POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3161.9767,-1542.811,0,3362.0432,-2023.1296,-4704.7877,1338.9136,-3365.8741
74,-3133.4838,-1547.6731,0,3366.7115,-2035.907,-4681.1569,1330.8045,-3350.3524
75,-3080.3217,-1549.6561,0,3366.4327,-2042.7286,-4629.9778,1323.7041,-3306.2737
76,-3128.1315,-1545.7411,0,3358.1782,-2016.0181,-4673.8726,1342.1601,-3331.7125
77,-3123.1145,-1544.1943,0,3375.174,-2044.0179,-4667.3088,1331.1561,-3336.1527
78,-3118.3973,-1544.8701,0,3367.6471,-2035.1791,-4663.2674,1332.468,-3330.7994
79,-3131.4641,-1546.3329,0,3355.6739,-2014.0748,-4677.797,1341.5991,-3336.1979
80,-3114.0995,-1544.3239,0,3364.6609,-2025.5915,-4658.4234,1339.0694,-3319.354
81,-3100.9623,-1544.2232,0,3361.6038,-2038.8718,-4645.1855,1322.732,-3322.4535
82,-3136.1017,-1545.9568,0,3368.5212,-2039.0742,-4682.0585,1329.447,-3352.6115
83,-3140.7682,-1543.9889,0,3376.5773,-2041.616,-4684.7571,1334.9613,-3349.7958
84,-3139.9268,-1550.3829,0,3372.4146,-2041.0043,-4690.3097,1331.4103,-3358.8994
85,-3129.9768,-1546.6614,0,3389.3773,-2052.7501,-4676.6382,1336.6272,-3340.011
86,-3153.4551,-1547.0953,0,3372.9201,-2043.1865,-4700.5504,1329.7336,-3370.8168
87,-3097.2923,-1548.653,0,3377.7255,-2043.9125,-4645.9453,1333.813,-3312.1323
88,-3118.4005,-1551.5671,0,3363.8529,-2034.8947,-4669.9676,1328.9582,-3341.0094
89,-3125.0956,-1548.8042,0,3369.7308,-2038.0863,-4673.8998,1331.6445,-3342.2553
90,-3092.7768,-1552.8686,0,3363.6828,-2025.9092,-4645.6454,1337.7736,-3307.8718
91,-3102.3071,-1550.324,0,3367.6187,-2030.1989,-4652.6311,1337.4198,-3315.2113
92,-3138.101,-1543.7312,0,3370.4395,-2031.8535,-4681.8322,1338.586,-3343.2462
93,-3145.2113,-1549.1215,0,3373.5533,-2038.5152,-4694.3328,1335.0381,-3359.2947
94,-3121.1198,-1549.8122,0,3363.6544,-2020.1504,-4670.932,1343.504,-3327.428
95,-3145.1372,-1548.7069,0,3344.4379,-2002.9094,-4693.8441,1341.5285,-3352.3156
96,-3145.2251,-1545.9665,0,3336.3675,-2005.7904,-4691.1916,1330.5771,-3360.6145
97,-3122.9941,-1544.7343,0,3358.8349,-2030.8699,-4667.7284,1327.965,-3339.7634
98,-3107.8453,-1550.9354,0,3355.6408,-2027.8388,-4658.7807,1327.802,-3330.9787
99,-3128.1787,-1546.1058,0,3366.0358,-2031.5147,-4674.2845,1334.5211,-3339.7634
100,-3089.0943,-1545.8038,0,3362.9551,-2033.7325,-4634.8981,1329.2226,-3305.6755
101,-3147.9769,-1550.2936,0,3369.7402,-2038.7149,-4698.2705,1331.0253,-3367.2452
102,-3090.8186,-1547.7013,0,3361.5613,-2034.7215,-4638.5199,1326.8398,-3311.6801
103,-3068.0624,-1550.6136,0,3380.173,-2062.0208,-4618.676,1318.1522,-3300.5238
104,-3109.4191,-1546.9032,0,3388.4465,-2059.4258,-4656.3223,1329.0207,-3327.3016
105,-3147.7549,-1548.9134,0,3368.6724,-2037.1022,-4696.6683,1331.5702,-3365.0981
106,-3086.4961,-1549.4302,0,3374.848,-2054.4239,-4635.9263,1320.4241,-3315.5022
107,-3127.7546,-1545.9579,0,3374.8669,-2038.5673,-4673.7125,1336.2996,-3337.4129
108,-3139.9918,-1548.2352,0,3364.3396,-2032.2759,-4688.227,1332.0637,-3356.1633
109,-3116.6599,-1548.55,0,3370.3309,-2037.1466,-4665.2099,1333.1843,-3332.0256
110,-3108.0231,-1550.3751,0,3380.5132,-2045.9925,-4658.3982,1334.5207,-3323.8775
111,-3120.4793,-1552.3919,0,3371.3987,-2049.7063,-4672.8712,1321.6924,-3351.1788
112,-3086.7624,-1553.6292,0,3384.7326,-2045.5738,-4640.3916,1339.1588,-3301.2328
113,-3128.6626,-1551.0368,0,3374.5456,-2037.5091,-4679.6994,1337.0365,-3342.6629
114,-3139.554,-1549.2697,0,3378.4815,-2045.4164,-4688.8237,1333.0651,-3355.7586
115,-3139.6741,-1552.4805,0,3366.1681,-2040.3944,-4692.1546,1325.7737,-3366.3809
116,-3110.8462,-1547.5154,0,3390.5869,-2054.8081,-4658.3616,1335.7788,-3322.5828
117,-3082.3926,-1551.5588,0,3390.2987,-2077.0225,-4633.9514,1313.2762,-3320.6752
118,-3074.5812,-1552.8696,0,3389.8687,-2066.9924,-4627.4508,1322.8763,-3304.5745
119,-3076.0383,-1551.1793,0,3388.4843,-2063.1777,-4627.2176,1325.3066,-3301.911
120,-3087.2435,-1555.2773,0,3394.9717,-2064.2969,-4642.5208,1330.6748,-3311.846
121,-3119.4511,-1550.9087,0,3394.8583,-2064.6783,-4670.3598,1330.18,-3340.1798
122,-3111.6484,-1552.0585,0,3380.3762,-2052.0652,-4663.7069,1328.311,-3335.3959
123,-3127.5458,-1548.8357,0,3380.6644,-2055.8806,-4676.3815,1324.7838,-3351.5977
124,-3115.0948,-1544.1905,0,3381.8173,-2063.0575,-4659.2853,1318.7598,-3340.5255
125,-3088.4483,-1552.7968,0,3373.9502,-2049.5198,-4641.2451,1324.4304,-3316.8147
126,-3140.8652,-1551.3085,0,3372.0791,-2052.0001,-4692.1737,1320.079,-3372.0947
127,-3115.1689,-1554.3415,0,3376.1757,-2044.9165,-4669.5104,1331.2592,-3338.2512
128,-3062.7047,-1548.9553,0,3370.6238,-2038.1587,-4611.66,1332.4651,-3279.1949
129,-3137.9142,-1547.9782,0,3375.9158,-2040.1709,-4685.8924,1335.7449,-3350.1475
130,-3063.5333,-1554.9285,0,3357.9372,-2038.2538,-4618.4618,1319.6834,-3298.7784
131,-3145.7641,-1545.382,0,3361.0368,-2040.8434,-4691.1461,1320.1934,-3370.9527
132,-3117.7878,-1549.3326,0,3361.3203,-2040.5944,-4667.1204,1320.7259,-3346.3945
133,-3088.9319,-1550.7168,0,3376.738,-2059.6378,-4639.6487,1317.1002,-3322.5485
134,-3111.3924,-1547.7255,0,3384.7043,-2062.1105,-4659.1179,1322.5938,-3336.5241
135,-3079.3122,-1555.6528,0,3367.8124,-2054.2088,-4634.965,1313.6036,-3321.3614
136,-3107.7459,-1550.0352,0,3371.1058,-2047.8002,-4657.7811,1323.3056,-3334.4755
137,-3115.1576,-1544.8584,0,3374.5172,-2049.0273,-4660.016,1325.4899,-3334.5261
138,-3066.7021,-1553.5205,0,3368.0298,-2041.6079,-4620.2226,1326.4219,-3293.8007
139,-3140.2067,-1547.7845,0,3367.8266,-2050.4594,-4687.9912,1317.3672,-3370.624
140,-3126.0226,-1547.1466,0,3360.139,-2029.743,-4673.1692,1330.396,-3342.7732
141,-3145.1806,-1547.0027,0,3350.6087,-2022.0006,-4692.1833,1328.6081,-3363.5752
142,-3137.1053,-1549.1803,0,3357.3229,-2028.9705,-4686.2856,1328.3524,-3357.9332
143,-3112.3892,-1548.0977,0,3358.3908,-2025.11,-4660.4869,1333.2808,-3327.2061
144,-3118.9548,-1545.4089,0,3353.302,-2005.0014,-4664.3637,1348.3006,-3316.0631
145,-3132.6427,-1544.7134,0,3358.8302,-2020.85,-4677.3561,1337.9802,-3339.3759
146,-3164.4873,-1551.8073,0,3353.1933,-2018.4595,-4716.2946,1334.7338,-3381.5608
147,-3150.5526,-1545.8316,0,3341.3619,-2007.8085,-4696.3842,1333.5534,-3362.8308
148,-3151.8043,-1544.1543,0,3347.4146,-2013.793,-4695.9586,1333.6216,-3362.337
149,-3125.6171,-1547.5941,0,3359.298,-2015.669,-4673.2112,1343.629,-3329.5822
150,-3079.9365,-1544.5578,0,3370.5246,-2037.4459,-4624.4943,1333.0787,-3291.4156
151,-3147.6651,-1543.3507,0,3361.6605,-2021.7707,-4691.0158,1339.8898,-3351.126
152,-3150.0521,-1546.1895,0,3350.9867,-2021.3971,-4696.2416,1329.5896,-3366.652
153,-3088.9925,-1547.6143,0,3362.7283,-2026.2088,-4636.6068,1336.5195,-3300.0873
154,-3121.9132,-1548.8587,0,3355.9243,-2036.6435,-4670.7719,1319.2808,-3351.4911
155,-3111.5508,-1551.293,0,3361.2683,-2027.0985,-4662.8438,1334.1698,-3328.674
156,-3131.2418,-1545.4551,0,3365.6436,-2035.1077,-4676.6969,1330.5359,-3346.161
157,-3124.6883,-1547.3183,0,3346.0207,-2013.5178,-4672.0066,1332.5029,-3339.5037
158,-3099.9221,-1549.48,0,3357.3607,-2023.2731,-4649.4021,1334.0876,-3315.3145
159,-3151.3869,-1546.6424,0,3361.5565,-2023.2308,-4698.0293,1338.3257,-3359.7036
160,-3074.5788,-1548.7444,0,3371.5783,-2033.4165,-4623.3232,1338.1618,-3285.1614
161,-3125.4628,-1547.5143,0,3365.5066,-2022.609,-4672.9771,1342.8976,-3330.0795
162,-3174.3329,-1544.3058,0,3355.707,-2020.873,-4718.6387,1334.834,-3383.8047
163,-3079.6228,-1546.9925,0,3372.2634,-2045.9362,-4626.6153,1326.3272,-3300.2881
164,-3073.9136,-1551.3142,0,3385.1296,-2057.7623,-4625.2278,1327.3673,-3297.8605
165,-3127.848,-1550.6561,0,3357.2568,-2035.3504,-4678.5041,1321.9064,-3356.5977
166,-3108.7162,-1552.7098,0,3354.8943,-2023.6907,-4661.426,1331.2036,-3330.2224
167,-3088.9034,-1555.0637,0,3360.3895,-2035.2451,-4643.9671,1325.1444,-3318.8227
168,-3120.0982,-1551.0412,0,3348.043,-2021.5169,-4671.1394,1326.5261,-3344.6133
169,-3106.9854,-1546.3051,0,3377.3947,-2045.7948,-4653.2905,1331.5999,-3321.6906
170,-3116.0967,-1549.9654,0,3371.0727,-2046.3172,-4666.0621,1324.7555,-3341.3066
171,-3153.6047,-1548.2725,0,3364.7506,-2049.2819,-4701.8772,1315.4687,-3386.4085
172,-3136.6617,-1549.4997,0,3369.7119,-2037.7756,-4686.1614,1331.9363,-3354.2251
173,-3144.1242,-1548.3832,0,3358.6081,-2029.3172,-4692.5074,1329.2909,-3363.2165
174,-3131.5606,-1546.0538,0,3382.441,-2057.0886,-4677.6144,1325.3524,-3352.262
175,-3104.4179,-1549.7261,0,3382.3324,-2058.8813,-4654.144,1323.4511,-3330.6929
176,-3047.264,-1551.9628,0,3387.1046,-2054.7486,-4599.2268,1332.356,-3266.8708
177,-3147.5859,-1547.4222,0,3364.1978,-2035.0291,-4695.0081,1329.1687,-3365.8394
178,-3137.475,-1545.1063,0,3358.9011,-2019.1096,-4682.5813,1339.7915,-3342.7898
179,-3094.469,-1553.371,0,3372.2114,-2044.6173,-4647.84,1327.5941,-3320.2459
180,-3148.8461,-1552.8309,0,3358.627,-2040.1469,-4701.677,1318.4801,-3383.1969
181,-3128.5193,-1548.6002,0,3380.6833,-2056.3339,-4677.1195,1324.3494,-3352.7701
182,-3080.5177,-1545.2335,0,3378.4626,-2060.6796,-4625.7512,1317.783,-3307.9682
183,-3103.6678,-1550.2501,0,3376.9081,-2055.9412,-4653.9179,1320.9669,-3332.951
184,-3100.1944,-1554.3132,0,3382.1197,-2062.6625,-4654.5076,1319.4572,-3335.0504
185,-3151.773,-1551.5835,0,3368.6299,-2051.581,-4703.3565,1317.0489,-3386.3076
186,-3110.2901,-1546.889,0,3385.0539,-2058.7119,-4657.1791,1326.342,-3330.8371
187,-3126.8716,-1547.7524,0,3370.2742,-2047.0824,-4674.624,1323.1918,-3351.4322
188,-3105.9171,-1547.3487,0,3385.0492,-2057.9985,-4653.2658,1327.0507,-3326.2151
189,-3082.5936,-1554.2178,0,3370.5955,-2049.083,-4636.8114,1321.5125,-3315.2989
190,-3084.963,-1545.0115,0,3380.277,-2053.6877,-4629.9745,1326.5893,-3303.3852
191,-3129.2901,-1546.6562,0,3369.5418,-2051.2953,-4675.9463,1318.2465,-3357.6998
192,-3099.0721,-1545.2018,0,3380.4707,-2047.0156,-4644.2739,1333.4551,-3310.8188
193,-3119.8253,-1548.1572,0,3370.1324,-2049.0948,-4667.9825,1321.0376,-3346.9449
194,-3095.8798,-1549.235,0,3374.8857,-2059.9737,-4645.1148,1314.912,-3330.2028
195,-3073.7517,-1548.0597,0,3364.0797,-2053.5484,-4621.8114,1310.5313,-3311.2801
196,-3113.7509,-1550.7328,0,3362.6575,-2045.2449,-4664.4837,1317.4126,-3347.0711
197,-3103.0751,-1546.1521,0,3391.4327,-2067.3372,-4649.2272,1324.0955,-3325.1317
198,-3076.2823,-1551.0602,0,3381.9638,-2064.9889,-4627.3425,1316.9749,-3310.3676
199,-3103.8806,-1549.3544,0,3381.2787,-2074.6927,-4653.235,1306.586,-3346.649
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-2.9219,-0.4543,0,55.9087,-54.6504,-3.3762,1.2583,-2.1179
1,-7.377,-0.3967,0,55.2567,-54.6818,-7.7737,0.5749,-7.1988
2,-4.7861,-0.0433,0,55.9465,-53.8931,-4.8294,2.0534,-2.776
3,-0.8763,-0.2737,0,54.4062,-52.5186,-1.15,1.8876,0.7376
4,-3.1949,-0.1301,0,55.4173,-55.0335,-3.325,0.3838,-2.9412
5,-6.284,0.034,0,55.5165,-54.6556,-6.25,0.8609,-5.3891
6,-0.3057,-0.2464,0,55.3984,-54.9058,-0.5521,0.4926,-0.0595
7,-0.507,-0.0973,0,54.477,-53.647,-0.6043,0.83,0.2257
8,-1.8329,-0.2032,0,55.0251,-54.7475,-2.0361,0.2776,-1.7585
9,-6.5781,0.126,0,55.526,-54.6124,-6.4521,0.9136,-5.5385
10,-5.0799,-0.2163,0,55.8095,-55.2915,-5.2962,0.518,-4.7782
11,-2.3877,-0.058,0,54.6046,-53.2504,-2.4457,1.3542,-1.0915
12,-5.8597,-0.1427,0,54.4676,-52.4277,-6.0024,2.0399,-3.9625
13,-7.039,0.1057,0,54.5904,-54.0771,-6.9333,0.5133,-6.42
14,-5.4461,-0.0369,0,54.6991,-53.991,-5.483,0.7081,-4.7749
15,-5.8316,0.0087,0,54.9354,-54.4204,-5.8229,0.515,-5.3079
16,-6.872,-0.1643,0,55.2756,-54.4447,-7.0363,0.8309,-6.2054
17,-6.5819,-0.0755,0,55.7433,-54.3732,-6.6574,1.3701,-5.2873
18,-7.7468,-0.0156,0,55.0677,-54.4128,-7.7624,0.6549,-7.1075
19,-3.0826,-0.063,0,54.3778,-54.5144,-3.1456,-0.1366,-3.2822
20,-6.3808,0.0428,0,55.1197,-54.4481,-6.338,0.6716,-5.6664
21,-5.9445,0.0399,0,55.285,-54.7273,-5.9046,0.5577,-5.3469
22,-5.2378,-0.2464,0,54.8598,-54.6252,-5.4842,0.2346,-5.2496
23,-6.1695,-0.0057,0,55.4079,-54.7155,-6.1752,0.6924,-5.4828
24,-2.8783,-0.2538,0,55.285,-54.3387,-3.1321,0.9463,-2.1858
25,-7.7797,-0.1404,0,55.4173,-53.9127,-7.9201,1.5046,-6.4155
26,-6.1477,-0.1496,0,55.0015,-54.3674,-6.2973,0.6341,-5.6632
27,-3.6942,-0.0492,0,54.7322,-54.2253,-3.7434,0.5069,-3.2365
28,-5.0869,-0.2255,0,55.0771,-54.6431,-5.3124,0.434,-4.8784
29,-3.9967,-0.2207,0,54.9543,-54.4764,-4.2174,0.4779,-3.7395
30,-2.5811,-0.2283,0,55.1858,-53.9124,-2.8094,1.2734,-1.536
31,-2.3287,-0.2655,0,55.011,-54.4462,-2.5942,0.5648,-2.0294
32,-7.9977,-0.5007,0,55.2236,-54.0141,-8.4984,1.2095,-7.2889
33,-7.2235,-0.3238,0,55.1622,-54.3718,-7.5473,0.7904,-6.7569
34,-5.5182,-0.144,0,55.148,-54.4113,-5.6622,0.7367,-4.9255
35,-2.0841,-0.8439,0,55.1338,-54.3575,-2.928,0.7763,-2.1517
36,-6.8989,-0.4248,0,55.2567,-54.3752,-7.3237,0.8815,-6.4422
37,-5.1941,0.0971,0,54.9684,-54.8359,-5.097,0.1325,-4.9645
38,-6.1828,-0.124,0,55.8804,-55.0841,-6.3068,0.7963,-5.5105
39,-3.924,-0.2477,0,55.3039,-54.3606,-4.1717,0.9433,-3.2284
40,-5.3399,-0.3508,0,55.2708,-54.7363,-5.6907,0.5345,-5.1562
41,-6.7112,-0.1658,0,55.3653,-54.4638,-6.877,0.9015,-5.9755
42,-7.1143,0.1868,0,55.4504,-54.9083,-6.9275,0.5421,-6.3854
43,-6.7788,-0.0328,0,55.4835,-53.9999,-6.8116,1.4836,-5.328
44,-7.3397,0.1426,0,55.5591,-54.8156,-7.1971,0.7435,-6.4536
45,-6.9439,0.0228,0,55.8142,-54.8022,-6.9211,1.012,-5.9091
46,-5.6897,-0.2242,0,55.0535,-54.7204,-5.9139,0.3331,-5.5808
47,-5.8715,0.0869,0,55.6158,-54.573,-5.7846,1.0428,-4.7418
48,-6.7979,0.3002,0,55.4882,-55.0241,-6.4977,0.4641,-6.0336
49,-5.8465,-0.209,0,55.4126,-54.9547,-6.0555,0.4579,-5.5976
50,-5.5342,-0.2031,0,56.1355,-54.2736,-5.7373,1.8619,-3.8754
51,-5.8433,-0.3683,0,56.2111,-54.9916,-6.2116,1.2195,-4.9921
52,-6.3367,-0.4448,0,55.8757,-55.2507,-6.7815,0.625,-6.1565
53,-7.1725,-0.0499,0,55.5827,-54.6941,-7.2224,0.8886,-6.3338
54,-6.9394,0.0801,0,55.7906,-54.9283,-6.8593,0.8623,-5.997
55,-4.5703,-0.5853,0,55.9182,-55.1134,-5.1556,0.8048,-4.3508
56,-3.9477,-0.4348,0,55.4126,-54.4211,-4.3825,0.9915,-3.391
57,-7.0773,-0.0849,0,56.4285,-54.685,-7.1622,1.7435,-5.4187
58,-5.1585,-0.1722,0,55.2472,-54.286,-5.3307,0.9612,-4.3695
59,-5.5233,0.0109,0,54.6755,-54.0155,-5.5124,0.66,-4.8524
60,-7.4252,-0.3535,0,55.0724,-54.8383,-7.7787,0.2341,-7.5446
61,-7.2083,0.0088,0,55.904,-54.8626,-7.1995,1.0414,-6.1581
62,-5.1612,-0.4284,0,55.3937,-54.2669,-5.5896,1.1268,-4.4628
63,-5.3221,-0.1279,0,54.9259,-53.645,-5.45,1.2809,-4.1691
64,-7.3012,0.0738,0,55.6063,-54.6558,-7.2274,0.9505,-6.2769
65,-3.2277,-0.5544,0,55.3134,-54.685,-3.7821,0.6284,-3.1537
66,-6.9341,0.0717,0,55.8757,-54.6052,-6.8624,1.2705,-5.5919
67,-6.1645,-0.3147,0,55.6536,-54.7436,-6.4792,0.91,-5.5692
68,-6.7134,-0.3396,0,55.4787,-54.3853,-7.053,1.0934,-5.9596
69,-6.1689,-0.2558,0,54.7558,-54.2487,-6.4247,0.5071,-5.9176
70,-6.3226,-0.2002,0,55.3228,-54.3088,-6.5228,1.014,-5.5088
71,-4.7516,-0.4072,0,54.7227,-53.521,-5.1588,1.2017,-3.9571
72,-4.1584,-0.5691,0,55.1338,-53.4536,-4.7275,1.6802,-3.0473
73,-6.2467,-0.1825,0,54.7322,-53.9647,-6.4292,0.7675,-5.6617
74,-5.6868,-0.5455,0,54.9354,-54.0001,-6.2323,0.9353,-5.297
75,-6.6862,-0.1996,0,55.6063,-55.0877,-6.8858,0.5186,-6.3672
76,-7.4954,-0.1419,0,55.4835,-54.5264,-7.6373,0.9571,-6.6802
77,-1.0921,-0.4187,0,55.5733,-53.9334,-1.5108,1.6399,0.1291
78,-2.6274,-0.3513,0,54.7511,-54.2303,-2.9787,0.5208,-2.4579
79,-5.613,-0.3763,0,54.444,-53.8258,-5.9893,0.6182,-5.3711
80,-4.6129,-0.1598,0,54.5574,-54.2398,-4.7727,0.3176,-4.4551
81,-6.573,-0.2902,0,54.8173,-53.9686,-6.8632,0.8487,-6.0145
82,-3.384,-0.6802,0,54.907,-54.1933,-4.0642,0.7137,-3.3505
83,-7.4887,-0.1681,0,55.0157,-53.858,-7.6568,1.1577,-6.4991
84,-5.6947,-0.2555,0,55.1197,-54.3889,-5.9502,0.7308,-5.2194
85,-6.6953,-0.1105,0,55.0677,-54.5365,-6.8058,0.5312,-6.2746
86,-5.5058,-0.3448,0,54.6235,-53.9974,-5.8506,0.6261,-5.2245
87,-6.6244,-0.4998,0,54.7416,-54.2737,-7.1242,0.4679,-6.6563
88,-6.1578,-0.6825,0,55.715,-54.7224,-6.8403,0.9926,-5.8477
89,-7.0837,-0.2313,0,55.526,-54.4934,-7.315,1.0326,-6.2824
90,-5.2925,-0.3924,0,54.4251,-53.6747,-5.6849,0.7504,-4.9345
91,-6.0458,-0.1338,0,55.526,-54.6608,-6.1796,0.8652,-5.3144
92,-2.9125,-0.2239,0,55.3984,-54.4283,-3.1364,0.9701,-2.1663
93,-6.6501,-0.1887,0,55.0724,-54.4757,-6.8388,0.5967,-6.2421
94,-5.9932,-0.4004,0,55.1669,-54.0988,-6.3936,1.0681,-5.3255
95,-6.0851,-0.4084,0,55.3181,-53.9471,-6.4935,1.371,-5.1225
96,-6.9882,-0.1517,0,54.5385,-53.3788,-7.1399,1.1597,-5.9802
97,-7.5476,-0.3852,0,54.7653,-53.6832,-7.9328,1.0821,-6.8507
98,-5.8833,-0.0356,0,55.1622,-54.1862,-5.9189,0.976,-4.9429
99,-5.8073,-0.5971,0,54.822,-54.0845,-6.4044,0.7375,-5.6669
100,-5.0948,0.056,0,54.7889,-54.4062,-5.0388,0.3827,-4.6561
101,-6.2323,-0.132,0,54.9023,-54.1944,-6.3643,0.7079,-5.6564
102,-7.1531,-0.0924,0,54.6235,-53.9109,-7.2455,0.7126,-6.5329
103,-5.8009,-0.1394,0,54.7322,-53.5538,-5.9403,1.1784,-4.7619
104,-8.4793,-0.0507,0,54.7558,-53.5537,-8.53,1.2021,-7.3279
105,-3.2334,-0.5608,0,55.3275,-54.2633,-3.7942,1.0642,-2.73
106,-8.2492,-0.3896,0,55.3795,-54.0584,-8.6388,1.3211,-7.3177
107,-3.455,0.1711,0,54.7747,-54.2564,-3.2839,0.5183,-2.7656
108,-6.7603,-0.6358,0,54.8598,-54.2593,-7.3961,0.6005,-6.7956
109,-6.9828,-0.0687,0,55.0346,-54.0861,-7.0515,0.9485,-6.103
110,-4.5791,-0.211,0,55.044,-54.5215,-4.7901,0.5225,-4.2676
111,-6.8731,-0.3437,0,55.2614,-54.1396,-7.2168,1.1218,-6.095
112,-6.3178,-0.1341,0,54.1085,-53.3306,-6.4519,0.7779,-5.674
113,-5.9965,0.0603,0,55.2236,-54.458,-5.9362,0.7656,-5.1706
114,-4.8896,-0.36,0,55.0015,-54.1179,-5.2496,0.8836,-4.366
115,-6.3134,-0.1468,0,55.5118,-53.8057,-6.4602,1.7061,-4.7541
116,-6.4908,-0.1793,0,54.7842,-54.1721,-6.6701,0.6121,-6.058
117,-6.2596,-0.1515,0,55.0582,-53.7816,-6.4111,1.2766,-5.1345
118,-6.616,-0.4074,0,55.0535,-54.0493,-7.0234,1.0042,-6.0192
119,-6.3379,-0.3364,0,54.2739,-53.8595,-6.6743,0.4144,-6.2599
120,-7.9381,-0.1747,0,55.1055,-54.0457,-8.1128,1.0598,-7.053
121,-1.5151,-0.5085,0,54.874,-53.703,-2.0236,1.171,-0.8526
122,-4.4784,-0.0238,0,54.5668,-54.141,-4.5022,0.4258,-4.0764
123,-5.5568,-0.5234,0,54.8173,-54.1453,-6.0802,0.672,-5.4082
124,-4.3999,-0.4624,0,54.685,-53.8103,-4.8623,0.8747,-3.9876
125,-4.3328,-0.7339,0,55.3228,-54.5517,-5.0667,0.7711,-4.2956
126,-3.42,-0.3394,0,55.8757,-54.8334,-3.7594,1.0423,-2.7171
127,-7.0838,-0.1616,0,56.0505,-54.891,-7.2454,1.1595,-6.0859
128,-6.171,-0.4027,0,55.63,-54.546,-6.5737,1.084,-5.4897
129,-4.3794,-0.3785,0,55.3228,-54.4957,-4.7579,0.8271,-3.9308
130,-6.8805,-0.2761,0,55.4787,-54.2014,-7.1566,1.2773,-5.8793
131,-4.5166,-0.3334,0,54.77,-54.3461,-4.85,0.4239,-4.4261
132,-2.3908,-0.1489,0,54.9448,-53.545,-2.5397,1.3998,-1.1399
133,-1.5649,-0.4043,0,54.7275,-53.9053,-1.9692,0.8222,-1.147
134,-6.4689,-0.3582,0,55.3512,-53.9957,-6.8271,1.3555,-5.4716
135,-5.0932,-0.5491,0,54.8645,-53.7069,-5.6423,1.1576,-4.4847
136,-7.9228,-0.3552,0,55.096,-54.2569,-8.278,0.8391,-7.4389
137,-7.76,-0.3694,0,55.6394,-54.2878,-8.1294,1.3516,-6.7778
138,-6.8664,-0.3295,0,55.0818,-54.6065,-7.1959,0.4753,-6.7206
139,-3.4345,-0.454,0,54.8314,-54.0103,-3.8885,0.8211,-3.0674
140,-5.5802,-0.359,0,54.8645,-53.8651,-5.9392,0.9994,-4.9398
141,-5.8561,-0.6563,0,55.1433,-53.9877,-6.5124,1.1556,-5.3568
142,-5.2067,-0.3323,0,54.8409,-54.1984,-5.539,0.6425,-4.8965
143,-4.6611,-0.6711,0,54.34,-53.9886,-5.3322,0.3514,-4.9808
144,-6.5375,-0.2582,0,54.9826,-53.9598,-6.7957,1.0228,-5.7729
145,-4.1539,-0.5047,0,54.8928,-53.8564,-4.6586,1.0364,-3.6222
146,-6.7726,-0.4801,0,55.0535,-53.9617,-7.2527,1.0918,-6.1609
147,-6.5897,-0.3932,0,54.8881,-54.2555,-6.9829,0.6326,-6.3503
148,-6.1921,-0.3211,0,54.8314,-54.1545,-6.5132,0.6769,-5.8363
149,-3.9595,-0.2597,0,55.063,-54.2982,-4.2192,0.7648,-3.4544
150,-5.4697,-0.4338,0,54.8125,-53.8775,-5.9035,0.935,-4.9685
151,-0.3956,-0.6353,0,55.3843,-54.185,-1.0309,1.1993,0.1684
152,-4.7559,-0.1896,0,54.7936,-54.0371,-4.9455,0.7565,-4.189
153,-6.203,-0.0968,0,54.3873,-54.0483,-6.2998,0.339,-5.9608
154,-6.6427,-0.3992,0,55.3228,-54.2884,-7.0419,1.0344,-6.0075
155,-7.3498,-0.2321,0,54.7936,-54.0014,-7.5819,0.7922,-6.7897
156,-4.9758,-0.2768,0,55.3701,-54.1639,-5.2526,1.2062,-4.0464
157,-6.06,-0.1705,0,55.4693,-54.5288,-6.2305,0.9405,-5.29
158,-4.7893,-0.4735,0,54.6755,-53.8746,-5.2628,0.8009,-4.4619
159,-6.4153,-0.2152,0,54.8267,-54.1872,-6.6305,0.6395,-5.991
160,-4.5627,-0.1905,0,55.2425,-54.1491,-4.7532,1.0934,-3.6598
161,-7.362,-0.1091,0,54.1983,-53.1662,-7.4711,1.0321,-6.439
162,-6.7183,-0.5598,0,54.6991,-54.5205,-7.2781,0.1786,-7.0995
163,-1.5119,-0.6131,0,55.0204,-53.9045,-2.125,1.1159,-1.0091
164,-6.9696,-0.1441,0,55.1055,-54.4811,-7.1137,0.6244,-6.4893
165,-4.69,-0.6251,0,54.9448,-53.9199,-5.3151,1.0249,-4.2902
166,-6.5239,-0.207,0,54.8173,-54.0099,-6.7309,0.8074,-5.9235
167,-5.6746,-0.1798,0,54.8645,-54.0647,-5.8544,0.7998,-5.0546
168,-6.9078,-0.1039,0,55.4551,-53.9839,-7.0117,1.4712,-5.5405
169,-6.8408,-0.2369,0,55.0393,-53.9966,-7.0777,1.0427,-6.035
170,-4.9846,-0.5292,0,54.8078,-54.234,-5.5138,0.5738,-4.94
171,-6.162,-0.339,0,55.2047,-54.7601,-6.501,0.4446,-6.0564
