POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
173,-5.4526,-0.3354,0,55.5213,-54.97,-5.788,0.5513,-5.2367
174,-6.2705,-0.3597,0,55.8426,-55.0035,-6.6302,0.8391,-5.7911
175,-7.0548,0.0352,0,55.8851,-55.1634,-7.0196,0.7217,-6.2979
176,-5.8256,-0.0435,0,55.5354,-55.0545,-5.8691,0.4809,-5.3882
177,-6.2234,-0.4436,0,55.8662,-55.0113,-6.667,0.8549,-5.8121
178,-2.4033,-0.5186,0,55.9654,-55.0533,-2.9219,0.9121,-2.0098
179,-5.4169,-0.2193,0,55.7906,-54.9025,-5.6362,0.8881,-4.7481
180,-5.6711,-0.0383,0,55.2094,-55.0702,-5.7094,0.1392,-5.5702
181,-5.5357,-0.3905,0,55.6016,-54.2335,-5.9262,1.3681,-4.5581
182,-3.4457,-0.1553,0,55.7481,-55.0744,-3.601,0.6737,-2.9273
183,-5.8423,-0.0426,0,55.578,-54.766,-5.8849,0.812,-5.0729
184,-2.6741,0.0057,0,55.2189,-55.1454,-2.6684,0.0735,-2.5949
185,-6.2895,0.2189,0,55.7859,-55.1151,-6.0706,0.6708,-5.3998
186,-6.6292,-0.1517,0,56.1922,-55.2392,-6.7809,0.953,-5.8279
187,-1.5951,0.1217,0,55.1102,-54.7266,-1.4734,0.3836,-1.0898
188,-2.762,-0.1169,0,55.5543,-55.0082,-2.8789,0.5461,-2.3328
189,-0.1008,-0.2,0,55.7244,-55.0306,-0.3008,0.6938,0.393
190,-1.7821,-0.3223,0,55.6961,-55.0027,-2.1044,0.6934,-1.411
191,-6.4665,-0.2704,0,55.7481,-54.7331,-6.7369,1.015,-5.7219
192,-3.433,-0.3984,0,55.1811,-54.6719,-3.8314,0.5092,-3.3222
193,-7.4776,0.0252,0,55.5874,-54.2743,-7.4524,1.3131,-6.1393
194,-4.5769,-0.2343,0,54.5432,-54.0867,-4.8112,0.4565,-4.3547
195,-6.6817,-0.1933,0,55.1716,-54.1957,-6.875,0.9759,-5.8991
196,-7.554,0.1324,0,54.4062,-53.6774,-7.4216,0.7288,-6.6928
197,-3.9456,0.0625,0,54.7936,-53.8287,-3.8831,0.9649,-2.9182
198,-6.5726,-0.1137,0,55.0488,-54.3068,-6.6863,0.742,-5.9443
199,-5.7402,-0.1808,0,54.9354,-53.4927,-5.921,1.4427,-4.4783
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-62.7339,1.3985,0,-40.595,75.9285,-61.3354,35.3335,-26.0019
1,-67.0421,1.4351,0,-43.6662,77.141,-65.607,33.4748,-32.1322
2,-66.0267,1.1304,0,-42.2724,76.2325,-64.8963,33.9601,-30.9362
3,-59.3554,1.3551,0,-43.8505,76.3743,-58.0003,32.5238,-25.4765
4,-61.7628,1.4104,0,-41.696,77.935,-60.3524,36.239,-24.1134
5,-69.3167,1.5325,0,-43.2552,78.449,-67.7842,35.1938,-32.5904
6,-67.3052,1.5041,0,-43.5765,79.1658,-65.8011,35.5893,-30.2118
7,-66.0214,1.2862,0,-43.4678,77.1147,-64.7352,33.6469,-31.0883
8,-65.5244,1.0036,0,-43.893,76.9481,-64.5208,33.0551,-31.4657
9,-63.5035,1.4036,0,-43.2316,78.5805,-62.0999,35.3489,-26.751
10,-70.1818,1.4036,0,-43.8505,79.6081,-68.7782,35.7576,-33.0206
11,-63.4688,1.4804,0,-40.7652,76.6663,-61.9884,35.9011,-26.0873
12,-69.3425,1.2665,0,-43.0331,79.5726,-68.076,36.5395,-31.5365
13,-66.2768,1.1344,0,-42.9386,78.3742,-65.1424,35.4356,-29.7068
14,-68.6683,1.2784,0,-42.8394,76.8751,-67.3899,34.0357,-33.3542
15,-67.7317,1.2119,0,-43.0993,77.5272,-66.5198,34.4279,-32.0919
16,-65.3525,1.0166,0,-42.9954,77.35,-64.3359,34.3546,-29.9813
17,-65.0163,1.0464,0,-43.1086,76.699,-63.9699,33.5904,-30.3795
18,-67.9759,1.2345,0,-43.8647,77.6946,-66.7414,33.8299,-32.9115
19,-72.6308,1.4604,0,-44.994,79.5346,-71.1704,34.5406,-36.6298
20,-68.0861,1.5783,0,-44.9561,78.6901,-66.5078,33.734,-32.7738
21,-69.0974,1.1074,0,-44.7151,77.5722,-67.99,32.8571,-35.1329
22,-66.3391,1.5848,0,-43.2079,75.5445,-64.7543,32.3366,-32.4177
23,-68.1276,1.0403,0,-43.6048,77.12,-67.0873,33.5152,-33.5721
24,-66.3448,1.6151,0,-44.1104,78.2739,-64.7297,34.1635,-30.5662
25,-70.4032,1.1505,0,-45.4239,77.4531,-69.2527,32.0292,-37.2235
26,-67.5901,1.3515,0,-44.7151,78.0661,-66.2386,33.351,-32.8876
27,-64.9479,1.3515,0,-44.8191,76.8094,-63.5964,31.9903,-31.6061
28,-65.8438,1.0406,0,-44.5262,76.1562,-64.8032,31.63,-33.1732
29,-65.5214,1.1285,0,-44.0962,77.3389,-64.3929,33.2427,-31.1502
30,-72.5447,1.3674,0,-44.7293,78.1699,-71.1773,33.4406,-37.7367
31,-72.2284,1.4932,0,-44.7625,79.5165,-70.7352,34.754,-35.9812
32,-65.5202,0.647,0,-44.2521,76.3462,-64.8732,32.0941,-32.7791
33,-63.4577,0.8148,0,-42.6741,76.8989,-62.6429,34.2248,-28.4181
34,-65.0504,1.3421,0,-42.8819,79.2502,-63.7083,36.3683,-27.34
35,-64.3783,1.0231,0,-44.3608,78.1895,-63.3552,33.8287,-29.5265
36,-67.1573,1.149,0,-43.7938,77.5599,-66.0083,33.7661,-32.2422
37,-65.7211,1.3416,0,-44.7719,78.8149,-64.3795,34.043,-30.3365
38,-68.0101,1.5149,0,-42.9906,78.8117,-66.4952,35.8211,-30.6741
39,-68.5556,1.4805,0,-43.2883,78.0787,-67.0751,34.7904,-32.2847
40,-70.5032,1.4107,0,-45.3152,79.5641,-69.0925,34.2489,-34.8436
41,-69.7763,1.4534,0,-43.86,78.5419,-68.3229,34.6819,-33.641
42,-64.7733,0.8524,0,-43.6945,79.0656,-63.9209,35.3711,-28.5498
43,-68.2887,1.2585,0,-44.1104,80.3871,-67.0302,36.2767,-30.7535
44,-68.7405,1.1248,0,-45.2774,78.266,-67.6157,32.9886,-34.6271
45,-68.5065,1.1367,0,-44.4459,76.5616,-67.3698,32.1157,-35.2541
46,-66.0601,0.7506,0,-45.7878,77.391,-65.3095,31.6032,-33.7063
47,-70.2704,1.4891,0,-43.7891,78.0897,-68.7813,34.3006,-34.4807
48,-65.5856,1.5165,0,-42.6126,78.0778,-64.0691,35.4652,-28.6039
49,-67.6696,1.1375,0,-43.1701,76.2642,-66.5321,33.0941,-33.438
50,-66.6107,0.9245,0,-44.1718,76.1844,-65.6862,32.0126,-33.6736
51,-64.0539,0.5203,0,-43.0473,74.581,-63.5336,31.5337,-31.9999
52,-63.7438,0.9125,0,-43.241,78.0495,-62.8313,34.8085,-28.0228
53,-67.8735,0.8785,0,-43.4962,77.2125,-66.995,33.7163,-33.2787
54,-67.4364,0.6004,0,-43.8647,78.0235,-66.836,34.1588,-32.6772
55,-62.3412,0.4602,0,-45.0507,75.3981,-61.881,30.3474,-31.5336
56,-61.7629,0.9408,0,-42.4897,75.8761,-60.8221,33.3864,-27.4357
57,-67.6184,0.6794,0,-43.3354,77.127,-66.939,33.7916,-33.1474
58,-69.3335,0.9117,0,-43.1654,78.1968,-68.4218,35.0314,-33.3904
59,-65.532,0.6324,0,-43.0283,75.0536,-64.8996,32.0253,-32.8743
60,-67.1862,0.8727,0,-45.4428,76.6626,-66.3135,31.2198,-35.0937
61,-64.4147,0.8058,0,-42.948,75.391,-63.6089,32.443,-31.1659
62,-67.9628,0.4685,0,-45.1783,76.4931,-67.4943,31.3148,-36.1795
63,-68.063,0.8104,0,-44.4081,77.6363,-67.2526,33.2282,-34.0244
64,-70.1737,1.2791,0,-44.5923,77.5261,-68.8946,32.9338,-35.9608
65,-68.9421,1.1618,0,-43.3544,77.3402,-67.7803,33.9858,-33.7945
66,-64.3685,1.0871,0,-42.7117,76.1401,-63.2814,33.4284,-29.853
67,-69.5806,1.1808,0,-43.7703,77.1412,-68.3998,33.3709,-35.0289
68,-67.7903,0.6079,0,-44.7009,77.2912,-67.1824,32.5903,-34.5921
69,-68.4169,0.9885,0,-43.9829,78.6832,-67.4284,34.7003,-32.7281
70,-69.6787,0.7459,0,-45.4759,78.7027,-68.9328,33.2268,-35.706
71,-68.8007,1.1231,0,-43.1323,77,-67.6776,33.8677,-33.8099
72,-65.2988,0.988,0,-46.2083,77.9489,-64.3108,31.7406,-32.5702
73,-67.5444,0.991,0,-43.5859,75.1443,-66.5534,31.5584,-34.995
74,-67.1153,1.0183,0,-42.1968,75.0904,-66.097,32.8936,-33.2034
75,-66.7474,0.6379,0,-44.271,76.1739,-66.1095,31.9029,-34.2066
76,-66.5397,1.0358,0,-43.6851,78.1298,-65.5039,34.4447,-31.0592
77,-64.3973,0.4623,0,-44.2237,74.0135,-63.935,29.7898,-34.1452
78,-70.0407,0.8914,0,-45.4003,76.3258,-69.1493,30.9255,-38.2238
79,-61.4614,0.6846,0,-44.2191,76.2224,-60.7768,32.0033,-28.7735
80,-70.5901,1.0285,0,-45.3389,78.6781,-69.5616,33.3392,-36.2224
81,-66.9906,0.6703,0,-44.6585,74.8812,-66.3203,30.2227,-36.0976
82,-64.0692,0.5551,0,-43.7655,76.4106,-63.5141,32.6451,-30.869
83,-64.4287,1.1413,0,-43.4112,76.9521,-63.2874,33.5409,-29.7465
84,-66.9866,0.9851,0,-45.1829,76.7541,-66.0015,31.5712,-34.4303
85,-68.3324,1.0588,0,-44.9845,76.1147,-67.2736,31.1302,-36.1434
86,-66.9197,1.0982,0,-44.1671,76.1727,-65.8215,32.0056,-33.8159
87,-64.1828,1.0772,0,-44.5592,76.5903,-63.1056,32.0311,-31.0745
88,-64.1024,1.075,0,-43.808,76.3647,-63.0274,32.5567,-30.4707
89,-62.5701,1.3082,0,-42.9906,76.3526,-61.2619,33.362,-27.8999
90,-59.7333,0.3741,0,-43.3922,74.6231,-59.3592,31.2309,-28.1283
91,-62.2308,0.4362,0,-43.8269,76.0304,-61.7946,32.2035,-29.5911
92,-66.6926,1.1398,0,-44.6349,75.3415,-65.5528,30.7066,-34.8462
93,-63.8095,0.6263,0,-44.0537,76.563,-63.1832,32.5093,-30.6739
94,-62.6746,0.4467,0,-44.597,75.5121,-62.2279,30.9151,-31.3128
95,-63.1734,0.2307,0,-44.6869,76.205,-62.9427,31.5181,-31.4246
96,-61.4572,0.8446,0,-41.8519,74.9138,-60.6126,33.0619,-27.5507
97,-61.0432,0.1566,0,-43.3733,77.2773,-60.8866,33.904,-26.9826
98,-70.1153,0.9332,0,-45.4901,77.3274,-69.1821,31.8373,-37.3448
99,-67.3999,0.732,0,-43.8364,76.8113,-66.6679,32.9749,-33.693
100,-67.0115,0.8773,0,-42.0031,77.5426,-66.1342,35.5395,-30.5947
101,-66.4518,1.0346,0,-43.9733,77.2717,-65.4172,33.2984,-32.1188
102,-67.9762,0.8377,0,-44.8663,78.6882,-67.1385,33.8219,-33.3166
103,-64.4611,1.1775,0,-44.7293,78.1559,-63.2836,33.4266,-29.857
104,-64.5066,0.8385,0,-46.1705,75.8758,-63.6681,29.7053,-33.9628
105,-65.1177,0.8536,0,-44.8523,76.3522,-64.2641,31.4999,-32.7642
106,-65.8903,0.7594,0,-43.4488,74.676,-65.1309,31.2272,-33.9037
107,-66.1118,0.9603,0,-43.5056,77.5713,-65.1515,34.0657,-31.0858
108,-67.0139,0.7899,0,-42.6882,75.7644,-66.224,33.0762,-33.1478
109,-58.7464,0.3622,0,-42.1164,76.1621,-58.3842,34.0457,-24.3385
110,-60.252,0.3108,0,-44.0538,78.0449,-59.9412,33.9911,-25.9501
111,-68.7151,0.9877,0,-44.427,77.0275,-67.7274,32.6005,-35.1269
112,-73.0155,1.2584,0,-45.9957,78.0442,-71.7571,32.0485,-39.7086
113,-67.3925,0.7333,0,-44.1624,77.8064,-66.6592,33.644,-33.0152
114,-66.5446,1.1635,0,-45.6082,77.8748,-65.3811,32.2666,-33.1145
115,-64.0102,0.7181,0,-43.5387,75.2979,-63.2921,31.7592,-31.5329
116,-65.3919,0.5686,0,-43.5576,77.4496,-64.8233,33.892,-30.9313
117,-66.5376,0.3192,0,-45.4144,75.3059,-66.2184,29.8915,-36.3269
118,-60.2736,0.5191,0,-45.8964,76.262,-59.7545,30.3656,-29.3889
119,-65.3673,0.2215,0,-43.7465,74.5108,-65.1458,30.7643,-34.3815
120,-65.3293,0.4338,0,-45.7027,76.9826,-64.8955,31.2799,-33.6156
121,-70.7008,0.7426,0,-44.9089,76.5861,-69.9582,31.6772,-38.281
122,-68.0957,0.8603,0,-43.2929,76.3434,-67.2354,33.0505,-34.1849
123,-66.8126,0.8297,0,-45.783,76.1441,-65.9829,30.3611,-35.6218
124,-64.9577,0.7396,0,-43.5057,76.0991,-64.2181,32.5934,-31.6247
125,-60.8674,0.7247,0,-40.9636,74.7131,-60.1427,33.7495,-26.3932
126,-58.7566,0.3806,0,-41.5541,73.8343,-58.376,32.2802,-26.0958
127,-66.2217,0.8132,0,-44.5876,75.9729,-65.4085,31.3853,-34.0232
128,-68.6319,1.1286,0,-44.753,80.2234,-67.5033,35.4704,-32.0329
129,-67.3139,0.6338,0,-46.0806,76.9303,-66.6801,30.8497,-35.8304
130,-69.2556,0.7734,0,-44.1293,78.2714,-68.4822,34.1421,-34.3401
131,-62.0919,0.9527,0,-43.534,77.152,-61.1392,33.618,-27.5212
132,-65.6847,1.1248,0,-43.1229,76.4477,-64.5599,33.3248,-31.2351
133,-60.317,0.6501,0,-44.2143,78.0034,-59.6669,33.7891,-25.8778
134,-63.9989,1.3862,0,-41.6486,75.7911,-62.6127,34.1425,-28.4702
135,-59.1543,0.5195,0,-41.5163,72.2816,-58.6348,30.7653,-27.8695
136,-65.6344,0.9816,0,-44.3419,76.3819,-64.6528,32.04,-32.6128
137,-71.7122,1.3249,0,-45.2019,78.1616,-70.3873,32.9597,-37.4276
138,-65.156,0.9503,0,-41.1951,76.2024,-64.2057,35.0073,-29.1984
139,-62.8818,0.8336,0,-41.6723,75.9894,-62.0482,34.3171,-27.7311
140,-70.6276,1.3222,0,-45.8067,77.3983,-69.3054,31.5916,-37.7138
141,-59.9042,0.9508,0,-44.4837,75.8717,-58.9534,31.388,-27.5654
142,-68.1647,0.7017,0,-45.3815,76.9997,-67.463,31.6182,-35.8448
143,-67.0124,0.8705,0,-44.186,76.5945,-66.1419,32.4085,-33.7334
144,-62.2688,0.9623,0,-44.6349,76.6314,-61.3065,31.9965,-29.31
145,-64.092,1.0137,0,-42.9859,76.3673,-63.0783,33.3814,-29.6969
146,-69.9534,1.013,0,-44.3277,76.7453,-68.9404,32.4176,-36.5228
147,-70.7986,1.1609,0,-44.2096,77.7135,-69.6377,33.5039,-36.1338
148,-65.7037,0.9204,0,-44.7293,77.7156,-64.7833,32.9863,-31.797
149,-68.6477,1.2325,0,-45.6839,77.3619,-67.4152,31.678,-35.7372
150,-66.3427,0.9327,0,-44.1719,76.1992,-65.41,32.0273,-33.3827
151,-58.2634,0.6062,0,-42.6929,75.4009,-57.6572,32.708,-24.9492
152,-61.4627,0.7659,0,-42.4425,76.9643,-60.6968,34.5218,-26.175
153,-66.1038,0.6343,0,-43.1796,75.5209,-65.4695,32.3413,-33.1282
154,-74.1905,1.1853,0,-45.268,78.9634,-73.0052,33.6954,-39.3098
155,-65.3079,0.8565,0,-44.7671,78.6609,-64.4514,33.8938,-30.5576
156,-70.051,0.8416,0,-44.5828,76.1542,-69.2094,31.5714,-37.638
157,-65.7815,0.7974,0,-45.0884,77.6009,-64.9841,32.5125,-32.4716
158,-75.5712,1.0733,0,-44.3041,77.8523,-74.4979,33.5482,-40.9497
159,-66.6919,0.6933,0,-45.4145,76.8543,-65.9986,31.4398,-34.5588
160,-66.5793,0.7751,0,-42.5984,75.9068,-65.8042,33.3084,-32.4958
161,-69.6818,0.7234,0,-44.186,76.7358,-68.9584,32.5498,-36.4086
162,-65.9265,1.1845,0,-41.2801,77.7192,-64.742,36.4391,-28.3029
163,-65.5159,0.8992,0,-42.6267,77.4786,-64.6167,34.8519,-29.7648
164,-65.6344,1.0962,0,-43.7135,75.7163,-64.5382,32.0028,-32.5354
165,-64.1377,0.8336,0,-42.5559,76.2797,-63.3041,33.7238,-29.5803
166,-65.5626,0.7879,0,-42.4945,75.5189,-64.7747,33.0244,-31.7503
167,-68.0958,0.8128,0,-43.4867,76.7581,-67.283,33.2714,-34.0116
168,-66.9052,0.8648,0,-42.5748,75.594,-66.0404,33.0192,-33.0212
169,-67.899,1.1302,0,-42.0503,75.1557,-66.7688,33.1054,-33.6634
170,-65.5714,1.2032,0,-41.8613,74.853,-64.3682,32.9917,-31.3765
171,-70.5438,1.2537,0,-42.2487,77.0734,-69.2901,34.8247,-34.4654
172,-70.4942,1.1109,0,-43.9261,79.3398,-69.3833,35.4137,-33.9696
173,-68.7373,1.0004,0,-42.5559,75.8197,-67.7369,33.2638,-34.4731
174,-68.0081,1.2038,0,-44.0868,76.0114,-66.8043,31.9246,-34.8797
175,-62.4719,0.7952,0,-43.997,76.048,-61.6767,32.051,-29.6257
176,-66.1655,1.2428,0,-42.5275,76.074,-64.9227,33.5465,-31.3762
177,-66.6173,1.1077,0,-43.7135,77.0359,-65.5096,33.3224,-32.1872
178,-65.7074,1.1057,0,-40.3398,75.7914,-64.6017,35.4516,-29.1501
179,-68.5742,1.2354,0,-44.1199,77.7264,-67.3388,33.6065,-33.7323
180,-71.5259,0.9219,0,-44.5214,76.8403,-70.604,32.3189,-38.2851
181,-68.8211,1.2485,0,-44.1104,76.3117,-67.5726,32.2013,-35.3713
182,-68.5435,1.0863,0,-43.4536,77.145,-67.4572,33.6914,-33.7658
183,-65.8054,1.2144,0,-42.2015,75.8153,-64.591,33.6138,-30.9772
184,-65.9865,0.9593,0,-42.2771,74.1135,-65.0272,31.8364,-33.1908
185,-65.9341,0.9945,0,-44.6963,76.9444,-64.9396,32.2481,-32.6915
186,-67.7215,0.9545,0,-42.5511,75.4594,-66.767,32.9083,-33.8587
187,-67.6561,1.3785,0,-41.299,76.3106,-66.2776,35.0116,-31.266
188,-60.1873,0.7678,0,-40.0233,72.6713,-59.4195,32.648,-26.7715
189,-56.7208,0.651,0,-40.2689,72.91,-56.0698,32.6411,-23.4287
190,-59.7009,0.7269,0,-39.6973,73.2033,-58.974,33.506,-25.468
191,-70.3092,1.0651,0,-43.5387,76.3495,-69.2441,32.8108,-36.4333
192,-70.3664,1.0128,0,-44.2711,75.8557,-69.3536,31.5846,-37.769
193,-70.399,1.2725,0,-44.3797,77.6595,-69.1265,33.2798,-35.8467
194,-68.8554,1.128,0,-43.515,75.3382,-67.7274,31.8232,-35.9042
195,-64.3543,0.9455,0,-43.2221,76.2927,-63.4088,33.0706,-30.3382
196,-65.9611,1.0192,0,-43.0473,75.2992,-64.9419,32.2519,-32.69
197,-64.7121,0.808,0,-42.0692,75.1378,-63.9041,33.0686,-30.8355
198,-67.6279,1.0765,0,-44.205,75.6071,-66.5514,31.4021,-35.1493
199,-63.3287,0.9167,0,-41.9416,74.2812,-62.412,32.3396,-30.0724
