POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3058.9037,-1554.0219,0,3370.0946,-2030.5771,-4612.9256,1339.5175,-3273.4081
74,-3048.3408,-1555.9499,0,3383.6317,-2045.491,-4604.2907,1338.1407,-3266.15
75,-3080.9142,-1555.1018,0,3372.7973,-2031.3671,-4636.016,1341.4302,-3294.5858
76,-3046.9634,-1556.5003,0,3387.6622,-2043.9491,-4603.4637,1343.7131,-3259.7506
77,-3064.2844,-1553.0313,0,3368.8378,-2032.521,-4617.3157,1336.3168,-3280.9989
78,-3121.9106,-1549.3596,0,3364.8404,-2031.1853,-4671.2702,1333.6551,-3337.6151
79,-3043.5345,-1552.589,0,3369.0882,-2026.7007,-4596.1235,1342.3875,-3253.736
80,-3073.2409,-1548.5016,0,3390.9649,-2055.5296,-4621.7425,1335.4353,-3286.3072
81,-3039.9489,-1554.2428,0,3382.304,-2032.1373,-4594.1917,1350.1667,-3244.025
82,-3115.2933,-1548.8046,0,3374.7535,-2032.9869,-4664.0979,1341.7666,-3322.3313
83,-3057.648,-1556.8889,0,3378.4909,-2028.7043,-4614.5369,1349.7866,-3264.7503
84,-3119.7662,-1550.644,0,3374.4841,-2025.994,-4670.4102,1348.4901,-3321.9201
85,-3086.8862,-1549.7448,0,3373.1422,-2025.8183,-4636.631,1347.3239,-3289.3071
86,-3133.0096,-1547.427,0,3354.8281,-2016.913,-4680.4366,1337.9151,-3342.5215
87,-3089.2848,-1548.5442,0,3378.0279,-2030.2023,-4637.829,1347.8256,-3290.0034
88,-3098.6542,-1550.4445,0,3366.8911,-2025.534,-4649.0987,1341.3571,-3307.7416
89,-3079.7926,-1547.9553,0,3365.2751,-2031.8851,-4627.7479,1333.39,-3294.3579
90,-3110.6514,-1545.7976,0,3360.2383,-2009.6281,-4656.449,1350.6102,-3305.8388
91,-3129.5516,-1549.4655,0,3369.5182,-2010.3356,-4679.0171,1359.1826,-3319.8345
92,-3086.5472,-1545.3871,0,3351.2182,-2011.0186,-4631.9343,1340.1996,-3291.7347
93,-3102.0015,-1547.5058,0,3365.3507,-2022.5707,-4649.5073,1342.78,-3306.7273
94,-3094.9635,-1547.597,0,3370.0521,-2019.7641,-4642.5605,1350.288,-3292.2725
95,-3101.6655,-1550.5491,0,3350.9867,-2003.0008,-4652.2146,1347.9859,-3304.2287
96,-3128.5437,-1551.7932,0,3358.0978,-2026.1985,-4680.3369,1331.8993,-3348.4376
97,-3049.0848,-1548.3978,0,3378.8689,-2031.3439,-4597.4826,1347.525,-3249.9576
98,-3075.2075,-1549.6534,0,3362.4401,-2026.8935,-4624.8609,1335.5466,-3289.3143
99,-3093.242,-1546.0374,0,3367.4533,-2027.4069,-4639.2794,1340.0464,-3299.233
100,-3070.5597,-1545.321,0,3362.7472,-2027.5082,-4615.8807,1335.239,-3280.6417
101,-3115.8958,-1546.3378,0,3361.807,-2017.3534,-4662.2336,1344.4536,-3317.78
102,-3081.0355,-1548.4734,0,3376.256,-2034.1382,-4629.5089,1342.1178,-3287.3911
103,-3019.254,-1546.8144,0,3379.8517,-2040.5157,-4566.0684,1339.336,-3226.7324
104,-3062.856,-1550.3908,0,3386.8258,-2047.3773,-4613.2468,1339.4485,-3273.7983
105,-3096.9813,-1546.9161,0,3376.6482,-2039.8504,-4643.8974,1336.7978,-3307.0996
106,-3076.8511,-1552.4243,0,3375.2449,-2049.2991,-4629.2754,1325.9458,-3303.3296
107,-3117.6042,-1549.7963,0,3376.4828,-2038.3191,-4667.4005,1338.1637,-3329.2368
108,-3076.8507,-1549.2027,0,3384.2271,-2043.1533,-4626.0534,1341.0738,-3284.9796
109,-3078.5629,-1547.9189,0,3378.0279,-2035.1036,-4626.4818,1342.9243,-3283.5575
110,-3098.5998,-1549.0947,0,3360.3139,-2032.2513,-4647.6945,1328.0626,-3319.6319
111,-3079.0234,-1553.4295,0,3358.1073,-2030.8084,-4632.4529,1327.2989,-3305.154
112,-3070.8359,-1546.791,0,3375.8497,-2044.9956,-4617.6269,1330.8541,-3286.7728
113,-3090.9419,-1556.2757,0,3364.6278,-2034.5466,-4647.2176,1330.0812,-3317.1364
114,-3122.4863,-1556.3195,0,3367.1604,-2033.4171,-4678.8058,1333.7433,-3345.0625
115,-3117.2579,-1548.4904,0,3382.4883,-2050.2574,-4665.7483,1332.2309,-3333.5174
116,-3081.9227,-1553.5172,0,3364.2592,-2036.8436,-4635.4399,1327.4156,-3308.0243
117,-3091.3246,-1549.8943,0,3372.3673,-2051.1934,-4641.2189,1321.1739,-3320.045
118,-3039.6868,-1555.8829,0,3370.964,-2045.641,-4595.5697,1325.323,-3270.2467
119,-3077.7566,-1557.1981,0,3370.449,-2049.7628,-4634.9547,1320.6862,-3314.2685
120,-3036.4421,-1558.1084,0,3373.5202,-2050.7863,-4594.5505,1322.7339,-3271.8166
121,-3055.2811,-1560.5935,0,3377.957,-2053.4095,-4615.8746,1324.5475,-3291.3271
122,-3049.6243,-1556.582,0,3368.5401,-2044.7199,-4606.2063,1323.8202,-3282.3861
123,-3081.4414,-1555.8336,0,3368.9984,-2047.3487,-4637.275,1321.6497,-3315.6253
124,-3073.9174,-1558.8367,0,3362.941,-2032.4113,-4632.7541,1330.5297,-3302.2244
125,-3079.6935,-1550.1369,0,3373.0052,-2043.5419,-4629.8304,1329.4633,-3300.3671
126,-3078.7704,-1554.0256,0,3359.5957,-2033.6862,-4632.796,1325.9095,-3306.8865
127,-3104.6161,-1552.2529,0,3369.9198,-2036.2251,-4656.869,1333.6947,-3323.1743
128,-3093.369,-1550.9695,0,3357.1623,-2016.9236,-4644.3385,1340.2387,-3304.0998
129,-3129.7735,-1553.5159,0,3338.404,-2003.5924,-4683.2894,1334.8116,-3348.4778
130,-3088.8246,-1554.4935,0,3354.7714,-2008.1077,-4643.3181,1346.6637,-3296.6544
131,-3136.8961,-1548.5168,0,3352.8956,-2011.2843,-4685.4129,1341.6113,-3343.8016
132,-3088.8909,-1551.3831,0,3362.9504,-2026.3852,-4640.274,1336.5652,-3303.7088
133,-3112.0927,-1548.9806,0,3366.3949,-2029.1143,-4661.0733,1337.2806,-3323.7927
134,-3156.4306,-1545.3565,0,3362.2984,-2019.5157,-4701.7871,1342.7827,-3359.0044
135,-3100.1599,-1547.4239,0,3352.5412,-2010.2705,-4647.5838,1342.2707,-3305.3131
136,-3120.5527,-1553.6187,0,3348.7849,-2013.5394,-4674.1714,1335.2455,-3338.9259
137,-3142.5237,-1552.9507,0,3355.948,-2019.9849,-4695.4744,1335.9631,-3359.5113
138,-3130.0267,-1550.1777,0,3360.2571,-2010.7681,-4680.2044,1349.489,-3330.7154
139,-3120.6475,-1548.8335,0,3363.9096,-2018.5246,-4669.481,1345.385,-3324.096
140,-3107.0103,-1550.8898,0,3359.1184,-2010.8645,-4657.9001,1348.2539,-3309.6462
141,-3067.0203,-1548.706,0,3367.8975,-2027.3478,-4615.7263,1340.5497,-3275.1766
142,-3063.4205,-1552.869,0,3376.9978,-2027.1815,-4616.2895,1349.8163,-3266.4732
143,-3095.9257,-1552.111,0,3369.4993,-2034.855,-4648.0367,1334.6443,-3313.3924
144,-3087.49,-1556.3001,0,3372.8162,-2033.4566,-4643.7901,1339.3596,-3304.4305
145,-3106.0063,-1552.8142,0,3372.5374,-2035.8664,-4658.8205,1336.671,-3322.1495
146,-3119.5437,-1553.5266,0,3357.3607,-2022.4685,-4673.0703,1334.8922,-3338.1781
147,-3120.9696,-1552.9995,0,3358.7877,-2014.6093,-4673.9691,1344.1784,-3329.7907
148,-3091.8141,-1553.1425,0,3357.7907,-2032.1995,-4644.9566,1325.5912,-3319.3654
149,-3141.7751,-1552.6759,0,3345.2128,-2015.2226,-4694.451,1329.9902,-3364.4608
150,-3122.1058,-1558.0465,0,3348.8699,-2024.1302,-4680.1523,1324.7397,-3355.4126
151,-3096.6298,-1552.0078,0,3360.706,-2025.9867,-4648.6376,1334.7193,-3313.9183
152,-3109.8445,-1556.4763,0,3359.2082,-2032.3845,-4666.3208,1326.8237,-3339.4971
153,-3109.1955,-1556.0508,0,3368.5732,-2035.2613,-4665.2463,1333.3119,-3331.9344
154,-3107.9,-1556.4124,0,3376.5253,-2051.1736,-4664.3124,1325.3517,-3338.9607
155,-3098.9848,-1556.0239,0,3362.5866,-2035.0278,-4655.0087,1327.5588,-3327.4499
156,-3093.7566,-1556.1791,0,3366.4941,-2050.3138,-4649.9357,1316.1803,-3333.7554
157,-3045.9571,-1556.9134,0,3373.0288,-2054.4029,-4602.8705,1318.6259,-3284.2446
158,-3060.7703,-1558.1275,0,3370.8553,-2048.0717,-4618.8978,1322.7836,-3296.1142
159,-3100.3972,-1551.6665,0,3356.2693,-2037.3466,-4652.0637,1318.9227,-3333.141
160,-3136.7256,-1543.217,0,3356.274,-2032.1084,-4679.9426,1324.1656,-3355.777
161,-3095.6235,-1552.2858,0,3364.5427,-2044.4625,-4647.9093,1320.0802,-3327.8291
162,-3104.4549,-1545.4312,0,3361.7833,-2027.5296,-4649.8861,1334.2537,-3315.6324
163,-3046.1074,-1550.9388,0,3370.0663,-2044.5124,-4597.0462,1325.5539,-3271.4923
164,-3115.6166,-1551.7045,0,3360.9895,-2028.0173,-4667.3211,1332.9722,-3334.3489
165,-3103.2823,-1549.6578,0,3348.9927,-2023.1439,-4652.9401,1325.8488,-3327.0913
166,-3060.6491,-1547.9088,0,3352.7255,-2029.0099,-4608.5579,1323.7156,-3284.8423
167,-3068.4489,-1550.7596,0,3380.4093,-2055.5534,-4619.2085,1324.8559,-3294.3526
168,-3113.7905,-1546.9547,0,3372.9532,-2046.9924,-4660.7452,1325.9608,-3334.7844
169,-3122.2496,-1544.9794,0,3360.1532,-2025.83,-4667.229,1334.3232,-3332.9058
170,-3101.9596,-1549.2903,0,3354.7762,-2037.057,-4651.2499,1317.7192,-3333.5307
171,-3105.0694,-1551.7978,0,3367.0139,-2043.8713,-4656.8672,1323.1426,-3333.7246
172,-3156.1033,-1549.0285,0,3357.7293,-2034.2975,-4705.1318,1323.4318,-3381.7
173,-3083.7121,-1545.5672,0,3383.301,-2053.8631,-4629.2793,1329.4379,-3299.8414
174,-3105.2165,-1550.9242,0,3374.6022,-2052.2424,-4656.1407,1322.3598,-3333.7809
175,-3108.891,-1550.1295,0,3347.1358,-2022.2084,-4659.0205,1324.9274,-3334.0931
176,-3128.6294,-1544.2729,0,3355.4566,-2030.0286,-4672.9023,1325.428,-3347.4743
177,-3122.9125,-1547.5923,0,3361.6841,-2044.3158,-4670.5048,1317.3683,-3353.1365
178,-3108.7776,-1547.0277,0,3378.4106,-2057.6637,-4655.8053,1320.7469,-3335.0584
179,-3131.5686,-1550.0094,0,3360.5974,-2036.8768,-4681.578,1323.7206,-3357.8574
180,-3077.9963,-1552.8072,0,3365.9177,-2040.3408,-4630.8035,1325.5769,-3305.2266
181,-3080.3266,-1554.2821,0,3371.016,-2040.463,-4634.6087,1330.553,-3304.0557
182,-3061.7899,-1555.3589,0,3359.9784,-2042.1874,-4617.1488,1317.791,-3299.3578
183,-3082.636,-1550.2008,0,3361.3817,-2035.6055,-4632.8368,1325.7762,-3307.0606
184,-3120.2449,-1549.2592,0,3373.9313,-2057.4234,-4669.5041,1316.5079,-3352.9962
185,-3077.4102,-1551.0229,0,3365.6389,-2037.3006,-4628.4331,1328.3383,-3300.0948
186,-3103.3424,-1551.2201,0,3373.1328,-2040.5231,-4654.5625,1332.6097,-3321.9528
187,-3088.0357,-1556.974,0,3367.888,-2048.6499,-4645.0097,1319.2381,-3325.7716
188,-3094.0553,-1551.8388,0,3364.5947,-2038.6269,-4645.8941,1325.9678,-3319.9263
189,-3086.6648,-1549.3819,0,3364.1411,-2037.997,-4636.0467,1326.1441,-3309.9026
190,-3080.0004,-1557.3094,0,3354.28,-2034.4646,-4637.3098,1319.8154,-3317.4944
191,-3077.3069,-1550.3127,0,3352.768,-2027.6867,-4627.6196,1325.0813,-3302.5383
192,-3094.1716,-1550.7825,0,3363.6922,-2032.506,-4644.9541,1331.1862,-3313.7679
193,-3104.8944,-1550.0787,0,3350.3252,-2034.3288,-4654.9731,1315.9964,-3338.9767
194,-3072.5048,-1549.127,0,3366.8202,-2048.7361,-4621.6318,1318.0841,-3303.5477
195,-3132.8641,-1545.292,0,3366.3571,-2038.0114,-4678.1561,1328.3457,-3349.8104
196,-3087.3853,-1549.5184,0,3365.2515,-2032.7325,-4636.9037,1332.519,-3304.3847
197,-3096.2094,-1549.1588,0,3363.8812,-2036.1195,-4645.3682,1327.7617,-3317.6065
198,-3076.352,-1545.5852,0,3358.9342,-2035.6703,-4621.9372,1323.2639,-3298.6733
199,-3117.6748,-1551.1127,0,3348.8983,-2030.2894,-4668.7875,1318.6089,-3350.1786
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.4372,-0.6979,0,56.1355,-54.9262,-7.1351,1.2093,-5.9258
1,-6.0059,-0.4242,0,56.282,-54.9477,-6.4301,1.3343,-5.0958
2,-6.3592,-0.3889,0,55.8709,-55.1883,-6.7481,0.6826,-6.0655
3,-6.5771,-0.2705,0,55.8615,-54.5583,-6.8476,1.3032,-5.5444
4,-6.2387,-0.1656,0,56.1166,-54.4882,-6.4043,1.6284,-4.7759
5,-8.016,-0.3492,0,55.1338,-54.5409,-8.3652,0.5929,-7.7723
6,-5.6494,-0.3757,0,55.3843,-55.2939,-6.0251,0.0904,-5.9347
7,-6.8562,-0.6297,0,56.0599,-55.0351,-7.4859,1.0248,-6.4611
8,-7.6099,0.0134,0,56.1119,-54.672,-7.5965,1.4399,-6.1566
9,-8.1895,-0.3355,0,56.2537,-54.5656,-8.525,1.6881,-6.8369
10,-7.6595,-0.0943,0,55.6867,-53.8866,-7.7538,1.8001,-5.9537
11,-6.4948,-0.0993,0,55.4551,-54.0092,-6.5941,1.4459,-5.1482
12,-7.6362,-0.1902,0,56.1544,-54.3314,-7.8264,1.823,-6.0034
13,-7.8974,-0.459,0,55.6583,-54.1596,-8.3564,1.4987,-6.8577
14,-6.9296,-0.3056,0,55.9323,-54.5386,-7.2352,1.3937,-5.8415
15,-7.5555,-0.3083,0,55.7575,-54.5486,-7.8638,1.2089,-6.6549
16,-7.058,-0.3596,0,56.3481,-55.036,-7.4176,1.3121,-6.1055
17,-7.5598,-0.3886,0,56.4568,-55.2905,-7.9484,1.1663,-6.7821
18,-7.2364,-0.5493,0,56.2206,-54.5416,-7.7857,1.679,-6.1067
19,-4.8882,-0.8098,0,55.1716,-53.8745,-5.698,1.2971,-4.4009
20,-4.643,-0.3467,0,55.6441,-54.0515,-4.9897,1.5926,-3.3971
21,-7.7168,0.0579,0,55.5638,-53.6781,-7.6589,1.8857,-5.7732
22,-7.8905,-0.2738,0,55.441,-54.5539,-8.1643,0.8871,-7.2772
23,-6.1616,-0.4405,0,55.5874,-54.6638,-6.6021,0.9236,-5.6785
24,-7.3166,0.0551,0,56.2962,-53.7307,-7.2615,2.5655,-4.696
25,-7.6176,-0.1464,0,54.7086,-53.4641,-7.764,1.2445,-6.5195
26,-6.9883,-0.4004,0,55.4126,-53.481,-7.3887,1.9316,-5.4571
27,-7.2815,0.2828,0,55.6347,-53.7391,-6.9987,1.8956,-5.1031
28,-2.0349,0.067,0,55.1622,-54.1186,-1.9679,1.0436,-0.9243
29,-7.4353,-0.3694,0,55.2614,-54.1043,-7.8047,1.1571,-6.6476
30,-4.2336,-0.3472,0,55.2189,-54.2124,-4.5808,1.0065,-3.5743
31,-7.6002,0.1371,0,55.3559,-54.2022,-7.4631,1.1537,-6.3094
32,-6.7476,-0.218,0,55.7764,-54.4963,-6.9656,1.2801,-5.6855
33,-7.6293,-0.1317,0,56.145,-54.7213,-7.761,1.4237,-6.3373
34,-7.159,-0.2926,0,56.197,-54.7517,-7.4516,1.4453,-6.0063
35,-7.4692,-0.3348,0,55.5543,-53.8162,-7.804,1.7381,-6.0659
36,-4.9269,0.0376,0,56.0741,-54.6324,-4.8893,1.4417,-3.4476
37,-4.3134,-0.4661,0,55.819,-54.5564,-4.7795,1.2626,-3.5169
38,-8.3307,0.1523,0,55.8473,-54.6061,-8.1784,1.2412,-6.9372
39,-5.8548,-0.6242,0,55.6252,-54.7018,-6.479,0.9234,-5.5556
40,-6.7277,0.3527,0,55.5024,-53.8124,-6.375,1.69,-4.685
41,-6.916,-0.367,0,55.4362,-54.3102,-7.283,1.126,-6.157
42,-6.6245,-0.3469,0,55.4362,-53.5559,-6.9714,1.8803,-5.0911
43,-5.6029,-0.2848,0,55.9465,-54.8229,-5.8877,1.1236,-4.7641
44,-4.2574,-0.3102,0,56.2395,-54.7665,-4.5676,1.473,-3.0946
45,-6.8181,-0.4179,0,56.197,-54.6869,-7.236,1.5101,-5.7259
46,-7.2228,-0.4889,0,56.0788,-54.2226,-7.7117,1.8562,-5.8555
47,-6.6283,-0.52,0,56.2017,-54.4838,-7.1483,1.7179,-5.4304
48,-2.1205,-0.1522,0,55.4929,-54.8286,-2.2727,0.6643,-1.6084
49,-5.4607,-0.4516,0,56.1591,-54.99,-5.9123,1.1691,-4.7432
50,-6.2332,-0.324,0,55.6394,-54.8069,-6.5572,0.8325,-5.7247
51,-5.7723,-0.2713,0,56.0883,-55.0215,-6.0436,1.0668,-4.9768
52,-6.8339,-0.6697,0,55.9134,-54.6246,-7.5036,1.2888,-6.2148
53,-4.8084,-0.4651,0,55.6961,-53.9073,-5.2735,1.7888,-3.4847
54,-5.9711,-0.3622,0,55.422,-53.811,-6.3333,1.611,-4.7223
55,-3.8016,-0.3869,0,55.0488,-53.792,-4.1885,1.2568,-2.9317
56,-6.5959,-0.1371,0,55.1244,-53.6909,-6.733,1.4335,-5.2995
57,-6.2441,0.0125,0,55.0157,-53.8948,-6.2316,1.1209,-5.1107
58,-4.2273,0.0412,0,54.4912,-53.5977,-4.1861,0.8935,-3.2926
59,-4.861,0.266,0,54.8598,-53.6619,-4.595,1.1979,-3.3971
60,-6.0624,-0.0376,0,54.7086,-54.1125,-6.1,0.5961,-5.5039
61,-3.3522,0.1571,0,55.3937,-54.0907,-3.1951,1.303,-1.8921
62,-7.4907,0.0232,0,54.8078,-53.2661,-7.4675,1.5417,-5.9258
63,-5.62,0.1791,0,54.2928,-53.7511,-5.4409,0.5417,-4.8992
64,-5.951,0.4119,0,55.2236,-54.1827,-5.5391,1.0409,-4.4982
65,-6.0086,-0.2498,0,55.6583,-54.5347,-6.2584,1.1236,-5.1348
66,-5.8146,-0.4671,0,55.5071,-54.9702,-6.2817,0.5369,-5.7448
67,-4.4952,-0.4915,0,55.1433,-54.4947,-4.9867,0.6486,-4.3381
68,-8.6254,-0.2216,0,56.0032,-54.2737,-8.847,1.7295,-7.1175
69,-6.6593,-0.7052,0,56.1024,-54.5509,-7.3645,1.5515,-5.813
70,-7.0431,-0.5629,0,55.9134,-54.3284,-7.606,1.585,-6.021
71,-7.2492,-0.9098,0,55.2661,-54.0618,-8.159,1.2043,-6.9547
72,-3.2613,-0.7694,0,55.0724,-54.2955,-4.0307,0.7769,-3.2538
73,-4.6925,-0.6393,0,55.4173,-54.1613,-5.3318,1.256,-4.0758
74,-7.9821,-0.4069,0,55.3701,-53.6417,-8.389,1.7284,-6.6606
75,-6.9109,-0.7057,0,55.2708,-53.8178,-7.6166,1.453,-6.1636
76,-6.0459,-0.533,0,56.4143,-54.873,-6.5789,1.5413,-5.0376
77,-7.0555,-0.1386,0,55.7008,-54.3838,-7.1941,1.317,-5.8771
78,-5.721,-0.3405,0,55.7055,-54.8951,-6.0615,0.8104,-5.2511
79,-6.2138,-0.5847,0,55.6819,-54.0339,-6.7985,1.648,-5.1505
80,-6.0756,-0.2379,0,55.852,-54.6009,-6.3135,1.2511,-5.0624
81,-5.8168,-0.2746,0,55.5969,-55.1669,-6.0914,0.43,-5.6614
82,-6.0002,-0.4776,0,55.4882,-55.3153,-6.4778,0.1729,-6.3049
83,-8.0608,-0.6496,0,56.0647,-55.4382,-8.7104,0.6265,-8.0839
84,-7.6739,-0.2995,0,56.3009,-54.888,-7.9734,1.4129,-6.5605
85,-5.8054,-0.3747,0,55.6488,-55.2927,-6.1801,0.3561,-5.824
86,-3.5261,-0.898,0,55.6252,-53.6892,-4.4241,1.936,-2.4881
87,-6.4035,-0.5001,0,55.5307,-54.0669,-6.9036,1.4638,-5.4398
88,-3.3715,-0.5413,0,55.3653,-54.7123,-3.9128,0.653,-3.2598
89,-7.6995,-0.0771,0,55.5921,-54.0831,-7.7766,1.509,-6.2676
90,-5.7526,-0.3664,0,55.4315,-53.9769,-6.119,1.4546,-4.6644
91,-6.6857,-0.4538,0,55.8804,-54.1083,-7.1395,1.7721,-5.3674
92,-6.0666,-0.531,0,55.8426,-54.8669,-6.5976,0.9757,-5.6219
93,-7.0824,-0.4765,0,55.5969,-54.4104,-7.5589,1.1865,-6.3724
94,-7.2739,-0.307,0,55.2,-53.3831,-7.5809,1.8169,-5.764
95,-7.7369,-0.5466,0,55.5874,-54.3271,-8.2835,1.2603,-7.0232
96,-9.3279,-0.2509,0,55.4929,-54.0644,-9.5788,1.4285,-8.1503
97,-5.2444,-0.5822,0,55.6677,-55.3595,-5.8266,0.3082,-5.5184
98,-5.678,-0.238,0,54.7747,-53.796,-5.916,0.9787,-4.9373
99,-7.1759,-0.4703,0,55.6205,-54.283,-7.6462,1.3375,-6.3087
100,-6.9007,-0.4371,0,55.63,-54.5774,-7.3378,1.0526,-6.2852
101,-8.0885,-0.2763,0,55.3984,-53.9715,-8.3648,1.4269,-6.9379
102,-6.3274,-0.2831,0,55.3323,-54.5485,-6.6105,0.7838,-5.8267
103,-7.0063,-0.353,0,55.3653,-53.9974,-7.3593,1.3679,-5.9914
104,-6.8807,-0.5293,0,55.9749,-55.2647,-7.41,0.7102,-6.6998
105,-4.888,-0.3884,0,55.6252,-54.7544,-5.2764,0.8708,-4.4056
106,-7.486,-0.1004,0,55.5827,-54.0319,-7.5864,1.5508,-6.0356
107,-5.1648,-0.3896,0,55.3843,-54.5035,-5.5544,0.8808,-4.6736
108,-7.5056,-0.289,0,55.2803,-53.9275,-7.7946,1.3528,-6.4418
109,-5.7441,-0.3392,0,55.5118,-54.079,-6.0833,1.4328,-4.6505
110,-6.4164,-0.6173,0,54.9732,-53.1839,-7.0337,1.7893,-5.2444
111,-6.0662,-0.3533,0,55.989,-55.3413,-6.4195,0.6477,-5.7718
112,-5.2752,-0.6186,0,55.6063,-54.3676,-5.8938,1.2387,-4.6551
113,-8.0266,-0.2925,0,55.8898,-54.8796,-8.3191,1.0102,-7.3089
114,-7.8443,-0.4116,0,56.008,-54.8588,-8.2559,1.1492,-7.1067
115,-6.6134,-0.9011,0,55.9134,-54.4831,-7.5145,1.4303,-6.0842
116,-6.409,-0.6101,0,55.9182,-54.7922,-7.0191,1.126,-5.8931
117,-5.8024,-0.3754,0,55.9465,-54.8275,-6.1778,1.119,-5.0588
118,-7.1386,-0.3741,0,55.9843,-54.6167,-7.5127,1.3676,-6.1451
119,-6.7666,-0.1153,0,55.663,-54.7575,-6.8819,0.9055,-5.9764
120,-4.8658,0.0016,0,54.9212,-54.2786,-4.8642,0.6426,-4.2216
121,-6.7757,-0.1625,0,55.6441,-54.2046,-6.9382,1.4395,-5.4987
122,-5.8402,-0.2739,0,55.5591,-54.2263,-6.1141,1.3328,-4.7813
123,-5.0463,-0.1371,0,55.1197,-54.1306,-5.1834,0.9891,-4.1943
124,-6.9873,-0.2073,0,55.663,-54.3773,-7.1946,1.2857,-5.9089
125,-5.008,-0.1227,0,55.4362,-54.9269,-5.1307,0.5093,-4.6214
126,-5.5498,-0.2626,0,55.5213,-54.3978,-5.8124,1.1235,-4.6889
127,-8.6691,0.0016,0,54.959,-52.9784,-8.6675,1.9806,-6.6869
128,-7.9084,-0.0731,0,54.8173,-53.3667,-7.9815,1.4506,-6.5309
129,-6.3421,0.0033,0,55.4882,-53.9851,-6.3388,1.5031,-4.8357
130,-4.8356,0.0163,0,54.7653,-53.701,-4.8193,1.0643,-3.755
131,-7.4562,-0.2831,0,55.3937,-53.9524,-7.7393,1.4413,-6.298
132,-7.9216,-0.1226,0,54.9637,-53.3785,-8.0442,1.5852,-6.459
133,-6.5058,-0.3928,0,55.611,-55.0445,-6.8986,0.5665,-6.3321
134,-3.7378,-0.249,0,55.3606,-54.4452,-3.9868,0.9154,-3.0714
135,-3.7995,-0.3167,0,55.1527,-54.5908,-4.1162,0.5619,-3.5543
136,-6.8787,-0.15,0,55.474,-54.4794,-7.0287,0.9946,-6.0341
137,-5.0568,-0.1389,0,55.8378,-54.6121,-5.1957,1.2257,-3.97
138,-6.8897,-0.3014,0,55.4126,-54.5702,-7.1911,0.8424,-6.3487
139,-7.6943,-0.3792,0,55.3653,-54.8902,-8.0735,0.4751,-7.5984
140,-7.3217,-0.387,0,55.904,-54.6716,-7.7087,1.2324,-6.4763
141,-8.8944,-0.5857,0,55.611,-54.0788,-9.4801,1.5322,-7.9479
142,-6.8413,-0.2529,0,55.4598,-53.6006,-7.0942,1.8592,-5.235
143,-6.973,-0.7778,0,55.4646,-54.9032,-7.7508,0.5614,-7.1894
144,-5.5248,-0.4413,0,55.3795,-54.5306,-5.9661,0.8489,-5.1172
145,-7.7242,-0.3441,0,55.096,-53.9304,-8.0683,1.1656,-6.9027
146,-6.5811,-0.1469,0,55.4882,-54.7711,-6.728,0.7171,-6.0109
147,-6.7973,-0.1813,0,55.5402,-53.8943,-6.9786,1.6459,-5.3327
148,-7.627,-0.3581,0,55.0346,-53.4083,-7.9851,1.6263,-6.3588
149,-7.399,-0.2966,0,55.4693,-54.0397,-7.6956,1.4296,-6.266
150,-7.7979,-0.3368,0,55.9513,-54.4626,-8.1347,1.4887,-6.646
151,-5.991,-0.2812,0,55.0488,-53.6604,-6.2722,1.3884,-4.8838
152,-6.7283,-0.6655,0,55.6583,-54.6057,-7.3938,1.0526,-6.3412
153,-6.9746,-0.3019,0,55.9938,-54.4687,-7.2765,1.5251,-5.7514
154,-5.6589,-0.4318,0,55.6016,-54.5911,-6.0907,1.0105,-5.0802
155,-6.2044,-0.4303,0,55.6063,-54.636,-6.6347,0.9703,-5.6644
156,-9.1046,-0.1928,0,56.0174,-54.0482,-9.2974,1.9692,-7.3282
157,-7.2247,-0.4391,0,55.3275,-54.2418,-7.6638,1.0857,-6.5781
158,-7.2208,-0.1769,0,55.3087,-53.8282,-7.3977,1.4805,-5.9172
159,-6.363,-0.5666,0,54.9165,-53.0935,-6.9296,1.823,-5.1066
160,-7.2589,-0.3348,0,55.6583,-54.6866,-7.5937,0.9717,-6.622
161,-6.6358,-0.4969,0,56.1922,-54.7872,-7.1327,1.405,-5.7277
162,-7.5858,-0.7504,0,55.5969,-54.4335,-8.3362,1.1634,-7.1728
163,-5.9961,-0.2271,0,55.6677,-54.6797,-6.2232,0.988,-5.2352
164,-6.504,-0.4115,0,56.2773,-54.642,-6.9155,1.6353,-5.2802
165,-7.3692,-0.4162,0,55.8804,-54.5932,-7.7854,1.2872,-6.4982
166,-7.198,-0.2749,0,55.0299,-53.3927,-7.4729,1.6372,-5.8357
167,-5.8843,-0.233,0,55.3748,-53.7924,-6.1173,1.5824,-4.5349
168,-4.7641,-0.4458,0,56.2725,-54.8108,-5.2099,1.4617,-3.7482
169,-7.1249,-0.3663,0,55.3181,-54.2786,-7.4912,1.0395,-6.4517
170,-4.4121,-0.5894,0,55.2472,-53.9028,-5.0015,1.3444,-3.6571
171,-7.5265,-0.3943,0,54.9732,-53.7322,-7.9208,1.241,-6.6798
