POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
72,-3046.3528,-1559.1033,0,3373.1139,-2041.6156,-4605.4561,1331.4983,-3273.9578
73,-3110.5097,-1553.1008,0,3378.3728,-2038.9142,-4663.6105,1339.4586,-3324.1519
74,-3114.4181,-1552.2092,0,3366.7824,-2034.9721,-4666.6273,1331.8103,-3334.817
75,-3094.8554,-1552.8778,0,3359.6571,-2036.1814,-4647.7332,1323.4757,-3324.2575
76,-3095.1423,-1555.2493,0,3364.4955,-2043.5639,-4650.3916,1320.9316,-3329.46
77,-3090.5891,-1553.1834,0,3373.4919,-2042.8672,-4643.7725,1330.6247,-3313.1478
78,-3122.8223,-1550.9161,0,3371.4601,-2045.472,-4673.7384,1325.9881,-3347.7503
79,-3071.748,-1552.9365,0,3369.3481,-2036.9582,-4624.6845,1332.3899,-3292.2946
80,-3093.163,-1555.9813,0,3365.209,-2043.3129,-4649.1443,1321.8961,-3327.2482
81,-3134.8049,-1550.9897,0,3376.171,-2052.7842,-4685.7946,1323.3868,-3362.4078
82,-3092.587,-1553.5786,0,3395.8978,-2086.3242,-4646.1656,1309.5736,-3336.592
83,-3078.3332,-1551.3362,0,3377.9428,-2074.7043,-4629.6694,1303.2385,-3326.4309
84,-3057.2004,-1551.604,0,3397.4098,-2082.5028,-4608.8044,1314.907,-3293.8974
85,-3080.156,-1549.7911,0,3386.6794,-2066.5973,-4629.9471,1320.0821,-3309.865
86,-3065.1844,-1554.7376,0,3380.707,-2059.8891,-4619.922,1320.8179,-3299.1041
87,-3082.0408,-1550.9158,0,3372.476,-2053.955,-4632.9566,1318.521,-3314.4356
88,-3102.9989,-1548.3401,0,3387.1991,-2063.5713,-4651.339,1323.6278,-3327.7112
89,-3107.7441,-1553.8745,0,3371.205,-2043.7143,-4661.6186,1327.4907,-3334.1279
90,-3134.7175,-1546.5958,0,3361.9392,-2041.1631,-4681.3133,1320.7761,-3360.5372
91,-3069.6259,-1553.5509,0,3360.4131,-2040.636,-4623.1768,1319.7771,-3303.3997
92,-3086.2718,-1550.6608,0,3362.9882,-2045.2807,-4636.9326,1317.7075,-3319.2251
93,-3070.9173,-1551.1925,0,3356.2551,-2047.5696,-4622.1098,1308.6855,-3313.4243
94,-3078.6845,-1547.5248,0,3366.1398,-2038.192,-4626.2093,1327.9478,-3298.2615
95,-3136.5143,-1550.8256,0,3351.2513,-2030.8388,-4687.3399,1320.4125,-3366.9274
96,-3069.9939,-1550.5743,0,3368.37,-2045.4264,-4620.5682,1322.9436,-3297.6246
97,-3126.79,-1543.3969,0,3366.7351,-2052.7837,-4670.1869,1313.9514,-3356.2355
98,-3125.4563,-1547.8303,0,3365.4169,-2050.6677,-4673.2866,1314.7492,-3358.5374
99,-3095.1612,-1551.2177,0,3371.4932,-2055.4188,-4646.3789,1316.0744,-3330.3045
100,-3091.3338,-1550.9289,0,3372.8493,-2056.9412,-4642.2627,1315.9081,-3326.3546
101,-3103.9591,-1554.209,0,3354.9651,-2045.0093,-4658.1681,1309.9558,-3348.2123
102,-3137.4623,-1545.1533,0,3380.8865,-2053.2911,-4682.6156,1327.5954,-3355.0202
103,-3079.0416,-1549.6483,0,3369.3528,-2057.2099,-4628.6899,1312.1429,-3316.547
104,-3064.0277,-1549.9167,0,3370.964,-2058.8454,-4613.9444,1312.1186,-3301.8258
105,-3073.4697,-1552.1576,0,3376.0623,-2049.6784,-4625.6273,1326.3839,-3299.2434
106,-3102.5374,-1546.7745,0,3368.7858,-2036.1013,-4649.3119,1332.6845,-3316.6274
107,-3071.1867,-1552.9526,0,3355.0408,-2036.7115,-4624.1393,1318.3293,-3305.81
108,-3108.0111,-1552.068,0,3358.1167,-2024.8798,-4660.0791,1333.2369,-3326.8422
109,-3134.4827,-1544.7807,0,3368.1857,-2049.8516,-4679.2634,1318.3341,-3360.9293
110,-3141.183,-1546.1469,0,3353.2925,-2031.2042,-4687.3299,1322.0883,-3365.2416
111,-3134.7748,-1545.9373,0,3361.4148,-2042.7951,-4680.7121,1318.6197,-3362.0924
112,-3093.569,-1546.0822,0,3363.9048,-2039.4737,-4639.6512,1324.4311,-3315.2201
113,-3097.7536,-1549.0687,0,3354.2375,-2030.3452,-4646.8223,1323.8923,-3322.93
114,-3130.7437,-1547.3327,0,3358.542,-2034.0055,-4678.0764,1324.5365,-3353.5399
115,-3114.0554,-1549.4435,0,3372.6603,-2036.5811,-4663.4989,1336.0792,-3327.4197
116,-3100.9994,-1546.822,0,3365.2042,-2030.4393,-4647.8214,1334.7649,-3313.0565
117,-3142.7075,-1546.5411,0,3374.3376,-2036.7355,-4689.2486,1337.6021,-3351.6465
118,-3077.4212,-1545.9419,0,3370.0143,-2048.8842,-4623.3631,1321.1301,-3302.233
119,-3115.5531,-1541.3541,0,3359.3216,-2031.8305,-4656.9072,1327.4911,-3329.4161
120,-3127.2576,-1543.0241,0,3384.0475,-2049.6127,-4670.2817,1334.4348,-3335.8469
121,-3103.75,-1541.8149,0,3380.3715,-2048.4923,-4645.5649,1331.8792,-3313.6857
122,-3113.2187,-1543.6177,0,3372.7359,-2046.2796,-4656.8364,1326.4563,-3330.3801
123,-3082.4107,-1545.5765,0,3369.263,-2038.7806,-4627.9872,1330.4824,-3297.5048
124,-3129.5101,-1538.7561,0,3374.7724,-2042.7286,-4668.2662,1332.0438,-3336.2224
125,-3144.7715,-1543.5159,0,3376.2324,-2035.4804,-4688.2874,1340.752,-3347.5354
126,-3175.0495,-1536.6645,0,3361.3297,-2017.5662,-4711.714,1343.7635,-3367.9505
127,-3073.6632,-1542.1377,0,3360.2855,-2027.2772,-4615.8009,1333.0083,-3282.7926
128,-3139.4287,-1546.3508,0,3359.1326,-2021.8775,-4685.7795,1337.2551,-3348.5244
129,-3102.3582,-1542.3034,0,3373.4257,-2043.5364,-4644.6616,1329.8893,-3314.7723
130,-3138.2603,-1542.4943,0,3363.678,-2038.0069,-4680.7546,1325.6711,-3355.0835
131,-3110.3579,-1542.5756,0,3381.5527,-2047.5126,-4652.9335,1334.0401,-3318.8934
132,-3145.2955,-1542.5765,0,3351.7616,-2017.7366,-4687.872,1334.025,-3353.847
133,-3083.046,-1541.3124,0,3367.6518,-2042.065,-4624.3584,1325.5868,-3298.7716
134,-3102.4689,-1543.4883,0,3373.0714,-2038.4362,-4645.9572,1334.6352,-3311.322
135,-3084.7503,-1547.2411,0,3366.7446,-2033.5941,-4631.9914,1333.1505,-3298.8409
136,-3069.6911,-1543.4444,0,3377.6688,-2052.9932,-4613.1355,1324.6756,-3288.4599
137,-3108.034,-1548.0741,0,3373.6384,-2040.2159,-4656.1081,1333.4225,-3322.6856
138,-3103.5641,-1544.0847,0,3372.7831,-2056.3344,-4647.6488,1316.4487,-3331.2001
139,-3089.9513,-1543.7315,0,3394.9859,-2054.547,-4633.6828,1340.4389,-3293.2439
140,-3150.9483,-1542.1005,0,3367.1226,-2039.2246,-4693.0488,1327.898,-3365.1508
141,-3103.8469,-1543.3075,0,3382.1481,-2048.683,-4647.1544,1333.4651,-3313.6893
142,-3069.0287,-1545.8187,0,3383.627,-2042.7225,-4614.8474,1340.9045,-3273.9429
143,-3108.896,-1544.5832,0,3376.3789,-2050.8879,-4653.4792,1325.491,-3327.9882
144,-3104.7659,-1542.4965,0,3401.1568,-2068.5517,-4647.2624,1332.6051,-3314.6573
145,-3070.4153,-1546.8901,0,3379.8045,-2062.5926,-4617.3054,1317.2119,-3300.0935
146,-3080.9735,-1542.7647,0,3398.1942,-2074.1257,-4623.7382,1324.0685,-3299.6697
147,-3098.8604,-1539.1303,0,3401.4072,-2068.2542,-4637.9907,1333.153,-3304.8377
148,-3092.7647,-1547.2721,0,3380.0785,-2050.1589,-4640.0368,1329.9196,-3310.1172
149,-3080.8102,-1545.1689,0,3357.6537,-2030.3513,-4625.9791,1327.3024,-3298.6767
150,-3070.1911,-1547.7033,0,3393.7574,-2065.0817,-4617.8944,1328.6757,-3289.2187
151,-3107.6671,-1548.4608,0,3368.6015,-2049.1427,-4656.1279,1319.4588,-3336.6691
152,-3099.8123,-1547.754,0,3350.5378,-2035.8636,-4647.5663,1314.6742,-3332.8921
153,-3078.7697,-1551.055,0,3364.8971,-2043.634,-4629.8247,1321.2631,-3308.5616
154,-3097.256,-1549.2985,0,3357.1056,-2033.8908,-4646.5545,1323.2148,-3323.3397
155,-3097.4572,-1548.2519,0,3379.1099,-2065.7041,-4645.7091,1313.4058,-3332.3033
156,-3095.1123,-1547.3289,0,3398.1233,-2073.5546,-4642.4412,1324.5687,-3317.8725
157,-3119.0737,-1544.2694,0,3389.5616,-2062.5211,-4663.3431,1327.0405,-3336.3026
158,-3113.9541,-1545.161,0,3369.7828,-2060.4887,-4659.1151,1309.2941,-3349.821
159,-3059.8818,-1552.3223,0,3375.9347,-2059.1207,-4612.2041,1316.814,-3295.3901
160,-3106.5749,-1545.0801,0,3373.1942,-2063.3765,-4651.655,1309.8177,-3341.8373
161,-3121.6357,-1543.6943,0,3368.4645,-2040.6778,-4665.33,1327.7867,-3337.5433
162,-3090.7342,-1549.4772,0,3376.0906,-2058.1741,-4640.2114,1317.9165,-3322.2949
163,-3107.9239,-1546.1645,0,3375.9772,-2063.545,-4654.0884,1312.4322,-3341.6562
164,-3090.4529,-1547.8083,0,3369.8678,-2053.6621,-4638.2612,1316.2057,-3322.0555
165,-3095.7645,-1549.1244,0,3369.7166,-2050.8121,-4644.8889,1318.9045,-3325.9844
166,-3101.581,-1545.3113,0,3376.4828,-2049.0736,-4646.8923,1327.4092,-3319.4831
167,-3095.6656,-1547.8039,0,3365.9224,-2048.0485,-4643.4695,1317.8739,-3325.5956
168,-3059.5009,-1549.2341,0,3390.2089,-2068.8042,-4608.735,1321.4047,-3287.3303
169,-3131.7877,-1549.222,0,3367.9636,-2043.535,-4681.0097,1324.4286,-3356.5811
170,-3060.8388,-1549.2819,0,3391.5934,-2076.4728,-4610.1207,1315.1206,-3295.0001
171,-3085.2075,-1552.5102,0,3381.1275,-2059.1874,-4637.7177,1321.9401,-3315.7776
172,-3108.4144,-1552.6518,0,3374.3187,-2051.4524,-4661.0662,1322.8663,-3338.1999
173,-3046.2176,-1551.7489,0,3390.4546,-2076.0996,-4597.9665,1314.355,-3283.6115
174,-3105.0545,-1546.0535,0,3392.4769,-2065.7596,-4651.108,1326.7173,-3324.3907
175,-3066.7146,-1552.1731,0,3392.4628,-2071.6661,-4618.8877,1320.7967,-3298.091
176,-3100.0068,-1548.2881,0,3370.775,-2054.4372,-4648.2949,1316.3378,-3331.9571
177,-3107.3413,-1546.4241,0,3378.1555,-2058.2361,-4653.7654,1319.9194,-3333.846
178,-3053.7838,-1547.141,0,3403.9351,-2073.6951,-4600.9248,1330.24,-3270.6848
179,-3109.3203,-1546.1714,0,3373.9313,-2056.2651,-4655.4917,1317.6662,-3337.8255
180,-3054.1955,-1548.2805,0,3395.9309,-2077.8779,-4602.476,1318.053,-3284.423
181,-3115.4303,-1546.7995,0,3362.6527,-2042.7138,-4662.2298,1319.9389,-3342.2909
182,-3071.6767,-1545.9253,0,3378.7839,-2050.5829,-4617.602,1328.201,-3289.401
183,-3094.0907,-1548.5625,0,3382.7009,-2056.8563,-4642.6532,1325.8446,-3316.8086
184,-3088.4188,-1548.2149,0,3364.7081,-2053.4833,-4636.6337,1311.2248,-3325.4089
185,-3069.4399,-1549.9921,0,3375.93,-2064.0158,-4619.432,1311.9142,-3307.5178
186,-3082.9201,-1553.3909,0,3378.7697,-2067.7386,-4636.311,1311.0311,-3325.2799
187,-3063.3224,-1552.188,0,3382.6064,-2072.5742,-4615.5104,1310.0322,-3305.4782
188,-3096.1959,-1549.1835,0,3395.6758,-2076.1741,-4645.3794,1319.5017,-3325.8777
189,-3083.2517,-1552.7457,0,3380.6455,-2065.413,-4635.9974,1315.2325,-3320.7649
190,-3057.566,-1556.5882,0,3367.5856,-2064.2766,-4614.1542,1303.309,-3310.8452
191,-3114.4365,-1550.6946,0,3392.8597,-2079.2459,-4665.1311,1313.6138,-3351.5173
192,-3076.8309,-1549.2442,0,3381.6756,-2080.0657,-4626.0751,1301.6099,-3324.4652
193,-3065.5477,-1551.1101,0,3386.8731,-2078.7567,-4616.6578,1308.1164,-3308.5414
194,-3104.3971,-1547.9036,0,3387.218,-2080.5922,-4652.3007,1306.6258,-3345.6749
195,-3116.0339,-1552.6959,0,3389.1553,-2082.2465,-4668.7298,1306.9088,-3361.821
196,-3079.7519,-1549.0039,0,3378.6705,-2076.3812,-4628.7558,1302.2893,-3326.4665
197,-3099.4663,-1548.6201,0,3397.9154,-2085.2151,-4648.0864,1312.7003,-3335.3861
198,-3067.9668,-1547.1557,0,3394.7733,-2086.8165,-4615.1225,1307.9568,-3307.1657
199,-3093.143,-1548.4617,0,3394.9103,-2084.2873,-4641.6047,1310.623,-3330.9817
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.1852,-0.4599,0,56.0127,-55.6718,-6.6451,0.3409,-6.3042
1,-7.2708,-0.1053,0,55.5496,-54.6745,-7.3761,0.8751,-6.501
2,-6.6934,-0.2118,0,55.6063,-54.2835,-6.9052,1.3228,-5.5824
3,-5.083,-0.3257,0,55.3275,-53.9902,-5.4087,1.3373,-4.0714
4,-4.6246,-0.7158,0,55.3417,-54.424,-5.3404,0.9177,-4.4227
5,-5.3972,-0.5891,0,55.3701,-54.581,-5.9863,0.7891,-5.1972
6,-6.6562,-0.4925,0,55.5071,-54.2351,-7.1487,1.272,-5.8767
7,-5.8431,-0.34,0,55.0913,-54.1784,-6.1831,0.9129,-5.2702
8,-6.4918,-0.4052,0,56.1213,-54.9522,-6.897,1.1691,-5.7279
9,-5.3951,-0.1294,0,55.2614,-54.0014,-5.5245,1.26,-4.2645
10,-7.7699,-0.3659,0,56.1308,-54.3788,-8.1358,1.752,-6.3838
11,-7.6493,-0.8906,0,55.8945,-54.5289,-8.5399,1.3656,-7.1743
12,-7.5822,-0.8274,0,56.1497,-54.7441,-8.4096,1.4056,-7.004
13,-7.5322,-0.5484,0,56.334,-54.6989,-8.0806,1.6351,-6.4455
14,-2.4035,-0.5599,0,56.4899,-54.589,-2.9634,1.9009,-1.0625
15,-6.6447,-0.673,0,56.1544,-54.7691,-7.3177,1.3853,-5.9324
16,-5.2258,-0.6443,0,56.2489,-54.678,-5.8701,1.5709,-4.2992
17,-7.496,-0.5806,0,55.9654,-55.3819,-8.0766,0.5835,-7.4931
18,-8.4002,-0.0924,0,55.3795,-54.2649,-8.4926,1.1146,-7.378
19,-7.1212,-0.2199,0,54.5432,-52.9796,-7.3411,1.5636,-5.7775
20,-7.2507,-0.6081,0,55.6772,-54.8219,-7.8588,0.8553,-7.0035
21,-4.1802,-0.3674,0,55.7623,-54.5798,-4.5476,1.1825,-3.3651
22,-7.9255,-0.2124,0,55.8378,-53.3974,-8.1379,2.4404,-5.6975
23,-7.2641,-0.0795,0,55.3087,-53.8105,-7.3436,1.4982,-5.8454
24,-8.6012,0.3046,0,55.389,-53.9366,-8.2966,1.4524,-6.8442
25,-5.1127,-0.7048,0,55.8898,-54.5009,-5.8175,1.3889,-4.4286
26,-7.8509,-0.2337,0,55.2094,-54.071,-8.0846,1.1384,-6.9462
27,-6.197,-0.8523,0,55.3275,-54.2873,-7.0493,1.0402,-6.0091
28,-7.6915,-0.4276,0,55.4173,-53.8386,-8.1191,1.5787,-6.5404
29,-7.2815,-0.5411,0,56.2489,-54.7182,-7.8226,1.5307,-6.2919
30,-6.6396,-0.5262,0,56.1261,-55.4076,-7.1658,0.7185,-6.4473
31,-5.2561,-0.7289,0,56.1213,-54.7285,-5.985,1.3928,-4.5922
32,-5.6226,-0.6911,0,55.7055,-54.9527,-6.3137,0.7528,-5.5609
33,-4.6435,-0.3465,0,55.7528,-54.7514,-4.99,1.0014,-3.9886
34,-7.1977,-0.361,0,55.5827,-54.7781,-7.5587,0.8046,-6.7541
35,-8.3723,-0.2561,0,56.1497,-54.8853,-8.6284,1.2644,-7.364
36,-7.658,-0.2171,0,55.1574,-54.2889,-7.8751,0.8685,-7.0066
37,-5.1093,-0.5509,0,55.8945,-54.8419,-5.6602,1.0526,-4.6076
38,-4.2034,-0.8178,0,55.6583,-54.7945,-5.0212,0.8638,-4.1574
39,-5.8352,-0.538,0,55.9276,-54.4733,-6.3732,1.4543,-4.9189
40,-6.5292,-0.6514,0,55.2,-54.3033,-7.1806,0.8967,-6.2839
41,-6.8975,-0.5521,0,55.6819,-54.7596,-7.4496,0.9223,-6.5273
42,-2.832,-0.5485,0,54.8692,-53.8177,-3.3805,1.0515,-2.329
43,-5.9532,-0.5618,0,55.3417,-54.2929,-6.515,1.0488,-5.4662
44,-5.1673,-0.6217,0,56.1922,-54.7814,-5.789,1.4108,-4.3782
45,-5.6761,-0.5766,0,55.63,-54.4816,-6.2527,1.1484,-5.1043
46,-9.0678,-0.2918,0,55.7953,-54.2334,-9.3596,1.5619,-7.7977
47,-6.8137,-0.4911,0,56.2631,-54.5247,-7.3048,1.7384,-5.5664
48,-3.2597,-0.0486,0,55.1953,-54.1514,-3.3083,1.0439,-2.2644
49,-6.689,-0.308,0,56.0835,-54.8231,-6.997,1.2604,-5.7366
50,-6.4634,-0.5845,0,55.0346,-54.4799,-7.0479,0.5547,-6.4932
51,-9.057,-0.2386,0,54.7086,-53.7337,-9.2956,0.9749,-8.3207
52,-4.8812,-0.1116,0,55.904,-54.1509,-4.9928,1.7531,-3.2397
53,-6.5751,-0.6436,0,55.9418,-54.6089,-7.2187,1.3329,-5.8858
54,-6.4107,-0.4716,0,53.5131,-52.6284,-6.8823,0.8847,-5.9976
55,-7.8205,-0.4363,0,55.9701,-54.015,-8.2568,1.9551,-6.3017
56,-6.5254,-0.3974,0,56.523,-55.0813,-6.9228,1.4417,-5.4811
57,-6.2236,-0.1231,0,56.5277,-54.9366,-6.3467,1.5911,-4.7556
58,-5.4366,-0.5811,0,56.4899,-54.3941,-6.0177,2.0958,-3.9219
59,-6.8482,-0.4819,0,55.2472,-54.5825,-7.3301,0.6647,-6.6654
60,-7.5329,-0.544,0,55.3701,-54.0305,-8.0769,1.3396,-6.7373
61,-7.9377,-0.7014,0,56.6269,-55.0187,-8.6391,1.6082,-7.0309
62,-4.976,-0.3755,0,56.419,-54.8327,-5.3515,1.5863,-3.7652
63,-7.4346,-0.284,0,55.4126,-53.6654,-7.7186,1.7472,-5.9714
64,-6.4801,-0.3669,0,55.578,-54.6496,-6.847,0.9284,-5.9186
65,-7.0951,-0.2889,0,56.3576,-54.8805,-7.384,1.4771,-5.9069
66,-4.2709,-0.0952,0,55.8804,-54.9125,-4.3661,0.9679,-3.3982
67,-7.7221,-0.0913,0,55.6914,-53.983,-7.8134,1.7084,-6.105
68,-4.5583,0.0714,0,55.5733,-55.1689,-4.4869,0.4044,-4.0825
69,-5.5663,-0.4731,0,55.7859,-54.5315,-6.0394,1.2544,-4.785
70,-6.4965,-0.0934,0,56.5324,-55.221,-6.5899,1.3114,-5.2785
71,-7.0947,-0.5526,0,56.5277,-54.728,-7.6473,1.7997,-5.8476
72,-8.4143,-0.0804,0,56.7734,-54.454,-8.4947,2.3194,-6.1753
73,-5.4569,-0.5174,0,55.5969,-54.7509,-5.9743,0.846,-5.1283
74,-2.6028,-0.5807,0,55.3464,-54.243,-3.1835,1.1034,-2.0801
75,-3.5097,-0.9694,0,55.956,-55.1498,-4.4791,0.8062,-3.6729
76,-5.1982,-0.692,0,55.9513,-55.1717,-5.8902,0.7796,-5.1106
77,-9.4244,0.2621,0,54.6991,-53.003,-9.1623,1.6961,-7.4662
78,-7.9243,0.0501,0,56.471,-54.9789,-7.8742,1.4921,-6.3821
79,-7.9186,-0.4243,0,54.7511,-53.8104,-8.3429,0.9407,-7.4022
80,-9.5687,-0.408,0,55.852,-53.9084,-9.9767,1.9436,-8.0331
81,-8.4082,-0.2093,0,55.7292,-54.3938,-8.6175,1.3354,-7.2821
82,-5.5395,-0.204,0,55.4551,-54.4035,-5.7435,1.0516,-4.6919
83,-6.8457,-0.0206,0,55.474,-54.0858,-6.8663,1.3882,-5.4781
84,-6.6444,-0.2258,0,55.5402,-53.529,-6.8702,2.0112,-4.859
85,-6.5827,0.1365,0,55.1716,-53.0461,-6.4462,2.1255,-4.3207
86,-7.5408,-0.2776,0,55.7859,-53.8023,-7.8184,1.9836,-5.8348
87,-6.195,0.1278,0,55.3417,-53.7552,-6.0672,1.5865,-4.4807
88,-7.156,0.2015,0,55.233,-53.5522,-6.9545,1.6808,-5.2737
89,-8.6077,-0.1166,0,55.526,-52.8365,-8.7243,2.6895,-6.0348
90,-7.7516,-0.0516,0,55.1574,-52.8767,-7.8032,2.2807,-5.5225
91,-7.8841,0.1056,0,55.3748,-53.4549,-7.7785,1.9199,-5.8586
92,-6.3405,-0.1651,0,55.6961,-53.5144,-6.5056,2.1817,-4.3239
93,-6.7924,0.1671,0,54.5621,-52.7058,-6.6253,1.8563,-4.769
94,-8.516,-0.3269,0,55.7244,-53.1991,-8.8429,2.5253,-6.3176
95,-9.0002,-0.2728,0,55.4268,-53.6836,-9.273,1.7432,-7.5298
96,-9.4008,-0.4462,0,55.6158,-53.6992,-9.847,1.9166,-7.9304
97,-6.8844,-0.9222,0,56.145,-55.3645,-7.8066,0.7805,-7.0261
98,-5.6846,-0.4598,0,56.2584,-54.7352,-6.1444,1.5232,-4.6212
99,-5.7113,-0.8642,0,54.0045,-53.3096,-6.5755,0.6949,-5.8806
100,-8.9195,-0.5692,0,55.7292,-54.1566,-9.4887,1.5726,-7.9161
101,-5.7201,-0.5356,0,54.1557,-53.064,-6.2557,1.0917,-5.164
102,-6.2301,-0.0738,0,54.9448,-53.0128,-6.3039,1.932,-4.3719
103,-7.3913,-0.55,0,54.5857,-53.4139,-7.9413,1.1718,-6.7695
104,-7.3867,-0.6801,0,54.4062,-53.6353,-8.0668,0.7709,-7.2959
105,-2.6807,-0.5458,0,53.74,-53.192,-3.2265,0.548,-2.6785
106,-7.8841,-0.3794,0,54.1085,-53.3643,-8.2635,0.7442,-7.5193
107,-7.5523,-0.396,0,54.7605,-53.5074,-7.9483,1.2531,-6.6952
108,-6.8218,-0.3781,0,54.5763,-53.4166,-7.1999,1.1597,-6.0402
109,-5.616,-0.6159,0,55.5543,-54.2379,-6.2319,1.3164,-4.9155
110,-3.9349,-0.6623,0,55.5024,-54.5073,-4.5972,0.9951,-3.6021
111,-5.2459,-0.5304,0,55.5591,-53.5165,-5.7763,2.0426,-3.7337
112,-3.9328,-0.7163,0,56.093,-55.3321,-4.6491,0.7609,-3.8882
113,-7.8588,-0.564,0,56.419,-54.9551,-8.4228,1.4639,-6.9589
114,-4.6756,-0.3333,0,55.1102,-53.6415,-5.0089,1.4687,-3.5402
115,-6.5041,-0.3081,0,55.5969,-54.0522,-6.8122,1.5447,-5.2675
116,-7.1261,-0.5083,0,55.9418,-55.4,-7.6344,0.5418,-7.0926
117,-6.0085,-0.8135,0,55.5969,-54.5691,-6.822,1.0278,-5.7942
118,-6.6707,-0.6202,0,56.0127,-54.6593,-7.2909,1.3534,-5.9375
119,-5.5992,-0.6228,0,55.5213,-54.7543,-6.222,0.767,-5.455
120,-5.0108,-0.52,0,55.6252,-54.0932,-5.5308,1.532,-3.9988
121,-2.4635,-0.4393,0,54.8125,-53.5609,-2.9028,1.2516,-1.6512
122,-6.4068,-0.3076,0,55.6677,-53.6783,-6.7144,1.9894,-4.725
123,-6.6938,-0.3664,0,55.2756,-53.4747,-7.0602,1.8009,-5.2593
124,-7.6025,-0.5549,0,54.8409,-53.9665,-8.1574,0.8744,-7.283
125,-8.1043,-0.3759,0,55.2708,-53.9945,-8.4802,1.2763,-7.2039
126,-5.6532,-0.1074,0,55.7386,-53.9696,-5.7606,1.769,-3.9916
127,-7.2832,-0.0374,0,55.8142,-55.0636,-7.3206,0.7506,-6.57
128,-2.439,-0.317,0,56.3103,-54.4823,-2.756,1.828,-0.928
129,-3.5913,-0.7889,0,55.904,-55.0928,-4.3802,0.8112,-3.569
130,-6.0345,-0.5311,0,55.6536,-54.5211,-6.5656,1.1325,-5.4331
131,-7.7134,-0.5686,0,56.197,-55.1485,-8.282,1.0485,-7.2335
132,-5.8975,-0.4611,0,56.0977,-54.9004,-6.3586,1.1973,-5.1613
133,-6.0974,-0.3602,0,55.9701,-54.9253,-6.4576,1.0448,-5.4128
134,-5.1562,-0.3302,0,56.2725,-54.9087,-5.4864,1.3638,-4.1226
135,-7.6548,-0.3812,0,56.3292,-54.6721,-8.036,1.6571,-6.3789
136,-6.3866,-0.6104,0,56.1639,-55.0931,-6.997,1.0708,-5.9262
137,-5.1931,-0.5472,0,55.767,-54.6438,-5.7403,1.1232,-4.6171
138,-5.2373,-0.1492,0,55.7008,-54.5188,-5.3865,1.182,-4.2045
139,-4.9097,-0.5099,0,55.7953,-55.1639,-5.4196,0.6314,-4.7882
140,-6.6648,-0.4886,0,55.7197,-54.7987,-7.1534,0.921,-6.2324
141,-5.0846,-0.4725,0,56.1922,-54.8922,-5.5571,1.3,-4.2571
142,-5.2558,-0.4138,0,55.7623,-54.5502,-5.6696,1.2121,-4.4575
143,-6.0477,-0.5006,0,56.093,-54.9918,-6.5483,1.1012,-5.4471
144,-4.9995,-0.5242,0,55.7103,-54.2065,-5.5237,1.5038,-4.0199
145,-6.1635,-0.5278,0,55.7481,-54.3819,-6.6913,1.3662,-5.3251
146,-4.6649,-0.5882,0,56.3103,-54.8982,-5.2531,1.4121,-3.841
147,-7.7368,-0.3339,0,56.1875,-54.0622,-8.0707,2.1253,-5.9454
148,-5.2418,-0.5984,0,56.23,-54.9441,-5.8402,1.2859,-4.5543
149,-6.8259,-0.6415,0,55.9654,-55.0865,-7.4674,0.8789,-6.5885
150,-7.0465,-0.177,0,55.2189,-53.9744,-7.2235,1.2445,-5.979
151,-7.707,-0.4428,0,56.0883,-54.4906,-8.1498,1.5977,-6.5521
152,-5.6152,-0.5379,0,55.4646,-54.4539,-6.1531,1.0107,-5.1424
153,-3.5988,-0.6165,0,55.8426,-55.1945,-4.2153,0.6481,-3.5672
154,-7.5871,-0.3361,0,55.989,-55.5388,-7.9232,0.4502,-7.473
155,-2.9444,-0.7447,0,55.7433,-54.4776,-3.6891,1.2657,-2.4234
156,-5.507,-0.2241,0,55.5024,-54.7332,-5.7311,0.7692,-4.9619
157,-1.5792,-0.7331,0,55.5874,-55.0408,-2.3123,0.5466,-1.7657
158,-4.4024,-0.6822,0,56.0788,-55.1648,-5.0846,0.914,-4.1706
159,-6.7589,-0.5376,0,56.745,-54.6171,-7.2965,2.1279,-5.1686
160,-6.1696,-0.7144,0,56.1922,-54.5889,-6.884,1.6033,-5.2807
161,-7.2666,-0.4225,0,56.4332,-55.2221,-7.6891,1.2111,-6.478
162,-6.5379,-0.4797,0,55.4079,-54.7612,-7.0176,0.6467,-6.3709
163,-7.2004,-0.1833,0,55.9087,-54.9101,-7.3837,0.9986,-6.3851
164,-6.5481,-0.4992,0,56.1166,-54.7549,-7.0473,1.3617,-5.6856
165,-8.3849,-0.3234,0,56.3009,-54.9322,-8.7083,1.3687,-7.3396
166,-7.6207,-0.3538,0,55.7859,-54.4716,-7.9745,1.3143,-6.6602
167,-7.4894,-0.2703,0,55.2378,-54.0478,-7.7597,1.19,-6.5697
168,-7.6238,-0.054,0,55.8378,-53.7712,-7.6778,2.0666,-5.6112
169,-8.3095,-0.4053,0,55.8898,-54.6951,-8.7148,1.1947,-7.5201
170,-7.0452,-0.0537,0,55.9371,-54.1869,-7.0989,1.7502,-5.3487
