POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
172,-7.3375,0.077,0,54.8267,-53.3947,-7.2605,1.432,-5.8285
173,-3.7202,0.2133,0,55.3039,-54.8342,-3.5069,0.4697,-3.0372
174,-6.4065,0.1152,0,56.2867,-55.2228,-6.2913,1.0639,-5.2274
175,-4.82,0.3475,0,55.5213,-54.7585,-4.4725,0.7628,-3.7097
176,-5.6588,0.322,0,56.093,-54.5259,-5.3368,1.5671,-3.7697
177,-5.2194,0.3026,0,55.63,-54.4369,-4.9168,1.1931,-3.7237
178,-4.5648,-0.0166,0,56.1024,-55.2831,-4.5814,0.8193,-3.7621
179,-4.2533,-0.0758,0,55.4079,-54.7036,-4.3291,0.7043,-3.6248
180,-7.6956,-0.0127,0,56.2206,-54.5438,-7.7083,1.6768,-6.0315
181,-2.8856,-0.1601,0,55.5307,-55.1195,-3.0457,0.4112,-2.6345
182,-5.9578,0.1691,0,55.7528,-55.0116,-5.7887,0.7412,-5.0475
183,-5.6553,0.2118,0,55.8,-55.4014,-5.4435,0.3986,-5.0449
184,-5.316,-0.099,0,55.715,-55.2288,-5.415,0.4862,-4.9288
185,-7.0071,0.2811,0,55.611,-54.496,-6.726,1.115,-5.611
186,-5.9188,0.1611,0,56.2206,-53.9321,-5.7577,2.2885,-3.4692
187,-7.8469,-0.0974,0,55.7481,-54.5541,-7.9443,1.194,-6.7503
188,-1.3643,0.0761,0,55.6819,-55.6305,-1.2882,0.0514,-1.2368
189,-5.7202,0.1155,0,56.1639,-55.2581,-5.6047,0.9058,-4.6989
190,-6.2989,0.2456,0,55.663,-54.2474,-6.0533,1.4156,-4.6377
191,-1.7377,-0.0418,0,55.6677,-55.2737,-1.7795,0.394,-1.3855
192,-6.2536,0.1475,0,56.23,-54.7194,-6.1061,1.5106,-4.5955
193,-5.6768,0.0473,0,55.9182,-54.9526,-5.6295,0.9656,-4.6639
194,-4.5362,0.3282,0,55.2897,-53.5606,-4.208,1.7291,-2.4789
195,-6.7495,0.2185,0,56.0741,-54.9371,-6.531,1.137,-5.394
196,-6.9591,0.0946,0,55.9513,-54.529,-6.8645,1.4223,-5.4422
197,-4.6083,0.0793,0,55.8331,-54.8293,-4.529,1.0038,-3.5252
198,-3.9314,0.1667,0,55.0488,-54.2832,-3.7647,0.7656,-2.9991
199,-6.3582,0.2375,0,56.0788,-54.3315,-6.1207,1.7473,-4.3734
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-70.3346,0.9027,0,-45.1924,76.9447,-69.4319,31.7523,-37.6796
1,-66.049,0.5842,0,-44.2663,74.7654,-65.4648,30.4991,-34.9657
2,-61.3193,0.8361,0,-44.4979,75.8584,-60.4832,31.3605,-29.1227
3,-67.9104,1.4218,0,-45.698,77.9199,-66.4886,32.2219,-34.2667
4,-66.3465,0.9694,0,-45.3908,77.1418,-65.3771,31.751,-33.6261
5,-61.7692,1.0698,0,-45.9059,76.5983,-60.6994,30.6924,-30.007
6,-66.9158,1.0096,0,-44.8097,78.794,-65.9062,33.9843,-31.9219
7,-64.0223,0.7773,0,-45.542,76.89,-63.245,31.348,-31.897
8,-68.7153,1.056,0,-45.0885,77.9026,-67.6593,32.8141,-34.8452
9,-72.7374,0.9802,0,-44.8664,78.0175,-71.7572,33.1511,-38.6061
10,-61.9628,0.3909,0,-43.3307,74.1495,-61.5719,30.8188,-30.7531
11,-64.6688,0.5523,0,-43.0661,76.7472,-64.1165,33.6811,-30.4354
12,-64.4398,0.6297,0,-45.2633,76.4849,-63.8101,31.2216,-32.5885
13,-61.4031,0.6361,0,-44.2332,75.0152,-60.767,30.782,-29.985
14,-65.9489,0.8275,0,-44.8475,76.0894,-65.1214,31.2419,-33.8795
15,-66.8539,0.9964,0,-43.5907,77.4584,-65.8575,33.8677,-31.9898
16,-66.5616,0.884,0,-44.2804,77.6471,-65.6776,33.3667,-32.3109
17,-60.6863,0.9353,0,-41.214,76.3634,-59.751,35.1494,-24.6016
18,-66.7129,0.7284,0,-43.534,76.1315,-65.9845,32.5975,-33.387
19,-68.9503,0.738,0,-44.1718,76.6909,-68.2123,32.5191,-35.6932
20,-66.0476,0.7411,0,-44.8192,76.8778,-65.3065,32.0586,-33.2479
21,-67.6691,0.885,0,-45.6886,76.6301,-66.7841,30.9415,-35.8426
22,-60.7575,0.7907,0,-45.4807,77.8636,-59.9668,32.3829,-27.5839
23,-70.7648,1.3295,0,-46.0524,78.5439,-69.4353,32.4915,-36.9438
24,-68.7848,0.8859,0,-47.2053,76.376,-67.8989,29.1707,-38.7282
25,-70.062,1.0729,0,-46.161,78.9443,-68.9891,32.7833,-36.2058
26,-71.4517,0.8015,0,-46.4777,77.5795,-70.6502,31.1018,-39.5484
27,-72.7137,2.0048,0,-46.3737,80.5066,-70.7089,34.1329,-36.576
28,-65.991,0.919,0,-47.3328,78.484,-65.072,31.1512,-33.9208
29,-67.0992,0.9309,0,-46.8556,80.0569,-66.1683,33.2013,-32.967
30,-66.9301,0.7528,0,-48.2543,79.236,-66.1773,30.9817,-35.1956
31,-71.3336,0.7733,0,-47.4982,79.2885,-70.5603,31.7903,-38.77
32,-65.6395,0.7877,0,-46.0288,78.7212,-64.8518,32.6924,-32.1594
33,-69.7743,0.8873,0,-47.7203,79.6755,-68.887,31.9552,-36.9318
34,-67.4976,0.8371,0,-47.4226,80.9993,-66.6605,33.5767,-33.0838
35,-68.8433,0.8223,0,-47.1297,79.4333,-68.021,32.3036,-35.7174
36,-73.9231,0.837,0,-47.8053,80.5706,-73.0861,32.7653,-40.3208
37,-64.7902,0.8349,0,-45.6933,77.9403,-63.9553,32.247,-31.7083
38,-75.2544,1.6257,0,-48.1265,80.1296,-73.6287,32.0031,-41.6256
39,-71.7339,1.0068,0,-47.2242,77.3706,-70.7271,30.1464,-40.5807
40,-72.7127,1.7266,0,-46.6336,80.2351,-70.9861,33.6015,-37.3846
41,-67.6792,0.9492,0,-47.5644,80.1439,-66.73,32.5795,-34.1505
42,-68.5573,1.0848,0,-47.1675,78.901,-67.4725,31.7335,-35.739
43,-71.3722,1.1996,0,-48.4101,79.258,-70.1726,30.8479,-39.3247
44,-73.2048,1.3233,0,-46.3689,78.9897,-71.8815,32.6208,-39.2607
45,-67.0834,0.8616,0,-46.3169,80.1576,-66.2218,33.8407,-32.3811
46,-70.6867,1.0007,0,-46.6288,78.7077,-69.686,32.0789,-37.6071
47,-66.9124,0.7947,0,-47.3328,80.28,-66.1177,32.9472,-33.1705
48,-68.7591,0.9926,0,-47.5219,79.158,-67.7665,31.6361,-36.1304
49,-67.0441,1.1985,0,-46.2272,78.2041,-65.8456,31.9769,-33.8687
50,-70.2407,1.3489,0,-46.8604,78.4642,-68.8918,31.6038,-37.288
51,-70.0138,1.138,0,-44.5734,76.5678,-68.8758,31.9944,-36.8814
52,-68.0245,1.0647,0,-47.0871,77.0512,-66.9598,29.9641,-36.9957
53,-68.2332,1.3625,0,-46.6666,77.378,-66.8707,30.7114,-36.1593
54,-70.0703,0.8243,0,-45.4994,77.0623,-69.246,31.5629,-37.6831
55,-70.3509,1.4135,0,-45.2586,77.2699,-68.9374,32.0113,-36.9261
56,-68.109,0.864,0,-45.1829,77.2208,-67.245,32.0379,-35.2071
57,-68.387,0.7293,0,-43.6379,77.0842,-67.6577,33.4463,-34.2114
58,-74.5571,1.0025,0,-46.884,78.4962,-73.5546,31.6122,-41.9424
59,-70.5286,0.73,0,-46.5911,77.5607,-69.7986,30.9696,-38.829
60,-64.7228,0.7652,0,-46.6997,76.9268,-63.9576,30.2271,-33.7305
61,-64.015,0.9913,0,-44.7341,76.9123,-63.0237,32.1782,-30.8455
62,-67.4713,0.5677,0,-46.246,76.3181,-66.9036,30.0721,-36.8315
63,-70.0637,1.0982,0,-45.9673,76.7381,-68.9655,30.7708,-38.1947
64,-66.6389,0.9365,0,-46.2083,78.9302,-65.7024,32.7219,-32.9805
65,-68.7436,0.7997,0,-47.1391,77.8007,-67.9439,30.6616,-37.2823
66,-67.9511,1.0864,0,-45.372,79.4556,-66.8647,34.0836,-32.7811
67,-69.7055,0.9061,0,-44.9939,78.3165,-68.7994,33.3226,-35.4768
68,-68.7107,1.6313,0,-44.5734,77.0432,-67.0794,32.4698,-34.6096
69,-67.6026,1.2714,0,-45.7264,78.029,-66.3312,32.3026,-34.0286
70,-70.6729,0.9602,0,-46.2603,75.821,-69.7127,29.5607,-40.152
71,-72.1486,0.911,0,-47.399,76.6062,-71.2376,29.2072,-42.0304
72,-67.6718,1.1047,0,-47.125,77.2608,-66.5671,30.1358,-36.4313
73,-64.0798,0.914,0,-46.6618,76.6099,-63.1658,29.9481,-33.2177
74,-73.3961,1.4004,0,-44.9184,80.4024,-71.9957,35.484,-36.5117
75,-66.6517,0.8762,0,-44.6443,76.8783,-65.7755,32.234,-33.5415
76,-69.6217,1.3684,0,-46.4209,78.6365,-68.2533,32.2156,-36.0377
77,-72.1309,1.039,0,-46.5012,78.7571,-71.0919,32.2559,-38.836
78,-66.2557,0.9767,0,-45.268,74.1586,-65.279,28.8906,-36.3884
79,-65.8401,1.0569,0,-46.5911,75.0191,-64.7832,28.428,-36.3552
80,-65.6661,0.9284,0,-45.3389,78.1506,-64.7377,32.8117,-31.926
81,-63.6718,0.8977,0,-45.3246,76.2899,-62.7741,30.9653,-31.8088
82,-67.1948,0.9911,0,-43.5104,77.9375,-66.2037,34.4271,-31.7766
83,-64.6976,1.1532,0,-43.1371,76.1087,-63.5444,32.9716,-30.5728
84,-63.4874,0.5926,0,-43.1276,75.0307,-62.8948,31.9031,-30.9917
85,-64.5702,0.9321,0,-45.1499,74.7266,-63.6381,29.5767,-34.0614
86,-64.2749,0.9127,0,-44.186,74.8215,-63.3622,30.6355,-32.7267
87,-68.9011,1.2625,0,-46.3453,79.2941,-67.6386,32.9488,-34.6898
88,-65.1131,1.3134,0,-43.8222,76.673,-63.7997,32.8508,-30.9489
89,-66.1611,1.3114,0,-44.1341,76.0872,-64.8497,31.9531,-32.8966
90,-62.8641,1.0193,0,-44.4884,74.9328,-61.8448,30.4444,-31.4004
91,-62.0497,0.8108,0,-44.4175,76.2643,-61.2389,31.8468,-29.3921
92,-68.7497,1.2433,0,-43.3779,76.1339,-67.5064,32.756,-34.7504
93,-67.1146,1.0714,0,-42.9811,76.2489,-66.0432,33.2678,-32.7754
94,-65.156,1.2902,0,-44.1954,75.1426,-63.8658,30.9472,-32.9186
95,-61.391,0.6863,0,-45.9106,73.0048,-60.7047,27.0942,-33.6105
96,-64.29,0.9347,0,-47.0446,74.5108,-63.3553,27.4662,-35.8891
97,-58.0677,1.2812,0,-42.0833,73.2786,-56.7865,31.1953,-25.5912
98,-61.4507,0.9014,0,-45.0979,75.7522,-60.5493,30.6543,-29.895
99,-57.1686,0.8521,0,-47.3092,76.6899,-56.3165,29.3807,-26.9358
100,-65.5998,0.6141,0,-47.2525,73.923,-64.9857,26.6705,-38.3152
101,-65.9369,1.2403,0,-45.235,75.1247,-64.6966,29.8897,-34.8069
102,-64.0962,0.7634,0,-46.6572,75.3133,-63.3328,28.6561,-34.6767
103,-63.9293,1.0505,0,-45.4003,75.2926,-62.8788,29.8923,-32.9865
104,-67.1125,1.2371,0,-44.6395,73.6758,-65.8754,29.0363,-36.8391
105,-62.8889,0.8552,0,-43.0662,75.6972,-62.0337,32.631,-29.4027
106,-67.3382,1.1972,0,-44.8475,76.543,-66.141,31.6955,-34.4455
107,-66.5457,1.2906,0,-44.5829,77.2753,-65.2551,32.6924,-32.5627
108,-64.3911,0.9685,0,-44.4884,74.3208,-63.4226,29.8324,-33.5902
109,-66.9118,1.0198,0,-44.7011,74.5942,-65.892,29.8931,-35.9989
110,-66.3371,1.1417,0,-46.3879,77.3714,-65.1954,30.9835,-34.2119
111,-63.0886,1.3557,0,-45.3011,75.5168,-61.7329,30.2157,-31.5172
112,-61.4934,0.9903,0,-43.397,72.7003,-60.5031,29.3033,-31.1998
113,-61.1272,1.0622,0,-42.5276,74.5848,-60.065,32.0572,-28.0078
114,-65.1935,0.9487,0,-41.8613,72.3954,-64.2448,30.5341,-33.7107
115,-67.0968,1.1542,0,-43.6049,75.1632,-65.9426,31.5583,-34.3843
116,-65.4941,1.2149,0,-43.326,75.5072,-64.2792,32.1812,-32.098
117,-66.2212,1.467,0,-43.6237,75.6752,-64.7542,32.0515,-32.7027
118,-57.5537,0.5311,0,-42.8204,72.9474,-57.0226,30.127,-26.8956
119,-65.3717,1.081,0,-44.375,73.7092,-64.2907,29.3342,-34.9565
120,-64.3752,1.3289,0,-44.7908,75.3501,-63.0463,30.5593,-32.487
121,-61.5548,0.8878,0,-44.9514,76.4021,-60.667,31.4507,-29.2163
122,-58.3618,0.7729,0,-46.1847,76.0297,-57.5889,29.845,-27.7439
123,-63.9458,0.9643,0,-44.6727,77.1016,-62.9815,32.4289,-30.5526
124,-64.8147,1.31,0,-44.616,74.9186,-63.5047,30.3026,-33.2021
125,-64.485,1.4917,0,-44.6207,77.3288,-62.9933,32.7081,-30.2852
126,-64.5348,1.0355,0,-43.2126,74.5454,-63.4993,31.3328,-32.1665
127,-60.3008,0.9067,0,-42.967,74.0251,-59.3941,31.0581,-28.336
128,-66.0132,1.3631,0,-43.0048,74.9939,-64.6501,31.9891,-32.661
129,-62.9281,0.9257,0,-44.0585,73.9001,-62.0024,29.8416,-32.1608
130,-64.2388,1.2606,0,-43.052,72.3499,-62.9782,29.2979,-33.6803
131,-65.1239,1.5595,0,-44.0159,75.3155,-63.5644,31.2996,-32.2648
132,-66.2108,1.3221,0,-42.674,74.8266,-64.8887,32.1526,-32.7361
133,-67.9238,1.6317,0,-42.9622,77.7866,-66.2921,34.8244,-31.4677
134,-64.829,1.5836,0,-42.7543,74.492,-63.2454,31.7377,-31.5077
135,-64.8974,1.4006,0,-41.7101,70.8256,-63.4968,29.1155,-34.3813
136,-67.7722,1.3946,0,-44.6727,74.395,-66.3776,29.7223,-36.6553
137,-70.4595,1.5542,0,-45.3342,76.0923,-68.9053,30.7581,-38.1472
138,-65.9466,1.4017,0,-44.9137,74.7855,-64.5449,29.8718,-34.6731
139,-64.881,1.6476,0,-43.5765,74.4974,-63.2334,30.9209,-32.3125
140,-64.4985,1.6198,0,-41.455,72.1696,-62.8787,30.7146,-32.1641
141,-72.3076,2.048,0,-43.7324,77.4373,-70.2596,33.7049,-36.5547
142,-65.5741,1.814,0,-43.7182,77.4353,-63.7601,33.7171,-30.043
143,-52.507,1.3815,0,-41.7337,72.2146,-51.1255,30.4809,-20.6446
144,-63.1212,1.4094,0,-42.2062,75.7423,-61.7118,33.5361,-28.1757
145,-69.3784,1.4837,0,-43.9072,74.2865,-67.8947,30.3793,-37.5154
146,-67.4576,1.4317,0,-43.5575,74.8704,-66.0259,31.3129,-34.713
147,-66.184,1.6652,0,-44.8428,76.4011,-64.5188,31.5583,-32.9605
148,-66.4813,0.9366,0,-44.5971,77.3603,-65.5447,32.7632,-32.7815
149,-70.4127,1.3474,0,-46.1326,77.453,-69.0653,31.3204,-37.7449
150,-66.1071,1.1023,0,-45.5326,75.8958,-65.0048,30.3632,-34.6416
151,-64.9608,0.8072,0,-44.5356,77.2814,-64.1536,32.7458,-31.4078
152,-67.6066,1.6603,0,-46.0382,78.3237,-65.9463,32.2855,-33.6608
153,-65.9211,1.2121,0,-44.4837,76.591,-64.709,32.1073,-32.6017
154,-67.5699,1.0117,0,-45.6318,74.9988,-66.5582,29.367,-37.1912
155,-58.9092,1.2757,0,-43.1843,76.8014,-57.6335,33.6171,-24.0164
156,-67.4011,1.3138,0,-45.0979,76.4118,-66.0873,31.3139,-34.7734
157,-64.8646,0.8385,0,-44.9986,76.3507,-64.0261,31.3521,-32.674
158,-67.5135,1.2785,0,-46.8225,77.2284,-66.235,30.4059,-35.8291
159,-70.5336,0.9487,0,-46.0334,77.7098,-69.5849,31.6764,-37.9085
160,-72.3762,1.1965,0,-44.701,76.2483,-71.1797,31.5473,-39.6324
161,-68.1311,1.4742,0,-46.0665,77.4827,-66.6569,31.4162,-35.2407
162,-67.9712,1.4851,0,-44.7105,78.8953,-66.4861,34.1848,-32.3013
163,-65.4787,1.0221,0,-47.0776,77.2883,-64.4566,30.2107,-34.2459
164,-71.4989,1.4574,0,-46.3973,78.5431,-70.0415,32.1458,-37.8957
165,-67.1511,1.422,0,-45.372,77.7202,-65.7291,32.3482,-33.3809
166,-67.6054,1.065,0,-45.9343,77.7048,-66.5404,31.7705,-34.7699
167,-61.7394,0.6443,0,-45.1546,76.4167,-61.0951,31.2621,-29.833
168,-65.8646,1.2484,0,-43.5576,76.0202,-64.6162,32.4626,-32.1536
169,-67.8516,0.8628,0,-46.0381,78.828,-66.9888,32.7899,-34.1989
170,-63.5245,1.0798,0,-47.0447,78.7351,-62.4447,31.6904,-30.7543
171,-64.6452,0.9554,0,-43.7938,76.1115,-63.6898,32.3177,-31.3721
172,-61.1491,0.8947,0,-43.137,73.9241,-60.2544,30.7871,-29.4673
173,-65.7631,1.1112,0,-44.0726,77.0993,-64.6519,33.0267,-31.6252
174,-66.4536,1.0396,0,-42.4189,77.7381,-65.414,35.3192,-30.0948
175,-69.7499,0.928,0,-44.1907,74.9327,-68.8219,30.742,-38.0799
176,-57.1363,0.9767,0,-42.2109,74.4946,-56.1596,32.2837,-23.8759
177,-63.6192,1.0426,0,-43.1985,74.717,-62.5766,31.5185,-31.0581
178,-65.4165,1.436,0,-41.1147,76.5656,-63.9805,35.4509,-28.5296
179,-65.9865,0.9257,0,-42.5843,74.0904,-65.0608,31.5061,-33.5547
180,-63.6291,0.9937,0,-43.3544,76.2058,-62.6354,32.8514,-29.784
181,-69.0236,0.9527,0,-43.6237,76.9622,-68.0709,33.3385,-34.7324
182,-66.9869,1.031,0,-43.723,76.7339,-65.9559,33.0109,-32.945
183,-66.782,0.8193,0,-45.131,75.5553,-65.9627,30.4243,-35.5384
184,-71.255,0.951,0,-43.2505,76.6124,-70.304,33.3619,-36.9421
185,-61.4318,1.0159,0,-43.4772,74.8864,-60.4159,31.4092,-29.0067
186,-66.741,1.0395,0,-42.6693,75.6461,-65.7015,32.9768,-32.7247
187,-60.2947,0.9735,0,-41.1101,74.9401,-59.3212,33.83,-25.4912
188,-70.6182,1.0892,0,-44.6585,77.202,-69.529,32.5435,-36.9855
189,-59.5512,1.0352,0,-40.5998,73.4663,-58.516,32.8665,-25.6495
190,-62.3587,1.0718,0,-43.0142,75.9063,-61.2869,32.8921,-28.3948
191,-67.1351,0.833,0,-43.4488,74.4896,-66.3021,31.0408,-35.2613
192,-65.6939,1.0412,0,-44.4033,76.7042,-64.6527,32.3009,-32.3518
193,-71.0374,1.0047,0,-44.0112,75.4083,-70.0327,31.3971,-38.6356
194,-57.7477,0.8386,0,-43.0189,74.6443,-56.9091,31.6254,-25.2837
195,-61.4757,0.7484,0,-41.9888,76.1071,-60.7273,34.1183,-26.609
196,-62.0447,0.6881,0,-42.2535,75.6694,-61.3566,33.4159,-27.9407
197,-61.2544,1.1509,0,-44.0537,76.4347,-60.1035,32.381,-27.7225
198,-71.2928,1.2952,0,-44.8191,77.4091,-69.9976,32.59,-37.4076
199,-62.4555,0.9162,0,-44.1198,75.8354,-61.5393,31.7156,-29.8237
