POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
174,-5.9002,0.0018,0,56.2347,-54.527,-5.8984,1.7077,-4.1907
175,-8.103,-0.1308,0,55.9229,-54.3408,-8.2338,1.5821,-6.6517
176,-4.8913,-0.4408,0,56.1497,-55.362,-5.3321,0.7877,-4.5444
177,-5.2223,-0.8068,0,55.4646,-54.8729,-6.0291,0.5917,-5.4374
178,-7.0757,-0.5108,0,55.8709,-54.5498,-7.5865,1.3211,-6.2654
179,-7.9887,-0.5656,0,55.389,-54.1864,-8.5543,1.2026,-7.3517
180,-7.2546,-0.4197,0,55.6394,-54.3289,-7.6743,1.3105,-6.3638
181,-6.7103,-0.7129,0,56.3812,-54.6879,-7.4232,1.6933,-5.7299
182,-4.7807,-0.0498,0,56.0505,-54.9729,-4.8305,1.0776,-3.7529
183,-8.1589,0.001,0,55.8757,-54.5304,-8.1579,1.3453,-6.8126
184,-7.2007,0.0153,0,55.1953,-54.289,-7.1854,0.9063,-6.2791
185,-8.9692,-0.7118,0,54.8173,-53.9313,-9.681,0.886,-8.795
186,-6.2353,-0.2178,0,55.9749,-54.5672,-6.4531,1.4077,-5.0454
187,-7.8098,-0.555,0,55.6441,-54.3999,-8.3648,1.2442,-7.1206
188,-3.7632,-0.0434,0,55.3228,-54.5081,-3.8066,0.8147,-2.9919
189,-6.0303,-0.7326,0,55.4882,-54.571,-6.7629,0.9172,-5.8457
190,-7.3837,-0.4158,0,55.4882,-55.0354,-7.7995,0.4528,-7.3467
191,-7.2714,-0.5517,0,54.7133,-53.9924,-7.8231,0.7209,-7.1022
192,-7.1808,-0.0911,0,55.4693,-54.9481,-7.2719,0.5212,-6.7507
193,-5.551,-0.3539,0,55.3701,-54.596,-5.9049,0.7741,-5.1308
194,-6.948,-0.3362,0,55.5638,-54.5354,-7.2842,1.0284,-6.2558
195,-7.1276,-0.4868,0,56.0268,-54.5139,-7.6144,1.5129,-6.1015
196,-7.462,-0.6865,0,55.2803,-53.9984,-8.1485,1.2819,-6.8666
197,-5.8072,-0.4443,0,55.6016,-53.9788,-6.2515,1.6228,-4.6287
198,-5.5842,-0.865,0,56.145,-55.0819,-6.4492,1.0631,-5.3861
199,-6.8752,-0.5723,0,55.6394,-54.8168,-7.4475,0.8226,-6.6249
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-67.714,0.9074,0,-43.8836,77.7157,-66.8066,33.8321,-32.9745
1,-72.7945,0.7971,0,-47.0541,79.8429,-71.9974,32.7888,-39.2086
2,-67.3393,0.6471,0,-45.2775,79.9066,-66.6922,34.6291,-32.0631
3,-65.7445,0.4433,0,-46.8745,80.5718,-65.3012,33.6973,-31.6039
4,-70.5875,0.746,0,-46.9643,79.8913,-69.8415,32.927,-36.9145
5,-74.6096,0.6949,0,-47.692,81.2854,-73.9147,33.5934,-40.3213
6,-69.9343,0.7361,0,-47.7014,81.7748,-69.1982,34.0734,-35.1248
7,-74.0199,1.311,0,-45.8917,80.5219,-72.7089,34.6302,-38.0787
8,-66.4737,0.6664,0,-45.1215,77.0746,-65.8073,31.9531,-33.8542
9,-71.1893,0.8141,0,-45.9579,79.2356,-70.3752,33.2777,-37.0975
10,-60.6673,0.2892,0,-44.0536,75.4747,-60.3781,31.4211,-28.957
11,-64.9068,0.6952,0,-43.6946,76.2227,-64.2116,32.5281,-31.6835
12,-66.0682,0.6614,0,-43.7749,77.8029,-65.4068,34.028,-31.3788
13,-66.3508,0.6724,0,-43.2599,76.9323,-65.6784,33.6724,-32.006
14,-65.491,0.7727,0,-44.0679,77.5399,-64.7183,33.472,-31.2463
15,-65.0572,0.8687,0,-44.4034,77.957,-64.1885,33.5536,-30.6349
16,-66.254,1.0903,0,-44.1151,77.6427,-65.1637,33.5276,-31.6361
17,-68.2598,0.81,0,-43.0141,77.2732,-67.4498,34.2591,-33.1907
18,-70.7497,0.9126,0,-43.4915,77.5552,-69.8371,34.0637,-35.7734
19,-66.3754,0.5248,0,-44.0159,77.7914,-65.8506,33.7755,-32.0751
20,-62.3847,0.8569,0,-43.2409,75.3246,-61.5278,32.0837,-29.4441
21,-65.0442,1.1344,0,-43.7513,76.2292,-63.9098,32.4779,-31.4319
22,-67.6088,0.7648,0,-44.0962,77.8329,-66.844,33.7367,-33.1073
23,-62.6881,0.6194,0,-40.7226,75.8763,-62.0687,35.1537,-26.915
24,-61.647,0.7214,0,-42.6551,75.7556,-60.9256,33.1005,-27.8251
25,-63.1629,0.8452,0,-43.3355,76.6538,-62.3177,33.3183,-28.9994
26,-64.467,0.7815,0,-44.8569,76.0648,-63.6855,31.2079,-32.4776
27,-67.7669,0.758,0,-44.6018,78.8053,-67.0089,34.2035,-32.8054
28,-65.6233,0.6842,0,-43.4726,77.4373,-64.9391,33.9647,-30.9744
29,-60.4869,0.5977,0,-44.5262,77.4466,-59.8892,32.9204,-26.9688
30,-65.7513,0.3714,0,-42.7732,77.9707,-65.3799,35.1975,-30.1824
31,-69.1048,0.7922,0,-45.1876,78.1608,-68.3126,32.9732,-35.3394
32,-66.439,1.2618,0,-42.6645,76.4273,-65.1772,33.7628,-31.4144
33,-67.3398,0.6736,0,-44.6821,77.9437,-66.6662,33.2616,-33.4046
34,-65.8647,0.7326,0,-43.8835,77.4646,-65.1321,33.5811,-31.551
35,-60.758,0.9786,0,-40.3871,76.5144,-59.7794,36.1273,-23.6521
36,-65.3532,0.8723,0,-42.5701,76.4059,-64.4809,33.8358,-30.6451
37,-66.7205,0.8688,0,-43.8269,76.9095,-65.8517,33.0826,-32.7691
38,-60.4997,0.7303,0,-40.9447,75.5149,-59.7694,34.5702,-25.1992
39,-69.4792,0.9475,0,-45.3531,75.7145,-68.5317,30.3614,-38.1703
40,-68.5267,0.8727,0,-44.3798,78.361,-67.654,33.9812,-33.6728
41,-59.3449,0.7068,0,-43.6048,76.4039,-58.6381,32.7991,-25.839
42,-59.6524,0.5851,0,-42.9858,75.7719,-59.0673,32.7861,-26.2812
43,-57.2236,0.261,0,-42.641,73.219,-56.9626,30.578,-26.3846
44,-60.25,0.7463,0,-41.507,76.0218,-59.5037,34.5148,-24.9889
45,-60.1822,0.7974,0,-42.4047,74.251,-59.3848,31.8463,-27.5385
46,-56.1795,0.1033,0,-41.3747,74.5527,-56.0762,33.178,-22.8982
47,-62.7996,0.7362,0,-43.052,75.1994,-62.0634,32.1474,-29.916
48,-64.6385,0.5085,0,-42.3715,77.29,-64.13,34.9185,-29.2115
49,-65.9745,0.8142,0,-43.7938,76.7624,-65.1603,32.9686,-32.1917
50,-66.2021,1.0294,0,-43.137,77.0557,-65.1727,33.9187,-31.254
51,-59.2287,0.6055,0,-41.6676,76.0786,-58.6232,34.411,-24.2122
52,-61.5165,0.8593,0,-42.7023,75.2681,-60.6572,32.5658,-28.0914
53,-60.2834,0.7057,0,-42.4094,75.7122,-59.5777,33.3028,-26.2749
54,-61.0226,0.7405,0,-42.1969,74,-60.2821,31.8031,-28.479
55,-65.3309,0.923,0,-43.4915,77.6994,-64.4079,34.2079,-30.2
56,-56.9837,1.0918,0,-39.2625,73.0534,-55.8919,33.7909,-22.101
57,-57.4442,1.0832,0,-40.6517,74.8041,-56.361,34.1524,-22.2086
58,-62.3344,1.0053,0,-40.2029,72.3059,-61.3291,32.103,-29.2261
59,-59.8424,1.0753,0,-40.7556,74.7507,-58.7671,33.9951,-24.772
60,-59.9067,0.808,0,-41.7856,74.3218,-59.0987,32.5362,-26.5625
61,-60.5565,0.6775,0,-41.4692,72.6001,-59.879,31.1309,-28.7481
62,-61.8344,0.7704,0,-41.5305,73.1626,-61.064,31.6321,-29.4319
63,-65.2919,0.9711,0,-41.8802,74.0288,-64.3208,32.1486,-32.1722
64,-60.949,1.0374,0,-43.9119,75.9513,-59.9116,32.0394,-27.8722
65,-65.1083,1.0032,0,-44.1199,77.1848,-64.1051,33.0649,-31.0402
66,-66.9433,1.1529,0,-43.5717,77.4273,-65.7904,33.8556,-31.9348
67,-58.1809,1.1095,0,-40.8926,75.4235,-57.0714,34.5309,-22.5405
68,-71.8022,1.1405,0,-43.8788,77.4486,-70.6617,33.5698,-37.0919
69,-64.7492,1.4421,0,-45.0129,77.1471,-63.3071,32.1342,-31.1729
70,-68.5634,1.1613,0,-43.6898,77.4034,-67.4021,33.7136,-33.6885
71,-64.5495,0.692,0,-43.4394,75.6462,-63.8575,32.2068,-31.6507
72,-67.6288,0.9581,0,-44.7671,77.22,-66.6707,32.4529,-34.2178
73,-67.2108,1.3507,0,-44.0679,76.996,-65.8601,32.9281,-32.932
74,-64.9606,0.8744,0,-44.7482,75.7171,-64.0862,30.9689,-33.1173
75,-67.7511,1.3963,0,-44.5404,77.1773,-66.3548,32.6369,-33.7179
76,-67.8179,1.1345,0,-45.613,76.4352,-66.6834,30.8222,-35.8612
77,-70.3797,1.1927,0,-45.2964,79.0003,-69.187,33.7039,-35.4831
78,-58.91,0.7189,0,-42.4897,77.6872,-58.1911,35.1975,-22.9936
79,-67.5465,0.9321,0,-46.0524,76.0717,-66.6144,30.0193,-36.5951
80,-64.954,1.245,0,-43.7466,75.9307,-63.709,32.1841,-31.5249
81,-64.5132,0.9144,0,-43.1181,78.1847,-63.5988,35.0666,-28.5322
82,-62.8721,0.2506,0,-44.6253,74.5832,-62.6215,29.9579,-32.6636
83,-58.8443,0.1424,0,-43.8364,75.0008,-58.7019,31.1644,-27.5375
84,-63.9468,0.8454,0,-43.1229,74.8671,-63.1014,31.7442,-31.3572
85,-62.0407,0.9033,0,-42.5275,74.7698,-61.1374,32.2423,-28.8951
86,-63.6274,0.6464,0,-42.3244,74.0275,-62.981,31.7031,-31.2779
87,-65.7484,0.9584,0,-44.8664,74.1278,-64.79,29.2614,-35.5286
88,-54.8349,0.1787,0,-42.211,69.9759,-54.6562,27.7649,-26.8913
89,-57.5231,0.4399,0,-42.4142,72.2476,-57.0832,29.8334,-27.2498
90,-58.6133,0.1221,0,-45.3058,73.4537,-58.4912,28.1479,-30.3433
91,-53.8937,0.1631,0,-43.9733,73.4646,-53.7306,29.4913,-24.2393
92,-59.0231,0.2154,0,-42.8771,74.4448,-58.8077,31.5677,-27.24
93,-55.2133,0.1323,0,-41.162,72.6129,-55.081,31.4509,-23.6301
94,-55.0266,0.1639,0,-39.6594,71.8249,-54.8627,32.1655,-22.6972
95,-50.3665,0.1401,0,-38.9649,70.5787,-50.2264,31.6138,-18.6126
96,-60.1245,0.2759,0,-39.6027,69.9502,-59.8486,30.3475,-29.5011
97,-61.7361,0.9458,0,-42.1874,73.8156,-60.7903,31.6282,-29.1621
98,-66.3605,1.0578,0,-42.5984,76.9146,-65.3027,34.3162,-30.9865
99,-64.1157,0.7289,0,-43.8743,75.1614,-63.3868,31.2871,-32.0997
100,-60.8162,0.9801,0,-42.981,74.383,-59.8361,31.402,-28.4341
101,-67.3281,0.6601,0,-43.2363,75.4719,-66.668,32.2356,-34.4324
102,-61.0167,1.122,0,-41.0061,75.6466,-59.8947,34.6405,-25.2542
103,-63.7316,0.9952,0,-42.9812,75.1158,-62.7364,32.1346,-30.6018
104,-62.4471,1.1875,0,-43.0614,76.686,-61.2596,33.6246,-27.635
105,-67.8507,1.0024,0,-44.4459,77.1705,-66.8483,32.7246,-34.1237
106,-63.8867,0.9102,0,-42.2252,75.0347,-62.9765,32.8095,-30.167
107,-62.9489,0.4743,0,-44.3655,76.8832,-62.4746,32.5177,-29.9569
108,-62.8763,0.8311,0,-42.3338,75.4196,-62.0452,33.0858,-28.9594
109,-62.5727,0.6303,0,-45.3768,79.0911,-61.9424,33.7143,-28.2281
110,-70.1284,0.9021,0,-45.0554,77.1745,-69.2263,32.1191,-37.1072
111,-66.8537,1.2618,0,-42.9574,75.3082,-65.5919,32.3508,-33.2411
112,-70.3559,1.2521,0,-44.3514,78.0116,-69.1038,33.6602,-35.4436
113,-65.4106,0.9811,0,-43.5954,76.0359,-64.4295,32.4405,-31.989
114,-64.6213,0.6992,0,-46.0193,75.8565,-63.9221,29.8372,-34.0849
115,-66.3542,0.7171,0,-42.5227,75.4385,-65.6371,32.9158,-32.7213
116,-68.9658,1.1445,0,-44.1765,76.7262,-67.8213,32.5497,-35.2716
117,-69.7574,0.7755,0,-45.3012,79.6655,-68.9819,34.3643,-34.6176
118,-64.1764,1.0169,0,-42.9622,77.7876,-63.1595,34.8254,-28.3341
119,-66.6747,0.799,0,-45.1357,78.1026,-65.8757,32.9669,-32.9088
120,-67.321,0.5397,0,-43.8221,78.3875,-66.7813,34.5654,-32.2159
121,-68.4353,0.8202,0,-45.0223,79.3355,-67.6151,34.3132,-33.3019
122,-55.7141,0.446,0,-44.4696,79.915,-55.2681,35.4454,-19.8227
123,-70.9466,0.8839,0,-45.8728,79.595,-70.0627,33.7222,-36.3405
124,-63.7758,0.8388,0,-45.6035,79.267,-62.937,33.6635,-29.2735
125,-68.4518,0.8895,0,-45.8208,80.5048,-67.5623,34.684,-32.8783
126,-71.0752,0.7946,0,-45.405,80.0458,-70.2806,34.6408,-35.6398
127,-61.5485,0.4806,0,-43.326,77.8612,-61.0679,34.5352,-26.5327
128,-65.5349,1.1647,0,-43.9734,78.2206,-64.3702,34.2472,-30.123
129,-67.7611,0.8268,0,-45.1688,77.6272,-66.9343,32.4584,-34.4759
130,-62.8626,0.9325,0,-41.8849,75.9093,-61.9301,34.0244,-27.9057
131,-59.7447,0.9886,0,-42.7638,75.1987,-58.7561,32.4349,-26.3212
132,-67.9239,1.1879,0,-42.9055,76.2725,-66.736,33.367,-33.369
133,-60.1095,0.738,0,-44.3703,76.0745,-59.3715,31.7042,-27.6673
134,-57.8508,0.2746,0,-44.0726,77.2165,-57.5762,33.1439,-24.4323
135,-63.1539,0.7594,0,-44.0064,77.9685,-62.3945,33.9621,-28.4324
136,-60.3219,0.6927,0,-42.6267,79.515,-59.6292,36.8883,-22.7409
137,-64.9547,0.672,0,-43.5292,80.0438,-64.2827,36.5146,-27.7681
138,-66.9951,1.0713,0,-44.2379,79.5772,-65.9238,35.3393,-30.5845
139,-63.261,0.6411,0,-44.3703,80.109,-62.6199,35.7387,-26.8812
140,-66.4521,0.557,0,-44.2994,77.4508,-65.8951,33.1514,-32.7437
141,-65.6515,0.7794,0,-43.7041,78.3429,-64.8721,34.6388,-30.2333
142,-68.1424,0.8903,0,-45.2869,78.8673,-67.2521,33.5804,-33.6717
143,-61.214,0.8191,0,-43.5387,79.1435,-60.3949,35.6048,-24.7901
144,-64.3793,0.8255,0,-45.2539,80.2149,-63.5538,34.961,-28.5928
145,-67.5024,0.6574,0,-46.4775,79.0157,-66.845,32.5382,-34.3068
146,-61.1564,0.8435,0,-45.1121,76.4387,-60.3129,31.3266,-28.9863
147,-64.7565,0.9934,0,-43.5339,78.5332,-63.7631,34.9993,-28.7638
148,-66.1566,0.8635,0,-43.8506,77.9282,-65.2931,34.0776,-31.2155
149,-61.0965,0.9047,0,-42.6929,79.4597,-60.1918,36.7668,-23.425
150,-66.3561,1.1034,0,-42.0645,78.2112,-65.2527,36.1467,-29.106
151,-64.4569,0.7367,0,-43.2883,76.7901,-63.7202,33.5018,-30.2184
152,-67.3142,1.0499,0,-44.9609,78.7299,-66.2643,33.769,-32.4953
153,-66.6992,1.0961,0,-43.5198,75.5678,-65.6031,32.048,-33.5551
154,-71.4565,1.2007,0,-43.2599,80.3292,-70.2558,37.0693,-33.1865
155,-64.3927,0.664,0,-42.5322,76.2438,-63.7287,33.7116,-30.0171
156,-67.326,1.2419,0,-41.4786,77.2656,-66.0841,35.787,-30.2971
157,-70.0856,1.0597,0,-43.2268,78.935,-69.0259,35.7082,-33.3177
158,-68.1684,1.4434,0,-44.6396,82.9651,-66.725,38.3255,-28.3995
159,-70.7147,1.0158,0,-43.4441,78.2847,-69.6989,34.8406,-34.8583
160,-66.8481,1.0735,0,-42.4944,76.5183,-65.7746,34.0239,-31.7507
161,-62.0224,0.8389,0,-43.3922,76.712,-61.1835,33.3198,-27.8637
162,-68.8993,1.0245,0,-44.0868,80.1893,-67.8748,36.1025,-31.7723
163,-67.2019,1.1007,0,-44.2852,79.4726,-66.1012,35.1874,-30.9138
164,-66.1183,1.1694,0,-43.3165,77.9725,-64.9489,34.656,-30.2929
165,-68.3981,0.9805,0,-44.8899,78.4445,-67.4176,33.5546,-33.863
166,-67.1321,0.8567,0,-43.6946,77.9456,-66.2754,34.251,-32.0244
167,-69.5111,1.2919,0,-44.805,78.6192,-68.2192,33.8142,-34.405
168,-70.1749,1.2175,0,-44.4978,76.4886,-68.9574,31.9908,-36.9666
169,-69.6021,0.9212,0,-45.098,76.6982,-68.6809,31.6002,-37.0807
170,-71.6927,0.912,0,-45.7689,77.8636,-70.7807,32.0947,-38.686
171,-67.1906,0.8607,0,-46.3548,77.2957,-66.3299,30.9409,-35.389
172,-65.5086,1.0863,0,-41.7242,79.0671,-64.4223,37.3429,-27.0794
173,-64.6586,0.9529,0,-42.8346,76.5011,-63.7057,33.6665,-30.0392
174,-66.1821,0.8894,0,-42.5747,77.4176,-65.2927,34.8429,-30.4498
175,-70.5281,1.0189,0,-43.43,78.4804,-69.5092,35.0504,-34.4588
176,-69.9462,1.1675,0,-44.4317,80.9093,-68.7787,36.4776,-32.3011
177,-70.1324,1.2977,0,-44.2049,80.4601,-68.8347,36.2552,-32.5795
178,-67.346,1.232,0,-45.5657,81.1795,-66.114,35.6138,-30.5002
179,-73.9764,1.2595,0,-46.1847,80.1886,-72.7169,34.0039,-38.713
180,-61.5207,1.1909,0,-44.6963,78.8729,-60.3298,34.1766,-26.1532
181,-71.8484,1.3281,0,-46.5721,78.7688,-70.5203,32.1967,-38.3236
182,-72.7506,0.8787,0,-46.3832,79.6752,-71.8719,33.292,-38.5799
183,-68.6237,0.8571,0,-45.528,78.0529,-67.7666,32.5249,-35.2417
184,-69.5335,0.9867,0,-44.479,78.2021,-68.5468,33.7231,-34.8237
185,-65.3649,1.2911,0,-44.205,77.6396,-64.0738,33.4346,-30.6392
186,-62.6952,1.2639,0,-44.942,79.3665,-61.4313,34.4245,-27.0068
187,-65.9053,1.1583,0,-44.2427,79.241,-64.747,34.9983,-29.7487
188,-65.7864,0.9193,0,-43.7796,77.871,-64.8671,34.0914,-30.7757
189,-66.2043,0.9187,0,-42.5086,76.478,-65.2856,33.9694,-31.3162
190,-68.0795,1.1628,0,-42.0409,77.0125,-66.9167,34.9716,-31.9451
191,-61.4551,0.9138,0,-44.4033,75.6992,-60.5413,31.2959,-29.2454
192,-64.0855,0.8444,0,-43.4158,76.6803,-63.2411,33.2645,-29.9766
193,-66.8542,0.8648,0,-43.9829,78.3828,-65.9894,34.3999,-31.5895
194,-66.7789,1.2019,0,-43.1465,78.0276,-65.577,34.8811,-30.6959
195,-68.2125,1.4469,0,-45.8964,79.4027,-66.7656,33.5063,-33.2593
196,-70.2183,1.2649,0,-43.6851,78.3549,-68.9534,34.6698,-34.2836
197,-68.0093,1.0915,0,-43.5528,78.7565,-66.9178,35.2037,-31.7141
198,-67.2237,1.2583,0,-44.0774,78.7141,-65.9654,34.6367,-31.3287
199,-68.9226,1.089,0,-44.89,78.965,-67.8336,34.075,-33.7586
