POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
172,-4.1799,-0.4445,0,55.3653,-54.5255,-4.6244,0.8398,-3.7846
173,-6.1873,-0.5036,0,56.178,-54.456,-6.6909,1.722,-4.9689
174,-6.7549,-0.2559,0,55.1905,-54.5078,-7.0108,0.6827,-6.3281
175,-5.4202,-0.4809,0,55.8615,-54.3221,-5.9011,1.5394,-4.3617
176,-3.8089,-0.3375,0,54.9401,-54.632,-4.1464,0.3081,-3.8383
177,-6.0862,-0.4234,0,56.0032,-54.4696,-6.5096,1.5336,-4.976
178,-1.5309,-0.4246,0,54.8078,-54.0096,-1.9555,0.7982,-1.1573
179,-6.9958,-0.2408,0,55.0818,-53.7917,-7.2366,1.2901,-5.9465
180,-4.7988,-0.5461,0,54.8409,-53.9396,-5.3449,0.9013,-4.4436
181,-3.8443,-0.588,0,55.4362,-54.325,-4.4323,1.1112,-3.3211
182,-5.7034,-0.3973,0,55.2236,-54.5837,-6.1007,0.6399,-5.4608
183,-6.4628,-0.7486,0,55.1338,-54.0311,-7.2114,1.1027,-6.1087
184,-4.0688,-0.3875,0,55.4315,-54.4195,-4.4563,1.012,-3.4443
185,-3.6721,-0.4557,0,54.6188,-53.8629,-4.1278,0.7559,-3.3719
186,-5.4098,-0.1444,0,55.3984,-54.3897,-5.5542,1.0087,-4.5455
187,-6.3282,-0.5122,0,55.7764,-54.5641,-6.8404,1.2123,-5.6281
188,-7.6167,-0.4251,0,55.8804,-54.3139,-8.0418,1.5665,-6.4753
189,-6.1577,-0.2076,0,55.9182,-55.0484,-6.3653,0.8698,-5.4955
190,-5.5815,-0.624,0,55.3039,-54.3125,-6.2055,0.9914,-5.2141
191,-6.9592,-0.5279,0,54.8031,-54.1564,-7.4871,0.6467,-6.8404
192,-6.0211,-0.4604,0,55.2425,-54.2195,-6.4815,1.023,-5.4585
193,-5.2439,-0.347,0,55.3323,-54.5722,-5.5909,0.7601,-4.8308
194,-5.1656,-0.6158,0,54.6897,-54.3025,-5.7814,0.3872,-5.3942
195,-6.4798,-0.3836,0,55.3417,-54.3759,-6.8634,0.9658,-5.8976
196,-7.3806,-0.3272,0,55.4079,-54.4756,-7.7078,0.9323,-6.7755
197,-5.7297,-0.1509,0,55.3701,-54.6256,-5.8806,0.7445,-5.1361
198,-7.8951,-0.3765,0,55.9134,-54.8305,-8.2716,1.0829,-7.1887
199,-5.228,-0.5216,0,55.3087,-54.1789,-5.7496,1.1298,-4.6198
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-64.6954,0.6008,0,-41.6723,74.4709,-64.0946,32.7986,-31.296
1,-66.3373,1.0939,0,-44.8948,74.7514,-65.2434,29.8566,-35.3868
2,-66.8535,1.1697,0,-43.9119,73.6808,-65.6838,29.7689,-35.9149
3,-68.4597,0.9515,0,-42.8393,75.2078,-67.5082,32.3685,-35.1397
4,-66.9103,1.3381,0,-40.9495,75.6819,-65.5722,34.7324,-30.8398
5,-62.4626,1.0502,0,-41.1479,73.1853,-61.4124,32.0374,-29.375
6,-64.4062,0.9153,0,-42.8393,74.5355,-63.4909,31.6962,-31.7947
7,-66.6349,1.1224,0,-44.2994,76.2587,-65.5125,31.9593,-33.5532
8,-68.9455,1.0167,0,-43.4442,74.0529,-67.9288,30.6087,-37.3201
9,-63.7047,0.9648,0,-42.6929,75.1461,-62.7399,32.4532,-30.2867
10,-66.6134,0.9282,0,-43.3261,74.2387,-65.6852,30.9126,-34.7726
11,-67.9355,1.3086,0,-43.3733,76.3527,-66.6269,32.9794,-33.6475
12,-65.7037,1.4294,0,-42.778,77.2902,-64.2743,34.5122,-29.7621
13,-63.1205,0.8467,0,-42.4047,73.7068,-62.2738,31.3021,-30.9717
14,-65.2078,1.2408,0,-42.3905,76.782,-63.967,34.3915,-29.5755
15,-66.1981,0.7132,0,-44.9279,74.0178,-65.4849,29.0899,-36.395
16,-59.6749,0.6765,0,-42.0882,73.8243,-58.9984,31.7361,-27.2623
17,-68.1274,0.7819,0,-43.0426,72.8481,-67.3455,29.8055,-37.54
18,-64.1937,1.0556,0,-44.7341,74.0143,-63.1381,29.2802,-33.8579
19,-62.1802,0.8677,0,-43.5104,74.5687,-61.3125,31.0583,-30.2542
20,-62.9695,0.8876,0,-43.6095,72.5865,-62.0819,28.977,-33.1049
21,-67.2345,0.8362,0,-44.323,75.3652,-66.3983,31.0422,-35.3561
22,-54.8973,0.7472,0,-39.1586,70.7726,-54.1501,31.614,-22.5361
23,-62.5287,0.4307,0,-42.5275,73.915,-62.098,31.3875,-30.7105
24,-66.8031,0.7062,0,-43.3686,74.7306,-66.0969,31.362,-34.7349
25,-65.0705,0.6707,0,-43.1701,72.7425,-64.3998,29.5724,-34.8274
26,-65.7503,0.6276,0,-41.6344,73.3254,-65.1227,31.691,-33.4317
27,-61.2339,0.6338,0,-41.7763,73.7924,-60.6001,32.0161,-28.584
28,-62.965,0.7749,0,-41.3132,74.6786,-62.1901,33.3654,-28.8247
29,-65.2672,0.9524,0,-41.4786,72.555,-64.3148,31.0764,-33.2384
30,-62.9522,0.824,0,-41.885,73.0828,-62.1282,31.1978,-30.9304
31,-64.6383,0.5861,0,-42.8961,73.2434,-64.0522,30.3473,-33.7049
32,-66.8431,0.9004,0,-42.6976,73.5501,-65.9427,30.8525,-35.0902
33,-60.2638,0.8026,0,-40.7461,72.4588,-59.4612,31.7127,-27.7485
34,-68.1513,1.0998,0,-42.6362,74.3789,-67.0515,31.7427,-35.3088
35,-63.8552,1.2797,0,-42.1307,73.1917,-62.5755,31.061,-31.5145
36,-66.4989,1.6105,0,-42.6929,75.7398,-64.8884,33.0469,-31.8415
37,-58.1592,1.0328,0,-40.94,74.731,-57.1264,33.791,-23.3354
38,-63.2998,1.2519,0,-43.8127,74.8282,-62.0479,31.0155,-31.0324
39,-61.1198,1.3883,0,-43.8222,74.0428,-59.7315,30.2206,-29.5109
40,-65.5281,1.5689,0,-43.723,76.441,-63.9592,32.718,-31.2412
41,-60.3546,1.3516,0,-42.2252,75.3741,-59.003,33.1489,-25.8541
42,-67.8457,1.4379,0,-46.0618,76.4901,-66.4078,30.4283,-35.9795
43,-61.3438,1.2967,0,-41.1762,73.3189,-60.0471,32.1427,-27.9044
44,-59.7471,1.3153,0,-41.1762,76.2936,-58.4318,35.1174,-23.3144
45,-64.5377,1.283,0,-42.7307,74.0296,-63.2547,31.2989,-31.9558
46,-64.7693,1.6794,0,-43.104,74.827,-63.0899,31.723,-31.3669
47,-64.2602,1.502,0,-43.7985,75.8319,-62.7582,32.0334,-30.7248
48,-56.7408,1.3781,0,-40.2831,71.4183,-55.3627,31.1352,-24.2275
49,-64.8978,1.136,0,-44.2426,74.5406,-63.7618,30.298,-33.4638
50,-62.0193,1.4028,0,-41.8565,73.8921,-60.6165,32.0356,-28.5809
51,-61.3974,1.5205,0,-43.3686,72.7515,-59.8769,29.3829,-30.494
52,-64.5482,1.514,0,-41.4171,75.3245,-63.0342,33.9074,-29.1268
53,-59.6202,1.3111,0,-41.1525,72.4066,-58.3091,31.2541,-27.055
54,-59.3094,1.2027,0,-40.6186,72.0344,-58.1067,31.4158,-26.6909
55,-59.1432,0.9386,0,-42.0173,75.2085,-58.2046,33.1912,-25.0134
56,-61.284,1.1854,0,-41.3132,74.0968,-60.0986,32.7836,-27.315
57,-61.5673,0.9127,0,-42.759,74.7871,-60.6546,32.0281,-28.6265
58,-61.2329,0.949,0,-40.4248,70.4592,-60.2839,30.0344,-30.2495
59,-58.3596,0.6401,0,-40.0375,69.4007,-57.7195,29.3632,-28.3563
60,-55.8646,0.4477,0,-40.0374,69.9778,-55.4169,29.9404,-25.4765
61,-56.3203,0.4314,0,-40.5242,71.1746,-55.8889,30.6504,-25.2385
62,-56.9619,1.0311,0,-40.2784,72.4298,-55.9308,32.1514,-23.7794
63,-60.7266,0.6634,0,-42.2629,73.842,-60.0632,31.5791,-28.4841
64,-53.2122,0.5434,0,-42.5228,73.4149,-52.6688,30.8921,-21.7767
65,-58.675,0.6383,0,-43.2126,74.1802,-58.0367,30.9676,-27.0691
66,-62.1232,0.529,0,-43.8978,73.3885,-61.5942,29.4907,-32.1035
67,-59.8563,0.6575,0,-42.9858,74.0586,-59.1988,31.0728,-28.126
68,-60.0573,0.4376,0,-43.0283,73.9818,-59.6197,30.9535,-28.6662
69,-62.0255,0.8708,0,-42.3527,74.9854,-61.1547,32.6327,-28.522
70,-62.4353,0.7247,0,-43.3875,73.6883,-61.7106,30.3008,-31.4098
71,-60.1402,0.739,0,-42.83,72.6138,-59.4012,29.7838,-29.6174
72,-59.4599,0.2636,0,-42.8677,72.9281,-59.1963,30.0604,-29.1359
73,-62.9355,0.6724,0,-41.8472,73.2354,-62.2631,31.3882,-30.8749
74,-59.1004,0.773,0,-43.4726,73.0663,-58.3274,29.5937,-28.7337
75,-59.2528,0.6072,0,-40.2501,70.8982,-58.6456,30.6481,-27.9975
76,-64.345,0.7309,0,-42.9764,72.0215,-63.6141,29.0451,-34.569
77,-58.7937,0.7239,0,-41.4644,72.5387,-58.0698,31.0743,-26.9955
78,-51.4322,0.4834,0,-40.2689,72.0652,-50.9488,31.7963,-19.1525
79,-58.3009,1.0894,0,-40.8832,73.7374,-57.2115,32.8542,-24.3573
80,-56.6451,1.0294,0,-40.6045,73.9457,-55.6157,33.3412,-22.2745
81,-63.0474,0.9511,0,-42.7448,74.6829,-62.0963,31.9381,-30.1582
82,-66.1863,0.9183,0,-43.4821,74.1933,-65.268,30.7112,-34.5568
83,-58.5412,0.8242,0,-41.3652,72.3193,-57.717,30.9541,-26.7629
84,-60.9808,1.1564,0,-42.0598,72.5386,-59.8244,30.4788,-29.3456
85,-61.9356,0.9869,0,-42.2251,73.8984,-60.9487,31.6733,-29.2754
86,-59.5701,0.7249,0,-44.3798,75.4044,-58.8452,31.0246,-27.8206
87,-63.6059,0.6688,0,-44.5308,75.2712,-62.9371,30.7404,-32.1967
88,-62.8023,0.8536,0,-43.1796,73.0413,-61.9487,29.8617,-32.087
89,-62.9282,0.9594,0,-42.1826,73.7015,-61.9688,31.5189,-30.4499
90,-63.4711,0.9746,0,-40.2737,73.3679,-62.4965,33.0942,-29.4023
91,-63.3021,1.0182,0,-41.8944,76.2637,-62.2839,34.3693,-27.9146
92,-59.0266,0.7256,0,-39.4799,70.645,-58.301,31.1651,-27.1359
93,-60.9925,0.6223,0,-39.4752,71.3345,-60.3702,31.8593,-28.5109
94,-60.5478,0.6494,0,-40.5572,71.8523,-59.8984,31.2951,-28.6033
95,-62.2553,0.5702,0,-42.055,73.9279,-61.6851,31.8729,-29.8122
96,-62.7834,0.934,0,-41.0108,73.4767,-61.8494,32.4659,-29.3835
97,-61.3992,0.4729,0,-43.3261,73.1846,-60.9263,29.8585,-31.0678
98,-66.7551,0.6425,0,-42.5181,73.3416,-66.1126,30.8235,-35.2891
99,-57.6995,0.7656,0,-41.0391,74.2584,-56.9339,33.2193,-23.7146
100,-64.0063,1.0499,0,-42.3479,73.3556,-62.9564,31.0077,-31.9487
101,-64.2026,0.7462,0,-42.0834,73.9188,-63.4564,31.8354,-31.621
102,-58.1033,0.5493,0,-41.436,73.9608,-57.554,32.5248,-25.0292
103,-64.0375,0.868,0,-42.5559,73.797,-63.1695,31.2411,-31.9284
104,-64.7755,0.9007,0,-43.3403,74.1039,-63.8748,30.7636,-33.1112
105,-58.2017,0.6041,0,-42.4189,72.5554,-57.5976,30.1365,-27.4611
106,-62.4398,0.6398,0,-41.0486,73.4291,-61.8,32.3805,-29.4195
107,-58.0362,0.5863,0,-41.2707,72.9863,-57.4499,31.7156,-25.7343
108,-60.8915,0.7436,0,-43.2221,73.7757,-60.1479,30.5536,-29.5943
109,-58.203,0.3166,0,-41.3841,74.0891,-57.8864,32.705,-25.1814
110,-63.0381,0.6425,0,-42.1589,74.7083,-62.3956,32.5494,-29.8462
111,-60.6449,0.4179,0,-41.1856,72.5672,-60.227,31.3816,-28.8454
112,-62.77,0.7919,0,-42.7921,76.3879,-61.9781,33.5958,-28.3823
113,-62.0779,0.9042,0,-43.0047,73.661,-61.1737,30.6563,-30.5174
114,-67.0761,0.9055,0,-43.9261,75.3073,-66.1706,31.3812,-34.7894
115,-61.7644,0.5791,0,-42.4945,72.6405,-61.1853,30.146,-31.0393
116,-55.7209,0.1009,0,-39.9288,71.8333,-55.62,31.9045,-23.7155
117,-62.8352,0.872,0,-42.2346,73.9519,-61.9632,31.7173,-30.2459
118,-58.4717,0.5035,0,-41.2045,74.6183,-57.9682,33.4138,-24.5544
119,-60.9722,0.5455,0,-41.7951,73.1688,-60.4267,31.3737,-29.053
120,-60.7744,0.5121,0,-41.9984,75.8824,-60.2623,33.884,-26.3783
121,-62.1707,0.4581,0,-43.3827,73.7269,-61.7126,30.3442,-31.3684
122,-55.6988,0.3274,0,-43.2836,72.41,-55.3714,29.1264,-26.245
123,-57.3053,0.6892,0,-42.2157,72.2483,-56.6161,30.0326,-26.5835
124,-60.3882,0.6066,0,-42.3904,72.341,-59.7816,29.9506,-29.831
125,-63.9557,1.0728,0,-40.3398,72.9918,-62.8829,32.652,-30.2309
126,-61.4636,0.5108,0,-42.5889,73.4502,-60.9528,30.8613,-30.0915
127,-65.2076,0.7353,0,-44.0914,75.6303,-64.4723,31.5389,-32.9334
128,-58.5833,0.64,0,-42.3574,72.4463,-57.9433,30.0889,-27.8544
129,-68.6162,0.8441,0,-44.6255,75.652,-67.7721,31.0265,-36.7456
130,-61.5033,0.8379,0,-44.0584,74.2753,-60.6654,30.2169,-30.4485
131,-60.6002,0.6141,0,-41.0108,71.8936,-59.9861,30.8828,-29.1033
132,-54.5791,0.0386,0,-42.5038,72.2338,-54.5405,29.73,-24.8105
133,-62.2699,0.6539,0,-42.126,73.917,-61.616,31.791,-29.825
134,-62.265,0.6846,0,-44.5167,74.8927,-61.5804,30.376,-31.2044
135,-65.4201,0.3306,0,-43.2788,75.3312,-65.0895,32.0524,-33.0371
136,-63.5023,1.01,0,-44.2757,77.6259,-62.4923,33.3502,-29.1421
137,-60.2901,0.9743,0,-42.7307,74.6872,-59.3158,31.9565,-27.3593
138,-68.1782,0.8133,0,-44.6774,75.9286,-67.3649,31.2512,-36.1137
139,-59.3004,0.3187,0,-41.9794,73.5124,-58.9817,31.533,-27.4487
140,-59.4531,0.5515,0,-41.0534,73.1278,-58.9016,32.0744,-26.8272
141,-62.4146,0.5315,0,-41.9558,74.1707,-61.8831,32.2149,-29.6682
142,-59.1339,0.5632,0,-42.7165,75.5449,-58.5707,32.8284,-25.7423
143,-64.6761,0.4165,0,-42.4567,75.5724,-64.2596,33.1157,-31.1439
144,-66.0829,0.8856,0,-43.4489,75.0388,-65.1973,31.5899,-33.6074
145,-63.7298,0.2635,0,-42.7071,72.9095,-63.4663,30.2024,-33.2639
146,-60.7151,0.4798,0,-45.3766,73.6197,-60.2353,28.2431,-31.9922
147,-65.7832,0.9172,0,-45.0696,75.4097,-64.866,30.3401,-34.5259
148,-67.228,0.8804,0,-44.1482,76.4813,-66.3476,32.3331,-34.0145
149,-61.9812,0.8172,0,-44.1104,75.436,-61.164,31.3256,-29.8384
150,-66.0907,0.9538,0,-45.3531,74.2133,-65.1369,28.8602,-36.2767
151,-61.5115,0.8736,0,-41.8802,74.4001,-60.6379,32.5199,-28.118
152,-55.324,0.8459,0,-43.397,74.8321,-54.4781,31.4351,-23.043
153,-58.0228,0.5863,0,-40.1508,73.8685,-57.4365,33.7177,-23.7188
154,-61.421,0.443,0,-42.4,74.5388,-60.978,32.1388,-28.8392
155,-60.0704,0.9287,0,-44.0631,75.6109,-59.1417,31.5478,-27.5939
156,-64.8816,0.7871,0,-43.3544,76.0558,-64.0945,32.7014,-31.3931
157,-61.1583,0.8753,0,-42.6126,74.8552,-60.283,32.2426,-28.0404
158,-57.6817,0.8033,0,-40.8407,75.7087,-56.8784,34.868,-22.0104
159,-68.4591,0.946,0,-44.7908,77.5203,-67.5131,32.7295,-34.7836
160,-60.9514,0.3776,0,-45.0742,75.2641,-60.5738,30.1899,-30.3839
161,-61.3952,0.6537,0,-44.1719,75.0057,-60.7415,30.8338,-29.9077
162,-64.3628,1.0953,0,-45.939,77.8281,-63.2675,31.8891,-31.3784
163,-65.1226,1.2393,0,-44.7152,77.831,-63.8833,33.1158,-30.7675
164,-61.345,1.1512,0,-43.9214,77.5475,-60.1938,33.6261,-26.5677
165,-65.6675,0.785,0,-44.8191,77.6901,-64.8825,32.871,-32.0115
166,-58.5128,0.6018,0,-43.1559,75.1284,-57.911,31.9725,-25.9385
167,-62.8876,0.679,0,-45.0554,75.2153,-62.2086,30.1599,-32.0487
168,-60.6683,0.8713,0,-41.7479,74.1361,-59.797,32.3882,-27.4088
169,-61.0375,0.6592,0,-42.6882,72.2674,-60.3783,29.5792,-30.7991
170,-62.5519,0.5911,0,-42.4897,73.9081,-61.9608,31.4184,-30.5424
171,-63.8008,0.9602,0,-44.0868,75.527,-62.8406,31.4402,-31.4004
172,-63.9996,0.9005,0,-45.6602,74.3406,-63.0991,28.6804,-34.4187
173,-61.0013,1.2151,0,-42.5322,73.6684,-59.7862,31.1362,-28.65
174,-61.3671,0.6925,0,-42.3196,72.7723,-60.6746,30.4527,-30.2219
175,-58.6566,1.0533,0,-44.8475,72.9398,-57.6033,28.0923,-29.511
176,-63.3568,1.078,0,-42.1968,76.4594,-62.2788,34.2626,-28.0162
177,-62.6721,1.0437,0,-42.6504,73.4915,-61.6284,30.8411,-30.7873
178,-61.2971,0.7603,0,-42.3149,72.3005,-60.5368,29.9856,-30.5512
179,-56.4237,0.9862,0,-40.5903,70.9842,-55.4375,30.3939,-25.0436
180,-60.8133,0.6485,0,-40.9163,71.7672,-60.1648,30.8509,-29.3139
181,-58.2103,0.8405,0,-41.6251,75.0967,-57.3698,33.4716,-23.8982
182,-60.443,0.9445,0,-41.5967,74.9904,-59.4985,33.3937,-26.1048
183,-62.7279,0.8549,0,-41.4643,74.3523,-61.873,32.888,-28.985
184,-60.9396,0.8372,0,-43.2646,74.6158,-60.1024,31.3512,-28.7512
185,-57.8932,0.6799,0,-40.921,72.6902,-57.2133,31.7692,-25.4441
186,-61.4375,0.818,0,-41.3888,72.9954,-60.6195,31.6066,-29.0129
187,-57.1667,1.204,0,-42.6361,76.2097,-55.9627,33.5736,-22.3891
188,-58.7511,0.6392,0,-41.8991,73.0163,-58.1119,31.1172,-26.9947
189,-64.1671,0.9382,0,-43.4584,75.6292,-63.2289,32.1708,-31.0581
190,-58.3709,1.0336,0,-40.5052,73.8687,-57.3373,33.3635,-23.9738
191,-65.2099,0.5909,0,-42.0315,74.2977,-64.619,32.2662,-32.3528
192,-60.1208,0.6642,0,-43.5056,73.2149,-59.4566,29.7093,-29.7473
193,-62.0693,0.9068,0,-41.814,74.1431,-61.1625,32.3291,-28.8334
194,-57.0671,0.5496,0,-40.1178,74.281,-56.5175,34.1632,-22.3543
195,-60.7811,0.8629,0,-41.7668,74.9382,-59.9182,33.1714,-26.7468
196,-59.3079,0.5904,0,-41.5165,72.4365,-58.7175,30.92,-27.7975
197,-59.0409,0.8532,0,-41.4833,74.1358,-58.1877,32.6525,-25.5352
198,-57.1899,0.5911,0,-40.5713,73.1591,-56.5988,32.5878,-24.011
199,-60.0039,0.7405,0,-42.8205,72.407,-59.2634,29.5865,-29.6769
