POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
173,-8.3109,-0.0475,0,54.5999,-53.4314,-8.3584,1.1685,-7.1899
174,-8.4817,-0.1282,0,54.444,-52.8416,-8.6099,1.6024,-7.0075
175,-7.8211,-0.2125,0,54.8692,-53.4036,-8.0336,1.4656,-6.568
176,-6.5132,-0.0306,0,54.6566,-53.1838,-6.5438,1.4728,-5.071
177,-8.266,0.0797,0,54.0471,-52.6629,-8.1863,1.3842,-6.8021
178,-6.9215,0.1185,0,53.5887,-52.6073,-6.803,0.9814,-5.8216
179,-9.1713,0.1685,0,54.1274,-52.4706,-9.0028,1.6568,-7.346
180,-9.0366,-0.0133,0,54.6188,-52.6627,-9.0499,1.9561,-7.0938
181,-9.1536,-0.0804,0,53.9667,-52.0285,-9.234,1.9382,-7.2958
182,-8.1539,-0.0736,0,54.6424,-53.126,-8.2275,1.5164,-6.7111
183,-8.0785,-0.028,0,55.3181,-53.2464,-8.1065,2.0717,-6.0348
184,-6.6937,-0.0996,0,54.4156,-53.434,-6.7933,0.9816,-5.8117
185,-8.8259,-0.1612,0,54.7511,-53.2382,-8.9871,1.5129,-7.4742
186,-8.0239,0.0498,0,55.1197,-53.6311,-7.9741,1.4886,-6.4855
187,-6.0309,-0.396,0,55.6772,-54.0713,-6.4269,1.6059,-4.821
188,-7.2105,-0.5491,0,56.3529,-54.3241,-7.7596,2.0288,-5.7308
189,-7.6637,-0.6834,0,55.6063,-54.3684,-8.3471,1.2379,-7.1092
190,-7.1553,-1.1508,0,56.2537,-55.0338,-8.3061,1.2199,-7.0862
191,-6.2684,-0.1622,0,56.3907,-55.0754,-6.4306,1.3153,-5.1153
192,-7.9522,-0.6005,0,53.8628,-54.1504,-8.5527,-0.2876,-8.8403
193,-7.7826,-0.5315,0,55.9985,-53.9245,-8.3141,2.074,-6.2401
194,-8.6267,-0.4779,0,54.4818,-53.5201,-9.1046,0.9617,-8.1429
195,-9.4086,-0.6078,0,54.7227,-53.3565,-10.0164,1.3662,-8.6502
196,-6.0333,-0.4662,0,54.8361,-54.0651,-6.4995,0.771,-5.7285
197,-7.1639,-0.7335,0,55.4504,-53.7426,-7.8974,1.7078,-6.1896
198,-7.1552,-0.6118,0,56.145,-54.6614,-7.767,1.4836,-6.2834
199,-7.8519,-0.4396,0,56.2111,-54.9287,-8.2915,1.2824,-7.0091
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-61.3493,0.2313,0,-42.2251,72.8337,-61.118,30.6086,-30.5094
1,-64.6137,0.5529,0,-41.0109,73.6033,-64.0608,32.5924,-31.4684
2,-67.2252,0.8293,0,-42.9716,72.6664,-66.3959,29.6948,-36.7011
3,-63.5156,0.6819,0,-42.244,73.4036,-62.8337,31.1596,-31.6741
4,-64.413,0.764,0,-42.2581,71.1011,-63.649,28.843,-34.806
5,-61.1787,0.6349,0,-41.3793,69.7906,-60.5438,28.4113,-32.1325
6,-62.5802,0.3447,0,-41.3983,71.1086,-62.2355,29.7103,-32.5252
7,-61.1578,0.0994,0,-41.8093,71.7655,-61.0584,29.9562,-31.1022
8,-59.6195,0.4963,0,-40.8596,71.7482,-59.1232,30.8886,-28.2346
9,-61.218,1.0974,0,-41.6487,71.2157,-60.1206,29.567,-30.5536
10,-65.9118,0.6939,0,-43.019,75.3663,-65.2179,32.3473,-32.8706
11,-61.4085,0.2179,0,-42.315,72.3618,-61.1906,30.0468,-31.1438
12,-60.9063,0.8026,0,-42.3669,71.3425,-60.1037,28.9756,-31.1281
13,-58.5101,0.2395,0,-41.7621,73.9525,-58.2706,32.1904,-26.0802
14,-59.1327,0.4085,0,-42.7543,72.9355,-58.7242,30.1812,-28.543
15,-59.325,0.6812,0,-39.9997,71.0237,-58.6438,31.024,-27.6198
16,-66.0166,0.4068,0,-43.1937,74.5299,-65.6098,31.3362,-34.2736
17,-58.2563,0.2649,0,-42.1117,72.2068,-57.9914,30.0951,-27.8963
18,-67.3386,0.8706,0,-43.3781,75.1119,-66.468,31.7338,-34.7342
19,-61.2452,0.375,0,-40.8785,72.0046,-60.8702,31.1261,-29.7441
20,-57.7774,0.573,0,-39.806,73.3638,-57.2044,33.5578,-23.6466
21,-62.0803,0.5864,0,-42.8157,71.15,-61.4939,28.3343,-33.1596
22,-61.7914,0.5934,0,-40.3588,72.0431,-61.198,31.6843,-29.5137
23,-63.165,0.8484,0,-43.7182,74.7997,-62.3166,31.0815,-31.2351
24,-63.6905,0.6548,0,-40.1461,69.6815,-63.0357,29.5354,-33.5003
25,-64.962,0.6918,0,-43.6568,73.6547,-64.2702,29.9979,-34.2723
26,-66.6639,1.1156,0,-42.2062,74.0509,-65.5483,31.8447,-33.7036
27,-59.1559,1.0648,0,-42.5984,72.9626,-58.0911,30.3642,-27.7269
28,-59.6991,0.8296,0,-41.1951,74.1495,-58.8695,32.9544,-25.9151
29,-59.9103,0.7774,0,-42.1213,75.231,-59.1329,33.1097,-26.0232
30,-60.0624,0.805,0,-42.4377,70.6481,-59.2574,28.2104,-31.047
31,-64.8602,1.411,0,-42.036,75.5626,-63.4492,33.5266,-29.9226
32,-61.1777,0.8409,0,-40.2076,70.6285,-60.3368,30.4209,-29.9159
33,-59.7384,0.5709,0,-40.6564,71.8868,-59.1675,31.2304,-27.9371
34,-57.1904,0.448,0,-39.4138,72.5368,-56.7424,33.123,-23.6194
35,-57.203,0.7206,0,-42.2157,73.8687,-56.4824,31.653,-24.8294
36,-57.9458,1.1019,0,-42.6078,75.599,-56.8439,32.9912,-23.8527
37,-58.3683,1.2587,0,-41.0721,71.8406,-57.1096,30.7685,-26.3411
38,-59.8119,1.0537,0,-44.3089,76.3377,-58.7582,32.0288,-26.7294
39,-55.6163,1.3269,0,-40.1792,72.3617,-54.2894,32.1825,-22.1069
40,-63.8996,0.7948,0,-42.0928,74.4177,-63.1048,32.3249,-30.7799
41,-63.885,0.8467,0,-42.5985,74.7901,-63.0383,32.1916,-30.8467
42,-61.8227,0.7963,0,-43.9213,73.5708,-61.0264,29.6495,-31.3769
43,-64.7979,0.637,0,-44.4931,75.5653,-64.1609,31.0722,-33.0887
44,-63.3673,0.9364,0,-41.7478,73.4179,-62.4309,31.6701,-30.7608
45,-64.7143,1.0017,0,-43.2127,75.5808,-63.7126,32.3681,-31.3445
46,-60.2294,1.0185,0,-41.5352,74.3059,-59.2109,32.7707,-26.4402
47,-63.5451,0.8343,0,-42.5464,75.4728,-62.7108,32.9264,-29.7844
48,-59.9137,0.7034,0,-42.8017,74.617,-59.2103,31.8153,-27.395
49,-57.2229,0.7024,0,-39.995,71.8518,-56.5205,31.8568,-24.6637
50,-64.7324,1.0272,0,-41.5448,73.6394,-63.7052,32.0946,-31.6106
51,-67.9123,1.2297,0,-41.5164,71.7742,-66.6826,30.2578,-36.4248
52,-63.6201,1.0092,0,-40.0281,71.811,-62.6109,31.7829,-30.828
53,-65.3244,0.9984,0,-41.1714,73.213,-64.326,32.0416,-32.2844
54,-66.9094,1.1402,0,-43.2079,73.0188,-65.7692,29.8109,-35.9583
55,-61.5193,0.8348,0,-39.2105,72.1599,-60.6845,32.9494,-27.7351
56,-63.4877,0.7191,0,-40.3777,72.0711,-62.7686,31.6934,-31.0752
57,-59.8581,0.8422,0,-40.1555,70.6654,-59.0159,30.5099,-28.506
58,-65.0681,1.2115,0,-41.058,74.6262,-63.8566,33.5682,-30.2884
59,-61.4735,0.8042,0,-42.7354,73.243,-60.6693,30.5076,-30.1617
60,-60.7658,1.077,0,-42.3433,72.0352,-59.6888,29.6919,-29.9969
61,-65.0265,1.0343,0,-41.6534,72.7848,-63.9922,31.1314,-32.8608
62,-64.2555,0.8182,0,-41.2848,70.0778,-63.4373,28.793,-34.6443
63,-59.7016,0.8806,0,-37.5143,69.2309,-58.821,31.7166,-27.1044
64,-58.1822,1.0503,0,-39.1114,69.3172,-57.1319,30.2058,-26.9261
65,-60.0617,1.0874,0,-39.2437,72.9785,-58.9743,33.7348,-25.2395
66,-59.3406,0.8223,0,-40.4249,72.2878,-58.5183,31.8629,-26.6554
67,-60.6528,1.2232,0,-39.154,72.1219,-59.4296,32.9679,-26.4617
68,-60.1569,1.2049,0,-39.3996,71.0309,-58.952,31.6313,-27.3207
69,-61.4378,1.0177,0,-39.5413,70.7479,-60.4201,31.2066,-29.2135
70,-62.3124,1.1278,0,-40.3493,71.119,-61.1846,30.7697,-30.4149
71,-60.2097,0.8385,0,-38.327,72.212,-59.3712,33.885,-25.4862
72,-60.6171,0.7505,0,-38.5585,71.3903,-59.8666,32.8318,-27.0348
73,-62.0914,0.9669,0,-40.4155,73.205,-61.1245,32.7895,-28.335
74,-62.9841,1.0713,0,-41.7527,73.975,-61.9128,32.2223,-29.6905
75,-55.1159,0.9607,0,-40.973,72.375,-54.1552,31.402,-22.7532
76,-62.6157,1.1114,0,-41.4596,73.3275,-61.5043,31.8679,-29.6364
77,-62.3699,1.1389,0,-39.735,73.4222,-61.231,33.6872,-27.5438
78,-65.4139,1.3434,0,-41.4928,76.4583,-64.0705,34.9655,-29.105
79,-56.7897,1.0921,0,-41.2282,73.5452,-55.6976,32.317,-23.3806
80,-62.8654,1.4207,0,-41.7242,73.3191,-61.4447,31.5949,-29.8498
81,-62.7382,0.6898,0,-42.7354,74.8727,-62.0484,32.1373,-29.9111
82,-62.6718,0.463,0,-43.6852,75.8243,-62.2088,32.1391,-30.0697
83,-59.8355,0.6863,0,-42.2629,73.5239,-59.1492,31.261,-27.8882
84,-64.5614,0.6584,0,-41.6581,72.9305,-63.903,31.2724,-32.6306
85,-65.3793,1.0537,0,-42.6362,75.5559,-64.3256,32.9197,-31.4059
86,-62.2233,0.8906,0,-41.488,72.634,-61.3327,31.146,-30.1867
87,-70.2056,0.8157,0,-43.9167,74.196,-69.3899,30.2793,-39.1106
88,-57.6931,0.6472,0,-40.1461,73.0407,-57.0459,32.8946,-24.1513
89,-59.9203,0.4893,0,-41.573,71.1987,-59.431,29.6257,-29.8053
90,-59.2907,0.6989,0,-40.9872,71.4602,-58.5918,30.473,-28.1188
91,-55.0121,0.5584,0,-39.3995,69.1655,-54.4537,29.766,-24.6877
92,-62.2936,0.9536,0,-44.1718,72.3691,-61.34,28.1973,-33.1427
93,-69.02,0.804,0,-42.4378,73.133,-68.216,30.6952,-37.5208
94,-64.825,0.8604,0,-42.8961,71.9731,-63.9646,29.077,-34.8876
95,-68.0758,0.938,0,-43.2741,74.3512,-67.1378,31.0771,-36.0607
96,-68.1604,0.8544,0,-42.8772,73.5606,-67.306,30.6834,-36.6226
97,-67.1292,1.2931,0,-43.4961,75.7403,-65.8361,32.2442,-33.5919
98,-67.5637,1.4382,0,-43.9214,73.6207,-66.1255,29.6993,-36.4262
99,-67.8539,0.4676,0,-44.5403,75.53,-67.3863,30.9897,-36.3966
100,-66.2609,0.7543,0,-44.1104,75.4173,-65.5066,31.3069,-34.1997
101,-69.7734,0.6721,0,-44.1434,74.4456,-69.1013,30.3022,-38.7991
102,-68.5049,0.6686,0,-46.0051,74.9071,-67.8363,28.902,-38.9343
103,-67.0213,0.5077,0,-44.1812,75.1209,-66.5136,30.9397,-35.5739
104,-65.5314,0.3645,0,-44.9372,74.7402,-65.1669,29.803,-35.3639
105,-65.4273,0.3879,0,-43.378,71.7645,-65.0394,28.3865,-36.6529
106,-62.4255,0.6454,0,-43.3355,73.8599,-61.7801,30.5244,-31.2557
107,-64.3779,0.4346,0,-42.3905,74.8212,-63.9433,32.4307,-31.5126
108,-62.3717,0.7617,0,-45.6461,74.5071,-61.61,28.861,-32.749
109,-68.4986,0.7677,0,-44.5073,74.5186,-67.7309,30.0113,-37.7196
110,-68.8303,0.6205,0,-41.9984,74.971,-68.2098,32.9726,-35.2372
111,-71.1218,0.6271,0,-44.3655,75.921,-70.4947,31.5555,-38.9392
112,-58.2118,0.7133,0,-41.9275,74.4176,-57.4985,32.4901,-25.0084
113,-69.0968,0.6222,0,-44.4647,75.8889,-68.4746,31.4242,-37.0504
114,-68.7651,0.6593,0,-42.9527,76.3241,-68.1058,33.3714,-34.7344
115,-63.4953,0.5941,0,-43.3308,75.9304,-62.9012,32.5996,-30.3016
116,-68.35,0.6737,0,-44.5639,75.6644,-67.6763,31.1005,-36.5758
117,-64.6253,0.5371,0,-43.9734,72.6103,-64.0882,28.6369,-35.4513
118,-61.8979,0.685,0,-44.3136,74.4953,-61.2129,30.1817,-31.0312
119,-66.3888,0.8332,0,-43.9308,75.334,-65.5556,31.4032,-34.1524
120,-69.5941,0.6381,0,-45.2681,74.7537,-68.956,29.4856,-39.4704
121,-68.0679,0.7915,0,-43.567,76.6172,-67.2764,33.0502,-34.2262
122,-69.4304,1.1202,0,-43.1796,75.496,-68.3102,32.3164,-35.9938
123,-67.4496,0.7299,0,-44.1293,72.6508,-66.7197,28.5215,-38.1982
124,-68.1683,0.6919,0,-44.5546,73.8434,-67.4764,29.2888,-38.1876
125,-65.7998,0.7401,0,-44.3041,75.94,-65.0597,31.6359,-33.4238
126,-67.5331,1.2372,0,-42.0739,74.1289,-66.2959,32.055,-34.2409
127,-68.1371,0.7815,0,-43.241,74.5937,-67.3556,31.3527,-36.0029
128,-60.8172,0.7882,0,-40.7084,72.5194,-60.029,31.811,-28.218
129,-59.1492,0.7704,0,-44.0348,75.502,-58.3788,31.4672,-26.9116
130,-69.1725,0.6551,0,-45.0176,75.867,-68.5174,30.8494,-37.668
131,-62.6512,0.6301,0,-42.2394,73.931,-62.0211,31.6916,-30.3295
132,-70.5338,1.0301,0,-45.2067,76.4904,-69.5037,31.2837,-38.22
133,-67.4164,0.95,0,-43.6662,76.4945,-66.4664,32.8283,-33.6381
134,-61.1307,0.598,0,-43.5859,73.4508,-60.5327,29.8649,-30.6678
135,-63.0896,0.5079,0,-44.8758,74.8396,-62.5817,29.9638,-32.6179
136,-67.9891,0.5714,0,-44.1907,76.5775,-67.4177,32.3868,-35.0309
137,-66.9198,0.5272,0,-44.4789,75.5049,-66.3926,31.026,-35.3666
138,-66.8384,0.5895,0,-45.2066,75.2289,-66.2489,30.0223,-36.2266
139,-66.3773,0.7609,0,-44.3277,76.6035,-65.6164,32.2758,-33.3406
140,-63.8991,0.9144,0,-44.5215,73.9332,-62.9847,29.4117,-33.573
141,-64.5539,0.4997,0,-45.7736,74.1905,-64.0542,28.4169,-35.6373
142,-65.0857,0.3711,0,-43.586,72.0054,-64.7146,28.4194,-36.2952
143,-66.8626,0.8355,0,-44.8664,75.5592,-66.0271,30.6928,-35.3343
144,-63.606,0.8178,0,-44.4034,75.4308,-62.7882,31.0274,-31.7608
145,-62.2137,0.3183,0,-43.7891,74.2266,-61.8954,30.4375,-31.4579
146,-66.4543,0.777,0,-44.2805,74.0138,-65.6773,29.7333,-35.944
147,-61.6549,0.368,0,-44.1955,74.9225,-61.2869,30.727,-30.5599
148,-67.3023,0.3794,0,-45.2492,75.6552,-66.9229,30.406,-36.5169
149,-65.631,0.7153,0,-45.4524,75.3878,-64.9157,29.9354,-34.9803
150,-70.225,0.9379,0,-45.5752,74.2828,-69.2871,28.7076,-40.5795
151,-69.725,0.9428,0,-45.731,76.3376,-68.7822,30.6066,-38.1756
152,-71.4546,0.7852,0,-45.4429,76.8437,-70.6694,31.4008,-39.2686
153,-67.86,0.6998,0,-45.6224,74.766,-67.1602,29.1436,-38.0166
154,-68.9869,0.3868,0,-45.5798,73.2606,-68.6001,27.6808,-40.9193
155,-69.1372,0.562,0,-45.2728,75.9383,-68.5752,30.6655,-37.9097
156,-60.5476,0.7229,0,-44.0206,74.6749,-59.8247,30.6543,-29.1704
157,-64.5477,0.7395,0,-45.9673,75.9822,-63.8082,30.0149,-33.7933
158,-65.2695,0.7626,0,-43.9734,75.1335,-64.5069,31.1601,-33.3468
159,-70.2647,0.74,0,-43.8363,74.8868,-69.5247,31.0505,-38.4742
160,-68.7094,0.6166,0,-44.805,73.6923,-68.0928,28.8873,-39.2055
161,-69.6993,0.5058,0,-46.676,74.9886,-69.1935,28.3126,-40.8809
162,-71.1832,0.7524,0,-46.4728,74.583,-70.4308,28.1102,-42.3206
163,-68.6008,0.6905,0,-45.0317,74.6631,-67.9103,29.6314,-38.2789
164,-70.3083,0.5673,0,-44.3324,75.7549,-69.741,31.4225,-38.3185
165,-67.9607,0.893,0,-45.0459,76.8065,-67.0677,31.7606,-35.3071
166,-65.2354,0.4913,0,-44.4931,75.9339,-64.7441,31.4408,-33.3033
167,-69.6665,1.1675,0,-44.701,75.0958,-68.499,30.3948,-38.1042
168,-68.7866,0.6582,0,-41.866,74.1232,-68.1284,32.2572,-35.8712
169,-61.7177,0.4589,0,-44.2333,72.7009,-61.2588,28.4676,-32.7912
170,-68.3625,0.4891,0,-44.4317,74.0354,-67.8734,29.6037,-38.2697
171,-69.5292,0.6172,0,-44.3798,75.7071,-68.912,31.3273,-37.5847
172,-66.275,0.6561,0,-44.7577,74.2798,-65.6189,29.5221,-36.0968
173,-69.2594,0.6661,0,-44.4175,76.0885,-68.5933,31.671,-36.9223
174,-69.898,0.7008,0,-45.1735,75.0986,-69.1972,29.9251,-39.2721
175,-68.6183,0.8011,0,-45.1499,76.2322,-67.8172,31.0823,-36.7349
176,-69.5124,0.9157,0,-44.3798,75.481,-68.5967,31.1012,-37.4955
177,-62.6283,0.6737,0,-43.7513,73.0706,-61.9546,29.3193,-32.6353
178,-68.6711,0.6954,0,-43.0094,72.9738,-67.9757,29.9644,-38.0113
179,-63.2716,0.5453,0,-44.3702,74.505,-62.7263,30.1348,-32.5915
180,-69.5073,0.9909,0,-43.7135,73.8232,-68.5164,30.1097,-38.4067
181,-63.3447,0.7386,0,-44.0679,73.5462,-62.6061,29.4783,-33.1278
182,-63.0909,0.6687,0,-44.9373,76.8336,-62.4222,31.8963,-30.5259
183,-65.3373,0.6982,0,-46.2272,75.4448,-64.6391,29.2176,-35.4215
184,-62.4359,0.7726,0,-46.0381,73.6331,-61.6633,27.595,-34.0683
185,-72.8302,0.7981,0,-45.7452,74.9549,-72.0321,29.2097,-42.8224
186,-64.8169,0.4995,0,-43.9924,74.0097,-64.3174,30.0173,-34.3001
187,-67.6514,0.8964,0,-44.7294,76.3374,-66.755,31.608,-35.147
188,-64.4033,0.8596,0,-43.3781,74.1951,-63.5437,30.817,-32.7267
189,-68.8329,0.786,0,-42.9433,73.8985,-68.0469,30.9552,-37.0917
190,-64.3172,1.0936,0,-41.7102,73.3136,-63.2236,31.6034,-31.6202
191,-58.0384,0.789,0,-41.2943,70.823,-57.2494,29.5287,-27.7207
192,-67.9982,1.1686,0,-43.4678,75.0218,-66.8296,31.554,-35.2756
193,-67.1221,1.5223,0,-42.6221,73.9399,-65.5998,31.3178,-34.282
194,-65.9698,1.3356,0,-42.589,75.2251,-64.6342,32.6361,-31.9981
195,-60.6226,1.3921,0,-40.9305,73.6572,-59.2305,32.7267,-26.5038
196,-63.8158,1.0238,0,-43.8033,73.3524,-62.792,29.5491,-33.2429
197,-65.489,1.406,0,-43.5245,74.1759,-64.083,30.6514,-33.4316
198,-63.5545,0.8956,0,-43.0331,75.5295,-62.6589,32.4964,-30.1625
199,-68.0325,0.9494,0,-45.4806,75.0081,-67.0831,29.5275,-37.5556
