POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3075.2515,-1560.4648,0,3388.3662,-2067.5083,-4635.7163,1320.8579,-3314.8584
74,-3113.2023,-1558.3613,0,3384.6193,-2068.6366,-4671.5636,1315.9827,-3355.5809
75,-3062.2646,-1560.7338,0,3386.9345,-2067.6204,-4622.9984,1319.3141,-3303.6843
76,-3080.5715,-1560.4568,0,3392.0422,-2069.7157,-4641.0283,1322.3265,-3318.7018
77,-3067.0198,-1556.9655,0,3386.2588,-2057.7521,-4623.9853,1328.5067,-3295.4786
78,-3050.504,-1567.3927,0,3387.2227,-2062.9154,-4617.8967,1324.3073,-3293.5894
79,-3059.9135,-1560.749,0,3375.6701,-2060.0127,-4620.6625,1315.6574,-3305.0051
80,-3065.4371,-1561.9197,0,3390.0294,-2066.6266,-4627.3568,1323.4028,-3303.954
81,-3048.7901,-1560.9528,0,3381.2598,-2066.0412,-4609.7429,1315.2186,-3294.5243
82,-3072.7803,-1558.8081,0,3388.0165,-2066.3365,-4631.5884,1321.68,-3309.9084
83,-3084.4526,-1556.6157,0,3394.3291,-2076.5235,-4641.0683,1317.8056,-3323.2627
84,-3073.2965,-1555.96,0,3407.7103,-2083.7245,-4629.2565,1323.9858,-3305.2707
85,-3072.4862,-1554.443,0,3393.0534,-2077.8169,-4626.9292,1315.2365,-3311.6927
86,-3068.4378,-1552.9312,0,3394.1401,-2076.3064,-4621.369,1317.8337,-3303.5353
87,-3028.2729,-1555.1245,0,3387.6338,-2069.0119,-4583.3974,1318.6219,-3264.7755
88,-3101.8496,-1556.212,0,3379.9368,-2050.6936,-4658.0616,1329.2432,-3328.8184
89,-3092.8187,-1558.9714,0,3390.7334,-2064.9903,-4651.7901,1325.7431,-3326.047
90,-3096.2521,-1559.4485,0,3378.6043,-2047.0684,-4655.7006,1331.5359,-3324.1647
91,-3090.0329,-1552.7959,0,3380.0502,-2042.6932,-4642.8288,1337.357,-3305.4718
92,-3129.8682,-1552.5867,0,3367.5903,-2039.9951,-4682.4549,1327.5952,-3354.8597
93,-3092.2767,-1554.1019,0,3375.3441,-2043.6843,-4646.3786,1331.6598,-3314.7188
94,-3143.1582,-1558.0977,0,3361.7881,-2033.3947,-4701.2559,1328.3934,-3372.8625
95,-3055.5774,-1560.1993,0,3365.5869,-2040.131,-4615.7767,1325.4559,-3290.3208
96,-3037.1249,-1558.3341,0,3388.2575,-2053.6247,-4595.459,1334.6328,-3260.8262
97,-3110.2708,-1557.4012,0,3376.015,-2043.8037,-4667.672,1332.2113,-3335.4607
98,-3095.344,-1561.5076,0,3366.5792,-2045.3267,-4656.8516,1321.2525,-3335.5991
99,-3128.6094,-1552.9438,0,3371.0727,-2042.5284,-4681.5532,1328.5443,-3353.0089
100,-3081.6933,-1555.2487,0,3370.8175,-2041.6879,-4636.942,1329.1296,-3307.8124
101,-3084.2643,-1561.4476,0,3373.0997,-2056.0851,-4645.7119,1317.0146,-3328.6973
102,-3090.8916,-1554.4076,0,3376.738,-2053.1974,-4645.2992,1323.5406,-3321.7586
103,-3097.8094,-1553.5287,0,3377.4042,-2057.4004,-4651.3381,1320.0038,-3331.3343
104,-3085.5,-1557.9612,0,3373.7565,-2047.367,-4643.4612,1326.3895,-3317.0717
105,-3082.3157,-1560.7463,0,3376.9553,-2055.2914,-4643.062,1321.6639,-3321.3981
106,-3112.3826,-1557.2367,0,3364.2923,-2040.706,-4669.6193,1323.5863,-3346.033
107,-3111.6576,-1557.2924,0,3365.5397,-2045.9464,-4668.95,1319.5933,-3349.3567
108,-3115.2891,-1556.7363,0,3365.8138,-2050.6384,-4672.0254,1315.1754,-3356.85
109,-3077.1465,-1562.8522,0,3371.9515,-2048.7892,-4639.9987,1323.1623,-3316.8364
110,-3109.2589,-1558.8654,0,3360.6777,-2025.2654,-4668.1243,1335.4123,-3332.712
111,-3097.1826,-1560.2148,0,3362.3645,-2024.7818,-4657.3974,1337.5827,-3319.8147
112,-3124.6136,-1552.4153,0,3362.1661,-2016.9378,-4677.0289,1345.2283,-3331.8006
113,-3088.9857,-1554.6656,0,3355.3006,-2032.5369,-4643.6513,1322.7637,-3320.8876
114,-3134.8033,-1551.8742,0,3367.1604,-2032.8087,-4686.6775,1334.3517,-3352.3258
115,-3083.9594,-1554.1632,0,3365.0483,-2029.1197,-4638.1226,1335.9286,-3302.194
116,-3132.6377,-1549.5043,0,3372.8351,-2042.2832,-4682.142,1330.5519,-3351.5901
117,-3073.3691,-1556.4492,0,3362.974,-2037.3991,-4629.8183,1325.5749,-3304.2434
118,-3112.9344,-1557.9337,0,3354.9841,-2018.5915,-4670.8681,1336.3926,-3334.4755
119,-3141.2007,-1557.1858,0,3346.7767,-2021.5825,-4698.3865,1325.1942,-3373.1923
120,-3111.9298,-1557.4666,0,3370.0332,-2036.1421,-4669.3964,1333.8911,-3335.5053
121,-3121.8712,-1551.8328,0,3355.896,-2033.5873,-4673.704,1322.3087,-3351.3953
122,-3113.7837,-1555.6458,0,3349.366,-2015.8086,-4669.4295,1333.5574,-3335.8721
123,-3162.5797,-1555.3987,0,3349.8149,-2012.396,-4717.9784,1337.4189,-3380.5595
124,-3117.7684,-1557.246,0,3341.6832,-2011.915,-4675.0144,1329.7682,-3345.2462
125,-3129.9159,-1557.6121,0,3355.2203,-2021.3124,-4687.528,1333.9079,-3353.6201
126,-3142.7954,-1555.7592,0,3360.4509,-2026.9295,-4698.5546,1333.5214,-3365.0332
127,-3118.8613,-1558.4056,0,3345.9026,-2007.448,-4677.2669,1338.4546,-3338.8123
128,-3092.9127,-1559.5559,0,3359.8933,-2024.1734,-4652.4686,1335.7199,-3316.7487
129,-3136.45,-1552.082,0,3359.7279,-2012.6626,-4688.532,1347.0653,-3341.4667
130,-3093.3537,-1554.9092,0,3366.291,-2025.963,-4648.2629,1340.328,-3307.9349
131,-3093.941,-1559.1488,0,3381.3354,-2047.8736,-4653.0898,1333.4618,-3319.628
132,-3131.7349,-1556.0928,0,3368.403,-2033.1897,-4687.8277,1335.2133,-3352.6144
133,-3129.5717,-1559.7633,0,3354.1477,-2018.0418,-4689.335,1336.1059,-3353.2291
134,-3131.6024,-1557.9337,0,3347.3106,-2017.6916,-4689.5361,1329.619,-3359.9171
135,-3115.9378,-1558.7439,0,3358.1309,-2026.8704,-4674.6817,1331.2605,-3343.4212
136,-3128.0534,-1559.6881,0,3353.5855,-2011.7782,-4687.7415,1341.8073,-3345.9342
137,-3139.6972,-1558.3401,0,3359.4964,-2015.1648,-4698.0373,1344.3316,-3353.7057
138,-3092.6881,-1560.4047,0,3360.8336,-2029.1325,-4653.0928,1331.7011,-3321.3917
139,-3104.9465,-1559.1525,0,3355.7353,-2021.6876,-4664.099,1334.0477,-3330.0513
140,-3119.9238,-1562.0434,0,3357.5214,-2020.4169,-4681.9672,1337.1045,-3344.8627
141,-3120.1007,-1557.5308,0,3372.9769,-2029.7744,-4677.6315,1343.2025,-3334.429
142,-3066.1518,-1562.3071,0,3368.6724,-2040.1327,-4628.4589,1328.5397,-3299.9192
143,-3081.2834,-1562.168,0,3367.5384,-2034.7908,-4643.4514,1332.7476,-3310.7038
144,-3122.2968,-1556.2677,0,3362.1519,-2021.3565,-4678.5645,1340.7954,-3337.7691
145,-3103.9709,-1559.7282,0,3354.5919,-2028.0346,-4663.6991,1326.5573,-3337.1418
146,-3148.0979,-1558.597,0,3359.2744,-2011.7594,-4706.6949,1347.515,-3359.1799
147,-3126.7613,-1559.5866,0,3338.0449,-2018.2882,-4686.3479,1319.7567,-3366.5912
148,-3106.4392,-1557.2633,0,3367.9589,-2034.1726,-4663.7025,1333.7863,-3329.9162
149,-3087.5533,-1562.453,0,3360.5595,-2038.7653,-4650.0063,1321.7942,-3328.2121
150,-3119.0673,-1559.8875,0,3363.9237,-2035.9799,-4678.9548,1327.9438,-3351.011
151,-3127.6778,-1562.9327,0,3349.2574,-2031.7492,-4690.6105,1317.5082,-3373.1023
152,-3127.8008,-1555.9887,0,3365.4594,-2036.6246,-4683.7895,1328.8348,-3354.9547
153,-3099.3698,-1564.9476,0,3351.5631,-2014.1373,-4664.3174,1337.4258,-3326.8916
154,-3100.9527,-1555.5126,0,3368.4834,-2034.2128,-4656.4653,1334.2706,-3322.1947
155,-3086.3669,-1558.1403,0,3372.1547,-2043.9451,-4644.5072,1328.2096,-3316.2976
156,-3112.7562,-1553.0968,0,3384.5673,-2047.5811,-4665.853,1336.9862,-3328.8668
157,-3072.5525,-1554.4549,0,3383.5136,-2045.9692,-4627.0074,1337.5444,-3289.463
158,-3110.4675,-1553.19,0,3365.0436,-2028.0394,-4663.6575,1337.0042,-3326.6533
159,-3087.2113,-1557.7721,0,3356.9733,-2036.5682,-4644.9834,1320.4051,-3324.5783
160,-3105.3851,-1549.1159,0,3385.7296,-2056.1199,-4654.501,1329.6097,-3324.8913
161,-3074.8905,-1552.1153,0,3387.7425,-2057.5478,-4627.0058,1330.1947,-3296.8111
162,-3091.3631,-1555.5919,0,3373.9077,-2051.2622,-4646.955,1322.6455,-3324.3095
163,-3099.1335,-1552.4932,0,3361.6794,-2039.1074,-4651.6267,1322.572,-3329.0547
164,-3072.3104,-1554.4849,0,3371.4365,-2047.5688,-4626.7953,1323.8677,-3302.9276
165,-3074.1769,-1554.7402,0,3382.8994,-2055.0665,-4628.9171,1327.8329,-3301.0842
166,-3076.2851,-1551.8118,0,3387.3078,-2059.2251,-4628.0969,1328.0827,-3300.0142
167,-3081.3054,-1558.1164,0,3362.218,-2029.6561,-4639.4218,1332.5619,-3306.8599
168,-3111.6196,-1557.3063,0,3355.1825,-2017.3778,-4668.9259,1337.8047,-3331.1212
169,-3124.736,-1556.341,0,3354.5777,-2032.2937,-4681.077,1322.284,-3358.793
170,-3120.4557,-1556.9786,0,3359.2507,-2035.951,-4677.4343,1323.2997,-3354.1346
171,-3138.3132,-1555.9919,0,3366.3855,-2038.191,-4694.3051,1328.1945,-3366.1106
172,-3126.9814,-1558.7531,0,3377.6168,-2045.3087,-4685.7345,1332.3081,-3353.4264
173,-3084.9243,-1561.0881,0,3357.6726,-2024.9534,-4646.0124,1332.7192,-3313.2932
174,-3097.0579,-1557.0006,0,3376.5206,-2048.083,-4654.0585,1328.4376,-3325.6209
175,-3068.8525,-1560.9548,0,3372.2539,-2046.984,-4629.8073,1325.2699,-3304.5374
176,-3119.6741,-1558.2827,0,3381.978,-2052.1285,-4677.9568,1329.8495,-3348.1073
177,-3115.6928,-1557.7351,0,3376.5915,-2052.3983,-4673.4279,1324.1932,-3349.2347
178,-3066.9153,-1558.0313,0,3369.8442,-2050.4966,-4624.9466,1319.3476,-3305.599
179,-3082.5005,-1556.6259,0,3377.0026,-2057.6849,-4639.1264,1319.3177,-3319.8087
180,-3057.1619,-1553.3237,0,3381.4771,-2066.343,-4610.4856,1315.1341,-3295.3515
181,-3138.5936,-1549.6473,0,3374.5314,-2049.5569,-4688.2409,1324.9745,-3363.2664
182,-3078.9219,-1558.4061,0,3379.1193,-2049.0944,-4637.328,1330.0249,-3307.3031
183,-3096.9821,-1555.601,0,3358.4758,-2039.6216,-4652.5831,1318.8542,-3333.7289
184,-3134.6542,-1551.9755,0,3381.3212,-2055.6516,-4686.6297,1325.6696,-3360.9601
185,-3112.3017,-1554.3105,0,3380.7778,-2056.317,-4666.6122,1324.4608,-3342.1514
186,-3121.6679,-1553.6929,0,3384.3074,-2065.693,-4675.3608,1318.6144,-3356.7464
187,-3090.6647,-1556.7243,0,3380.7022,-2059.4897,-4647.389,1321.2125,-3326.1765
188,-3059.3131,-1558.4669,0,3382.9135,-2062.2669,-4617.78,1320.6466,-3297.1334
189,-3102.3932,-1560.1052,0,3383.2963,-2059.8983,-4662.4984,1323.398,-3339.1004
190,-3053.0301,-1559.5853,0,3373.9219,-2047.9086,-4612.6154,1326.0133,-3286.6021
191,-3110.8579,-1556.3702,0,3375.8827,-2049.1209,-4667.2281,1326.7618,-3340.4663
192,-3097.2016,-1557.1917,0,3382.063,-2057.2226,-4654.3933,1324.8404,-3329.5529
193,-3072.9786,-1556.7441,0,3378.7083,-2044.11,-4629.7227,1334.5983,-3295.1244
194,-3165.8733,-1554.9036,0,3375.0653,-2043.8869,-4720.7769,1331.1784,-3389.5985
195,-3078.3387,-1555.3913,0,3382.6111,-2056.7822,-4633.73,1325.8289,-3307.9011
196,-3135.9479,-1554.8126,0,3379.4879,-2052.218,-4690.7605,1327.2699,-3363.4906
197,-3116.2938,-1552.5256,0,3392.3541,-2062.6246,-4668.8194,1329.7295,-3339.0899
198,-3051.3603,-1553.9347,0,3387.4779,-2066.4439,-4605.295,1321.034,-3284.261
199,-3107.17,-1550.1198,0,3381.6425,-2048.7082,-4657.2898,1332.9343,-3324.3555
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-9.6583,-0.3415,0,54.6566,-52.6122,-9.9998,2.0444,-7.9554
1,-8.307,-0.2725,0,54.6991,-53.3784,-8.5795,1.3207,-7.2588
2,-8.3194,0.1278,0,54.7983,-52.334,-8.1916,2.4643,-5.7273
3,-7.0213,0.091,0,54.1274,-52.3988,-6.9303,1.7286,-5.2017
4,-6.8194,-0.1278,0,54.5196,-52.5964,-6.9472,1.9232,-5.024
5,-4.3732,0.0126,0,54.4818,-53.9048,-4.3606,0.577,-3.7836
6,-5.6339,-0.2011,0,55.2425,-54.4253,-5.835,0.8172,-5.0178
7,-1.8196,-0.3058,0,55.0015,-54.8072,-2.1254,0.1943,-1.9311
8,-6.2535,0.0212,0,55.2283,-53.8558,-6.2323,1.3725,-4.8598
9,-5.3368,-0.1818,0,54.9023,-53.7657,-5.5186,1.1366,-4.382
10,-4.9518,-0.2012,0,55.0913,-54.1562,-5.153,0.9351,-4.2179
11,-3.9346,0.0255,0,55.0535,-54.0445,-3.9091,1.009,-2.9001
12,-6.6938,0.1316,0,55.7623,-54.2809,-6.5622,1.4814,-5.0808
13,-5.9417,0.1168,0,55.767,-53.7139,-5.8249,2.0531,-3.7718
14,-7.2023,0.0379,0,55.2945,-53.174,-7.1644,2.1205,-5.0439
15,-6.9962,0.2914,0,55.7575,-53.5751,-6.7048,2.1824,-4.5224
16,-7.8417,0.0245,0,55.4835,-53.3737,-7.8172,2.1098,-5.7074
17,-5.4807,-0.1089,0,55.8048,-54.1655,-5.5896,1.6393,-3.9503
18,-7.6279,0.0946,0,55.5024,-53.4872,-7.5333,2.0152,-5.5181
19,-6.8159,0.5529,0,52.9461,-51.3174,-6.263,1.6287,-4.6343
20,-7.3331,0.1417,0,55.2047,-54.1516,-7.1914,1.0531,-6.1383
21,-7.591,-0.0147,0,55.7103,-53.6852,-7.6057,2.0251,-5.5806
22,-7.4164,-0.0553,0,55.3275,-53.2363,-7.4717,2.0912,-5.3805
23,-7.5902,0.23,0,55.4929,-52.7437,-7.3602,2.7492,-4.611
24,-6.744,-0.1716,0,55.9654,-53.9561,-6.9156,2.0093,-4.9063
25,-3.5074,-0.3721,0,54.2361,-52.4418,-3.8795,1.7943,-2.0852
26,-9.0522,-0.2427,0,54.9495,-52.4065,-9.2949,2.543,-6.7519
27,-7.0078,-0.2365,0,54.7464,-54.4686,-7.2443,0.2778,-6.9665
28,-9.0962,0.6139,0,54.2266,-52.7752,-8.4823,1.4514,-7.0309
29,-7.3696,0.0867,0,53.3714,-52.1568,-7.2829,1.2146,-6.0683
30,-6.9947,-0.4184,0,54.6613,-54.7212,-7.4131,-0.0599,-7.473
31,-6.5367,0.1676,0,54.5007,-53.4522,-6.3691,1.0485,-5.3206
32,-7.7151,0.2198,0,55.1905,-54.7446,-7.4953,0.4459,-7.0494
33,-5.0256,0.0503,0,56.0127,-55.5071,-4.9753,0.5056,-4.4697
34,-5.6974,-0.0495,0,56.4379,-55.7084,-5.7469,0.7295,-5.0174
35,-5.6776,0.0743,0,55.8142,-55.0674,-5.6033,0.7468,-4.8565
36,-7.6323,-0.4619,0,56.5419,-54.9306,-8.0942,1.6113,-6.4829
37,-2.9391,-0.7371,0,54.9165,-54.0654,-3.6762,0.8511,-2.8251
38,-7.3002,-0.1655,0,55.0063,-53.3643,-7.4657,1.642,-5.8237
39,-6.3537,-0.2294,0,54.7747,-53.6925,-6.5831,1.0822,-5.5009
40,-6.9359,-0.323,0,55.2283,-54.0341,-7.2589,1.1942,-6.0647
41,-7.5526,-0.041,0,54.6141,-53.6411,-7.5936,0.973,-6.6206
42,-7.888,-0.0531,0,55.4315,-54.2219,-7.9411,1.2096,-6.7315
43,-3.7305,-0.1989,0,55.3606,-55.3523,-3.9294,0.0083,-3.9211
44,-4.9858,-0.1604,0,55.2378,-54.181,-5.1462,1.0568,-4.0894
45,-6.0869,-0.2923,0,55.4598,-54.4582,-6.3792,1.0016,-5.3776
46,-5.4345,-0.3436,0,55.2803,-54.2816,-5.7781,0.9987,-4.7794
47,-8.8465,-0.4276,0,55.8757,-54.0603,-9.2741,1.8154,-7.4587
48,-8.7327,-0.0898,0,56.0835,-53.9609,-8.8225,2.1226,-6.6999
49,-7.429,0.047,0,56.386,-54.1971,-7.382,2.1889,-5.1931
50,-7.3126,-0.3913,0,55.663,-54.2733,-7.7039,1.3897,-6.3142
51,-6.3425,0.1895,0,55.5165,-53.722,-6.153,1.7945,-4.3585
52,-8.6165,0.0187,0,55.715,-53.3018,-8.5978,2.4132,-6.1846
53,-8.4626,0.1531,0,55.148,-53.5135,-8.3095,1.6345,-6.675
54,-4.197,-0.3356,0,54.7936,-53.6161,-4.5326,1.1775,-3.3551
55,-8.603,0.2989,0,55.8237,-52.5936,-8.3041,3.2301,-5.074
56,-8.8817,0.118,0,56.6647,-54.3492,-8.7637,2.3155,-6.4482
57,-7.4793,0.081,0,55.441,-53.949,-7.3983,1.492,-5.9063
58,-7.6748,0.0273,0,55.7103,-53.712,-7.6475,1.9983,-5.6492
59,-6.3907,-0.1509,0,55.1811,-53.2747,-6.5416,1.9064,-4.6352
60,-6.5649,0.0338,0,55.8615,-54.4857,-6.5311,1.3758,-5.1553
61,-8.6406,0.2314,0,54.9826,-52.4605,-8.4092,2.5221,-5.8871
62,-7.2039,-0.119,0,55.819,-54.203,-7.3229,1.616,-5.7069
63,-7.6102,-0.6088,0,55.8284,-54.1353,-8.219,1.6931,-6.5259
64,-7.9798,-0.2925,0,55.8709,-53.2109,-8.2723,2.66,-5.6123
65,-6.0688,0.0296,0,55.7764,-54.031,-6.0392,1.7454,-4.2938
66,-9.3015,0.0747,0,54.9637,-52.6802,-9.2268,2.2835,-6.9433
67,-6.4905,-0.2611,0,55.3937,-53.2791,-6.7516,2.1146,-4.637
68,-7.91,0.4139,0,54.5904,-52.3943,-7.4961,2.1961,-5.3
69,-3.6993,-0.4453,0,54.7747,-52.6467,-4.1446,2.128,-2.0166
70,-7.5082,0.1668,0,55.7386,-54.123,-7.3414,1.6156,-5.7258
71,-7.9009,0.2833,0,56.3765,-53.8411,-7.6176,2.5354,-5.0822
72,-7.8658,0.2763,0,55.8757,-53.6555,-7.5895,2.2202,-5.3693
73,-7.8175,0.5342,0,55.3464,-52.9035,-7.2833,2.4429,-4.8404
74,-7.665,0.4834,0,54.3306,-52.4374,-7.1816,1.8932,-5.2884
75,-7.5662,0.1009,0,55.2614,-52.5437,-7.4653,2.7177,-4.7476
76,-8.5782,-0.1759,0,55.5213,-52.8309,-8.7541,2.6904,-6.0637
77,-4.8967,0.0919,0,55.715,-53.9875,-4.8048,1.7275,-3.0773
78,-7.8928,-0.323,0,55.7433,-53.8147,-8.2158,1.9286,-6.2872
79,-8.8731,-0.4865,0,54.9259,-53.5504,-9.3596,1.3755,-7.9841
80,-7.522,-0.1078,0,55.0677,-53,-7.6298,2.0677,-5.5621
81,-7.4779,-0.0625,0,55.6488,-53.0794,-7.5404,2.5694,-4.971
82,-7.6196,0.1342,0,55.285,-53.158,-7.4854,2.127,-5.3584
83,-8.4974,0.4017,0,53.6691,-52.0794,-8.0957,1.5897,-6.506
84,-9.7742,0.2441,0,53.447,-52.3324,-9.5301,1.1146,-8.4155
85,-7.1503,0.1919,0,54.581,-52.3771,-6.9584,2.2039,-4.7545
86,-7.3259,-0.1455,0,54.496,-52.4614,-7.4714,2.0346,-5.4368
87,-10.3245,0.4463,0,54.874,-52.3134,-9.8782,2.5606,-7.3176
88,-6.7819,0.2336,0,54.4487,-52.5629,-6.5483,1.8858,-4.6625
89,-7.5477,0.1283,0,55.1291,-53.067,-7.4194,2.0621,-5.3573
90,-8.7933,0.1132,0,55.715,-53.2544,-8.6801,2.4606,-6.2195
91,-9.3901,0.0984,0,54.9826,-52.2048,-9.2917,2.7778,-6.5139
92,-9.1098,-0.0552,0,54.7605,-52.765,-9.165,1.9955,-7.1695
93,-8.3558,0.1457,0,55.7433,-52.9912,-8.2101,2.7521,-5.458
94,-9.2623,0.0862,0,55.1622,-52.77,-9.1761,2.3922,-6.7839
95,-8.473,-0.0924,0,54.9448,-52.541,-8.5654,2.4038,-6.1616
96,-9.5642,0.3144,0,55.1669,-52.8784,-9.2498,2.2885,-6.9613
97,-7.5213,0.0324,0,55.715,-53.6446,-7.4889,2.0704,-5.4185
98,-7.8361,-0.0855,0,55.1055,-53.1257,-7.9216,1.9798,-5.9418
99,-9.3585,-0.0263,0,55.252,-52.9742,-9.3848,2.2778,-7.107
100,-7.7128,0.2851,0,54.1368,-51.8472,-7.4277,2.2896,-5.1381
101,-7.2219,0.1028,0,55.6205,-53.5465,-7.1191,2.074,-5.0451
102,-7.957,0.0458,0,56.1875,-54.2868,-7.9112,1.9007,-6.0105
103,-10.1155,0.2074,0,55.0063,-52.4183,-9.9081,2.588,-7.3201
104,-8.7648,0.0765,0,54.099,-52.2257,-8.6883,1.8733,-6.815
105,-7.7588,-0.3004,0,55.2756,-53.0185,-8.0592,2.2571,-5.8021
106,-9.3013,-0.1518,0,55.2756,-53.0153,-9.4531,2.2603,-7.1928
107,-8.7993,-0.3758,0,55.7575,-53.0555,-9.1751,2.702,-6.4731
108,-8.7436,0.1508,0,55.8048,-53.5159,-8.5928,2.2889,-6.3039
109,-7.0693,0.5207,0,55.2803,-53.2383,-6.5486,2.042,-4.5066
110,-7.7152,-0.043,0,55.5685,-53.5503,-7.7582,2.0182,-5.74
111,-7.6304,0.0014,0,55.8662,-53.7802,-7.629,2.086,-5.543
112,-8.6318,-0.0712,0,55.6205,-53.3755,-8.703,2.245,-6.458
113,-7.2758,-0.2957,0,55.8804,-54.0434,-7.5715,1.837,-5.7345
114,-6.2838,-0.3466,0,56.0221,-53.8989,-6.6304,2.1232,-4.5072
115,-6.039,-0.2074,0,55.9465,-54.0591,-6.2464,1.8874,-4.359
116,-8.3096,0.14,0,54.8456,-52.5573,-8.1696,2.2883,-5.8813
117,-7.9927,-0.414,0,55.8284,-53.5688,-8.4067,2.2596,-6.1471
118,-4.965,0.1302,0,55.2803,-53.9076,-4.8348,1.3727,-3.4621
119,-8.0283,0.1024,0,55.8237,-53.3501,-7.9259,2.4736,-5.4523
120,-7.6908,-0.2048,0,56.282,-54.386,-7.8956,1.896,-5.9996
121,-8.597,0.0961,0,55.5496,-53.8118,-8.5009,1.7378,-6.7631
122,-7.8665,0.191,0,55.1811,-52.6402,-7.6755,2.5409,-5.1346
123,-7.432,-0.1596,0,55.0157,-53.6752,-7.5916,1.3405,-6.2511
124,-6.3674,0.235,0,54.9354,-53.471,-6.1324,1.4644,-4.668
125,-6.4669,0.0143,0,54.7322,-52.7669,-6.4526,1.9653,-4.4873
126,-7.2297,-0.0651,0,55.4787,-53.179,-7.2948,2.2997,-4.9951
127,-6.5161,0.1992,0,55.422,-53.2798,-6.3169,2.1422,-4.1747
128,-8.019,0.0277,0,56.0032,-53.8862,-7.9913,2.117,-5.8743
129,-9.0232,0.1901,0,55.6819,-53.9326,-8.8331,1.7493,-7.0838
130,-8.0211,-0.0997,0,55.8,-53.3199,-8.1208,2.4801,-5.6407
131,-8.1978,-0.0373,0,55.6914,-53.2474,-8.2351,2.444,-5.7911
132,-6.5286,0.0771,0,55.9513,-53.6705,-6.4515,2.2808,-4.1707
133,-8.8605,0.2302,0,55.8473,-53.8129,-8.6303,2.0344,-6.5959
134,-7.8008,0.4131,0,55.7339,-53.1831,-7.3877,2.5508,-4.8369
135,-7.3589,-0.1306,0,55.7339,-53.4296,-7.4895,2.3043,-5.1852
136,-9.1261,0.0382,0,56.4993,-54.0285,-9.0879,2.4708,-6.6171
137,-7.898,0.2467,0,55.2236,-53.2607,-7.6513,1.9629,-5.6884
138,-7.6238,0.2784,0,56.0741,-54.0079,-7.3454,2.0662,-5.2792
139,-7.3848,-0.0942,0,55.9843,-54.3315,-7.479,1.6528,-5.8262
140,-6.836,0.2146,0,55.1953,-53.3395,-6.6214,1.8558,-4.7656
141,-7.4,0.2606,0,56.4615,-53.7062,-7.1394,2.7553,-4.3841
142,-5.6162,0.4829,0,55.9796,-53.8025,-5.1333,2.1771,-2.9562
143,-7.0046,0.0258,0,55.819,-54.4925,-6.9788,1.3265,-5.6523
144,-7.3034,0.2085,0,56.0127,-54.1204,-7.0949,1.8923,-5.2026
145,-8.0758,0.3314,0,56.0221,-54.0267,-7.7444,1.9954,-5.749
146,-8.8517,0.5648,0,55.6394,-53.1824,-8.2869,2.457,-5.8299
147,-8.1064,0.1844,0,56.3245,-54.3693,-7.922,1.9552,-5.9668
148,-6.6162,0.6345,0,55.6677,-53.8569,-5.9817,1.8108,-4.1709
149,-7.5305,-0.3641,0,55.7339,-53.5634,-7.8946,2.1705,-5.7241
150,-8.2019,-0.1278,0,53.9526,-52.2659,-8.3297,1.6867,-6.643
151,-9.9455,-0.3615,0,55.2708,-52.9567,-10.307,2.3141,-7.9929
152,-5.0538,-0.214,0,55.0913,-53.0079,-5.2678,2.0834,-3.1844
153,-3.1581,-0.9332,0,55.8048,-54.7172,-4.0913,1.0876,-3.0037
154,-7.1451,-0.2872,0,55.9182,-54.1925,-7.4323,1.7257,-5.7066
155,-7.2655,-0.5966,0,55.578,-54.5716,-7.8621,1.0064,-6.8557
156,-7.2334,-0.4787,0,55.7859,-54.0458,-7.7121,1.7401,-5.972
157,-6.4493,-0.4367,0,55.2992,-54.2631,-6.886,1.0361,-5.8499
158,-6.9626,0.142,0,55.2567,-53.4622,-6.8206,1.7945,-5.0261
159,-7.9481,0.3827,0,55.3937,-54.0361,-7.5654,1.3576,-6.2078
160,-6.6081,0.2249,0,55.9938,-54.8548,-6.3832,1.139,-5.2442
161,-7.8466,0.2991,0,56.608,-55.2922,-7.5475,1.3158,-6.2317
162,-5.4537,0.0412,0,55.9513,-54.2693,-5.4125,1.682,-3.7305
163,-8.2773,0.3574,0,55.7859,-53.8612,-7.9199,1.9247,-5.9952
164,-6.989,0.1648,0,55.3228,-53.4609,-6.8242,1.8619,-4.9623
165,-6.1638,0.4032,0,55.2141,-53.2695,-5.7606,1.9446,-3.816
166,-8.601,0.3257,0,55.5921,-53.5841,-8.2753,2.008,-6.2673
167,-6.2987,0.4637,0,56.197,-53.8395,-5.835,2.3575,-3.4775
168,-6.6742,0.3076,0,56.145,-54.6568,-6.3666,1.4882,-4.8784
169,-6.1675,0.1962,0,56.3056,-54.7848,-5.9713,1.5208,-4.4505
170,-7.3888,0.2001,0,56.2347,-55.0223,-7.1887,1.2124,-5.9763
171,-5.9329,0.1048,0,56.367,-54.7919,-5.8281,1.5751,-4.253
172,-7.0337,0.2315,0,55.8804,-53.9345,-6.8022,1.9459,-4.8563
173,-6.4047,0.0687,0,55.8945,-54.249,-6.336,1.6455,-4.6905
