POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3105.7385,-1560.2914,0,3343.6866,-2018.4709,-4666.0299,1325.2157,-3340.8142
74,-3092.2886,-1553.2152,0,3352.6499,-2023.1563,-4645.5038,1329.4936,-3316.0102
75,-3092.0974,-1555.6844,0,3362.0007,-2026.609,-4647.7818,1335.3917,-3312.3901
76,-3121.2516,-1552.7546,0,3352.2294,-2023.1242,-4674.0062,1329.1052,-3344.901
77,-3116.8906,-1554.9745,0,3347.854,-2013.061,-4671.8651,1334.793,-3337.0721
78,-3115.265,-1556.6467,0,3354.4407,-2022.9352,-4671.9117,1331.5055,-3340.4062
79,-3121.1765,-1552.0845,0,3336.9629,-2015.0138,-4673.261,1321.9491,-3351.3119
80,-3137.2644,-1554.5847,0,3351.9034,-2023.6825,-4691.8491,1328.2209,-3363.6282
81,-3110.6797,-1552.6659,0,3347.2729,-2020.6936,-4663.3456,1326.5793,-3336.7663
82,-3128.1759,-1551.791,0,3340.1287,-2023.4268,-4679.9669,1316.7019,-3363.265
83,-3095.3418,-1556.4369,0,3331.9261,-2009.1891,-4651.7787,1322.737,-3329.0417
84,-3119.5621,-1549.8946,0,3349.7913,-2025.8656,-4669.4567,1323.9257,-3345.531
85,-3103.3821,-1552.9538,0,3351.0434,-2012.5751,-4656.3359,1338.4683,-3317.8676
86,-3110.0861,-1556.4653,0,3349.7582,-2020.4201,-4666.5514,1329.3381,-3337.2133
87,-3108.0539,-1551.5034,0,3356.1653,-2013.5004,-4659.5573,1342.6649,-3316.8924
88,-3153.354,-1548.9518,0,3345.8176,-2005.3851,-4702.3058,1340.4325,-3361.8733
89,-3139.8113,-1552.082,0,3326.6955,-1990.7866,-4691.8933,1335.9089,-3355.9844
90,-3080.3324,-1551.2947,0,3345.1041,-2016.5214,-4631.6271,1328.5827,-3303.0444
91,-3117.5577,-1551.7174,0,3350.3772,-2008.4564,-4669.2751,1341.9208,-3327.3543
92,-3109.8288,-1551.0232,0,3345.4915,-2009.2933,-4660.852,1336.1982,-3324.6538
93,-3124.9873,-1554.8936,0,3340.7476,-2009.6128,-4679.8809,1331.1348,-3348.7461
94,-3119.5367,-1551.6631,0,3347.3863,-2018.6967,-4671.1998,1328.6896,-3342.5102
95,-3076.6554,-1560.6581,0,3333.5514,-1993.6532,-4637.3135,1339.8982,-3297.4153
96,-3107.7867,-1559.2473,0,3329.8093,-1996.8321,-4667.034,1332.9772,-3334.0568
97,-3092.5129,-1555.9378,0,3347.8918,-2013.7409,-4648.4507,1334.1509,-3314.2998
98,-3121.3135,-1548.392,0,3359.2318,-2006.4935,-4669.7055,1352.7383,-3316.9672
99,-3108.1072,-1551.3621,0,3338.3615,-2001.6946,-4659.4693,1336.6669,-3322.8024
100,-3090.0381,-1554.8385,0,3339.2167,-2005.2009,-4644.8766,1334.0158,-3310.8608
101,-3094.3639,-1556.1389,0,3343.3511,-2006.5972,-4650.5028,1336.7539,-3313.7489
102,-3144.617,-1554.0898,0,3348.5864,-2000.2479,-4698.7068,1348.3385,-3350.3683
103,-3118.3815,-1549.6318,0,3351.2985,-2016.2488,-4668.0133,1335.0497,-3332.9636
104,-3129.5429,-1555.9572,0,3351.6199,-2003.936,-4685.5001,1347.6839,-3337.8162
105,-3129.874,-1556.175,0,3336.8164,-1998.2903,-4686.049,1338.5261,-3347.5229
106,-3108.6915,-1553.8117,0,3336.4432,-1996.6772,-4662.5032,1339.766,-3322.7372
107,-3130.0613,-1553.4788,0,3351.0387,-2021.2744,-4683.5401,1329.7643,-3353.7758
108,-3135.2202,-1556.2024,0,3344.9293,-2009.1517,-4691.4226,1335.7776,-3355.645
109,-3108.5566,-1560.4395,0,3335.5738,-2005.474,-4668.9961,1330.0998,-3338.8963
110,-3166.5765,-1553.667,0,3342.236,-1999.6076,-4720.2435,1342.6284,-3377.6151
111,-3135.9673,-1557.0398,0,3351.6482,-2003.0489,-4693.0071,1348.5993,-3344.4078
112,-3087.0102,-1558.1387,0,3337.4307,-2011.3397,-4645.1489,1326.091,-3319.0579
113,-3162.8376,-1552.847,0,3341.8816,-2011.9039,-4715.6846,1329.9777,-3385.7069
114,-3124.5368,-1553.0981,0,3336.944,-2008.8983,-4677.6349,1328.0457,-3349.5892
115,-3093.5378,-1558.8502,0,3332.4505,-2014.5337,-4652.388,1317.9168,-3334.4712
116,-3105.6118,-1559.7549,0,3345.1419,-2014.2816,-4665.3667,1330.8603,-3334.5064
117,-3105.5505,-1557.2281,0,3349.9472,-2012.3196,-4662.7786,1337.6276,-3325.151
118,-3084.9294,-1558.8131,0,3339.0703,-2009.2328,-4643.7425,1329.8375,-3313.905
119,-3065.9669,-1558.6303,0,3346.7342,-2016.2115,-4624.5972,1330.5227,-3294.0745
120,-3105.6067,-1560.0108,0,3334.6949,-2009.5009,-4665.6175,1325.194,-3340.4235
121,-3092.8748,-1558.3966,0,3335.054,-1995.5145,-4651.2714,1339.5395,-3311.7319
122,-3152.1995,-1557.8547,0,3338.5505,-2008.1188,-4710.0542,1330.4317,-3379.6225
123,-3150.0865,-1553.6859,0,3346.7862,-2005.2573,-4703.7724,1341.5289,-3362.2435
124,-3096.9133,-1560.6065,0,3330.0124,-2003.3971,-4657.5198,1326.6153,-3330.9045
125,-3112.7101,-1553.2528,0,3341.5178,-2006.4934,-4665.9629,1335.0244,-3330.9385
126,-3101.1338,-1561.6111,0,3333.8727,-2000.8962,-4662.7449,1332.9765,-3329.7684
127,-3101.5467,-1559.2544,0,3329.2659,-1999.1677,-4660.8011,1330.0982,-3330.7029
128,-3126.1843,-1556.1792,0,3344.4709,-2008.9776,-4682.3635,1335.4933,-3346.8702
129,-3079.652,-1555.2187,0,3342.9826,-2020.3774,-4634.8707,1322.6052,-3312.2655
130,-3131.3141,-1555.6558,0,3327.1018,-1996.9736,-4686.9699,1330.1282,-3356.8417
131,-3095.7127,-1562.109,0,3333.7688,-1991.7471,-4657.8217,1342.0217,-3315.8
132,-3131.3917,-1557.8259,0,3325.2544,-1984.971,-4689.2176,1340.2834,-3348.9342
133,-3096.4998,-1555.8133,0,3343.1054,-2002.988,-4652.3131,1340.1174,-3312.1957
134,-3097.6975,-1560.5344,0,3331.8032,-1984.2628,-4658.2319,1347.5404,-3310.6915
135,-3135.5226,-1559.8124,0,3321.0869,-1983.8791,-4695.335,1337.2078,-3358.1272
136,-3134.2875,-1562.4666,0,3330.4329,-2000.5155,-4696.7541,1329.9174,-3366.8367
137,-3109.1206,-1550.0034,0,3347.4997,-2005.7924,-4659.124,1341.7073,-3317.4167
138,-3137.4507,-1558.8024,0,3336.9298,-1992.5256,-4696.2531,1344.4042,-3351.8489
139,-3122.2257,-1549.1567,0,3351.2749,-2006.4409,-4671.3824,1344.834,-3326.5484
140,-3134.8566,-1556.2651,0,3335.3611,-1986.3117,-4691.1217,1349.0494,-3342.0723
141,-3122.5042,-1557.6,0,3339.075,-1993.8335,-4680.1042,1345.2415,-3334.8627
142,-3156.7626,-1553.7461,0,3343.8094,-2000.4207,-4710.5087,1343.3887,-3367.12
143,-3134.5143,-1557.0238,0,3328.4059,-1988.0141,-4691.5381,1340.3918,-3351.1463
144,-3113.3803,-1561.7717,0,3325.2969,-1985.479,-4675.152,1339.8179,-3335.3341
145,-3124.1815,-1552.8019,0,3325.0984,-1970.0584,-4676.9834,1355.04,-3321.9434
146,-3184.6945,-1553.8389,0,3322.3012,-1976.1583,-4738.5334,1346.1429,-3392.3905
147,-3131.2511,-1555.9544,0,3319.6505,-1975.4275,-4687.2055,1344.223,-3342.9825
148,-3129.4494,-1554.699,0,3326.0954,-1992.303,-4684.1484,1333.7924,-3350.356
149,-3144.2103,-1556.7259,0,3336.892,-1996.7641,-4700.9362,1340.1279,-3360.8083
150,-3155.4042,-1556.8885,0,3351.6529,-2013.4886,-4712.2927,1338.1643,-3374.1284
151,-3136.2633,-1555.4582,0,3339.968,-2001.5753,-4691.7215,1338.3927,-3353.3288
152,-3140.2916,-1552.5679,0,3360.0493,-2028.1504,-4692.8595,1331.8989,-3360.9606
153,-3140.3869,-1547.5719,0,3341.9431,-2007.0917,-4687.9588,1334.8514,-3353.1074
154,-3108.0731,-1557.635,0,3328.9257,-2004.4503,-4665.7081,1324.4754,-3341.2327
155,-3123.2363,-1556.956,0,3337.5535,-2020.4039,-4680.1923,1317.1496,-3363.0427
156,-3135.2643,-1553.2616,0,3338.3993,-2009.7586,-4688.5259,1328.6407,-3359.8852
157,-3141.3158,-1551.5148,0,3340.0956,-1997.4397,-4692.8306,1342.6559,-3350.1747
158,-3171.4229,-1549.7283,0,3336.6652,-1997.304,-4721.1512,1339.3612,-3381.79
159,-3129.5134,-1555.2228,0,3329.4691,-1990.8376,-4684.7362,1338.6315,-3346.1047
160,-3096.0017,-1558.6521,0,3350.6276,-2003.8856,-4654.6538,1346.742,-3307.9118
161,-3116.174,-1554.2135,0,3326.1568,-1993.5277,-4670.3875,1332.6291,-3337.7584
162,-3173.4807,-1556.7286,0,3330.8157,-1994.4654,-4730.2093,1336.3503,-3393.859
163,-3116.6079,-1555.2346,0,3328.8973,-1981.1986,-4671.8425,1347.6987,-3324.1438
164,-3149.8823,-1552.263,0,3333.8775,-2001.5024,-4702.1453,1332.3751,-3369.7702
165,-3137.7571,-1551.0345,0,3342.6329,-2001.6842,-4688.7916,1340.9487,-3347.8429
166,-3146.0991,-1552.1614,0,3344.6174,-2008.9479,-4698.2605,1335.6695,-3362.591
167,-3123.1208,-1554.0056,0,3336.1975,-1995.9733,-4677.1264,1340.2242,-3336.9022
168,-3134.9065,-1556.9604,0,3342.5526,-2013.9027,-4691.8669,1328.6499,-3363.217
169,-3138.7108,-1551.052,0,3341.8013,-2009.5832,-4689.7628,1332.2181,-3357.5447
170,-3127.3603,-1549.1247,0,3332.1434,-1998.8929,-4676.485,1333.2505,-3343.2345
171,-3132.8027,-1552.1836,0,3340.4972,-2018.0266,-4684.9863,1322.4706,-3362.5157
172,-3109.395,-1556.3793,0,3337.3787,-2004.4172,-4665.7743,1332.9615,-3332.8128
173,-3130.5952,-1548.4161,0,3336.5896,-1994.7228,-4679.0113,1341.8668,-3337.1445
174,-3151.4285,-1549.602,0,3332.1576,-1986.8199,-4701.0305,1345.3377,-3355.6928
175,-3164.8853,-1551.8245,0,3327.5082,-1972.1895,-4716.7098,1355.3187,-3361.3911
176,-3193.1563,-1548.9188,0,3326.653,-1986.5281,-4742.0751,1340.1249,-3401.9502
177,-3157.0131,-1547.7194,0,3342.5242,-1997.7844,-4704.7325,1344.7398,-3359.9927
178,-3115.4739,-1551.6021,0,3346.5168,-2006.7055,-4667.076,1339.8113,-3327.2647
179,-3104.9004,-1550.1312,0,3356.6709,-2012.3488,-4655.0316,1344.3221,-3310.7095
180,-3125.1477,-1556.5397,0,3328.6894,-1990.0918,-4681.6874,1338.5976,-3343.0898
181,-3169.7883,-1551.6519,0,3322.7879,-1985.0873,-4721.4402,1337.7006,-3383.7396
182,-3145.0189,-1548.3055,0,3333.3908,-2006.3992,-4693.3244,1326.9916,-3366.3328
183,-3106.6062,-1552.2711,0,3352.8011,-2019.3897,-4658.8773,1333.4114,-3325.4659
184,-3149.4187,-1554.1208,0,3333.6885,-1995.303,-4703.5395,1338.3855,-3365.154
185,-3136.4517,-1555.9298,0,3339.4766,-1994.0837,-4692.3815,1345.3929,-3346.9886
186,-3123.4298,-1552.5524,0,3337.8748,-2005.2176,-4675.9822,1332.6572,-3343.325
187,-3129.9961,-1547.9254,0,3326.223,-1992.7602,-4677.9215,1333.4628,-3344.4587
188,-3131.5282,-1549.6243,0,3333.0128,-1991.296,-4681.1525,1341.7168,-3339.4357
189,-3086.9875,-1552.3761,0,3339.0372,-2003.3683,-4639.3636,1335.6689,-3303.6947
190,-3139.4201,-1553.8632,0,3338.2339,-1990.7681,-4693.2833,1347.4658,-3345.8175
191,-3167.0032,-1549.3109,0,3342.2407,-1995.0626,-4716.3141,1347.1781,-3369.136
192,-3119.5501,-1556.3565,0,3331.0377,-1991.6344,-4675.9066,1339.4033,-3336.5033
193,-3107.2433,-1556.3805,0,3345.1135,-2003.4351,-4663.6238,1341.6784,-3321.9454
194,-3136.293,-1552.4346,0,3344.8537,-2006.8036,-4688.7276,1338.0501,-3350.6775
195,-3173.5952,-1549.755,0,3330.2014,-1977.5748,-4723.3502,1352.6266,-3370.7236
196,-3130.8111,-1553.4398,0,3331.6993,-1991.4292,-4684.2509,1340.2701,-3343.9808
197,-3105.892,-1550.9503,0,3347.9485,-1991.0861,-4656.8423,1356.8624,-3299.9799
198,-3093.6043,-1554.9751,0,3336.2778,-1995.8599,-4648.5794,1340.4179,-3308.1615
199,-3128.6567,-1556.7664,0,3317.7274,-1973.9653,-4685.4231,1343.7621,-3341.661
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.8552,-0.099,0,55.1433,-53.2795,-7.9542,1.8638,-6.0904
1,-6.4111,-0.1952,0,55.6394,-53.7386,-6.6063,1.9008,-4.7055
2,-7.5062,-0.4258,0,55.4457,-54.1766,-7.932,1.2691,-6.6629
3,-4.6476,-0.3822,0,55.7055,-54.2418,-5.0298,1.4637,-3.5661
4,-6.2919,-0.1402,0,55.7528,-54.6153,-6.4321,1.1375,-5.2946
5,-6.2076,0.3316,0,56.2914,-54.9439,-5.876,1.3475,-4.5285
6,-8.4343,0.2396,0,56.3009,-54.8037,-8.1947,1.4972,-6.6975
7,-5.9368,0.1308,0,56.3103,-54.298,-5.806,2.0123,-3.7937
8,-7.2513,-0.2988,0,56.6978,-54.5509,-7.5501,2.1469,-5.4032
9,-7.114,0.3282,0,56.1308,-54.1286,-6.7858,2.0022,-4.7836
10,-7.3926,0.2636,0,55.0535,-53.118,-7.129,1.9355,-5.1935
11,-9.1504,0.2596,0,55.2236,-52.6755,-8.8908,2.5481,-6.3427
12,-7.8992,0.3022,0,56.2867,-53.9063,-7.597,2.3804,-5.2166
13,-6.3103,0.1709,0,55.5354,-52.9762,-6.1394,2.5592,-3.5802
14,-9.7729,0.3463,0,54.9354,-52.267,-9.4266,2.6684,-6.7582
15,-7.6827,0.1189,0,54.8078,-53.0491,-7.5638,1.7587,-5.8051
16,-7.9089,0.2915,0,55.3417,-53.2433,-7.6174,2.0984,-5.519
17,-9.0924,0.367,0,54.0896,-52.6003,-8.7254,1.4893,-7.2361
18,-8.06,0.1161,0,56.9813,-53.9529,-7.9439,3.0284,-4.9155
19,-7.3064,0.402,0,54.9448,-53.1399,-6.9044,1.8049,-5.0995
20,-8.8162,0.2928,0,55.5921,-53.1646,-8.5234,2.4275,-6.0959
21,-8.2369,0.1513,0,55.5874,-52.9423,-8.0856,2.6451,-5.4405
22,-7.3157,-0.1111,0,55.0866,-53.4599,-7.4268,1.6267,-5.8001
23,-8.822,0.2997,0,54.8314,-52.4192,-8.5223,2.4122,-6.1101
24,-8.672,0.1275,0,54.9401,-53.145,-8.5445,1.7951,-6.7494
25,-8.0708,0.3097,0,55.4835,-53.5662,-7.7611,1.9173,-5.8438
26,-9.2308,0.3852,0,55.5307,-53.0683,-8.8456,2.4624,-6.3832
27,-6.6839,0.1844,0,55.7339,-53.174,-6.4995,2.5599,-3.9396
28,-5.3054,0.0365,0,56.7309,-54.9818,-5.2689,1.7491,-3.5198
29,-9.16,0.1129,0,55.7623,-54.4228,-9.0471,1.3395,-7.7076
30,-8.0072,0.1158,0,55.011,-53.3434,-7.8914,1.6676,-6.2238
31,-7.6923,0.1972,0,55.4457,-52.7685,-7.4951,2.6772,-4.8179
32,-8.7682,0.3569,0,55.8426,-53.2086,-8.4113,2.634,-5.7773
33,-7.1776,0.0425,0,55.5827,-53.4324,-7.1351,2.1503,-4.9848
34,-9.5409,0.4651,0,55.044,-52.9392,-9.0758,2.1048,-6.971
35,-7.8311,0.0905,0,55.5402,-53.0643,-7.7406,2.4759,-5.2647
36,-6.1983,-0.0816,0,54.9354,-52.8592,-6.2799,2.0762,-4.2037
37,-8.8817,0.1465,0,55.4315,-52.7295,-8.7352,2.702,-6.0332
38,-8.0543,0.2159,0,54.5668,-52.1647,-7.8384,2.4021,-5.4363
39,-7.759,0.3378,0,55.9985,-53.2938,-7.4212,2.7047,-4.7165
40,-8.5477,0.2884,0,56.145,-53.3702,-8.2593,2.7748,-5.4845
41,-7.3139,0.1554,0,55.6867,-53.326,-7.1585,2.3607,-4.7978
42,-7.7881,0.1869,0,55.0204,-53.1831,-7.6012,1.8373,-5.7639
43,-8.8027,0.1392,0,55.2378,-52.3962,-8.6635,2.8416,-5.8219
44,-7.8933,0.4061,0,55.8757,-53.429,-7.4872,2.4467,-5.0405
45,-7.6679,0.3157,0,55.6063,-53.0268,-7.3522,2.5795,-4.7727
46,-8.9544,0.5672,0,55.3748,-53.112,-8.3872,2.2628,-6.1244
47,-8.4605,0.1018,0,54.77,-52.8129,-8.3587,1.9571,-6.4016
48,-8.937,0.265,0,55.7623,-53.3321,-8.672,2.4302,-6.2418
49,-7.8781,0.2767,0,55.8662,-52.8277,-7.6014,3.0385,-4.5629
50,-8.9558,0.1678,0,56.2442,-53.9284,-8.788,2.3158,-6.4722
51,-7.9223,0.1125,0,55.1905,-53.6444,-7.8098,1.5461,-6.2637
52,-7.8703,0.5294,0,55.2756,-52.7441,-7.3409,2.5315,-4.8094
53,-9.4158,0.2697,0,54.496,-52.4389,-9.1461,2.0571,-7.089
54,-8.8646,0.1184,0,55.8095,-53.4271,-8.7462,2.3824,-6.3638
55,-8.4978,-0.2694,0,55.8615,-54.2504,-8.7672,1.6111,-7.1561
56,-7.5424,0.1023,0,56.5135,-54.5899,-7.4401,1.9236,-5.5165
57,-8.2843,0.1757,0,56.575,-54.9752,-8.1086,1.5998,-6.5088
58,-5.998,0.2195,0,56.4048,-54.3454,-5.7785,2.0594,-3.7191
59,-7.4495,0.151,0,55.1433,-53.2159,-7.2985,1.9274,-5.3711
60,-9.4737,0.1432,0,54.8078,-52.9777,-9.3305,1.8301,-7.5004
61,-7.7493,0.2383,0,54.9543,-53.1675,-7.511,1.7868,-5.7242
62,-8.7789,0.4434,0,55.2756,-53.2029,-8.3355,2.0727,-6.2628
63,-8.7167,-0.0274,0,54.9543,-52.645,-8.7441,2.3093,-6.4348
64,-5.6701,0.1587,0,54.2928,-52.7399,-5.5114,1.5529,-3.9585
65,-8.4833,0.4135,0,55.9938,-53.4014,-8.0698,2.5924,-5.4774
66,-8.097,0.3792,0,56.6269,-53.5235,-7.7178,3.1034,-4.6144
67,-7.4173,0.035,0,56.4143,-54.7685,-7.3823,1.6458,-5.7365
68,-6.2534,-0.0563,0,54.2313,-52.4155,-6.3097,1.8158,-4.4939
69,-6.1395,0.0274,0,54.8692,-52.7406,-6.1121,2.1286,-3.9835
70,-8.3322,0.2322,0,54.2739,-52.2349,-8.1,2.039,-6.061
71,-8.3807,0.2473,0,54.4723,-52.4781,-8.1334,1.9942,-6.1392
72,-8.5299,0.3132,0,53.9384,-52.573,-8.2167,1.3654,-6.8513
73,-8.0125,0.2714,0,54.5952,-52.5408,-7.7411,2.0544,-5.6867
74,-8.1547,0.3384,0,54.9259,-53.0035,-7.8163,1.9224,-5.8939
75,-6.7369,0.2481,0,54.7511,-52.6784,-6.4888,2.0727,-4.4161
76,-8.3258,0.3313,0,54.7842,-52.4093,-7.9945,2.3749,-5.6196
77,-5.805,0.078,0,54.2739,-52.6903,-5.727,1.5836,-4.1434
78,-8.4072,0.0183,0,54.7936,-52.8647,-8.3889,1.9289,-6.46
79,-8.9879,0.1941,0,55.0535,-52.3745,-8.7938,2.679,-6.1148
80,-9.5615,-0.059,0,55.422,-53.2573,-9.6205,2.1647,-7.4558
81,-7.273,-0.0316,0,55.3606,-52.8994,-7.3046,2.4612,-4.8434
82,-8.8094,0.2018,0,54.9306,-52.6893,-8.6076,2.2413,-6.3663
83,-8.7215,0.0822,0,55.6063,-53.2465,-8.6393,2.3598,-6.2795
84,-9.1999,0.2693,0,54.4014,-52.2766,-8.9306,2.1248,-6.8058
85,-10.1707,0.229,0,54.7227,-52.4164,-9.9417,2.3063,-7.6354
86,-8.5054,0.0651,0,55.2803,-52.9062,-8.4403,2.3741,-6.0662
87,-7.3439,0.3427,0,55.4504,-53.064,-7.0012,2.3864,-4.6148
88,-9.2318,0.4101,0,54.0093,-52.2464,-8.8217,1.7629,-7.0588
89,-8.3939,0.1919,0,54.5621,-52.7549,-8.202,1.8072,-6.3948
90,-9.6865,-0.101,0,54.0093,-51.7008,-9.7875,2.3085,-7.479
91,-9.3227,0.1529,0,54.5574,-52.881,-9.1698,1.6764,-7.4934
92,-9.5727,0.36,0,54.7416,-52.6668,-9.2127,2.0748,-7.1379
93,-6.5573,0.1174,0,54.2644,-52.1581,-6.4399,2.1063,-4.3336
94,-8.9125,0.499,0,54.7936,-52.9278,-8.4135,1.8658,-6.5477
95,-6.7498,0.1213,0,54.4298,-52.875,-6.6285,1.5548,-5.0737
96,-8.259,0.3255,0,54.3353,-52.1748,-7.9335,2.1605,-5.773
97,-7.7982,0.3148,0,54.1416,-52.2056,-7.4834,1.936,-5.5474
98,-9.0213,0.3358,0,55.0063,-52.3752,-8.6855,2.6311,-6.0544
99,-9.3869,0.2584,0,54.0518,-52.5939,-9.1285,1.4579,-7.6706
100,-8.5428,0.3958,0,54.34,-51.8508,-8.147,2.4892,-5.6578
101,-8.2016,0.0838,0,54.4251,-52.0209,-8.1178,2.4042,-5.7136
102,-7.89,0.2407,0,56.008,-53.6684,-7.6493,2.3396,-5.3097
103,-5.4911,0.1695,0,54.0282,-52.5681,-5.3216,1.4601,-3.8615
104,-9.4587,0.2715,0,54.7511,-52.7352,-9.1872,2.0159,-7.1713
105,-5.9583,0.2575,0,53.688,-52.4872,-5.7008,1.2008,-4.5
106,-8.9268,0.3315,0,55.0299,-52.6188,-8.5953,2.4111,-6.1842
107,-8.5881,-0.0407,0,54.633,-52.6945,-8.6288,1.9385,-6.6903
108,-8.7095,-0.0438,0,54.5196,-53.4,-8.7533,1.1196,-7.6337
109,-9.4851,0.2408,0,53.9526,-51.8349,-9.2443,2.1177,-7.1266
110,-9.3608,0.12,0,55.1811,-52.9224,-9.2408,2.2587,-6.9821
111,-9.756,0.2407,0,54.1085,-51.9789,-9.5153,2.1296,-7.3857
112,-8.2451,0.0269,0,54.8361,-52.5817,-8.2182,2.2544,-5.9638
113,-9.4112,0.3396,0,54.8598,-53.0242,-9.0716,1.8356,-7.236
114,-8.3708,0.3026,0,55.0677,-53.0214,-8.0682,2.0463,-6.0219
115,-8.7253,0.4326,0,53.9715,-52.89,-8.2927,1.0815,-7.2112
116,-7.4771,0.2065,0,53.8581,-52.257,-7.2706,1.6011,-5.6695
117,-9.3793,0.2058,0,55.063,-52.665,-9.1735,2.398,-6.7755
118,-8.36,0.1446,0,54.9732,-52.4289,-8.2154,2.5443,-5.6711
119,-9.4807,0.0391,0,54.5337,-52.5632,-9.4416,1.9705,-7.4711
120,-9.5864,0.1888,0,54.718,-52.0363,-9.3976,2.6817,-6.7159
121,-8.9149,0.1479,0,54.0613,-51.8571,-8.767,2.2042,-6.5628
122,-8.5578,0.2838,0,54.4818,-52.5724,-8.274,1.9094,-6.3646
123,-9.4174,0.3435,0,54.1416,-52.2652,-9.0739,1.8764,-7.1975
124,-8.9093,0.248,0,54.8692,-52.6782,-8.6613,2.191,-6.4703
125,-8.4691,0.2465,0,54.8267,-52.951,-8.2226,1.8757,-6.3469
126,-8.6007,0.2432,0,55.9229,-53.4434,-8.3575,2.4795,-5.878
127,-8.353,0.4576,0,55.2,-52.5104,-7.8954,2.6896,-5.2058
128,-9.1516,0.2476,0,55.0582,-52.4774,-8.904,2.5808,-6.3232
129,-8.4526,0.0416,0,54.0234,-52.1728,-8.411,1.8506,-6.5604
130,-6.1883,0.552,0,54.3825,-52.4973,-5.6363,1.8852,-3.7511
131,-6.1736,0.3049,0,54.3684,-52.3691,-5.8687,1.9993,-3.8694
132,-9.5126,0.3301,0,55.3653,-52.8183,-9.1825,2.547,-6.6355
133,-6.1822,0.3457,0,53.7825,-52.162,-5.8365,1.6205,-4.216
134,-5.9161,0.6487,0,54.9543,-52.5828,-5.2674,2.3715,-2.8959
135,-10.0061,0.3085,0,53.7683,-52.016,-9.6976,1.7523,-7.9453
136,-8.4855,0.5489,0,53.2296,-52.0081,-7.9366,1.2215,-6.7151
137,-8.1387,0.3703,0,53.773,-51.6729,-7.7684,2.1001,-5.6683
138,-4.6282,0.1259,0,54.1557,-52.1096,-4.5023,2.0461,-2.4562
139,-9.2129,0.3997,0,54.6802,-52.406,-8.8132,2.2742,-6.539
140,-10.287,0.3177,0,53.4943,-51.7566,-9.9693,1.7377,-8.2316
141,-9.1259,0.57,0,54.2975,-52.1997,-8.5559,2.0978,-6.4581
142,-9.0587,0.1339,0,54.3495,-52.141,-8.9248,2.2085,-6.7163
143,-9.2951,0.0729,0,55.2614,-52.7969,-9.2222,2.4645,-6.7577
144,-7.4434,0.4088,0,53.532,-52.3016,-7.0346,1.2304,-5.8042
145,-7.3322,0.2279,0,54.2597,-52.04,-7.1043,2.2197,-4.8846
146,-10.7584,0.2044,0,53.8108,-51.7546,-10.554,2.0562,-8.4978
147,-9.9087,0.5033,0,54.855,-52.5409,-9.4054,2.3141,-7.0913
148,-5.7326,0.2894,0,53.8344,-52.4303,-5.4432,1.4041,-4.0391
149,-8.8918,0.2633,0,55.1244,-52.4072,-8.6285,2.7172,-5.9113
150,-8.2237,0.1194,0,55.7055,-53.3692,-8.1043,2.3363,-5.768
151,-8.2894,0.3523,0,54.685,-52.3063,-7.9371,2.3787,-5.5584
152,-8.0743,0.1539,0,54.5904,-52.6383,-7.9204,1.9521,-5.9683
153,-10.3505,0.1408,0,55.0488,-52.4423,-10.2097,2.6065,-7.6032
154,-10.1119,0.3507,0,54.633,-52.6216,-9.7612,2.0114,-7.7498
155,-9.5523,0.2148,0,55.0157,-53.2214,-9.3375,1.7943,-7.5432
156,-9.6585,0.3997,0,54.7133,-52.107,-9.2588,2.6063,-6.6525
157,-9.5805,0.5385,0,54.9117,-52.1672,-9.042,2.7445,-6.2975
158,-9.7542,0.5311,0,54.1888,-52.0595,-9.2231,2.1293,-7.0938
159,-9.362,-0.0244,0,54.5148,-52.2646,-9.3864,2.2502,-7.1362
160,-8.2757,0.3533,0,54.34,-52.0618,-7.9224,2.2782,-5.6442
161,-8.6257,0.228,0,54.3636,-52.1907,-8.3977,2.1729,-6.2248
162,-9.6962,0.229,0,54.9212,-52.2103,-9.4672,2.7109,-6.7563
163,-9.0391,0.3485,0,52.8894,-51.6322,-8.6906,1.2572,-7.4334
164,-9.7036,0.3163,0,54.718,-52.1547,-9.3873,2.5633,-6.824
165,-7.457,0.2425,0,53.5037,-51.9631,-7.2145,1.5406,-5.6739
166,-9.6927,0.4865,0,54.151,-52.1171,-9.2062,2.0339,-7.1723
167,-5.9732,0.4877,0,54.7794,-53.4997,-5.4855,1.2797,-4.2058
168,-5.6073,0.4103,0,53.7683,-52.9119,-5.197,0.8564,-4.3406
169,-5.9504,0.1059,0,54.2786,-52.4327,-5.8445,1.8459,-3.9986
170,-8.5391,0.0552,0,54.77,-52.9781,-8.4839,1.7919,-6.692
171,-6.9488,0.1774,0,53.5226,-52.2487,-6.7714,1.2739,-5.4975
172,-9.8991,0.2871,0,54.288,-51.8632,-9.612,2.4248,-7.1872
173,-7.399,0.4135,0,53.2013,-51.9559,-6.9855,1.2454,-5.7401
174,-7.6373,0.2922,0,54.1935,-52.7392,-7.3451,1.4543,-5.8908
