POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3144.0359,-1545.0705,0,3352.3995,-2025.5254,-4689.1064,1326.8741,-3362.2323
74,-3076.7132,-1544.905,0,3369.9103,-2039.2416,-4621.6182,1330.6687,-3290.9495
75,-3117.2735,-1547.1253,0,3360.6115,-2044.3713,-4664.3988,1316.2402,-3348.1586
76,-3142.2674,-1546.5498,0,3350.3772,-2018.9524,-4688.8172,1331.4248,-3357.3924
77,-3182.0417,-1544.7765,0,3342.5573,-2007.2641,-4726.8182,1335.2932,-3391.525
78,-3088.6392,-1549.7764,0,3363.3567,-2025.9008,-4638.4156,1337.4559,-3300.9597
79,-3103.1845,-1546.031,0,3364.1742,-2034.6511,-4649.2155,1329.5231,-3319.6924
80,-3208.8429,-1545.8248,0,3346.1105,-2009.7174,-4754.6677,1336.3931,-3418.2746
81,-3146.2687,-1547.514,0,3354.8234,-2017.9761,-4693.7827,1336.8473,-3356.9354
82,-3116.8657,-1545.8707,0,3352.116,-2022.5305,-4662.7364,1329.5855,-3333.1509
83,-3123.0435,-1552.028,0,3355.0738,-2019.9085,-4675.0715,1335.1653,-3339.9062
84,-3148.4025,-1543.9447,0,3360.7108,-2025.3998,-4692.3472,1335.311,-3357.0362
85,-3117.6096,-1546.4406,0,3366.4138,-2029.1827,-4664.0502,1337.2311,-3326.8191
86,-3162.2728,-1542.9697,0,3350.448,-2019.9658,-4705.2425,1330.4822,-3374.7603
87,-3129.0932,-1545.2652,0,3340.8799,-2000.6105,-4674.3584,1340.2694,-3334.089
88,-3091.6293,-1551.8485,0,3350.2024,-2012.2266,-4643.4778,1337.9758,-3305.502
89,-3139.9694,-1549.5931,0,3360.3564,-2028.0806,-4689.5625,1332.2758,-3357.2867
90,-3145.7245,-1545.7462,0,3356.17,-2010.9458,-4691.4707,1345.2242,-3346.2465
91,-3130.2659,-1545.843,0,3363.3331,-2024.6937,-4676.1089,1338.6394,-3337.4695
92,-3118.7094,-1547.1407,0,3351.1946,-2020.5136,-4665.8501,1330.681,-3335.1691
93,-3184.6146,-1544.9667,0,3353.4721,-2031.1027,-4729.5813,1322.3694,-3407.2119
94,-3137.8116,-1547.5294,0,3356.4913,-2036.6243,-4685.341,1319.867,-3365.474
95,-3130.7056,-1549.6379,0,3352.5932,-2030.4414,-4680.3435,1322.1518,-3358.1917
96,-3121.5089,-1547.4069,0,3361.0462,-2025.5567,-4668.9158,1335.4895,-3333.4263
97,-3130.5064,-1549.9392,0,3353.0043,-2022.9245,-4680.4456,1330.0798,-3350.3658
98,-3107.968,-1547.0655,0,3352.0026,-2025.071,-4655.0335,1326.9316,-3328.1019
99,-3145.1668,-1545.6034,0,3351.79,-2007.7861,-4690.7702,1344.0039,-3346.7663
100,-3099.9234,-1543.4282,0,3350.4197,-2019.0024,-4643.3516,1331.4173,-3311.9343
101,-3093.529,-1552.7797,0,3352.872,-2023.7355,-4646.3087,1329.1365,-3317.1722
102,-3125.2429,-1552.5544,0,3350.7032,-2027.3943,-4677.7973,1323.3089,-3354.4884
103,-3141.3943,-1550.4556,0,3347.9533,-2012.3867,-4691.8499,1335.5666,-3356.2833
104,-3133.1942,-1556.5712,0,3342.7085,-2001.3835,-4689.7654,1341.325,-3348.4404
105,-3145.1172,-1550.2757,0,3335.8147,-2000.2234,-4695.3929,1335.5913,-3359.8016
106,-3138.7061,-1546.351,0,3324.3377,-1992.5312,-4685.0571,1331.8065,-3353.2506
107,-3155.6434,-1547.62,0,3326.1474,-1989.7559,-4703.2634,1336.3915,-3366.8719
108,-3150.7844,-1550.0821,0,3330.0739,-1998.4546,-4700.8665,1331.6193,-3369.2472
109,-3144.826,-1550.8337,0,3338.3851,-2000.6071,-4695.6597,1337.778,-3357.8817
110,-3068.2115,-1549.8346,0,3349.0258,-2015.0387,-4618.0461,1333.9871,-3284.059
111,-3095.6869,-1548.5706,0,3348.1423,-2003.1453,-4644.2575,1344.997,-3299.2605
112,-3184.7898,-1543.1388,0,3346.3468,-2002.9376,-4727.9286,1343.4092,-3384.5194
113,-3167.2414,-1551.8845,0,3341.206,-1988.9687,-4719.1259,1352.2373,-3366.8886
114,-3154.4175,-1550.32,0,3365.0861,-2021.5098,-4704.7375,1343.5763,-3361.1612
115,-3125.8373,-1549.9225,0,3349.4605,-2015.233,-4675.7598,1334.2275,-3341.5323
116,-3087.9276,-1551.0754,0,3351.9979,-2004.5218,-4639.003,1347.4761,-3291.5269
117,-3146.372,-1553.9027,0,3333.1876,-2004.7593,-4700.2747,1328.4283,-3371.8464
118,-3160.4313,-1552.5592,0,3356.1511,-2014.2102,-4712.9905,1341.9409,-3371.0496
119,-3110.6896,-1553.2264,0,3348.3974,-2014.6088,-4663.916,1333.7886,-3330.1274
120,-3169.505,-1557.0114,0,3323.6431,-1996.7423,-4726.5164,1326.9008,-3399.6156
121,-3114.0134,-1561.5006,0,3328.7792,-1996.2303,-4675.514,1332.5489,-3342.9651
122,-3153.0567,-1563.432,0,3335.484,-1989.2482,-4716.4887,1346.2358,-3370.2529
123,-3135.4739,-1557.3953,0,3332.1009,-2002.9294,-4692.8692,1329.1715,-3363.6977
124,-3106.1674,-1556.4276,0,3352.7302,-2011.7755,-4662.595,1340.9547,-3321.6403
125,-3118.0221,-1554.4963,0,3341.9336,-2003.7024,-4672.5184,1338.2312,-3334.2872
126,-3156.2353,-1554.5792,0,3337.0716,-1984.9128,-4710.8145,1352.1588,-3358.6557
127,-3128.2174,-1551.4011,0,3331.0803,-1991.6244,-4679.6185,1339.4559,-3340.1626
128,-3164.2303,-1549.5245,0,3328.7461,-1987.5041,-4713.7548,1341.242,-3372.5128
129,-3139.8224,-1552.799,0,3351.0245,-2016.2924,-4692.6214,1334.7321,-3357.8893
130,-3125.0409,-1558.6146,0,3334.676,-2002.8724,-4683.6555,1331.8036,-3351.8519
131,-3126.4664,-1555.8604,0,3334.0145,-2004.3641,-4682.3268,1329.6504,-3352.6764
132,-3136.706,-1553.8377,0,3338.7064,-1999.6591,-4690.5437,1339.0473,-3351.4964
133,-3126.2626,-1557.2129,0,3347.9107,-2012.5367,-4683.4755,1335.374,-3348.1015
134,-3124.529,-1554.8064,0,3334.4776,-1994.1228,-4679.3354,1340.3548,-3338.9806
135,-3110.331,-1554.5982,0,3334.6524,-2000.6565,-4664.9292,1333.9959,-3330.9333
136,-3144.8872,-1558.4973,0,3319.4946,-1991.9811,-4703.3845,1327.5135,-3375.871
137,-3100.2181,-1557.6972,0,3348.0856,-2002.7514,-4657.9153,1345.3342,-3312.5811
138,-3105.333,-1555.9336,0,3339.3538,-2000.2028,-4661.2666,1339.151,-3322.1156
139,-3069.4772,-1553.6868,0,3347.1736,-2017.2784,-4623.164,1329.8952,-3293.2688
140,-3158.4878,-1552.3113,0,3332.4883,-1990.3776,-4710.7991,1342.1107,-3368.6884
141,-3119.3652,-1556.9367,0,3326.0056,-1983.5854,-4676.3019,1342.4202,-3333.8817
142,-3184.6529,-1549.7591,0,3341.0359,-1992.6618,-4734.412,1348.3741,-3386.0379
143,-3135.457,-1552.5375,0,3352.1349,-2012.3898,-4687.9945,1339.7451,-3348.2494
144,-3094.5949,-1554.8343,0,3347.4997,-2011.9792,-4649.4292,1335.5205,-3313.9087
145,-3167.0045,-1548.0317,0,3338.1394,-1995.3987,-4715.0362,1342.7407,-3372.2955
146,-3166.2475,-1550.3202,0,3347.1973,-1994.6205,-4716.5677,1352.5768,-3363.9909
147,-3160.0728,-1551.735,0,3350.7741,-2002.7309,-4711.8078,1348.0432,-3363.7646
148,-3138.8788,-1554.0018,0,3351.1757,-2011.915,-4692.8806,1339.2607,-3353.6199
149,-3131.952,-1552.5537,0,3353.3587,-2016.7816,-4684.5057,1336.5771,-3347.9286
150,-3107.9379,-1552.4076,0,3361.2116,-2032.0669,-4660.3455,1329.1447,-3331.2008
151,-3119.6561,-1550.1644,0,3353.954,-2002.2754,-4669.8205,1351.6786,-3318.1419
152,-3100.2265,-1552.6383,0,3349.0684,-2015.146,-4652.8648,1333.9224,-3318.9424
153,-3072.7244,-1556.2792,0,3342.5573,-2009.109,-4629.0036,1333.4483,-3295.5553
154,-3091.2004,-1550.2142,0,3348.1753,-2005.8031,-4641.4146,1342.3722,-3299.0424
155,-3135.4315,-1551.8299,0,3373.9408,-2034.653,-4687.2614,1339.2878,-3347.9736
156,-3081.8951,-1557.7926,0,3360.5029,-2029.5495,-4639.6877,1330.9534,-3308.7343
157,-3090.1449,-1554.7202,0,3339.453,-2002.9049,-4644.8651,1336.5481,-3308.317
158,-3180.589,-1556.8855,0,3325.0228,-2000.3116,-4737.4745,1324.7112,-3412.7633
159,-3156.6005,-1549.09,0,3345.5341,-2016.2456,-4705.6905,1329.2885,-3376.402
160,-3097.964,-1549.215,0,3362.1472,-2027.3776,-4647.179,1334.7696,-3312.4094
161,-3154.6154,-1552.4543,0,3341.428,-1999.0981,-4707.0697,1342.3299,-3364.7398
162,-3169.814,-1548.7134,0,3321.7342,-1980.0617,-4718.5274,1341.6725,-3376.8549
163,-3159.7615,-1549.9785,0,3337.0243,-1983.3619,-4709.74,1353.6624,-3356.0776
164,-3199.8354,-1547.2401,0,3335.5548,-1989.0893,-4747.0755,1346.4655,-3400.61
165,-3142.7374,-1554.352,0,3338.2859,-1984.5447,-4697.0894,1353.7412,-3343.3482
166,-3122.4938,-1549.2167,0,3355.8015,-2021.6365,-4671.7105,1334.165,-3337.5455
167,-3160.0708,-1552.5074,0,3345.0521,-2000.5727,-4712.5782,1344.4794,-3368.0988
168,-3181.743,-1550.1735,0,3348.6478,-2003.44,-4731.9165,1345.2078,-3386.7087
169,-3090.7474,-1559.4772,0,3354.6013,-2014.4237,-4650.2246,1340.1776,-3310.047
170,-3117.9799,-1556.0944,0,3357.0347,-2021.6935,-4674.0743,1335.3412,-3338.7331
171,-3132.2299,-1553.046,0,3348.01,-2007.702,-4685.2759,1340.308,-3344.9679
172,-3143.7179,-1550.3876,0,3335.0446,-1999.7182,-4694.1055,1335.3264,-3358.7791
173,-3159.447,-1553.8142,0,3332.167,-1986.633,-4713.2612,1345.534,-3367.7272
174,-3156.2605,-1554.6193,0,3327.0451,-1989.5291,-4710.8798,1337.516,-3373.3638
175,-3143.741,-1548.4097,0,3339.5428,-1980.9326,-4692.1507,1358.6102,-3333.5405
176,-3150.0212,-1554.9374,0,3339.9113,-1996.6484,-4704.9586,1343.2629,-3361.6957
177,-3170.4557,-1554.0308,0,3330.6172,-1983.0966,-4724.4865,1347.5206,-3376.9659
178,-3159.0257,-1552.8613,0,3313.8765,-1980.6449,-4711.887,1333.2316,-3378.6554
179,-3143.0982,-1547.9236,0,3336.566,-1991.4108,-4691.0218,1345.1552,-3345.8666
180,-3142.8031,-1548.5391,0,3335.1438,-2000.4198,-4691.3422,1334.724,-3356.6182
181,-3160.6018,-1551.4042,0,3338.0874,-1997.4708,-4712.006,1340.6166,-3371.3894
182,-3152.0744,-1552.9711,0,3315.7335,-1976.9075,-4705.0455,1338.826,-3366.2195
183,-3167.8759,-1550.2918,0,3340.8516,-1991.745,-4718.1677,1349.1066,-3369.0611
184,-3166.3209,-1546.4239,0,3333.0128,-1981.0163,-4712.7448,1351.9965,-3360.7483
185,-3127.6811,-1551.9481,0,3343.7858,-2001.683,-4679.6292,1342.1028,-3337.5264
186,-3149.8217,-1549.979,0,3335.7061,-1994.1676,-4699.8007,1341.5385,-3358.2622
187,-3152.095,-1551.3987,0,3352.9995,-2024.3157,-4703.4937,1328.6838,-3374.8099
188,-3133.7759,-1554.9498,0,3345.2836,-2014.851,-4688.7257,1330.4326,-3358.2931
189,-3152.7044,-1549.837,0,3341.6643,-1999.7473,-4702.5414,1341.917,-3360.6244
190,-3118.4222,-1554.9921,0,3336.566,-2002.7781,-4673.4143,1333.7879,-3339.6264
191,-3128.9378,-1549.6329,0,3348.1895,-2012.2335,-4678.5707,1335.956,-3342.6147
192,-3104.1329,-1549.6769,0,3356.0708,-2020.37,-4653.8098,1335.7008,-3318.109
193,-3157.0797,-1546.8757,0,3348.8935,-2000.4443,-4703.9554,1348.4492,-3355.5062
194,-3111.0868,-1550.9126,0,3359.0523,-2024.5941,-4661.9994,1334.4582,-3327.5412
195,-3110.179,-1549.8384,0,3364.2592,-2021.6659,-4660.0174,1342.5933,-3317.4241
196,-3109.4199,-1549.9986,0,3352.4798,-2011.8938,-4659.4185,1340.586,-3318.8325
197,-3125.9567,-1550.6357,0,3351.79,-2010.2589,-4676.5924,1341.5311,-3335.0613
198,-3123.4172,-1549.6012,0,3337.6858,-2001.5694,-4673.0184,1336.1164,-3336.902
199,-3099.0677,-1549.9749,0,3365.8799,-2026.5692,-4649.0426,1339.3107,-3309.7319
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.5558,-0.1085,0,55.1433,-54.3441,-5.6643,0.7992,-4.8651
1,-5.9724,-0.0344,0,55.3843,-54.335,-6.0068,1.0493,-4.9575
2,-7.3392,-0.1516,0,55.3181,-54.7751,-7.4908,0.543,-6.9478
3,-7.2581,-0.0205,0,56.0977,-55.407,-7.2786,0.6907,-6.5879
4,-7.3021,-0.2356,0,55.7906,-55.221,-7.5377,0.5696,-6.9681
5,-6.1265,-0.3556,0,55.5874,-55.0618,-6.4821,0.5256,-5.9565
6,-6.834,-0.4646,0,55.422,-54.4157,-7.2986,1.0063,-6.2923
7,-5.8248,-0.2406,0,55.5496,-54.3618,-6.0654,1.1878,-4.8776
8,-5.4963,-0.8172,0,55.5354,-55.0954,-6.3135,0.44,-5.8735
9,-5.5117,-0.0682,0,55.4551,-54.8499,-5.5799,0.6052,-4.9747
10,-6.8531,-0.2873,0,55.8378,-54.8561,-7.1404,0.9817,-6.1587
11,-7.5142,-0.4761,0,56.4568,-55.0224,-7.9903,1.4344,-6.5559
12,-7.2452,-0.225,0,55.8898,-54.957,-7.4702,0.9328,-6.5374
13,-7.1989,-0.0426,0,54.9401,-54.5572,-7.2415,0.3829,-6.8586
14,-8.1785,-0.193,0,55.63,-54.3618,-8.3715,1.2682,-7.1033
15,-6.1073,-0.301,0,55.1197,-54.701,-6.4083,0.4187,-5.9896
16,-6.211,-0.71,0,54.9259,-54.2798,-6.921,0.6461,-6.2749
17,-7.3831,0.1758,0,56.1308,-55.243,-7.2073,0.8878,-6.3195
18,-7.7177,0.0341,0,56.5986,-55.6754,-7.6836,0.9232,-6.7604
19,-7.4114,-0.1879,0,55.7575,-55.3449,-7.5993,0.4126,-7.1867
20,-7.3533,-0.213,0,55.9607,-55.1332,-7.5663,0.8275,-6.7388
21,-3.4477,-0.2766,0,56.0883,-55.6268,-3.7243,0.4615,-3.2628
22,-6.5867,-0.3803,0,55.9418,-55.5593,-6.967,0.3825,-6.5845
23,-6.9878,-0.2457,0,56.3529,-55.1533,-7.2335,1.1996,-6.0339
24,-8.7572,-0.2069,0,55.7575,-54.4642,-8.9641,1.2933,-7.6708
25,-7.5144,-0.1351,0,55.8615,-54.5528,-7.6495,1.3087,-6.3408
26,-6.3846,-0.1774,0,56.3529,-55.1619,-6.562,1.191,-5.371
27,-5.8615,-0.1661,0,55.904,-54.9315,-6.0276,0.9725,-5.0551
28,-7.246,-0.2491,0,55.8662,-54.9709,-7.4951,0.8953,-6.5998
29,-8.1172,0.1088,0,56.5608,-54.9698,-8.0084,1.591,-6.4174
30,-6.6239,-0.1452,0,55.9371,-55.734,-6.7691,0.2031,-6.566
31,-7.3157,0.1112,0,55.8473,-55.3756,-7.2045,0.4717,-6.7328
32,-6.0862,0.1149,0,55.7953,-55.635,-5.9713,0.1603,-5.811
33,-2.5917,-0.1948,0,55.5921,-55.0841,-2.7865,0.508,-2.2785
34,-7.3633,-0.2793,0,55.7008,-55.3432,-7.6426,0.3576,-7.285
35,-7.3022,0.0647,0,55.3701,-55.1491,-7.2375,0.221,-7.0165
36,-7.9372,-0.2704,0,56.0316,-55.2077,-8.2076,0.8239,-7.3837
37,-8.9332,-0.038,0,56.1213,-54.8167,-8.9712,1.3046,-7.6666
38,-7.2295,-0.2049,0,55.9607,-55.147,-7.4344,0.8137,-6.6207
39,-6.1975,-0.0719,0,56.2962,-55.5935,-6.2694,0.7027,-5.5667
40,-6.5969,-0.2842,0,56.2678,-55.3843,-6.8811,0.8835,-5.9976
41,-7.432,-0.0196,0,55.6488,-55.1811,-7.4516,0.4677,-6.9839
42,-6.757,-0.1873,0,56.0835,-55.1668,-6.9443,0.9167,-6.0276
43,-7.4147,-0.185,0,56.2442,-55.3783,-7.5997,0.8659,-6.7338
44,-6.5892,0.0083,0,56.471,-55.3669,-6.5809,1.1041,-5.4768
45,-6.5927,0.063,0,56.3292,-55.5368,-6.5297,0.7924,-5.7373
46,-5.731,-0.2664,0,55.8426,-55.1309,-5.9974,0.7117,-5.2857
47,-7.1397,-0.003,0,55.9985,-55.5772,-7.1427,0.4213,-6.7214
48,-7.5064,-0.3805,0,55.8095,-55.2164,-7.8869,0.5931,-7.2938
49,-7.2712,0.013,0,55.6677,-54.6226,-7.2582,1.0451,-6.2131
50,-7.0332,-0.24,0,55.9087,-55.4266,-7.2732,0.4821,-6.7911
51,-6.0955,-0.3674,0,56.0268,-55.1384,-6.4629,0.8884,-5.5745
52,-4.7467,-0.0359,0,55.3843,-55.5833,-4.7826,-0.199,-4.9816
53,-7.0578,-0.4738,0,55.904,-54.245,-7.5316,1.659,-5.8726
54,-7.341,-0.4271,0,55.7433,-55.0218,-7.7681,0.7215,-7.0466
55,-8.2676,-0.3325,0,56.1828,-55.133,-8.6001,1.0498,-7.5503
56,-4.1382,-0.6932,0,55.4551,-54.8194,-4.8314,0.6357,-4.1957
57,-7.2183,-0.2603,0,55.3843,-54.6498,-7.4786,0.7345,-6.7441
58,-5.3868,-0.3781,0,55.8284,-54.2191,-5.7649,1.6093,-4.1556
59,-3.5594,-0.4141,0,55.3653,-54.3871,-3.9735,0.9782,-2.9953
60,-4.8805,-0.1753,0,55.8048,-54.7975,-5.0558,1.0073,-4.0485
61,-7.2439,-0.1417,0,55.6772,-55.164,-7.3856,0.5132,-6.8724
62,-7.0436,-0.2542,0,56.1544,-55.279,-7.2978,0.8754,-6.4224
63,-6.7709,-0.7005,0,55.4362,-54.9057,-7.4714,0.5305,-6.9409
64,-7.2665,-0.1412,0,55.9087,-55.0691,-7.4077,0.8396,-6.5681
65,-7.4942,-0.5056,0,55.5874,-54.4621,-7.9998,1.1253,-6.8745
66,-5.1238,-0.3367,0,55.3512,-54.502,-5.4605,0.8492,-4.6113
67,-6.8686,-0.3443,0,55.3417,-54.0932,-7.2129,1.2485,-5.9644
68,-4.9389,-0.7635,0,55.063,-54.4191,-5.7024,0.6439,-5.0585
69,-5.2548,-0.404,0,55.904,-54.3047,-5.6588,1.5993,-4.0595
70,-3.6964,-0.3744,0,55.0015,-54.8992,-4.0708,0.1023,-3.9685
71,-6.3572,-0.2486,0,55.0488,-54.0779,-6.6058,0.9709,-5.6349
72,-7.309,-0.4254,0,55.3512,-55.0587,-7.7344,0.2925,-7.4419
73,-6.7586,-0.5138,0,55.5874,-54.76,-7.2724,0.8274,-6.445
74,-7.5501,-0.2164,0,55.8898,-55.3205,-7.7665,0.5693,-7.1972
75,-3.932,-0.4726,0,55.0535,-54.4666,-4.4046,0.5869,-3.8177
76,-7.1689,-0.5881,0,55.6725,-54.4596,-7.757,1.2129,-6.5441
77,-6.4531,-0.2801,0,55.5118,-54.8443,-6.7332,0.6675,-6.0657
78,-7.5961,-0.5623,0,55.1291,-54.2799,-8.1584,0.8492,-7.3092
79,-7.6684,-0.118,0,55.0393,-54.7812,-7.7864,0.2581,-7.5283
80,-6.9281,-0.4047,0,55.7623,-54.8474,-7.3328,0.9149,-6.4179
81,-6.707,-0.27,0,55.3606,-54.9303,-6.977,0.4303,-6.5467
82,-7.6591,-0.6278,0,55.7906,-54.8801,-8.2869,0.9105,-7.3764
83,-3.4749,-0.1963,0,55.5685,-55.007,-3.6712,0.5615,-3.1097
84,-6.5966,-0.2877,0,55.6347,-55.3783,-6.8843,0.2564,-6.6279
85,-5.9459,-0.6323,0,55.3228,-54.6776,-6.5782,0.6452,-5.933
86,-6.1554,-0.5129,0,55.3984,-55.1565,-6.6683,0.2419,-6.4264
87,-7.409,-0.4802,0,55.956,-54.6896,-7.8892,1.2664,-6.6228
88,-6.9462,-0.3793,0,55.096,-54.616,-7.3255,0.48,-6.8455
89,-7.144,-0.1343,0,55.6063,-54.8862,-7.2783,0.7201,-6.5582
90,-8.1846,-0.1938,0,56.1024,-55.1618,-8.3784,0.9406,-7.4378
91,-7.9404,-0.3811,0,55.6819,-54.9085,-8.3215,0.7734,-7.5481
92,-2.081,-0.5864,0,55.2236,-55.2299,-2.6674,-0.0063,-2.6737
93,-4.9492,-0.4734,0,55.441,-54.8355,-5.4226,0.6055,-4.8171
94,-3.7122,-0.5219,0,55.8,-55.1239,-4.2341,0.6761,-3.558
95,-6.3362,-0.0299,0,55.1905,-54.7373,-6.3661,0.4532,-5.9129
96,-4.9734,0.0816,0,55.3417,-54.4851,-4.8918,0.8566,-4.0352
97,-5.3963,-0.3182,0,54.9873,-55.1169,-5.7145,-0.1296,-5.8441
98,-7.1159,-0.756,0,55.7481,-55.936,-7.8719,-0.1879,-8.0598
99,-3.516,-0.7685,0,55.3748,-55.0574,-4.2845,0.3174,-3.9671
100,-1.6825,-0.1754,0,55.7906,-54.8791,-1.8579,0.9115,-0.9464
101,-6.2264,0.078,0,55.578,-55.1312,-6.1484,0.4468,-5.7016
102,-5.1773,-0.2923,0,55.4787,-55.1528,-5.4696,0.3259,-5.1437
103,-6.8811,-0.4131,0,56.5891,-55.5246,-7.2942,1.0645,-6.2297
104,-6.5005,-0.0584,0,55.9938,-55.2362,-6.5589,0.7576,-5.8013
105,-1.841,0.0754,0,55.389,-55.4845,-1.7656,-0.0955,-1.8611
106,-3.3592,-0.395,0,55.4457,-55.1862,-3.7542,0.2595,-3.4947
107,-3.7896,-0.2873,0,54.718,-54.9421,-4.0769,-0.2241,-4.301
108,-6.3101,-0.3186,0,55.5874,-55.1926,-6.6287,0.3948,-6.2339
109,-5.0272,-0.1603,0,55.5496,-55.3716,-5.1875,0.178,-5.0095
110,-3.2666,-0.7627,0,55.5685,-55.0205,-4.0293,0.548,-3.4813
111,-3.9793,-0.5778,0,55.5402,-54.5658,-4.5571,0.9744,-3.5827
112,-2.019,-0.0567,0,54.7983,-54.6365,-2.0757,0.1618,-1.9139
113,-7.7145,-0.5212,0,55.337,-54.726,-8.2357,0.611,-7.6247
114,-1.7973,-0.3279,0,54.822,-54.1858,-2.1252,0.6362,-1.489
115,-3.7317,0.174,0,56.2867,-54.7881,-3.5577,1.4986,-2.0591
116,-7.1303,0.0399,0,55.3748,-54.3218,-7.0904,1.053,-6.0374
117,-4.8375,-0.2253,0,54.9306,-54.1808,-5.0628,0.7498,-4.313
118,-5.7467,0.0519,0,55.0346,-54.1609,-5.6948,0.8737,-4.8211
119,-5.9846,0.2837,0,55.2283,-53.7766,-5.7009,1.4517,-4.2492
120,-5.9106,-0.134,0,55.6252,-54.4096,-6.0446,1.2156,-4.829
121,-7.0865,-0.0022,0,55.6677,-54.7452,-7.0887,0.9225,-6.1662
122,-8.7239,0.0044,0,56.2678,-55.3924,-8.7195,0.8754,-7.8441
123,-5.2678,0.1309,0,55.6583,-54.8776,-5.1369,0.7807,-4.3562
124,-7.5603,0.1605,0,55.2141,-54.2938,-7.3998,0.9203,-6.4795
125,-4.0019,-0.2916,0,55.767,-54.4364,-4.2935,1.3306,-2.9629
126,-5.0256,0.1479,0,55.1905,-53.6253,-4.8777,1.5652,-3.3125
127,-5.6557,0.188,0,54.6613,-54.2838,-5.4677,0.3775,-5.0902
128,-7.6776,-0.1609,0,55.0677,-53.4021,-7.8385,1.6656,-6.1729
129,-3.9775,-0.1785,0,55.096,-54.0301,-4.156,1.0659,-3.0901
130,-5.9266,0.2229,0,54.6897,-53.5569,-5.7037,1.1328,-4.5709
131,-3.2083,-0.4671,0,55.7339,-54.9183,-3.6754,0.8156,-2.8598
132,-5.6297,-0.8509,0,55.3795,-54.8322,-6.4806,0.5473,-5.9333
133,-7.9697,-0.2237,0,55.9985,-55.0914,-8.1934,0.9071,-7.2863
134,-7.5666,-0.5149,0,55.6961,-54.7332,-8.0815,0.9629,-7.1186
135,-8.6267,-0.2688,0,55.7953,-54.7731,-8.8955,1.0222,-7.8733
136,-6.71,-0.66,0,55.6914,-54.4059,-7.37,1.2855,-6.0845
137,-8.1417,-0.5012,0,55.9654,-54.6677,-8.6429,1.2977,-7.3452
138,-8.2928,-0.5469,0,55.6772,-54.7243,-8.8397,0.9529,-7.8868
139,-7.8639,-0.2121,0,55.6205,-54.7172,-8.076,0.9033,-7.1727
140,-7.7307,-0.1798,0,55.9182,-54.6721,-7.9105,1.2461,-6.6644
141,-8.273,-0.1713,0,55.7906,-54.3655,-8.4443,1.4251,-7.0192
142,-7.278,-0.2524,0,55.337,-54.3271,-7.5304,1.0099,-6.5205
143,-7.7003,-0.5821,0,55.1905,-54.5459,-8.2824,0.6446,-7.6378
144,-8.0886,-0.2809,0,55.1574,-54.0686,-8.3695,1.0888,-7.2807
145,-8.1263,-0.4881,0,56.0788,-54.6279,-8.6144,1.4509,-7.1635
146,-8.4946,-0.4806,0,55.5874,-54.6325,-8.9752,0.9549,-8.0203
147,-8.1784,-0.6114,0,55.8,-54.4978,-8.7898,1.3022,-7.4876
148,-7.7694,-0.1765,0,55.3512,-54.3379,-7.9459,1.0133,-6.9326
149,-8.3877,-0.6476,0,55.9276,-54.1651,-9.0353,1.7625,-7.2728
150,-5.9675,-0.3902,0,55.1574,-54.4238,-6.3577,0.7336,-5.6241
151,-5.7091,-0.5495,0,55.1055,-54.2567,-6.2586,0.8488,-5.4098
152,-6.853,-0.2874,0,55.8284,-54.2354,-7.1404,1.593,-5.5474
153,-7.1246,-0.5806,0,55.5827,-54.4347,-7.7052,1.148,-6.5572
154,-8.0512,-0.5693,0,55.5685,-54.7574,-8.6205,0.8111,-7.8094
155,-8.9009,-0.5015,0,54.8361,-53.5795,-9.4024,1.2566,-8.1458
156,-8.0442,-0.3703,0,55.6725,-54.4296,-8.4145,1.2429,-7.1716
157,-7.7505,-0.1613,0,55.4598,-54.6685,-7.9118,0.7913,-7.1205
158,-8.4593,0.0146,0,55.5921,-54.3301,-8.4447,1.262,-7.1827
159,-5.5376,-0.4754,0,55.148,-53.9181,-6.013,1.2299,-4.7831
160,-8.3689,-0.2088,0,55.6819,-54.4992,-8.5777,1.1827,-7.395
161,-6.7011,-0.6229,0,55.4268,-54.634,-7.324,0.7928,-6.5312
162,-4.8362,-0.1338,0,54.822,-54.5001,-4.97,0.3219,-4.6481
163,-7.1786,-0.1745,0,55.4693,-54.8019,-7.3531,0.6674,-6.6857
164,-7.0507,-0.2979,0,55.3937,-54.3669,-7.3486,1.0268,-6.3218
165,-7.1974,-0.1056,0,55.1244,-54.683,-7.303,0.4414,-6.8616
166,-8.4077,-0.0646,0,54.666,-52.7023,-8.4723,1.9637,-6.5086
167,-3.5351,0.0621,0,55.4268,-54.4799,-3.473,0.9469,-2.5261
168,-6.9869,-0.0527,0,55.2708,-54.1204,-7.0396,1.1504,-5.8892
169,-7.3303,-0.4218,0,55.6205,-53.9119,-7.7521,1.7086,-6.0435
170,-6.5485,-0.1545,0,55.7244,-54.9631,-6.703,0.7613,-5.9417
171,-4.9049,0.0922,0,54.4581,-53.9507,-4.8127,0.5074,-4.3053
