POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
172,-6.4655,-0.2269,0,54.9023,-54.0186,-6.6924,0.8837,-5.8087
173,-7.031,-0.3265,0,55.1433,-54.2712,-7.3575,0.8721,-6.4854
174,-5.9529,-0.1048,0,55.5733,-54.3342,-6.0577,1.2391,-4.8186
175,-7.7675,-0.3464,0,54.9354,-54.0266,-8.1139,0.9088,-7.2051
176,-2.1717,-0.3496,0,54.6566,-53.6845,-2.5213,0.9721,-1.5492
177,-6.6789,-0.3637,0,54.1132,-53.4195,-7.0426,0.6937,-6.3489
178,-5.7903,-0.3371,0,55.2567,-53.9466,-6.1274,1.3101,-4.8173
179,-5.6177,-0.1728,0,54.2313,-53.5632,-5.7905,0.6681,-5.1224
180,-5.9866,-0.1524,0,54.7653,-53.7996,-6.139,0.9657,-5.1733
181,-3.7931,-0.4563,0,54.5054,-53.6262,-4.2494,0.8792,-3.3702
182,-8.0769,-0.3071,0,55.2708,-54.3656,-8.384,0.9052,-7.4788
183,-5.8476,-0.5553,0,55.8284,-54.9694,-6.4029,0.859,-5.5439
184,-7.6948,-0.0015,0,56.1828,-55.2942,-7.6963,0.8886,-6.8077
185,-3.1244,-0.2818,0,55.2094,-54.9218,-3.4062,0.2876,-3.1186
186,-7.3735,-0.1669,0,54.822,-53.913,-7.5404,0.909,-6.6314
187,-8.0905,-0.1806,0,54.5621,-53.4188,-8.2711,1.1433,-7.1278
188,-7.1665,-0.0168,0,55.6016,-53.2214,-7.1833,2.3802,-4.8031
189,-7.6016,-0.5076,0,55.7244,-54.5173,-8.1092,1.2071,-6.9021
190,-8.9354,-0.259,0,56.145,-53.5285,-9.1944,2.6165,-6.5779
191,-7.2445,-0.2308,0,56.1119,-54.0836,-7.4753,2.0283,-5.447
192,-8.5785,-0.2827,0,55.3228,-52.9942,-8.8612,2.3286,-6.5326
193,-7.5991,-0.3112,0,54.8976,-52.8028,-7.9103,2.0948,-5.8155
194,-8.6133,0.0129,0,55.8615,-53.1589,-8.6004,2.7026,-5.8978
195,-9.821,0.1479,0,54.0849,-52.7905,-9.6731,1.2944,-8.3787
196,-10.3565,0.4034,0,54.1085,-52.3713,-9.9531,1.7372,-8.2159
197,-8.4576,0.0411,0,53.9762,-52.252,-8.4165,1.7242,-6.6923
198,-10.1898,0.3375,0,53.9762,-52.2064,-9.8523,1.7698,-8.0825
199,-6.7951,0.1138,0,54.7464,-53.0357,-6.6813,1.7107,-4.9706
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-72.9892,1.2491,0,-47.9565,79.8086,-71.7401,31.8521,-39.888
1,-65.9041,0.6304,0,-47.2667,77.2968,-65.2737,30.0301,-35.2436
2,-61.68,0.6646,0,-45.6555,77.3809,-61.0154,31.7254,-29.29
3,-67.2063,1.1092,0,-44.7813,78.4562,-66.0971,33.6749,-32.4222
4,-72.1854,0.9213,0,-46.643,77.4757,-71.2641,30.8327,-40.4314
5,-63.3755,0.6751,0,-45.4429,75.4939,-62.7004,30.051,-32.6494
6,-60.1677,0.7827,0,-42.8913,72.1165,-59.385,29.2252,-30.1598
7,-62.6109,0.8699,0,-44.1718,75.857,-61.741,31.6852,-30.0558
8,-63.7265,0.6813,0,-42.0315,74.1443,-63.0452,32.1128,-30.9324
9,-62.1819,0.8432,0,-42.9432,73.2348,-61.3387,30.2916,-31.0471
10,-64.2462,0.793,0,-42.1165,75.3547,-63.4532,33.2382,-30.215
11,-67.3934,0.7396,0,-43.8694,73.919,-66.6538,30.0496,-36.6042
12,-68.9734,0.9076,0,-44.5168,76.8089,-68.0658,32.2921,-35.7737
13,-64.4179,0.5374,0,-45.0033,76.9622,-63.8805,31.9589,-31.9216
14,-71.3457,0.8792,0,-44.8616,76.2496,-70.4665,31.388,-39.0785
15,-73.7838,0.8331,0,-45.5704,77.811,-72.9507,32.2406,-40.7101
16,-67.1704,0.8404,0,-42.9953,75.5065,-66.33,32.5112,-33.8188
17,-66.9877,0.723,0,-44.4837,74.0813,-66.2647,29.5976,-36.6671
18,-70.2605,0.9184,0,-44.8097,76.7228,-69.3421,31.9131,-37.429
19,-66.0074,0.826,0,-44.2238,75.4012,-65.1814,31.1774,-34.004
20,-70.1765,1.1367,0,-43.8647,75.8766,-69.0398,32.0119,-37.0279
21,-73.0851,1.1342,0,-46.6193,75.7102,-71.9509,29.0909,-42.86
22,-60.4173,0.7364,0,-43.1559,75.1732,-59.6809,32.0173,-27.6636
23,-74.9322,1.1089,0,-44.8616,75.4307,-73.8233,30.5691,-43.2542
24,-64.6832,1.1029,0,-43.9923,75.0781,-63.5803,31.0858,-32.4945
25,-65.8774,0.9818,0,-43.3544,74.3638,-64.8956,31.0094,-33.8862
26,-68.769,0.945,0,-45.0884,76.2873,-67.824,31.1989,-36.6251
27,-64.0984,0.7621,0,-42.9764,76.4856,-63.3363,33.5092,-29.8271
28,-68.4021,1.1599,0,-43.7891,77.2178,-67.2422,33.4287,-33.8135
29,-70.0703,0.811,0,-45.0837,76.2467,-69.2593,31.163,-38.0963
30,-69.2243,0.7159,0,-43.9828,77.6869,-68.5084,33.7041,-34.8043
31,-67.1076,1.2355,0,-43.5151,78.589,-65.8721,35.0739,-30.7982
32,-65.4488,0.6119,0,-45.3343,75.9565,-64.8369,30.6222,-34.2147
33,-65.6064,0.8999,0,-45.2113,77.4118,-64.7065,32.2005,-32.506
34,-71.7431,1.1973,0,-43.6473,77.6828,-70.5458,34.0355,-36.5103
35,-63.7505,0.9357,0,-43.6521,76.1173,-62.8148,32.4652,-30.3496
36,-69.4453,0.9201,0,-43.6332,78.3549,-68.5252,34.7217,-33.8035
37,-67.1002,0.6749,0,-44.7861,74.1362,-66.4253,29.3501,-37.0752
38,-66.4683,0.8321,0,-43.4726,75.8358,-65.6362,32.3632,-33.273
39,-69.3275,0.7018,0,-43.7513,76.1466,-68.6257,32.3953,-36.2304
40,-63.1049,0.8188,0,-43.4395,76.9083,-62.2861,33.4688,-28.8173
41,-65.4898,0.7638,0,-44.6869,76.7764,-64.726,32.0895,-32.6365
42,-63.1505,0.5852,0,-44.8381,76.2934,-62.5653,31.4553,-31.11
43,-72.0724,1.0617,0,-44.701,77.206,-71.0107,32.505,-38.5057
44,-69.0135,0.9151,0,-45.698,77.4688,-68.0984,31.7708,-36.3276
45,-75.2718,0.9606,0,-45.8303,78.1729,-74.3112,32.3426,-41.9686
46,-70.3196,0.8918,0,-45.2964,77.8395,-69.4278,32.5431,-36.8847
47,-67.8779,1.0398,0,-43.6615,78.8735,-66.8381,35.212,-31.6261
48,-70.1561,0.8974,0,-44.7151,78.4465,-69.2587,33.7314,-35.5273
49,-70.9051,1.0438,0,-43.3024,79.4083,-69.8613,36.1059,-33.7554
50,-70.4839,0.9131,0,-44.4364,77.9294,-69.5708,33.493,-36.0778
51,-68.2065,0.9731,0,-44.7577,76.4397,-67.2334,31.682,-35.5514
52,-62.2201,0.5582,0,-43.6,76.5192,-61.6619,32.9192,-28.7427
53,-71.3234,0.7004,0,-46.1516,76.552,-70.623,30.4004,-40.2226
54,-71.3534,0.9578,0,-43.586,76.8968,-70.3956,33.3108,-37.0848
55,-72.1177,1.1688,0,-45.9626,78.0395,-70.9489,32.0769,-38.872
56,-72.236,1.1767,0,-44.0159,77.9559,-71.0593,33.94,-37.1193
57,-70.559,0.6955,0,-43.9545,77.1768,-69.8635,33.2223,-36.6412
58,-63.3032,0.5337,0,-43.293,74.9029,-62.7695,31.6099,-31.1596
59,-62.4599,0.7746,0,-43.0945,76.5667,-61.6853,33.4722,-28.2131
60,-66.8548,0.6551,0,-43.5765,75.0449,-66.1997,31.4684,-34.7313
61,-71.2187,0.8181,0,-44.0679,77.2523,-70.4006,33.1844,-37.2162
62,-67.5894,0.6863,0,-43.5434,79.1139,-66.9031,35.5705,-31.3326
63,-65.4228,0.8366,0,-43.4347,77.4251,-64.5862,33.9904,-30.5958
64,-69.2934,0.9467,0,-44.8286,77.2109,-68.3467,32.3823,-35.9644
65,-62.2319,0.9034,0,-45.027,73.9472,-61.3285,28.9202,-32.4083
66,-64.7335,0.6705,0,-44.3183,75.7225,-64.063,31.4042,-32.6588
67,-68.7731,0.7483,0,-44.0631,77.3598,-68.0248,33.2967,-34.7281
68,-71.4149,0.7408,0,-43.9781,76.8803,-70.6741,32.9022,-37.7719
69,-66.1502,0.5736,0,-43.9355,77.1348,-65.5766,33.1993,-32.3773
70,-67.729,1.0098,0,-43.1087,78.2701,-66.7192,35.1614,-31.5578
71,-62.5524,0.8061,0,-44.0065,77.5578,-61.7463,33.5513,-28.195
72,-68.4716,0.8886,0,-46.3028,76.9282,-67.583,30.6254,-36.9576
73,-67.9249,0.7353,0,-46.5437,79.0142,-67.1896,32.4705,-34.7191
74,-73.7903,1.1883,0,-45.6083,78.4211,-72.602,32.8128,-39.7892
75,-68.9805,0.7844,0,-45.1973,75.7793,-68.1961,30.582,-37.6141
76,-67.5838,0.7396,0,-43.8364,74.7081,-66.8442,30.8717,-35.9725
77,-67.9539,0.8128,0,-46.5533,76.432,-67.1411,29.8787,-37.2624
78,-65.4581,0.9226,0,-45.268,77.6248,-64.5355,32.3568,-32.1787
79,-65.6987,1.0026,0,-44.975,77.2035,-64.6961,32.2285,-32.4676
80,-66.3716,0.85,0,-44.5639,74.4032,-65.5216,29.8393,-35.6823
81,-72.1567,0.5766,0,-45.7878,74.8114,-71.5801,29.0236,-42.5565
82,-66.4186,0.7622,0,-45.0412,75.972,-65.6564,30.9308,-34.7256
83,-70.481,0.9053,0,-45.1735,77.568,-69.5757,32.3945,-37.1812
84,-64.8848,0.6721,0,-44.4836,76.8018,-64.2127,32.3182,-31.8945
85,-68.3167,0.7999,0,-43.7513,76.0631,-67.5168,32.3118,-35.205
86,-69.4769,1.0591,0,-44.753,75.4068,-68.4178,30.6538,-37.764
87,-62.4491,0.8372,0,-43.9213,74.8578,-61.6119,30.9365,-30.6754
88,-61.9955,0.8717,0,-43.8742,75.413,-61.1238,31.5388,-29.585
89,-69.5213,0.7825,0,-44.4742,77.3478,-68.7388,32.8736,-35.8652
90,-68.0654,0.7811,0,-44.2804,75.9291,-67.2843,31.6487,-35.6356
91,-66.8639,0.752,0,-43.8835,76.3199,-66.1119,32.4364,-33.6755
92,-64.8629,0.9715,0,-42.6646,74.841,-63.8914,32.1764,-31.715
93,-70.1867,1.0267,0,-46.2461,74.9348,-69.16,28.6887,-40.4713
94,-69.811,0.5625,0,-43.6662,77.1846,-69.2485,33.5184,-35.7301
95,-67.0684,0.8889,0,-44.4836,76.5533,-66.1795,32.0697,-34.1098
96,-69.5214,0.8754,0,-44.4978,78.0963,-68.646,33.5985,-35.0475
97,-67.9198,0.9306,0,-44.6916,78.8045,-66.9892,34.1129,-32.8763
98,-64.0216,0.6219,0,-44.3467,76.9677,-63.3997,32.621,-30.7787
99,-62.7024,0.6919,0,-44.4128,76.3359,-62.0105,31.9231,-30.0874
100,-67.1719,0.9112,0,-43.7276,77.7772,-66.2607,34.0496,-32.2111
101,-65.8518,1.1202,0,-42.4519,76.5804,-64.7316,34.1285,-30.6031
102,-63.4925,0.9163,0,-43.1228,76.8802,-62.5762,33.7574,-28.8188
103,-65.1642,1.0272,0,-44.03,78.3073,-64.137,34.2773,-29.8597
104,-65.9088,0.6171,0,-43.4536,76.1946,-65.2917,32.741,-32.5507
105,-64.0776,0.8288,0,-43.9686,75.8735,-63.2488,31.9049,-31.3439
106,-67.0821,0.6409,0,-44.153,76.2825,-66.4412,32.1295,-34.3117
107,-69.4529,0.7045,0,-44.5546,77.0837,-68.7484,32.5291,-36.2193
108,-66.5295,0.7881,0,-42.6267,76.2619,-65.7414,33.6352,-32.1062
109,-69.7814,0.6095,0,-45.1734,75.8287,-69.1719,30.6553,-38.5166
110,-66.82,0.8977,0,-44.1151,77.1323,-65.9223,33.0172,-32.9051
111,-68.2975,1.0351,0,-43.2977,77.0189,-67.2624,33.7212,-33.5412
112,-75.0239,0.7761,0,-45.4949,78.0621,-74.2478,32.5672,-41.6806
113,-62.3795,0.8138,0,-43.5292,75.3253,-61.5657,31.7961,-29.7696
114,-59.3437,0.8454,0,-42.8063,76.3302,-58.4983,33.5239,-24.9744
115,-64.0247,0.6623,0,-42.9339,74.6886,-63.3624,31.7547,-31.6077
116,-66.7817,1.0624,0,-42.0834,75.1884,-65.7193,33.105,-32.6143
117,-64.7535,0.9126,0,-41.4691,73.4303,-63.8409,31.9612,-31.8797
118,-60.9859,0.6773,0,-41.8045,74.4038,-60.3086,32.5993,-27.7093
119,-66.3909,1.1576,0,-44.9326,75.8033,-65.2333,30.8707,-34.3626
120,-64.2918,0.7428,0,-43.1559,76.0092,-63.549,32.8533,-30.6957
121,-65.4821,0.6746,0,-42.5607,77.4451,-64.8075,34.8844,-29.9231
122,-68.4137,1.2217,0,-43.9828,75.9731,-67.192,31.9903,-35.2017
123,-66.67,0.707,0,-44.2285,76.4659,-65.963,32.2374,-33.7256
124,-65.5524,0.8,0,-42.8961,75.9222,-64.7524,33.0261,-31.7263
125,-67.8212,0.8385,0,-44.0631,77.0513,-66.9827,32.9882,-33.9945
126,-58.2968,0.6979,0,-42.2062,75.1059,-57.5989,32.8997,-24.6992
127,-66.3373,0.775,0,-41.0864,77.1146,-65.5623,36.0282,-29.5341
128,-61.1822,0.894,0,-38.2798,72.5118,-60.2882,34.232,-26.0562
129,-63.336,0.7265,0,-42.9764,74.612,-62.6095,31.6356,-30.9739
130,-63.9113,0.7195,0,-41.9889,74.7757,-63.1918,32.7868,-30.405
131,-58.1653,0.7679,0,-43.0142,77.5821,-57.3974,34.5679,-22.8295
132,-65.0456,0.9694,0,-43.2032,77.398,-64.0762,34.1948,-29.8814
133,-63.1295,0.7297,0,-43.2835,76.5817,-62.3998,33.2982,-29.1016
134,-66.5977,0.7133,0,-43.2741,75.998,-65.8844,32.7239,-33.1605
135,-63.8654,0.8334,0,-43.893,76.2343,-63.032,32.3413,-30.6907
136,-65.0496,0.6413,0,-43.8505,76.1459,-64.4083,32.2954,-32.1129
137,-63.6603,0.8844,0,-43.1559,77.7358,-62.7759,34.5799,-28.196
138,-65.1334,0.8983,0,-43.4205,78.6223,-64.2351,35.2018,-29.0333
139,-67.8264,1.0548,0,-44.5782,78.4901,-66.7716,33.9119,-32.8597
140,-69.717,1.0066,0,-43.7182,79.4525,-68.7104,35.7343,-32.9761
141,-65.7401,1.0142,0,-43.9356,77.8444,-64.7259,33.9088,-30.8171
142,-61.3795,1.1369,0,-43.5481,77.0795,-60.2426,33.5314,-26.7112
143,-65.9708,0.938,0,-43.1607,76.3388,-65.0328,33.1781,-31.8547
144,-64.1222,0.9556,0,-43.808,74.4144,-63.1666,30.6064,-32.5602
145,-67.0121,0.9446,0,-42.6881,76.7663,-66.0675,34.0782,-31.9893
146,-65.1192,0.8582,0,-42.811,75.9753,-64.261,33.1643,-31.0967
147,-66.393,0.8305,0,-45.2728,75.9363,-65.5625,30.6635,-34.899
148,-62.1328,0.6698,0,-44.375,76.1802,-61.463,31.8052,-29.6578
149,-64.0476,0.635,0,-43.8884,74.2326,-63.4126,30.3442,-33.0684
150,-66.857,0.6777,0,-45.3388,75.0357,-66.1793,29.6969,-36.4824
151,-68.7476,0.7139,0,-45.4712,75.9281,-68.0337,30.4569,-37.5768
152,-69.7715,0.8551,0,-45.268,76.2656,-68.9164,30.9976,-37.9188
153,-64.1408,0.8213,0,-42.57,72.526,-63.3195,29.956,-33.3635
154,-69.1245,0.8482,0,-43.0709,74.2416,-68.2763,31.1707,-37.1056
155,-62.4461,0.6893,0,-43.104,75.6629,-61.7568,32.5589,-29.1979
156,-63.4386,0.6869,0,-44.1057,76.4534,-62.7517,32.3477,-30.404
157,-65.4122,0.5785,0,-45.6318,74.9195,-64.8337,29.2877,-35.546
158,-61.7907,0.7575,0,-45.3153,74.5606,-61.0332,29.2453,-31.7879
159,-66.2867,0.8712,0,-43.4158,75.771,-65.4155,32.3552,-33.0603
160,-62.935,0.6762,0,-42.6504,75.561,-62.2588,32.9106,-29.3482
161,-68.5841,0.993,0,-43.9829,76.2481,-67.5911,32.2652,-35.3259
162,-63.6888,0.9479,0,-42.9103,74.2277,-62.7409,31.3174,-31.4235
163,-59.2368,0.8783,0,-42.0833,72.4362,-58.3585,30.3529,-28.0056
164,-63.2169,0.9856,0,-44.2521,76.7255,-62.2313,32.4734,-29.7579
165,-67.8488,1.0174,0,-43.137,75.9414,-66.8314,32.8044,-34.027
166,-67.7631,1.0063,0,-44.2663,78.8794,-66.7568,34.6131,-32.1437
167,-68.4264,0.6969,0,-44.1908,75.3028,-67.7295,31.112,-36.6175
168,-69.4342,0.8177,0,-43.7136,74.2654,-68.6165,30.5518,-38.0647
169,-68.8597,0.6905,0,-44.6348,74.831,-68.1692,30.1962,-37.973
170,-69.0197,0.6405,0,-45.1357,75.3205,-68.3792,30.1848,-38.1944
171,-67.9246,0.8628,0,-44.5215,77.1165,-67.0618,32.595,-34.4668
172,-70.67,0.6577,0,-44.3135,76.5761,-70.0123,32.2626,-37.7497
173,-67.0372,0.6964,0,-44.8806,75.2116,-66.3408,30.331,-36.0098
174,-61.5449,0.4503,0,-45.8256,77.5413,-61.0946,31.7157,-29.3789
175,-70.153,0.7476,0,-44.4034,76.614,-69.4054,32.2106,-37.1948
176,-64.0382,0.7818,0,-41.1951,75.5005,-63.2564,34.3054,-28.951
177,-68.3054,0.6911,0,-42.4424,74.9908,-67.6143,32.5484,-35.0659
178,-69.2827,0.6682,0,-43.241,74.654,-68.6145,31.413,-37.2015
179,-68.9587,0.6885,0,-41.9746,73.4693,-68.2702,31.4947,-36.7755
180,-69.6983,0.5751,0,-43.7844,75.0793,-69.1232,31.2949,-37.8283
181,-63.6805,0.3625,0,-42.9527,74.0174,-63.318,31.0647,-32.2533
182,-63.987,1.0035,0,-43.2646,74.5915,-62.9835,31.3269,-31.6566
183,-63.2005,0.7299,0,-40.8218,73.0747,-62.4706,32.2529,-30.2177
184,-68.519,1.0404,0,-41.5636,76.2907,-67.4786,34.7271,-32.7515
185,-63.1462,1.0478,0,-39.4846,74.0286,-62.0984,34.544,-27.5544
186,-62.0891,0.6463,0,-44.4176,74.7758,-61.4428,30.3582,-31.0846
187,-58.2945,0.5772,0,-40.3777,72.1224,-57.7173,31.7447,-25.9726
188,-65.5476,0.7781,0,-42.9055,74.562,-64.7695,31.6565,-33.113
189,-64.625,0.9834,0,-42.0644,75.7052,-63.6416,33.6408,-30.0008
190,-62.5171,0.877,0,-40.9305,71.7768,-61.6401,30.8463,-30.7938
191,-63.153,0.7969,0,-41.4833,71.8637,-62.3561,30.3804,-31.9757
192,-63.2617,0.879,0,-40.7415,73.5203,-62.3827,32.7788,-29.6039
193,-66.3323,1.2696,0,-42.8205,73.201,-65.0627,30.3805,-34.6822
194,-66.009,0.7643,0,-44.6632,74.1282,-65.2447,29.465,-35.7797
195,-59.931,0.679,0,-40.7699,72.7059,-59.252,31.936,-27.316
196,-60.8632,0.7854,0,-41.2754,72.0644,-60.0778,30.789,-29.2888
197,-62.8787,0.7535,0,-41.4361,72.4626,-62.1252,31.0265,-31.0987
198,-59.903,0.3057,0,-40.9588,69.9715,-59.5973,29.0127,-30.5846
199,-65.3906,1.2061,0,-42.4708,73.5673,-64.1845,31.0965,-33.088
