POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3071.9682,-1552.2392,0,3374.0683,-2070.5575,-4624.2074,1303.5108,-3320.6966
74,-3092.015,-1544.6267,0,3394.4614,-2091.5729,-4636.6417,1302.8885,-3333.7532
75,-3058.5257,-1549.1611,0,3392.458,-2088.2019,-4607.6868,1304.2561,-3303.4307
76,-3110.5969,-1549.9007,0,3382.3796,-2073.5427,-4660.4976,1308.8369,-3351.6607
77,-3084.8664,-1546.4256,0,3393.0109,-2091.5937,-4631.292,1301.4172,-3329.8748
78,-3090.7935,-1543.5089,0,3382.356,-2068.8756,-4634.3024,1313.4804,-3320.822
79,-3123.627,-1544.9415,0,3388.593,-2079.8955,-4668.5685,1308.6975,-3359.871
80,-3170.2801,-1546.7432,0,3372.4902,-2066.7305,-4717.0233,1305.7597,-3411.2636
81,-3065.7756,-1550.8744,0,3375.0653,-2068.4789,-4616.65,1306.5864,-3310.0636
82,-3104.7525,-1548.8607,0,3387.1282,-2080.688,-4653.6132,1306.4402,-3347.173
83,-3113.2299,-1547.3038,0,3373.6714,-2062.8346,-4660.5337,1310.8368,-3349.6969
84,-3088.9134,-1548.3678,0,3374.0967,-2066.5699,-4637.2812,1307.5268,-3329.7544
85,-3137.9167,-1543.0419,0,3356.0188,-2042.5865,-4680.9586,1313.4323,-3367.5263
86,-3162.172,-1543.6121,0,3354.1099,-2030.9779,-4705.7841,1323.132,-3382.6521
87,-3155.4153,-1546.2952,0,3366.1114,-2046.8671,-4701.7105,1319.2443,-3382.4662
88,-3115.04,-1550.6615,0,3375.4716,-2050.8036,-4665.7015,1324.668,-3341.0335
89,-3130.7848,-1545.6516,0,3376.4119,-2056.1328,-4676.4364,1320.2791,-3356.1573
90,-3168.1937,-1547.1874,0,3362.8275,-2044.0107,-4715.3811,1318.8168,-3396.5643
91,-3093.32,-1552.4902,0,3373.7895,-2049.9054,-4645.8102,1323.8841,-3321.9261
92,-3146.8277,-1544.0781,0,3370.7514,-2051.9871,-4690.9058,1318.7643,-3372.1415
93,-3096.4538,-1547.1977,0,3362.8843,-2043.7068,-4643.6515,1319.1775,-3324.474
94,-3103.0849,-1543.9204,0,3385.6304,-2064.5992,-4647.0053,1321.0312,-3325.9741
95,-3138.6469,-1548.6954,0,3363.7773,-2044.1589,-4687.3423,1319.6184,-3367.7239
96,-3143.3882,-1547.0579,0,3371.5972,-2045.2165,-4690.4461,1326.3807,-3364.0654
97,-3113.5814,-1550.4137,0,3365.4358,-2048.9196,-4663.9951,1316.5162,-3347.4789
98,-3079.5987,-1550.9429,0,3375.9678,-2063.3141,-4630.5416,1312.6537,-3317.8879
99,-3129.3387,-1549.4146,0,3365.8374,-2043.2373,-4678.7533,1322.6001,-3356.1532
100,-3129.2628,-1545.2163,0,3382.4977,-2063.6569,-4674.4791,1318.8408,-3355.6383
101,-3122.8738,-1547.5952,0,3363.8245,-2059.1372,-4670.469,1304.6873,-3365.7817
102,-3155.3809,-1547.7811,0,3359.6382,-2048.0672,-4703.162,1311.571,-3391.591
103,-3113.0807,-1551.8518,0,3348.5014,-2035.4301,-4664.9325,1313.0713,-3351.8612
104,-3124.8628,-1550.943,0,3362.1188,-2036.4199,-4675.8058,1325.6989,-3350.1069
105,-3162.4699,-1543.4861,0,3360.0398,-2040.32,-4705.956,1319.7198,-3386.2362
106,-3099.371,-1544.1351,0,3364.1931,-2049.7615,-4643.5061,1314.4316,-3329.0745
107,-3099.9316,-1544.655,0,3377.8909,-2065.5917,-4644.5866,1312.2992,-3332.2874
108,-3148.4882,-1541.9659,0,3376.0245,-2053.9737,-4690.4541,1322.0508,-3368.4033
109,-3128.3645,-1542.8103,0,3388.2433,-2054.4336,-4671.1748,1333.8097,-3337.3651
110,-3133.3102,-1543.1227,0,3368.1715,-2043.7545,-4676.4329,1324.417,-3352.0159
111,-3110.0462,-1543.8291,0,3382.2568,-2074.7108,-4653.8753,1307.546,-3346.3293
112,-3133.0219,-1539.2544,0,3374.1109,-2052.2957,-4672.2763,1321.8152,-3350.4611
113,-3140.5325,-1543.2257,0,3356.1039,-2033.3674,-4683.7582,1322.7365,-3361.0217
114,-3098.9233,-1546.9886,0,3358.7782,-2041.8194,-4645.9119,1316.9588,-3328.9531
115,-3133.5267,-1542.3334,0,3357.838,-2034.9776,-4675.8601,1322.8604,-3352.9997
116,-3119.2718,-1541.2624,0,3366.0358,-2045.9525,-4660.5342,1320.0833,-3340.4509
117,-3136.9186,-1542.5095,0,3359.1798,-2036.6908,-4679.4281,1322.489,-3356.9391
118,-3146.2021,-1544.9807,0,3360.0965,-2038.8401,-4691.1828,1321.2564,-3369.9264
119,-3106.4571,-1544.9536,0,3378.9587,-2050.334,-4651.4107,1328.6247,-3322.786
120,-3151.5247,-1544.1058,0,3360.4887,-2045.0901,-4695.6305,1315.3986,-3380.2319
121,-3179.2074,-1544.1276,0,3372.3248,-2048.2281,-4723.335,1324.0967,-3399.2383
122,-3114.6903,-1544.8126,0,3380.8251,-2063.3282,-4659.5029,1317.4969,-3342.006
123,-3160.2143,-1543.0943,0,3378.4437,-2054.5438,-4703.3086,1323.8999,-3379.4087
124,-3118.3709,-1540.8571,0,3365.9319,-2033.9586,-4659.228,1331.9733,-3327.2547
125,-3122.4611,-1542.9729,0,3358.8396,-2041.9996,-4665.434,1316.84,-3348.594
126,-3106.7716,-1544.2994,0,3377.7727,-2051.9002,-4651.071,1325.8725,-3325.1985
127,-3106.6414,-1540.2132,0,3375.7646,-2051.4544,-4646.8546,1324.3102,-3322.5444
128,-3170.8557,-1540.6509,0,3362.0101,-2041.1734,-4711.5066,1320.8367,-3390.6699
129,-3106.1061,-1541.8622,0,3375.8544,-2062.3009,-4647.9683,1313.5535,-3334.4148
130,-3108.133,-1537.0741,0,3385.0681,-2066.0492,-4645.2071,1319.0189,-3326.1882
131,-3145.0564,-1542.688,0,3385.5406,-2054.5835,-4687.7444,1330.9571,-3356.7873
132,-3128.8831,-1541.5906,0,3372.339,-2052.2903,-4670.4737,1320.0487,-3350.425
133,-3115.3274,-1543.4125,0,3361.5046,-2037.9153,-4658.7399,1323.5893,-3335.1506
134,-3149.8975,-1543.4925,0,3379.5919,-2044.8677,-4693.39,1334.7242,-3358.6658
135,-3157.465,-1538.4777,0,3365.3035,-2052.3532,-4695.9427,1312.9503,-3382.9924
136,-3116.3905,-1546.5524,0,3369.1874,-2054.7669,-4662.9429,1314.4205,-3348.5224
137,-3115.3765,-1540.8931,0,3367.0801,-2045.2436,-4656.2696,1321.8365,-3334.4331
138,-3135.5441,-1540.8493,0,3383.8916,-2061.7648,-4676.3934,1322.1268,-3354.2666
139,-3093.2972,-1547.1375,0,3370.156,-2040.4197,-4640.4347,1329.7363,-3310.6984
140,-3118.5286,-1547.2912,0,3363.3662,-2040.5622,-4665.8198,1322.804,-3343.0158
141,-3118.3415,-1545.2041,0,3357.493,-2026.4209,-4663.5456,1331.0721,-3332.4735
142,-3135.6182,-1543.6013,0,3361.2778,-2032.7504,-4679.2195,1328.5274,-3350.6921
143,-3086.9963,-1554.6828,0,3350.3347,-2029.7186,-4641.6791,1320.6161,-3321.063
144,-3149.6676,-1545.1788,0,3370.0285,-2035.6111,-4694.8464,1334.4174,-3360.429
145,-3107.2803,-1545.096,0,3375.363,-2042.0239,-4652.3763,1333.3391,-3319.0372
146,-3123.3219,-1541.725,0,3374.5834,-2052.5352,-4665.0469,1322.0482,-3342.9987
147,-3065.2721,-1546.2502,0,3398.1139,-2073.4388,-4611.5223,1324.6751,-3286.8472
148,-3065.9834,-1547.4633,0,3375.7221,-2048.9592,-4613.4467,1326.7629,-3286.6838
149,-3138.6377,-1542.8935,0,3370.1277,-2034.1353,-4681.5312,1335.9924,-3345.5388
150,-3122.995,-1545.594,0,3377.4231,-2055.98,-4668.589,1321.4431,-3347.1459
151,-3068.6196,-1552.1463,0,3372.3768,-2058.4088,-4620.7659,1313.968,-3306.7979
152,-3169.0856,-1543.998,0,3381.7228,-2060.0592,-4713.0836,1321.6636,-3391.42
153,-3122.4263,-1550.4335,0,3376.5206,-2051.7143,-4672.8598,1324.8063,-3348.0535
154,-3096.2072,-1546.0714,0,3380.7637,-2049.6244,-4642.2786,1331.1393,-3311.1393
155,-3125.1358,-1544.344,0,3366.0736,-2046.4489,-4669.4798,1319.6247,-3349.8551
156,-3130.2496,-1544.7799,0,3373.9124,-2052.6634,-4675.0295,1321.249,-3353.7805
157,-3140.1372,-1547.7908,0,3351.1474,-2023.2281,-4687.928,1327.9193,-3360.0087
158,-3129.802,-1547.1792,0,3376.6104,-2041.326,-4676.9812,1335.2844,-3341.6968
159,-3138.9515,-1544.1204,0,3360.0918,-2037.6323,-4683.0719,1322.4595,-3360.6124
160,-3150.9722,-1543.9101,0,3367.2832,-2048.5135,-4694.8823,1318.7697,-3376.1126
161,-3131.5724,-1546.7006,0,3359.6901,-2030.1944,-4678.273,1329.4957,-3348.7773
162,-3128.7395,-1547.1188,0,3360.6541,-2028.989,-4675.8583,1331.6651,-3344.1932
163,-3127.0298,-1548.058,0,3368.2519,-2051.5153,-4675.0878,1316.7366,-3358.3512
164,-3118.9599,-1543.5348,0,3361.6935,-2025.2056,-4662.4947,1336.4879,-3326.0068
165,-3086.3754,-1548.908,0,3362.1377,-2052.243,-4635.2834,1309.8947,-3325.3887
166,-3121.1736,-1549.5856,0,3365.8327,-2043.2725,-4670.7592,1322.5602,-3348.199
167,-3129.0545,-1548.5086,0,3371.9232,-2049.7068,-4677.5631,1322.2164,-3355.3467
168,-3162.9842,-1546.2822,0,3383.9625,-2046.2678,-4709.2664,1337.6947,-3371.5717
169,-3138.0528,-1547.743,0,3375.0937,-2052.4873,-4685.7958,1322.6064,-3363.1894
170,-3161.3613,-1547.9212,0,3363.8387,-2035.3342,-4709.2825,1328.5045,-3380.778
171,-3157.4181,-1546.4014,0,3367.0801,-2046.7823,-4703.8195,1320.2978,-3383.5217
172,-3131.8321,-1547.0755,0,3372.2539,-2037.5983,-4678.9076,1334.6556,-3344.252
173,-3116.4916,-1542.7933,0,3380.1541,-2046.7608,-4659.2849,1333.3933,-3325.8916
174,-3151.3263,-1546.0622,0,3367.9967,-2044.4986,-4697.3885,1323.4981,-3373.8904
175,-3104.6396,-1551.0384,0,3372.1216,-2045.5755,-4655.678,1326.5461,-3329.1319
176,-3100.0939,-1544.6451,0,3364.4907,-2038.0458,-4644.739,1326.4449,-3318.2941
177,-3126.5134,-1545.7565,0,3359.2413,-2027.5161,-4672.2699,1331.7252,-3340.5447
178,-3103.9546,-1544.7627,0,3376.1095,-2047.3168,-4648.7173,1328.7927,-3319.9246
179,-3128.5001,-1542.8664,0,3366.8674,-2040.7094,-4671.3665,1326.158,-3345.2085
180,-3141.0493,-1541.3464,0,3364.4152,-2032.4112,-4682.3957,1332.004,-3350.3917
181,-3119.9802,-1542.1071,0,3353.9635,-2023.5835,-4662.0873,1330.38,-3331.7073
182,-3084.8232,-1548.3831,0,3356.2267,-2028.5913,-4633.2063,1327.6354,-3305.5709
183,-3140.4775,-1548.591,0,3366.0028,-2033.9315,-4689.0685,1332.0713,-3356.9972
184,-3149.2008,-1543.5335,0,3353.335,-2012.7071,-4692.7343,1340.6279,-3352.1064
185,-3127.753,-1546.0462,0,3361.2636,-2020.5048,-4673.7992,1340.7588,-3333.0404
186,-3128.683,-1543.4843,0,3346.6255,-2020.0013,-4672.1673,1326.6242,-3345.5431
187,-3139.8369,-1546.1935,0,3351.2607,-2033.3146,-4686.0304,1317.9461,-3368.0843
188,-3153.3633,-1549.4789,0,3361.0415,-2025.6645,-4702.8422,1335.377,-3367.4652
189,-3115.7528,-1546.2897,0,3365.8941,-2038.3901,-4662.0425,1327.504,-3334.5385
190,-3097.0144,-1548.0274,0,3364.4341,-2030.5839,-4645.0418,1333.8502,-3311.1916
191,-3115.2707,-1548.2847,0,3359.1562,-2029.5585,-4663.5554,1329.5977,-3333.9577
192,-3136.9055,-1549.2716,0,3364.264,-2036.5338,-4686.1771,1327.7302,-3358.4469
193,-3090.3151,-1550.2262,0,3365.1664,-2046.0097,-4640.5413,1319.1567,-3321.3846
194,-3150.3025,-1549.5327,0,3355.9763,-2034.4088,-4699.8352,1321.5675,-3378.2677
195,-3131.9257,-1550.2508,0,3374.4605,-2045.3113,-4682.1765,1329.1492,-3353.0273
196,-3105.333,-1545.2186,0,3370.8034,-2043.8176,-4650.5516,1326.9858,-3323.5658
197,-3135.2753,-1548.5613,0,3372.2445,-2040.7476,-4683.8366,1331.4969,-3352.3397
198,-3125.7122,-1547.4788,0,3351.9175,-2020.4334,-4673.191,1331.4841,-3341.7069
199,-3106.1143,-1542.6034,0,3382.2757,-2046.9128,-4648.7177,1335.3629,-3313.3548
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.628,-0.053,0,55.715,-55.5563,-6.681,0.1587,-6.5223
1,-2.6697,-0.4119,0,55.096,-54.9629,-3.0816,0.1331,-2.9485
2,-5.9154,0.1297,0,55.4598,-54.5382,-5.7857,0.9216,-4.8641
3,-6.3076,0.1031,0,55.6394,-55.1303,-6.2045,0.5091,-5.6954
4,-3.7646,-0.1379,0,55.7528,-54.6882,-3.9025,1.0646,-2.8379
5,-4.6189,-0.1114,0,55.663,-54.6569,-4.7303,1.0061,-3.7242
6,-7.385,-0.0896,0,55.8378,-54.721,-7.4746,1.1168,-6.3578
7,-6.5534,-0.0743,0,55.6819,-55.0076,-6.6277,0.6743,-5.9534
8,-6.8364,0.1071,0,55.7197,-54.6918,-6.7293,1.0279,-5.7014
9,-4.683,-0.2601,0,55.422,-55.0329,-4.9431,0.3891,-4.554
10,-7.1058,-0.1294,0,55.9843,-54.5322,-7.2352,1.4521,-5.7831
11,-1.6787,-0.1774,0,55.2236,-54.2686,-1.8561,0.955,-0.9011
12,-3.1683,0.0488,0,55.4173,-54.8633,-3.1195,0.554,-2.5655
13,-5.356,-0.3555,0,55.7764,-54.8272,-5.7115,0.9492,-4.7623
14,-5.9747,0.0769,0,55.5685,-54.8957,-5.8978,0.6728,-5.225
15,-6.8763,-0.2625,0,55.8851,-55.0108,-7.1388,0.8743,-6.2645
16,-4.4417,-0.0654,0,55.4882,-54.9416,-4.5071,0.5466,-3.9605
17,-5.8124,-0.313,0,55.6725,-54.8367,-6.1254,0.8358,-5.2896
18,-6.1337,0.0933,0,55.6158,-54.1865,-6.0404,1.4293,-4.6111
19,-6.5985,0.0208,0,55.8898,-54.5196,-6.5777,1.3702,-5.2075
20,-8.1126,-0.0844,0,55.9418,-54.6235,-8.197,1.3183,-6.8787
21,-3.5598,-0.1698,0,55.3795,-53.7243,-3.7296,1.6552,-2.0744
22,-7.5387,-0.2762,0,55.63,-53.7756,-7.8149,1.8544,-5.9605
23,-4.4294,-0.1164,0,55.3701,-53.4533,-4.5458,1.9168,-2.629
24,-7.0719,0.0704,0,56.4993,-54.6882,-7.0015,1.8111,-5.1904
25,-8.2722,0.0611,0,56.4096,-54.7917,-8.2111,1.6179,-6.5932
26,-5.1544,-0.31,0,56.0835,-54.4627,-5.4644,1.6208,-3.8436
27,-6.6115,0.0848,0,55.7906,-53.8622,-6.5267,1.9284,-4.5983
28,-5.0269,0.0716,0,55.4362,-54.2335,-4.9553,1.2027,-3.7526
29,-7.7226,0.0563,0,56.2111,-54.3021,-7.6663,1.909,-5.7573
30,-7.5787,0.0169,0,55.5638,-54.8576,-7.5618,0.7062,-6.8556
31,-5.5377,-0.5174,0,55.5685,-54.9173,-6.0551,0.6512,-5.4039
32,-7.3488,0.0434,0,55.8,-54.3533,-7.3054,1.4467,-5.8587
33,-6.445,-0.0287,0,55.5213,-54.7312,-6.4737,0.7901,-5.6836
34,-8.2398,-0.1014,0,55.4882,-54.2445,-8.3412,1.2437,-7.0975
35,-6.7189,0.1238,0,56.041,-54.0698,-6.5951,1.9712,-4.6239
36,-8.894,0.0075,0,56.041,-54.213,-8.8865,1.828,-7.0585
37,-8.2487,0.514,0,56.1544,-54.4465,-7.7347,1.7079,-6.0268
38,-4.2573,-0.2041,0,56.3718,-55.2335,-4.4614,1.1383,-3.3231
39,-5.33,-0.1894,0,55.9134,-54.0695,-5.5194,1.8439,-3.6755
40,-8.1489,0.2303,0,55.8898,-53.6451,-7.9186,2.2447,-5.6739
41,-6.1059,0.01,0,56.4332,-54.3147,-6.0959,2.1185,-3.9774
42,-6.1164,0.0428,0,56.3481,-54.7167,-6.0736,1.6314,-4.4422
43,-8.1922,0.4765,0,56.2867,-54.629,-7.7157,1.6577,-6.058
44,-8.0561,0.1223,0,56.575,-55.0213,-7.9338,1.5537,-6.3801
45,-4.1029,-0.1359,0,55.7623,-54.3522,-4.2388,1.4101,-2.8287
46,-9.1244,0.2253,0,55.8237,-54.0166,-8.8991,1.8071,-7.092
47,-8.6195,-0.0618,0,56.2584,-54.3419,-8.6813,1.9165,-6.7648
48,-5.9108,-0.1812,0,55.7481,-55.2823,-6.092,0.4658,-5.6262
49,-8.388,0.2223,0,55.8,-54.0226,-8.1657,1.7774,-6.3883
50,-6.5742,-0.1956,0,56.5324,-54.537,-6.7698,1.9954,-4.7744
51,-7.5093,0.1126,0,56.008,-54.3029,-7.3967,1.7051,-5.6916
52,-7.6769,0.1063,0,55.7481,-54.2319,-7.5706,1.5162,-6.0544
53,-2.9095,-0.1121,0,55.3181,-53.6651,-3.0216,1.653,-1.3686
54,-8.7795,0.2748,0,55.7055,-53.7696,-8.5047,1.9359,-6.5688
55,-5.408,-0.285,0,56.6033,-54.844,-5.693,1.7593,-3.9337
56,-7.476,-0.0543,0,55.7953,-53.8265,-7.5303,1.9688,-5.5615
57,-7.6979,0.0526,0,56.4615,-54.5668,-7.6453,1.8947,-5.7506
58,-5.7186,-0.0478,0,56.2584,-54.3575,-5.7664,1.9009,-3.8655
59,-7.1683,-0.0207,0,55.5591,-54.1281,-7.189,1.431,-5.758
60,-8.4483,-0.1574,0,56.4568,-54.3445,-8.6057,2.1123,-6.4934
61,-7.1082,0.0283,0,55.9182,-54.9599,-7.0799,0.9583,-6.1216
62,-7.7435,0.3073,0,56.3765,-54.2118,-7.4362,2.1647,-5.2715
63,-6.9242,-0.0217,0,55.956,-53.8625,-6.9459,2.0935,-4.8524
64,-6.4244,0.2347,0,56.4379,-55.2771,-6.1897,1.1608,-5.0289
65,-7.0497,-0.1686,0,56.4001,-54.8037,-7.2183,1.5964,-5.6219
66,-8.1807,0.4176,0,56.2631,-54.1343,-7.7631,2.1288,-5.6343
67,-5.2527,-0.2372,0,55.7292,-54.4145,-5.4899,1.3147,-4.1752
68,-6.9472,0.0169,0,56.523,-54.8993,-6.9303,1.6237,-5.3066
69,-7.8889,0.2017,0,56.8348,-55.5864,-7.6872,1.2484,-6.4388
70,-8.0681,0.1854,0,56.386,-54.9459,-7.8827,1.4401,-6.4426
71,-7.3825,0.4321,0,56.5513,-55.0404,-6.9504,1.5109,-5.4395
72,-7.7005,-0.0048,0,55.9701,-54.0773,-7.7053,1.8928,-5.8125
73,-7.4059,0.2146,0,56.3198,-54.3897,-7.1913,1.9301,-5.2612
74,-6.3534,0.0076,0,55.7575,-54.3818,-6.3458,1.3757,-4.9701
75,-4.6085,-0.4667,0,56.0127,-55.2511,-5.0752,0.7616,-4.3136
76,-9.1452,0.1858,0,56.041,-54.2297,-8.9594,1.8113,-7.1481
77,-9.1312,0.0058,0,56.5702,-54.2438,-9.1254,2.3264,-6.799
78,-7.8708,0.5502,0,55.5969,-53.6976,-7.3206,1.8993,-5.4213
79,-6.3476,0.0207,0,55.7103,-54.6606,-6.3269,1.0497,-5.2772
80,-6.5423,-0.3312,0,56.0457,-54.6594,-6.8735,1.3863,-5.4872
81,-8.4814,0.1978,0,56.0741,-55.0875,-8.2836,0.9866,-7.297
82,-6.3347,-0.1912,0,55.9276,-54.9521,-6.5259,0.9755,-5.5504
83,-7.1745,-0.1839,0,55.8,-54.8133,-7.3584,0.9867,-6.3717
84,-4.1176,-0.4163,0,55.8331,-54.8783,-4.5339,0.9548,-3.5791
85,-7.7461,-0.1854,0,56.197,-54.8353,-7.9315,1.3617,-6.5698
86,-8.2412,0.2361,0,56.0741,-54.9343,-8.0051,1.1398,-6.8653
87,-7.7523,0.2201,0,56.1072,-54.8748,-7.5322,1.2324,-6.2998
88,-8.4818,-0.1575,0,56.2489,-55.0036,-8.6393,1.2453,-7.394
89,-8.0552,0.1183,0,55.8709,-54.6285,-7.9369,1.2424,-6.6945
90,-8.826,0.3948,0,55.233,-53.8907,-8.4312,1.3423,-7.0889
91,-2.5232,-0.1162,0,55.3323,-54.2547,-2.6394,1.0776,-1.5618
92,-7.8615,0.1475,0,55.5543,-53.7678,-7.714,1.7865,-5.9275
93,-8.025,-0.1614,0,55.7811,-54.6824,-8.1864,1.0987,-7.0877
94,-6.9808,-0.1237,0,56.2206,-54.6866,-7.1045,1.534,-5.5705
95,-8.3722,0.0254,0,56.1308,-54.721,-8.3468,1.4098,-6.937
96,-6.658,-0.0391,0,55.767,-54.0206,-6.6971,1.7464,-4.9507
97,-6.316,-0.1015,0,56.2442,-53.9255,-6.4175,2.3187,-4.0988
98,-8.3892,0.0805,0,55.8095,-54.3875,-8.3087,1.422,-6.8867
99,-5.9308,-0.0568,0,54.9684,-54.9112,-5.9876,0.0572,-5.9304
100,-8.4433,-0.2036,0,55.6867,-54.5887,-8.6469,1.098,-7.5489
101,-7.1101,-0.13,0,56.0977,-54.9412,-7.2401,1.1565,-6.0836
102,-6.3759,-0.1729,0,55.5307,-54.9887,-6.5488,0.542,-6.0068
103,-8.7304,0.2558,0,55.904,-55.1589,-8.4746,0.7451,-7.7295
104,-8.8556,0.0193,0,55.63,-54.6334,-8.8363,0.9966,-7.8397
105,-6.7292,-0.1447,0,55.389,-54.7488,-6.8739,0.6402,-6.2337
106,-7.35,0.1854,0,55.9465,-55.044,-7.1646,0.9025,-6.2621
107,-6.9956,-0.2215,0,55.9607,-55.0683,-7.2171,0.8924,-6.3247
108,-8.3977,-0.0245,0,55.6347,-54.5283,-8.4222,1.1064,-7.3158
109,-7.3264,-0.1443,0,55.9796,-54.414,-7.4707,1.5656,-5.9051
110,-7.7959,0.1589,0,56.0127,-54.8686,-7.637,1.1441,-6.4929
111,-8.1419,0.1296,0,55.9276,-54.9513,-8.0123,0.9763,-7.036
112,-7.2232,-0.1489,0,56.1403,-54.8054,-7.3721,1.3349,-6.0372
113,-8.4316,-0.1584,0,56.3481,-55.133,-8.59,1.2151,-7.3749
114,-6.9003,0.1873,0,56.1261,-55.1595,-6.713,0.9666,-5.7464
115,-8.0564,-0.1375,0,56.5277,-54.7106,-8.1939,1.8171,-6.3768
116,-8.0223,-0.062,0,55.5827,-54.455,-8.0843,1.1277,-6.9566
117,-8.2019,-0.1923,0,55.441,-53.3624,-8.3942,2.0786,-6.3156
118,-6.6434,-0.2386,0,55.8898,-54.8027,-6.882,1.0871,-5.7949
119,-3.9295,-0.5897,0,55.8757,-55.1534,-4.5192,0.7223,-3.7969
120,-7.547,-0.4244,0,55.3512,-54.8434,-7.9714,0.5078,-7.4636
121,-7.0514,0.1854,0,55.6488,-54.432,-6.866,1.2168,-5.6492
122,-6.4544,-0.1937,0,55.4787,-54.7575,-6.6481,0.7212,-5.9269
123,-7.5142,-0.5331,0,55.9323,-54.8222,-8.0473,1.1101,-6.9372
124,-8.3255,-0.2113,0,55.6583,-54.7689,-8.5368,0.8894,-7.6474
125,-9.1448,0.3656,0,56.3103,-54.152,-8.7792,2.1583,-6.6209
126,-7.728,-0.0529,0,55.5827,-54.7644,-7.7809,0.8183,-6.9626
127,-7.1579,-0.034,0,55.5827,-54.4569,-7.1919,1.1258,-6.0661
128,-6.8053,0.0226,0,55.7575,-54.6822,-6.7827,1.0753,-5.7074
129,-6.3078,-0.2144,0,55.1102,-54.3985,-6.5222,0.7117,-5.8105
130,-6.6228,-0.0681,0,55.9985,-54.7982,-6.6909,1.2003,-5.4906
131,-4.7242,-0.2658,0,55.3653,-54.7773,-4.99,0.588,-4.402
132,-5.9611,-0.5156,0,55.4079,-55.2118,-6.4767,0.1961,-6.2806
133,-7.3848,0.0654,0,56.0174,-54.8342,-7.3194,1.1832,-6.1362
134,-7.3031,-0.3957,0,56.9104,-54.8734,-7.6988,2.037,-5.6618
135,-8.4015,-0.4945,0,56.2773,-55.0395,-8.896,1.2378,-7.6582
136,-6.418,-0.2304,0,56.0174,-54.9953,-6.6484,1.0221,-5.6263
137,-5.3087,-0.2397,0,55.5685,-55.1475,-5.5484,0.421,-5.1274
138,-4.5413,-0.5179,0,55.9087,-54.4091,-5.0592,1.4996,-3.5596
139,-2.6958,-0.4265,0,55.9701,-54.9629,-3.1223,1.0072,-2.1151
140,-5.8332,-0.2374,0,56.1875,-54.7909,-6.0706,1.3966,-4.674
141,-6.8577,-0.3179,0,56.1072,-54.6716,-7.1756,1.4356,-5.74
142,-5.6885,0.0464,0,55.7859,-54.9092,-5.6421,0.8767,-4.7654
143,-6.4101,0.2438,0,55.8142,-54.5319,-6.1663,1.2823,-4.884
144,-7.055,0.0324,0,55.578,-54.2295,-7.0226,1.3485,-5.6741
145,-7.8248,-0.074,0,55.8898,-55.2894,-7.8988,0.6004,-7.2984
146,-6.275,0.007,0,56.1308,-54.7436,-6.268,1.3872,-4.8808
147,-6.4076,-0.1191,0,56.0788,-54.801,-6.5267,1.2778,-5.2489
148,-7.4314,-0.0827,0,56.145,-55.2013,-7.5141,0.9437,-6.5704
149,-6.2416,0.151,0,56.4285,-55.1818,-6.0906,1.2467,-4.8439
150,-7.1717,0.2849,0,55.8426,-54.7227,-6.8868,1.1199,-5.7669
151,-6.6831,-0.1024,0,55.4977,-54.8042,-6.7855,0.6935,-6.092
152,-3.9582,-0.1684,0,55.389,-54.4699,-4.1266,0.9191,-3.2075
153,-5.6718,0.0383,0,56.0174,-54.8955,-5.6335,1.1219,-4.5116
154,-3.9378,-0.3513,0,55.6394,-54.9616,-4.2891,0.6778,-3.6113
155,-8.0668,-0.158,0,56.2064,-54.5013,-8.2248,1.7051,-6.5197
156,-7.8937,-0.2934,0,56.282,-55.4074,-8.1871,0.8746,-7.3125
157,-7.1515,-0.4784,0,56.1922,-55.3455,-7.6299,0.8467,-6.7832
158,-6.5952,-0.606,0,56.1686,-55.1896,-7.2012,0.979,-6.2222
159,-6.8964,-0.1611,0,55.9796,-54.5186,-7.0575,1.461,-5.5965
160,-7.5716,-0.3139,0,56.3151,-54.8101,-7.8855,1.505,-6.3805
161,-5.4387,-0.4864,0,56.1119,-55.1559,-5.9251,0.956,-4.9691
162,-7.1582,-0.0905,0,55.9513,-54.8929,-7.2487,1.0584,-6.1903
163,-7.6163,-0.223,0,55.9418,-54.9299,-7.8393,1.0119,-6.8274
164,-7.8928,-0.2336,0,56.4615,-54.7382,-8.1264,1.7233,-6.4031
165,-6.9385,-0.2563,0,56.4285,-55.2482,-7.1948,1.1803,-6.0145
166,-7.6494,-0.097,0,55.9323,-55.0546,-7.7464,0.8777,-6.8687
167,-6.6521,-0.108,0,55.7859,-54.6521,-6.7601,1.1338,-5.6263
168,-7.9653,-0.3382,0,55.9276,-55.0558,-8.3035,0.8718,-7.4317
169,-6.3065,-0.517,0,55.8237,-54.5562,-6.8235,1.2675,-5.556
170,-7.0321,-0.313,0,56.4568,-54.9736,-7.3451,1.4832,-5.8619
171,-6.6513,-0.3926,0,55.989,-54.5651,-7.0439,1.4239,-5.62
172,-8.2527,0.0089,0,56.4379,-54.5386,-8.2438,1.8993,-6.3445
