POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
179,-7.6031,13.2987,0,41.4455,-45.6756,5.6956,-4.2301,1.4655
180,-7.9132,13.5006,0,41.0391,-46.033,5.5874,-4.9939,0.5935
181,-8.0084,13.4915,0,40.7982,-45.3297,5.4831,-4.5315,0.9516
182,-8.1007,13.7355,0,40.8785,-45.8281,5.6348,-4.9496,0.6852
183,-5.1792,12.8957,0,40.4013,-45.4665,7.7165,-5.0652,2.6513
184,-8.0342,13.9719,0,41.1856,-45.2578,5.9377,-4.0722,1.8655
185,-7.4261,13.6335,0,40.9068,-45.3376,6.2074,-4.4308,1.7766
186,-7.7193,14.3076,0,40.6895,-45.1336,6.5883,-4.4441,2.1442
187,-8.4299,13.7636,0,40.7745,-45.6241,5.3337,-4.8496,0.4841
188,-7.4513,13.8193,0,40.836,-45.8397,6.368,-5.0037,1.3643
189,-8.1263,13.7573,0,40.9588,-45.4217,5.631,-4.4629,1.1681
190,-8.6307,13.6944,0,41.025,-45.2673,5.0637,-4.2423,0.8214
191,-8.1825,13.2032,0,40.8596,-45.6946,5.0207,-4.835,0.1857
192,-8.2697,13.2328,0,40.6706,-45.6971,4.9631,-5.0265,-0.0634
193,-7.84,13.1664,0,41.1148,-45.6944,5.3264,-4.5796,0.7468
194,-8.5343,13.4481,0,40.7462,-45.5851,4.9138,-4.8389,0.0749
195,-7.4743,14.0223,0,40.7415,-45.8345,6.548,-5.093,1.455
196,-6.2594,13.4133,0,40.8738,-45.4702,7.1539,-4.5964,2.5575
197,-7.7696,13.82,0,40.5241,-44.9005,6.0504,-4.3764,1.674
198,-8.5286,13.4544,0,41.0439,-45.6607,4.9258,-4.6168,0.309
199,-7.8711,13.4151,0,40.7131,-45.2853,5.544,-4.5722,0.9718
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-48.9502,-10.0575,0,-37.8734,66.5435,-59.0077,28.6701,-30.3376
1,-50.6608,-9.708,0,-37.6796,67.9545,-60.3688,30.2749,-30.0939
2,-54.7746,-9.5757,0,-37.1978,66.7348,-64.3503,29.537,-34.8133
3,-53.5191,-9.7757,0,-37.5852,66.7724,-63.2948,29.1872,-34.1076
4,-48.6436,-10.2358,0,-37.8829,66.7763,-58.8794,28.8934,-29.986
5,-38.8922,-10.2895,0,-37.727,66.1428,-49.1817,28.4158,-20.7659
6,-43.7761,-9.4094,0,-37.2261,67.1679,-53.1855,29.9418,-23.2437
7,-49.5144,-10.3917,0,-37.4197,66.7857,-59.9061,29.366,-30.5401
8,-50.8207,-10.1864,0,-37.2213,66.1966,-61.0071,28.9753,-32.0318
9,-55.3969,-9.757,0,-37.5898,67.6416,-65.1539,30.0518,-35.1021
10,-52.197,-9.1941,0,-36.9851,66.1497,-61.3911,29.1646,-32.2265
11,-52.8432,-10.5776,0,-37.708,66.7574,-63.4208,29.0494,-34.3714
12,-49.6568,-10.2718,0,-37.4812,65.797,-59.9286,28.3158,-31.6128
13,-54.0983,-10.9956,0,-37.5851,66.1828,-65.0939,28.5977,-36.4962
14,-53.3939,-10.7464,0,-37.6325,65.8257,-64.1403,28.1932,-35.9471
15,-51.516,-10.3476,0,-36.9898,67.8085,-61.8636,30.8187,-31.0449
16,-53.2749,-10.7306,0,-37.2072,67.0468,-64.0055,29.8396,-34.1659
17,-51.1682,-11.0023,0,-37.1174,66.0429,-62.1705,28.9255,-33.245
18,-52.0202,-10.5447,0,-37.4907,66.9732,-62.5649,29.4825,-33.0824
19,-53.4598,-11.4567,0,-37.1174,66.2668,-64.9165,29.1494,-35.7671
20,-39.1372,-11.4842,0,-37.0891,65.0646,-50.6214,27.9755,-22.6459
21,-58.3736,-10.1158,0,-37.2685,65.9522,-68.4894,28.6837,-39.8057
22,-50.3678,-10.0296,0,-36.7346,65.6577,-60.3974,28.9231,-31.4743
23,-47.79,-10.4755,0,-36.7536,65.6308,-58.2655,28.8772,-29.3883
24,-42.4095,-10.6213,0,-36.919,65.4244,-53.0308,28.5054,-24.5254
25,-57.5002,-9.6351,0,-36.6826,66.2179,-67.1353,29.5353,-37.6
26,-57.9909,-9.4043,0,-36.7677,65.366,-67.3952,28.5983,-38.7969
27,-58.1373,-9.7277,0,-36.5646,65.9349,-67.865,29.3703,-38.4947
28,-52.0952,-10.9526,0,-37.4152,65.8943,-63.0478,28.4791,-34.5687
29,-51.6148,-10.9285,0,-36.9615,67.3166,-62.5433,30.3551,-32.1882
30,-54.1119,-10.0753,0,-35.8039,66.1903,-64.1872,30.3864,-33.8008
31,-55.4615,-11.0887,0,-37.3252,66.1793,-66.5502,28.8541,-37.6961
32,-53.8769,-10.3045,0,-36.6827,66.4383,-64.1814,29.7556,-34.4258
33,-53.5946,-10.261,0,-36.3142,66.1535,-63.8556,29.8393,-34.0163
34,-46.8868,-9.8306,0,-36.1535,68.1783,-56.7174,32.0248,-24.6926
35,-46.0415,-11.2186,0,-37.2828,66.1703,-57.2601,28.8875,-28.3726
36,-59.7227,-10.6965,0,-37.0135,65.8656,-70.4192,28.8521,-41.5671
37,-48.5925,-10.7809,0,-36.867,66.4781,-59.3734,29.6111,-29.7623
38,-54.4435,-10.3644,0,-37.6749,66.1219,-64.8079,28.447,-36.3609
39,-52.2648,-11.0037,0,-36.7489,66.3817,-63.2685,29.6328,-33.6357
40,-42.3036,-11.2793,0,-37.4246,64.261,-53.5829,26.8364,-26.7465
41,-48.8867,-11.1637,0,-38.5585,67.7029,-60.0504,29.1444,-30.906
42,-55.4885,-10.1169,0,-37.2733,66.0216,-65.6054,28.7483,-36.8571
43,-48.0855,-10.4239,0,-37.1127,66.3374,-58.5094,29.2247,-29.2847
44,-52.4447,-9.9837,0,-37.7695,66.7713,-62.4284,29.0018,-33.4266
45,-51.3096,-9.9693,0,-37.7128,67.3492,-61.2789,29.6364,-31.6425
46,-52.5758,-9.6943,0,-37.6088,68.3227,-62.2701,30.7139,-31.5562
47,-51.5879,-9.8193,0,-37.3773,66.0972,-61.4072,28.7199,-32.6873
48,-49.7003,-9.7042,0,-36.8528,66.6578,-59.4045,29.805,-29.5995
49,-54.1448,-9.5988,0,-37.6702,66.0828,-63.7436,28.4126,-35.331
50,-55.8887,-9.4472,0,-37.7033,66.4649,-65.3359,28.7616,-36.5743
51,-53.2901,-9.3575,0,-36.8386,67.6196,-62.6476,30.781,-31.8666
52,-58.7382,-9.4399,0,-37.1457,67.3147,-68.1781,30.169,-38.0091
53,-54.3327,-10.4836,0,-37.6182,67.0617,-64.8163,29.4435,-35.3728
54,-51.0189,-9.9817,0,-37.4907,65.0403,-61.0006,27.5496,-33.451
55,-47.9996,-10.7058,0,-37.3631,65.4125,-58.7054,28.0494,-30.656
56,-47.3747,-10.514,0,-37.5662,66.97,-57.8887,29.4038,-28.4849
57,-48.594,-10.2681,0,-36.2905,66.8003,-58.8621,30.5098,-28.3523
58,-43.1439,-11.4935,0,-37.4812,66.9578,-54.6374,29.4766,-25.1608
59,-50.8459,-10.7801,0,-36.9757,67.1381,-61.626,30.1624,-31.4636
60,-48.7284,-10.7051,0,-36.952,66.408,-59.4335,29.456,-29.9775
61,-51.2305,-10.0112,0,-37.0796,68.0491,-61.2417,30.9695,-30.2722
62,-49.3723,-9.8166,0,-36.0307,68.2731,-59.1889,32.2424,-26.9465
63,-46.575,-11.146,0,-37.2733,67.569,-57.721,30.2957,-27.4253
64,-45.5385,-10.6699,0,-37.2827,67.7684,-56.2084,30.4857,-25.7227
65,-54.4266,-9.681,0,-36.6921,67.7342,-64.1076,31.0421,-33.0655
66,-43.8467,-9.7795,0,-37.7553,67.415,-53.6262,29.6597,-23.9665
67,-50.3058,-11.2114,0,-37.9159,66.1545,-61.5172,28.2386,-33.2786
68,-53.3326,-10.5884,0,-38.2041,66.0641,-63.921,27.86,-36.061
69,-56.0093,-10.4426,0,-37.3347,66.9093,-66.4519,29.5746,-36.8773
70,-51.1176,-10.9972,0,-38.1427,66.7969,-62.1148,28.6542,-33.4606
71,-48.1865,-11.2402,0,-37.3631,67.0647,-59.4267,29.7016,-29.7251
72,-49.3661,-11.4626,0,-37.4245,66.6439,-60.8287,29.2194,-31.6093
73,-55.3416,-10.043,0,-37.3678,68.2206,-65.3846,30.8528,-34.5318
74,-52.933,-10.4979,0,-37.5474,67.1411,-63.4309,29.5937,-33.8372
75,-40.073,-10.5882,0,-37.0796,66.395,-50.6612,29.3154,-21.3458
76,-53.2771,-10.7093,0,-37.1316,66.9584,-63.9864,29.8268,-34.1596
77,-50.0095,-10.8734,0,-37.3112,66.3953,-60.8829,29.0841,-31.7988
78,-52.9891,-10.038,0,-37.1269,67.1507,-63.0271,30.0238,-33.0033
79,-47.8646,-10.6831,0,-37.278,67.0046,-58.5477,29.7266,-28.8211
80,-55.8835,-10.2221,0,-37.812,67.1799,-66.1056,29.3679,-36.7377
81,-50.0204,-9.8884,0,-36.8386,67.0998,-59.9088,30.2612,-29.6476
82,-51.6196,-9.1019,0,-36.4984,67.5154,-60.7215,31.017,-29.7045
83,-55.4545,-9.2424,0,-37.193,66.8834,-64.6969,29.6904,-35.0065
84,-54.1301,-9.41,0,-37.1505,68.3075,-63.5401,31.157,-32.3831
85,-54.1857,-9.5051,0,-36.8244,68.9111,-63.6908,32.0867,-31.6041
86,-50.7105,-10.5001,0,-38.171,66.0339,-61.2106,27.8629,-33.3477
87,-49.4351,-9.6923,0,-36.6828,67.897,-59.1274,31.2142,-27.9132
88,-58.0136,-9.3849,0,-36.952,67.247,-67.3985,30.295,-37.1035
89,-50.5207,-10.1172,0,-37.7268,66.8002,-60.6379,29.0734,-31.5645
90,-51.7828,-10.1512,0,-37.5379,66.1614,-61.934,28.6235,-33.3105
91,-48.0182,-9.5747,0,-36.8102,67.5849,-57.5929,30.7747,-26.8182
92,-49.0621,-9.8523,0,-36.6685,68.4303,-58.9144,31.7618,-27.1526
93,-49.865,-9.9006,0,-37.3443,65.5666,-59.7656,28.2223,-31.5433
94,-51.06,-9.2026,0,-36.9095,66.7501,-60.2626,29.8406,-30.422
95,-49.1228,-9.8787,0,-36.8008,67.2896,-59.0015,30.4888,-28.5127
96,-54.0415,-9.9075,0,-36.7159,67.0571,-63.949,30.3412,-33.6078
97,-47.4484,-8.8612,0,-36.1724,68.256,-56.3096,32.0836,-24.226
98,-54.968,-10.4289,0,-37.2874,67.4624,-65.3969,30.175,-35.2219
99,-52.6749,-9.8693,0,-37.793,66.6614,-62.5442,28.8684,-33.6758
100,-50.9857,-10.8927,0,-37.4435,67.6088,-61.8784,30.1653,-31.7131
101,-48.3849,-9.9179,0,-38.053,65.6816,-58.3028,27.6286,-30.6742
102,-53.7252,-9.5206,0,-36.5646,67.439,-63.2458,30.8744,-32.3714
103,-40.205,-10.7759,0,-37.8734,64.5601,-50.9809,26.6867,-24.2942
104,-51.6741,-10.2814,0,-36.6402,66.1262,-61.9555,29.486,-32.4695
105,-56.4001,-9.0214,0,-37.9915,65.1674,-65.4215,27.1759,-38.2456
106,-46.701,-10.0375,0,-36.8764,66.1903,-56.7385,29.3139,-27.4246
107,-49.8123,-8.9995,0,-36.8482,66.0241,-58.8118,29.1759,-29.6359
108,-56.0061,-8.4819,0,-36.8149,66.1631,-64.488,29.3482,-35.1398
109,-45.2428,-9.6662,0,-37.4387,66.0654,-54.909,28.6267,-26.2823
110,-56.06,-8.9165,0,-37.226,66.0416,-64.9765,28.8156,-36.1609
111,-53.328,-9.1204,0,-37.3773,66.0918,-62.4484,28.7145,-33.7339
112,-47.8796,-9.3068,0,-36.7252,65.1647,-57.1864,28.4395,-28.7469
113,-45.8078,-9.6699,0,-37.3678,63.7647,-55.4777,26.3969,-29.0808
114,-55.1772,-8.877,0,-37.1174,65.5861,-64.0542,28.4687,-35.5855
115,-51.2796,-9.2608,0,-38.0388,65.2556,-60.5404,27.2168,-33.3236
116,-39.8184,-8.8996,0,-36.9285,63.8163,-48.718,26.8878,-21.8302
117,-62.9393,-8.9984,0,-36.5267,63.9659,-71.9377,27.4392,-44.4985
118,-41.6022,-9.3149,0,-36.7913,63.7146,-50.9171,26.9233,-23.9938
119,-44.7446,-9.0861,0,-37.4198,64.4467,-53.8307,27.0269,-26.8038
120,-42.4471,-10.5337,0,-37.7836,64.02,-52.9808,26.2364,-26.7444
121,-57.6143,-8.5756,0,-37.0702,64.8708,-66.1899,27.8006,-38.3893
122,-46.671,-9.916,0,-38.0057,64.8534,-56.587,26.8477,-29.7393
123,-51.0111,-9.0186,0,-36.3237,65.9906,-60.0297,29.6669,-30.3628
124,-45.3789,-9.8411,0,-37.3584,65.8062,-55.22,28.4478,-26.7722
125,-59.1878,-8.9479,0,-36.4985,65.457,-68.1357,28.9585,-39.1772
126,-52.5987,-8.2033,0,-36.9001,64.984,-60.802,28.0839,-32.7181
127,-45.9715,-9.5913,0,-37.1552,64.978,-55.5628,27.8228,-27.74
128,-38.3459,-9.9893,0,-35.8842,65.3745,-48.3352,29.4903,-18.8449
129,-49.0731,-8.806,0,-36.3992,66.2799,-57.8791,29.8807,-27.9984
130,-42.8782,-9.4949,0,-36.9898,64.2809,-52.3731,27.2911,-25.082
131,-47.8728,-9.5108,0,-36.919,63.8883,-57.3836,26.9693,-30.4143
132,-49.2178,-9.4201,0,-37.0418,64.4367,-58.6379,27.3949,-31.243
133,-54.9402,-9.01,0,-37.1647,65.5544,-63.9502,28.3897,-35.5605
134,-54.1266,-8.6931,0,-37.4482,66.1295,-62.8197,28.6813,-34.1384
135,-42.8272,-9.5702,0,-36.2811,65.2014,-52.3974,28.9203,-23.4771
136,-52.0319,-9.036,0,-37.1977,64.0616,-61.0679,26.8639,-34.204
137,-53.4252,-9.2706,0,-36.5599,65.5265,-62.6958,28.9666,-33.7292
138,-57.0381,-8.9411,0,-37.2687,65.6694,-65.9792,28.4007,-37.5785
139,-53.1149,-9.4651,0,-36.8008,65.8432,-62.58,29.0424,-33.5376
140,-50.9484,-9.0701,0,-37.2166,66.0106,-60.0185,28.794,-31.2245
141,-50.1199,-9.1893,0,-37.1032,65.0818,-59.3092,27.9786,-31.3306
142,-46.3008,-10.0461,0,-36.6449,66.2759,-56.3469,29.631,-26.7159
143,-52.8123,-10.2501,0,-36.711,65.0058,-63.0624,28.2948,-34.7676
144,-49.121,-10.6189,0,-37.7222,65.7283,-59.7399,28.0061,-31.7338
145,-44.9656,-9.3499,0,-37.3159,66.4776,-54.3155,29.1617,-25.1538
146,-46.3966,-9.5007,0,-37.108,64.3285,-55.8973,27.2205,-28.6768
147,-51.3939,-9.6103,0,-37.1315,64.2369,-61.0042,27.1054,-33.8988
148,-54.3622,-9.8713,0,-37.434,65.8389,-64.2335,28.4049,-35.8286
149,-57.2017,-8.5408,0,-36.1489,65.5987,-65.7425,29.4498,-36.2927
150,-52.4159,-9.4921,0,-36.5598,65.0893,-61.908,28.5295,-33.3785
151,-48.2449,-9.2323,0,-36.2244,65.8084,-57.4772,29.584,-27.8932
152,-47.2383,-8.7558,0,-37.2307,63.4215,-55.9941,26.1908,-29.8033
153,-51.0487,-9.1287,0,-36.1204,64.9371,-60.1774,28.8167,-31.3607
154,-53.5751,-9.1434,0,-37.0607,65.3925,-62.7185,28.3318,-34.3867
155,-54.2399,-8.5235,0,-36.6212,64.3175,-62.7634,27.6963,-35.0671
156,-51.9796,-9.0069,0,-36.8528,63.9169,-60.9865,27.0641,-33.9224
157,-40.2609,-9.5703,0,-36.0638,64.0768,-49.8312,28.013,-21.8182
158,-52.8379,-8.6575,0,-36.9614,65.45,-61.4954,28.4886,-33.0068
159,-51.6116,-9.4623,0,-37.0323,64.1315,-61.0739,27.0992,-33.9747
160,-43.0518,-10.2139,0,-37.434,64.8624,-53.2657,27.4284,-25.8373
161,-51.8445,-8.6889,0,-37.4245,64.207,-60.5334,26.7825,-33.7509
162,-44.795,-8.5258,0,-37.1552,65.3043,-53.3208,28.1491,-25.1717
163,-46.4734,-9.6137,0,-36.7914,64.4328,-56.0871,27.6414,-28.4457
164,-47.7473,-9.9572,0,-36.5174,64.902,-57.7045,28.3846,-29.3199
165,-54.3104,-9.3196,0,-36.7678,64.3086,-63.63,27.5408,-36.0892
166,-51.6178,-9.0469,0,-36.5551,63.7569,-60.6647,27.2018,-33.4629
167,-47.5004,-8.3718,0,-37.004,64.6964,-55.8722,27.6924,-28.1798
168,-47.6706,-10.0867,0,-37.2733,64.4453,-57.7573,27.172,-30.5853
169,-49.9425,-9.6387,0,-36.3236,65.1814,-59.5812,28.8578,-30.7234
170,-52.903,-9.4544,0,-36.7016,65.1795,-62.3574,28.4779,-33.8795
171,-51.1595,-9.0068,0,-36.6921,64.6078,-60.1663,27.9157,-32.2506
172,-52.6228,-9.1855,0,-36.1677,64.2983,-61.8083,28.1306,-33.6777
173,-51.6109,-9.0849,0,-36.8907,65.0766,-60.6958,28.1859,-32.5099
174,-54.4488,-8.8781,0,-36.9048,65.6551,-63.3269,28.7503,-34.5766
175,-49.1917,-9.6726,0,-37.1126,64.297,-58.8643,27.1844,-31.6799
176,-52.0744,-9.6256,0,-36.9142,64.77,-61.7,27.8558,-33.8442
177,-49.5796,-9.7373,0,-37.4765,65.3236,-59.3169,27.8471,-31.4698
178,-40.1344,-9.6236,0,-36.7582,63.5992,-49.758,26.841,-22.917
179,-52.2989,-8.4381,0,-37.1883,64.9304,-60.737,27.7421,-32.9949
180,-51.2002,-9.2031,0,-37.2308,65.3362,-60.4033,28.1054,-32.2979
181,-47.3752,-9.3662,0,-37.4198,63.8991,-56.7414,26.4793,-30.2621
182,-56.1078,-9.7637,0,-36.8575,66.0652,-65.8715,29.2077,-36.6638
183,-55.0061,-8.746,0,-35.87,65.0242,-63.7521,29.1542,-34.5979
184,-53.4356,-9.4414,0,-36.5551,66.2485,-62.877,29.6934,-33.1836
185,-50.2631,-9.7407,0,-37.0512,64.8183,-60.0038,27.7671,-32.2367
186,-50.3504,-9.7057,0,-36.6402,65.1377,-60.0561,28.4975,-31.5586
187,-46.9926,-9.3469,0,-37.1599,65.0424,-56.3395,27.8825,-28.457
188,-56.4627,-9.3071,0,-37.141,65.113,-65.7698,27.972,-37.7978
189,-49.5308,-8.8237,0,-37.0276,65.2066,-58.3545,28.179,-30.1755
190,-49.2008,-8.9625,0,-37.0938,65.9228,-58.1633,28.829,-29.3343
191,-47.0007,-9.1704,0,-37.33,65.1842,-56.1711,27.8542,-28.3169
192,-49.1215,-9.1842,0,-37.1647,64.4496,-58.3057,27.2849,-31.0208
193,-50.3479,-9.5896,0,-37.6325,64.2716,-59.9375,26.6391,-33.2984
194,-47.9747,-9.6672,0,-36.9473,65.3762,-57.6419,28.4289,-29.213
195,-43.277,-9.2312,0,-36.6118,65.9649,-52.5082,29.3531,-23.1551
196,-49.209,-8.6138,0,-36.4134,66.7612,-57.8228,30.3478,-27.475
197,-44.3579,-8.849,0,-36.6354,65.1402,-53.2069,28.5048,-24.7021
198,-58.0218,-8.4091,0,-37.0844,65.5425,-66.4309,28.4581,-37.9728
199,-49.0392,-9.622,0,-36.4843,65.8145,-58.6612,29.3302,-29.331
