POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
178,-6.0494,14.2729,0,40.6611,-45.3453,8.2235,-4.6842,3.5393
179,-7.8424,13.4872,0,41.0864,-45.5724,5.6448,-4.486,1.1588
180,-5.9281,14.1717,0,40.4249,-45.7594,8.2436,-5.3345,2.9091
181,-6.7534,13.5899,0,41.1762,-45.0614,6.8365,-3.8852,2.9513
182,-6.1926,13.3805,0,40.4391,-45.6547,7.1879,-5.2156,1.9723
183,-6.774,13.3828,0,41.0013,-45.4858,6.6088,-4.4845,2.1243
184,-7.9242,14.1227,0,40.8643,-45.376,6.1985,-4.5117,1.6868
185,-7.3544,13.6605,0,40.836,-45.183,6.3061,-4.347,1.9591
186,-7.6519,13.329,0,41.1998,-45.6883,5.6771,-4.4885,1.1886
187,-6.3663,13.6934,0,40.7273,-45.5496,7.3271,-4.8223,2.5048
188,-7.1228,14.4758,0,41.0769,-45.8285,7.353,-4.7516,2.6014
189,-8.5973,13.46,0,40.6895,-45.8105,4.8627,-5.121,-0.2583
190,-7.5336,13.3295,0,41.0675,-45.5867,5.7959,-4.5192,1.2767
191,-8.2592,13.1701,0,41.2376,-45.8743,4.9109,-4.6367,0.2742
192,-7.9767,13.7951,0,40.8832,-45.5691,5.8184,-4.6859,1.1325
193,-7.3568,13.1793,0,40.784,-45.265,5.8225,-4.481,1.3415
194,-7.2949,13.6534,0,41.0155,-45.4928,6.3585,-4.4773,1.8812
195,-7.3102,13.4499,0,41.1431,-45.3305,6.1397,-4.1874,1.9523
196,-8.3652,13.4206,0,40.9305,-45.8376,5.0554,-4.9071,0.1483
197,-8.3792,13.5189,0,41.3463,-45.6548,5.1397,-4.3085,0.8312
198,-7.5654,13.5547,0,40.9352,-45.7438,5.9893,-4.8086,1.1807
199,-6.9078,13.0324,0,40.9446,-45.6453,6.1246,-4.7007,1.4239
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-59.3079,-11.0496,0,-38.5302,68.0196,-70.3575,29.4894,-40.8681
1,-42.7543,-12.8902,0,-38.6057,66.3308,-55.6445,27.7251,-27.9194
2,-56.0856,-11.6815,0,-38.8609,67.3018,-67.7671,28.4409,-39.3262
3,-47.8516,-11.9172,0,-38.0907,67.6964,-59.7688,29.6057,-30.1631
4,-54.2076,-12.5678,0,-39.2295,67.0866,-66.7754,27.8571,-38.9183
5,-52.1922,-11.1543,0,-38.6766,67.179,-63.3465,28.5024,-34.8441
6,-57.7683,-10.5316,0,-38.1427,66.9145,-68.2999,28.7718,-39.5281
7,-52.9435,-11.7732,0,-39.1917,66.8834,-64.7167,27.6917,-37.025
8,-49.3027,-11.9806,0,-38.9507,64.8767,-61.2833,25.926,-35.3573
9,-59.9418,-11.5966,0,-38.5633,68.1543,-71.5384,29.591,-41.9474
10,-53.9259,-11.5115,0,-38.1853,67.4304,-65.4374,29.2451,-36.1923
11,-49.8709,-11.4661,0,-39.0641,67.4151,-61.337,28.351,-32.986
12,-60.3325,-11.3177,0,-38.5916,66.3674,-71.6502,27.7758,-43.8744
13,-47.8586,-11.3345,0,-38.0294,67.2916,-59.1931,29.2622,-29.9309
14,-58.2636,-11.4584,0,-38.946,67.3849,-69.722,28.4389,-41.2831
15,-55.1526,-11.3716,0,-38.2561,68.7139,-66.5242,30.4578,-36.0664
16,-55.3052,-10.9555,0,-37.8734,68.3186,-66.2607,30.4452,-35.8155
17,-57.4562,-11.6447,0,-38.2089,67.1946,-69.1009,28.9857,-40.1152
18,-45.3323,-10.9045,0,-38.3129,66.3841,-56.2368,28.0712,-28.1656
19,-43.4816,-11.716,0,-38.2089,65.5649,-55.1976,27.356,-27.8416
20,-54.1333,-11.3841,0,-38.4451,66.8037,-65.5174,28.3586,-37.1588
21,-56.502,-11.8871,0,-38.8515,66.1503,-68.3891,27.2988,-41.0903
22,-57.2448,-10.9404,0,-38.5963,67.6303,-68.1852,29.034,-39.1512
23,-46.5059,-11.7352,0,-38.0765,66.5504,-58.2411,28.4739,-29.7672
24,-40.8613,-11.2487,0,-38.2656,66.3874,-52.11,28.1218,-23.9882
25,-54.7088,-11.7797,0,-38.9837,66.5779,-66.4885,27.5942,-38.8943
26,-49.3398,-11.9855,0,-38.4073,67.3235,-61.3253,28.9162,-32.4091
27,-43.2647,-12.7924,0,-38.3554,66.2666,-56.0571,27.9112,-28.1459
28,-55.1577,-11.2424,0,-37.8781,67.0131,-66.4001,29.135,-37.2651
29,-43.9354,-11.1239,0,-37.7411,66.7742,-55.0593,29.0331,-26.0262
30,-53.3902,-10.8623,0,-38.0908,66.7551,-64.2525,28.6643,-35.5882
31,-45.6459,-11.5797,0,-38.3364,67.8596,-57.2256,29.5232,-27.7024
32,-48.8066,-11.6479,0,-38.9507,66.448,-60.4545,27.4973,-32.9572
33,-52.4089,-11.0096,0,-38.0104,67.3338,-63.4185,29.3234,-34.0951
34,-56.3431,-11.5859,0,-38.686,67.3101,-67.929,28.6241,-39.3049
35,-53.5589,-11.8312,0,-38.3601,65.7455,-65.3901,27.3854,-38.0047
36,-55.0155,-11.8521,0,-38.4971,67.0036,-66.8676,28.5065,-38.3611
37,-61.0897,-10.641,0,-38.3979,67.9328,-71.7307,29.5349,-42.1958
38,-46.9802,-11.1907,0,-38.412,67.0903,-58.1709,28.6783,-29.4926
39,-52.0375,-10.534,0,-37.8544,67.6743,-62.5715,29.8199,-32.7516
40,-48.4716,-10.597,0,-37.7033,67.4029,-59.0686,29.6996,-29.369
41,-48.729,-12.0203,0,-38.1285,69.2147,-60.7493,31.0862,-29.6631
42,-49.5391,-10.9307,0,-37.6513,67.3425,-60.4698,29.6912,-30.7786
43,-45.363,-10.6098,0,-38.3128,68.551,-55.9728,30.2382,-25.7346
44,-49.4925,-11.7986,0,-38.4026,66.6184,-61.2911,28.2158,-33.0753
45,-47.7777,-12.3598,0,-38.4687,65.8015,-60.1375,27.3328,-32.8047
46,-50.1966,-11.6884,0,-38.7191,65.7965,-61.885,27.0774,-34.8076
47,-53.6041,-11.0352,0,-38.3695,68.7687,-64.6393,30.3992,-34.2401
48,-54.3212,-10.3909,0,-37.8734,67.8313,-64.7121,29.9579,-34.7542
49,-53.4114,-11.3254,0,-38.4357,68.5844,-64.7368,30.1487,-34.5881
50,-52.3325,-11.7408,0,-38.6436,66.5502,-64.0733,27.9066,-36.1667
51,-59.0961,-11.5248,0,-38.3742,68.4238,-70.6209,30.0496,-40.5713
52,-48.6057,-11.6649,0,-38.6057,65.9142,-60.2706,27.3085,-32.9621
53,-51.1783,-11.7878,0,-38.1049,66.9916,-62.9661,28.8867,-34.0794
54,-53.4533,-11.2264,0,-38.346,66.7971,-64.6797,28.4511,-36.2286
55,-52.3401,-11.0031,0,-38.4829,67.8747,-63.3432,29.3918,-33.9514
56,-45.2736,-11.8754,0,-38.2513,67.6974,-57.149,29.4461,-27.7029
57,-52.9382,-11.1231,0,-38.0292,67.4453,-64.0613,29.4161,-34.6452
58,-49.4254,-11.7423,0,-38.1616,67.2113,-61.1677,29.0497,-32.118
59,-47.5623,-12.7147,0,-37.7552,66.6964,-60.277,28.9412,-31.3358
60,-49.886,-11.8553,0,-38.0151,65.9255,-61.7413,27.9104,-33.8309
61,-57.4098,-11.0861,0,-38.053,67.1687,-68.4959,29.1157,-39.3802
62,-46.202,-12.7583,0,-38.0813,66.5354,-58.9603,28.4541,-30.5062
63,-56.193,-12.4724,0,-37.7789,66.6048,-68.6654,28.8259,-39.8395
64,-46.0627,-12.4165,0,-38.0009,66.4186,-58.4792,28.4177,-30.0615
65,-51.6296,-11.0052,0,-38.1947,65.9652,-62.6348,27.7705,-34.8643
66,-50.733,-11.3771,0,-37.453,65.9418,-62.1101,28.4888,-33.6213
67,-53.3861,-12.0662,0,-38.5018,66.4432,-65.4523,27.9414,-37.5109
68,-56.4416,-11.9354,0,-38.1616,66.0414,-68.377,27.8798,-40.4972
69,-49.0516,-12.0794,0,-38.0341,66.3762,-61.131,28.3421,-32.7889
70,-53.6788,-11.5336,0,-37.7647,66.8298,-65.2124,29.0651,-36.1473
71,-54.4736,-10.8964,0,-37.793,66.8585,-65.37,29.0655,-36.3045
72,-49.5521,-11.3439,0,-38.346,66.0481,-60.896,27.7021,-33.1939
73,-50.8368,-11.4984,0,-38.3695,67.1356,-62.3352,28.7661,-33.5691
74,-54.5142,-12.1951,0,-38.0293,67.181,-66.7093,29.1517,-37.5576
75,-57.3605,-11.5353,0,-38.0056,65.688,-68.8958,27.6824,-41.2134
76,-52.2463,-11.2856,0,-38.2372,65.8398,-63.5319,27.6026,-35.9293
77,-51.2325,-11.3773,0,-38.3837,65.0938,-62.6098,26.7101,-35.8997
78,-49.4402,-11.2777,0,-38.5113,65.3293,-60.7179,26.818,-33.8999
79,-48.759,-11.8748,0,-38.2183,65.4766,-60.6338,27.2583,-33.3755
80,-56.1029,-11.0427,0,-37.864,66.0492,-67.1456,28.1852,-38.9604
81,-56.3846,-12.0871,0,-37.6844,66.4889,-68.4717,28.8045,-39.6672
82,-52.6294,-11.0813,0,-38.5916,64.6902,-63.7107,26.0986,-37.6121
83,-49.1261,-11.7236,0,-38.0766,65.8606,-60.8497,27.784,-33.0657
84,-46.8328,-11.7927,0,-38.2136,65.6581,-58.6255,27.4445,-31.181
85,-55.208,-11.3628,0,-37.6513,65.6164,-66.5708,27.9651,-38.6057
86,-48.3736,-11.8346,0,-37.9537,66.8242,-60.2082,28.8705,-31.3377
87,-49.7287,-12.0587,0,-38.1994,64.8553,-61.7874,26.6559,-35.1315
88,-54.0805,-12.3977,0,-38.6578,66.2813,-66.4782,27.6235,-38.8547
89,-51.2007,-12.3309,0,-38.4734,65.2656,-63.5316,26.7922,-36.7394
90,-57.4933,-11.0632,0,-38.0294,66.1447,-68.5565,28.1153,-40.4412
91,-57.3719,-11.4068,0,-38.0719,66.5824,-68.7787,28.5105,-40.2682
92,-52.9202,-11.6144,0,-38.1003,66.4186,-64.5346,28.3183,-36.2163
93,-49.4303,-11.9913,0,-37.9679,67.8336,-61.4216,29.8657,-31.5559
94,-49.7766,-13.3261,0,-38.5207,64.807,-63.1027,26.2863,-36.8164
95,-53.0416,-12.0157,0,-37.519,66.5116,-65.0573,28.9926,-36.0647
96,-53.7754,-12.1156,0,-38.5538,64.6963,-65.891,26.1425,-39.7485
97,-57.0167,-11.5024,0,-37.3583,66.8893,-68.5191,29.531,-38.9881
98,-49.6801,-13.5211,0,-37.6749,67.4823,-63.2012,29.8074,-33.3938
99,-50.34,-12.1698,0,-37.76,66.6531,-62.5098,28.8931,-33.6167
100,-55.6236,-11.9997,0,-37.9868,67.4957,-67.6233,29.5089,-38.1144
101,-55.7905,-11.6334,0,-37.4907,66.8969,-67.4239,29.4062,-38.0177
102,-55.9292,-11.783,0,-38.1711,65.9472,-67.7122,27.7761,-39.9361
103,-50.9189,-12.3987,0,-38.1002,66.3119,-63.3176,28.2117,-35.1059
104,-50.3597,-12.1424,0,-38.3695,65.0967,-62.5021,26.7272,-35.7749
105,-53.2781,-12.1155,0,-37.8544,66.8583,-65.3936,29.0039,-36.3897
106,-51.1541,-12.1603,0,-38.1475,66.6599,-63.3144,28.5124,-34.802
107,-45.7395,-12.7122,0,-38.2514,65.7159,-58.4517,27.4645,-30.9872
108,-45.811,-13.3564,0,-38.5538,65.8388,-59.1674,27.285,-31.8824
109,-42.92,-13.6434,0,-38.3459,67.0456,-56.5634,28.6997,-27.8637
110,-52.5898,-12.2494,0,-38.3318,66.8689,-64.8392,28.5371,-36.3021
111,-53.0206,-12.2225,0,-38.3789,66.3758,-65.2431,27.9969,-37.2462
112,-49.712,-12.5138,0,-38.4357,65.6181,-62.2258,27.1824,-35.0434
113,-45.1833,-12.8661,0,-38.6388,65.7295,-58.0494,27.0907,-30.9587
114,-52.5916,-11.9703,0,-38.2088,66.1643,-64.5619,27.9555,-36.6064
115,-50.0053,-12.3951,0,-38.62,65.4362,-62.4004,26.8162,-35.5842
116,-48.4045,-12.9511,0,-38.4215,66.4392,-61.3556,28.0177,-33.3379
117,-53.5388,-12.7723,0,-38.0765,67.967,-66.3111,29.8905,-36.4206
118,-60.9665,-11.6505,0,-38.1285,66.3497,-72.617,28.2212,-44.3958
119,-54.382,-12.3278,0,-38.6153,66.8153,-66.7098,28.2,-38.5098
120,-58.1357,-12.2122,0,-38.4829,66.6623,-70.3479,28.1794,-42.1685
121,-51.9084,-12.4751,0,-38.1191,66.3696,-64.3835,28.2505,-36.133
122,-47.9465,-12.9234,0,-38.2325,65.9628,-60.8699,27.7303,-33.1396
123,-50.2451,-12.3675,0,-38.8137,66.0422,-62.6126,27.2285,-35.3841
124,-52.3123,-12.5566,0,-37.8026,65.5712,-64.8689,27.7686,-37.1003
125,-57.2318,-11.5324,0,-37.5663,67.7315,-68.7642,30.1652,-38.599
126,-53.2523,-12.8569,0,-38.5113,64.7658,-66.1092,26.2545,-39.8547
127,-53.3678,-11.5945,0,-38.4498,66.8801,-64.9623,28.4303,-36.532
128,-44.922,-12.0451,0,-37.3536,66.299,-56.9671,28.9454,-28.0217
129,-47.5496,-11.1092,0,-37.519,67.2232,-58.6588,29.7042,-28.9546
130,-42.241,-11.8606,0,-37.2544,66.3065,-54.1016,29.0521,-25.0495
131,-50.4966,-11.9224,0,-37.1079,67.1364,-62.419,30.0285,-32.3905
132,-53.0948,-11.5007,0,-37.3962,66.9422,-64.5955,29.546,-35.0495
133,-49.5488,-11.9788,0,-37.6276,65.8748,-61.5276,28.2472,-33.2804
134,-48.6312,-12.1473,0,-37.4907,66.0501,-60.7785,28.5594,-32.2191
135,-46.712,-12.6754,0,-37.8214,66.5551,-59.3874,28.7337,-30.6537
136,-47.5471,-12.0107,0,-37.5521,66.6296,-59.5578,29.0775,-30.4803
137,-45.1783,-12.1391,0,-38.1238,66.3022,-57.3174,28.1784,-29.139
138,-47.8476,-11.9098,0,-37.9537,66.426,-59.7574,28.4723,-31.2851
139,-49.2876,-10.987,0,-36.8291,65.9328,-60.2746,29.1037,-31.1709
140,-51.7432,-11.6293,0,-37.2449,65.7918,-63.3725,28.5469,-34.8256
141,-51.6803,-11.3522,0,-37.141,65.7517,-63.0325,28.6107,-34.4218
142,-54.3103,-12.3005,0,-37.3631,66.4705,-66.6108,29.1074,-37.5034
143,-53.2966,-10.8176,0,-36.9615,67.4423,-64.1142,30.4808,-33.6334
144,-55.2893,-11.2783,0,-38.4026,66.1972,-66.5676,27.7946,-38.773
145,-59.2403,-10.6649,0,-37.8497,67.0132,-69.9052,29.1635,-40.7417
146,-49.3088,-11.9473,0,-37.6041,65.1202,-61.2561,27.5161,-33.74
147,-55.0424,-11.81,0,-37.382,67.172,-66.8524,29.79,-37.0624
148,-46.9,-13.2183,0,-37.6609,65.1033,-60.1183,27.4424,-32.6759
149,-51.7214,-12.0416,0,-38.5113,67.7073,-63.763,29.196,-34.567
150,-53.12,-11.6725,0,-38.0576,67.1389,-64.7925,29.0813,-35.7112
151,-52.2337,-12.6778,0,-38.0009,66.0511,-64.9115,28.0502,-36.8613
152,-45.1848,-12.4851,0,-37.297,67.459,-57.6699,30.162,-27.5079
153,-52.2898,-12.167,0,-37.0182,67.3936,-64.4568,30.3754,-34.0814
154,-44.249,-12.0496,0,-37.519,66.5299,-56.2986,29.0109,-27.2877
155,-47.186,-12.2088,0,-37.4199,65.9008,-59.3948,28.4809,-30.9139
156,-46.0632,-12.5775,0,-37.278,66.3942,-58.6407,29.1162,-29.5245
157,-47.4346,-11.8443,0,-36.9426,66.1953,-59.2789,29.2527,-30.0262
158,-43.589,-12.3131,0,-36.5693,67.2697,-55.9021,30.7004,-25.2017
159,-47.6211,-12.5123,0,-37.3395,66.0619,-60.1334,28.7224,-31.411
160,-47.6494,-12.5969,0,-36.7395,66.7088,-60.2463,29.9693,-30.277
161,-49.6194,-12.7781,0,-37.7364,65.5512,-62.3975,27.8148,-34.5827
162,-48.6082,-12.9748,0,-37.5662,66.2777,-61.583,28.7115,-32.8715
163,-51.5125,-12.2901,0,-37.6654,66.4174,-63.8026,28.752,-35.0506
164,-49.5761,-12.4844,0,-38.3033,66.0056,-62.0605,27.7023,-34.3582
165,-45.1559,-12.938,0,-37.9916,66.5574,-58.0939,28.5658,-29.5281
166,-48.5366,-12.1118,0,-38.3978,66.8832,-60.6484,28.4854,-32.163
167,-41.6254,-12.6952,0,-38.1663,66.5303,-54.3206,28.364,-25.9566
168,-39.9142,-13.5189,0,-37.6371,66.5646,-53.4331,28.9275,-24.5056
169,-50.6235,-13.2648,0,-38.1758,66.8715,-63.8883,28.6957,-35.1926
170,-54.913,-12.2897,0,-38.327,65.977,-67.2027,27.65,-39.5527
171,-42.7033,-12.9499,0,-37.2733,65.8983,-55.6532,28.625,-27.0282
172,-51.3839,-11.8149,0,-37.0938,66.1323,-63.1988,29.0385,-34.1603
173,-57.8713,-12.9326,0,-38.0435,65.3925,-70.8039,27.349,-43.4549
174,-45.2666,-12.8437,0,-37.6985,67.1701,-58.1103,29.4716,-28.6387
175,-54.1158,-11.4474,0,-37.415,67.7696,-65.5632,30.3546,-35.2086
176,-47.3785,-11.6829,0,-37.4765,66.2344,-59.0614,28.7579,-30.3035
177,-47.0562,-12.0751,0,-36.952,65.4175,-59.1313,28.4655,-30.6658
178,-55.275,-11.835,0,-37.6607,65.4826,-67.11,27.8219,-39.2881
179,-44.3559,-12.4452,0,-37.6419,66.486,-56.8011,28.8441,-27.957
180,-48.792,-11.5732,0,-36.3992,67.4615,-60.3652,31.0623,-29.3029
181,-49.6862,-12.074,0,-37.9443,65.0965,-61.7602,27.1522,-34.608
182,-41.2976,-12.4347,0,-37.4151,65.3241,-53.7323,27.909,-25.8233
183,-48.7071,-12.1277,0,-37.6985,66.4823,-60.8348,28.7838,-32.051
184,-48.5361,-12.4177,0,-37.7033,65.3602,-60.9538,27.6569,-33.2969
185,-51.8128,-11.9415,0,-37.1741,66.2463,-63.7543,29.0722,-34.6821
186,-56.2561,-11.7036,0,-38.4026,66.5672,-67.9597,28.1646,-39.7951
187,-42.9505,-12.6679,0,-37.9112,65.68,-55.6184,27.7688,-27.8496
188,-51.3443,-11.9375,0,-37.6182,66.6125,-63.2818,28.9943,-34.2875
189,-49.1302,-12.6253,0,-37.5285,65.814,-61.7555,28.2855,-33.47
190,-43.0674,-12.0669,0,-37.7411,66.3174,-55.1343,28.5763,-26.558
191,-52.3239,-12.2962,0,-38.3459,66.3942,-64.6201,28.0483,-36.5718
192,-55.4994,-12.6924,0,-37.7506,65.3139,-68.1918,27.5633,-40.6285
193,-57.2717,-11.3078,0,-36.8339,66.4507,-68.5795,29.6168,-38.9627
194,-48.8036,-12.1636,0,-37.6419,65.6058,-60.9672,27.9639,-33.0033
195,-42.8537,-12.357,0,-37.4671,65.7989,-55.2107,28.3318,-26.8789
196,-51.663,-10.725,0,-36.8433,66.1718,-62.388,29.3285,-33.0595
197,-47.0079,-11.811,0,-37.5049,66.4137,-58.8189,28.9088,-29.9101
198,-58.3035,-11.8842,0,-37.4812,66.4743,-70.1877,28.9931,-41.1946
199,-43.4365,-12.8963,0,-37.2308,66.341,-56.3328,29.1102,-27.2226
