POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
178,-8.7984,13.0297,0,40.5761,-45.7818,4.2313,-5.2057,-0.9744
179,-8.9048,12.7198,0,40.7651,-45.418,3.815,-4.6529,-0.8379
180,-8.3639,12.7086,0,40.5525,-45.1685,4.3447,-4.616,-0.2713
181,-6.4283,12.8986,0,40.1036,-45.0571,6.4703,-4.9535,1.5168
182,-9.0216,13.3549,0,40.5855,-45.04,4.3333,-4.4545,-0.1212
183,-7.7059,12.9331,0,40.6564,-45.6064,5.2272,-4.95,0.2772
184,-8.4268,13.0862,0,40.3729,-45.2058,4.6594,-4.8329,-0.1735
185,-8.46,13.0587,0,40.4863,-45.3934,4.5987,-4.9071,-0.3084
186,-8.6435,12.7057,0,40.4391,-45.5487,4.0622,-5.1096,-1.0474
187,-8.2145,13.1661,0,40.7887,-45.4388,4.9516,-4.6501,0.3015
188,-8.2894,13.1321,0,40.2406,-45.1504,4.8427,-4.9098,-0.0671
189,-8.6272,12.6416,0,40.4343,-45.6167,4.0144,-5.1824,-1.168
190,-8.9005,12.8173,0,40.3776,-45.3927,3.9168,-5.0151,-1.0983
191,-8.6454,13.2826,0,40.7037,-45.627,4.6372,-4.9233,-0.2861
192,-8.3597,13.2145,0,40.5336,-45.8247,4.8548,-5.2911,-0.4363
193,-8.0723,13.6017,0,40.3588,-45.3737,5.5294,-5.0149,0.5145
194,-7.8661,12.9513,0,40.2312,-45.445,5.0852,-5.2138,-0.1286
195,-8.8765,13.0741,0,40.7698,-45.654,4.1976,-4.8842,-0.6866
196,-7.9046,13.3996,0,40.0233,-44.9354,5.495,-4.9121,0.5829
197,-7.8749,13.5564,0,40.4154,-45.6039,5.6815,-5.1885,0.493
198,-7.6184,13.2416,0,39.8626,-45.5463,5.6232,-5.6837,-0.0605
199,-9.2382,12.87,0,40.8029,-45.7943,3.6318,-4.9914,-1.3596
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-45.7897,-9.8507,0,-36.9992,67.5271,-55.6404,30.5279,-25.1125
1,-46.3163,-9.4651,0,-36.9568,67.1428,-55.7814,30.186,-25.5954
2,-41.6623,-9.0623,0,-37.5144,66.6726,-50.7246,29.1582,-21.5664
3,-55.4704,-8.7182,0,-37.4812,67.1239,-64.1886,29.6427,-34.5459
4,-55.8296,-8.4492,0,-36.8056,66.9524,-64.2788,30.1468,-34.132
5,-47.3583,-9.2231,0,-37.1598,67.5147,-56.5814,30.3549,-26.2265
6,-57.6399,-8.8547,0,-36.8764,67.7692,-66.4946,30.8928,-35.6018
7,-49.5057,-8.9101,0,-36.4087,66.3893,-58.4158,29.9806,-28.4352
8,-57.1083,-9.2073,0,-36.9189,66.9829,-66.3156,30.064,-36.2516
9,-54.8326,-9.1863,0,-36.5457,66.7959,-64.0189,30.2502,-33.7687
10,-46.9244,-9.3845,0,-37.2638,66.2944,-56.3089,29.0306,-27.2783
11,-54.9804,-9.2342,0,-36.9567,67.1027,-64.2146,30.146,-34.0686
12,-51.8699,-9.1912,0,-36.796,67.2985,-61.0611,30.5025,-30.5586
13,-51.0768,-10.0277,0,-37.5238,67.4981,-61.1045,29.9743,-31.1302
14,-52.3396,-9.652,0,-37.5286,67.3166,-61.9916,29.788,-32.2036
15,-54.0725,-9.6597,0,-37.4434,66.4807,-63.7322,29.0373,-34.6949
16,-58.5425,-8.6997,0,-37.0796,67.7808,-67.2422,30.7012,-36.541
17,-55.59,-9.578,0,-36.4701,67.7271,-65.168,31.257,-33.911
18,-55.9199,-8.4546,0,-36.7819,67.8868,-64.3745,31.1049,-33.2696
19,-44.8614,-9.9021,0,-37.0135,66.5606,-54.7635,29.5471,-25.2164
20,-47.9308,-9.0958,0,-37.056,66.3637,-57.0266,29.3077,-27.7189
21,-46.9473,-9.7452,0,-37.2969,67.2739,-56.6925,29.977,-26.7155
22,-49.956,-8.9443,0,-37.1551,66.8668,-58.9003,29.7117,-29.1886
23,-52.2649,-9.2795,0,-36.437,67.3806,-61.5444,30.9436,-30.6008
24,-54.5814,-9.1365,0,-37.2685,67.222,-63.7179,29.9535,-33.7644
25,-47.5648,-10.6389,0,-36.8102,66.4759,-58.2037,29.6657,-28.538
26,-51.355,-8.7108,0,-36.6591,67.2281,-60.0658,30.569,-29.4968
27,-57.341,-9.9105,0,-37.3394,67.3435,-67.2515,30.0041,-37.2474
28,-53.6617,-9.8904,0,-36.9756,67.9658,-63.5521,30.9902,-32.5619
29,-59.0454,-9.1835,0,-36.848,67.1091,-68.2289,30.2611,-37.9678
30,-51.9266,-9.7733,0,-37.4292,66.6282,-61.6999,29.199,-32.5009
31,-59.2977,-8.4082,0,-37.0654,68.5553,-67.7059,31.4899,-36.216
32,-53.372,-9.4011,0,-37.1552,66.8678,-62.7731,29.7126,-33.0605
33,-55.5003,-8.6554,0,-36.9946,66.29,-64.1557,29.2954,-34.8603
34,-51.3137,-9.4953,0,-36.9473,67.8533,-60.809,30.906,-29.903
35,-55.8625,-8.8969,0,-36.6684,67.6389,-64.7594,30.9705,-33.7889
36,-58.2962,-9.1867,0,-37.8734,66.4227,-67.4829,28.5493,-38.9336
37,-58.5878,-9.8584,0,-36.1441,69.0028,-68.4462,32.8587,-35.5875
38,-61.2432,-9.7163,0,-37.3253,68.2257,-70.9595,30.9004,-40.0591
39,-58.7648,-9.2088,0,-37.382,67.9392,-67.9736,30.5572,-37.4164
40,-49.9364,-9.7708,0,-37.1836,66.0648,-59.7072,28.8812,-30.826
41,-53.4867,-9.61,0,-37.6702,67.2755,-63.0967,29.6053,-33.4914
42,-57.7918,-8.8853,0,-36.8764,68.2684,-66.6771,31.392,-35.2851
43,-57.667,-9.3701,0,-36.5315,68.0032,-67.0371,31.4717,-35.5654
44,-53.702,-10.3012,0,-37.0939,67.9797,-64.0032,30.8858,-33.1174
45,-51.4925,-10.8469,0,-37.2403,68.3661,-62.3394,31.1258,-31.2136
46,-55.6792,-9.1003,0,-36.6213,66.9622,-64.7795,30.3409,-34.4386
47,-50.8887,-10.5525,0,-37.467,66.245,-61.4412,28.778,-32.6632
48,-54.0382,-10.1218,0,-37.0796,67.0219,-64.16,29.9423,-34.2177
49,-49.8844,-9.255,0,-36.9898,67.8008,-59.1394,30.811,-28.3284
50,-51.7397,-9.9866,0,-37.5899,67.0486,-61.7263,29.4587,-32.2676
51,-46.7204,-10.0208,0,-36.8763,68.6006,-56.7412,31.7243,-25.0169
52,-52.0421,-9.6959,0,-36.73,68.0683,-61.738,31.3383,-30.3997
53,-52.8964,-9.5946,0,-36.9426,67.9224,-62.491,30.9798,-31.5112
54,-55.5683,-10.0803,0,-37.0843,67.3584,-65.6486,30.2741,-35.3745
55,-53.2792,-9.5777,0,-37.6561,67.0993,-62.8569,29.4432,-33.4137
56,-57.985,-10.0494,0,-37.4859,67.1498,-68.0344,29.6639,-38.3705
57,-51.6952,-10.4655,0,-37.2687,67.338,-62.1607,30.0693,-32.0914
58,-51.2653,-9.8735,0,-37.3206,66.8897,-61.1388,29.5691,-31.5697
59,-51.8858,-9.2192,0,-36.5031,67.4807,-61.105,30.9776,-30.1274
60,-51.1597,-10.5897,0,-36.8812,66.5502,-61.7494,29.669,-32.0804
61,-55.402,-9.3126,0,-37.4339,67.3704,-64.7146,29.9365,-34.7781
62,-50.0223,-9.4007,0,-37.6561,64.9555,-59.423,27.2994,-32.1236
63,-54.1519,-9.779,0,-37.6654,66.9872,-63.9309,29.3218,-34.6091
64,-55.785,-9.5662,0,-37.1362,68.3737,-65.3512,31.2375,-34.1137
65,-56.8089,-10.2155,0,-37.3347,67.0311,-67.0244,29.6964,-37.328
66,-53.8696,-9.7538,0,-37.1363,68.1939,-63.6234,31.0576,-32.5658
67,-50.2732,-9.8092,0,-37.3772,66.9984,-60.0824,29.6212,-30.4612
68,-50.8928,-9.0573,0,-36.4512,67.373,-59.9501,30.9218,-29.0283
69,-54.629,-9.4658,0,-36.9426,67.8215,-64.0948,30.8789,-33.2159
70,-51.5485,-9.8106,0,-37.1079,66.308,-61.3591,29.2001,-32.159
71,-54.6365,-9.2888,0,-37.1315,66.422,-63.9253,29.2905,-34.6348
72,-51.0628,-10.1243,0,-37.4576,67.2549,-61.1871,29.7973,-31.3898
73,-44.3032,-10.0264,0,-37.5474,66.4356,-54.3296,28.8882,-25.4414
74,-48.1619,-9.831,0,-37.5899,66.2959,-57.9929,28.706,-29.2869
75,-47.7317,-8.9307,0,-36.6213,67.3054,-56.6624,30.6841,-25.9783
76,-52.2771,-8.7801,0,-37.2922,67.1838,-61.0572,29.8916,-31.1656
77,-55.546,-9.4582,0,-37.1694,67.9457,-65.0042,30.7763,-34.2279
78,-51.0428,-10.0617,0,-37.1929,68.1015,-61.1045,30.9086,-30.1959
79,-50.4745,-9.697,0,-36.5835,68.0156,-60.1715,31.4321,-28.7394
80,-50.0829,-10.4997,0,-37.2213,66.98,-60.5826,29.7587,-30.8239
81,-54.8497,-9.4276,0,-37.1883,67.6029,-64.2773,30.4146,-33.8627
82,-37.1805,-9.7547,0,-37.0843,66.5719,-46.9352,29.4876,-17.4476
83,-56.0547,-9.9943,0,-37.0182,67.9115,-66.049,30.8933,-35.1557
84,-51.2013,-9.0604,0,-36.6448,66.8404,-60.2617,30.1956,-30.0661
85,-55.9646,-8.6576,0,-36.2055,69.1633,-64.6222,32.9578,-31.6644
86,-49.824,-9.1955,0,-36.2102,67.6237,-59.0195,31.4135,-27.606
87,-52.6324,-9.2101,0,-37.675,66.3815,-61.8425,28.7065,-33.136
88,-48.8123,-9.4087,0,-37.004,66.4474,-58.221,29.4434,-28.7776
89,-53.532,-9.2457,0,-37.2166,66.775,-62.7777,29.5584,-33.2193
90,-49.2763,-9.0538,0,-37.1173,67.5951,-58.3301,30.4778,-27.8523
91,-53.0505,-9.3106,0,-37.1978,68.789,-62.3611,31.5912,-30.7699
92,-56.9035,-8.8604,0,-36.5125,67.3199,-65.7639,30.8074,-34.9565
93,-51.6101,-8.9344,0,-36.2007,67.1543,-60.5445,30.9536,-29.5909
94,-54.37,-9.8992,0,-36.6118,67.9781,-64.2692,31.3663,-32.9029
95,-60.3262,-8.8062,0,-36.5267,67.1943,-69.1324,30.6676,-38.4648
96,-51.8276,-9.0158,0,-36.6591,67.2484,-60.8434,30.5893,-30.2541
97,-50.5481,-9.4263,0,-37.4056,67.4837,-59.9744,30.0781,-29.8963
98,-51.326,-9.3744,0,-37.1363,67.2552,-60.7004,30.1189,-30.5815
99,-55.6605,-9.5228,0,-37.1079,67.3437,-65.1833,30.2358,-34.9475
100,-49.9075,-8.6547,0,-37.1363,66.0008,-58.5622,28.8645,-29.6977
101,-50.1186,-9.3516,0,-37.1174,66.4556,-59.4702,29.3382,-30.132
102,-50.9387,-9.4481,0,-36.9709,67.4305,-60.3868,30.4596,-29.9272
103,-47.4709,-10.0225,0,-37.3441,68.2362,-57.4934,30.8921,-26.6013
104,-56.3481,-9.5191,0,-37.7458,68.1762,-65.8672,30.4304,-35.4368
105,-49.4465,-8.4299,0,-37.3253,67.1592,-57.8764,29.8339,-28.0425
106,-55.182,-9.7539,0,-36.4795,68.0605,-64.9359,31.581,-33.3549
107,-47.2328,-9.1578,0,-36.7111,68.4276,-56.3906,31.7165,-24.6741
108,-53.0307,-10.3164,0,-38.1475,67.5049,-63.3471,29.3574,-33.9897
109,-51.554,-9.5648,0,-37.193,67.1042,-61.1188,29.9112,-31.2076
110,-44.17,-10.0988,0,-37.3867,68.2178,-54.2688,30.8311,-23.4377
111,-48.674,-9.7608,0,-36.7867,66.8539,-58.4348,30.0672,-28.3676
112,-52.3676,-9.6449,0,-37.486,67.594,-62.0125,30.108,-31.9045
113,-50.4524,-9.9695,0,-36.9662,68.1055,-60.4219,31.1393,-29.2826
114,-53.5295,-9.3506,0,-37.6986,67.31,-62.8801,29.6114,-33.2687
115,-48.071,-9.7633,0,-36.9047,67.3392,-57.8343,30.4345,-27.3998
116,-51.1396,-9.5084,0,-37.0701,66.6568,-60.648,29.5867,-31.0613
117,-57.5364,-8.812,0,-37.1836,67.4076,-66.3484,30.224,-36.1244
118,-57.7302,-9.4274,0,-37.1033,67.7718,-67.1576,30.6685,-36.4891
119,-52.2985,-9.6727,0,-37.5095,66.9832,-61.9712,29.4737,-32.4975
120,-56.8803,-9.12,0,-37.5427,68.091,-66.0003,30.5483,-35.452
121,-49.0569,-9.2404,0,-38.0955,67.2855,-58.2973,29.19,-29.1073
122,-59.4166,-9.7885,0,-37.7601,68.4212,-69.2051,30.6611,-38.544
123,-53.7784,-8.7541,0,-37.1032,67.3133,-62.5325,30.2101,-32.3224
124,-50.4855,-8.7776,0,-37.1977,66.9358,-59.2631,29.7381,-29.525
125,-46.1301,-9.5835,0,-37.5096,66.9024,-55.7136,29.3928,-26.3208
126,-55.2573,-9.4612,0,-37.467,66.5114,-64.7185,29.0444,-35.6741
127,-50.9388,-9.0482,0,-37.2166,67.7979,-59.987,30.5813,-29.4057
128,-55.3458,-9.7389,0,-37.7931,67.2883,-65.0847,29.4952,-35.5895
129,-55.0759,-8.8537,0,-37.3962,67.2502,-63.9296,29.854,-34.0756
130,-49.8126,-8.9976,0,-37.4055,65.3321,-58.8102,27.9266,-30.8836
131,-45.6032,-9.5313,0,-37.0182,67.6331,-55.1345,30.6149,-24.5196
132,-45.1139,-10.4437,0,-37.9489,67.5763,-55.5576,29.6274,-25.9302
133,-50.2543,-9.2206,0,-37.1363,66.4962,-59.4749,29.3599,-30.115
134,-52.5176,-9.191,0,-36.4275,68.0978,-61.7086,31.6703,-30.0383
135,-47.6878,-9.6166,0,-37.2922,67.1288,-57.3044,29.8366,-27.4678
136,-52.9039,-10.3572,0,-36.8669,68.3375,-63.2611,31.4706,-31.7905
137,-57.9666,-9.4743,0,-36.6827,69.285,-67.4409,32.6023,-34.8386
138,-48.7303,-10.1977,0,-37.0606,67.3535,-58.928,30.2929,-28.6351
139,-49.8459,-9.2188,0,-37.2119,68.1574,-59.0647,30.9455,-28.1192
140,-40.367,-9.9336,0,-37.349,66.6871,-50.3006,29.3381,-20.9625
141,-46.9197,-9.791,0,-37.4103,66.6204,-56.7107,29.2101,-27.5006
142,-56.4287,-8.8754,0,-37.0985,68.9589,-65.3041,31.8604,-33.4437
143,-49.6781,-8.8119,0,-36.385,68.0123,-58.49,31.6273,-26.8627
144,-50.1236,-8.7206,0,-36.3803,66.5744,-58.8442,30.1941,-28.6501
145,-49.6712,-10.2398,0,-37.6088,66.4479,-59.911,28.8391,-31.0719
146,-50.5072,-8.6149,0,-36.6638,67.6544,-59.1221,30.9906,-28.1315
147,-48.6165,-9.9208,0,-38.0387,66.8516,-58.5373,28.8129,-29.7244
148,-57.001,-8.8791,0,-37.2449,68.5677,-65.8801,31.3228,-34.5573
149,-43.3134,-9.0365,0,-37.278,67.3274,-52.3499,30.0494,-22.3005
150,-46.3975,-9.5357,0,-36.8009,67.8694,-55.9332,31.0685,-24.8647
151,-52.3868,-9.4926,0,-37.4954,67.8512,-61.8794,30.3558,-31.5236
152,-55.2767,-8.7695,0,-37.3961,67.2118,-64.0462,29.8157,-34.2305
153,-51.7847,-8.4066,0,-36.8008,68.1292,-60.1913,31.3284,-28.8629
154,-51.3104,-8.2233,0,-37.1128,68.1364,-59.5337,31.0236,-28.5101
155,-57.6648,-10.1304,0,-36.4984,67.7031,-67.7952,31.2047,-36.5905
156,-53.4302,-8.7578,0,-37.141,66.7184,-62.188,29.5774,-32.6106
157,-53.2756,-8.7461,0,-37.3631,65.6004,-62.0217,28.2373,-33.7844
158,-46.9602,-8.6683,0,-37.1788,67.1495,-55.6285,29.9707,-25.6578
159,-49.5283,-9.4285,0,-36.8339,66.8932,-58.9568,30.0593,-28.8975
160,-55.4791,-9.3842,0,-36.6119,68.5597,-64.8633,31.9478,-32.9155
161,-55.0227,-9.5177,0,-37.3111,67.9802,-64.5404,30.6691,-33.8713
162,-53.5947,-9.0378,0,-37.2166,68.1523,-62.6325,30.9357,-31.6968
163,-51.3465,-9.0174,0,-36.9616,66.7563,-60.3639,29.7947,-30.5692
164,-52.1309,-8.9593,0,-36.3803,67.6427,-61.0902,31.2624,-29.8278
165,-48.1952,-9.6748,0,-37.6183,65.0952,-57.87,27.4769,-30.3931
166,-50.7133,-9.4902,0,-37.3206,67.3362,-60.2035,30.0156,-30.1879
167,-48.0923,-9.356,0,-37.6276,67.3836,-57.4483,29.756,-27.6923
168,-47.6854,-9.6694,0,-37.7033,67.3317,-57.3548,29.6284,-27.7264
169,-47.6431,-10.019,0,-36.5598,66.8103,-57.6621,30.2505,-27.4116
170,-52.9952,-9.8278,0,-37.4859,67.7664,-62.823,30.2805,-32.5425
171,-56.9151,-9.5575,0,-37.1268,68.3168,-66.4726,31.19,-35.2826
172,-58.2431,-9.844,0,-36.8575,67.649,-68.0871,30.7915,-37.2956
173,-51.794,-9.1797,0,-36.9992,66.786,-60.9737,29.7868,-31.1869
174,-53.0818,-9.6277,0,-36.7914,66.464,-62.7095,29.6726,-33.0369
175,-53.3384,-8.4641,0,-36.9568,67.7524,-61.8025,30.7956,-31.0069
176,-45.8783,-9.5659,0,-37.5709,65.9048,-55.4442,28.3339,-27.1103
177,-47.0324,-8.2146,0,-36.9048,65.0892,-55.247,28.1844,-27.0626
178,-45.8474,-8.9118,0,-37.3442,66.8485,-54.7592,29.5043,-25.2549
179,-43.9305,-9.1767,0,-37.2402,67.2399,-53.1072,29.9997,-23.1075
180,-45.73,-8.9647,0,-37.4766,66.8249,-54.6947,29.3483,-25.3464
181,-57.1064,-9.2097,0,-36.4134,66.2842,-66.3161,29.8708,-36.4453
182,-52.6872,-9.4037,0,-36.4748,67.6499,-62.0909,31.1751,-30.9158
183,-37.9885,-10.7655,0,-36.6449,67.6304,-48.754,30.9855,-17.7685
184,-51.6665,-9.0673,0,-37.089,66.2511,-60.7338,29.1621,-31.5717
185,-48.2671,-10.6051,0,-37.2828,67.2098,-58.8722,29.927,-28.9452
186,-45.0463,-9.1907,0,-37.0087,67.3522,-54.237,30.3435,-23.8935
187,-54.5688,-9.5783,0,-37.4812,66.2564,-64.1471,28.7752,-35.3719
188,-57.554,-8.6147,0,-36.3992,68.1495,-66.1687,31.7503,-34.4184
189,-50.982,-9.2271,0,-36.6071,67.4821,-60.2091,30.875,-29.3341
190,-55.2354,-9.2371,0,-36.5172,67.1781,-64.4725,30.6609,-33.8116
191,-44.3012,-8.6505,0,-36.1488,67.6108,-52.9517,31.462,-21.4897
192,-52.2248,-9.2086,0,-37.0324,66.3994,-61.4334,29.367,-32.0664
193,-46.7914,-10.2017,0,-36.9332,67.6909,-56.9931,30.7577,-26.2354
194,-52.8136,-8.9136,0,-36.7819,66.2193,-61.7272,29.4374,-32.2898
195,-56.3679,-9.0568,0,-37.897,67.6945,-65.4247,29.7975,-35.6272
196,-54.7264,-10.107,0,-36.9426,66.737,-64.8334,29.7944,-35.039
197,-56.699,-8.9238,0,-37.5804,67.2435,-65.6228,29.6631,-35.9597
198,-58.608,-10.0222,0,-36.3472,67.4944,-68.6302,31.1472,-37.483
199,-55.3387,-9.5466,0,-37.4859,68.0262,-64.8853,30.5403,-34.345
