POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3259.8132,-1541.0846,0,3272.0839,-1858.6327,-4800.8978,1413.4512,-3387.4466
74,-3268.4337,-1543.74,0,3262.9552,-1851.7561,-4812.1737,1411.1991,-3400.9746
75,-3227.5103,-1540.1579,0,3272.1832,-1862.0744,-4767.6682,1410.1088,-3357.5594
76,-3266.8345,-1544.7967,0,3262.4355,-1852.7655,-4811.6312,1409.67,-3401.9612
77,-3258.4775,-1548.2335,0,3278.3446,-1866.3172,-4806.711,1412.0274,-3394.6836
78,-3253.9019,-1543.8431,0,3262.856,-1852.2532,-4797.745,1410.6028,-3387.1422
79,-3255.7804,-1548.317,0,3267.4487,-1857.305,-4804.0974,1410.1437,-3393.9537
80,-3276.5144,-1547.0741,0,3253.6281,-1850.6543,-4823.5885,1402.9738,-3420.6147
81,-3229.165,-1543.8911,0,3273.7566,-1856.7232,-4773.0561,1417.0334,-3356.0227
82,-3296.4802,-1546.5511,0,3267.2314,-1844.6764,-4843.0313,1422.555,-3420.4763
83,-3278.6609,-1545.9875,0,3280.9008,-1860.6248,-4824.6484,1420.276,-3404.3724
84,-3258.5018,-1548.5503,0,3272.2351,-1856.0054,-4807.0521,1416.2297,-3390.8224
85,-3292.0017,-1544.528,0,3283.0223,-1867.1274,-4836.5297,1415.8949,-3420.6348
86,-3244.9459,-1546.4354,0,3276.7003,-1859.2558,-4791.3813,1417.4445,-3373.9368
87,-3259.5315,-1545.8753,0,3268.2661,-1856.1829,-4805.4068,1412.0832,-3393.3236
88,-3248.5482,-1548.6775,0,3261.3629,-1856.9685,-4797.2257,1404.3944,-3392.8313
89,-3254.0929,-1547.6302,0,3262.3315,-1843.2595,-4801.7231,1419.072,-3382.6511
90,-3282.0155,-1547.3277,0,3257.0395,-1849.9297,-4829.3432,1407.1098,-3422.2334
91,-3233.3438,-1545.6131,0,3274.0779,-1868.6858,-4778.9569,1405.3921,-3373.5648
92,-3270.4812,-1543.1388,0,3271.0444,-1857.5227,-4813.62,1413.5217,-3400.0983
93,-3244.8056,-1542.9822,0,3269.3009,-1853.9135,-4787.7878,1415.3874,-3372.4004
94,-3257.2806,-1546.1861,0,3266.6833,-1851.9936,-4803.4667,1414.6897,-3388.777
95,-3266.9526,-1546.1677,0,3276.5869,-1865.2622,-4813.1203,1411.3247,-3401.7956
96,-3295.4454,-1545.5657,0,3271.4697,-1865.8748,-4841.0111,1405.5949,-3435.4162
97,-3219.0235,-1546.0559,0,3264.694,-1853.5699,-4765.0794,1411.1241,-3353.9553
98,-3237.5213,-1541.9732,0,3256.8175,-1858.848,-4779.4945,1397.9695,-3381.525
99,-3299.1542,-1546.4956,0,3258.424,-1842.3459,-4845.6498,1416.0781,-3429.5717
100,-3247.8988,-1544.0238,0,3276.3175,-1859.6993,-4791.9226,1416.6182,-3375.3044
101,-3254.69,-1540.3756,0,3271.3043,-1857.576,-4795.0656,1413.7283,-3381.3373
102,-3266.6602,-1545.1848,0,3260.9802,-1851.0062,-4811.845,1409.974,-3401.871
103,-3301.2962,-1545.7192,0,3276.4215,-1856.2313,-4847.0154,1420.1902,-3426.8252
104,-3265.4091,-1540.3398,0,3261.5992,-1850.6618,-4805.7489,1410.9374,-3394.8115
105,-3280.0402,-1541.8579,0,3254.6156,-1840.0427,-4821.8981,1414.5729,-3407.3252
106,-3256.8299,-1546.699,0,3260.6778,-1848.0961,-4803.5289,1412.5817,-3390.9472
107,-3237.577,-1548.5992,0,3280.1731,-1866.9893,-4786.1762,1413.1838,-3372.9924
108,-3225.7256,-1546.7016,0,3275.9064,-1860.2141,-4772.4272,1415.6923,-3356.7349
109,-3247.2789,-1545.5493,0,3272.7218,-1854.5116,-4792.8282,1418.2102,-3374.618
110,-3250.1466,-1542.5976,0,3264.7366,-1868.6526,-4792.7442,1396.084,-3396.6602
111,-3262.7751,-1539.1083,0,3274.333,-1863.4208,-4801.8834,1410.9122,-3390.9712
112,-3244.3812,-1546.0683,0,3267.4581,-1871.173,-4790.4495,1396.2851,-3394.1644
113,-3239.0865,-1547.9374,0,3279.1336,-1876.2197,-4787.0239,1402.9139,-3384.11
114,-3256.6591,-1545.4972,0,3278.3871,-1877.3227,-4802.1563,1401.0644,-3401.0919
115,-3240.6414,-1543.791,0,3264.609,-1870.2679,-4784.4324,1394.3411,-3390.0913
116,-3320.0755,-1538.6955,0,3272.5281,-1867.7672,-4858.771,1404.7609,-3454.0101
117,-3283.0118,-1542.215,0,3273.5298,-1869.696,-4825.2268,1403.8338,-3421.393
118,-3242.8448,-1546.8926,0,3258.5279,-1856.6942,-4789.7374,1401.8337,-3387.9037
119,-3237.0861,-1541.7945,0,3275.3583,-1873.265,-4778.8806,1402.0933,-3376.7873
120,-3282.7277,-1543.4782,0,3275.1221,-1868.0149,-4826.2059,1407.1072,-3419.0987
121,-3236.0395,-1545.2976,0,3275.8686,-1879.6873,-4781.3371,1396.1813,-3385.1558
122,-3243.5376,-1547.6033,0,3263.7727,-1857.469,-4791.1409,1406.3037,-3384.8372
123,-3258.8006,-1548.6132,0,3278.5525,-1875.0858,-4807.4138,1403.4667,-3403.9471
124,-3232.0834,-1551.2062,0,3274.8055,-1876.1164,-4783.2896,1398.6891,-3384.6005
125,-3266.7617,-1545.706,0,3268.0251,-1866.0118,-4812.4677,1402.0133,-3410.4544
126,-3271.2251,-1552.2339,0,3272.5044,-1868.0236,-4823.459,1404.4808,-3418.9782
127,-3272.4531,-1546.7368,0,3268.0724,-1866.429,-4819.1899,1401.6434,-3417.5465
128,-3257.2282,-1551.3042,0,3280.3338,-1874.4279,-4808.5324,1405.9059,-3402.6265
129,-3266.2778,-1554.4609,0,3268.2803,-1866.319,-4820.7387,1401.9613,-3418.7774
130,-3219.805,-1549.8189,0,3271.2712,-1870.5358,-4769.6239,1400.7354,-3368.8885
131,-3249.4846,-1552.0404,0,3264.4531,-1860.2878,-4801.525,1404.1653,-3397.3597
132,-3257.0352,-1549.7525,0,3281.4536,-1882.6902,-4806.7877,1398.7634,-3408.0243
133,-3214.476,-1547.5759,0,3277.0263,-1881.0739,-4762.0519,1395.9524,-3366.0995
134,-3274.5967,-1545.819,0,3282.1009,-1878.0114,-4820.4157,1404.0895,-3416.3262
135,-3261.2635,-1545.7544,0,3278.6611,-1887.9491,-4807.0179,1390.712,-3416.3059
136,-3272.2197,-1546.4571,0,3272.306,-1871.6621,-4818.6768,1400.6439,-3418.0329
137,-3238.6766,-1544.047,0,3285.0824,-1890.4869,-4782.7236,1394.5955,-3388.1281
138,-3260.6853,-1545.1838,0,3281.0803,-1883.8693,-4805.8691,1397.211,-3408.6581
139,-3249.4837,-1547.6108,0,3268.9324,-1868.1775,-4797.0945,1400.7549,-3396.3396
140,-3275.851,-1541.9644,0,3273.166,-1871.1638,-4817.8154,1402.0022,-3415.8132
141,-3249.0531,-1546.1482,0,3268.4315,-1866.8415,-4795.2013,1401.59,-3393.6113
142,-3242.9585,-1547.3179,0,3291.5415,-1892.5768,-4790.2764,1398.9647,-3391.3117
143,-3244.1222,-1550.1244,0,3276.5396,-1876.9314,-4794.2466,1399.6082,-3394.6384
144,-3244.4355,-1551.4347,0,3279.1525,-1884.4634,-4795.8702,1394.6891,-3401.1811
145,-3243.9435,-1547.5954,0,3285.9565,-1890.2179,-4791.5389,1395.7386,-3395.8003
146,-3272.5207,-1547.4538,0,3269.2111,-1870.5668,-4819.9745,1398.6443,-3421.3302
147,-3223.4199,-1551.3827,0,3276.0671,-1874.3774,-4774.8026,1401.6897,-3373.1129
148,-3294.1229,-1543.0832,0,3259.0004,-1859.4247,-4837.2061,1399.5757,-3437.6304
149,-3256.9457,-1546.5214,0,3270.9263,-1865.4456,-4803.4671,1405.4807,-3397.9864
150,-3285.2435,-1541.0219,0,3264.1979,-1867.8336,-4826.2654,1396.3643,-3429.9011
151,-3293.3708,-1545.7402,0,3263.8861,-1871.3911,-4839.111,1392.495,-3446.616
152,-3238.5165,-1546.8287,0,3274.1629,-1872.4412,-4785.3452,1401.7217,-3383.6235
153,-3267.6881,-1547.3983,0,3270.8507,-1864.3364,-4815.0864,1406.5143,-3408.5721
154,-3258.3143,-1548.8906,0,3264.7696,-1865.4415,-4807.2049,1399.3281,-3407.8768
155,-3273.7701,-1554.4838,0,3270.0664,-1860.5495,-4828.2539,1409.5169,-3418.737
156,-3236.0981,-1551.6246,0,3281.137,-1873.2196,-4787.7227,1407.9174,-3379.8053
157,-3250.1936,-1549.6417,0,3259.0146,-1863.4696,-4799.8353,1395.545,-3404.2903
158,-3267.1878,-1549.2765,0,3279.5636,-1881.1523,-4816.4643,1398.4113,-3418.053
159,-3227.6112,-1549.8301,0,3286.6889,-1894.7378,-4777.4413,1391.9511,-3385.4902
160,-3201.3649,-1555.1743,0,3266.4565,-1882.0297,-4756.5392,1384.4268,-3372.1124
161,-3255.3513,-1551.9083,0,3276.5869,-1875.5336,-4807.2596,1401.0533,-3406.2063
162,-3214.4445,-1551.284,0,3280.0408,-1875.0251,-4765.7285,1405.0157,-3360.7128
163,-3243.788,-1546.966,0,3285.3328,-1878.9647,-4790.754,1406.3681,-3384.3859
164,-3258.8361,-1550.202,0,3281.6332,-1887.5337,-4809.0381,1394.0995,-3414.9386
165,-3252.9046,-1548.1186,0,3284.1658,-1869.3818,-4801.0232,1414.784,-3386.2392
166,-3233.1957,-1549.33,0,3276.1852,-1862.2128,-4782.5257,1413.9724,-3368.5533
167,-3230.198,-1543.6237,0,3270.2695,-1858.6277,-4773.8217,1411.6418,-3362.1799
168,-3251.0434,-1552.9314,0,3268.148,-1866.0216,-4803.9748,1402.1264,-3401.8484
169,-3248.969,-1548.479,0,3274.7394,-1876.7,-4797.448,1398.0394,-3399.4086
170,-3263.3372,-1551.3633,0,3269.8301,-1863.0257,-4814.7005,1406.8044,-3407.8961
171,-3243.6086,-1546.1409,0,3278.6706,-1861.8525,-4789.7495,1416.8181,-3372.9314
172,-3264.3107,-1544.8129,0,3280.4708,-1871.6233,-4809.1236,1408.8475,-3400.2761
173,-3252.1508,-1547.252,0,3276.9365,-1856.9349,-4799.4028,1420.0016,-3379.4012
174,-3273.9709,-1550.6749,0,3288.7065,-1876.9025,-4824.6458,1411.804,-3412.8418
175,-3264.496,-1542.1453,0,3265.554,-1864.5639,-4806.6413,1400.9901,-3405.6512
176,-3272.6367,-1546.4334,0,3271.843,-1857.6233,-4819.0701,1414.2197,-3404.8504
177,-3199.0606,-1546.3185,0,3275.4907,-1866.7401,-4745.3791,1408.7506,-3336.6285
178,-3257.5644,-1547.6555,0,3269.712,-1865.8051,-4805.2199,1403.9069,-3401.313
179,-3256.4563,-1549.029,0,3272.3627,-1867.4829,-4805.4853,1404.8798,-3400.6055
180,-3244.4088,-1546.066,0,3263.1584,-1857.2761,-4790.4748,1405.8823,-3384.5925
181,-3244.314,-1550.9689,0,3278.1839,-1855.7492,-4795.2829,1422.4347,-3372.8482
182,-3246.0383,-1548.6562,0,3277.22,-1867.8113,-4794.6945,1409.4087,-3385.2858
183,-3212.8291,-1548.83,0,3279.7148,-1876.8749,-4761.6591,1402.8399,-3358.8192
184,-3258.6802,-1546.2071,0,3276.4262,-1870.6729,-4804.8873,1405.7533,-3399.134
185,-3256.4122,-1548.1853,0,3271.6209,-1863.613,-4804.5975,1408.0079,-3396.5896
186,-3233.1073,-1547.6592,0,3281.3591,-1869.2064,-4780.7665,1412.1527,-3368.6138
187,-3260.4406,-1551.3022,0,3281.2032,-1875.0726,-4811.7428,1406.1306,-3405.6122
188,-3253.9665,-1549.4014,0,3278.8879,-1878.2272,-4803.3679,1400.6607,-3402.7072
189,-3255.6775,-1547.1853,0,3266.8534,-1857.6288,-4802.8628,1409.2246,-3393.6382
190,-3246.9567,-1546.9141,0,3266.6644,-1861.2777,-4793.8708,1405.3867,-3388.4841
191,-3268.8942,-1545.5024,0,3276.7475,-1867.3468,-4814.3966,1409.4007,-3404.9959
192,-3263.8109,-1546.9862,0,3261.7362,-1856.1543,-4810.7971,1405.5819,-3405.2152
193,-3259.8161,-1545.3714,0,3289.8452,-1873.1467,-4805.1875,1416.6985,-3388.489
194,-3285.0352,-1544.9943,0,3274.0165,-1862.2476,-4830.0295,1411.7689,-3418.2606
195,-3265.2599,-1546.8315,0,3296.446,-1870.5649,-4812.0914,1425.8811,-3386.2103
196,-3212.3006,-1548.0502,0,3281.3969,-1883.5928,-4760.3508,1397.8041,-3362.5467
197,-3269.5044,-1547.3201,0,3286.7362,-1874.5153,-4816.8245,1412.2209,-3404.6036
198,-3221.2941,-1545.4805,0,3275.1883,-1866.0061,-4766.7746,1409.1822,-3357.5924
199,-3223.0317,-1546.5167,0,3291.7588,-1882.9395,-4769.5484,1408.8193,-3360.7291
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.523,13.5043,0,41.2896,-46.4414,5.9813,-5.1518,0.8295
1,-7.9316,14.365,0,41.0817,-46.2108,6.4334,-5.1291,1.3043
2,-7.0995,13.7278,0,40.6139,-45.8718,6.6283,-5.2579,1.3704
3,-7.7416,14.2639,0,40.9541,-45.9114,6.5223,-4.9573,1.565
4,-6.5377,13.8887,0,41.0061,-45.8146,7.351,-4.8085,2.5425
5,-7.5915,14.1913,0,41.3699,-45.852,6.5998,-4.4821,2.1177
6,-7.6231,13.3344,0,40.7698,-45.9579,5.7113,-5.1881,0.5232
7,-8.4015,13.4291,0,40.8832,-45.9018,5.0276,-5.0186,0.009
8,-7.42,13.767,0,41.1998,-45.9408,6.347,-4.741,1.606
9,-8.236,13.6895,0,40.9494,-46.1182,5.4535,-5.1688,0.2847
10,-6.4645,14.3549,0,40.8265,-45.9823,7.8904,-5.1558,2.7346
11,-8.2888,13.6077,0,41.0533,-45.2159,5.3189,-4.1626,1.1563
12,-7.7595,13.6178,0,41.2234,-46.1714,5.8583,-4.948,0.9103
13,-7.1628,14.3373,0,41.2092,-45.769,7.1745,-4.5598,2.6147
14,-7.9492,13.8108,0,41.1903,-45.89,5.8616,-4.6997,1.1619
15,-8.0101,13.6913,0,40.9494,-46.0069,5.6812,-5.0575,0.6237
16,-8.0937,14.0197,0,40.7084,-45.7406,5.926,-5.0322,0.8938
17,-8.2351,13.6379,0,40.8076,-46.0927,5.4028,-5.2851,0.1177
18,-7.8862,13.7526,0,41.0155,-46.0626,5.8664,-5.0471,0.8193
19,-7.9168,13.8574,0,40.6989,-45.8352,5.9406,-5.1363,0.8043
20,-7.1448,14.2105,0,41.1667,-45.7654,7.0657,-4.5987,2.467
21,-7.3962,14.0573,0,40.7462,-46.1452,6.6611,-5.399,1.2621
22,-7.3832,13.7792,0,40.8879,-46.3034,6.396,-5.4155,0.9805
23,-8.2804,13.8064,0,40.9588,-45.4841,5.526,-4.5253,1.0007
24,-7.7063,14.022,0,41.351,-46.4405,6.3157,-5.0895,1.2262
25,-7.9417,13.5602,0,41.2376,-45.6468,5.6185,-4.4092,1.2093
26,-7.8945,13.7145,0,41.0722,-46.0176,5.82,-4.9454,0.8746
27,-6.2598,14.2098,0,41.0155,-46.3167,7.95,-5.3012,2.6488
28,-8.153,13.8726,0,41.4691,-45.9975,5.7196,-4.5284,1.1912
29,-7.1297,14.1105,0,40.7604,-46.5185,6.9808,-5.7581,1.2227
30,-7.9504,13.879,0,41.1903,-46.5516,5.9286,-5.3613,0.5673
31,-6.932,14.2912,0,41.0486,-46.1976,7.3592,-5.149,2.2102
32,-7.8828,15.0562,0,41.4549,-46.3855,7.1734,-4.9306,2.2428
33,-8.0098,14.4457,0,41.2754,-46.2362,6.4359,-4.9608,1.4751
34,-7.4515,14.1496,0,40.784,-45.904,6.6981,-5.12,1.5781
35,-7.5324,14.1727,0,40.973,-46.291,6.6403,-5.318,1.3223
36,-7.6012,13.2915,0,41.3557,-45.9898,5.6903,-4.6341,1.0562
37,-6.9461,14.2275,0,41.4124,-46.6912,7.2814,-5.2788,2.0026
38,-7.5517,13.9354,0,40.9825,-46.0059,6.3837,-5.0234,1.3603
39,-7.4967,14.3642,0,41.1431,-46.2139,6.8675,-5.0708,1.7967
40,-7.989,13.8389,0,41.0864,-45.8799,5.8499,-4.7935,1.0564
41,-7.8185,13.6518,0,41.1951,-45.9545,5.8333,-4.7594,1.0739
42,-6.2878,13.558,0,41.2896,-46.1866,7.2702,-4.897,2.3732
43,-7.8369,13.7794,0,41.2659,-45.7141,5.9425,-4.4482,1.4943
44,-7.6698,14.2112,0,41.0486,-46.3178,6.5414,-5.2692,1.2722
45,-7.4964,13.8877,0,41.0533,-45.4911,6.3913,-4.4378,1.9535
46,-7.1143,12.9905,0,41.162,-46.4588,5.8762,-5.2968,0.5794
47,-7.0486,13.659,0,40.8029,-46.3282,6.6104,-5.5253,1.0851
48,-7.365,13.2284,0,40.9352,-45.9626,5.8634,-5.0274,0.836
49,-6.7896,13.5705,0,40.6611,-45.8266,6.7809,-5.1655,1.6154
50,-7.5994,14.3344,0,41.0202,-45.8187,6.735,-4.7985,1.9365
51,-8.455,14.231,0,41.0675,-46.0459,5.776,-4.9784,0.7976
52,-5.7438,13.8812,0,41.4928,-46.7722,8.1374,-5.2794,2.858
53,-7.991,13.5831,0,41.2281,-45.85,5.5921,-4.6219,0.9702
54,-7.5583,14.0196,0,41.3935,-46.3444,6.4613,-4.9509,1.5104
55,-7.7234,13.4963,0,41.1336,-45.8331,5.7729,-4.6995,1.0734
56,-7.3191,14.423,0,40.7178,-45.8446,7.1039,-5.1268,1.9771
57,-8.0763,14.0278,0,41.0108,-45.9655,5.9515,-4.9547,0.9968
58,-7.2482,14.105,0,41.0202,-45.8743,6.8568,-4.8541,2.0027
59,-7.3333,13.5792,0,41.6203,-45.9306,6.2459,-4.3103,1.9356
60,-7.5415,13.891,0,41.2518,-46.5673,6.3495,-5.3155,1.034
61,-8.2338,14.1781,0,40.9258,-46.0201,5.9443,-5.0943,0.85
62,-7.1341,14.1667,0,40.8643,-46.2572,7.0326,-5.3929,1.6397
63,-7.4028,14.3999,0,41.0108,-46.0056,6.9971,-4.9948,2.0023
64,-7.352,13.9613,0,41.0486,-45.8749,6.6093,-4.8263,1.783
65,-7.4384,12.996,0,41.025,-46.5176,5.5576,-5.4926,0.065
66,-7.986,14.2162,0,41.0486,-45.9662,6.2302,-4.9176,1.3126
67,-6.9706,14.3135,0,41.0628,-46.3984,7.3429,-5.3356,2.0073
68,-8.4718,14.0311,0,41.1478,-45.7183,5.5593,-4.5705,0.9888
69,-8.543,14.0008,0,40.784,-45.9943,5.4578,-5.2103,0.2475
70,-7.5187,13.9516,0,40.8501,-46.6242,6.4329,-5.7741,0.6588
71,-6.3559,13.8965,0,40.8643,-45.9254,7.5406,-5.0611,2.4795
72,-8.1355,14.2854,0,40.7131,-45.6428,6.1499,-4.9297,1.2202
73,-7.3121,13.4517,0,40.5761,-45.3844,6.1396,-4.8083,1.3313
74,-6.1155,14.3506,0,41.0155,-46.2837,8.2351,-5.2682,2.9669
75,-7.4863,14.1764,0,41.0061,-46.4233,6.6901,-5.4172,1.2729
76,-5.7228,12.8869,0,41.1667,-46.0555,7.1641,-4.8888,2.2753
77,-7.9813,13.2793,0,41.025,-46.4125,5.298,-5.3875,-0.0895
78,-8.4231,13.56,0,41.1573,-45.8744,5.1369,-4.7171,0.4198
79,-7.2894,13.3974,0,40.836,-45.8498,6.108,-5.0138,1.0942
80,-7.7385,14.0271,0,41.3746,-46.1825,6.2886,-4.8079,1.4807
81,-8.0012,13.1104,0,41.2612,-45.9287,5.1092,-4.6675,0.4417
82,-8.5409,13.8291,0,40.9683,-45.7942,5.2882,-4.8259,0.4623
83,-8.2804,13.6228,0,41.1856,-46.2961,5.3424,-5.1105,0.2319
84,-7.9887,14.0457,0,40.7887,-45.8487,6.057,-5.06,0.997
85,-6.7128,13.8455,0,40.8691,-46.2138,7.1327,-5.3447,1.788
86,-7.9634,13.4422,0,41.0013,-45.717,5.4788,-4.7157,0.7631
87,-7.7812,13.4209,0,41.5731,-46.0928,5.6397,-4.5197,1.12
88,-8.712,14.1498,0,40.9635,-45.6144,5.4378,-4.6509,0.7869
89,-7.4415,15.1827,0,40.9258,-45.7822,7.7412,-4.8564,2.8848
90,-7.7547,13.7866,0,40.7462,-45.7571,6.0319,-5.0109,1.021
91,-6.4451,13.9179,0,40.6942,-45.931,7.4728,-5.2368,2.236
92,-6.8184,13.6202,0,40.8076,-46.1152,6.8018,-5.3076,1.4942
93,-7.8536,13.4344,0,41.1762,-46.3295,5.5808,-5.1533,0.4275
94,-6.5038,14.4624,0,40.6375,-46.1066,7.9586,-5.4691,2.4895
95,-8.1696,13.4198,0,41.0391,-45.879,5.2502,-4.8399,0.4103
96,-6.8889,13.7801,0,40.7604,-45.7671,6.8912,-5.0067,1.8845
97,-7.001,13.7911,0,40.9305,-46.085,6.7901,-5.1545,1.6356
98,-7.0882,14.0822,0,40.9683,-46.2514,6.994,-5.2831,1.7109
99,-7.3528,13.77,0,40.8596,-45.9503,6.4172,-5.0907,1.3265
100,-7.9456,14.4809,0,41.1762,-46.1024,6.5353,-4.9262,1.6091
101,-6.5852,14.1799,0,40.7982,-46.013,7.5947,-5.2148,2.3799
102,-7.2091,13.2951,0,40.8029,-45.95,6.086,-5.1471,0.9389
103,-8.2855,13.7104,0,40.4816,-45.6237,5.4249,-5.1421,0.2828
104,-7.3937,13.7959,0,40.8171,-46.0047,6.4022,-5.1876,1.2146
105,-7.8782,14.0154,0,41.0013,-46.3737,6.1372,-5.3724,0.7648
106,-8.8507,14.0483,0,40.6659,-45.9121,5.1976,-5.2462,-0.0486
107,-8.1933,13.864,0,40.836,-45.6121,5.6707,-4.7761,0.8946
108,-7.2614,13.4204,0,40.9446,-45.6562,6.159,-4.7116,1.4474
109,-7.9132,13.8003,0,41.11,-46.1051,5.8871,-4.9951,0.892
110,-7.2407,13.3532,0,41.2612,-45.8669,6.1125,-4.6057,1.5068
111,-8.3509,13.5096,0,40.6375,-45.4964,5.1587,-4.8589,0.2998
112,-6.983,13.3677,0,41.0391,-45.7817,6.3847,-4.7426,1.6421
113,-7.234,14.2147,0,40.8076,-45.891,6.9807,-5.0834,1.8973
114,-7.313,14.1791,0,41.1053,-45.6814,6.8661,-4.5761,2.29
115,-7.4221,13.602,0,40.9966,-45.5119,6.1799,-4.5153,1.6646
116,-6.6881,13.3213,0,41.1809,-45.2627,6.6332,-4.0818,2.5514
117,-6.8979,13.2409,0,41.3179,-45.8874,6.343,-4.5695,1.7735
118,-7.9497,14.2875,0,41.2234,-46.3984,6.3378,-5.175,1.1628
119,-8.0508,13.9442,0,41.0439,-46.5854,5.8934,-5.5415,0.3519
120,-7.8846,13.2309,0,41.0202,-45.6974,5.3463,-4.6772,0.6691
121,-7.9474,13.51,0,41.1573,-46.0321,5.5626,-4.8748,0.6878
122,-7.644,13.8033,0,41.1667,-45.9026,6.1593,-4.7359,1.4234
123,-8.4249,13.8805,0,40.5714,-45.8895,5.4556,-5.3181,0.1375
124,-7.5474,13.7209,0,41.1195,-46.126,6.1735,-5.0065,1.167
125,-6.983,13.9442,0,40.9116,-45.755,6.9612,-4.8434,2.1178
126,-7.5116,14.2806,0,40.7226,-45.772,6.769,-5.0494,1.7196
127,-8.3084,14.4185,0,40.8785,-45.7308,6.1101,-4.8523,1.2578
128,-7.604,13.4358,0,41.1006,-45.8265,5.8318,-4.7259,1.1059
129,-7.0811,13.2749,0,41.1525,-45.9251,6.1938,-4.7726,1.4212
130,-6.648,14.1277,0,41.1856,-46.0427,7.4797,-4.8571,2.6226
131,-6.8732,14.1291,0,41.0297,-45.9917,7.2559,-4.962,2.2939
132,-8.3213,13.1399,0,41.162,-45.8671,4.8186,-4.7051,0.1135
133,-6.7957,13.9604,0,40.6753,-45.8036,7.1647,-5.1283,2.0364
134,-6.8918,13.9076,0,41.1478,-46.0763,7.0158,-4.9285,2.0873
135,-8.3037,13.4242,0,41.1525,-46.0558,5.1205,-4.9033,0.2172
136,-7.2224,14.2264,0,40.9541,-45.8756,7.004,-4.9215,2.0825
137,-7.7664,13.9873,0,41.0958,-45.7978,6.2209,-4.702,1.5189
138,-7.0938,13.5248,0,41.2471,-46.1198,6.431,-4.8727,1.5583
139,-4.4134,13.6888,0,40.6564,-46.1181,9.2754,-5.4617,3.8137
140,-7.6152,14.4715,0,40.9919,-46.2764,6.8563,-5.2845,1.5718
141,-6.9963,13.458,0,41.1384,-45.9365,6.4617,-4.7981,1.6636
142,-7.5135,13.8875,0,41.162,-45.9495,6.374,-4.7875,1.5865
143,-7.0443,13.2554,0,41.0391,-45.8092,6.2111,-4.7701,1.441
144,-7.2485,14.4813,0,40.9399,-46.147,7.2328,-5.2071,2.0257
145,-7.2283,13.5842,0,41.11,-45.6661,6.3559,-4.5561,1.7998
146,-6.5851,13.7808,0,41.0155,-45.9855,7.1957,-4.97,2.2257
147,-7.6214,13.7572,0,41.2848,-46.1018,6.1358,-4.817,1.3188
148,-7.429,13.7927,0,41.2376,-46.6336,6.3637,-5.396,0.9677
149,-6.7531,12.9187,0,41.1667,-45.601,6.1656,-4.4343,1.7313
150,-6.8325,13.9638,0,40.4721,-45.772,7.1313,-5.2999,1.8314
151,-3.0185,13.6725,0,40.7462,-46.4258,10.654,-5.6796,4.9744
152,-6.1257,14.268,0,41.0911,-45.9723,8.1423,-4.8812,3.2611
153,-7.653,14.0269,0,40.7462,-45.7846,6.3739,-5.0384,1.3355
154,-7.362,14.265,0,40.6801,-45.0018,6.903,-4.3217,2.5813
155,-5.026,14.2079,0,40.5099,-45.1804,9.1819,-4.6705,4.5114
156,-7.1746,13.8012,0,41.1006,-45.9185,6.6266,-4.8179,1.8087
157,-7.6118,13.8813,0,41.1573,-45.6445,6.2695,-4.4872,1.7823
158,-8.1873,13.8687,0,40.8738,-46.1345,5.6814,-5.2607,0.4207
159,-7.7487,14.3998,0,41.1195,-46.0219,6.6511,-4.9024,1.7487
160,-7.0601,14.5883,0,40.8265,-45.7151,7.5282,-4.8886,2.6396
161,-7.0955,14.5252,0,40.7415,-46.1216,7.4297,-5.3801,2.0496
162,-6.9171,13.8409,0,40.8879,-45.6533,6.9238,-4.7654,2.1584
163,-7.2019,13.6501,0,41.0439,-45.9088,6.4482,-4.8649,1.5833
164,-7.9155,13.8001,0,41.1006,-45.6533,5.8846,-4.5527,1.3319
165,-7.2447,13.0963,0,41.3321,-46.0262,5.8516,-4.6941,1.1575
166,-6.9188,13.2981,0,41.0533,-45.7251,6.3793,-4.6718,1.7075
167,-7.6659,14.4339,0,40.8265,-45.9373,6.768,-5.1108,1.6572
168,-8.0146,13.4652,0,41.3841,-45.8709,5.4506,-4.4868,0.9638
169,-6.6447,13.9724,0,41.2045,-46.2518,7.3277,-5.0473,2.2804
170,-5.7483,14.0318,0,40.9919,-45.9429,8.2835,-4.951,3.3325
171,-6.808,14.2758,0,41.2045,-46.0286,7.4678,-4.8241,2.6437
172,-7.6206,14.3337,0,41.1431,-45.9381,6.7131,-4.795,1.9181
173,-7.5356,13.5817,0,41.0581,-46.4507,6.0461,-5.3926,0.6535
174,-7.9,13.996,0,41.1715,-46.051,6.096,-4.8795,1.2165
175,-7.7225,13.9262,0,40.9777,-46.1183,6.2037,-5.1406,1.0631
176,-6.8374,13.7488,0,41.1053,-46.0081,6.9114,-4.9028,2.0086
177,-7.7163,12.7026,0,41.4644,-45.9121,4.9863,-4.4477,0.5386
178,-7.6815,14.1839,0,40.9919,-45.9607,6.5024,-4.9688,1.5336
179,-7.053,13.4202,0,40.7934,-45.6369,6.3672,-4.8435,1.5237
