POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
178,-8.043,12.5954,0,41.6156,-46.1893,4.5524,-4.5737,-0.0213
179,-7.8647,12.254,0,41.3699,-45.3407,4.3893,-3.9708,0.4185
180,-8.2193,12.9984,0,41.3463,-46.221,4.7791,-4.8747,-0.0956
181,-8.4962,12.473,0,41.2707,-45.7071,3.9768,-4.4364,-0.4596
182,-7.361,12.8943,0,41.403,-45.7074,5.5333,-4.3044,1.2289
183,-7.4597,13.3501,0,40.9163,-46.1938,5.8904,-5.2775,0.6129
184,-8.0425,12.5498,0,40.9068,-45.2134,4.5073,-4.3066,0.2007
185,-7.5241,12.6813,0,41.5211,-46.0645,5.1572,-4.5434,0.6138
186,-7.2594,12.7415,0,41.0533,-45.9771,5.4821,-4.9238,0.5583
187,-8.1689,13.2237,0,41.214,-45.3915,5.0548,-4.1775,0.8773
188,-8.0031,12.9432,0,41.1715,-45.8032,4.9401,-4.6317,0.3084
189,-7.4205,13.0029,0,41.0769,-45.5885,5.5824,-4.5116,1.0708
190,-7.9311,13.1215,0,40.8029,-45.4266,5.1904,-4.6237,0.5667
191,-6.9439,13.5768,0,41.1762,-46.324,6.6329,-5.1478,1.4851
192,-7.7176,13.0585,0,41.1384,-45.8333,5.3409,-4.6949,0.646
193,-7.8992,13.3672,0,41.2612,-45.7086,5.468,-4.4474,1.0206
194,-7.9912,11.9628,0,41.677,-46.1277,3.9716,-4.4507,-0.4791
195,-7.4425,12.9244,0,41.3226,-46.1796,5.4819,-4.857,0.6249
196,-7.9606,12.75,0,41.2848,-45.927,4.7894,-4.6422,0.1472
197,-7.891,12.1188,0,41.6014,-45.6745,4.2278,-4.0731,0.1547
198,-8.0334,13.074,0,41.214,-45.7717,5.0406,-4.5577,0.4829
199,-8.0219,13.4907,0,40.7556,-45.5327,5.4688,-4.7771,0.6917
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-59.1658,-9.0598,0,-38.275,70.1357,-68.2256,31.8607,-36.3649
1,-53.4908,-10.5713,0,-37.7599,69.1041,-64.0621,31.3442,-32.7179
2,-53.1079,-9.6414,0,-37.6797,69.5331,-62.7493,31.8534,-30.8959
3,-52.616,-9.689,0,-38.0246,68.93,-62.305,30.9054,-31.3996
4,-60.4712,-9.984,0,-37.7505,68.6855,-70.4552,30.935,-39.5202
5,-57.7216,-9.5284,0,-37.3961,69.5736,-67.25,32.1775,-35.0725
6,-58.2623,-9.0645,0,-37.7836,70.276,-67.3268,32.4924,-34.8344
7,-55.2584,-9.8,0,-37.9159,69.3842,-65.0584,31.4683,-33.5901
8,-54.869,-8.9673,0,-37.7363,68.4366,-63.8363,30.7003,-33.136
9,-58.9579,-8.6077,0,-37.7128,69.283,-67.5656,31.5702,-35.9954
10,-53.4148,-10.0129,0,-38.3081,69.0127,-63.4277,30.7046,-32.7231
11,-59.8455,-8.4912,0,-38.0624,69.3544,-68.3367,31.292,-37.0447
12,-50.4782,-8.4477,0,-36.7866,70.2835,-58.9259,33.4969,-25.429
13,-58.0319,-8.1473,0,-37.9963,70.8282,-66.1792,32.8319,-33.3473
14,-55.1645,-10.2891,0,-38.1852,69.0136,-65.4536,30.8284,-34.6252
15,-60.9752,-8.0872,0,-37.8639,69.9405,-69.0624,32.0766,-36.9858
16,-46.2464,-10.4804,0,-38.0813,67.6735,-56.7268,29.5922,-27.1346
17,-48.4035,-9.6519,0,-38.1002,69.8137,-58.0554,31.7135,-26.3419
18,-56.3676,-8.8377,0,-37.7552,70.5563,-65.2053,32.8011,-32.4042
19,-53.9171,-9.8525,0,-38.3222,69.0927,-63.7696,30.7705,-32.9991
20,-57.4823,-7.811,0,-37.5001,70.6017,-65.2933,33.1016,-32.1917
21,-59.6815,-9.3829,0,-37.7506,69.0867,-69.0644,31.3361,-37.7283
22,-59.1816,-8.5562,0,-37.2498,71.1259,-67.7378,33.8761,-33.8617
23,-50.9438,-9.1787,0,-37.141,70.1745,-60.1225,33.0335,-27.089
24,-49.0785,-8.8541,0,-38.223,69.7981,-57.9326,31.5751,-26.3575
25,-50.1365,-8.5799,0,-37.2828,70.8314,-58.7164,33.5486,-25.1678
26,-59.7094,-8.1934,0,-38.2657,69.4982,-67.9028,31.2325,-36.6703
27,-58.9432,-8.1771,0,-37.7789,71.1807,-67.1203,33.4018,-33.7185
28,-53.444,-7.742,0,-37.3347,70.6634,-61.186,33.3287,-27.8573
29,-47.0966,-8.9896,0,-37.5285,69.6589,-56.0862,32.1304,-23.9558
30,-62.3937,-8.739,0,-38.0814,69.4639,-71.1327,31.3825,-39.7502
31,-56.6188,-7.5749,0,-37.2828,71.3113,-64.1937,34.0285,-30.1652
32,-56.3634,-8.7141,0,-37.8308,70.9975,-65.0775,33.1667,-31.9108
33,-53.3802,-8.8874,0,-37.9396,71.1194,-62.2676,33.1798,-29.0878
34,-51.6585,-10.1952,0,-37.1693,71.6041,-61.8537,34.4348,-27.4189
35,-53.4547,-9.1816,0,-37.1978,69.6458,-62.6363,32.448,-30.1883
36,-54.747,-9.0152,0,-37.8356,68.4645,-63.7622,30.6289,-33.1333
37,-48.0084,-10.0984,0,-37.5663,70.0886,-58.1068,32.5223,-25.5845
38,-53.8795,-9.431,0,-37.5615,70.7681,-63.3105,33.2066,-30.1039
39,-51.4506,-10.2155,0,-37.1883,70.0709,-61.6661,32.8826,-28.7835
40,-60.4722,-10.1198,0,-37.5521,69.6635,-70.592,32.1114,-38.4806
41,-55.3476,-9.5388,0,-37.8404,69.1744,-64.8864,31.334,-33.5524
42,-51.2397,-10.0121,0,-37.5568,70.497,-61.2518,32.9402,-28.3116
43,-52.6896,-8.9259,0,-38.0529,68.8647,-61.6155,30.8118,-30.8037
44,-58.0848,-9.2357,0,-38.0435,68.7421,-67.3205,30.6986,-36.6219
45,-57.8318,-9.6641,0,-37.6513,67.6167,-67.4959,29.9654,-37.5305
46,-64.443,-9.0762,0,-36.985,70.403,-73.5192,33.418,-40.1012
47,-59.4188,-8.7356,0,-37.3347,68.7223,-68.1544,31.3876,-36.7668
48,-55.8163,-10.1987,0,-38.6011,68.7055,-66.015,30.1044,-35.9106
49,-55.6142,-9.0994,0,-38.3033,69.3689,-64.7136,31.0656,-33.648
50,-54.3289,-8.9035,0,-38.086,69.6582,-63.2324,31.5722,-31.6602
51,-47.1565,-8.8897,0,-37.6466,70.4528,-56.0462,32.8062,-23.24
52,-54.5532,-10.0281,0,-38.4404,68.891,-64.5813,30.4506,-34.1307
53,-57.6266,-8.5891,0,-37.7741,70.5692,-66.2157,32.7951,-33.4206
54,-53.1005,-9.4571,0,-37.5994,69.3932,-62.5576,31.7938,-30.7638
55,-61.4604,-9.1445,0,-37.8024,70.3995,-70.6049,32.5971,-38.0078
56,-40.4896,-9.9889,0,-37.8876,70.2404,-50.4785,32.3528,-18.1257
57,-50.9952,-9.3723,0,-37.6891,69.628,-60.3675,31.9389,-28.4286
58,-56.5321,-8.6803,0,-37.7647,68.2119,-65.2124,30.4472,-34.7652
59,-48.6435,-9.3786,0,-37.5001,69.8954,-58.0221,32.3953,-25.6268
60,-54.4581,-9.942,0,-38.1143,69.7905,-64.4001,31.6762,-32.7239
61,-49.6577,-9.2398,0,-37.2545,69.8262,-58.8975,32.5717,-26.3258
62,-54.7638,-8.7568,0,-36.8339,71.8618,-63.5206,35.0279,-28.4927
63,-54.149,-9.3016,0,-37.037,71.1557,-63.4506,34.1187,-29.3319
64,-57.1709,-8.3742,0,-37.916,70.1872,-65.5451,32.2712,-33.2739
65,-52.7262,-8.506,0,-37.1033,71.7413,-61.2322,34.638,-26.5942
66,-54.7795,-8.285,0,-38.1097,70.6759,-63.0645,32.5662,-30.4983
67,-57.6116,-9.5321,0,-38.1286,70.3633,-67.1437,32.2347,-34.909
68,-62.0687,-8.4795,0,-37.2544,69.9918,-70.5482,32.7374,-37.8108
69,-52.5967,-9.167,0,-37.5947,70.385,-61.7637,32.7903,-28.9734
70,-59.1368,-8.4082,0,-37.7553,69.5964,-67.545,31.8411,-35.7039
71,-50.1246,-9.4209,0,-37.8167,70.2509,-59.5455,32.4342,-27.1113
72,-57.1303,-8.7188,0,-37.2544,70.6696,-65.8491,33.4152,-32.4339
73,-55.8052,-9.8537,0,-37.1268,69.6551,-65.6589,32.5283,-33.1306
74,-54.968,-8.9835,0,-37.6135,71.1047,-63.9515,33.4912,-30.4603
75,-53.8418,-9.3584,0,-37.7364,69.052,-63.2002,31.3156,-31.8846
76,-53.7745,-9.5105,0,-37.8876,69.7619,-63.285,31.8743,-31.4107
77,-56.5983,-9.3187,0,-37.6938,68.5722,-65.917,30.8784,-35.0386
78,-56.772,-9.9999,0,-38.0104,68.1758,-66.7719,30.1654,-36.6065
79,-58.7215,-9.6911,0,-37.7033,68.7788,-68.4126,31.0755,-37.3371
80,-56.8623,-9.7369,0,-37.8828,68.8104,-66.5992,30.9276,-35.6716
81,-56.4701,-9.7054,0,-37.4103,70.2349,-66.1755,32.8246,-33.3509
82,-51.1047,-9.5221,0,-38.1239,70.3095,-60.6268,32.1856,-28.4412
83,-47.7522,-9.3972,0,-38.1569,70.8434,-57.1494,32.6865,-24.4629
84,-54.3741,-10.0575,0,-37.656,69.793,-64.4316,32.137,-32.2946
85,-54.0986,-9.3497,0,-37.623,70.1713,-63.4483,32.5483,-30.9
86,-54.0297,-9.5347,0,-37.9396,69.5831,-63.5644,31.6435,-31.9209
87,-51.6279,-10.3541,0,-38.2136,68.4996,-61.982,30.286,-31.696
88,-51.9673,-8.8375,0,-37.675,68.8993,-60.8048,31.2243,-29.5805
89,-50.9534,-9.2414,0,-38.3932,70.0351,-60.1948,31.6419,-28.5529
90,-52.3994,-10.8679,0,-37.7411,68.5174,-63.2673,30.7763,-32.491
91,-46.6941,-9.6515,0,-38.3695,67.7058,-56.3456,29.3363,-27.0093
92,-39.7863,-9.6094,0,-38.5727,68.9574,-49.3957,30.3847,-19.011
93,-56.4959,-9.4984,0,-37.6796,69.2288,-65.9943,31.5492,-34.4451
94,-54.5485,-9.9072,0,-38.3837,67.3783,-64.4557,28.9946,-35.4611
95,-54.241,-10.0007,0,-37.8733,69.0213,-64.2417,31.148,-33.0937
96,-49.977,-9.5247,0,-37.6749,69.3615,-59.5017,31.6866,-27.8151
97,-51.1702,-9.881,0,-38.4924,69.2725,-61.0512,30.7801,-30.2711
98,-49.6733,-10.5612,0,-38.3837,68.1204,-60.2345,29.7367,-30.4978
99,-57.9127,-9.5478,0,-38.2986,70.8554,-67.4605,32.5568,-34.9037
100,-54.5518,-9.2801,0,-37.4813,68.8093,-63.8319,31.328,-32.5039
101,-62.1673,-8.0838,0,-37.7411,68.3627,-70.2511,30.6216,-39.6295
102,-55.8949,-9.3634,0,-37.5285,68.6841,-65.2583,31.1556,-34.1027
103,-52.7503,-8.4537,0,-37.7931,70.4586,-61.204,32.6655,-28.5385
104,-52.3744,-9.4895,0,-37.8403,68.836,-61.8639,30.9957,-30.8682
105,-57.4001,-8.7095,0,-37.8167,69.3908,-66.1096,31.5741,-34.5355
106,-49.8588,-9.9135,0,-38.5868,68.8498,-59.7723,30.263,-29.5093
107,-52.4605,-8.5521,0,-38.3081,69.8713,-61.0126,31.5632,-29.4494
108,-63.258,-8.6678,0,-37.5237,69.9762,-71.9258,32.4525,-39.4733
109,-49.4841,-10.2285,0,-37.8072,69.0248,-59.7126,31.2176,-28.495
110,-59.397,-8.6718,0,-37.6844,69.15,-68.0688,31.4656,-36.6032
111,-54.3592,-8.9079,0,-38.0765,69.4227,-63.2671,31.3462,-31.9209
112,-54.5246,-9.1046,0,-37.9112,70.6703,-63.6292,32.7591,-30.8701
113,-59.665,-9.2377,0,-38.8893,70.4129,-68.9027,31.5236,-37.3791
114,-48.085,-9.4605,0,-38.5301,68.7622,-57.5455,30.2321,-27.3134
115,-59.4792,-8.4158,0,-37.2213,69.2957,-67.895,32.0744,-35.8206
116,-50.8479,-10.4543,0,-38.6058,68.9415,-61.3022,30.3357,-30.9665
117,-52.2492,-9.2472,0,-38.3554,68.3472,-61.4964,29.9918,-31.5046
118,-53.6796,-9.1348,0,-37.8639,68.735,-62.8144,30.8711,-31.9433
119,-52.4065,-9.605,0,-38.0057,69.0883,-62.0115,31.0826,-30.9289
120,-47.6833,-8.617,0,-37.9679,69.0012,-56.3003,31.0333,-25.267
121,-56.0785,-9.0856,0,-38.2089,70.3192,-65.1641,32.1103,-33.0538
122,-49.0392,-9.6788,0,-38.0199,68.3237,-58.718,30.3038,-28.4142
123,-47.4627,-9.3909,0,-38.4498,68.1232,-56.8536,29.6734,-27.1802
124,-51.7216,-9.7539,0,-38.3128,68.5958,-61.4755,30.283,-31.1925
125,-56.39,-9.4218,0,-37.9348,67.6536,-65.8118,29.7188,-36.093
126,-52.0172,-8.8309,0,-38.1758,69.0929,-60.8481,30.9171,-29.931
127,-51.9458,-8.7083,0,-38.3979,68.4007,-60.6541,30.0028,-30.6513
128,-45.4579,-9.912,0,-38.6341,68.1776,-55.3699,29.5435,-25.8264
129,-55.4404,-8.7904,0,-38.2041,68.6612,-64.2308,30.4571,-33.7737
130,-58.0803,-8.7452,0,-38.464,68.0273,-66.8255,29.5633,-37.2622
131,-58.0775,-9.1726,0,-38.0671,68.1544,-67.2501,30.0873,-37.1628
132,-57.9387,-9.2136,0,-38.5207,68.0068,-67.1523,29.4861,-37.6662
133,-50.9082,-9.7072,0,-37.3253,69.15,-60.6154,31.8247,-28.7907
134,-52.3928,-9.1541,0,-37.7411,69.3757,-61.5469,31.6346,-29.9123
135,-51.9667,-9.1648,0,-38.1237,69.5041,-61.1315,31.3804,-29.7511
136,-50.5571,-8.8661,0,-37.3347,68.4285,-59.4232,31.0938,-28.3294
137,-56.6168,-10.2912,0,-37.571,68.9283,-66.908,31.3573,-35.5507
138,-56.4743,-9.7653,0,-37.6655,69.1782,-66.2396,31.5127,-34.7269
139,-42.575,-9.9763,0,-37.6607,69.0834,-52.5513,31.4227,-21.1286
140,-59.1427,-8.7069,0,-37.4434,70.0486,-67.8496,32.6052,-35.2444
141,-39.5403,-10.5821,0,-37.8829,66.3742,-50.1224,28.4913,-21.6311
142,-47.9819,-10.3085,0,-38.1568,68.9279,-58.2904,30.7711,-27.5193
143,-49.7193,-10.9273,0,-38.0766,67.1945,-60.6466,29.1179,-31.5287
144,-51.8557,-11.3108,0,-38.2041,68.4352,-63.1665,30.2311,-32.9354
145,-47.9569,-11.1352,0,-38.1522,69.8949,-59.0921,31.7427,-27.3494
146,-53.5154,-10.3574,0,-37.2545,69.9117,-63.8728,32.6572,-31.2156
147,-58.8073,-9.7463,0,-37.5568,69.99,-68.5536,32.4332,-36.1204
148,-53.0795,-10.2069,0,-38.294,68.3049,-63.2864,30.0109,-33.2755
149,-54.9643,-10.4317,0,-37.7458,69.7605,-65.396,32.0147,-33.3813
150,-42.513,-11.3331,0,-38.3176,68.7661,-53.8461,30.4485,-23.3976
151,-55.3573,-9.9999,0,-37.7695,68.8466,-65.3572,31.0771,-34.2801
152,-48.8938,-10.3463,0,-38.4593,68.6185,-59.2401,30.1592,-29.0809
153,-60.9044,-9.23,0,-37.5993,70.3592,-70.1344,32.7599,-37.3745
154,-55.0482,-10.0934,0,-38.1191,69.1715,-65.1416,31.0524,-34.0892
155,-60.2039,-9.0928,0,-37.7553,68.5947,-69.2967,30.8394,-38.4573
156,-50.2488,-10.85,0,-37.7506,68.2135,-61.0988,30.4629,-30.6359
157,-40.1767,-11.0822,0,-37.4671,69.0699,-51.2589,31.6028,-19.6561
158,-53.2626,-10.3245,0,-37.6749,69.2801,-63.5871,31.6052,-31.9819
159,-51.4918,-10.1551,0,-37.7316,68.5262,-61.6469,30.7946,-30.8523
160,-49.1904,-10.4037,0,-38.5255,69.5145,-59.5941,30.989,-28.6051
161,-52.7652,-10.0156,0,-37.3017,69.8014,-62.7808,32.4997,-30.2811
162,-50.8112,-10.4063,0,-37.8782,70.2425,-61.2175,32.3643,-28.8532
163,-58.218,-9.6498,0,-38.1852,69.4412,-67.8678,31.256,-36.6118
164,-53.808,-9.9607,0,-37.8498,69.7973,-63.7687,31.9475,-31.8212
165,-50.3891,-10.2712,0,-38.2325,69.7886,-60.6603,31.5561,-29.1042
166,-48.246,-10.2523,0,-37.604,70.9644,-58.4983,33.3604,-25.1379
167,-53.9893,-10.2688,0,-38.3695,69.6744,-64.2581,31.3049,-32.9532
168,-58.2646,-8.6995,0,-38.1757,70.7403,-66.9641,32.5646,-34.3995
169,-51.0416,-8.3711,0,-37.0796,71.9777,-59.4127,34.8981,-24.5146
170,-57.1978,-9.6916,0,-38.5539,70.024,-66.8894,31.4701,-35.4193
171,-60.395,-9.4161,0,-38.5018,69.0505,-69.8111,30.5487,-39.2624
172,-56.811,-9.34,0,-37.8639,70.129,-66.151,32.2651,-33.8859
173,-51.7721,-8.8688,0,-38.0152,69.6857,-60.6409,31.6705,-28.9704
174,-52.803,-9.2243,0,-38.086,70.6434,-62.0273,32.5574,-29.4699
175,-52.9927,-9.5471,0,-37.8073,71.3662,-62.5398,33.5589,-28.9809
176,-59.6159,-9.6111,0,-38.5302,70.3733,-69.227,31.8431,-37.3839
177,-48.7354,-10.0204,0,-37.6843,69.9041,-58.7558,32.2198,-26.536
178,-59.507,-9.4372,0,-38.7192,70.2775,-68.9442,31.5583,-37.3859
179,-54.5224,-9.3286,0,-37.5663,70.0669,-63.851,32.5006,-31.3504
180,-51.4092,-10.004,0,-38.2609,69.1918,-61.4132,30.9309,-30.4823
181,-50.3132,-9.8623,0,-38.0813,69.2255,-60.1755,31.1442,-29.0313
182,-49.2531,-9.5052,0,-38.0199,68.4123,-58.7583,30.3924,-28.3659
183,-60.1926,-8.9446,0,-37.141,71.3244,-69.1372,34.1834,-34.9538
184,-48.0348,-9.8703,0,-37.3111,69.743,-57.9051,32.4319,-25.4732
185,-50.0863,-9.0465,0,-38.2656,69.8577,-59.1328,31.5921,-27.5407
186,-54.0797,-10.1723,0,-38.0009,69.8294,-64.252,31.8285,-32.4235
187,-57.173,-10.2304,0,-37.727,69.5844,-67.4034,31.8574,-35.546
188,-59.067,-9.4763,0,-37.4435,69.595,-68.5433,32.1515,-36.3918
189,-54.8183,-10.2283,0,-38.2655,68.8333,-65.0466,30.5678,-34.4788
190,-59.5749,-8.8591,0,-37.4954,70.3921,-68.434,32.8967,-35.5373
191,-51.9334,-10.194,0,-38.1805,70.7847,-62.1274,32.6042,-29.5232
192,-51.0663,-9.5594,0,-37.7269,69.3104,-60.6257,31.5835,-29.0422
193,-60.2238,-9.3317,0,-37.8073,71.0641,-69.5555,33.2568,-36.2987
194,-53.9769,-9.8766,0,-38.001,70.6568,-63.8535,32.6558,-31.1977
195,-53.8066,-9.5065,0,-38.0198,70.1056,-63.3131,32.0858,-31.2273
196,-54.0843,-9.6098,0,-37.9583,69.7683,-63.6941,31.81,-31.8841
197,-57.0973,-10.0851,0,-38.6956,69.6284,-67.1824,30.9328,-36.2496
198,-54.1623,-9.0002,0,-38.3554,69.3854,-63.1625,31.03,-32.1325
199,-56.2184,-9.5095,0,-37.2732,70.1725,-65.7279,32.8993,-32.8286
