POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
179,-6.8383,13.0238,0,41.7999,-46.82,6.1855,-5.0201,1.1654
180,-6.8135,12.9441,0,41.8944,-47.1629,6.1306,-5.2685,0.8621
181,-7.0076,12.4916,0,42.1259,-47.0678,5.484,-4.9419,0.5421
182,-6.9333,12.5593,0,41.488,-46.6891,5.626,-5.2011,0.4249
183,-5.564,13.0873,0,41.5872,-46.7488,7.5233,-5.1616,2.3617
184,-6.4698,13.2782,0,42.003,-47.1412,6.8084,-5.1382,1.6702
185,-7.352,12.2802,0,41.7006,-46.4394,4.9282,-4.7388,0.1894
186,-6.7939,12.2948,0,41.4975,-46.6962,5.5009,-5.1987,0.3022
187,-5.7615,13.4554,0,41.4313,-46.9667,7.6939,-5.5354,2.1585
188,-6.8204,12.971,0,41.4171,-46.8639,6.1506,-5.4468,0.7038
189,-7.2483,13.0534,0,41.6014,-46.1751,5.8051,-4.5737,1.2314
190,-7.413,12.4019,0,41.4691,-46.0588,4.9889,-4.5897,0.3992
191,-7.2875,13.241,0,41.6203,-46.5409,5.9535,-4.9206,1.0329
192,-6.4829,12.8463,0,41.7479,-46.7014,6.3634,-4.9535,1.4099
193,-6.6209,12.7757,0,41.2848,-46.2639,6.1548,-4.9791,1.1757
194,-7.558,12.662,0,41.3415,-46.4372,5.104,-5.0957,0.0083
195,-6.8384,11.7716,0,41.7243,-46.9002,4.9332,-5.1759,-0.2427
196,-5.4494,13.1153,0,41.9794,-46.4457,7.6659,-4.4663,3.1996
197,-7.3355,12.6758,0,41.3841,-46.3592,5.3403,-4.9751,0.3652
198,-7.4318,13.1606,0,41.7101,-46.5361,5.7288,-4.826,0.9028
199,-6.3703,13.0353,0,41.2471,-46.7419,6.665,-5.4948,1.1702
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-54.7256,-8.3523,0,-36.1109,68.9032,-63.0779,32.7923,-30.2856
1,-59.1305,-8.292,0,-36.3898,68.8133,-67.4225,32.4235,-34.999
2,-59.5065,-8.1244,0,-37.0371,68.5131,-67.6309,31.476,-36.1549
3,-62.2102,-8.6014,0,-36.7961,69.7011,-70.8116,32.905,-37.9066
4,-53.19,-8.4278,0,-36.8765,67.9877,-61.6178,31.1112,-30.5066
5,-58.7514,-8.5484,0,-36.8387,68.8666,-67.2998,32.0279,-35.2719
6,-56.8311,-8.7973,0,-36.6826,68.3271,-65.6284,31.6445,-33.9839
7,-58.2214,-7.7237,0,-36.4794,68.7745,-65.9451,32.2951,-33.65
8,-57.821,-9.8601,0,-36.9095,67.6401,-67.6811,30.7306,-36.9505
9,-46.8903,-9.0896,0,-36.7535,66.1947,-55.9799,29.4412,-26.5387
10,-59.8138,-8.3167,0,-35.9551,67.6881,-68.1305,31.733,-36.3975
11,-55.7409,-8.3716,0,-36.215,67.3706,-64.1125,31.1556,-32.9569
12,-54.4858,-8.4759,0,-37.5805,67.066,-62.9617,29.4855,-33.4762
13,-56.3427,-8.6527,0,-35.8653,67.5657,-64.9954,31.7004,-33.295
14,-52.9839,-8.7787,0,-36.6732,68.3392,-61.7626,31.666,-30.0966
15,-54.3808,-9.0306,0,-36.3946,68.4626,-63.4114,32.068,-31.3434
16,-60.9494,-8.6572,0,-37.2638,67.7615,-69.6066,30.4977,-39.1089
17,-51.8791,-8.6514,0,-36.0637,68.1035,-60.5305,32.0398,-28.4907
18,-55.4417,-8.5522,0,-36.9001,68.4801,-63.9939,31.58,-32.4139
19,-51.0563,-9.5132,0,-37.1741,65.9857,-60.5695,28.8116,-31.7579
20,-56.5013,-9.2086,0,-37.0748,66.6514,-65.7099,29.5766,-36.1333
21,-47.0751,-9.8023,0,-35.8133,67.9543,-56.8774,32.141,-24.7364
22,-60.9,-8.1535,0,-36.541,68.089,-69.0535,31.548,-37.5055
23,-59.5494,-8.0032,0,-35.5535,69.4816,-67.5526,33.9281,-33.6245
24,-50.5524,-8.2618,0,-36.6402,67.5787,-58.8142,30.9385,-27.8757
25,-54.9482,-9.1953,0,-37.6938,68.1348,-64.1435,30.441,-33.7025
26,-60.5729,-7.6762,0,-36.4134,67.3409,-68.2491,30.9275,-37.3216
27,-49.1343,-8.7241,0,-36.7158,66.4856,-57.8584,29.7698,-28.0886
28,-62.6389,-8.899,0,-35.7377,67.347,-71.5379,31.6093,-39.9286
29,-54.3843,-9.0829,0,-36.1299,68.4537,-63.4672,32.3238,-31.1434
30,-54.7722,-8.2556,0,-36.4133,66.1146,-63.0278,29.7013,-33.3265
31,-51.7715,-9.8108,0,-36.6543,67.4968,-61.5823,30.8425,-30.7398
32,-47.0632,-9.3659,0,-36.8717,65.9032,-56.4291,29.0315,-27.3976
33,-49.2834,-10.5585,0,-37.1836,67.3079,-59.8419,30.1243,-29.7176
34,-60.3547,-9.4973,0,-36.8717,66.1081,-69.852,29.2364,-40.6156
35,-52.6457,-9.3054,0,-36.8196,68.2782,-61.9511,31.4586,-30.4925
36,-56.9583,-9.9425,0,-37.5899,65.7369,-66.9008,28.147,-38.7538
37,-55.2826,-8.9964,0,-37.2639,67.0794,-64.279,29.8155,-34.4635
38,-49.5396,-8.9881,0,-36.4701,65.3466,-58.5277,28.8765,-29.6512
39,-60.5711,-8.2596,0,-36.815,68.3119,-68.8307,31.4969,-37.3338
40,-55.4982,-8.7615,0,-36.5125,66.2862,-64.2597,29.7737,-34.486
41,-56.0036,-10.5103,0,-36.9096,66.7566,-66.5139,29.847,-36.6669
42,-49.3635,-10.5498,0,-37.9112,66.38,-59.9133,28.4688,-31.4445
43,-57.5338,-9.1855,0,-36.2999,66.8461,-66.7193,30.5462,-36.1731
44,-54.0902,-9.0316,0,-36.9473,66.6641,-63.1218,29.7168,-33.405
45,-56.0715,-10.2938,0,-37.1646,67.6029,-66.3653,30.4383,-35.927
46,-53.9856,-9.3886,0,-36.8245,66.5371,-63.3742,29.7126,-33.6616
47,-52.7842,-9.4928,0,-36.9,66.5941,-62.277,29.6941,-32.5829
48,-52.7868,-9.4186,0,-37.2119,66.431,-62.2054,29.2191,-32.9863
49,-54.0872,-9.7921,0,-36.4134,65.8531,-63.8793,29.4397,-34.4396
50,-52.5436,-8.6456,0,-36.6733,67.087,-61.1892,30.4137,-30.7755
51,-55.6193,-9.2295,0,-36.1724,65.7831,-64.8488,29.6107,-35.2381
52,-54.5202,-9.7823,0,-36.0118,65.8504,-64.3025,29.8386,-34.4639
53,-50.5287,-9.4602,0,-36.0684,67.2499,-59.9889,31.1815,-28.8074
54,-55.9419,-9.3808,0,-36.8906,66.891,-65.3227,30.0004,-35.3223
55,-46.4189,-9.2761,0,-36.4275,66.2254,-55.695,29.7979,-25.8971
56,-53.4676,-9.052,0,-36.5078,67.9193,-62.5196,31.4115,-31.1081
57,-54.5985,-8.731,0,-36.0969,67.7366,-63.3295,31.6397,-31.6898
58,-57.4573,-9.0401,0,-36.8103,68.5517,-66.4974,31.7414,-34.756
59,-52.8777,-8.4004,0,-37.0512,66.3761,-61.2781,29.3249,-31.9532
60,-53.4608,-7.9029,0,-36.2905,66.1361,-61.3637,29.8456,-31.5181
61,-50.7889,-9.144,0,-35.8511,65.7526,-59.9329,29.9015,-30.0314
62,-56.4414,-9.5569,0,-36.7489,67.54,-65.9983,30.7911,-35.2072
63,-48.1734,-9.8948,0,-37.1364,65.4916,-58.0682,28.3552,-29.713
64,-46.7697,-9.5281,0,-36.7914,66.4152,-56.2978,29.6238,-26.674
65,-58.8229,-9.109,0,-37.6278,66.961,-67.9319,29.3332,-38.5987
66,-54.01,-9.5854,0,-36.3472,67.4719,-63.5954,31.1247,-32.4707
67,-58.0684,-9.1628,0,-37.3442,67.8008,-67.2312,30.4566,-36.7746
68,-54.3403,-9.4075,0,-37.2119,65.7458,-63.7478,28.5339,-35.2139
69,-58.4438,-8.749,0,-37.1033,65.7495,-67.1928,28.6462,-38.5466
70,-52.2215,-9.2083,0,-36.2007,68.421,-61.4298,32.2203,-29.2095
71,-59.7271,-9.0543,0,-36.0637,67.3879,-68.7814,31.3242,-37.4572
72,-57.123,-9.0382,0,-36.3519,66.8794,-66.1612,30.5275,-35.6337
73,-52.5664,-8.8066,0,-36.5173,68.1355,-61.373,31.6182,-29.7548
74,-55.5699,-8.7504,0,-37.0182,67.8999,-64.3203,30.8817,-33.4386
75,-60.2735,-8.0513,0,-37.3914,69.8438,-68.3248,32.4524,-35.8724
76,-48.2588,-10.1487,0,-36.9709,67.4673,-58.4075,30.4964,-27.9111
77,-56.8048,-9.8036,0,-36.6591,66.8091,-66.6084,30.15,-36.4584
78,-57.2369,-9.4994,0,-37.4009,67.6545,-66.7363,30.2536,-36.4827
79,-55.0716,-9.8569,0,-36.5457,67.8425,-64.9285,31.2968,-33.6317
80,-48.9029,-9.2778,0,-37.2307,66.8974,-58.1807,29.6667,-28.514
81,-55.105,-9.6168,0,-37.3584,67.0456,-64.7218,29.6872,-35.0346
82,-55.2304,-10.0629,0,-37.5663,66.1435,-65.2933,28.5772,-36.7161
83,-56.3006,-9.2971,0,-36.8055,66.3087,-65.5977,29.5032,-36.0945
84,-58.3918,-9.6778,0,-37.0513,66.9361,-68.0696,29.8848,-38.1848
85,-56.975,-9.4178,0,-37.7836,67.9787,-66.3928,30.1951,-36.1977
86,-59.94,-9.1351,0,-37.3063,68.6626,-69.0751,31.3563,-37.7188
87,-54.6271,-8.9305,0,-37.8025,66.1119,-63.5576,28.3094,-35.2482
88,-57.5284,-9.0688,0,-37.8357,69.0092,-66.5972,31.1735,-35.4237
89,-53.6166,-9.0038,0,-37.0749,68.6397,-62.6204,31.5648,-31.0556
90,-62.5332,-8.9706,0,-38.3411,67.4651,-71.5038,29.124,-42.3798
91,-55.2925,-8.7561,0,-37.623,68.6221,-64.0486,30.9991,-33.0495
92,-57.9207,-8.9312,0,-37.4104,68.5588,-66.8519,31.1484,-35.7035
93,-54.8397,-8.7786,0,-37.8024,67.5571,-63.6183,29.7547,-33.8636
94,-54.8117,-9.3495,0,-37.7554,67.9817,-64.1612,30.2263,-33.9349
95,-54.5911,-9.3413,0,-38.1474,68.4506,-63.9324,30.3032,-33.6292
96,-57.9623,-9.5446,0,-38.0057,68.287,-67.5069,30.2813,-37.2256
97,-55.8647,-10.0709,0,-38.4593,67.9427,-65.9356,29.4834,-36.4522
98,-61.1886,-10.281,0,-37.6702,68.1163,-71.4696,30.4461,-41.0235
99,-58.9702,-9.0166,0,-38.223,67.7062,-67.9868,29.4832,-38.5036
100,-57.4116,-8.5564,0,-37.5616,68.2561,-65.968,30.6945,-35.2735
101,-55.3202,-10.1078,0,-38.1711,67.5095,-65.428,29.3384,-36.0896
102,-58.334,-9.1449,0,-37.1269,69.7111,-67.4789,32.5842,-34.8947
103,-63.242,-8.3324,0,-37.741,66.8548,-71.5744,29.1138,-42.4606
104,-61.1235,-9.8322,0,-38.0814,67.2201,-70.9557,29.1387,-41.817
105,-61.8494,-8.6704,0,-38.0672,69.649,-70.5198,31.5818,-38.938
106,-62.1975,-8.6365,0,-38.1001,68.5428,-70.834,30.4427,-40.3913
107,-60.8074,-8.4153,0,-38.294,68.3049,-69.2227,30.0109,-39.2118
108,-58.223,-8.5829,0,-38.0576,68.1795,-66.8059,30.1219,-36.684
109,-58.1307,-9.1651,0,-38.1569,67.4568,-67.2958,29.2999,-37.9959
110,-53.7778,-8.4093,0,-37.6891,67.0086,-62.1871,29.3195,-32.8676
111,-57.3707,-9.2793,0,-37.7505,68.0436,-66.65,30.2931,-36.3569
112,-57.0093,-9.4132,0,-37.7316,66.9912,-66.4225,29.2596,-37.1629
113,-51.9207,-9.1876,0,-37.4246,64.8294,-61.1083,27.4048,-33.7035
114,-56.4763,-7.6072,0,-37.8262,67.428,-64.0835,29.6018,-34.4817
115,-48.9434,-9.1569,0,-37.9017,66.1309,-58.1003,28.2292,-29.8711
116,-59.2462,-7.9074,0,-37.4056,69.6167,-67.1536,32.2111,-34.9425
117,-59.6459,-6.8855,0,-37.4623,68.4429,-66.5314,30.9806,-35.5508
118,-61.4784,-7.4504,0,-36.7677,70.0533,-68.9288,33.2856,-35.6432
119,-54.6747,-8.2611,0,-37.0843,69.4339,-62.9358,32.3496,-30.5862
120,-54.2737,-8.4811,0,-37.708,69.3879,-62.7548,31.6799,-31.0749
121,-60.967,-7.7015,0,-38.0625,69.5094,-68.6685,31.4469,-37.2216
122,-60.9179,-7.0213,0,-37.7978,70.2458,-67.9392,32.448,-35.4912
123,-64.2231,-6.9623,0,-37.3772,70.9611,-71.1854,33.5839,-37.6015
124,-57.3585,-8.1251,0,-37.4245,70.6927,-65.4836,33.2682,-32.2154
125,-56.4958,-8.5613,0,-38.1994,67.8714,-65.0571,29.672,-35.3851
126,-63.5401,-6.7275,0,-37.2639,70.0248,-70.2676,32.7609,-37.5067
127,-56.2873,-8.3648,0,-37.5379,68.931,-64.6521,31.3931,-33.259
128,-52.7794,-7.6203,0,-37.9821,67.4419,-60.3997,29.4598,-30.9399
129,-57.2146,-7.8258,0,-37.4244,68.6452,-65.0404,31.2208,-33.8196
130,-49.6228,-8.9892,0,-37.7128,67.7857,-58.612,30.0729,-28.5391
131,-53.0882,-7.8481,0,-38.1003,66.9567,-60.9363,28.8564,-32.0799
132,-56.5724,-7.6862,0,-37.8072,70.4804,-64.2586,32.6732,-31.5854
133,-58.6645,-8.1916,0,-37.2686,67.9127,-66.8561,30.6441,-36.212
134,-47.4567,-8.1291,0,-37.3394,68.5945,-55.5858,31.2551,-24.3307
135,-59.295,-8.172,0,-37.5852,69.4113,-67.467,31.8261,-35.6409
136,-62.4082,-7.5831,0,-37.3017,68.7566,-69.9913,31.4549,-38.5364
137,-62.4836,-7.3842,0,-38.3034,68.4998,-69.8678,30.1964,-39.6714
138,-54.6399,-8.2452,0,-36.7583,67.9534,-62.8851,31.1951,-31.69
139,-57.9203,-8.0448,0,-37.8734,68.5372,-65.9651,30.6638,-35.3013
140,-57.7638,-8.8009,0,-37.9017,68.8554,-66.5647,30.9537,-35.611
141,-55.1237,-8.133,0,-38.4877,67.3389,-63.2567,28.8512,-34.4055
142,-52.4734,-8.5304,0,-37.9632,66.0859,-61.0038,28.1227,-32.8811
143,-55.8027,-7.365,0,-37.7741,68.6078,-63.1677,30.8337,-32.334
144,-54.4315,-8.61,0,-38.0198,67.4206,-63.0415,29.4008,-33.6407
145,-56.8999,-7.4902,0,-37.6796,67.8199,-64.3901,30.1403,-34.2498
146,-57.0076,-8.6508,0,-38.1001,68.0196,-65.6584,29.9195,-35.7389
147,-57.1563,-8.1144,0,-36.9804,69.0606,-65.2707,32.0802,-33.1905
148,-45.852,-7.6511,0,-37.4529,67.3174,-53.5031,29.8645,-23.6386
149,-61.8102,-7.9216,0,-37.6844,67.8749,-69.7318,30.1905,-39.5413
150,-54.252,-8.1622,0,-37.623,67.8101,-62.4142,30.1871,-32.2271
151,-56.8896,-8.2231,0,-37.8308,67.2103,-65.1127,29.3795,-35.7332
152,-57.2922,-8.0694,0,-37.9821,69.5067,-65.3616,31.5246,-33.837
153,-57.6031,-8.4966,0,-38.4309,67.9907,-66.0997,29.5598,-36.5399
154,-51.4175,-8.4721,0,-37.6701,67.9378,-59.8896,30.2677,-29.6219
155,-56.7437,-8.33,0,-37.1552,67.1213,-65.0737,29.9661,-35.1076
156,-52.0054,-7.2714,0,-37.5804,68.1112,-59.2768,30.5308,-28.746
157,-54.8606,-8.319,0,-37.5616,69.5011,-63.1796,31.9395,-31.2401
158,-64.1223,-7.5229,0,-38.0529,68.4021,-71.6452,30.3492,-41.296
159,-63.524,-7.5934,0,-37.8025,68.5573,-71.1174,30.7548,-40.3626
160,-56.3218,-7.6168,0,-37.3772,68.969,-63.9386,31.5918,-32.3468
161,-58.3264,-6.9011,0,-37.0276,68.7109,-65.2275,31.6833,-33.5442
162,-58.5467,-7.9571,0,-37.1836,68.8899,-66.5038,31.7063,-34.7975
163,-60.0395,-6.7819,0,-37.519,67.6261,-66.8214,30.1071,-36.7143
164,-62.437,-8.1684,0,-37.76,68.4565,-70.6054,30.6965,-39.9089
165,-60.4269,-7.6595,0,-38.8136,68.9263,-68.0864,30.1127,-37.9737
166,-55.5747,-8.3591,0,-37.7931,67.8981,-63.9338,30.105,-33.8288
167,-57.9959,-7.0864,0,-37.3819,68.424,-65.0823,31.0421,-34.0402
168,-61.4427,-7.1423,0,-37.2876,69.2332,-68.585,31.9456,-36.6394
169,-59.7139,-7.4892,0,-36.9805,67.2873,-67.2031,30.3068,-36.8963
170,-62.6769,-7.3513,0,-37.3016,68.9917,-70.0282,31.6901,-38.3381
171,-53.7119,-8.204,0,-37.3915,67.9991,-61.9159,30.6076,-31.3083
172,-58.5028,-8.0363,0,-37.2355,68.4403,-66.5391,31.2048,-35.3343
173,-54.7568,-7.8443,0,-37.9065,69.4303,-62.6011,31.5238,-31.0773
174,-53.533,-7.9308,0,-37.6372,68.2657,-61.4638,30.6285,-30.8353
175,-52.3641,-7.7141,0,-37.3583,68.9852,-60.0782,31.6269,-28.4513
176,-55.5098,-9.6083,0,-38.0624,68.042,-65.1181,29.9796,-35.1385
177,-59.5653,-8.4711,0,-37.4245,68.1407,-68.0364,30.7162,-37.3202
178,-52.269,-9.1193,0,-38.2656,66.0408,-61.3883,27.7752,-33.6131
179,-47.4917,-8.8309,0,-37.8876,67.6284,-56.3226,29.7408,-26.5818
180,-57.4096,-8.5456,0,-37.5048,68.176,-65.9552,30.6712,-35.284
181,-65.1539,-7.71,0,-38.2892,68.4353,-72.8639,30.1461,-42.7178
182,-63.129,-8.9288,0,-37.6135,68.3967,-72.0578,30.7832,-41.2746
183,-50.6449,-8.0402,0,-36.7252,69.4183,-58.6851,32.6931,-25.992
184,-53.222,-7.8487,0,-37.4623,68.0639,-61.0707,30.6016,-30.4691
185,-54.5185,-8.2911,0,-37.4717,67.5188,-62.8096,30.0471,-32.7625
186,-63.1203,-8.2513,0,-37.7364,67.9264,-71.3716,30.19,-41.1816
187,-53.1292,-8.2861,0,-37.5663,68.1189,-61.4153,30.5526,-30.8627
188,-58.6586,-7.6498,0,-37.7646,67.5324,-66.3084,29.7678,-36.5406
189,-57.2512,-8.1617,0,-37.6466,66.5405,-65.4129,28.8939,-36.519
190,-61.9235,-7.5343,0,-37.1127,67.4258,-69.4578,30.3131,-39.1447
191,-56.6637,-8.5125,0,-37.519,67.2257,-65.1762,29.7067,-35.4695
192,-55.8149,-7.8256,0,-36.9095,67.9389,-63.6405,31.0294,-32.6111
193,-55.3895,-8.5296,0,-38.0246,67.3445,-63.9191,29.3199,-34.5992
194,-58.1806,-7.8484,0,-37.519,67.4147,-66.029,29.8957,-36.1333
195,-56.6921,-8.0642,0,-38.0577,67.4999,-64.7563,29.4422,-35.3141
196,-55.8773,-8.7466,0,-38.0482,67.4344,-64.6239,29.3862,-35.2377
197,-53.0862,-8.5077,0,-37.3962,66.718,-61.5939,29.3218,-32.2721
198,-54.4975,-8.1686,0,-37.4717,67.7723,-62.6661,30.3006,-32.3655
199,-58.146,-7.577,0,-37.434,67.2723,-65.723,29.8383,-35.8847
