POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3271.6104,-1554.6566,0,3257.2994,-1841.851,-4826.267,1415.4484,-3410.8186
74,-3248.9396,-1548.8715,0,3265.1996,-1841.5647,-4797.8111,1423.6349,-3374.1762
75,-3316.5451,-1548.5571,0,3249.7914,-1818.0536,-4865.1022,1431.7378,-3433.3644
76,-3290.1896,-1554.9522,0,3253.9116,-1833.6205,-4845.1418,1420.2911,-3424.8507
77,-3256.6893,-1551.2272,0,3248.8322,-1827.2186,-4807.9165,1421.6136,-3386.3029
78,-3289.3671,-1551.1436,0,3238.2435,-1814.9072,-4840.5107,1423.3363,-3417.1744
79,-3313.3141,-1553.9356,0,3231.0142,-1805.6971,-4867.2497,1425.3171,-3441.9326
80,-3296.9677,-1549.0796,0,3241.9053,-1813.511,-4846.0473,1428.3943,-3417.653
81,-3274.3977,-1549.3732,0,3261.3487,-1836.764,-4823.7709,1424.5847,-3399.1862
82,-3273.0882,-1549.519,0,3244.334,-1830.9373,-4822.6072,1413.3967,-3409.2105
83,-3265.1593,-1551.2358,0,3241.9857,-1822.0855,-4816.3951,1419.9002,-3396.4949
84,-3330.0879,-1552.1454,0,3243.0819,-1810.8234,-4882.2333,1432.2585,-3449.9748
85,-3305.7952,-1546.8115,0,3241.6124,-1806.1342,-4852.6067,1435.4782,-3417.1285
86,-3325.6466,-1551.3024,0,3225.4907,-1798.8921,-4876.949,1426.5986,-3450.3504
87,-3335.4697,-1554.7394,0,3217.6189,-1794.3703,-4890.2091,1423.2486,-3466.9605
88,-3281.9119,-1557.3155,0,3212.2654,-1790.5681,-4839.2274,1421.6973,-3417.5301
89,-3338.8999,-1546.0714,0,3236.2401,-1802.2575,-4884.9713,1433.9826,-3450.9887
90,-3322.8634,-1554.1658,0,3231.3025,-1799.5974,-4877.0292,1431.7051,-3445.3241
91,-3301.3497,-1553.9417,0,3241.2439,-1807.4259,-4855.2914,1433.818,-3421.4734
92,-3340.5658,-1547.5367,0,3229.2376,-1794.5064,-4888.1025,1434.7312,-3453.3713
93,-3285.4387,-1555.1134,0,3242.633,-1826.4675,-4840.5521,1416.1655,-3424.3866
94,-3285.0469,-1554.4694,0,3245.7184,-1830.4805,-4839.5163,1415.2379,-3424.2784
95,-3319.4062,-1555.1637,0,3238.1632,-1819.8498,-4874.5699,1418.3134,-3456.2565
96,-3286.0412,-1555.0323,0,3235.1344,-1811.2543,-4841.0735,1423.8801,-3417.1934
97,-3295.0114,-1555.9445,0,3251.138,-1825.48,-4850.9559,1425.658,-3425.2979
98,-3349.7886,-1555.2056,0,3233.476,-1815.0812,-4904.9942,1418.3948,-3486.5994
99,-3297.1413,-1551.7521,0,3247.6368,-1824.0441,-4848.8934,1423.5927,-3425.3007
100,-3295.3328,-1555.4719,0,3246.2429,-1837.178,-4850.8047,1409.0649,-3441.7398
101,-3273.1221,-1557.6424,0,3264.7507,-1853.1404,-4830.7645,1411.6103,-3419.1542
102,-3251.1004,-1557.5462,0,3235.9235,-1819.5287,-4808.6466,1416.3948,-3392.2518
103,-3305.5657,-1554.8443,0,3247.4431,-1832.3032,-4860.41,1415.1399,-3445.2701
104,-3297.3899,-1552.0277,0,3235.503,-1807.4639,-4849.4176,1428.0391,-3421.3785
105,-3335.3779,-1559.3512,0,3228.1131,-1811.3291,-4894.7291,1416.784,-3477.9451
106,-3280.0168,-1558.1988,0,3236.0558,-1825.0147,-4838.2156,1411.0411,-3427.1745
107,-3282.6356,-1557.1385,0,3250.0134,-1833.2833,-4839.7741,1416.7301,-3423.044
108,-3272.144,-1557.4293,0,3250.1032,-1829.0574,-4829.5733,1421.0458,-3408.5275
109,-3297.9404,-1554.6246,0,3240.6816,-1816.1178,-4852.565,1424.5638,-3428.0012
110,-3318.2757,-1554.8404,0,3224.6638,-1797.3873,-4873.1161,1427.2765,-3445.8396
111,-3285.0121,-1559.1252,0,3239.283,-1812.8223,-4844.1373,1426.4607,-3417.6766
112,-3265.8071,-1558.395,0,3250.5804,-1823.2802,-4824.2021,1427.3002,-3396.9019
113,-3259.3042,-1553.4839,0,3263.0781,-1840.5834,-4812.7881,1422.4947,-3390.2934
114,-3233.8192,-1557.5309,0,3253.9541,-1823.7918,-4791.3501,1430.1623,-3361.1878
115,-3318.7047,-1551.4546,0,3248.5015,-1824.9675,-4870.1593,1423.534,-3446.6253
116,-3271.5666,-1555.239,0,3240.4217,-1820.2878,-4826.8056,1420.1339,-3406.6717
117,-3261.1893,-1555.9178,0,3247.2919,-1819.9504,-4817.1071,1427.3415,-3389.7656
118,-3259.0516,-1555.4027,0,3253.4202,-1833.0694,-4814.4543,1420.3508,-3394.1035
119,-3258.3219,-1557.5887,0,3247.7454,-1820.9204,-4815.9106,1426.825,-3389.0856
120,-3213.6296,-1564.7747,0,3264.7129,-1844.2406,-4778.4043,1420.4723,-3357.932
121,-3251.9327,-1559.5105,0,3233.2161,-1802.9133,-4811.4432,1430.3028,-3381.1404
122,-3291.6782,-1554.1536,0,3243.389,-1813.7248,-4845.8318,1429.6642,-3416.1676
123,-3264.7249,-1555.0546,0,3227.8485,-1789.3669,-4819.7795,1438.4816,-3381.2979
124,-3244.3965,-1553.2731,0,3246.3091,-1821.1468,-4797.6696,1425.1623,-3372.5073
125,-3342.6762,-1553.0873,0,3230.1968,-1807.013,-4895.7635,1423.1838,-3472.5797
126,-3242.0816,-1555.9288,0,3246.517,-1822.7149,-4798.0104,1423.8021,-3374.2083
127,-3267.1347,-1556.3455,0,3231.0662,-1808.5151,-4823.4802,1422.5511,-3400.9291
128,-3333.7223,-1553.3943,0,3241.0359,-1811.8664,-4887.1166,1429.1695,-3457.9471
129,-3275.6812,-1558.3355,0,3237.8041,-1824.4448,-4834.0167,1413.3593,-3420.6574
130,-3301.1775,-1555.8278,0,3230.4898,-1810.1029,-4857.0053,1420.3869,-3436.6184
131,-3277.3676,-1558.8664,0,3213.9334,-1796.3544,-4836.234,1417.579,-3418.655
132,-3302.0145,-1556.3186,0,3226.9932,-1816.4257,-4858.3331,1410.5675,-3447.7656
133,-3306.5873,-1551.1795,0,3233.4381,-1826.475,-4857.7668,1406.9631,-3450.8037
134,-3294.93,-1549.9278,0,3221.3516,-1798.009,-4844.8578,1423.3426,-3421.5152
135,-3322.482,-1551.128,0,3229.3605,-1814.6712,-4873.61,1414.6893,-3458.9207
136,-3286.5184,-1554.2752,0,3230.7544,-1818.9415,-4840.7936,1411.8129,-3428.9807
137,-3332.4511,-1558.5928,0,3231.3781,-1805.9794,-4891.0439,1425.3987,-3465.6452
138,-3282.8847,-1555.6076,0,3231.1796,-1809.2398,-4838.4923,1421.9398,-3416.5525
139,-3271.2991,-1558.2635,0,3241.2864,-1828.9606,-4829.5626,1412.3258,-3417.2368
140,-3301.1069,-1555.4364,0,3235.6731,-1820.3336,-4856.5433,1415.3395,-3441.2038
141,-3286.845,-1556.3332,0,3245.3641,-1829.0658,-4843.1782,1416.2983,-3426.8799
142,-3274.7027,-1560.6183,0,3250.0938,-1844.2825,-4835.321,1405.8113,-3429.5097
143,-3307.6754,-1561.0506,0,3228.4486,-1812.2631,-4868.726,1416.1855,-3452.5405
144,-3282.8597,-1560.2191,0,3230.7496,-1806.7192,-4843.0788,1424.0304,-3419.0484
145,-3251.6094,-1555.1767,0,3236.6748,-1817.865,-4806.7861,1418.8098,-3387.9763
146,-3275.1201,-1559.7072,0,3244.3246,-1819.035,-4834.8273,1425.2896,-3409.5377
147,-3308.4955,-1559.2292,0,3246.2476,-1815.6331,-4867.7247,1430.6145,-3437.1102
148,-3302.4883,-1551.9859,0,3246.0492,-1809.7585,-4854.4742,1436.2907,-3418.1835
149,-3276.4345,-1559.9179,0,3233.0082,-1806.3044,-4836.3524,1426.7038,-3409.6486
150,-3329.1272,-1554.82,0,3229.129,-1797.7412,-4883.9472,1431.3878,-3452.5594
151,-3266.1306,-1559.0566,0,3224.3756,-1805.236,-4825.1872,1419.1396,-3406.0476
152,-3281.0022,-1554.4688,0,3249.2669,-1825.7729,-4835.471,1423.494,-3411.977
153,-3266.6952,-1559.3864,0,3243.0535,-1825.0416,-4826.0816,1418.0119,-3408.0697
154,-3290.6483,-1555.1551,0,3244.282,-1825.4992,-4845.8034,1418.7828,-3427.0206
155,-3280.5236,-1551.8777,0,3252.0688,-1823.9475,-4832.4013,1428.1213,-3404.28
156,-3289.0535,-1553.8786,0,3259.2083,-1837.3741,-4842.9321,1421.8342,-3421.0979
157,-3271.8621,-1553.0302,0,3239.4909,-1818.2398,-4824.8923,1421.2511,-3403.6412
158,-3314.4585,-1558.7476,0,3225.3868,-1809.2685,-4873.2061,1416.1183,-3457.0878
159,-3294.3015,-1556.5355,0,3242.7086,-1828.8122,-4850.837,1413.8964,-3436.9406
160,-3296.6561,-1554.4746,0,3234.3217,-1811.9254,-4851.1307,1422.3963,-3428.7344
161,-3269.9594,-1561.9094,0,3238.4372,-1814.3569,-4831.8688,1424.0803,-3407.7885
162,-3289.6938,-1554.3184,0,3234.0808,-1815.7928,-4844.0122,1418.288,-3425.7242
163,-3291.2913,-1551.3302,0,3246.6492,-1822.6606,-4842.6215,1423.9886,-3418.6329
164,-3293.6098,-1553.916,0,3240.4737,-1822.7813,-4847.5258,1417.6924,-3429.8334
165,-3282.9238,-1552.1231,0,3240.9037,-1821.5685,-4835.0469,1419.3352,-3415.7117
166,-3288.3353,-1553.9057,0,3244.0694,-1817.4505,-4842.241,1426.6189,-3415.6221
167,-3292.1607,-1550.1227,0,3248.87,-1812.0069,-4842.2834,1436.8631,-3405.4203
168,-3279.1849,-1548.3371,0,3228.6045,-1811.2334,-4827.522,1417.3711,-3410.1509
169,-3288.3076,-1549.7139,0,3244.9719,-1812.7616,-4838.0215,1432.2103,-3405.8112
170,-3262.987,-1548.7218,0,3256.1134,-1824.0984,-4811.7088,1432.015,-3379.6938
171,-3266.1088,-1549.9551,0,3247.2682,-1821.9545,-4816.0639,1425.3137,-3390.7502
172,-3249.1479,-1552.4175,0,3247.3675,-1823.9539,-4801.5654,1423.4136,-3378.1518
173,-3314.44,-1546.4697,0,3237.6623,-1813.7035,-4860.9097,1423.9588,-3436.9509
174,-3278.6487,-1549.3193,0,3247.1359,-1816.9654,-4827.968,1430.1705,-3397.7975
175,-3286.4564,-1544.7242,0,3236.4102,-1816.3181,-4831.1806,1420.0921,-3411.0885
176,-3284.1795,-1551.4788,0,3238.4514,-1813.08,-4835.6583,1425.3714,-3410.2869
177,-3250.3299,-1550.3618,0,3255.9953,-1822.6447,-4800.6917,1433.3506,-3367.3411
178,-3277.442,-1549.2127,0,3252.6925,-1816.7935,-4826.6547,1435.899,-3390.7557
179,-3289.8264,-1548.6646,0,3240.5068,-1811.2516,-4838.491,1429.2552,-3409.2358
180,-3215.67,-1548.4583,0,3256.4442,-1822.9734,-4764.1283,1433.4708,-3330.6575
181,-3287.4822,-1547.7586,0,3241.6644,-1825.9331,-4835.2408,1415.7313,-3419.5095
182,-3262.3016,-1552.2481,0,3246.7532,-1821.6117,-4814.5497,1425.1415,-3389.4082
183,-3277.0164,-1550.38,0,3257.1482,-1827.6084,-4827.3964,1429.5398,-3397.8566
184,-3273.5044,-1545.8537,0,3243.3465,-1818.3414,-4819.3581,1425.0051,-3394.353
185,-3278.7685,-1552.2559,0,3249.9993,-1820.6663,-4831.0244,1429.333,-3401.6914
186,-3249.4221,-1554.1825,0,3249.0826,-1817.189,-4803.6046,1431.8936,-3371.711
187,-3292.6243,-1547.4912,0,3242.7322,-1806.9096,-4840.1155,1435.8226,-3404.2929
188,-3257.3243,-1553.8854,0,3227.6642,-1805.5737,-4811.2097,1422.0905,-3389.1192
189,-3307.4533,-1549.5061,0,3227.8201,-1814.1611,-4856.9594,1413.659,-3443.3004
190,-3290.445,-1552.9281,0,3234.1186,-1813.1462,-4843.3731,1420.9724,-3422.4007
191,-3320.7008,-1550.5953,0,3245.0995,-1823.2749,-4871.2961,1421.8246,-3449.4715
192,-3319.9681,-1549.1726,0,3236.1928,-1816.1757,-4869.1407,1420.0171,-3449.1236
193,-3278.8056,-1551.9862,0,3254.0817,-1825.0438,-4830.7918,1429.0379,-3401.7539
194,-3298.7615,-1551.9796,0,3249.9568,-1825.6633,-4850.7411,1424.2935,-3426.4476
195,-3272.7277,-1555.4155,0,3248.0478,-1823.2462,-4828.1432,1424.8016,-3403.3416
196,-3271.2849,-1557.0601,0,3253.4107,-1818.5375,-4828.345,1434.8732,-3393.4718
197,-3240.7921,-1560.6573,0,3239.0089,-1824.3288,-4801.4494,1414.6801,-3386.7693
198,-3316.4952,-1552.1556,0,3241.0265,-1823.5991,-4868.6508,1417.4274,-3451.2234
199,-3273.6376,-1554.6916,0,3255.3527,-1832.5339,-4828.3292,1422.8188,-3405.5104
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-8.6173,13.0431,0,41.1998,-46.2388,4.4258,-5.039,-0.6132
1,-6.7717,13.5044,0,40.2926,-45.3675,6.7327,-5.0749,1.6578
2,-8.5331,13.4047,0,40.9305,-45.958,4.8716,-5.0275,-0.1559
3,-8.6929,13.3927,0,40.6564,-45.1713,4.6998,-4.5149,0.1849
4,-8.4362,13.1559,0,40.3021,-45.5559,4.7197,-5.2538,-0.5341
5,-8.3269,13.2062,0,41.2045,-45.575,4.8793,-4.3705,0.5088
6,-8.356,12.6519,0,40.7887,-45.3557,4.2959,-4.567,-0.2711
7,-8.8638,13.4924,0,40.732,-45.7285,4.6286,-4.9965,-0.3679
8,-7.5266,13.3068,0,40.6139,-45.7182,5.7802,-5.1043,0.6759
9,-7.9936,13.1045,0,40.7651,-45.8694,5.1109,-5.1043,0.0066
10,-8.9563,12.5087,0,40.6233,-45.7358,3.5524,-5.1125,-1.5601
11,-8.4742,13.1496,0,40.2501,-45.5346,4.6754,-5.2845,-0.6091
12,-8.5519,13.1447,0,40.6942,-45.897,4.5928,-5.2028,-0.61
13,-8.8105,13.2128,0,40.6801,-45.1115,4.4023,-4.4314,-0.0291
14,-8.223,13.6761,0,40.8974,-45.8201,5.4531,-4.9227,0.5304
15,-8.6938,12.7733,0,40.8643,-45.6304,4.0795,-4.7661,-0.6866
16,-8.107,13.4946,0,40.9352,-45.4787,5.3876,-4.5435,0.8441
17,-7.2829,12.7728,0,40.6706,-45.6906,5.4899,-5.02,0.4699
18,-7.7049,12.7612,0,40.4674,-45.9835,5.0563,-5.5161,-0.4598
19,-8.5299,13.0157,0,40.4532,-45.4617,4.4858,-5.0085,-0.5227
20,-8.4525,13.4242,0,40.2217,-45.3215,4.9717,-5.0998,-0.1281
21,-8.6661,12.2126,0,41.0486,-45.6732,3.5465,-4.6246,-1.0781
22,-8.2286,13.3634,0,40.7368,-45.1763,5.1348,-4.4395,0.6953
23,-8.5345,13.4091,0,40.9068,-46.0045,4.8746,-5.0977,-0.2231
24,-8.2191,12.6582,0,41.0486,-45.8686,4.4391,-4.82,-0.3809
25,-8.5327,12.4327,0,40.5336,-45.6222,3.9,-5.0886,-1.1886
26,-8.9429,12.9351,0,40.6753,-45.3289,3.9922,-4.6536,-0.6614
27,-7.504,12.4356,0,40.8738,-45.5106,4.9316,-4.6368,0.2948
28,-8.1195,12.9708,0,40.6801,-45.2453,4.8513,-4.5652,0.2861
29,-8.8603,12.9484,0,40.9919,-45.5225,4.0881,-4.5306,-0.4425
30,-8.4238,12.5257,0,41.3226,-45.7522,4.1019,-4.4296,-0.3277
31,-8.4428,12.2453,0,41.3982,-46.0624,3.8025,-4.6642,-0.8617
32,-8.1934,12.3685,0,40.6328,-45.3018,4.1751,-4.669,-0.4939
33,-8.8169,13.4617,0,41.1478,-45.1258,4.6448,-3.978,0.6668
34,-8.3811,12.9414,0,40.8312,-46.0291,4.5603,-5.1979,-0.6376
35,-7.465,12.543,0,40.6706,-45.2723,5.078,-4.6017,0.4763
36,-9.1484,12.286,0,40.5997,-45.3985,3.1376,-4.7988,-1.6612
37,-8.9893,13.6997,0,40.2595,-45.838,4.7104,-5.5785,-0.8681
38,-7.7744,13.4633,0,40.9446,-45.7308,5.6889,-4.7862,0.9027
39,-8.392,12.9027,0,40.4863,-45.2019,4.5107,-4.7156,-0.2049
40,-7.6388,12.1317,0,40.7084,-45.0354,4.4929,-4.327,0.1659
41,-7.9295,13.1001,0,40.7698,-45.5123,5.1706,-4.7425,0.4281
42,-8.5322,12.7054,0,40.8691,-45.5178,4.1732,-4.6487,-0.4755
43,-8.6129,12.3207,0,40.9541,-45.2375,3.7078,-4.2834,-0.5756
44,-8.1806,13.1117,0,40.4769,-45.5383,4.9311,-5.0614,-0.1303
45,-8.8136,13.1746,0,40.647,-45.3257,4.361,-4.6787,-0.3177
46,-7.7694,12.8634,0,41.299,-45.4102,5.094,-4.1112,0.9828
47,-8.6016,12.8023,0,41.3415,-45.4444,4.2007,-4.1029,0.0978
48,-6.5292,13.1981,0,40.3776,-45.3692,6.6689,-4.9916,1.6773
49,-8.5697,12.0965,0,40.3918,-45.1482,3.5268,-4.7564,-1.2296
50,-9.0788,13.2523,0,40.7982,-45.9132,4.1735,-5.115,-0.9415
51,-8.1022,13.2143,0,40.4438,-45.1897,5.1121,-4.7459,0.3662
52,-8.2757,13.1372,0,40.9399,-45.6415,4.8615,-4.7016,0.1599
53,-7.8949,12.5771,0,40.4532,-45.197,4.6822,-4.7438,-0.0616
54,-8.0612,13.2898,0,40.5288,-45.4749,5.2286,-4.9461,0.2825
55,-8.3828,12.5638,0,40.3068,-45.6606,4.181,-5.3538,-1.1728
56,-8.3031,13.2946,0,40.7273,-45.3127,4.9915,-4.5854,0.4061
57,-8.6752,12.9337,0,40.9588,-45.6268,4.2585,-4.668,-0.4095
58,-8.2527,12.7987,0,40.8549,-45.444,4.546,-4.5891,-0.0431
59,-8.7593,13.3874,0,40.5997,-45.242,4.6281,-4.6423,-0.0142
60,-8.7602,12.3664,0,40.8738,-45.1357,3.6062,-4.2619,-0.6557
61,-8.5916,12.4642,0,40.7604,-45.641,3.8726,-4.8806,-1.008
62,-7.6866,12.9547,0,40.7178,-45.5124,5.2681,-4.7946,0.4735
63,-8.4777,13.2729,0,40.2217,-45.0738,4.7952,-4.8521,-0.0569
64,-7.8766,12.967,0,40.2501,-45.5314,5.0904,-5.2813,-0.1909
65,-8.4139,13.4795,0,40.732,-45.4985,5.0656,-4.7665,0.2991
66,-8.4998,12.7334,0,41.0013,-45.6293,4.2336,-4.628,-0.3944
67,-8.4609,12.8346,0,40.6706,-45.5645,4.3737,-4.8939,-0.5202
68,-8.0758,12.8436,0,40.5714,-45.495,4.7678,-4.9236,-0.1558
69,-8.8236,13.2652,0,40.4343,-45.1185,4.4416,-4.6842,-0.2426
70,-8.0841,12.9643,0,40.8785,-45.6356,4.8802,-4.7571,0.1231
71,-7.9185,11.9933,0,40.2973,-45.1792,4.0748,-4.8819,-0.8071
72,-8.7027,13.0584,0,41.0581,-45.4432,4.3557,-4.3851,-0.0294
73,-8.4171,12.6864,0,40.4816,-45.1301,4.2693,-4.6485,-0.3792
74,-7.8608,13.0409,0,40.6611,-45.5646,5.1801,-4.9035,0.2766
75,-7.8855,13.3431,0,40.6659,-45.824,5.4576,-5.1581,0.2995
76,-8.8067,11.8646,0,40.7368,-45.2993,3.0579,-4.5625,-1.5046
77,-8.8462,12.9585,0,40.3446,-45.3915,4.1123,-5.0469,-0.9346
78,-8.085,13.3002,0,40.6895,-45.6716,5.2152,-4.9821,0.2331
79,-7.9273,11.6218,0,41.11,-45.2722,3.6945,-4.1622,-0.4677
80,-8.2599,13.0642,0,40.6092,-45.4805,4.8043,-4.8713,-0.067
81,-7.7395,12.8982,0,40.732,-45.332,5.1587,-4.6,0.5587
82,-8.6988,13.5754,0,40.6989,-45.5747,4.8766,-4.8758,0.0008
83,-8.4,13.4704,0,40.5572,-45.4538,5.0704,-4.8966,0.1738
84,-8.0738,12.8595,0,40.8029,-45.6481,4.7857,-4.8452,-0.0595
85,-8.6197,13.0087,0,40.5194,-45.357,4.389,-4.8376,-0.4486
86,-9.081,13.1072,0,40.5005,-45.6299,4.0262,-5.1294,-1.1032
87,-7.9693,12.0813,0,40.7887,-45.0707,4.112,-4.282,-0.17
88,-8.7474,13.1845,0,40.6139,-45.9243,4.4371,-5.3104,-0.8733
89,-8.1988,12.1991,0,40.6044,-45.4181,4.0003,-4.8137,-0.8134
90,-7.521,12.7263,0,40.5478,-45.4411,5.2053,-4.8933,0.312
91,-7.8863,12.747,0,40.4391,-45.2792,4.8607,-4.8401,0.0206
92,-8.2629,13.1002,0,40.9825,-45.6843,4.8373,-4.7018,0.1355
93,-7.6098,12.5808,0,40.4391,-45.2667,4.971,-4.8276,0.1434
94,-8.4096,13.2969,0,40.8312,-45.8312,4.8873,-5,-0.1127
95,-8.2267,13.2011,0,40.3351,-45.6489,4.9744,-5.3138,-0.3394
96,-7.4677,12.4334,0,40.1981,-45.3101,4.9657,-5.112,-0.1463
97,-8.531,12.7337,0,40.8879,-45.7274,4.2027,-4.8395,-0.6368
98,-8.5937,12.1275,0,40.6989,-45.4012,3.5338,-4.7023,-1.1685
99,-8.7692,12.9356,0,40.7556,-45.3617,4.1664,-4.6061,-0.4397
100,-8.2222,13.3102,0,40.8218,-45.792,5.088,-4.9702,0.1178
101,-8.596,12.3003,0,40.7131,-45.3994,3.7043,-4.6863,-0.982
102,-8.3931,13.1235,0,40.6044,-45.7889,4.7304,-5.1845,-0.4541
103,-8.713,13.3294,0,40.8407,-45.5067,4.6164,-4.666,-0.0496
104,-7.4453,12.834,0,40.2973,-45.3035,5.3887,-5.0062,0.3825
105,-8.4634,12.4955,0,41.2187,-45.3191,4.0321,-4.1004,-0.0683
106,-8.5313,12.6211,0,40.7037,-45.1287,4.0898,-4.425,-0.3352
107,-8.7706,12.4712,0,40.9777,-45.5677,3.7006,-4.59,-0.8894
108,-7.8505,12.6997,0,40.6375,-44.9306,4.8492,-4.2931,0.5561
109,-8.7261,12.5589,0,40.3209,-45.1817,3.8328,-4.8608,-1.028
110,-7.7332,12.6308,0,40.8407,-45.3625,4.8976,-4.5218,0.3758
111,-8.3726,13.246,0,40.6895,-45.4959,4.8734,-4.8064,0.067
112,-8.2659,13.1545,0,40.8785,-45.562,4.8886,-4.6835,0.2051
113,-8.0677,12.0446,0,40.6801,-45.7442,3.9769,-5.0641,-1.0872
114,-8.2886,13.4724,0,40.6139,-45.346,5.1838,-4.7321,0.4517
115,-8.2912,12.3223,0,40.5761,-45.2292,4.0311,-4.6531,-0.622
116,-8.634,12.3163,0,40.5903,-45.2988,3.6823,-4.7085,-1.0262
117,-6.4101,13.5571,0,40.4721,-45.6768,7.147,-5.2047,1.9423
118,-8.6273,13.3471,0,40.5099,-44.9849,4.7198,-4.475,0.2448
119,-8.6959,13.3961,0,40.5761,-45.3938,4.7002,-4.8177,-0.1175
120,-8.3778,12.1631,0,40.7698,-45.21,3.7853,-4.4402,-0.6549
121,-8.5353,13.097,0,40.8076,-45.8727,4.5617,-5.0651,-0.5034
122,-8.0976,11.8895,0,40.9683,-45.6736,3.7919,-4.7053,-0.9134
123,-7.812,12.6072,0,41.5683,-45.7928,4.7952,-4.2245,0.5707
124,-8.6017,12.6413,0,40.9305,-45.542,4.0396,-4.6115,-0.5719
125,-8.5373,12.4055,0,40.6989,-45.7932,3.8682,-5.0943,-1.2261
126,-7.6096,12.2021,0,40.9305,-45.5067,4.5925,-4.5762,0.0163
127,-8.3544,13.0627,0,40.7793,-45.4425,4.7083,-4.6632,0.0451
128,-8.9483,12.1836,0,41.3699,-45.8215,3.2353,-4.4516,-1.2163
129,-8.3137,12.8713,0,40.595,-45.7325,4.5576,-5.1375,-0.5799
130,-7.7314,12.5391,0,40.6422,-44.9077,4.8077,-4.2655,0.5422
131,-8.5269,13.2102,0,40.5997,-45.3591,4.6833,-4.7594,-0.0761
132,-8.245,12.8472,0,40.5194,-45.95,4.6022,-5.4306,-0.8284
133,-8.5706,12.3381,0,40.7415,-45.4322,3.7675,-4.6907,-0.9232
134,-8.6009,13.4126,0,40.5478,-45.6706,4.8117,-5.1228,-0.3111
135,-8.7849,12.5175,0,40.7226,-45.4193,3.7326,-4.6967,-0.9641
136,-8.5772,12.8847,0,40.8407,-45.6296,4.3075,-4.7889,-0.4814
137,-8.3057,12.7667,0,40.7415,-45.6054,4.461,-4.8639,-0.4029
138,-8.6756,12.4081,0,41.0911,-45.9853,3.7325,-4.8942,-1.1617
139,-8.4203,12.9118,0,40.6517,-45.203,4.4915,-4.5513,-0.0598
140,-8.451,12.9589,0,41.0958,-45.6186,4.5079,-4.5228,-0.0149
141,-8.2648,12.2573,0,41.1998,-45.9019,3.9925,-4.7021,-0.7096
142,-8.4224,13.0785,0,40.5525,-45.5664,4.6561,-5.0139,-0.3578
143,-8.3651,12.7858,0,40.5714,-45.399,4.4207,-4.8276,-0.4069
144,-7.4107,13.0484,0,40.836,-45.7285,5.6377,-4.8925,0.7452
145,-8.6642,12.3937,0,40.7415,-45.5745,3.7295,-4.833,-1.1035
146,-8.6479,12.9771,0,40.6848,-45.7293,4.3292,-5.0445,-0.7153
147,-7.6973,12.8496,0,40.4911,-45.0838,5.1523,-4.5927,0.5596
148,-8.6386,13.0945,0,40.543,-45.4922,4.4559,-4.9492,-0.4933
149,-8.0538,12.5346,0,40.8029,-46.1347,4.4808,-5.3318,-0.851
150,-8.5026,12.5834,0,40.6564,-45.438,4.0808,-4.7816,-0.7008
151,-8.3765,13.0875,0,40.6186,-45.7104,4.711,-5.0918,-0.3808
152,-8.8442,12.5504,0,41.025,-45.64,3.7062,-4.615,-0.9088
153,-8.627,13.148,0,40.4769,-45.5947,4.521,-5.1178,-0.5968
154,-8.642,13.2163,0,40.3446,-45.6535,4.5743,-5.3089,-0.7346
155,-8.5152,12.6245,0,40.5005,-45.3618,4.1093,-4.8613,-0.752
156,-8.6549,12.4326,0,40.6989,-45.6449,3.7777,-4.946,-1.1683
157,-8.2817,13.7929,0,40.7131,-46.0381,5.5112,-5.325,0.1862
158,-8.7503,12.0814,0,40.2737,-45.33,3.3311,-5.0563,-1.7252
159,-7.5116,13.5382,0,40.4674,-45.708,6.0266,-5.2406,0.786
160,-8.3587,11.9458,0,40.7273,-45.2743,3.5871,-4.547,-0.9599
161,-6.9358,12.1548,0,41.0344,-45.2444,5.219,-4.21,1.009
162,-7.6912,13.0519,0,40.732,-45.7308,5.3607,-4.9988,0.3619
163,-8.656,12.1604,0,41.2423,-45.7364,3.5044,-4.4941,-0.9897
164,-8.8758,12.0144,0,41.2612,-45.6032,3.1386,-4.342,-1.2034
165,-8.2069,12.8332,0,40.5619,-45.5062,4.6263,-4.9443,-0.318
166,-8.4568,13.583,0,40.7698,-45.448,5.1262,-4.6782,0.448
167,-7.7875,11.9053,0,40.8218,-45.3182,4.1178,-4.4964,-0.3786
168,-8.3032,13.1047,0,41.0391,-45.2399,4.8015,-4.2008,0.6007
169,-8.5679,13.1759,0,40.354,-45.3666,4.608,-5.0126,-0.4046
170,-8.2831,13.3452,0,40.2642,-45.4964,5.0621,-5.2322,-0.1701
171,-7.4389,13.829,0,40.8691,-45.7621,6.3901,-4.893,1.4971
172,-8.6233,13.0862,0,41.0675,-45.6818,4.4629,-4.6143,-0.1514
173,-8.1346,12.9584,0,40.9352,-46.1863,4.8238,-5.2511,-0.4273
174,-8.3599,12.7852,0,40.9872,-45.8193,4.4253,-4.8321,-0.4068
175,-8.5987,13.5486,0,40.8123,-45.7688,4.9499,-4.9565,-0.0066
176,-8.3762,12.947,0,40.836,-46.0911,4.5708,-5.2551,-0.6843
