POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
72,-3290.3984,-1542.34,0,3265.5256,-1834.6887,-4832.7384,1430.8369,-3401.9015
73,-3290.4438,-1544.7179,0,3251.4971,-1822.7643,-4835.1617,1428.7328,-3406.4289
74,-3256.4968,-1548.9118,0,3270.9452,-1840.4315,-4805.4086,1430.5137,-3374.8949
75,-3259.6635,-1543.4061,0,3263.0214,-1831.2539,-4803.0696,1431.7675,-3371.3021
76,-3229.9399,-1544.7444,0,3262.3457,-1828.3372,-4774.6843,1434.0085,-3340.6758
77,-3250.6994,-1545.6583,0,3255.9339,-1832.3577,-4796.3577,1423.5762,-3372.7815
78,-3222.4667,-1548.0189,0,3246.6162,-1821.2488,-4770.4856,1425.3674,-3345.1182
79,-3296.8625,-1547.4558,0,3249.7867,-1819.6614,-4844.3183,1430.1253,-3414.193
80,-3227.6854,-1550.1988,0,3254.4691,-1825.7724,-4777.8842,1428.6967,-3349.1875
81,-3271.7712,-1552.5267,0,3244.1734,-1816.8875,-4824.2979,1427.2859,-3397.012
82,-3279.9453,-1540.7037,0,3252.0499,-1827.1375,-4820.649,1424.9124,-3395.7366
83,-3254.7301,-1545.2965,0,3256.3639,-1834.1589,-4800.0266,1422.205,-3377.8216
84,-3294.6382,-1544.7081,0,3244.4096,-1831.6669,-4839.3463,1412.7427,-3426.6036
85,-3241.0348,-1543.3232,0,3259.7706,-1823.0548,-4784.358,1436.7158,-3347.6422
86,-3251.2215,-1548.7068,0,3249.4748,-1826.7294,-4799.9283,1422.7454,-3377.1829
87,-3281.5307,-1548.4145,0,3258.1499,-1830.8012,-4829.9452,1427.3487,-3402.5965
88,-3250.6808,-1547.7105,0,3253.8313,-1837.0716,-4798.3913,1416.7597,-3381.6316
89,-3275.454,-1548.6078,0,3257.2144,-1829.0362,-4824.0618,1428.1782,-3395.8836
90,-3272.1624,-1546.9905,0,3258.5137,-1827.3349,-4819.1529,1431.1788,-3387.9741
91,-3289.4906,-1547.31,0,3266.5132,-1843.2697,-4836.8006,1423.2435,-3413.5571
92,-3264.3911,-1551.3179,0,3256.3308,-1829.0223,-4815.709,1427.3085,-3388.4005
93,-3286.8963,-1549.8271,0,3253.7037,-1818.518,-4836.7234,1435.1857,-3401.5377
94,-3281.7381,-1548.3159,0,3261.2306,-1830.1813,-4830.054,1431.0493,-3399.0047
95,-3301.383,-1549.4492,0,3245.4586,-1816.91,-4850.8322,1428.5486,-3422.2836
96,-3316.7346,-1544.4939,0,3235.8715,-1806.4596,-4861.2285,1429.4119,-3431.8166
97,-3260.4572,-1547.0381,0,3246.3705,-1808.6855,-4807.4953,1437.685,-3369.8103
98,-3267.0627,-1549.0433,0,3251.3081,-1830.1845,-4816.106,1421.1236,-3394.9824
99,-3262.4319,-1548.5657,0,3245.3593,-1816.3993,-4810.9976,1428.96,-3382.0376
100,-3270.2308,-1542.2783,0,3252.1492,-1818.9711,-4812.5091,1433.1781,-3379.331
101,-3279.0384,-1544.3284,0,3247.8447,-1823.3589,-4823.3668,1424.4858,-3398.881
102,-3283.866,-1550.9141,0,3251.8846,-1840.1745,-4834.7801,1411.7101,-3423.07
103,-3316.9521,-1548.6285,0,3253.1414,-1837.4573,-4865.5806,1415.6841,-3449.8965
104,-3274.7144,-1546.6833,0,3250.6513,-1835.0336,-4821.3977,1415.6177,-3405.78
105,-3267.8739,-1549.344,0,3242.4298,-1817.3521,-4817.2179,1425.0777,-3392.1402
106,-3248.5888,-1551.7167,0,3252.4705,-1838.6177,-4800.3055,1413.8528,-3386.4527
107,-3292.6033,-1547.8814,0,3245.5956,-1832.2847,-4840.4847,1413.3109,-3427.1738
108,-3281.3455,-1548.6447,0,3244.0883,-1827.6879,-4829.9902,1416.4004,-3413.5898
109,-3284.8257,-1551.5412,0,3249.5504,-1844.326,-4836.3669,1405.2244,-3431.1425
110,-3245.317,-1552.2155,0,3255.7024,-1844.1402,-4797.5325,1411.5622,-3385.9703
111,-3275.719,-1549.8701,0,3251.242,-1835.8546,-4825.5891,1415.3874,-3410.2017
112,-3239.6108,-1549.6917,0,3261.481,-1844.1158,-4789.3025,1417.3652,-3371.9373
113,-3268.9593,-1541.9771,0,3257.0537,-1836.9421,-4810.9364,1420.1116,-3390.8248
114,-3245.6124,-1547.7119,0,3265.1524,-1853.2585,-4793.3243,1411.8939,-3381.4304
115,-3259.9366,-1547.182,0,3260.7014,-1848.1373,-4807.1186,1412.5641,-3394.5545
116,-3240.102,-1547.3662,0,3252.9382,-1845.1484,-4787.4682,1407.7898,-3379.6784
117,-3269.1192,-1547.6476,0,3258.8587,-1845.965,-4816.7668,1412.8937,-3403.8731
118,-3288.6985,-1544.2505,0,3237.7332,-1827.8212,-4832.949,1409.912,-3423.037
119,-3222.8972,-1545.2697,0,3252.3901,-1843.9507,-4768.1669,1408.4394,-3359.7275
120,-3247.6317,-1544.5882,0,3263.6498,-1847.7603,-4792.2199,1415.8895,-3376.3304
121,-3293.7737,-1545.9082,0,3274.1157,-1857.2742,-4839.6819,1416.8415,-3422.8404
122,-3243.0763,-1550.4728,0,3279.1573,-1854.1684,-4793.5491,1424.9889,-3368.5602
123,-3227.1043,-1549.3726,0,3267.1321,-1846.5949,-4776.4769,1420.5372,-3355.9397
124,-3281.6063,-1542.6394,0,3258.8681,-1839.9801,-4824.2457,1418.888,-3405.3577
125,-3234.4519,-1547.2616,0,3271.035,-1849.6498,-4781.7135,1421.3852,-3360.3283
126,-3303.5748,-1544.4985,0,3274.3236,-1852.1991,-4848.0733,1422.1245,-3425.9488
127,-3242.4295,-1549.3176,0,3279.3888,-1874.0024,-4791.7471,1405.3864,-3386.3607
128,-3278.074,-1546.6925,0,3265.3414,-1856.8691,-4824.7665,1408.4723,-3416.2942
129,-3262.1853,-1546.3695,0,3264.557,-1850.9385,-4808.5548,1413.6185,-3394.9363
130,-3252.4824,-1551.2401,0,3262.0055,-1845.3384,-4803.7225,1416.6671,-3387.0554
131,-3253.8687,-1545.9333,0,3268.7717,-1858.8618,-4799.802,1409.9099,-3389.8921
132,-3236.521,-1551.2925,0,3262.2418,-1860.2866,-4787.8135,1401.9552,-3385.8583
133,-3235.0991,-1547.2485,0,3273.2274,-1862.9043,-4782.3476,1410.3231,-3372.0245
134,-3244.4807,-1551.2926,0,3276.9838,-1868.5598,-4795.7733,1408.424,-3387.3493
135,-3240.3182,-1548.4738,0,3282.0064,-1869.5151,-4788.792,1412.4913,-3376.3007
136,-3245.9759,-1548.3573,0,3274.007,-1855.5511,-4794.3332,1418.4559,-3375.8773
137,-3268.6856,-1546.7961,0,3269.5419,-1863.0304,-4815.4817,1406.5115,-3408.9702
138,-3266.8918,-1545.0703,0,3275.1552,-1862.0094,-4811.9621,1413.1458,-3398.8163
139,-3238.5998,-1547.2434,0,3277.8201,-1859.4475,-4785.8432,1418.3726,-3367.4706
140,-3228.3994,-1551.4468,0,3261.3251,-1846.416,-4779.8462,1414.9091,-3364.9371
141,-3264.3427,-1551.8296,0,3265.1146,-1859.4649,-4816.1723,1405.6497,-3410.5226
142,-3244.9747,-1550.8614,0,3280.1353,-1871.7439,-4795.8361,1408.3914,-3387.4447
143,-3256.0824,-1548.6324,0,3273.9597,-1868.1268,-4804.7148,1405.8329,-3398.8819
144,-3266.3565,-1547.3097,0,3279.0486,-1862.1366,-4813.6662,1416.912,-3396.7542
145,-3258.7532,-1545.8392,0,3266.9479,-1848.7411,-4804.5924,1418.2068,-3386.3856
146,-3293.8158,-1543.1242,0,3258.802,-1850.994,-4836.94,1407.808,-3429.132
147,-3286.3476,-1544.4777,0,3264.9728,-1852.0327,-4830.8253,1412.9401,-3417.8852
148,-3240.835,-1547.6798,0,3270.8082,-1849.3762,-4788.5148,1421.432,-3367.0828
149,-3260.7178,-1545.3116,0,3262.2134,-1850.0893,-4806.0294,1412.1241,-3393.9053
150,-3288.1605,-1551.1709,0,3255.1684,-1837.6448,-4839.3314,1417.5236,-3421.8078
151,-3241.8392,-1551.3038,0,3264.42,-1858.8704,-4793.143,1405.5496,-3387.5934
152,-3238.8026,-1551.7406,0,3278.2595,-1874.9796,-4790.5432,1403.2799,-3387.2633
153,-3241.4212,-1547.7531,0,3266.0643,-1852.7891,-4789.1743,1413.2752,-3375.8991
154,-3243.601,-1546.6107,0,3277.2956,-1868.8244,-4790.2117,1408.4712,-3381.7405
155,-3273.3284,-1548.7174,0,3266.8156,-1860.7802,-4822.0458,1406.0354,-3416.0104
156,-3241.8024,-1546.2156,0,3269.8632,-1845.4008,-4788.018,1424.4624,-3363.5556
157,-3282.2055,-1543.5156,0,3266.636,-1838.3607,-4825.7211,1428.2753,-3397.4458
158,-3262.3924,-1543.8763,0,3258.0743,-1839.1247,-4806.2687,1418.9496,-3387.3191
159,-3275.313,-1548.2938,0,3257.4931,-1838.8114,-4823.6068,1418.6817,-3404.9251
160,-3245.2223,-1546.7836,0,3267.1652,-1841.1039,-4792.0059,1426.0613,-3365.9446
161,-3284.9851,-1547.9817,0,3261.7315,-1844.9601,-4832.9668,1416.7714,-3416.1954
162,-3241.1966,-1551.1166,0,3251.6908,-1828.4506,-4792.3132,1423.2402,-3369.073
163,-3281.6766,-1548.5902,0,3248.4967,-1827.4132,-4830.2668,1421.0835,-3409.1833
164,-3249.4815,-1549.6977,0,3262.0008,-1837.5616,-4799.1792,1424.4392,-3374.74
165,-3253.8107,-1550.6253,0,3259.8462,-1832.7558,-4804.436,1427.0904,-3377.3456
166,-3283.1855,-1547.1559,0,3263.9806,-1839.7818,-4830.3414,1424.1988,-3406.1426
167,-3261.2139,-1544.5431,0,3261.207,-1835.5028,-4805.757,1425.7042,-3380.0528
168,-3284.1455,-1549.6488,0,3257.6112,-1829.4606,-4833.7943,1428.1506,-3405.6437
169,-3295.5217,-1546.4423,0,3247.4005,-1835.1976,-4841.964,1412.2029,-3429.7611
170,-3257.938,-1552.7807,0,3253.2879,-1843.4036,-4810.7187,1409.8843,-3400.8344
171,-3300.393,-1550.1625,0,3247.5801,-1832.9679,-4850.5555,1414.6122,-3435.9433
172,-3276.2505,-1549.5689,0,3265.6627,-1845.6875,-4825.8194,1419.9752,-3405.8442
173,-3248.459,-1550.9379,0,3250.3017,-1842.1959,-4799.3969,1408.1058,-3391.2911
174,-3309.0776,-1550.0071,0,3253.8785,-1839.8066,-4859.0847,1414.0719,-3445.0128
175,-3214.4791,-1552.4383,0,3254.9133,-1841.4377,-4766.9174,1413.4756,-3353.4418
176,-3271.2533,-1550.9294,0,3259.5768,-1840.8806,-4822.1827,1418.6962,-3403.4865
177,-3241.3637,-1546.2273,0,3253.7887,-1841.6229,-4787.591,1412.1658,-3375.4252
178,-3256.6305,-1547.4863,0,3250.4198,-1833.9136,-4804.1168,1416.5062,-3387.6106
179,-3279.487,-1545.6678,0,3259.2272,-1847.9841,-4825.1548,1411.2431,-3413.9117
180,-3260.1416,-1550.9853,0,3260.4557,-1843.5319,-4811.1269,1416.9238,-3394.2031
181,-3237.832,-1549.9808,0,3257.3703,-1845.2939,-4787.8128,1412.0764,-3375.7364
182,-3262.8829,-1547.2124,0,3274.1204,-1847.3713,-4810.0953,1426.7491,-3383.3462
183,-3263.4072,-1552.0714,0,3248.9551,-1823.293,-4815.4786,1425.6621,-3389.8165
184,-3305.9799,-1551.0128,0,3239.8358,-1820.7953,-4856.9927,1419.0405,-3437.9522
185,-3257.7407,-1553.4455,0,3251.7759,-1842.2105,-4811.1862,1409.5654,-3401.6208
186,-3314.7496,-1551.0361,0,3252.3996,-1838.4837,-4865.7857,1413.9159,-3451.8698
187,-3257.6646,-1550.0839,0,3254.11,-1841.7772,-4807.7485,1412.3328,-3395.4157
188,-3275.2881,-1551.4098,0,3257.5168,-1853.6974,-4826.6979,1403.8194,-3422.8785
189,-3218.997,-1549.5956,0,3262.7332,-1842.4256,-4768.5926,1420.3076,-3348.285
190,-3287.4515,-1545.6202,0,3266.6265,-1861.6351,-4833.0717,1404.9914,-3428.0803
191,-3262.4055,-1546.2076,0,3275.6749,-1864.3637,-4808.6131,1411.3112,-3397.3019
192,-3227.1653,-1543.4617,0,3268.3228,-1855.1191,-4770.627,1413.2037,-3357.4233
193,-3243.592,-1553.2597,0,3256.7702,-1860.8748,-4796.8517,1395.8954,-3400.9563
194,-3222.9214,-1548.0754,0,3262.0905,-1853.5501,-4770.9968,1408.5404,-3362.4564
195,-3226.6048,-1549.1985,0,3264.0609,-1863.9447,-4775.8033,1400.1162,-3375.6871
196,-3237.5601,-1542.2305,0,3271.1626,-1863.278,-4779.7906,1407.8846,-3371.906
197,-3287.2568,-1546.8608,0,3253.7793,-1837.9009,-4834.1176,1415.8784,-3418.2392
198,-3271.2096,-1547.3068,0,3279.7243,-1860.8825,-4818.5164,1418.8418,-3399.6746
199,-3290.9108,-1545.9374,0,3260.2573,-1841.2656,-4836.8482,1418.9917,-3417.8565
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.8254,12.1781,0,40.7509,-45.8864,4.3527,-5.1355,-0.7828
1,-6.5944,12.4881,0,40.8738,-45.676,5.8937,-4.8022,1.0915
2,-8.7336,12.5266,0,40.8832,-45.5364,3.793,-4.6532,-0.8602
3,-7.6016,13.2154,0,40.8974,-45.6434,5.6138,-4.746,0.8678
4,-7.9235,13.1213,0,40.5572,-45.9243,5.1978,-5.3671,-0.1693
5,-7.4902,13.354,0,41.1667,-45.6273,5.8638,-4.4606,1.4032
6,-6.3068,12.112,0,41.2848,-45.2691,5.8052,-3.9843,1.8209
7,-6.8655,13.0062,0,40.647,-45.3243,6.1407,-4.6773,1.4634
8,-8.1972,12.5957,0,40.8218,-45.6467,4.3985,-4.8249,-0.4264
9,-7.7914,12.6655,0,40.7509,-45.9077,4.8741,-5.1568,-0.2827
10,-8.8889,12.3884,0,40.4485,-45.3732,3.4995,-4.9247,-1.4252
11,-7.4759,12.1141,0,41.0958,-45.721,4.6382,-4.6252,0.013
12,-8.8049,12.4607,0,40.5478,-45.702,3.6558,-5.1542,-1.4984
13,-8.4235,12.6908,0,41.6109,-45.5788,4.2673,-3.9679,0.2994
14,-7.395,12.7274,0,41.0344,-45.6478,5.3324,-4.6134,0.719
15,-8.1113,12.8508,0,41.2754,-45.7198,4.7395,-4.4444,0.2951
16,-8.0958,12.6089,0,41.1762,-46.1632,4.5131,-4.987,-0.4739
17,-7.7538,12.021,0,41.0958,-45.2084,4.2672,-4.1126,0.1546
18,-8.2471,12.8151,0,41.0439,-45.875,4.568,-4.8311,-0.2631
19,-7.5956,13.2181,0,40.8029,-45.5743,5.6225,-4.7714,0.8511
20,-8.1644,12.6058,0,40.5997,-45.8248,4.4414,-5.2251,-0.7837
21,-8.0092,12.53,0,40.5572,-45.6202,4.5208,-5.063,-0.5422
22,-7.6165,11.9969,0,41.025,-45.725,4.3804,-4.7,-0.3196
23,-7.5157,13.0928,0,40.5997,-45.8063,5.5771,-5.2066,0.3705
24,-7.575,13.2094,0,40.8738,-46.0652,5.6344,-5.1914,0.443
25,-8.078,12.4738,0,41.1573,-46.0247,4.3958,-4.8674,-0.4716
26,-7.9515,12.8597,0,40.9446,-45.9838,4.9082,-5.0392,-0.131
27,-7.9762,12.4909,0,41.0581,-46.1283,4.5147,-5.0702,-0.5555
28,-7.939,13.3987,0,40.9116,-45.7253,5.4597,-4.8137,0.646
29,-7.7247,12.2175,0,40.8312,-45.8842,4.4928,-5.053,-0.5602
30,-7.5196,13.5932,0,40.8076,-45.7959,6.0736,-4.9883,1.0853
31,-9.038,13.3982,0,40.5241,-45.4334,4.3602,-4.9093,-0.5491
32,-7.7483,13.3504,0,40.9352,-45.7231,5.6021,-4.7879,0.8142
33,-7.8746,12.5286,0,41.4691,-46.0101,4.654,-4.541,0.113
34,-8.0549,13.5305,0,41.1336,-45.8785,5.4756,-4.7449,0.7307
35,-7.69,13.1646,0,41.025,-46.0927,5.4746,-5.0677,0.4069
36,-8.1763,12.8539,0,40.9399,-46.0879,4.6776,-5.148,-0.4704
37,-7.6517,14.0378,0,40.8407,-45.917,6.3861,-5.0763,1.3098
38,-8.0105,13.0084,0,40.7084,-45.6689,4.9979,-4.9605,0.0374
39,-8.1257,12.9784,0,40.6233,-45.8529,4.8527,-5.2296,-0.3769
40,-8.0232,13.4623,0,40.7462,-45.7067,5.4391,-4.9605,0.4786
41,-7.8724,12.8186,0,40.8738,-45.631,4.9462,-4.7572,0.189
42,-7.9151,13.2499,0,40.7131,-45.8316,5.3348,-5.1185,0.2163
43,-8.3997,12.8795,0,41.0155,-45.9871,4.4798,-4.9716,-0.4918
44,-8.2556,12.8417,0,40.8785,-45.8474,4.5861,-4.9689,-0.3828
45,-7.8164,12.3849,0,40.7604,-45.9947,4.5685,-5.2343,-0.6658
46,-8.4142,13.0726,0,40.8832,-45.8425,4.6584,-4.9593,-0.3009
47,-8.9258,13.0417,0,40.973,-45.6736,4.1159,-4.7006,-0.5847
48,-8.3486,13.9776,0,40.836,-45.5317,5.629,-4.6957,0.9333
49,-8.5468,13.6231,0,40.4816,-45.5965,5.0763,-5.1149,-0.0386
50,-8.6169,13.0832,0,40.973,-45.5474,4.4663,-4.5744,-0.1081
51,-8.304,12.9388,0,40.7368,-45.6143,4.6348,-4.8775,-0.2427
52,-8.8104,12.6627,0,40.9872,-45.8236,3.8523,-4.8364,-0.9841
53,-8.2104,12.5521,0,41.0391,-46.1295,4.3417,-5.0904,-0.7487
54,-7.603,13.7271,0,40.543,-45.5192,6.1241,-4.9762,1.1479
55,-7.2186,13.156,0,40.543,-45.6707,5.9374,-5.1277,0.8097
56,-8.2077,13.0032,0,40.8029,-45.6332,4.7955,-4.8303,-0.0348
57,-6.8417,12.3761,0,40.8501,-45.6687,5.5344,-4.8186,0.7158
58,-7.8588,13.1067,0,40.4107,-45.7377,5.2479,-5.327,-0.0791
59,-8.3705,13.6661,0,40.4249,-46.104,5.2956,-5.6791,-0.3835
60,-8.2376,12.6627,0,40.6942,-45.9297,4.4251,-5.2355,-0.8104
61,-6.1261,13.1815,0,40.4816,-45.6559,7.0554,-5.1743,1.8811
62,-7.7941,13.2301,0,40.5855,-45.5167,5.436,-4.9312,0.5048
63,-8.4686,12.5933,0,40.9635,-45.7505,4.1247,-4.787,-0.6623
64,-6.9098,13.6561,0,40.6422,-45.4528,6.7463,-4.8106,1.9357
65,-7.9302,12.9579,0,41.4928,-46.1079,5.0277,-4.6151,0.4126
66,-8.0492,12.4998,0,40.9021,-46.0834,4.4506,-5.1813,-0.7307
67,-8.1002,12.5083,0,40.7934,-45.4867,4.4081,-4.6933,-0.2852
68,-8.4285,12.8726,0,41.0344,-45.2917,4.4441,-4.2573,0.1868
69,-7.9925,12.9432,0,41.2423,-46.1735,4.9507,-4.9312,0.0195
70,-7.2618,13.035,0,41.3793,-45.9355,5.7732,-4.5562,1.217
71,-8.5482,12.734,0,41.0155,-46.2481,4.1858,-5.2326,-1.0468
72,-7.7927,12.6469,0,41.4455,-46.0663,4.8542,-4.6208,0.2334
73,-7.5809,13.4,0,41.3415,-46.312,5.8191,-4.9705,0.8486
74,-8.4399,12.7295,0,40.8596,-45.6718,4.2896,-4.8122,-0.5226
75,-8.3138,12.9492,0,40.8643,-46.0133,4.6354,-5.149,-0.5136
76,-7.9778,12.8722,0,40.7982,-45.5423,4.8944,-4.7441,0.1503
77,-8.5974,12.9296,0,41.3463,-45.7764,4.3322,-4.4301,-0.0979
78,-8.7363,12.5828,0,41.0722,-45.4122,3.8465,-4.34,-0.4935
79,-8.6384,12.5534,0,41.0581,-45.4552,3.915,-4.3971,-0.4821
80,-8.5633,13.0486,0,41.0344,-45.382,4.4853,-4.3476,0.1377
81,-7.4636,12.8538,0,40.9116,-45.5779,5.3902,-4.6663,0.7239
82,-7.7106,12.6917,0,41.2754,-46.0216,4.9811,-4.7462,0.2349
83,-8.1534,12.9196,0,41.2092,-46.3164,4.7662,-5.1072,-0.341
84,-7.8903,11.706,0,41.5731,-45.3792,3.8157,-3.8061,0.0096
85,-7.3866,13.0421,0,41.162,-45.5557,5.6555,-4.3937,1.2618
86,-8.5106,13.5915,0,40.7415,-45.9093,5.0809,-5.1678,-0.0869
87,-8.3197,12.479,0,40.6328,-45.551,4.1593,-4.9182,-0.7589
88,-8.3775,12.6732,0,40.973,-45.8432,4.2957,-4.8702,-0.5745
89,-8.6991,12.9811,0,40.5383,-45.8703,4.282,-5.332,-1.05
90,-7.6145,12.8255,0,40.6848,-45.8318,5.211,-5.147,0.064
91,-8.7725,12.797,0,40.7698,-45.4736,4.0245,-4.7038,-0.6793
92,-7.9484,13.0212,0,40.8596,-45.8063,5.0728,-4.9467,0.1261
93,-8.3283,11.968,0,41.2092,-46.1815,3.6397,-4.9723,-1.3326
94,-8.1189,12.6551,0,41.0675,-46.4408,4.5362,-5.3733,-0.8371
95,-8.7226,12.6024,0,40.7556,-45.6644,3.8798,-4.9088,-1.029
96,-7.6969,13.2138,0,40.8927,-45.7703,5.5169,-4.8776,0.6393
97,-8.8177,12.4185,0,40.7509,-45.8224,3.6008,-5.0715,-1.4707
98,-8.2129,12.2644,0,41.2187,-45.5783,4.0515,-4.3596,-0.3081
99,-7.4968,12.1657,0,41.8613,-46.1512,4.6689,-4.2899,0.379
100,-8.0363,13.0335,0,41.1903,-46.0984,4.9972,-4.9081,0.0891
101,-8.2632,13.0624,0,41.2187,-45.8832,4.7992,-4.6645,0.1347
102,-7.3225,14.1533,0,41.1856,-45.6171,6.8308,-4.4315,2.3993
103,-7.7458,12.9963,0,41.2612,-46.6133,5.2505,-5.3521,-0.1016
104,-8.1303,12.899,0,41.4691,-45.7597,4.7687,-4.2906,0.4781
105,-8.047,12.8666,0,41.0533,-46.1808,4.8196,-5.1275,-0.3079
106,-8.1087,12.6935,0,41.1478,-45.7824,4.5848,-4.6346,-0.0498
107,-7.714,12.757,0,41.2848,-45.8903,5.043,-4.6055,0.4375
108,-8.4436,12.5213,0,40.9635,-46.047,4.0777,-5.0835,-1.0058
109,-8.4244,12.2989,0,41.3226,-46.0665,3.8745,-4.7439,-0.8694
110,-8.2065,13.427,0,41.0391,-46.046,5.2205,-5.0069,0.2136
111,-7.7227,12.8689,0,41.2707,-45.771,5.1462,-4.5003,0.6459
112,-7.651,13.6961,0,41.2659,-46.129,6.0451,-4.8631,1.182
113,-8.7945,12.9573,0,40.9116,-45.289,4.1628,-4.3774,-0.2146
114,-7.0558,13.083,0,41.3557,-46.172,6.0272,-4.8163,1.2109
115,-8.5402,12.7563,0,40.8312,-45.4166,4.2161,-4.5854,-0.3693
116,-8.2819,12.5044,0,41.3226,-46.0783,4.2225,-4.7557,-0.5332
117,-8.1768,13.1144,0,41.2754,-46.2729,4.9376,-4.9975,-0.0599
118,-7.2649,12.3797,0,41.3038,-45.9846,5.1148,-4.6808,0.434
119,-7.9092,13.196,0,40.9446,-46.1393,5.2868,-5.1947,0.0921
120,-7.8816,13.0144,0,41.4313,-46.2264,5.1328,-4.7951,0.3377
121,-7.9338,12.7162,0,41.3605,-46.0316,4.7824,-4.6711,0.1113
122,-7.4681,12.801,0,41.4455,-46.3326,5.3329,-4.8871,0.4458
123,-8.0445,12.857,0,41.6345,-45.8277,4.8125,-4.1932,0.6193
124,-8.5028,12.7102,0,41.0722,-46.0149,4.2074,-4.9427,-0.7353
125,-8.0103,12.1159,0,41.2518,-46.2765,4.1056,-5.0247,-0.9191
126,-7.5163,12.6244,0,40.9305,-46.0528,5.1081,-5.1223,-0.0142
127,-7.6552,13.7711,0,41.3132,-46.3668,6.1159,-5.0536,1.0623
128,-8.2431,13.1672,0,41.3463,-45.6939,4.9241,-4.3476,0.5765
129,-7.3549,12.9025,0,40.9116,-45.3671,5.5476,-4.4555,1.0921
130,-8.2313,13.154,0,41.0344,-45.8774,4.9227,-4.843,0.0797
131,-8.1565,12.86,0,40.8785,-45.8899,4.7035,-5.0114,-0.3079
132,-7.6121,12.7352,0,41.0344,-46.44,5.1231,-5.4056,-0.2825
133,-8.5998,11.7653,0,41.2329,-45.8078,3.1655,-4.5749,-1.4094
134,-7.57,13.283,0,41.0817,-46.2862,5.713,-5.2045,0.5085
135,-7.8382,13.5085,0,41.4077,-45.9488,5.6703,-4.5411,1.1292
136,-8.1181,13.3819,0,40.5997,-45.6424,5.2638,-5.0427,0.2211
137,-7.4482,12.8587,0,41.1431,-45.5662,5.4105,-4.4231,0.9874
138,-7.9439,14.1296,0,40.9068,-45.8021,6.1857,-4.8953,1.2904
139,-7.5534,12.3757,0,40.9872,-46.0384,4.8223,-5.0512,-0.2289
140,-8.0021,13.7223,0,41.1809,-45.9777,5.7202,-4.7968,0.9234
141,-8.1938,11.8738,0,41.0864,-46.3595,3.68,-5.2731,-1.5931
142,-8.4724,13.0413,0,40.836,-45.8143,4.5689,-4.9783,-0.4094
143,-8.326,12.6138,0,41.0486,-45.7448,4.2878,-4.6962,-0.4084
144,-8.2778,12.799,0,41.2187,-45.9337,4.5212,-4.715,-0.1938
145,-8.0102,12.3368,0,41.1573,-45.817,4.3266,-4.6597,-0.3331
146,-8.435,12.7688,0,41.2754,-45.8683,4.3338,-4.5929,-0.2591
147,-8.2807,13.6591,0,40.7651,-45.8517,5.3784,-5.0866,0.2918
148,-8.4318,13.5132,0,40.4863,-45.5273,5.0814,-5.041,0.0404
149,-8.7304,12.8884,0,40.6895,-45.9543,4.158,-5.2648,-1.1068
150,-8.2782,13.4427,0,40.9541,-45.8592,5.1645,-4.9051,0.2594
151,-8.0541,13.0885,0,41.4975,-45.9813,5.0344,-4.4838,0.5506
152,-8.1736,13.2549,0,40.8738,-45.3524,5.0813,-4.4786,0.6027
153,-8.6172,12.9775,0,41.1148,-45.8936,4.3603,-4.7788,-0.4185
154,-8.4751,12.6859,0,40.8785,-45.526,4.2108,-4.6475,-0.4367
155,-7.9317,13.022,0,40.4674,-45.9675,5.0903,-5.5001,-0.4098
156,-7.9591,13.4558,0,41.5731,-46.3056,5.4967,-4.7325,0.7642
157,-8.358,12.9191,0,41.3226,-45.8926,4.5611,-4.57,-0.0089
158,-7.1791,12.7159,0,40.8454,-46.2542,5.5368,-5.4088,0.128
159,-7.8394,12.824,0,41.1336,-45.9485,4.9846,-4.8149,0.1697
160,-8.6492,12.8985,0,40.7698,-45.8435,4.2493,-5.0737,-0.8244
161,-8.0885,13.1171,0,41.7904,-46.0764,5.0286,-4.286,0.7426
162,-8.4138,13.0552,0,40.836,-45.2194,4.6414,-4.3834,0.258
163,-7.9959,12.8922,0,40.7982,-45.5733,4.8963,-4.7751,0.1212
164,-8.0933,13.1596,0,41.1006,-45.4731,5.0663,-4.3725,0.6938
165,-8.451,13.039,0,41.2801,-45.6335,4.588,-4.3534,0.2346
166,-8.2029,12.1032,0,41.1336,-45.7072,3.9003,-4.5736,-0.6733
167,-8.506,12.5398,0,40.9399,-45.2587,4.0338,-4.3188,-0.285
168,-7.3531,12.6457,0,40.7226,-45.2067,5.2926,-4.4841,0.8085
169,-8.3297,12.9177,0,40.2642,-45.2821,4.588,-5.0179,-0.4299
170,-6.4374,12.5154,0,40.3824,-45.8404,6.078,-5.458,0.62
171,-8.0349,13.7204,0,40.4958,-45.6183,5.6855,-5.1225,0.563
172,-7.5564,13.5461,0,40.4863,-45.0919,5.9897,-4.6056,1.3841
173,-6.9035,13.192,0,40.5666,-45.2498,6.2885,-4.6832,1.6053
174,-8.5996,13.0369,0,40.6564,-45.3557,4.4373,-4.6993,-0.262
175,-7.2149,12.9896,0,40.3871,-45.6446,5.7747,-5.2575,0.5172
