POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
179,-5.5198,12.9747,0,41.3321,-45.8184,7.4549,-4.4863,2.9686
180,-6.9921,13.0295,0,41.1525,-45.7003,6.0374,-4.5478,1.4896
181,-6.6284,12.4059,0,41.1148,-46.1096,5.7775,-4.9948,0.7827
182,-7.5641,12.8921,0,41.1478,-45.9074,5.328,-4.7596,0.5684
183,-7.1424,12.9294,0,40.9399,-46.1784,5.787,-5.2385,0.5485
184,-7.8024,13.2288,0,41.025,-46.3421,5.4264,-5.3171,0.1093
185,-5.0299,13.2212,0,41.1856,-46.2318,8.1913,-5.0462,3.1451
186,-6.9729,12.5538,0,40.9305,-45.7491,5.5809,-4.8186,0.7623
187,-5.4726,13.6003,0,41.0108,-45.973,8.1277,-4.9622,3.1655
188,-6.537,12.6372,0,41.1384,-46.1211,6.1002,-4.9827,1.1175
189,-7.2373,13.1937,0,41.3415,-46.6038,5.9564,-5.2623,0.6941
190,-7.0839,13.0738,0,41.0911,-46.3865,5.9899,-5.2954,0.6945
191,-7.7229,12.8004,0,41.0675,-46.0168,5.0775,-4.9493,0.1282
192,-4.7915,13.3038,0,41.1478,-46.0077,8.5123,-4.8599,3.6524
193,-6.1212,12.9434,0,40.8738,-45.5306,6.8222,-4.6568,2.1654
194,-6.6406,13.1395,0,41.1715,-46.0123,6.4989,-4.8408,1.6581
195,-7.0548,12.333,0,41.1951,-46.3808,5.2782,-5.1857,0.0925
196,-7.0166,12.4005,0,41.0864,-46.4926,5.3839,-5.4062,-0.0223
197,-6.7802,14.367,0,40.9777,-45.4611,7.5868,-4.4834,3.1034
198,-6.1349,13.9506,0,41.2423,-46.272,7.8157,-5.0297,2.786
199,-6.9205,13.2645,0,41.0958,-46.0167,6.344,-4.9209,1.4231
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-49.6488,-9.7941,0,-36.9663,68.6018,-59.4429,31.6355,-27.8074
1,-41.0349,-10.3027,0,-36.4843,66.3214,-51.3376,29.8371,-21.5005
2,-47.8978,-9.2878,0,-36.1961,69.0787,-57.1856,32.8826,-24.303
3,-60.0471,-8.385,0,-36.7536,68.4471,-68.4321,31.6935,-36.7386
4,-48.4628,-9.0309,0,-36.8859,67.0032,-57.4937,30.1173,-27.3764
5,-49.519,-8.9813,0,-37.0938,67.6606,-58.5003,30.5668,-27.9335
6,-54.0142,-8.3793,0,-36.0779,67.184,-62.3935,31.1061,-31.2874
7,-47.1722,-8.73,0,-36.1393,67.5858,-55.9022,31.4465,-24.4557
8,-50.8443,-8.4507,0,-36.9804,68.8948,-59.295,31.9144,-27.3806
9,-57.2485,-8.34,0,-36.6969,68.7325,-65.5885,32.0356,-33.5529
10,-52.6078,-9.6061,0,-36.8433,67.6983,-62.2139,30.855,-31.3589
11,-54.81,-9.1997,0,-36.8292,67.3781,-64.0097,30.5489,-33.4608
12,-50.6794,-8.5262,0,-36.5173,68.7285,-59.2056,32.2112,-26.9944
13,-55.0224,-7.9565,0,-36.0496,69.5133,-62.9789,33.4637,-29.5152
14,-51.8324,-9.2009,0,-36.5976,68.3055,-61.0333,31.7079,-29.3254
15,-55.8725,-9.7436,0,-37.1836,69.3158,-65.6161,32.1322,-33.4839
16,-49.009,-10.0311,0,-36.4606,68.4281,-59.0401,31.9675,-27.0726
17,-51.5014,-9.5572,0,-36.6637,67.9589,-61.0586,31.2952,-29.7634
18,-53.7386,-9.1688,0,-35.9551,67.7497,-62.9074,31.7946,-31.1128
19,-45.9035,-8.7369,0,-36.2622,67.2011,-54.6404,30.9389,-23.7015
20,-53.2002,-8.9258,0,-36.9567,67.837,-62.126,30.8803,-31.2457
21,-53.9709,-8.449,0,-36.919,66.8416,-62.4199,29.9226,-32.4973
22,-51.8612,-8.5446,0,-35.6622,67.4367,-60.4058,31.7745,-28.6313
23,-56.4151,-8.3506,0,-36.5126,66.8905,-64.7657,30.3779,-34.3878
24,-57.0705,-9.3324,0,-37.1741,66.8468,-66.4029,29.6727,-36.7302
25,-52.2197,-8.9782,0,-36.3331,67.0923,-61.1979,30.7592,-30.4387
26,-52.3765,-7.8512,0,-36.2245,69.9924,-60.2277,33.7679,-26.4598
27,-53.2522,-7.8366,0,-36.4748,70.1481,-61.0888,33.6733,-27.4155
28,-48.2754,-8.5327,0,-36.1394,71.2159,-56.8081,35.0765,-21.7316
29,-55.3664,-7.5035,0,-35.8794,67.0851,-62.8699,31.2057,-31.6642
30,-54.3731,-8.0982,0,-36.0684,68.9398,-62.4713,32.8714,-29.5999
31,-50.746,-9.1572,0,-36.815,68.8734,-59.9032,32.0584,-27.8448
32,-56.4337,-8.6927,0,-36.5835,68.2132,-65.1264,31.6297,-33.4967
33,-50.2179,-8.7283,0,-36.848,67.5417,-58.9462,30.6937,-28.2525
34,-48.9669,-8.4248,0,-36.0636,67.7256,-57.3917,31.662,-25.7297
35,-56.4737,-8.4423,0,-36.763,68.3553,-64.916,31.5923,-33.3237
36,-51.4715,-8.322,0,-36.1394,68.0582,-59.7935,31.9188,-27.8747
37,-49.2998,-8.2897,0,-35.8133,67.0626,-57.5895,31.2493,-26.3402
38,-55.5409,-7.9025,0,-36.9804,68.6112,-63.4434,31.6308,-31.8126
39,-53.514,-8.3916,0,-37.382,66.6716,-61.9056,29.2896,-32.616
40,-54.33,-9.5386,0,-37.2733,67.5285,-63.8686,30.2552,-33.6134
41,-54.8263,-8.4255,0,-37.2922,66.1869,-63.2518,28.8947,-34.3571
42,-54.5499,-8.9678,0,-36.4983,67.8838,-63.5177,31.3855,-32.1322
43,-53.8694,-8.317,0,-36.3141,65.1346,-62.1864,28.8205,-33.3659
44,-55.9886,-8.4273,0,-36.404,67.6773,-64.4159,31.2733,-33.1426
45,-51.8807,-8.6788,0,-36.5787,67.6966,-60.5595,31.1179,-29.4416
46,-48.5645,-9.3553,0,-36.6828,67.0619,-57.9198,30.3791,-27.5407
47,-56.9342,-8.1663,0,-37.1977,67.2155,-65.1005,30.0178,-35.0827
48,-50.1032,-7.9882,0,-36.2149,69.609,-58.0914,33.3941,-24.6973
49,-58.4994,-7.907,0,-36.9094,68.2011,-66.4064,31.2917,-35.1147
50,-52.7594,-8.1768,0,-36.6544,68.5842,-60.9362,31.9298,-29.0064
51,-50.6645,-8.5806,0,-37.1694,66.993,-59.2451,29.8236,-29.4215
52,-57.5969,-9.5025,0,-37.6182,67.3278,-67.0994,29.7096,-37.3898
53,-54.2611,-7.9036,0,-37.3395,68.5642,-62.1647,31.2247,-30.94
54,-51.0479,-8.9603,0,-37.9631,66.4716,-60.0082,28.5085,-31.4997
55,-59.7181,-9.0431,0,-36.47,67.7533,-68.7612,31.2833,-37.4779
56,-52.0152,-8.5907,0,-36.9001,68.9756,-60.6059,32.0755,-28.5304
57,-55.0172,-8.1808,0,-35.8227,68.5869,-63.198,32.7642,-30.4338
58,-52.519,-8.5044,0,-36.8244,66.3819,-61.0234,29.5575,-31.4659
59,-55.2178,-8.1451,0,-36.782,67.627,-63.3629,30.845,-32.5179
60,-57.2673,-9.0567,0,-36.73,67.4017,-66.324,30.6717,-35.6523
61,-52.5748,-8.9106,0,-37.037,67.4944,-61.4854,30.4574,-31.028
62,-58.0666,-7.6952,0,-36.3708,67.7849,-65.7618,31.4141,-34.3477
63,-53.409,-9.6499,0,-36.8387,67.9293,-63.0589,31.0906,-31.9683
64,-47.3848,-8.9494,0,-37.4151,68.2147,-56.3342,30.7996,-25.5346
65,-55.8465,-8.7561,0,-36.1583,67.7117,-64.6026,31.5534,-33.0492
66,-55.6685,-8.7382,0,-36.385,66.7493,-64.4067,30.3643,-34.0424
67,-59.818,-8.619,0,-36.6024,67.9137,-68.437,31.3113,-37.1257
68,-52.5533,-7.891,0,-36.6543,66.5982,-60.4443,29.9439,-30.5004
69,-50.3078,-8.8921,0,-36.848,68.0193,-59.1999,31.1713,-28.0286
70,-51.6923,-9.1273,0,-36.0968,68.6921,-60.8196,32.5953,-28.2243
71,-49.8495,-9.6951,0,-36.3756,68.7099,-59.5446,32.3343,-27.2103
72,-58.8837,-8.2025,0,-36.9474,67.4184,-67.0862,30.471,-36.6152
73,-53.3198,-8.5568,0,-36.7016,67.3074,-61.8766,30.6058,-31.2708
74,-56.4115,-8.7717,0,-36.6875,68.9637,-65.1832,32.2762,-32.907
75,-58.1262,-8.7682,0,-36.8812,69.569,-66.8944,32.6878,-34.2066
76,-53.5347,-9.1544,0,-36.9993,68.6885,-62.6891,31.6892,-30.9999
77,-53.432,-8.5889,0,-37.5095,66.8513,-62.0209,29.3418,-32.6791
78,-62.3108,-8.93,0,-36.9568,68.3602,-71.2408,31.4034,-39.8374
79,-60.3747,-8.1102,0,-36.8197,68.2591,-68.4849,31.4394,-37.0455
80,-54.7798,-8.4619,0,-37.3584,67.2893,-63.2417,29.9309,-33.3108
81,-55.0065,-8.2785,0,-37.056,68.2322,-63.285,31.1762,-32.1088
82,-57.9187,-8.6697,0,-37.2355,67.2352,-66.5884,29.9997,-36.5887
83,-58.4672,-8.5205,0,-36.4465,68.7512,-66.9877,32.3047,-34.683
84,-56.6703,-7.8846,0,-37.2591,66.3215,-64.5549,29.0624,-35.4925
85,-53.3277,-8.6843,0,-37.5899,67.1349,-62.012,29.545,-32.467
86,-51.6205,-8.2523,0,-36.5787,68.3343,-59.8728,31.7556,-28.1172
87,-55.5839,-8.0262,0,-36.1582,69.3286,-63.6101,33.1704,-30.4397
88,-50.5862,-8.6032,0,-36.919,67.9439,-59.1894,31.0249,-28.1645
89,-53.345,-8.3756,0,-37.4103,67.4866,-61.7206,30.0763,-31.6443
90,-50.928,-7.5081,0,-35.8699,68.4237,-58.4361,32.5538,-25.8823
91,-52.89,-8.1489,0,-35.8794,67.9554,-61.0389,32.076,-28.9629
92,-49.064,-8.3834,0,-36.6166,66.6741,-57.4474,30.0575,-27.3899
93,-46.5532,-8.0184,0,-35.2558,67.3586,-54.5716,32.1028,-22.4688
94,-44.9604,-8.7224,0,-36.9426,66.7772,-53.6828,29.8346,-23.8482
95,-48.1242,-9.2295,0,-36.5078,65.5086,-57.3537,29.0008,-28.3529
96,-54.0595,-8.104,0,-36.574,68.2699,-62.1635,31.6959,-30.4676
97,-49.7474,-9.3712,0,-36.763,64.6401,-59.1186,27.8771,-31.2415
98,-44.6255,-10.4388,0,-36.6922,65.8804,-55.0643,29.1882,-25.8761
99,-54.9181,-9.6238,0,-37.4623,66.6615,-64.5419,29.1992,-35.3427
100,-52.6513,-8.769,0,-36.7347,65.69,-61.4203,28.9553,-32.465
101,-47.948,-10.5605,0,-36.7063,66.7005,-58.5085,29.9942,-28.5143
102,-52.9191,-9.3144,0,-37.3631,66.683,-62.2335,29.3199,-32.9136
103,-54.8766,-10.2173,0,-36.8056,67.1897,-65.0939,30.3841,-34.7098
104,-55.3889,-9.4151,0,-37.3064,67.3558,-64.804,30.0494,-34.7546
105,-54.62,-9.3019,0,-37.5615,65.4963,-63.9219,27.9348,-35.9871
106,-57.1215,-9.5647,0,-36.4369,68.7511,-66.6862,32.3142,-34.372
107,-51.5143,-10.1997,0,-36.5504,68.0479,-61.714,31.4975,-30.2165
108,-57.1832,-8.5431,0,-36.4181,67.2267,-65.7263,30.8086,-34.9177
109,-44.4897,-9.8267,0,-38.0199,65.8524,-54.3164,27.8325,-26.4839
110,-51.6403,-8.4031,0,-36.5551,66.5254,-60.0434,29.9703,-30.0731
111,-60.1911,-8.6127,0,-36.9378,67.2531,-68.8038,30.3153,-38.4885
112,-56.6298,-8.3313,0,-37.1741,66.3509,-64.9611,29.1768,-35.7843
113,-50.4282,-9.7413,0,-36.4558,66.9222,-60.1695,30.4664,-29.7031
114,-53.2687,-9.7798,0,-37.245,67.1125,-63.0485,29.8675,-33.181
115,-63.4065,-8.0351,0,-36.5599,69.4669,-71.4416,32.907,-38.5346
116,-50.6551,-8.963,0,-36.0448,67.8161,-59.6181,31.7713,-27.8468
117,-59.9111,-7.9801,0,-36.5928,67.6226,-67.8912,31.0298,-36.8614
118,-53.6417,-8.68,0,-36.7441,68.6563,-62.3217,31.9122,-30.4095
119,-59.0334,-8.4929,0,-36.6496,69.9198,-67.5263,33.2702,-34.2561
120,-51.2009,-9.3207,0,-36.9567,67.2621,-60.5216,30.3054,-30.2162
121,-54.9938,-9.2662,0,-36.8811,68.0679,-64.26,31.1868,-33.0732
122,-49.3279,-9.8083,0,-36.5976,67.1751,-59.1362,30.5775,-28.5587
123,-56.5115,-8.7115,0,-36.6591,67.892,-65.223,31.2329,-33.9901
124,-59.0285,-8.5131,0,-36.9757,66.8272,-67.5416,29.8515,-37.6901
125,-48.8869,-9.6189,0,-36.6354,68.087,-58.5058,31.4516,-27.0542
126,-54.7408,-9.8245,0,-37.3725,67.7904,-64.5653,30.4179,-34.1474
127,-52.0042,-8.8786,0,-36.0968,67.9133,-60.8828,31.8165,-29.0663
128,-50.3631,-10.1834,0,-37.1222,67.173,-60.5465,30.0508,-30.4957
129,-50.2527,-8.9948,0,-37.0702,67.2374,-59.2475,30.1672,-29.0803
130,-57.5751,-8.6486,0,-36.9567,66.2429,-66.2237,29.2862,-36.9375
131,-51.9367,-9.9847,0,-37.0844,67.715,-61.9214,30.6306,-31.2908
132,-51.8766,-8.3278,0,-36.3472,67.2252,-60.2044,30.878,-29.3264
133,-53.7253,-8.6692,0,-36.574,68.3521,-62.3945,31.7781,-30.6164
134,-54.8835,-9.1481,0,-36.8669,68.0351,-64.0316,31.1682,-32.8634
135,-59.2511,-8.6001,0,-36.4038,65.8856,-67.8512,29.4818,-38.3694
136,-48.239,-9.8297,0,-37.2072,66.6162,-58.0687,29.409,-28.6597
137,-53.7161,-9.1931,0,-36.2245,67.9075,-62.9092,31.683,-31.2262
138,-50.4754,-9.3611,0,-36.5268,67.5419,-59.8365,31.0151,-28.8214
139,-51.6903,-8.3464,0,-36.7725,67.6622,-60.0367,30.8897,-29.147
140,-55.0322,-8.3409,0,-37.2733,68.1153,-63.3731,30.842,-32.5311
141,-54.3248,-8.9024,0,-36.7914,67.2535,-63.2272,30.4621,-32.7651
142,-51.0071,-8.8976,0,-36.9095,68.0849,-59.9047,31.1754,-28.7293
143,-56.4407,-8.9232,0,-36.4748,66.8045,-65.3639,30.3297,-35.0342
144,-48.9489,-8.6081,0,-37.1174,67.1083,-57.557,29.9909,-27.5661
145,-56.5847,-8.971,0,-38.0766,69.3442,-65.5557,31.2676,-34.2881
146,-60.3567,-9.3281,0,-37.141,67.4157,-69.6848,30.2747,-39.4101
147,-55.5196,-9.0304,0,-36.7582,67.7276,-64.55,30.9694,-33.5806
148,-49.2787,-9.7541,0,-36.9804,67.5885,-59.0328,30.6081,-28.4247
149,-54.318,-8.9761,0,-36.3661,68.1496,-63.2941,31.7835,-31.5106
150,-58.1396,-9.6959,0,-37.2923,67.6439,-67.8355,30.3516,-37.4839
151,-58.8357,-8.311,0,-36.8575,67.7314,-67.1467,30.8739,-36.2728
152,-55.4292,-9.5165,0,-36.6213,67.4844,-64.9457,30.8631,-34.0826
153,-54.8378,-8.8242,0,-36.9898,67.0088,-63.662,30.019,-33.643
154,-57.3104,-9.044,0,-36.6733,67.9913,-66.3544,31.318,-35.0364
155,-49.8746,-9.1323,0,-36.8717,67.0854,-59.0069,30.2137,-28.7932
156,-55.5898,-8.6022,0,-37.4292,67.4672,-64.192,30.038,-34.154
157,-60.5394,-8.7899,0,-36.9898,67.0974,-69.3293,30.1076,-39.2217
158,-55.4494,-7.9674,0,-36.0685,69.2938,-63.4168,33.2253,-30.1915
159,-59.2974,-8.121,0,-37.0655,67.9198,-67.4184,30.8543,-36.5641
160,-59.066,-8.8001,0,-36.1346,68.7861,-67.8661,32.6515,-35.2146
161,-58.1387,-8.5085,0,-36.1819,67.4884,-66.6472,31.3065,-35.3407
162,-51.8419,-9.3851,0,-37.2639,68.7679,-61.227,31.504,-29.723
163,-54.9379,-9.1829,0,-36.5173,66.2896,-64.1208,29.7723,-34.3485
164,-50.4575,-9.6723,0,-36.5741,67.4259,-60.1298,30.8518,-29.278
165,-56.1869,-8.9125,0,-37.3442,68.3191,-65.0994,30.9749,-34.1245
166,-57.4193,-7.9678,0,-36.7253,68.3286,-65.3871,31.6033,-33.7838
167,-58.9607,-8.7325,0,-36.3661,67.0456,-67.6932,30.6795,-37.0137
168,-55.936,-9.4154,0,-36.5126,67.6246,-65.3514,31.112,-34.2394
169,-55.6442,-7.7017,0,-36.0542,67.6039,-63.3459,31.5497,-31.7962
170,-59.764,-8.5364,0,-36.6072,66.9415,-68.3004,30.3343,-37.9661
171,-60.8337,-8.2413,0,-37.2969,66.5336,-69.075,29.2367,-39.8383
172,-53.1278,-8.9064,0,-37.0655,68.0351,-62.0342,30.9696,-31.0646
173,-60.9996,-8.2083,0,-36.0307,69.2287,-69.2079,33.198,-36.0099
174,-58.5257,-8.0354,0,-36.8055,67.7844,-66.5611,30.9789,-35.5822
175,-60.1863,-8.8069,0,-36.8528,68.1018,-68.9932,31.249,-37.7442
176,-52.5208,-8.3516,0,-36.0684,68.0258,-60.8724,31.9574,-28.915
177,-50.2648,-9.6263,0,-36.9473,67.3052,-59.8911,30.3579,-29.5332
178,-55.2551,-8.2342,0,-35.5818,68.1511,-63.4893,32.5693,-30.92
179,-50.9395,-9.2681,0,-36.5882,68.7261,-60.2076,32.1379,-28.0697
180,-51.796,-8.5322,0,-36.8527,67.7801,-60.3282,30.9274,-29.4008
181,-54.3473,-8.4958,0,-36.437,68.7804,-62.8431,32.3434,-30.4997
182,-59.0941,-8.8314,0,-37.1977,67.562,-67.9255,30.3643,-37.5612
183,-56.9331,-8.4123,0,-36.4134,67.9728,-65.3454,31.5594,-33.786
184,-61.5775,-8.7229,0,-36.7205,68.0967,-70.3004,31.3762,-38.9242
185,-56.3513,-9.2641,0,-36.5551,68.2907,-65.6154,31.7356,-33.8798
186,-57.3408,-7.5204,0,-36.4701,68.0264,-64.8612,31.5563,-33.3049
187,-47.5254,-9.0134,0,-36.5504,69.154,-56.5388,32.6036,-23.9352
188,-50.473,-8.3879,0,-36.6402,66.5981,-58.8609,29.9579,-28.903
189,-55.8519,-9.6215,0,-37.6985,67.3567,-65.4734,29.6582,-35.8152
190,-54.1219,-8.9014,0,-37.2308,68.7008,-63.0233,31.47,-31.5533
191,-55.5569,-9.0765,0,-36.952,67.9309,-64.6334,30.9789,-33.6545
192,-57.0204,-9.6354,0,-37.5615,67.7685,-66.6558,30.207,-36.4488
193,-56.7689,-9.524,0,-36.7772,66.8064,-66.2929,30.0292,-36.2637
194,-51.8421,-8.7592,0,-36.0496,68.7258,-60.6013,32.6762,-27.9251
195,-52.5174,-8.8884,0,-37.0324,67.343,-61.4058,30.3106,-31.0952
196,-48.3241,-7.9087,0,-36.0542,68.8079,-56.2328,32.7537,-23.4791
197,-58.4727,-9.0278,0,-37.3725,66.6098,-67.5005,29.2373,-38.2632
198,-47.7909,-9.4261,0,-36.763,67.2892,-57.217,30.5262,-26.6908
199,-47.1294,-9.3771,0,-36.9378,67.2267,-56.5065,30.2889,-26.2176
