POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
177,-7.1718,13.6039,0,40.8643,-45.1551,6.4321,-4.2908,2.1413
178,-7.2134,13.7466,0,40.7982,-45.5094,6.5332,-4.7112,1.822
179,-8.1711,13.4552,0,41.1951,-45.4178,5.2841,-4.2227,1.0614
180,-7.3647,13.2955,0,40.973,-45.533,5.9308,-4.56,1.3708
181,-7.7544,13.2925,0,40.7556,-45.0257,5.5381,-4.2701,1.268
182,-7.6921,13.4259,0,40.6564,-45.3769,5.7338,-4.7205,1.0133
183,-7.4341,13.7501,0,40.9305,-45.3115,6.316,-4.381,1.935
184,-8.7324,12.6463,0,41.0958,-45.6994,3.9139,-4.6036,-0.6897
185,-8.2445,12.8552,0,40.921,-45.6168,4.6107,-4.6958,-0.0851
186,-7.9101,13.3144,0,40.784,-45.2472,5.4043,-4.4632,0.9411
187,-8.3088,13.8704,0,40.9446,-45.8048,5.5616,-4.8602,0.7014
188,-8.3471,13.5748,0,41.3841,-45.75,5.2277,-4.3659,0.8618
189,-8.5642,12.9853,0,40.7982,-45.5049,4.4211,-4.7067,-0.2856
190,-7.5153,13.9771,0,40.6281,-45.3885,6.4618,-4.7604,1.7014
191,-8.5399,13.7114,0,40.9068,-46.0149,5.1715,-5.1081,0.0634
192,-6.4091,13.5165,0,40.2926,-45.2433,7.1074,-4.9507,2.1567
193,-8.5197,13.9483,0,40.6611,-45.9058,5.4286,-5.2447,0.1839
194,-7.8395,13.1015,0,40.6753,-45.8537,5.262,-5.1784,0.0836
195,-8.4537,13.9857,0,40.8265,-45.8713,5.532,-5.0448,0.4872
196,-6.1409,13.3119,0,40.458,-45.4814,7.171,-5.0234,2.1476
197,-8.3187,14.0144,0,40.7982,-45.5959,5.6957,-4.7977,0.898
198,-8.0283,14.1381,0,40.6942,-45.5576,6.1098,-4.8634,1.2464
199,-7.4335,13.5797,0,40.6659,-45.4892,6.1462,-4.8233,1.3229
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-48.3378,-9.9353,0,-37.3016,69.1174,-58.2731,31.8158,-26.4573
1,-51.3464,-9.1966,0,-36.9803,67.3806,-60.543,30.4003,-30.1427
2,-44.8288,-9.2165,0,-37.3726,68.4867,-54.0453,31.1141,-22.9312
3,-44.8599,-9.4901,0,-37.2214,68.3843,-54.35,31.1629,-23.1871
4,-46.3117,-9.7951,0,-37.2262,68.2441,-56.1068,31.0179,-25.0889
5,-49.7954,-9.106,0,-37.2449,68.0674,-58.9014,30.8225,-28.0789
6,-48.1589,-9.1588,0,-36.5741,68.159,-57.3177,31.5849,-25.7328
7,-56.3946,-9.1893,0,-36.6072,68.3986,-65.5839,31.7914,-33.7925
8,-47.0739,-10.4535,0,-36.9473,67.3346,-57.5274,30.3873,-27.1401
9,-52.5566,-10.6611,0,-36.9095,67.7664,-63.2177,30.8569,-32.3608
10,-41.4703,-10.6343,0,-37.8686,66.6844,-52.1046,28.8158,-23.2888
11,-45.0656,-11.3137,0,-37.245,66.6704,-56.3793,29.4254,-26.9539
12,-49.1801,-10.169,0,-36.9331,65.8862,-59.3491,28.9531,-30.396
13,-50.1047,-10.0354,0,-36.8056,67.2223,-60.1401,30.4167,-29.7234
14,-52.3776,-10.4024,0,-36.5835,66.4788,-62.78,29.8953,-32.8847
15,-41.7463,-11.3764,0,-37.8592,66.1161,-53.1227,28.2569,-24.8658
16,-52.7293,-8.5732,0,-37.4198,64.9407,-61.3025,27.5209,-33.7816
17,-36.6576,-10.706,0,-36.9946,65.301,-47.3636,28.3064,-19.0572
18,-49.0316,-9.8052,0,-37.4812,65.2144,-58.8368,27.7332,-31.1036
19,-47.1679,-10.5169,0,-37.0655,66.8812,-57.6848,29.8157,-27.8691
20,-53.3158,-9.8678,0,-37.3064,67.0397,-63.1836,29.7333,-33.4503
21,-38.9663,-10.1059,0,-36.9898,65.2541,-49.0722,28.2643,-20.8079
22,-51.6265,-10.0457,0,-36.8669,65.5746,-61.6722,28.7077,-32.9645
23,-52.8665,-9.7508,0,-37.1788,66.9635,-62.6173,29.7847,-32.8326
24,-51.2891,-10.2335,0,-37.8969,68.2487,-61.5226,30.3518,-31.1708
25,-50.6775,-11.2239,0,-37.4151,65.889,-61.9014,28.4739,-33.4275
26,-55.0223,-10.0111,0,-37.3631,68.981,-65.0334,31.6179,-33.4155
27,-53.9826,-10.6162,0,-36.9757,66.6691,-64.5988,29.6934,-34.9054
28,-45.3668,-9.8188,0,-36.815,67.6373,-55.1856,30.8223,-24.3633
29,-43.9109,-9.7359,0,-36.1536,66.6914,-53.6468,30.5378,-23.109
30,-44.5938,-10.3321,0,-36.7158,66.9782,-54.9259,30.2624,-24.6635
31,-51.4079,-10.2405,0,-37.1363,65.4968,-61.6484,28.3605,-33.2879
32,-55.9771,-9.4908,0,-37.2591,67.074,-65.4679,29.8149,-35.653
33,-54.2445,-8.5192,0,-36.9094,68.0684,-62.7637,31.159,-31.6047
34,-52.7265,-9.8232,0,-36.8622,66.8939,-62.5497,30.0317,-32.518
35,-52.7071,-9.3096,0,-36.9898,65.9972,-62.0167,29.0074,-33.0093
36,-46.1427,-10.1274,0,-37.4103,67.154,-56.2701,29.7437,-26.5264
37,-47.8731,-10.1465,0,-37.1742,67.4052,-58.0196,30.231,-27.7886
38,-49.3887,-10.2913,0,-37.949,66.1826,-59.68,28.2336,-31.4464
39,-54.2396,-9.9216,0,-38.5491,68.3907,-64.1612,29.8416,-34.3196
40,-57.1627,-10.7425,0,-38.2136,66.7442,-67.9052,28.5306,-39.3746
41,-55.8874,-10.0715,0,-37.1504,67.0598,-65.9589,29.9094,-36.0495
42,-52.0092,-10.0653,0,-36.7866,67.9296,-62.0745,31.143,-30.9315
43,-44.4232,-9.9223,0,-37.7033,66.154,-54.3455,28.4507,-25.8948
44,-48.8141,-9.3247,0,-36.8481,67.3439,-58.1388,30.4958,-27.643
45,-51.9251,-9.9213,0,-37.8686,67.5092,-61.8464,29.6406,-32.2058
46,-52.0916,-9.5975,0,-36.6212,66.6573,-61.6891,30.0361,-31.653
47,-45.9385,-10.2943,0,-36.8434,68.2569,-56.2328,31.4135,-24.8193
48,-53.6411,-10.7418,0,-37.538,67.5223,-64.3829,29.9843,-34.3986
49,-45.2043,-9.5076,0,-37.7411,66.605,-54.7119,28.8639,-25.848
50,-40.1904,-9.9473,0,-37.3868,67.1258,-50.1377,29.739,-20.3987
51,-48.8139,-10.195,0,-37.3206,67.3902,-59.0089,30.0696,-28.9393
52,-45.2948,-10.5159,0,-36.7158,66.5623,-55.8107,29.8465,-25.9642
53,-51.773,-10.3058,0,-37.2544,66.0909,-62.0788,28.8365,-33.2423
54,-50.9515,-9.5965,0,-36.8811,65.7659,-60.548,28.8848,-31.6632
55,-35.8768,-11.2404,0,-37.2355,64.9661,-47.1172,27.7306,-19.3866
56,-49.121,-10.0394,0,-36.867,67.1684,-59.1604,30.3014,-28.859
57,-49.9059,-9.68,0,-37.5946,65.7383,-59.5859,28.1437,-31.4422
58,-43.4536,-10.745,0,-37.004,66.4975,-54.1986,29.4935,-24.7051
59,-44.0357,-10.5935,0,-36.3756,66.5562,-54.6292,30.1806,-24.4486
60,-44.1235,-9.7234,0,-36.6826,66.9691,-53.8469,30.2865,-23.5604
61,-53.9311,-9.7912,0,-36.0732,67.2019,-63.7223,31.1287,-32.5936
62,-44.789,-10.2559,0,-36.7583,66.8867,-55.0449,30.1284,-24.9165
63,-41.9619,-9.651,0,-36.4464,65.9617,-51.6129,29.5153,-22.0976
64,-46.5488,-10.0612,0,-37.0182,64.7006,-56.61,27.6824,-28.9276
65,-45.1861,-9.6261,0,-36.1676,66.3485,-54.8122,30.1809,-24.6313
66,-52.802,-10.498,0,-37.2261,65.7001,-63.3,28.474,-34.826
67,-40.5622,-9.9215,0,-37.3443,66.2094,-50.4837,28.8651,-21.6186
68,-50.4087,-10.8175,0,-37.8686,65.3804,-61.2262,27.5118,-33.7144
69,-45.384,-10.7761,0,-37.1978,65.6298,-56.1601,28.432,-27.7281
70,-46.0855,-9.8063,0,-36.8056,66.5431,-55.8918,29.7375,-26.1543
71,-45.2082,-9.2526,0,-36.8339,65.5601,-54.4608,28.7262,-25.7346
72,-50.0549,-9.8921,0,-36.8292,65.4028,-59.947,28.5736,-31.3734
73,-49.1451,-9.949,0,-36.9331,65.838,-59.0941,28.9049,-30.1892
74,-51.5259,-9.7663,0,-36.9804,65.5667,-61.2922,28.5863,-32.7059
75,-44.3235,-9.3982,0,-36.9283,65.5105,-53.7217,28.5822,-25.1395
76,-45.6412,-9.3326,0,-36.6969,67.3572,-54.9738,30.6603,-24.3135
77,-48.4939,-8.8362,0,-37.4481,67.0396,-57.3301,29.5915,-27.7386
78,-55.0564,-8.3672,0,-36.4275,67.2778,-63.4236,30.8503,-32.5733
79,-45.3326,-9.7901,0,-37.056,65.9378,-55.1227,28.8818,-26.2409
80,-51.7262,-9.6185,0,-37.5757,67.547,-61.3447,29.9713,-31.3734
81,-48.0614,-9.7915,0,-37.363,66.5542,-57.8529,29.1912,-28.6617
82,-51.1435,-10.0962,0,-36.9946,65.867,-61.2397,28.8724,-32.3673
83,-49.561,-9.1156,0,-37.089,67.1808,-58.6766,30.0918,-28.5848
84,-57.161,-9.6382,0,-36.8103,66.5871,-66.7992,29.7768,-37.0224
85,-48.9769,-9.7473,0,-37.2639,66.84,-58.7242,29.5761,-29.1481
86,-53.2048,-9.754,0,-37.33,65.9526,-62.9588,28.6226,-34.3362
87,-51.5013,-9.4847,0,-37.0418,66.9759,-60.986,29.9341,-31.0519
88,-48.1854,-9.0734,0,-36.4274,65.7164,-57.2588,29.289,-27.9698
89,-49.7893,-9.8724,0,-37.2072,67.699,-59.6617,30.4918,-29.1699
90,-52.4827,-10.0335,0,-36.9378,67.3262,-62.5162,30.3884,-32.1278
91,-55.5073,-9.8138,0,-36.9898,65.6315,-65.3211,28.6417,-36.6794
92,-46.0317,-9.7558,0,-36.3283,67.3477,-55.7875,31.0194,-24.7681
93,-48.5503,-9.7386,0,-36.834,66.4223,-58.2889,29.5883,-28.7006
94,-46.2515,-10.4067,0,-36.7819,65.9159,-56.6582,29.134,-27.5242
95,-53.0574,-9.7328,0,-36.848,67.024,-62.7902,30.176,-32.6142
96,-52.6583,-9.4502,0,-36.4134,67.8852,-62.1085,31.4718,-30.6367
97,-50.1279,-10.4494,0,-35.9126,67.0544,-60.5773,31.1418,-29.4355
98,-40.4316,-10.5053,0,-36.4984,66.9475,-50.9369,30.4491,-20.4878
99,-45.6808,-9.8984,0,-36.5598,66.0548,-55.5792,29.495,-26.0842
100,-47.6596,-10.2648,0,-37.0843,66.1095,-57.9244,29.0252,-28.8992
101,-42.7264,-10.0769,0,-36.9189,67.4253,-52.8033,30.5064,-22.2969
102,-51.1314,-9.6557,0,-36.0969,67.152,-60.7871,31.0551,-29.732
103,-47.5765,-11.1277,0,-37.1882,66.3817,-58.7042,29.1935,-29.5107
104,-45.0214,-10.3639,0,-37.2261,67.4818,-55.3853,30.2557,-25.1296
105,-49.0173,-9.6377,0,-36.7961,66.8003,-58.655,30.0042,-28.6508
106,-49.9114,-10.3588,0,-37.1552,66.4783,-60.2702,29.3231,-30.9471
107,-54.2785,-9.7072,0,-37.3016,66.0132,-63.9857,28.7116,-35.2741
108,-47.6288,-10.5162,0,-37.1552,65.9403,-58.145,28.7851,-29.3599
109,-46.8367,-9.7266,0,-37.3961,65.5082,-56.5633,28.1121,-28.4512
110,-45.3117,-10.3877,0,-36.1157,66.3326,-55.6994,30.2169,-25.4825
111,-52.701,-10.3286,0,-36.7441,66.2684,-63.0296,29.5243,-33.5053
112,-50.5754,-9.3973,0,-36.4511,65.2853,-59.9727,28.8342,-31.1385
113,-47.5594,-8.8678,0,-36.3944,65.7484,-56.4272,29.354,-27.0732
114,-56.7827,-8.9432,0,-36.8811,67.3777,-65.7259,30.4966,-35.2293
115,-49.5983,-8.8353,0,-37.2261,66.7642,-58.4336,29.5381,-28.8955
116,-49.7392,-9.2467,0,-36.5551,68.1619,-58.9859,31.6068,-27.3791
117,-49.9933,-9.4452,0,-36.7726,68.0321,-59.4385,31.2595,-28.179
118,-52.125,-7.3338,0,-36.2764,68.1178,-59.4588,31.8414,-27.6174
119,-46.0987,-9.3614,0,-36.5503,67.6885,-55.4601,31.1382,-24.3219
120,-43.8159,-8.9075,0,-36.9237,67.7837,-52.7234,30.86,-21.8634
121,-46.6979,-9.4353,0,-36.7678,65.2093,-56.1332,28.4415,-27.6917
122,-52.9024,-9.1031,0,-36.3047,67.3647,-62.0055,31.06,-30.9455
123,-49.4578,-8.548,0,-36.0307,65.8904,-58.0058,29.8597,-28.1461
124,-49.848,-8.8362,0,-36.1913,65.3022,-58.6842,29.1109,-29.5733
125,-43.4962,-8.5132,0,-36.0496,65.7993,-52.0094,29.7497,-22.2597
126,-52.1125,-7.8513,0,-36.678,67.1839,-59.9638,30.5059,-29.4579
127,-40.2305,-8.584,0,-35.733,64.2204,-48.8145,28.4874,-20.3271
128,-42.1219,-9.0303,0,-35.1943,63.6302,-51.1522,28.4359,-22.7163
129,-49.8921,-8.0618,0,-36.1346,63.7069,-57.9539,27.5723,-30.3816
130,-55.5511,-8.0746,0,-35.3786,65.4838,-63.6257,30.1052,-33.5205
131,-48.5138,-8.9241,0,-35.6715,64.8181,-57.4379,29.1466,-28.2913
132,-45.1304,-10.3269,0,-36.8244,65.7549,-55.4573,28.9305,-26.5268
133,-49.4335,-9.7543,0,-37.1174,65.4156,-59.1878,28.2982,-30.8896
134,-50.0411,-10.2498,0,-37.4199,64.9974,-60.2909,27.5775,-32.7134
135,-49.4186,-10.0736,0,-36.9945,66.4213,-59.4922,29.4268,-30.0654
136,-47.8007,-9.4496,0,-36.4559,65.4774,-57.2503,29.0215,-28.2288
137,-48.2141,-9.6193,0,-36.522,66.5404,-57.8334,30.0184,-27.815
138,-38.5793,-9.5947,0,-37.3536,64.97,-48.174,27.6164,-20.5576
139,-46.7811,-9.5314,0,-35.6148,65.6236,-56.3125,30.0088,-26.3037
140,-49.496,-9.0555,0,-36.9379,65.0132,-58.5515,28.0753,-30.4762
141,-48.4481,-9.8329,0,-36.2668,64.8254,-58.281,28.5586,-29.7224
142,-38.0779,-10.8295,0,-36.6355,65.8861,-48.9074,29.2506,-19.6568
143,-45.4365,-8.9137,0,-36.522,66.0612,-54.3502,29.5392,-24.811
144,-52.256,-9.2254,0,-35.7094,64.5586,-61.4814,28.8492,-32.6322
145,-46.8856,-9.7373,0,-36.3614,65.606,-56.6229,29.2446,-27.3783
146,-43.5951,-10.1923,0,-36.6874,64.2206,-53.7874,27.5332,-26.2542
147,-51.7953,-8.9679,0,-36.4937,65.2606,-60.7632,28.7669,-31.9963
148,-38.736,-9.8194,0,-36.6308,65.547,-48.5554,28.9162,-19.6392
149,-48.6047,-10.0473,0,-36.3047,64.42,-58.652,28.1153,-30.5367
150,-46.4327,-10.6729,0,-35.6479,64.1025,-57.1056,28.4546,-28.651
151,-57.8348,-9.2053,0,-35.6054,65.8591,-67.0401,30.2537,-36.7864
152,-46.109,-10.2116,0,-36.1629,65.1801,-56.3206,29.0172,-27.3034
153,-38.9158,-10.5722,0,-36.4464,64.2527,-49.488,27.8063,-21.6817
154,-46.6515,-9.7812,0,-36.4418,66.1142,-56.4327,29.6724,-26.7603
155,-54.7071,-9.4845,0,-36.1063,66.0794,-64.1916,29.9731,-34.2185
156,-40.2639,-10.2031,0,-36.2385,63.6438,-50.467,27.4053,-23.0617
157,-49.2782,-9.6262,0,-36.6308,64.5223,-58.9044,27.8915,-31.0129
158,-44.7968,-11.1083,0,-36.1867,64.8927,-55.9051,28.706,-27.1991
159,-46.2255,-9.9858,0,-37.1316,64.1593,-56.2113,27.0277,-29.1836
160,-49.9691,-9.3842,0,-37.3726,65.4317,-59.3533,28.0591,-31.2942
161,-47.8658,-10.0444,0,-36.5599,66.206,-57.9102,29.6461,-28.2641
162,-50.7387,-9.7535,0,-37.0371,66.4725,-60.4922,29.4354,-31.0568
163,-49.2066,-9.7598,0,-36.7204,65.892,-58.9664,29.1716,-29.7948
164,-45.2831,-9.4913,0,-37.1882,65.4267,-54.7744,28.2385,-26.5359
165,-52.2723,-9.4354,0,-36.9426,65.5634,-61.7077,28.6208,-33.0869
166,-44.8048,-10.5534,0,-36.6544,65.1354,-55.3582,28.481,-26.8772
167,-44.409,-10.89,0,-37.2355,64.7045,-55.299,27.469,-27.83
168,-52.3659,-10.185,0,-36.4511,64.8743,-62.5509,28.4232,-34.1277
169,-48.6425,-10.7324,0,-36.2669,64.8957,-59.3749,28.6288,-30.7461
170,-48.7407,-10.1294,0,-35.9598,64.754,-58.8701,28.7942,-30.0759
171,-43.0006,-9.5887,0,-35.5581,65.3142,-52.5893,29.7561,-22.8332
172,-49.598,-9.7369,0,-36.8717,65.023,-59.3349,28.1513,-31.1836
173,-49.5494,-10.3323,0,-36.437,66.1286,-59.8817,29.6916,-30.1901
174,-44.7823,-9.8791,0,-36.4748,65.3194,-54.6614,28.8446,-25.8168
175,-42.6281,-10.4702,0,-36.6969,65.7805,-53.0983,29.0836,-24.0147
176,-50.361,-9.3549,0,-36.5882,65.3538,-59.7159,28.7656,-30.9503
177,-51.1509,-9.7018,0,-36.4937,64.0014,-60.8527,27.5077,-33.345
178,-52.1433,-9.8271,0,-37.0796,64.8179,-61.9704,27.7383,-34.2321
179,-47.7494,-10.3992,0,-37.1978,65.1451,-58.1486,27.9473,-30.2013
180,-44.3538,-11.0798,0,-36.9426,65.7892,-55.4336,28.8466,-26.587
181,-45.4334,-9.803,0,-36.8291,63.8421,-55.2364,27.013,-28.2234
182,-45.9573,-10.6186,0,-36.7299,65.623,-56.5759,28.8931,-27.6828
183,-40.553,-9.9421,0,-36.248,63.2738,-50.4951,27.0258,-23.4693
184,-40.0735,-9.4197,0,-36.2999,66.139,-49.4932,29.8391,-19.6541
185,-45.1202,-9.4512,0,-36.6449,66.199,-54.5714,29.5541,-25.0173
186,-42.5199,-9.9069,0,-37.4292,65.2201,-52.4268,27.7909,-24.6359
187,-48.094,-9.6547,0,-37.0276,65.8061,-57.7487,28.7785,-28.9702
188,-49.0935,-9.9625,0,-37.571,66.9319,-59.056,29.3609,-29.6951
189,-50.7877,-9.5597,0,-36.73,66.2351,-60.3474,29.5051,-30.8423
190,-44.3573,-9.7235,0,-36.9946,65.7884,-54.0808,28.7938,-25.287
191,-57.2319,-9.6174,0,-37.4859,65.9447,-66.8493,28.4588,-38.3905
192,-42.2021,-9.5232,0,-36.2669,66.1036,-51.7253,29.8367,-21.8886
193,-47.2133,-9.7809,0,-36.3235,66.1802,-56.9942,29.8567,-27.1375
194,-42.9897,-9.3246,0,-36.1582,66.5405,-52.3143,30.3823,-21.932
195,-47.279,-9.7013,0,-36.4133,65.3104,-56.9803,28.8971,-28.0832
196,-45.7212,-8.8801,0,-35.7094,65.5235,-54.6013,29.8141,-24.7872
197,-46.7526,-9.2899,0,-35.4732,65.2629,-56.0425,29.7897,-26.2528
198,-44.6282,-10.0695,0,-36.2007,64.5319,-54.6977,28.3312,-26.3665
199,-38.5044,-8.8748,0,-36.8718,64.8553,-47.3792,27.9835,-19.3957
