POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
178,-8.1862,13.6778,0,40.8643,-45.7153,5.4916,-4.851,0.6406
179,-7.6359,13.3981,0,40.9825,-45.6139,5.7622,-4.6314,1.1308
180,-8.226,13.6699,0,40.8171,-45.6835,5.4439,-4.8664,0.5775
181,-8.8182,13.0117,0,40.7273,-45.5185,4.1935,-4.7912,-0.5977
182,-8.4048,13.8193,0,40.5052,-45.4609,5.4145,-4.9557,0.4588
183,-6.8953,13.6037,0,40.2973,-45.5186,6.7084,-5.2213,1.4871
184,-7.181,13.2683,0,40.6611,-45.7656,6.0873,-5.1045,0.9828
185,-8.1042,13.0798,0,40.5099,-45.5498,4.9756,-5.0399,-0.0643
186,-8.5878,13.3103,0,40.7084,-45.8054,4.7225,-5.097,-0.3745
187,-8.2626,12.6883,0,40.6942,-45.6555,4.4257,-4.9613,-0.5356
188,-8.3143,13.1951,0,41.2045,-45.441,4.8808,-4.2365,0.6443
189,-8.0557,13.5843,0,40.6375,-45.4385,5.5286,-4.801,0.7276
190,-5.4811,12.322,0,40.4107,-45.347,6.8409,-4.9363,1.9046
191,-9.012,14.0269,0,40.1886,-45.4102,5.0149,-5.2216,-0.2067
192,-8.4389,13.3481,0,41.2234,-45.4094,4.9092,-4.186,0.7232
193,-8.1067,13.0029,0,40.4202,-45.1078,4.8962,-4.6876,0.2086
194,-7.9823,12.9811,0,40.8029,-45.2892,4.9988,-4.4863,0.5125
195,-8.1619,12.8335,0,40.8029,-45.8011,4.6716,-4.9982,-0.3266
196,-8.3141,13.6147,0,40.8501,-45.8462,5.3006,-4.9961,0.3045
197,-8.1682,13.6825,0,40.3115,-45.4652,5.5143,-5.1537,0.3606
198,-7.671,13.5125,0,40.7509,-45.3691,5.8415,-4.6182,1.2233
199,-7.7138,13.3107,0,40.6281,-44.9994,5.5969,-4.3713,1.2256
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-52.8321,-8.3594,0,-37.3158,67.0677,-61.1915,29.7519,-31.4396
1,-54.8932,-7.787,0,-36.5268,68.2998,-62.6802,31.773,-30.9072
2,-54.2071,-8.1006,0,-37.5379,68.5809,-62.3077,31.043,-31.2647
3,-58.3498,-8.3154,0,-36.8387,68.5644,-66.6652,31.7257,-34.9395
4,-56.4084,-7.8547,0,-36.0259,66.1125,-64.2631,30.0866,-34.1765
5,-53.2191,-8.6024,0,-37.2213,66.9593,-61.8215,29.738,-32.0835
6,-48.7362,-9.0104,0,-37.7364,67.5971,-57.7466,29.8607,-27.8859
7,-46.3681,-9.2349,0,-37.7175,66.907,-55.603,29.1895,-26.4135
8,-56.5692,-8.5575,0,-37.2403,66.7732,-65.1267,29.5329,-35.5938
9,-57.7018,-8.5013,0,-36.7677,67.4847,-66.2031,30.717,-35.4861
10,-62.2343,-8.3431,0,-37.6278,67.8483,-70.5774,30.2205,-40.3569
11,-52.5711,-8.1183,0,-35.6526,67.4909,-60.6894,31.8383,-28.8511
12,-54.6076,-8.2273,0,-37.0938,67.7763,-62.8349,30.6825,-32.1524
13,-62.9401,-8.0618,0,-38.0813,69.7055,-71.0019,31.6242,-39.3777
14,-57.4713,-8.2989,0,-37.3536,67.9134,-65.7702,30.5598,-35.2104
15,-55.7576,-8.3513,0,-37.5237,68.4171,-64.1089,30.8934,-33.2155
16,-51.1872,-8.7214,0,-37.5757,67.658,-59.9086,30.0823,-29.8263
17,-57.1766,-7.9182,0,-37.2639,67.9823,-65.0948,30.7184,-34.3764
18,-61.0382,-8.4479,0,-37.278,68.4321,-69.4861,31.1541,-38.332
19,-56.5935,-7.8514,0,-36.4607,67.864,-64.4449,31.4033,-33.0416
20,-51.9316,-8.205,0,-37.1127,67.4688,-60.1366,30.3561,-29.7805
21,-58.5594,-8.0447,0,-37.3868,67.8446,-66.6041,30.4578,-36.1463
22,-59.7523,-7.4413,0,-36.8575,69.5191,-67.1936,32.6616,-34.532
23,-62.0891,-8.5756,0,-37.5284,68.3762,-70.6647,30.8478,-39.8169
24,-52.0189,-7.8933,0,-36.9899,69.5263,-59.9122,32.5364,-27.3758
25,-53.1564,-8.6889,0,-38.0246,68.9201,-61.8453,30.8955,-30.9498
26,-57.7502,-8.546,0,-37.6466,68.4825,-66.2962,30.8359,-35.4603
27,-58.2582,-7.9231,0,-37.7978,68.9961,-66.1813,31.1983,-34.983
28,-57.3268,-8.514,0,-36.9236,67.2288,-65.8408,30.3052,-35.5356
29,-55.8597,-8.4879,0,-37.1221,67.1096,-64.3476,29.9875,-34.3601
30,-56.6069,-9.0078,0,-37.9915,65.3241,-65.6147,27.3326,-38.2821
31,-52.0058,-8.7197,0,-38.1474,65.0145,-60.7255,26.8671,-33.8584
32,-55.104,-9.0156,0,-37.7127,65.0596,-64.1196,27.3469,-36.7727
33,-54.0174,-9.1008,0,-37.0985,66.5198,-63.1182,29.4213,-33.6969
34,-53.8018,-8.5826,0,-37.8167,65.6944,-62.3844,27.8777,-34.5067
35,-58.6073,-8.6764,0,-36.9142,67.4835,-67.2837,30.5693,-36.7144
36,-57.5966,-7.5173,0,-36.352,67.6693,-65.1139,31.3173,-33.7966
37,-64.1317,-7.6301,0,-37.5663,68.12,-71.7618,30.5537,-41.2081
38,-57.1954,-7.8318,0,-37.4954,67.2039,-65.0272,29.7085,-35.3187
39,-60.6079,-7.5712,0,-36.8906,66.9009,-68.1791,30.0103,-38.1688
40,-58.7749,-8.0305,0,-36.5882,66.6791,-66.8054,30.0909,-36.7145
41,-59.0928,-8.2895,0,-36.8055,65.9124,-67.3823,29.1069,-38.2754
42,-66.7537,-7.2239,0,-36.4984,67.1839,-73.9776,30.6855,-43.2921
43,-61.2313,-7.3488,0,-37.4529,67.5047,-68.5801,30.0518,-38.5283
44,-46.8823,-8.1346,0,-36.2054,66.8022,-55.0169,30.5968,-24.4201
45,-62.4328,-8.2688,0,-37.6985,67.7429,-70.7016,30.0444,-40.6572
46,-50.1293,-7.3654,0,-36.8717,66.5727,-57.4947,29.701,-27.7937
47,-52.5664,-8.8369,0,-37.3206,67.3523,-61.4033,30.0317,-31.3716
48,-55.4489,-8.4133,0,-37.4859,66.8061,-63.8622,29.3202,-34.542
49,-47.7065,-9.1337,0,-36.9521,66.8066,-56.8402,29.8545,-26.9857
50,-64.1037,-7.8307,0,-36.5646,69.0183,-71.9344,32.4537,-39.4807
51,-54.451,-8.1877,0,-36.8292,68.0375,-62.6387,31.2083,-31.4304
52,-55.2132,-8.8617,0,-37.4293,66.7246,-64.0749,29.2953,-34.7796
53,-62.9009,-8.177,0,-36.7819,68.4781,-71.0779,31.6962,-39.3817
54,-59.1914,-7.6271,0,-36.5835,66.0023,-66.8185,29.4188,-37.3997
55,-54.1944,-7.6254,0,-36.6307,65.8919,-61.8198,29.2612,-32.5586
56,-49.3996,-8.6185,0,-37.1457,66.5004,-58.0181,29.3547,-28.6634
57,-58.3927,-8.064,0,-36.2575,66.4988,-66.4567,30.2413,-36.2154
58,-57.2651,-7.5027,0,-37.3017,66.9429,-64.7678,29.6412,-35.1266
59,-58.2469,-7.2687,0,-36.626,66.731,-65.5156,30.105,-35.4106
60,-46.8267,-8.1331,0,-36.2858,66.0435,-54.9598,29.7577,-25.2021
61,-51.5872,-8.4818,0,-35.6952,67.6195,-60.069,31.9243,-28.1447
62,-54.5726,-8.4226,0,-36.9709,66.5258,-62.9952,29.5549,-33.4403
63,-54.5845,-8.0156,0,-36.0873,66.6887,-62.6001,30.6014,-31.9987
64,-60.6132,-7.3708,0,-36.3755,66.2281,-67.984,29.8526,-38.1314
65,-53.228,-8.1438,0,-35.9976,66.5067,-61.3718,30.5091,-30.8627
66,-54.4995,-8.7721,0,-36.9662,66.322,-63.2716,29.3558,-33.9158
67,-51.0683,-7.9423,0,-36.5788,65.9171,-59.0106,29.3383,-29.6723
68,-56.7238,-8.2394,0,-36.3047,66.9141,-64.9632,30.6094,-34.3538
69,-61.8576,-8.0745,0,-36.5078,67.903,-69.9321,31.3952,-38.5369
70,-54.6539,-8.7885,0,-37.1458,64.2168,-63.4424,27.071,-36.3714
71,-55.1225,-8.3318,0,-36.5598,67.548,-63.4543,30.9882,-32.4661
72,-53.9617,-7.394,0,-35.9408,66.0985,-61.3557,30.1577,-31.198
73,-57.4383,-7.817,0,-36.6212,65.7385,-65.2553,29.1173,-36.138
74,-54.037,-7.5766,0,-36.078,65.0587,-61.6136,28.9807,-32.6329
75,-43.8103,-8.9586,0,-36.4512,65.0658,-52.7689,28.6146,-24.1543
76,-53.8722,-8.9422,0,-35.5724,66.0986,-62.8144,30.5262,-32.2882
77,-48.5732,-9.3952,0,-35.9456,65.3624,-57.9684,29.4168,-28.5516
78,-55.0731,-9.2469,0,-36.1582,64.3213,-64.32,28.1631,-36.1569
79,-50.4669,-9.7095,0,-36.8953,66.45,-60.1764,29.5547,-30.6217
80,-53.1128,-9.7073,0,-36.6165,66.4031,-62.8201,29.7866,-33.0335
81,-42.3911,-9.199,0,-36.2905,65.6957,-51.5901,29.4052,-22.1849
82,-48.6079,-9.5386,0,-35.6196,66.0797,-58.1465,30.4601,-27.6864
83,-46.344,-10.3408,0,-36.8197,64.8239,-56.6848,28.0042,-28.6806
84,-54.7266,-9.4889,0,-36.2858,66.5407,-64.2155,30.2549,-33.9606
85,-54.3459,-9.4304,0,-36.3377,65.404,-63.7763,29.0663,-34.71
86,-53.3463,-9.5318,0,-35.8369,65.7668,-62.8781,29.9299,-32.9482
87,-48.7743,-9.8905,0,-37.5616,65.7196,-58.6648,28.158,-30.5068
88,-54.1285,-9.6472,0,-36.3519,66.4639,-63.7757,30.112,-33.6637
89,-49.8073,-9.3478,0,-36.6449,65.2463,-59.1551,28.6014,-30.5537
90,-50.0706,-10.4527,0,-36.9945,66.0827,-60.5233,29.0882,-31.4351
91,-52.2137,-9.7482,0,-36.6261,65.4867,-61.9619,28.8606,-33.1013
92,-50.4876,-9.76,0,-35.7236,65.0397,-60.2476,29.3161,-30.9315
93,-48.5841,-9.4622,0,-36.3095,65.9782,-58.0463,29.6687,-28.3776
94,-57.1805,-8.9664,0,-36.2669,65.654,-66.1469,29.3871,-36.7598
95,-48.9003,-9.5476,0,-37.0938,66.1046,-58.4479,29.0108,-29.4371
96,-53.0489,-9.5139,0,-36.9237,65.3153,-62.5628,28.3916,-34.1712
97,-50.2669,-9.4699,0,-36.0637,64.6338,-59.7368,28.5701,-31.1667
98,-45.4126,-9.6088,0,-36.3189,65.967,-55.0214,29.6481,-25.3733
99,-53.8895,-8.8768,0,-36.7772,66.0254,-62.7663,29.2482,-33.5181
100,-47.3281,-9.8686,0,-37.2025,66.0767,-57.1967,28.8742,-28.3225
101,-51.1541,-9.688,0,-36.6401,65.7934,-60.8421,29.1533,-31.6888
102,-54.2634,-9.6331,0,-37.6844,64.6876,-63.8965,27.0032,-36.8933
103,-49.2414,-10.0137,0,-37.5426,64.7172,-59.2551,27.1746,-32.0805
104,-55.991,-9.2449,0,-37.1836,64.1451,-65.2359,26.9615,-38.2744
105,-42.8582,-10.5957,0,-37.0229,66.3684,-53.4539,29.3455,-24.1084
106,-52.6126,-9.2862,0,-36.9048,64.3769,-61.8988,27.4721,-34.4267
107,-58.7065,-9.5313,0,-37.245,65.7503,-68.2378,28.5053,-39.7325
108,-44.8823,-10.3434,0,-36.9709,66.1009,-55.2257,29.13,-26.0957
109,-50.909,-9.3584,0,-35.955,66.2777,-60.2674,30.3227,-29.9447
110,-50.6499,-9.8311,0,-36.711,65.6284,-60.481,28.9174,-31.5636
111,-58.4057,-9.5335,0,-36.0117,66.8111,-67.9392,30.7994,-37.1398
112,-53.2675,-9.6021,0,-36.9094,66.1334,-62.8696,29.224,-33.6456
113,-56.6567,-8.7665,0,-36.4843,65.7858,-65.4232,29.3015,-36.1217
114,-55.597,-9.4101,0,-36.2857,66.2934,-65.0071,30.0077,-34.9994
115,-53.5394,-9.2037,0,-36.5409,65.994,-62.7431,29.4531,-33.29
116,-42.1828,-9.919,0,-36.4276,66.5694,-52.1018,30.1418,-21.96
117,-57.3309,-8.8867,0,-36.6544,66.4046,-66.2176,29.7502,-36.4674
118,-53.1804,-9.3102,0,-36.1724,64.132,-62.4906,27.9596,-34.531
119,-56.1622,-8.5547,0,-36.7109,66.8281,-64.7169,30.1172,-34.5997
120,-50.128,-9.0153,0,-36.8529,65.3793,-59.1433,28.5264,-30.6169
121,-55.0667,-8.6363,0,-36.2763,67.4937,-63.703,31.2174,-32.4856
122,-56.262,-9.5007,0,-36.6874,66.0768,-65.7627,29.3894,-36.3733
123,-55.0324,-9.0337,0,-36.4134,66.7306,-64.0661,30.3172,-33.7489
124,-43.1468,-9.9902,0,-36.5834,66.0463,-53.137,29.4629,-23.6741
125,-55.9351,-9.4266,0,-36.7063,65.4402,-65.3617,28.7339,-36.6278
126,-54.9046,-9.6717,0,-36.8292,65.8588,-64.5763,29.0296,-35.5467
127,-46.4118,-9.7256,0,-36.6402,67.2074,-56.1374,30.5672,-25.5702
128,-42.0439,-9.5985,0,-36.7535,66.8507,-51.6424,30.0972,-21.5452
129,-57.1808,-9.435,0,-36.73,65.3041,-66.6158,28.5741,-38.0417
130,-48.5063,-9.3025,0,-35.851,65.5093,-57.8088,29.6583,-28.1505
131,-55.0109,-8.5636,0,-35.6905,67.1153,-63.5745,31.4248,-32.1497
132,-56.1667,-8.6818,0,-36.5551,66.699,-64.8485,30.1439,-34.7046
133,-55.2388,-9.7196,0,-36.4276,66.6498,-64.9584,30.2222,-34.7362
134,-46.835,-10.4007,0,-36.5835,66.667,-57.2357,30.0835,-27.1522
135,-55.6822,-9.5484,0,-37.3064,66.4879,-65.2306,29.1815,-36.0491
136,-57.6141,-10.5726,0,-37.2685,66.1425,-68.1867,28.874,-39.3127
137,-57.7395,-9.2425,0,-37.0371,65.6823,-66.982,28.6452,-38.3368
138,-53.2925,-10.3065,0,-36.9615,66.5467,-63.599,29.5852,-34.0138
139,-55.1069,-9.4649,0,-36.333,68.1398,-64.5718,31.8068,-32.765
140,-55.9891,-9.4603,0,-37.193,66.1873,-65.4494,28.9943,-36.4551
141,-52.9263,-9.9106,0,-36.4464,66.3413,-62.8369,29.8949,-32.942
142,-62.3635,-9.4594,0,-36.8434,64.5546,-71.8229,27.7112,-44.1117
143,-59.5372,-8.7808,0,-36.763,67.0564,-68.318,30.2934,-38.0246
144,-52.8301,-10.2409,0,-36.3142,66.7057,-63.071,30.3915,-32.6795
145,-48.8052,-9.7548,0,-36.4748,66.5499,-58.56,30.0751,-28.4849
146,-55.3399,-9.5965,0,-36.3188,65.6059,-64.9364,29.2871,-35.6493
147,-48.7485,-10.086,0,-37.2544,65.5205,-58.8345,28.2661,-30.5684
148,-50.4449,-8.7478,0,-35.9975,66.1563,-59.1927,30.1588,-29.0339
149,-53.5794,-9.3165,0,-36.5173,67.4859,-62.8959,30.9686,-31.9273
150,-51.5003,-9.507,0,-36.248,65.7088,-61.0073,29.4608,-31.5465
151,-55.0541,-9.2392,0,-36.5693,66.3329,-64.2933,29.7636,-34.5297
152,-52.5803,-9.8928,0,-36.6213,65.4596,-62.4731,28.8383,-33.6348
153,-49.009,-9.2285,0,-36.4038,66.1464,-58.2375,29.7426,-28.4949
154,-50.6896,-9.6946,0,-37.0229,64.0016,-60.3842,26.9787,-33.4055
155,-53.618,-9.283,0,-36.6213,65.705,-62.901,29.0837,-33.8173
156,-50.7468,-10.0143,0,-36.8103,66.9774,-60.7611,30.1671,-30.594
157,-57.607,-8.0526,0,-35.9551,66.8659,-65.6596,30.9108,-34.7488
158,-52.2564,-9.0727,0,-36.6921,66.2611,-61.3291,29.569,-31.7601
159,-52.4672,-9.3294,0,-36.8481,66.521,-61.7966,29.6729,-32.1237
160,-57.2456,-9.7053,0,-37.1788,65.6474,-66.9509,28.4686,-38.4823
161,-48.0054,-9.3148,0,-36.111,65.6754,-57.3202,29.5644,-27.7558
162,-58.2589,-8.6833,0,-36.7299,66.4292,-66.9422,29.6993,-37.2429
163,-50.8107,-9.2631,0,-36.678,66.4403,-60.0738,29.7623,-30.3115
164,-56.3111,-9.1316,0,-37.2592,65.9053,-65.4427,28.6461,-36.7966
165,-54.7826,-9.2719,0,-36.0637,66.4296,-64.0545,30.3659,-33.6886
166,-49.2138,-9.3456,0,-36.9662,65.7684,-58.5594,28.8022,-29.7572
167,-49.1451,-9.4647,0,-36.3331,63.965,-58.6098,27.6319,-30.9779
168,-58.0899,-9.0276,0,-36.3283,65.6878,-67.1175,29.3595,-37.758
169,-55.9522,-8.9032,0,-36.4654,65.4443,-64.8554,28.9789,-35.8765
170,-56.4862,-8.7425,0,-36.2148,68.8936,-65.2287,32.6788,-32.5499
171,-54.944,-9.653,0,-37.3489,66.103,-64.597,28.7541,-35.8429
172,-47.7285,-9.7837,0,-36.5929,65.5274,-57.5122,28.9345,-28.5777
173,-56.0253,-9.6048,0,-36.5269,66.6783,-65.6301,30.1514,-35.4787
174,-56.4623,-8.9547,0,-35.9881,66.3664,-65.417,30.3783,-35.0387
175,-58.2116,-8.6881,0,-35.6858,67.3866,-66.8997,31.7008,-35.1989
176,-48.9965,-9.27,0,-35.6101,67.3466,-58.2665,31.7365,-26.53
177,-54.8783,-9.5576,0,-35.6053,66.9857,-64.4359,31.3804,-33.0555
178,-52.2893,-9.793,0,-36.7205,65.9036,-62.0823,29.1831,-32.8992
179,-55.1116,-8.7675,0,-36.3757,66.5621,-63.8791,30.1864,-33.6927
180,-52.6435,-9.8768,0,-35.5629,66.8027,-62.5203,31.2398,-31.2805
181,-55.1849,-9.9353,0,-36.4464,65.8879,-65.1202,29.4415,-35.6787
182,-58.0342,-9.8396,0,-35.8416,67.1569,-67.8738,31.3153,-36.5585
183,-52.0466,-9.4637,0,-35.766,66.3282,-61.5103,30.5622,-30.9481
184,-56.7455,-9.4992,0,-36.3141,67.5659,-66.2447,31.2518,-34.9929
185,-55.9317,-8.9956,0,-35.5912,66.3095,-64.9273,30.7183,-34.209
186,-45.763,-9.8078,0,-36.7016,65.2925,-55.5708,28.5909,-26.9799
187,-56.8979,-9.1549,0,-36.8906,65.6604,-66.0528,28.7698,-37.283
188,-51.4832,-9.1289,0,-36.3519,65.7835,-60.6121,29.4316,-31.1805
189,-52.4628,-9.6883,0,-36.9709,65.6932,-62.1511,28.7223,-33.4288
190,-50.3581,-9.9483,0,-37.2969,65.8833,-60.3064,28.5864,-31.72
191,-48.6383,-9.513,0,-35.8889,66.152,-58.1513,30.2631,-27.8882
192,-49.5835,-9.0688,0,-37.3962,66.3702,-58.6523,28.974,-29.6783
193,-49.3298,-10.5367,0,-36.2858,66.1588,-59.8665,29.873,-29.9935
194,-50.5961,-10.0061,0,-37.0371,64.8226,-60.6022,27.7855,-32.8167
195,-51.5768,-9.4571,0,-36.7772,66.886,-61.0339,30.1088,-30.9251
196,-47.942,-10.5266,0,-36.9661,66.7624,-58.4686,29.7963,-28.6723
197,-48.6447,-9.9346,0,-36.4748,66.4385,-58.5793,29.9637,-28.6156
198,-53.4074,-8.7548,0,-36.9331,67.7336,-62.1622,30.8005,-31.3617
199,-55.3816,-9.4268,0,-37.2166,65.1933,-64.8084,27.9767,-36.8317
