POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
178,-8.3437,12.7527,0,40.8785,-45.5874,4.409,-4.7089,-0.2999
179,-8.0793,13.1283,0,40.9541,-45.9746,5.049,-5.0205,0.0285
180,-8.5111,13.0539,0,40.9163,-45.7194,4.5428,-4.8031,-0.2603
181,-8.145,13.6408,0,40.8123,-46.0446,5.4958,-5.2323,0.2635
182,-8.012,12.8554,0,41.351,-46.2288,4.8434,-4.8778,-0.0344
183,-8.3775,13.0627,0,40.9446,-45.6284,4.6852,-4.6838,0.0014
184,-8.0065,12.4634,0,41.4077,-45.7519,4.4569,-4.3442,0.1127
185,-7.5099,12.6919,0,41.0911,-46.0978,5.182,-5.0067,0.1753
186,-8.2638,13.1605,0,41.0911,-45.3609,4.8967,-4.2698,0.6269
187,-7.7859,12.7993,0,41.2281,-46.0488,5.0134,-4.8207,0.1927
188,-8.1952,13.2261,0,40.4532,-45.4588,5.0309,-5.0056,0.0253
189,-8.1564,13.2281,0,40.9352,-45.9297,5.0717,-4.9945,0.0772
190,-7.8159,13.2865,0,40.7793,-46.1391,5.4706,-5.3598,0.1108
191,-8.4129,12.9407,0,41.0581,-45.7067,4.5278,-4.6486,-0.1208
192,-8.2695,12.8369,0,40.8407,-45.722,4.5674,-4.8813,-0.3139
193,-7.8166,13.5578,0,40.7982,-45.6947,5.7412,-4.8965,0.8447
194,-8.216,13.7018,0,40.4202,-45.1251,5.4858,-4.7049,0.7809
195,-8.5771,12.9112,0,40.8123,-45.8431,4.3341,-5.0308,-0.6967
196,-8.6981,13.4272,0,40.9494,-45.6869,4.7291,-4.7375,-0.0084
197,-8.0997,13.0466,0,40.2453,-45.8633,4.9469,-5.618,-0.6711
198,-8.076,13.1512,0,40.4438,-45.79,5.0752,-5.3462,-0.271
199,-7.8011,13.3055,0,40.7698,-45.7724,5.5044,-5.0026,0.5018
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-49.4632,-10.131,0,-36.815,66.6594,-59.5942,29.8444,-29.7498
1,-44.9719,-11.5745,0,-36.8291,67.7974,-56.5464,30.9683,-25.5781
2,-39.7723,-11.2198,0,-36.6449,66.0466,-50.9921,29.4017,-21.5904
3,-56.3597,-9.5303,0,-37.0655,67.5,-65.89,30.4345,-35.4555
4,-53.2431,-9.8129,0,-37.2119,67.3419,-63.056,30.13,-32.926
5,-48.8598,-10.6089,0,-36.73,66.1229,-59.4687,29.3929,-30.0758
6,-52.7018,-10.5682,0,-36.8103,67.1734,-63.27,30.3631,-32.9069
7,-47.9065,-10.0146,0,-36.952,67.368,-57.9211,30.416,-27.5051
8,-53.096,-10.1547,0,-36.5551,68.1823,-63.2507,31.6272,-31.6235
9,-43.6186,-11.483,0,-37.1364,67.6623,-55.1016,30.5259,-24.5757
10,-49.3242,-10.6999,0,-37.0749,67.1741,-60.0241,30.0992,-29.9249
11,-49.5707,-10.5236,0,-36.3189,66.8676,-60.0943,30.5487,-29.5456
12,-50.5699,-9.9503,0,-36.8197,66.949,-60.5202,30.1293,-30.3909
13,-47.6138,-9.8445,0,-37.3867,67.0097,-57.4583,29.623,-27.8353
14,-52.2595,-9.5464,0,-36.593,68.0206,-61.8059,31.4276,-30.3783
15,-50.0351,-9.835,0,-35.8227,67.7549,-59.8701,31.9322,-27.9379
16,-47.1121,-9.3938,0,-35.6196,66.9766,-56.5059,31.357,-25.1489
17,-45.5662,-9.9276,0,-36.3141,66.2407,-55.4938,29.9266,-25.5672
18,-52.7308,-10.3909,0,-36.9425,68.9761,-63.1217,32.0336,-31.0881
19,-53.7054,-10.4507,0,-36.7157,68.3492,-64.1561,31.6335,-32.5226
20,-52.834,-10.7468,0,-37.4103,68.6433,-63.5808,31.233,-32.3478
21,-52.8889,-10.6151,0,-36.8103,67.618,-63.504,30.8077,-32.6963
22,-49.9395,-10.3148,0,-37.5332,66.9585,-60.2543,29.4253,-30.829
23,-47.3448,-10.3163,0,-37.4245,67.9952,-57.6611,30.5707,-27.0904
24,-42.8114,-10.5519,0,-36.7771,67.8411,-53.3633,31.064,-22.2993
25,-48.4153,-10.3496,0,-37.1127,67.4704,-58.7649,30.3577,-28.4072
26,-44.5664,-10.553,0,-36.4134,67.4918,-55.1194,31.0784,-24.041
27,-40.8668,-11.117,0,-37.0135,67.4646,-51.9838,30.4511,-21.5327
28,-46.3607,-9.9187,0,-37.4575,68.6824,-56.2794,31.2249,-25.0545
29,-51.1434,-9.9543,0,-37.4104,66.1683,-61.0977,28.7579,-32.3398
30,-42.6445,-10.5128,0,-37.193,66.9387,-53.1573,29.7457,-23.4116
31,-47.2836,-10.4248,0,-37.0607,66.9474,-57.7084,29.8867,-27.8217
32,-49.9814,-10.1584,0,-36.8339,68.3892,-60.1398,31.5553,-28.5845
33,-44.2794,-10.0207,0,-36.848,65.9442,-54.3001,29.0962,-25.2039
34,-46.1483,-10.2614,0,-37.0087,67.3838,-56.4097,30.3751,-26.0346
35,-49.8318,-10.3392,0,-37.7317,66.0338,-60.171,28.3021,-31.8689
36,-46.0371,-10.6054,0,-37.9585,67.5749,-56.6425,29.6164,-27.0261
37,-49.3598,-9.7299,0,-37.5569,66.7027,-59.0897,29.1458,-29.9439
38,-52.9541,-9.4735,0,-37.3064,66.8017,-62.4276,29.4953,-32.9323
39,-56.7103,-9.5359,0,-37.8119,68.3351,-66.2462,30.5232,-35.723
40,-48.2422,-10.6496,0,-37.6513,68.0038,-58.8918,30.3525,-28.5393
41,-49.9108,-10.4447,0,-38.0341,67.7463,-60.3555,29.7122,-30.6433
42,-49.5524,-10.3994,0,-36.9331,68.0445,-59.9518,31.1114,-28.8404
43,-45.9521,-11.526,0,-37.5426,67.9816,-57.4781,30.439,-27.0391
44,-50.617,-10.9528,0,-38.2751,66.8034,-61.5698,28.5283,-33.0415
45,-48.2427,-10.508,0,-37.779,66.0754,-58.7507,28.2964,-30.4543
46,-45.7198,-10.6457,0,-37.4528,67.8667,-56.3655,30.4139,-25.9516
47,-48.0069,-10.2109,0,-37.4813,66.3968,-58.2178,28.9155,-29.3023
48,-54.3493,-10.2837,0,-37.9442,67.0268,-64.633,29.0826,-35.5504
49,-48.2756,-10.8039,0,-37.5285,66.6008,-59.0795,29.0723,-30.0072
50,-53.202,-11.3855,0,-37.8072,67.285,-64.5875,29.4778,-35.1097
51,-41.7597,-10.9507,0,-37.8451,66.7903,-52.7104,28.9452,-23.7652
52,-54.4373,-9.8429,0,-37.7506,68.2114,-64.2802,30.4608,-33.8194
53,-47.6284,-9.9673,0,-37.9962,67.8195,-57.5957,29.8233,-27.7724
54,-61.4987,-9.0537,0,-37.6844,68.2399,-70.5524,30.5555,-39.9969
55,-44.0403,-10.6619,0,-38.0955,67.3971,-54.7022,29.3016,-25.4006
56,-50.5033,-9.1766,0,-37.6276,67.0707,-59.6799,29.4431,-30.2368
57,-51.7446,-10.0648,0,-37.5049,66.5831,-61.8094,29.0782,-32.7312
58,-54.9738,-9.2889,0,-36.7961,67.7307,-64.2627,30.9346,-33.3281
59,-46.5238,-10.3909,0,-36.8386,69.0509,-56.9147,32.2123,-24.7024
60,-52.3459,-10.1164,0,-37.2261,68.0089,-62.4623,30.7828,-31.6795
61,-40.828,-11.0047,0,-37.6654,66.5956,-51.8327,28.9302,-22.9025
62,-53.6189,-9.5816,0,-37.6891,67.1874,-63.2005,29.4983,-33.7022
63,-50.0587,-10.2468,0,-36.9614,66.3588,-60.3055,29.3974,-30.9081
64,-49.8266,-9.676,0,-36.163,67.9109,-59.5026,31.7479,-27.7547
65,-50.753,-10.4536,0,-38.2419,66.7544,-61.2066,28.5125,-32.6941
66,-48.2555,-10.1545,0,-36.8434,66.4441,-58.41,29.6007,-28.8093
67,-47.9902,-10.9039,0,-37.949,66.7383,-58.8941,28.7893,-30.1048
68,-51.3422,-9.1805,0,-36.4795,67.6947,-60.5227,31.2152,-29.3075
69,-53.9885,-9.9532,0,-37.5663,66.4018,-63.9417,28.8355,-35.1062
70,-41.7554,-10.5882,0,-37.5379,66.4831,-52.3436,28.9452,-23.3984
71,-49.876,-10.1653,0,-37.1505,68.192,-60.0413,31.0415,-28.9998
72,-51.7013,-9.9468,0,-36.4606,67.0222,-61.6481,30.5616,-31.0865
73,-44.2216,-9.9172,0,-37.6985,67.5708,-54.1388,29.8723,-24.2665
74,-48.9709,-9.2398,0,-37.1268,65.86,-58.2107,28.7332,-29.4775
75,-53.172,-10.0744,0,-37.4292,66.846,-63.2464,29.4168,-33.8296
76,-45.495,-9.0665,0,-35.7235,67.6254,-54.5615,31.9019,-22.6596
77,-37.5614,-9.8399,0,-35.6008,69.4442,-47.4013,33.8434,-13.5579
78,-48.1133,-9.467,0,-35.4069,68.0383,-57.5803,32.6314,-24.9489
79,-51.2306,-9.3911,0,-35.8605,67.0157,-60.6217,31.1552,-29.4665
80,-48.719,-9.7643,0,-35.9315,67.0887,-58.4833,31.1572,-27.3261
81,-49.9597,-9.5683,0,-37.5521,69.2198,-59.528,31.6677,-27.8603
82,-47.2813,-9.8058,0,-37.7884,66.5788,-57.0871,28.7904,-28.2967
83,-52.1595,-9.6709,0,-37.5189,66.4766,-61.8304,28.9577,-32.8727
84,-47.5462,-10.1813,0,-37.2875,68.3531,-57.7275,31.0656,-26.6619
85,-55.5623,-9.8442,0,-37.6891,67.6204,-65.4065,29.9313,-35.4752
86,-46.4444,-10.0562,0,-37.7411,67.9146,-56.5006,30.1735,-26.3271
87,-54.3121,-10.068,0,-37.4528,68.8046,-64.3801,31.3518,-33.0283
88,-46.05,-9.977,0,-37.864,66.6646,-56.027,28.8006,-27.2264
89,-45.6128,-10.9369,0,-37.3348,67.4128,-56.5497,30.078,-26.4717
90,-58.4857,-9.8742,0,-37.9915,67.4806,-68.3599,29.4891,-38.8708
91,-52.9484,-9.2843,0,-36.7678,67.7366,-62.2327,30.9688,-31.2639
92,-53.9975,-9.776,0,-38.0435,68.1652,-63.7735,30.1217,-33.6518
93,-52.6341,-9.6361,0,-37.3678,68.2472,-62.2702,30.8794,-31.3908
94,-54.115,-8.5563,0,-36.6354,66.6946,-62.6713,30.0592,-32.6121
95,-43.169,-10.0812,0,-36.8859,68.9592,-53.2502,32.0733,-21.1769
96,-38.7175,-11.0451,0,-37.0418,64.5218,-49.7626,27.48,-22.2826
97,-45.0341,-10.3642,0,-37.1646,65.8693,-55.3983,28.7047,-26.6936
98,-40.9894,-10.6517,0,-37.3867,66.2216,-51.6411,28.8349,-22.8062
99,-48.4283,-9.8223,0,-37.7741,67.6108,-58.2506,29.8367,-28.4139
100,-44.8374,-10.2923,0,-36.8055,66.2745,-55.1297,29.469,-25.6607
101,-45.4305,-10.6292,0,-36.5362,66.4456,-56.0597,29.9094,-26.1503
102,-52.9099,-9.5675,0,-36.9615,65.9178,-62.4774,28.9563,-33.5211
103,-48.4656,-9.9364,0,-36.3708,67.5062,-58.402,31.1354,-27.2666
104,-50.0705,-10.3342,0,-36.7961,66.2401,-60.4047,29.444,-30.9607
105,-39.5792,-10.8403,0,-36.9945,64.9826,-50.4195,27.9881,-22.4314
106,-46.3473,-9.8383,0,-37.4434,67.3636,-56.1856,29.9202,-26.2654
107,-40.6713,-10.1405,0,-37.6513,65.7281,-50.8118,28.0768,-22.735
108,-59.827,-9.6294,0,-37.1315,68.8003,-69.4564,31.6688,-37.7876
109,-54.8167,-9.5875,0,-37.3583,67.0806,-64.4042,29.7223,-34.6819
110,-52.1461,-10.2909,0,-36.6591,68.3729,-62.437,31.7138,-30.7232
111,-55.2101,-9.4854,0,-37.5662,67.6534,-64.6955,30.0872,-34.6083
112,-46.6586,-10.3106,0,-36.9993,65.0347,-56.9692,28.0354,-28.9338
113,-49.8436,-10.3127,0,-36.763,64.4283,-60.1563,27.6653,-32.491
114,-47.7216,-10.4112,0,-37.1977,65.3449,-58.1328,28.1472,-29.9856
115,-47.954,-10.321,0,-37.3679,64.1772,-58.275,26.8093,-31.4657
116,-47.983,-10.5276,0,-37.2922,65.9912,-58.5106,28.699,-29.8116
117,-51.081,-9.6972,0,-37.0135,66.1896,-60.7782,29.1761,-31.6021
118,-47.7731,-9.2418,0,-36.3708,67.5289,-57.0149,31.1581,-25.8568
119,-41.5657,-10.5343,0,-36.4322,67.1635,-52.1,30.7313,-21.3687
120,-45.1526,-9.8926,0,-36.7488,65.0061,-55.0452,28.2573,-26.7879
121,-37.1981,-10.2371,0,-37.3914,66.3483,-47.4352,28.9569,-18.4783
122,-43.8769,-9.7173,0,-36.8008,66.3842,-53.5942,29.5834,-24.0108
123,-45.4182,-9.8229,0,-36.7961,65.0058,-55.2411,28.2097,-27.0314
124,-44.6236,-10.1664,0,-36.9048,66.2849,-54.79,29.3801,-25.4099
125,-42.4728,-10.0343,0,-37.2591,65.881,-52.5071,28.6219,-23.8852
126,-45.1413,-9.637,0,-37.1504,65.3511,-54.7783,28.2007,-26.5776
127,-54.0029,-9.7074,0,-36.9994,66.202,-63.7103,29.2026,-34.5077
128,-48.456,-9.6019,0,-37.1127,66.5775,-58.0579,29.4648,-28.5931
129,-55.5833,-9.5571,0,-37.2261,66.9702,-65.1404,29.7441,-35.3963
130,-53.6364,-9.6078,0,-37.1883,66.7505,-63.2442,29.5622,-33.682
131,-46.0556,-10.1434,0,-37.2592,64.1551,-56.199,26.8959,-29.3031
132,-48.0854,-10.2171,0,-37.0323,65.6095,-58.3025,28.5772,-29.7253
133,-46.4705,-10.0506,0,-37.0466,65.5692,-56.5211,28.5226,-27.9985
134,-45.5813,-10.2247,0,-36.9567,67.4087,-55.806,30.452,-25.354
135,-49.4596,-9.5001,0,-37.3678,65.673,-58.9597,28.3052,-30.6545
136,-45.4934,-10.8791,0,-37.2213,65.2715,-56.3725,28.0502,-28.3223
137,-51.3469,-10.0142,0,-36.9237,65.7811,-61.3611,28.8574,-32.5037
138,-42.8743,-10.5912,0,-36.7536,66.8933,-53.4655,30.1397,-23.3258
139,-51.5019,-9.6672,0,-37.0985,66.9602,-61.1691,29.8617,-31.3074
140,-48.7683,-10.0665,0,-37.571,67.9419,-58.8348,30.3709,-28.4639
141,-47.5217,-10.4882,0,-37.2923,65.5006,-58.0099,28.2083,-29.8016
142,-52.7796,-9.2158,0,-36.2196,66.691,-61.9954,30.4714,-31.524
143,-51.4987,-9.467,0,-37.1788,67.2729,-60.9657,30.0941,-30.8716
144,-45.6551,-11.1579,0,-37.7505,66.6396,-56.813,28.8891,-27.9239
145,-46.1506,-10.2487,0,-36.9331,67.7878,-56.3993,30.8547,-25.5446
146,-41.946,-9.9281,0,-36.4512,68.1937,-51.8741,31.7425,-20.1316
147,-52.9658,-9.4671,0,-37.1458,65.786,-62.4329,28.6402,-33.7927
148,-56.3839,-9.4139,0,-37.6561,66.9595,-65.7978,29.3034,-36.4944
149,-37.6446,-11.6219,0,-37.3441,65.1594,-49.2665,27.8153,-21.4512
150,-51.4122,-9.8296,0,-36.5929,66.737,-61.2418,30.1441,-31.0977
151,-53.8511,-9.3966,0,-37.2827,66.5996,-63.2477,29.3169,-33.9308
152,-46.9232,-8.9431,0,-36.952,67.0424,-55.8663,30.0904,-25.7759
153,-46.9994,-9.6247,0,-36.4984,66.114,-56.6241,29.6156,-27.0085
154,-39.3491,-9.1746,0,-36.8811,67.6689,-48.5237,30.7878,-17.7359
155,-48.1022,-9.436,0,-36.4227,65.9912,-57.5382,29.5685,-27.9697
156,-51.2869,-9.5924,0,-37.2025,66.5731,-60.8793,29.3706,-31.5087
157,-51.9795,-9.4628,0,-37.7269,66.2864,-61.4423,28.5595,-32.8828
158,-49.3902,-9.842,0,-36.6449,66.3439,-59.2322,29.699,-29.5332
159,-51.6929,-9.1777,0,-36.8008,66.784,-60.8706,29.9832,-30.8874
160,-54.7163,-9.4199,0,-37.7836,65.8238,-64.1362,28.0402,-36.096
161,-52.2726,-8.8692,0,-36.8056,66.7275,-61.1418,29.9219,-31.2199
162,-53.0157,-9.1225,0,-36.8244,66.179,-62.1382,29.3546,-32.7836
163,-50.204,-10.4343,0,-37.8781,65.4054,-60.6383,27.5273,-33.111
164,-54.0957,-9.7376,0,-37.5757,67.298,-63.8333,29.7223,-34.111
165,-47.3217,-9.6663,0,-36.6732,66.9131,-56.988,30.2399,-26.7481
166,-51.051,-10.1857,0,-37.245,66.2562,-61.2367,29.0112,-32.2255
167,-47.6644,-9.2713,0,-37.2355,66.7553,-56.9357,29.5198,-27.4159
168,-51.3473,-8.7063,0,-36.6922,66.6923,-60.0536,30.0001,-30.0535
169,-50.2288,-9.4663,0,-36.7299,67.5755,-59.6951,30.8456,-28.8495
170,-56.7483,-9.0489,0,-36.7394,67.1646,-65.7972,30.4252,-35.372
171,-50.2477,-9.7418,0,-36.2149,65.7899,-59.9895,29.575,-30.4145
172,-53.2175,-7.7374,0,-35.4069,65.5284,-60.9549,30.1215,-30.8334
173,-54.6403,-9.2979,0,-36.9803,66.6829,-63.9382,29.7026,-34.2356
174,-54.7445,-8.9559,0,-37.4576,67.1654,-63.7004,29.7078,-33.9926
175,-52.2422,-9.6342,0,-35.5297,65.4088,-61.8764,29.8791,-31.9973
176,-44.4743,-9.5561,0,-36.7442,67.1187,-54.0304,30.3745,-23.6559
177,-45.9768,-9.2408,0,-36.3284,66.4031,-55.2176,30.0747,-25.1429
178,-48.7907,-9.9184,0,-36.1913,66.0965,-58.7091,29.9052,-28.8039
179,-50.6262,-9.6237,0,-37.0087,66.9297,-60.2499,29.921,-30.3289
180,-43.2546,-9.6565,0,-36.7016,67.5838,-52.9111,30.8822,-22.0289
181,-44.3468,-9.9797,0,-37.3441,66.6515,-54.3265,29.3074,-25.0191
182,-42.0659,-9.6195,0,-36.2763,66.4856,-51.6854,30.2093,-21.4761
183,-44.0732,-9.0299,0,-36.6968,66.9195,-53.1031,30.2227,-22.8804
184,-49.0317,-9.3861,0,-37.2072,67.1738,-58.4178,29.9666,-28.4512
185,-52.4541,-8.9095,0,-36.8953,67.6118,-61.3636,30.7165,-30.6471
186,-46.8742,-9.8866,0,-36.9898,66.5636,-56.7608,29.5738,-27.187
187,-51.3935,-9.1086,0,-37.0087,68.2499,-60.5021,31.2412,-29.2609
188,-49.3405,-10.2577,0,-36.9614,68.0482,-59.5982,31.0868,-28.5114
189,-52.2376,-8.5625,0,-36.7961,68.3257,-60.8001,31.5296,-29.2705
190,-42.0726,-9.2407,0,-36.9474,66.8089,-51.3133,29.8615,-21.4518
191,-45.5555,-9.2701,0,-36.3142,66.2887,-54.8256,29.9745,-24.8511
192,-45.0555,-9.5394,0,-36.8433,67.4093,-54.5949,30.566,-24.0289
193,-47.0984,-8.8891,0,-36.4228,66.1597,-55.9875,29.7369,-26.2506
194,-42.1105,-9.9116,0,-37.089,65.971,-52.0221,28.882,-23.1401
195,-42.1934,-9.7482,0,-37.0796,64.4434,-51.9416,27.3638,-24.5778
196,-43.2994,-9.5226,0,-36.7394,65.6027,-52.822,28.8633,-23.9587
197,-40.5044,-9.2231,0,-35.8086,64.9081,-49.7275,29.0995,-20.628
198,-51.5968,-8.0257,0,-36.3945,64.1367,-59.6225,27.7422,-31.8803
199,-41.5432,-8.1406,0,-35.1281,64.5267,-49.6838,29.3986,-20.2852
