POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3269.5962,-1544.0736,0,3249.3992,-1831.8463,-4813.6698,1417.5529,-3396.1169
74,-3266.0387,-1541.2507,0,3245.8365,-1845.445,-4807.2894,1400.3915,-3406.8979
75,-3226.9386,-1542.8565,0,3254.0864,-1840.974,-4769.7951,1413.1124,-3356.6827
76,-3299.6962,-1537.8688,0,3270.2979,-1858.2941,-4837.565,1412.0038,-3425.5612
77,-3230.8385,-1543.9793,0,3258.9957,-1856.5361,-4774.8178,1402.4596,-3372.3582
78,-3232.4166,-1544.6689,0,3261.2826,-1858.6956,-4777.0855,1402.587,-3374.4985
79,-3243.0649,-1548.4354,0,3268.0819,-1858.4426,-4791.5003,1409.6393,-3381.861
80,-3237.4337,-1551.5983,0,3269.849,-1861.3216,-4789.032,1408.5274,-3380.5046
81,-3258.9056,-1544.3563,0,3248.8889,-1841.9136,-4803.2619,1406.9753,-3396.2866
82,-3242.0292,-1543.0902,0,3262.0717,-1852.8409,-4785.1194,1409.2308,-3375.8886
83,-3284.4017,-1546.3745,0,3250.6466,-1845.9741,-4830.7762,1404.6725,-3426.1037
84,-3281.0788,-1550.904,0,3238.8672,-1835.1655,-4831.9828,1403.7017,-3428.2811
85,-3271.2115,-1542.9034,0,3258.372,-1855.2862,-4814.1149,1403.0858,-3411.0291
86,-3220.0858,-1553.3952,0,3266.3903,-1860.9934,-4773.481,1405.3969,-3368.0841
87,-3275.7864,-1549.6805,0,3251.4593,-1844.1419,-4825.4669,1407.3174,-3418.1495
88,-3264.6243,-1545.8466,0,3263.4844,-1850.0479,-4810.4709,1413.4365,-3397.0344
89,-3279.1589,-1548.298,0,3258.5846,-1858.5589,-4827.4569,1400.0257,-3427.4312
90,-3252.1259,-1549.9086,0,3248.1424,-1845.9283,-4802.0345,1402.2141,-3399.8204
91,-3245.0086,-1547.1565,0,3266.4754,-1866.4791,-4792.1651,1399.9963,-3392.1688
92,-3297.1324,-1547.9638,0,3241.5179,-1836.486,-4845.0962,1405.0319,-3440.0643
93,-3248.0796,-1544.186,0,3254.6203,-1862.7891,-4792.2656,1391.8312,-3400.4344
94,-3263.1944,-1547.2727,0,3250.675,-1847.5894,-4810.4671,1403.0856,-3407.3815
95,-3214.0367,-1542.1199,0,3258.4854,-1859.0363,-4756.1566,1399.4491,-3356.7075
96,-3247.4756,-1544.9061,0,3265.6201,-1862.3703,-4792.3817,1403.2498,-3389.1319
97,-3197.3198,-1553.5745,0,3257.186,-1861.8058,-4750.8943,1395.3802,-3355.5141
98,-3210.7945,-1551.5064,0,3261.2731,-1855.9145,-4762.3009,1405.3586,-3356.9423
99,-3225.1331,-1542.7361,0,3261.1692,-1856.811,-4767.8692,1404.3582,-3363.511
100,-3234.2984,-1548.2735,0,3270.0616,-1865.5326,-4782.5719,1404.529,-3378.0429
101,-3236.9234,-1549.2137,0,3268.4977,-1860.7257,-4786.1371,1407.772,-3378.3651
102,-3260.829,-1547.968,0,3263.338,-1860.1087,-4808.797,1403.2293,-3405.5677
103,-3231.0783,-1551.5932,0,3254.6062,-1852.4261,-4782.6715,1402.1801,-3380.4914
104,-3231.6118,-1542.113,0,3258.5799,-1844.3072,-4773.7248,1414.2727,-3359.4521
105,-3244.8536,-1548.6254,0,3259.2319,-1858.9297,-4793.479,1400.3022,-3393.1768
106,-3215.9445,-1551.9402,0,3281.7277,-1872.3099,-4767.8847,1409.4178,-3358.4669
107,-3275.0625,-1552.2511,0,3256.7419,-1840.6008,-4827.3136,1416.1411,-3411.1725
108,-3231.2573,-1546.1082,0,3269.0127,-1858.6853,-4777.3655,1410.3274,-3367.0381
109,-3239.1007,-1543.4384,0,3250.5899,-1833.5782,-4782.5391,1417.0117,-3365.5274
110,-3273.552,-1544.9179,0,3272.7218,-1846.5007,-4818.4699,1426.2211,-3392.2488
111,-3257.4825,-1546.9487,0,3256.6993,-1841.0001,-4804.4312,1415.6992,-3388.732
112,-3238.2453,-1548.7302,0,3273.1612,-1860.9992,-4786.9755,1412.162,-3374.8135
113,-3218.6083,-1549.0935,0,3282.0773,-1865.1042,-4767.7018,1416.9731,-3350.7287
114,-3240.0895,-1547.2017,0,3267.5952,-1851.5364,-4787.2912,1416.0588,-3371.2324
115,-3240.3936,-1547.8835,0,3276.8231,-1873.807,-4788.2771,1403.0161,-3385.261
116,-3250.996,-1545.1546,0,3282.9561,-1871.4067,-4796.1506,1411.5494,-3384.6012
117,-3256.0473,-1543.8663,0,3282.7341,-1868.4218,-4799.9136,1414.3123,-3385.6013
118,-3237.5907,-1547.5372,0,3277.0452,-1861.0976,-4785.1279,1415.9476,-3369.1803
119,-3234.7528,-1548.3796,0,3282.9845,-1873.2884,-4783.1324,1409.6961,-3373.4363
120,-3212.6196,-1551.6172,0,3279.9936,-1873.1995,-4764.2368,1406.7941,-3357.4427
121,-3236.3356,-1551.4646,0,3278.5714,-1866.0584,-4787.8002,1412.513,-3375.2872
122,-3253.6254,-1548.3724,0,3269.4946,-1860.1614,-4801.9978,1409.3332,-3392.6646
123,-3246.3483,-1544.4843,0,3284.0618,-1878.4581,-4790.8326,1405.6037,-3385.2289
124,-3313.3142,-1546.9605,0,3274.2338,-1859.7266,-4860.2747,1414.5072,-3445.7675
125,-3276.0566,-1552.4823,0,3264.9823,-1852.546,-4828.5389,1412.4363,-3416.1026
126,-3262.0365,-1550.9548,0,3265.3555,-1865.7401,-4812.9913,1399.6154,-3413.3759
127,-3253.0453,-1544.5598,0,3268.8378,-1857.2214,-4797.6051,1411.6164,-3385.9887
128,-3276.2217,-1543.3869,0,3270.8885,-1861.4375,-4819.6086,1409.451,-3410.1576
129,-3284.7119,-1548.1857,0,3257.9325,-1848.2446,-4832.8976,1409.6879,-3423.2097
130,-3274.6941,-1546.5269,0,3284.1043,-1873.8809,-4821.221,1410.2234,-3410.9976
131,-3220.3635,-1551.7386,0,3268.011,-1861.7478,-4772.1021,1406.2632,-3365.8389
132,-3248.2546,-1545.6155,0,3273.9503,-1870.9435,-4793.8701,1403.0068,-3390.8633
133,-3255.4963,-1548.2027,0,3280.9244,-1872.3288,-4803.699,1408.5956,-3395.1034
134,-3216.8557,-1546.4941,0,3280.4755,-1862.5223,-4763.3498,1417.9532,-3345.3966
135,-3263.6706,-1549.6696,0,3268.1386,-1858.8208,-4813.3402,1409.3178,-3404.0224
136,-3331.5202,-1545.5463,0,3266.2249,-1855.7594,-4877.0665,1410.4655,-3466.601
137,-3278.2814,-1544.2747,0,3271.4697,-1859.7979,-4822.5561,1411.6718,-3410.8843
138,-3251.7364,-1543.9373,0,3265.2516,-1856.4844,-4795.6737,1408.7672,-3386.9065
139,-3281.2074,-1545.3367,0,3267.5763,-1858.4481,-4826.5441,1409.1282,-3417.4159
140,-3247.0536,-1544.0981,0,3281.3591,-1853.6753,-4791.1517,1427.6838,-3363.4679
141,-3253.2292,-1546.3932,0,3264.0939,-1850.504,-4799.6224,1413.5899,-3386.0325
142,-3227.2904,-1545.9845,0,3277.0783,-1865.3804,-4773.2749,1411.6979,-3361.577
143,-3267.5394,-1543.4267,0,3263.5978,-1853.4328,-4810.9661,1410.165,-3400.8011
144,-3261.425,-1548.2258,0,3264.0703,-1859.4497,-4809.6508,1404.6206,-3405.0302
145,-3251.4695,-1548.6269,0,3280.3621,-1865.3388,-4800.0964,1415.0233,-3385.0731
146,-3302.0725,-1543.7392,0,3261.7551,-1856.402,-4845.8117,1405.3531,-3440.4586
147,-3241.3069,-1546.0835,0,3272.7029,-1871.1928,-4787.3904,1401.5101,-3385.8803
148,-3269.1612,-1546.7506,0,3273.6904,-1868.7038,-4815.9118,1404.9866,-3410.9252
149,-3222.687,-1544.9237,0,3273.8464,-1875.2571,-4767.6107,1398.5893,-3369.0214
150,-3256.9998,-1548.6806,0,3262.0953,-1856.2292,-4805.6804,1405.8661,-3399.8143
151,-3255.8049,-1546.7278,0,3272.4903,-1867.071,-4802.5327,1405.4193,-3397.1134
152,-3247.7268,-1553.0195,0,3269.3954,-1863.2918,-4800.7463,1406.1036,-3394.6427
153,-3236.6976,-1549.0318,0,3256.8269,-1845.2237,-4785.7294,1411.6032,-3374.1262
154,-3252.3183,-1545.6484,0,3258.8681,-1852.9131,-4797.9667,1405.955,-3392.0117
155,-3280.7964,-1545.7614,0,3263.0497,-1848.6533,-4826.5578,1414.3964,-3412.1614
156,-3244.9787,-1547.1512,0,3270.8412,-1866.045,-4792.1299,1404.7962,-3387.3337
157,-3268.0433,-1545.6662,0,3276.1899,-1866.5466,-4813.7095,1409.6433,-3404.0662
158,-3289.135,-1544.9524,0,3268.7528,-1865.0218,-4834.0874,1403.731,-3430.3564
159,-3258.8197,-1546.831,0,3261.9063,-1855.1033,-4805.6507,1406.803,-3398.8477
160,-3262.2744,-1542.0739,0,3258.9154,-1846.4928,-4804.3483,1412.4226,-3391.9257
161,-3250.0164,-1548.5304,0,3277.8106,-1863.0312,-4798.5468,1414.7794,-3383.7674
162,-3207.9262,-1550.0497,0,3265.3036,-1858.0377,-4757.9759,1407.2659,-3350.71
163,-3259.5352,-1552.1676,0,3262.0244,-1853.8503,-4811.7028,1408.1741,-3403.5287
164,-3272.9415,-1546.9526,0,3264.4861,-1860.1786,-4819.8941,1404.3075,-3415.5866
165,-3249.8099,-1550.5928,0,3252.2578,-1856.0089,-4800.4027,1396.2489,-3404.1538
166,-3278.9083,-1546.3233,0,3274.8386,-1865.9431,-4825.2316,1408.8955,-3416.3361
167,-3207.3474,-1548.901,0,3281.2788,-1879.2318,-4756.2484,1402.047,-3354.2014
168,-3277.2826,-1549.0282,0,3272.9675,-1867.0027,-4826.3108,1405.9648,-3420.346
169,-3270.6012,-1544.8798,0,3273.3549,-1863.7612,-4815.481,1409.5937,-3405.8873
170,-3241.278,-1541.7567,0,3280.948,-1873.3487,-4783.0347,1407.5993,-3375.4354
171,-3285.8484,-1542.4829,0,3264.472,-1865.9162,-4828.3313,1398.5558,-3429.7755
172,-3236.0083,-1543.8804,0,3275.656,-1867.4462,-4779.8887,1408.2098,-3371.6789
173,-3241.7972,-1548.5304,0,3260.3329,-1860.5408,-4790.3276,1399.7921,-3390.5355
174,-3238.0483,-1542.9723,0,3260.2667,-1864.4446,-4781.0206,1395.8221,-3385.1985
175,-3285.728,-1546.3964,0,3268.0535,-1868.8848,-4832.1244,1399.1687,-3432.9557
176,-3241.923,-1548.673,0,3260.9707,-1863.2585,-4790.596,1397.7122,-3392.8838
177,-3293.3219,-1543.3249,0,3273.166,-1874.428,-4836.6468,1398.738,-3437.9088
178,-3265.5727,-1548.319,0,3272.8116,-1874.7895,-4813.8917,1398.0221,-3415.8696
179,-3223.2628,-1547.422,0,3267.4676,-1876.7435,-4770.6848,1390.7241,-3379.9607
180,-3236.5644,-1542.5008,0,3271.1106,-1866.8656,-4779.0652,1404.245,-3374.8202
181,-3240.5001,-1543.1713,0,3273.6479,-1877.8058,-4783.6714,1395.8421,-3387.8293
182,-3292.8345,-1539.5045,0,3276.2467,-1867.9278,-4832.339,1408.3189,-3424.0201
183,-3268.0178,-1544.1943,0,3267.0613,-1863.6653,-4812.2121,1403.396,-3408.8161
184,-3258.6267,-1545.2482,0,3259.5957,-1858.3597,-4803.8749,1401.236,-3402.6389
185,-3215.5832,-1542.6027,0,3267.7416,-1865.4236,-4758.1859,1402.318,-3355.8679
186,-3263.4185,-1545.3849,0,3272.1406,-1876.0671,-4808.8034,1396.0735,-3412.7299
187,-3262.7544,-1541.5086,0,3262.771,-1855.2205,-4804.263,1407.5505,-3396.7125
188,-3286.2697,-1537.4644,0,3269.4615,-1860.3834,-4823.7341,1409.0781,-3414.656
189,-3278.7234,-1543.3601,0,3265.7571,-1858.4106,-4822.0835,1407.3465,-3414.737
190,-3269.9839,-1540.3531,0,3251.3695,-1847.149,-4810.337,1404.2205,-3406.1165
191,-3271.5359,-1548.547,0,3239.7224,-1839.9729,-4820.0829,1399.7495,-3420.3334
192,-3278.2284,-1540.9124,0,3255.6031,-1842.653,-4819.1408,1412.9501,-3406.1907
193,-3259.0347,-1542.653,0,3266.5557,-1854.3411,-4801.6877,1412.2146,-3389.4731
194,-3246.7013,-1542.3755,0,3276.3742,-1866.3401,-4789.0768,1410.0341,-3379.0427
195,-3255.8163,-1547.7057,0,3275.278,-1873.0638,-4803.522,1402.2142,-3401.3078
196,-3270.783,-1541.8399,0,3266.7541,-1854.6516,-4812.6229,1412.1025,-3400.5204
197,-3291.0965,-1540.3906,0,3273.8983,-1868.5211,-4831.4871,1405.3772,-3426.1099
198,-3244.0775,-1541.3767,0,3268.9796,-1863.9279,-4785.4542,1405.0517,-3380.4025
199,-3220.2854,-1542.963,0,3279.3841,-1868.7699,-4763.2484,1410.6142,-3352.6342
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.7352,13.937,0,40.7273,-45.431,6.2018,-4.7037,1.4981
1,-7.5161,13.2559,0,40.9399,-45.83,5.7398,-4.8901,0.8497
2,-7.4683,12.7625,0,41.5542,-46.1567,5.2942,-4.6025,0.6917
3,-8.4948,13.6949,0,40.9446,-45.9107,5.2001,-4.9661,0.234
4,-8.6936,13.0397,0,40.9872,-45.2523,4.3461,-4.2651,0.081
5,-6.2922,12.4548,0,40.9068,-45.7562,6.1626,-4.8494,1.3132
6,-8.2642,13.1562,0,40.8171,-45.7026,4.892,-4.8855,0.0065
7,-7.9484,13.5199,0,41.0155,-45.6237,5.5715,-4.6082,0.9633
8,-8.435,13.4913,0,40.6848,-45.122,5.0563,-4.4372,0.6191
9,-6.7627,13.5452,0,40.6139,-45.3718,6.7825,-4.7579,2.0246
10,-7.7313,12.3107,0,41.2376,-45.6306,4.5794,-4.393,0.1864
11,-7.3803,13.2915,0,41.0769,-45.8757,5.9112,-4.7988,1.1124
12,-7.6462,13.0147,0,41.0722,-45.8194,5.3685,-4.7472,0.6213
13,-7.6074,13.4609,0,40.8076,-45.7944,5.8535,-4.9868,0.8667
14,-8.5127,12.9626,0,41.299,-45.7797,4.4499,-4.4807,-0.0308
15,-8.2952,12.6437,0,41.2045,-45.7452,4.3485,-4.5407,-0.1922
16,-7.9974,13.2118,0,41.0958,-45.6179,5.2144,-4.5221,0.6923
17,-7.7491,13.0634,0,40.9966,-45.9269,5.3143,-4.9303,0.384
18,-8.414,13.3639,0,40.8927,-45.7651,4.9499,-4.8724,0.0775
19,-8.0434,12.5932,0,40.9163,-44.9296,4.5498,-4.0133,0.5365
20,-7.6523,13.3723,0,41.0013,-45.9469,5.72,-4.9456,0.7744
21,-8.5298,13.5488,0,40.9683,-45.5968,5.019,-4.6285,0.3905
22,-7.8044,12.5584,0,40.6328,-45.7895,4.754,-5.1567,-0.4027
23,-6.5469,13.7892,0,41.1762,-45.8872,7.2423,-4.711,2.5313
24,-8.0666,13.3825,0,41.1478,-46.281,5.3159,-5.1332,0.1827
25,-8.5126,12.9757,0,40.9116,-45.7687,4.4631,-4.8571,-0.394
26,-7.8798,13.2271,0,41.5258,-45.9463,5.3473,-4.4205,0.9268
27,-7.3793,13.7082,0,40.7368,-45.8624,6.3289,-5.1256,1.2033
28,-8.0423,12.8581,0,41.1431,-46.0701,4.8158,-4.927,-0.1112
29,-7.8709,12.5315,0,41.0108,-45.9751,4.6606,-4.9643,-0.3037
30,-8.1351,13.003,0,40.9068,-45.671,4.8679,-4.7642,0.1037
31,-8.0189,12.8297,0,41.1006,-45.5511,4.8108,-4.4505,0.3603
32,-8.2213,13.0387,0,40.7131,-45.6424,4.8174,-4.9293,-0.1119
33,-8.6733,12.9158,0,40.9825,-45.4649,4.2425,-4.4824,-0.2399
34,-8.1562,13.0326,0,41.3085,-45.1157,4.8764,-3.8072,1.0692
35,-8.6275,13.5367,0,41.0297,-45.7204,4.9092,-4.6907,0.2185
36,-8.6221,12.7621,0,41.1431,-45.7626,4.14,-4.6195,-0.4795
37,-8.259,13.0378,0,40.7178,-45.8208,4.7788,-5.103,-0.3242
38,-8.2305,13.2812,0,41.3132,-45.2647,5.0507,-3.9515,1.0992
39,-7.6818,12.3894,0,40.7934,-45.7885,4.7076,-4.9951,-0.2875
40,-7.8838,13.3295,0,41.0155,-45.3032,5.4457,-4.2877,1.158
41,-6.3234,12.8636,0,40.5194,-45.5667,6.5402,-5.0473,1.4929
42,-7.6455,12.3513,0,41.0439,-45.6737,4.7058,-4.6298,0.076
43,-8.2843,13.5101,0,41.0439,-45.79,5.2258,-4.7461,0.4797
44,-8.2376,12.606,0,40.9825,-45.5776,4.3684,-4.5951,-0.2267
45,-6.552,13.0536,0,40.9494,-45.7864,6.5016,-4.837,1.6646
46,-8.1451,13.1124,0,40.543,-45.9129,4.9673,-5.3699,-0.4026
47,-8.0085,13.2135,0,40.9966,-45.6945,5.205,-4.6979,0.5071
48,-7.2149,13.0073,0,40.9872,-46.1013,5.7924,-5.1141,0.6783
49,-7.7144,12.8764,0,41.3557,-45.3974,5.162,-4.0417,1.1203
50,-7.0967,13.8247,0,41.3179,-45.8232,6.728,-4.5053,2.2227
51,-8.6023,12.4633,0,41.4077,-45.3335,3.861,-3.9258,-0.0648
52,-7.7063,13.1384,0,40.9635,-45.9558,5.4321,-4.9923,0.4398
53,-8.1055,12.9115,0,40.9494,-45.6281,4.806,-4.6787,0.1273
54,-7.9837,12.261,0,41.2801,-45.9351,4.2773,-4.655,-0.3777
55,-7.8643,13.3608,0,41.0958,-45.7393,5.4965,-4.6435,0.853
56,-8.7991,12.6321,0,40.9966,-45.8172,3.833,-4.8206,-0.9876
57,-8.1684,12.926,0,40.7415,-45.2614,4.7576,-4.5199,0.2377
58,-6.2586,12.9992,0,40.6517,-45.6844,6.7406,-5.0327,1.7079
59,-7.0725,12.9768,0,40.9588,-45.5805,5.9043,-4.6217,1.2826
60,-7.4418,12.8294,0,40.8738,-45.6988,5.3876,-4.825,0.5626
61,-7.7785,12.9339,0,41.1053,-45.8594,5.1554,-4.7541,0.4013
62,-7.861,13.5889,0,41.1525,-45.1654,5.7279,-4.0129,1.715
63,-7.3795,13.2154,0,40.9635,-45.9873,5.8359,-5.0238,0.8121
64,-8.6686,12.7039,0,40.9446,-45.3178,4.0353,-4.3732,-0.3379
65,-8.5854,12.6316,0,41.4928,-45.5647,4.0462,-4.0719,-0.0257
66,-8.3113,12.8472,0,40.9683,-46.0764,4.5359,-5.1081,-0.5722
67,-7.7207,13.3035,0,41.3226,-45.2977,5.5828,-3.9751,1.6077
68,-8.0528,13.0137,0,40.7368,-45.4085,4.9609,-4.6717,0.2892
69,-7.7729,13.3048,0,40.6895,-45.6471,5.5319,-4.9576,0.5743
70,-6.63,13.9571,0,40.7273,-45.5829,7.3271,-4.8556,2.4715
71,-7.2096,13.5718,0,40.9588,-45.6356,6.3622,-4.6768,1.6854
72,-8.4052,13.4157,0,40.7415,-45.4545,5.0105,-4.713,0.2975
73,-7.6051,13.3266,0,41.0722,-45.6332,5.7215,-4.561,1.1605
74,-7.8536,13.6267,0,41.0061,-46.2087,5.7731,-5.2026,0.5705
75,-8.2904,14.0535,0,40.8218,-45.5224,5.7631,-4.7006,1.0625
76,-7.5338,12.6906,0,40.6659,-45.4511,5.1568,-4.7852,0.3716
77,-8.1036,13.1347,0,41.0486,-45.6857,5.0311,-4.6371,0.394
78,-8.2349,12.8155,0,40.9352,-45.6043,4.5806,-4.6691,-0.0885
79,-7.8405,13.4829,0,41.0344,-45.8399,5.6424,-4.8055,0.8369
80,-8.0985,13.1127,0,41.4219,-45.8214,5.0142,-4.3995,0.6147
81,-8.183,13.2055,0,40.7745,-45.5556,5.0225,-4.7811,0.2414
82,-7.6876,13.4224,0,40.8974,-45.9629,5.7348,-5.0655,0.6693
83,-7.766,12.9859,0,41.1667,-45.9604,5.2199,-4.7937,0.4262
84,-7.54,14.2543,0,41.0108,-45.7125,6.7143,-4.7017,2.0126
85,-7.7163,13.1352,0,41.2612,-46.4092,5.4189,-5.148,0.2709
86,-8.2248,13.8673,0,41.0202,-45.8936,5.6425,-4.8734,0.7691
87,-8.497,13.3848,0,41.2187,-45.4768,4.8878,-4.2581,0.6297
88,-8.6059,12.8743,0,41.2092,-45.2936,4.2684,-4.0844,0.184
89,-7.7661,13.2894,0,41.0108,-45.7996,5.5233,-4.7888,0.7345
90,-7.6441,12.7834,0,41.2423,-45.8785,5.1393,-4.6362,0.5031
91,-8.4331,13.6641,0,40.921,-45.6184,5.231,-4.6974,0.5336
92,-8.3678,12.6818,0,41.1667,-45.8091,4.314,-4.6424,-0.3284
93,-7.3746,13.3843,0,41.2659,-45.7579,6.0097,-4.492,1.5177
94,-7.634,13.3912,0,41.3085,-45.9919,5.7572,-4.6834,1.0738
95,-8.024,12.8814,0,40.9163,-45.8094,4.8574,-4.8931,-0.0357
96,-8.5264,13.0867,0,41.2471,-45.5072,4.5603,-4.2601,0.3002
97,-8.1893,12.8295,0,40.784,-45.7313,4.6402,-4.9473,-0.3071
98,-8.8072,13.3064,0,40.7037,-45.7186,4.4992,-5.0149,-0.5157
99,-8.0883,12.9273,0,40.9021,-45.3683,4.839,-4.4662,0.3728
100,-7.6823,13.0449,0,40.9777,-45.9316,5.3626,-4.9539,0.4087
101,-7.5319,12.7688,0,41.3982,-45.6543,5.2369,-4.2561,0.9808
102,-8.0972,13.5079,0,41.1667,-46.0008,5.4107,-4.8341,0.5766
103,-8.1426,12.7711,0,40.6375,-45.6128,4.6285,-4.9753,-0.3468
104,-8.1732,13.3087,0,41.677,-45.4093,5.1355,-3.7323,1.4032
105,-7.7037,13.0728,0,41.0533,-45.9345,5.3691,-4.8812,0.4879
106,-8.0276,13.0965,0,40.7745,-45.6749,5.0689,-4.9004,0.1685
107,-8.2321,13.0177,0,41.0675,-46.0493,4.7856,-4.9818,-0.1962
108,-8.0623,13.1168,0,40.7698,-45.3296,5.0545,-4.5598,0.4947
109,-8.2472,12.9794,0,40.9777,-45.4703,4.7322,-4.4926,0.2396
110,-8.1242,12.5249,0,41.2376,-45.6493,4.4007,-4.4117,-0.011
111,-8.1352,12.3881,0,41.1289,-45.6958,4.2529,-4.5669,-0.314
112,-6.283,12.6905,0,40.8974,-45.9612,6.4075,-5.0638,1.3437
113,-8.3754,13.2357,0,41.2376,-45.8982,4.8603,-4.6606,0.1997
114,-8.628,13.1753,0,41.0013,-45.5699,4.5473,-4.5686,-0.0213
115,-8.3948,13.2306,0,40.7651,-45.9061,4.8358,-5.141,-0.3052
116,-6.9577,13.4918,0,40.9116,-45.4068,6.5341,-4.4952,2.0389
117,-8.1987,12.77,0,40.6517,-45.875,4.5713,-5.2233,-0.652
118,-7.9968,12.4983,0,41.0439,-45.6708,4.5015,-4.6269,-0.1254
119,-7.8078,12.9345,0,41.5447,-45.8034,5.1267,-4.2587,0.868
120,-8.3356,12.9155,0,40.9588,-45.6391,4.5799,-4.6803,-0.1004
121,-8.5154,13.7666,0,40.7178,-45.439,5.2512,-4.7212,0.53
122,-7.3549,13.3013,0,40.7887,-45.7264,5.9464,-4.9377,1.0087
123,-8.2367,12.5353,0,40.9825,-45.804,4.2986,-4.8215,-0.5229
124,-8.4698,12.989,0,41.0769,-45.8113,4.5192,-4.7344,-0.2152
125,-7.78,12.8791,0,40.9258,-45.702,5.0991,-4.7762,0.3229
126,-8.0465,13.2644,0,40.8643,-46.0542,5.2179,-5.1899,0.028
127,-8.6114,13.2525,0,41.1336,-45.7475,4.6411,-4.6139,0.0272
128,-7.7781,12.734,0,41.4408,-45.9209,4.9559,-4.4801,0.4758
129,-8.2787,12.9042,0,40.7651,-45.5704,4.6255,-4.8053,-0.1798
130,-6.2625,12.2601,0,40.6422,-45.6639,5.9976,-5.0217,0.9759
131,-8.5372,13.0755,0,41.1242,-45.5443,4.5383,-4.4201,0.1182
132,-7.3749,13.4846,0,40.732,-45.6638,6.1097,-4.9318,1.1779
133,-8.0581,13.0645,0,40.5099,-45.5736,5.0064,-5.0637,-0.0573
134,-8.2543,12.2263,0,40.8832,-45.6744,3.972,-4.7912,-0.8192
135,-7.7085,12.6264,0,41.2896,-45.7867,4.9179,-4.4971,0.4208
136,-8.4142,13.6497,0,40.7556,-45.0295,5.2355,-4.2739,0.9616
137,-8.1619,12.393,0,41.0628,-46.0983,4.2311,-5.0355,-0.8044
138,-7.8136,12.1581,0,41.1951,-46.1481,4.3445,-4.953,-0.6085
139,-7.7669,13.2167,0,41.8046,-45.7486,5.4498,-3.944,1.5058
140,-7.9426,12.738,0,41.0155,-45.9511,4.7954,-4.9356,-0.1402
141,-9.0248,12.7418,0,40.7131,-45.4725,3.717,-4.7594,-1.0424
142,-7.8649,12.7714,0,40.6233,-45.6286,4.9065,-5.0053,-0.0988
143,-8.286,12.7622,0,40.9116,-45.4884,4.4762,-4.5768,-0.1006
144,-8.0124,12.9141,0,40.6895,-45.6107,4.9017,-4.9212,-0.0195
145,-7.5889,13.2628,0,40.8832,-45.6385,5.6739,-4.7553,0.9186
146,-8.5969,13.0894,0,40.8218,-45.5983,4.4925,-4.7765,-0.284
147,-8.3016,13.3048,0,41.1053,-45.523,5.0032,-4.4177,0.5855
148,-7.8134,13.2881,0,40.9683,-45.8453,5.4747,-4.877,0.5977
149,-7.4202,13.2954,0,40.732,-45.5347,5.8752,-4.8027,1.0725
150,-7.7277,12.9994,0,40.8265,-45.8025,5.2717,-4.976,0.2957
151,-7.5216,13.2902,0,40.4863,-45.6129,5.7686,-5.1266,0.642
152,-7.7413,13.46,0,40.8879,-45.7629,5.7187,-4.875,0.8437
153,-8.5714,13.2772,0,40.9494,-45.9379,4.7058,-4.9885,-0.2827
154,-8.0776,13.473,0,41.0486,-46.1625,5.3954,-5.1139,0.2815
155,-7.9321,12.9676,0,40.8076,-45.7488,5.0355,-4.9412,0.0943
156,-6.955,13.2563,0,40.4627,-45.8126,6.3013,-5.3499,0.9514
157,-8.1866,12.8107,0,40.8927,-45.4628,4.6241,-4.5701,0.054
158,-7.6401,12.4705,0,41.4738,-46.1915,4.8304,-4.7177,0.1127
159,-8.3538,13.2026,0,40.7604,-45.7098,4.8488,-4.9494,-0.1006
160,-8.2972,13.5883,0,40.5005,-45.6175,5.2911,-5.117,0.1741
161,-7.8536,12.9623,0,40.9919,-45.9846,5.1087,-4.9927,0.116
162,-7.6847,14.37,0,40.3776,-45.513,6.6853,-5.1354,1.5499
163,-7.2949,13.1824,0,41.2471,-46.2535,5.8875,-5.0064,0.8811
164,-7.5849,13.0479,0,41.0958,-45.5659,5.463,-4.4701,0.9929
165,-8.2747,12.6136,0,41.1998,-45.9612,4.3389,-4.7614,-0.4225
166,-8.2997,13.0534,0,41.4266,-45.9679,4.7537,-4.5413,0.2124
167,-6.8431,12.5426,0,40.9068,-45.6139,5.6995,-4.7071,0.9924
168,-8.3789,13.0887,0,40.9635,-45.8017,4.7098,-4.8382,-0.1284
169,-8.2497,12.2043,0,41.3557,-46.2829,3.9546,-4.9272,-0.9726
170,-8.378,12.8607,0,40.8312,-45.8319,4.4827,-5.0007,-0.518
171,-7.1463,13.098,0,40.973,-45.997,5.9517,-5.024,0.9277
172,-7.7507,12.5548,0,40.6186,-45.6083,4.8041,-4.9897,-0.1856
173,-8.2216,13.5623,0,40.8123,-45.6463,5.3407,-4.834,0.5067
174,-8.4252,13.8407,0,40.9258,-45.8721,5.4155,-4.9463,0.4692
175,-8.0631,13.5184,0,41.0628,-45.6712,5.4553,-4.6084,0.8469
176,-7.4342,12.1758,0,41.4124,-45.9532,4.7416,-4.5408,0.2008
177,-7.8768,12.9117,0,40.8691,-45.5901,5.0349,-4.721,0.3139
