POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3282.9232,-1546.7868,0,3271.1531,-1845.9321,-4829.71,1425.221,-3404.489
74,-3281.8186,-1545.2431,0,3266.1304,-1836.8664,-4827.0617,1429.264,-3397.7977
75,-3262.2972,-1549.4319,0,3271.8335,-1855.7608,-4811.7291,1416.0727,-3395.6564
76,-3255.1034,-1546.5752,0,3275.2166,-1853.2094,-4801.6786,1422.0072,-3379.6714
77,-3303.7989,-1544.5962,0,3272.5186,-1860.5319,-4848.3951,1411.9867,-3436.4084
78,-3240.7275,-1545.4047,0,3290.5161,-1874.6771,-4786.1322,1415.839,-3370.2932
79,-3269.2449,-1548.6909,0,3274.8055,-1858.6542,-4817.9358,1416.1513,-3401.7845
80,-3272.6754,-1546.2344,0,3279.866,-1857.1069,-4818.9098,1422.7591,-3396.1507
81,-3258.9888,-1548.3352,0,3286.0699,-1857.6452,-4807.324,1428.4247,-3378.8993
82,-3237.8996,-1551.2833,0,3289.5853,-1866.2311,-4789.1829,1423.3542,-3365.8287
83,-3242.542,-1545.2979,0,3295.6381,-1882.9935,-4787.8399,1412.6446,-3375.1953
84,-3248.2543,-1550.0097,0,3290.4689,-1871.5657,-4798.264,1418.9032,-3379.3608
85,-3201.9694,-1549.6992,0,3284.2792,-1875.7883,-4751.6686,1408.4909,-3343.1777
86,-3269.0486,-1548.8563,0,3280.726,-1869.9022,-4817.9049,1410.8238,-3407.0811
87,-3282.7744,-1552.8339,0,3276.2183,-1860.0698,-4835.6083,1416.1485,-3419.4598
88,-3230.0949,-1546.259,0,3282.1529,-1862.0533,-4776.3539,1420.0996,-3356.2543
89,-3269.8002,-1548.7572,0,3287.1,-1861.5948,-4818.5574,1425.5052,-3393.0522
90,-3231.7061,-1547.314,0,3280.4377,-1871.649,-4779.0201,1408.7887,-3370.2314
91,-3271.5413,-1552.0144,0,3269.5608,-1852.8731,-4823.5557,1416.6877,-3406.868
92,-3242.1704,-1550.8869,0,3269.9577,-1856.8591,-4793.0573,1413.0986,-3379.9587
93,-3281.8789,-1549.9821,0,3280.7401,-1862.8344,-4831.861,1417.9057,-3413.9553
94,-3274.0419,-1551.8136,0,3278.1508,-1867.4517,-4825.8555,1410.6991,-3415.1564
95,-3241.9182,-1550.8663,0,3284.2886,-1868.6901,-4792.7845,1415.5985,-3377.186
96,-3247.2183,-1553.2435,0,3263.5506,-1851.7442,-4800.4618,1411.8064,-3388.6554
97,-3277.6226,-1551.3516,0,3273.1187,-1863.1672,-4828.9742,1409.9515,-3419.0227
98,-3241.7049,-1549.6035,0,3286.5613,-1870.311,-4791.3084,1416.2503,-3375.0581
99,-3233.2679,-1554.9397,0,3277.5649,-1875.0329,-4788.2076,1402.532,-3385.6756
100,-3259.5349,-1553.3368,0,3269.523,-1874.6294,-4812.8717,1394.8936,-3417.9781
101,-3232.1628,-1550.2801,0,3278.7036,-1862.3584,-4782.4429,1416.3452,-3366.0977
102,-3253.8824,-1550.3525,0,3279.488,-1875.1003,-4804.2349,1404.3877,-3399.8472
103,-3300.0108,-1549.9859,0,3285.21,-1881.0423,-4849.9967,1404.1677,-3445.829
104,-3266.3231,-1551.1514,0,3279.2517,-1895.6823,-4817.4745,1383.5694,-3433.9051
105,-3270.2057,-1554.2102,0,3275.037,-1878.9553,-4824.4159,1396.0817,-3428.3342
106,-3250.13,-1548.7668,0,3284.9974,-1878.7851,-4798.8968,1406.2123,-3392.6845
107,-3290.4735,-1551.11,0,3262.1567,-1848.5804,-4841.5835,1413.5763,-3428.0072
108,-3245.9967,-1550.9629,0,3270.6475,-1870.2013,-4796.9596,1400.4462,-3396.5134
109,-3327.3609,-1547.085,0,3279.2092,-1868.9858,-4874.4459,1410.2234,-3464.2225
110,-3253.3738,-1548.5313,0,3277.2389,-1861.8523,-4801.9051,1415.3866,-3386.5185
111,-3243.7942,-1550.9505,0,3268.474,-1865.6378,-4794.7447,1402.8362,-3391.9085
112,-3254.9363,-1548.512,0,3277.1444,-1857.0575,-4803.4483,1420.0869,-3383.3614
113,-3225.0028,-1553.8285,0,3265.209,-1863.8351,-4778.8313,1401.3739,-3377.4574
114,-3229.7823,-1550.0208,0,3259.2839,-1859.8165,-4779.8031,1399.4674,-3380.3357
115,-3233.1067,-1547.248,0,3272.2587,-1860.6102,-4780.3547,1411.6485,-3368.7062
116,-3250.8057,-1547.8902,0,3285.7581,-1884.6669,-4798.6959,1401.0912,-3397.6047
117,-3246.4877,-1549.7125,0,3288.3001,-1870.5191,-4796.2002,1417.781,-3378.4192
118,-3241.6252,-1550.4618,0,3263.0828,-1854.6939,-4792.087,1408.3889,-3383.6981
119,-3228.048,-1546.6676,0,3281.8883,-1888.0138,-4774.7156,1393.8745,-3380.8411
120,-3240.2365,-1546.82,0,3273.733,-1870.3298,-4787.0565,1403.4032,-3383.6533
121,-3243.9674,-1547.1393,0,3283.4145,-1884.8471,-4791.1067,1398.5674,-3392.5393
122,-3249.2064,-1547.412,0,3285.9849,-1890.2174,-4796.6184,1395.7675,-3400.8509
123,-3230.9377,-1546.7945,0,3278.5052,-1882.0001,-4777.7322,1396.5051,-3381.2271
124,-3264.9281,-1546.5879,0,3273.5676,-1872.7559,-4811.516,1400.8117,-3410.7043
125,-3240.6508,-1549.3962,0,3291.8959,-1897.9892,-4790.047,1393.9067,-3396.1403
126,-3233.0959,-1545.9533,0,3284.9028,-1881.4868,-4779.0492,1403.416,-3375.6332
127,-3240.0119,-1549.1401,0,3276.2656,-1878.7973,-4789.152,1397.4683,-3391.6837
128,-3274.3974,-1548.8839,0,3274.2905,-1876.8274,-4823.2813,1397.4631,-3425.8182
129,-3264.8575,-1544.8368,0,3272.169,-1876.9478,-4809.6943,1395.2212,-3414.4731
130,-3240.0981,-1547.2237,0,3276.0057,-1876.2102,-4787.3218,1399.7955,-3387.5263
131,-3263.5648,-1538.9162,0,3283.1026,-1881.9786,-4802.481,1401.124,-3401.357
132,-3231.4606,-1545.0577,0,3287.1567,-1876.5024,-4776.5183,1410.6543,-3365.864
133,-3244.5604,-1547.9557,0,3287.4118,-1871.5093,-4792.5161,1415.9025,-3376.6136
134,-3241.0998,-1550.2127,0,3296.3893,-1882.6401,-4791.3125,1413.7492,-3377.5633
135,-3204.4775,-1542.2775,0,3287.7568,-1878.0636,-4746.755,1409.6932,-3337.0618
136,-3251.6239,-1549.3636,0,3273.8369,-1883.337,-4800.9875,1390.4999,-3410.4876
137,-3242.3089,-1543.6385,0,3288.6262,-1887.128,-4785.9474,1401.4982,-3384.4492
138,-3280.8102,-1544.5225,0,3286.7503,-1885.0297,-4825.3327,1401.7206,-3423.6121
139,-3214.4983,-1548.5697,0,3294.8395,-1888.4928,-4763.068,1406.3467,-3356.7213
140,-3208.7228,-1547.1306,0,3289.7413,-1883.4739,-4755.8534,1406.2674,-3349.586
141,-3263.6802,-1549.3545,0,3296.0822,-1886.2873,-4813.0347,1409.7949,-3403.2398
142,-3196.2957,-1550.4764,0,3272.0698,-1870.7416,-4746.7721,1401.3282,-3345.4439
143,-3235.7094,-1551.3517,0,3289.9066,-1888.6343,-4787.0611,1401.2723,-3385.7888
144,-3263.5928,-1545.2229,0,3271.1578,-1864.5429,-4808.8157,1406.6149,-3402.2008
145,-3236.3424,-1545.946,0,3272.1595,-1869.7904,-4782.2884,1402.3691,-3379.9193
146,-3301.3974,-1536.8505,0,3290.6154,-1878.0075,-4838.2479,1412.6079,-3425.64
147,-3282.0007,-1542.6974,0,3272.8541,-1863.8806,-4824.6981,1408.9735,-3415.7246
148,-3304.59,-1542.8618,0,3270.2601,-1854.2703,-4847.4518,1415.9898,-3431.462
149,-3255.8733,-1546.5708,0,3284.4398,-1874.2135,-4802.4441,1410.2263,-3392.2178
150,-3244.5685,-1542.3463,0,3280.6267,-1861.7396,-4786.9148,1418.8871,-3368.0277
151,-3249.1047,-1547.9227,0,3278.4863,-1880.6121,-4797.0274,1397.8742,-3399.1532
152,-3253.4398,-1540.2232,0,3284.0523,-1867.4277,-4793.663,1416.6246,-3377.0384
153,-3205.8203,-1545.8502,0,3281.4867,-1879.1784,-4751.6705,1402.3083,-3349.3622
154,-3242.9028,-1544.6637,0,3262.6245,-1851.0681,-4787.5665,1411.5564,-3376.0101
155,-3225.4616,-1545.8126,0,3282.5734,-1869.8632,-4771.2742,1412.7102,-3358.564
156,-3228.1568,-1546.9933,0,3267.8314,-1866.191,-4775.1501,1401.6404,-3373.5097
157,-3267.5025,-1544.3628,0,3275.9159,-1854.3153,-4811.8653,1421.6006,-3390.2647
158,-3265.3171,-1550.3531,0,3267.9826,-1862.2511,-4815.6702,1405.7315,-3409.9387
159,-3277.8421,-1545.71,0,3282.3325,-1874.1773,-4823.5521,1408.1552,-3415.3969
160,-3231.3398,-1544.5647,0,3289.0609,-1873.6786,-4775.9045,1415.3823,-3360.5222
161,-3257.2557,-1548.454,0,3262.1945,-1866.364,-4805.7097,1395.8305,-3409.8792
162,-3265.1614,-1546.3132,0,3281.3449,-1869.9058,-4811.4746,1411.4391,-3400.0355
163,-3239.6024,-1545.6748,0,3270.2176,-1863.6753,-4785.2772,1406.5423,-3378.7349
164,-3195.7228,-1549.1283,0,3266.1257,-1864.4938,-4744.8511,1401.6319,-3343.2192
165,-3269.9959,-1542.8629,0,3270.742,-1852.4251,-4812.8588,1418.3169,-3394.5419
166,-3219.9523,-1547.0198,0,3271.8619,-1872.9261,-4766.9721,1398.9358,-3368.0363
167,-3194.1706,-1545.4649,0,3280.7401,-1878.7389,-4739.6355,1402.0012,-3337.6343
168,-3255.4971,-1545.9004,0,3268.3748,-1863.431,-4801.3975,1404.9438,-3396.4537
169,-3211.6665,-1548.1663,0,3284.8745,-1870.231,-4759.8328,1414.6435,-3345.1893
170,-3199.8634,-1549.0436,0,3291.6501,-1885.4523,-4748.907,1406.1978,-3342.7092
171,-3210.1184,-1548.1694,0,3289.2688,-1886.4184,-4758.2878,1402.8504,-3355.4374
172,-3194.3687,-1550.3157,0,3292.0471,-1895.7334,-4744.6844,1396.3137,-3348.3707
173,-3224.8438,-1551.8723,0,3278.0044,-1884.9319,-4776.7161,1393.0725,-3383.6436
174,-3238.8128,-1553.2728,0,3280.2298,-1869.9919,-4792.0856,1410.2379,-3381.8477
175,-3255.9537,-1549.2089,0,3285.1108,-1875.9114,-4805.1626,1409.1994,-3395.9632
176,-3252.5417,-1550.4082,0,3279.5683,-1870.4107,-4802.9499,1409.1576,-3393.7923
177,-3225.4931,-1545.8418,0,3271.6539,-1867.0456,-4771.3349,1404.6083,-3366.7266
178,-3268.2011,-1548.1361,0,3271.2901,-1862.6468,-4816.3372,1408.6433,-3407.6939
179,-3203.8306,-1549.8579,0,3294.7356,-1879.3499,-4753.6885,1415.3857,-3338.3028
180,-3244.0525,-1548.7163,0,3279.1951,-1876.0523,-4792.7688,1403.1428,-3389.626
181,-3244.827,-1548.0466,0,3291.5368,-1885.429,-4792.8736,1406.1078,-3386.7658
182,-3206.3308,-1548.4979,0,3294.6694,-1891.9751,-4754.8287,1402.6943,-3352.1344
183,-3254.6781,-1547.8064,0,3279.4408,-1878.3455,-4802.4845,1401.0953,-3401.3892
184,-3272.0571,-1543.7516,0,3288.5836,-1869.9237,-4815.8087,1418.6599,-3397.1488
185,-3259.5033,-1550.7766,0,3282.323,-1877.0545,-4810.2799,1405.2685,-3405.0114
186,-3182.4922,-1547.5073,0,3275.33,-1890.371,-4729.9995,1384.959,-3345.0405
187,-3251.0513,-1541.6978,0,3285.0777,-1881.6538,-4792.7491,1403.4239,-3389.3252
188,-3204.9352,-1550.884,0,3272.9344,-1882.6551,-4755.8192,1390.2793,-3365.5399
189,-3212.898,-1552.1649,0,3284.7186,-1890.8018,-4765.0629,1393.9168,-3371.1461
190,-3216.1768,-1549.7484,0,3282.9089,-1886.4716,-4765.9252,1396.4373,-3369.4879
191,-3242.1898,-1546.9211,0,3288.3238,-1878.8099,-4789.1109,1409.5139,-3379.597
192,-3181.3108,-1553.3787,0,3283.939,-1887.3195,-4734.6895,1396.6195,-3338.07
193,-3209.8937,-1549.7521,0,3280.7779,-1878.2878,-4759.6458,1402.4901,-3357.1557
194,-3197.4632,-1550.3589,0,3292.1557,-1889.2843,-4747.8221,1402.8714,-3344.9507
195,-3227.2525,-1550.4277,0,3285.9754,-1875.9306,-4777.6802,1410.0448,-3367.6354
196,-3214.1981,-1550.7171,0,3282.049,-1878.3832,-4764.9152,1403.6658,-3361.2494
197,-3231.895,-1551.9986,0,3279.9369,-1890.8294,-4783.8936,1389.1075,-3394.7861
198,-3226.8727,-1553.1779,0,3290.9178,-1892.8856,-4780.0506,1398.0322,-3382.0184
199,-3205.7204,-1550.6558,0,3288.5458,-1891.9386,-4756.3762,1396.6072,-3359.769
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-4.8119,12.9191,0,40.6281,-45.8928,8.1072,-5.2647,2.8425
1,-7.0863,14.1422,0,40.647,-45.5229,7.0559,-4.8759,2.18
2,-7.4139,13.594,0,40.6233,-46.0848,6.1801,-5.4615,0.7186
3,-5.8632,14.4403,0,40.9494,-45.6761,8.5771,-4.7267,3.8504
4,-7.7746,13.633,0,40.7273,-45.5877,5.8584,-4.8604,0.998
5,-8.4079,14.0534,0,40.5383,-45.4569,5.6455,-4.9186,0.7269
6,-3.8359,13.9943,0,40.3493,-45.1351,10.1584,-4.7858,5.3726
7,-8.1178,14.1422,0,40.7651,-45.6379,6.0244,-4.8728,1.1516
8,-7.8296,14.4554,0,40.6139,-45.141,6.6258,-4.5271,2.0987
9,-8.7101,13.8093,0,40.7651,-45.2501,5.0992,-4.485,0.6142
10,-7.8871,13.9656,0,40.6092,-45.3031,6.0785,-4.6939,1.3846
11,-7.9333,14.1125,0,40.3824,-46.1357,6.1792,-5.7533,0.4259
12,-8.4581,12.8275,0,40.8738,-45.6291,4.3694,-4.7553,-0.3859
13,-8.9804,13.9104,0,40.5005,-45.5429,4.93,-5.0424,-0.1124
14,-8.8049,13.9943,0,40.6989,-45.6307,5.1894,-4.9318,0.2576
15,-8.7198,13.4818,0,40.7745,-45.6741,4.762,-4.8996,-0.1376
16,-7.4939,14.0025,0,40.3871,-45.1979,6.5086,-4.8108,1.6978
17,-8.0024,13.3641,0,40.4863,-45.4625,5.3617,-4.9762,0.3855
18,-7.8387,14.0073,0,40.1178,-45.774,6.1686,-5.6562,0.5124
19,-8.2172,13.8803,0,40.5336,-45.4768,5.6631,-4.9432,0.7199
20,-7.9518,13.8918,0,40.5572,-45.4862,5.94,-4.929,1.011
21,-8.4942,13.015,0,40.7651,-45.5922,4.5208,-4.8271,-0.3063
22,-7.2807,12.9168,0,40.9541,-45.538,5.6361,-4.5839,1.0522
23,-7.7837,13.7275,0,40.5855,-45.5563,5.9438,-4.9708,0.973
24,-6.719,13.4562,0,40.5336,-45.2664,6.7372,-4.7328,2.0044
25,-8.8157,13.9733,0,40.7226,-45.5196,5.1576,-4.797,0.3606
26,-7.2847,13.4812,0,40.269,-45.1778,6.1965,-4.9088,1.2877
27,-8.8169,14.4829,0,40.3115,-45.5539,5.666,-5.2424,0.4236
28,-9.4174,13.2723,0,40.9399,-45.732,3.8549,-4.7921,-0.9372
29,-9.2228,13.8949,0,40.2973,-45.6423,4.6721,-5.345,-0.6729
30,-6.7132,13.7693,0,40.7273,-45.5232,7.0561,-4.7959,2.2602
31,-9.3455,13.8417,0,40.6422,-45.1122,4.4962,-4.47,0.0262
32,-8.9409,14.0284,0,40.5808,-45.1747,5.0875,-4.5939,0.4936
33,-8.531,13.6401,0,40.4485,-45.1427,5.1091,-4.6942,0.4149
34,-8.0466,14.2026,0,40.165,-45.6993,6.156,-5.5343,0.6217
35,-7.3571,14.168,0,40.2312,-44.8486,6.8109,-4.6174,2.1935
36,-7.6562,13.3933,0,40.9399,-45.6972,5.7371,-4.7573,0.9798
37,-7.2992,14.1157,0,40.2264,-45.0779,6.8165,-4.8515,1.965
38,-9.0627,14.0693,0,40.595,-45.5999,5.0066,-5.0049,0.0017
39,-7.2956,14.0584,0,40.4343,-45.2743,6.7628,-4.84,1.9228
40,-7.3897,14.2498,0,40.4107,-45.3833,6.8601,-4.9726,1.8875
41,-8.6045,14.036,0,40.5241,-45.3743,5.4315,-4.8502,0.5813
42,-7.0472,13.6928,0,40.4627,-45.0496,6.6456,-4.5869,2.0587
43,-8.5225,14.5183,0,40.2501,-45.2505,5.9958,-5.0004,0.9954
44,-8.2536,13.6284,0,40.2879,-45.086,5.3748,-4.7981,0.5767
45,-5.8993,13.618,0,40.1981,-44.9709,7.7187,-4.7728,2.9459
46,-7.3808,13.9751,0,41.0533,-45.6313,6.5943,-4.578,2.0163
47,-8.8265,14.302,0,40.3115,-45.5403,5.4755,-5.2288,0.2467
48,-9.6295,13.3919,0,40.4154,-45.4214,3.7624,-5.006,-1.2436
49,-8.7006,13.8831,0,41.0817,-45.6529,5.1825,-4.5712,0.6113
50,-9.1868,14.0499,0,40.3635,-45.6456,4.8631,-5.2821,-0.419
51,-8.4126,13.3577,0,40.7131,-45.6079,4.9451,-4.8948,0.0503
52,-5.6794,13.5717,0,40.1698,-45.0678,7.8923,-4.898,2.9943
53,-8.2887,14.684,0,40.4438,-45.5463,6.3953,-5.1025,1.2928
54,-7.8114,14.7492,0,40.2831,-45.1219,6.9378,-4.8388,2.099
55,-8.6377,14.1314,0,40.2453,-45.1544,5.4937,-4.9091,0.5846
56,-7.5674,14.2927,0,40.6753,-45.3247,6.7253,-4.6494,2.0759
57,-8.1386,13.6725,0,40.5336,-45.2358,5.5339,-4.7022,0.8317
58,-8.1097,13.714,0,40.5714,-45.3917,5.6043,-4.8203,0.784
59,-8.7069,12.8786,0,40.784,-45.2125,4.1717,-4.4285,-0.2568
60,-6.9746,13.7134,0,40.5997,-45.4607,6.7388,-4.861,1.8778
61,-8.3849,13.3399,0,40.5997,-45.3342,4.955,-4.7345,0.2205
62,-8.1981,13.5788,0,40.9258,-45.6627,5.3807,-4.7369,0.6438
63,-8.6006,13.7738,0,41.025,-45.7462,5.1732,-4.7212,0.452
64,-8.07,13.4515,0,40.732,-45.471,5.3815,-4.739,0.6425
65,-6.8144,13.6167,0,40.7509,-45.8405,6.8023,-5.0896,1.7127
66,-8.7049,13.8508,0,40.5478,-45.2781,5.1459,-4.7303,0.4156
67,-7.5216,13.6478,0,40.7178,-45.8695,6.1262,-5.1517,0.9745
68,-6.7284,14.0056,0,41.0911,-45.7636,7.2772,-4.6725,2.6047
69,-8.0937,13.9171,0,40.6848,-45.3406,5.8234,-4.6558,1.1676
70,-5.9588,13.3796,0,40.5099,-45.7408,7.4208,-5.2309,2.1899
71,-7.566,13.6419,0,40.8832,-45.809,6.0759,-4.9258,1.1501
72,-6.3961,13.8875,0,40.5619,-45.7453,7.4914,-5.1834,2.308
73,-6.522,13.4861,0,40.8596,-45.3712,6.9641,-4.5116,2.4525
74,-7.7844,14.0743,0,40.9305,-45.4182,6.2899,-4.4877,1.8022
75,-6.8763,13.8422,0,41.1573,-45.7783,6.9659,-4.621,2.3449
76,-8.1956,13.29,0,41.1336,-45.7834,5.0944,-4.6498,0.4446
77,-7.871,13.2473,0,40.8691,-45.6901,5.3763,-4.821,0.5553
78,-7.1064,13.7638,0,40.6942,-45.4882,6.6574,-4.794,1.8634
79,-6.1982,13.3758,0,40.7084,-45.1748,7.1776,-4.4664,2.7112
80,-6.848,14.4948,0,40.4911,-45.6316,7.6468,-5.1405,2.5063
81,-7.6352,13.9957,0,40.6753,-45.3289,6.3605,-4.6536,1.7069
82,-7.7114,14.0042,0,40.0989,-45.6236,6.2928,-5.5247,0.7681
83,-7.7563,14.1787,0,41.2376,-46.0325,6.4224,-4.7949,1.6275
84,-6.8781,14.3336,0,40.6753,-45.2902,7.4555,-4.6149,2.8406
85,-6.8831,13.2823,0,40.7793,-45.6865,6.3992,-4.9072,1.492
86,-6.3588,13.6676,0,40.7934,-45.2834,7.3088,-4.49,2.8188
87,-7.9427,13.5029,0,40.1886,-45.4642,5.5602,-5.2756,0.2846
88,-8.749,13.9324,0,40.1603,-45.2805,5.1834,-5.1202,0.0632
89,-7.2026,13.7831,0,40.8123,-45.4816,6.5805,-4.6693,1.9112
90,-6.729,13.6875,0,40.3588,-45.2901,6.9585,-4.9313,2.0272
91,-6.7996,14.199,0,41.1525,-45.9016,7.3994,-4.7491,2.6503
92,-4.3519,14.1625,0,40.6801,-45.357,9.8106,-4.6769,5.1337
93,-8.4349,13.3088,0,40.7934,-45.5748,4.8739,-4.7814,0.0925
94,-7.6949,14.1078,0,40.7037,-46.0186,6.4129,-5.3149,1.098
95,-7.3101,12.9356,0,40.9919,-45.5303,5.6255,-4.5384,1.0871
96,-7.7008,13.7198,0,41.0061,-45.6837,6.019,-4.6776,1.3414
97,-7.66,13.0603,0,40.9068,-45.6716,5.4003,-4.7648,0.6355
98,-6.7653,13.1788,0,40.9919,-45.5893,6.4135,-4.5974,1.8161
99,-7.5033,13.7308,0,41.1998,-45.7463,6.2275,-4.5465,1.681
100,-7.5199,13.7231,0,40.9399,-45.0243,6.2032,-4.0844,2.1188
101,-8.0205,13.8743,0,40.9588,-45.5147,5.8538,-4.5559,1.2979
102,-7.8257,14.1108,0,40.7793,-45.7465,6.2851,-4.9672,1.3179
103,-5.7041,13.3791,0,40.8265,-45.4889,7.675,-4.6624,3.0126
104,-7.6227,13.4662,0,41.3085,-45.8945,5.8435,-4.586,1.2575
105,-6.9288,12.9715,0,40.8501,-45.5288,6.0427,-4.6787,1.364
106,-7.4095,13.3574,0,40.9635,-46.0433,5.9479,-5.0798,0.8681
107,-7.2262,14.286,0,40.5666,-45.4989,7.0598,-4.9323,2.1275
108,-7.4912,13.0664,0,41.3652,-46.0428,5.5752,-4.6776,0.8976
109,-7.8209,14.0326,0,40.6233,-45.7738,6.2117,-5.1505,1.0612
110,-6.1245,13.8445,0,41.0817,-45.8738,7.72,-4.7921,2.9279
111,-6.9742,14.4458,0,40.8454,-45.6302,7.4716,-4.7848,2.6868
112,-8.0115,13.7213,0,41.0297,-45.4618,5.7098,-4.4321,1.2777
113,-8.0486,14.2016,0,40.8265,-45.6237,6.153,-4.7972,1.3558
114,-7.8502,13.3521,0,40.5147,-45.6379,5.5019,-5.1232,0.3787
115,-7.9542,13.4483,0,40.3209,-45.4662,5.4941,-5.1453,0.3488
116,-8.2588,13.0451,0,41.0486,-45.4441,4.7863,-4.3955,0.3908
117,-7.2843,13.4682,0,40.9777,-45.4255,6.1839,-4.4478,1.7361
118,-7.2685,13.2597,0,41.0344,-45.4198,5.9912,-4.3854,1.6058
119,-8.7019,13.4618,0,40.9305,-45.4893,4.7599,-4.5588,0.2011
120,-7.6144,14.2837,0,40.6706,-45.1419,6.6693,-4.4713,2.198
121,-7.7302,13.0549,0,41.2281,-46.0003,5.3247,-4.7722,0.5525
122,-8.3667,13.5672,0,41.0061,-45.7369,5.2005,-4.7308,0.4697
123,-8.4079,13.3955,0,40.7509,-45.0996,4.9876,-4.3487,0.6389
124,-8.432,13.6978,0,40.8596,-45.5072,5.2658,-4.6476,0.6182
125,-8.27,13.3444,0,40.8879,-45.4963,5.0744,-4.6084,0.466
126,-7.8818,13.5711,0,41.2707,-45.7581,5.6893,-4.4874,1.2019
127,-8.371,13.6075,0,41.11,-45.5453,5.2365,-4.4353,0.8012
128,-6.6981,14.0066,0,40.9777,-45.3028,7.3085,-4.3251,2.9834
129,-7.9918,14.1733,0,40.8785,-45.7135,6.1815,-4.835,1.3465
130,-7.639,13.3759,0,40.9541,-45.8489,5.7369,-4.8948,0.8421
131,-7.6043,13.0483,0,41.0675,-45.8403,5.444,-4.7728,0.6712
132,-8.1363,13.0495,0,41.0911,-45.8769,4.9132,-4.7858,0.1274
133,-6.0738,14.1044,0,40.458,-45.2657,8.0306,-4.8077,3.2229
134,-7.1315,13.2945,0,40.6942,-45.3323,6.163,-4.6381,1.5249
135,-7.2969,14.3503,0,41.0108,-45.8988,7.0534,-4.888,2.1654
136,-6.2382,14.1222,0,40.6753,-45.6289,7.884,-4.9536,2.9304
137,-7.5551,13.1962,0,40.732,-45.5689,5.6411,-4.8369,0.8042
138,-7.4195,13.6923,0,40.7462,-45.1573,6.2728,-4.4111,1.8617
139,-6.6399,14.2912,0,40.8123,-45.7283,7.6513,-4.916,2.7353
140,-8.2158,13.0473,0,40.7887,-45.6564,4.8315,-4.8677,-0.0362
141,-7.7841,14.6325,0,40.9352,-45.4618,6.8484,-4.5266,2.3218
142,-6.7503,13.7534,0,41.0108,-45.3779,7.0031,-4.3671,2.636
143,-6.5328,13.612,0,41.0108,-45.4592,7.0792,-4.4484,2.6308
144,-6.261,13.5861,0,40.8596,-45.5734,7.3251,-4.7138,2.6113
145,-7.4626,13.7888,0,41.3793,-45.783,6.3262,-4.4037,1.9225
146,-5.5563,12.9466,0,40.9116,-45.4194,7.3903,-4.5078,2.8825
147,-6.6703,12.9469,0,40.8454,-45.7916,6.2766,-4.9462,1.3304
148,-6.8701,13.6716,0,41.2092,-45.8097,6.8015,-4.6005,2.201
149,-7.2366,13.2403,0,41.025,-45.6007,6.0037,-4.5757,1.428
150,-6.0739,14.0362,0,40.9825,-45.2149,7.9623,-4.2324,3.7299
151,-8.9507,13.7209,0,40.7745,-45.6811,4.7702,-4.9066,-0.1364
152,-6.9647,13.5562,0,40.5855,-45.4358,6.5915,-4.8503,1.7412
153,-8.6507,13.5727,0,40.6328,-45.1448,4.922,-4.512,0.41
154,-6.6196,14.2831,0,40.4769,-45.3535,7.6635,-4.8766,2.7869
155,-7.7992,13.4001,0,40.9541,-45.4629,5.6009,-4.5088,1.0921
156,-7.8821,14.5756,0,40.6517,-45.2722,6.6935,-4.6205,2.073
157,-6.5667,13.7594,0,40.6706,-45.1467,7.1927,-4.4761,2.7166
158,-7.6344,13.1209,0,41.0297,-45.7028,5.4865,-4.6731,0.8134
159,-7.7978,13.8872,0,40.8218,-45.7737,6.0894,-4.9519,1.1375
160,-8.1202,13.2677,0,40.9163,-45.7113,5.1475,-4.795,0.3525
161,-8.2142,13.1314,0,40.8974,-45.6814,4.9172,-4.784,0.1332
162,-6.2573,14.0181,0,40.9021,-45.3298,7.7608,-4.4277,3.3331
163,-7.4247,14.0556,0,40.9021,-45.8099,6.6309,-4.9078,1.7231
164,-6.6894,13.8831,0,40.7462,-45.7458,7.1937,-4.9996,2.1941
165,-7.4233,13.0837,0,41.1573,-46.045,5.6604,-4.8877,0.7727
166,-8.0158,13.6355,0,41.2423,-45.6786,5.6197,-4.4363,1.1834
167,-7.3051,13.3525,0,40.5855,-45.5547,6.0474,-4.9692,1.0782
168,-8.753,13.4868,0,40.8974,-45.1794,4.7338,-4.282,0.4518
169,-7.6982,13.9372,0,40.9258,-45.6989,6.239,-4.7731,1.4659
170,-8.8743,13.9963,0,40.8643,-45.5195,5.122,-4.6552,0.4668
171,-9.4761,13.5118,0,40.4296,-45.1261,4.0357,-4.6965,-0.6608
172,-7.897,13.7599,0,40.8596,-45.9671,5.8629,-5.1075,0.7554
173,-5.8758,13.7993,0,40.9966,-45.5516,7.9235,-4.555,3.3685
174,-6.153,14.1053,0,41.1148,-45.6164,7.9523,-4.5016,3.4507
175,-7.9599,13.0097,0,41.1242,-45.998,5.0498,-4.8738,0.176
176,-7.9963,12.8159,0,40.8832,-45.6548,4.8196,-4.7716,0.048
177,-7.6929,13.431,0,40.8738,-45.9893,5.7381,-5.1155,0.6226
178,-7.8479,13.44,0,41.1951,-45.5338,5.5921,-4.3387,1.2534
