POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3282.0534,-1542.1838,0,3253.0091,-1835.6344,-4824.2372,1417.3747,-3406.8625
74,-3243.5765,-1543.1971,0,3262.7473,-1845.8691,-4786.7736,1416.8782,-3369.8954
75,-3249.6141,-1547.7612,0,3267.6897,-1854.9631,-4797.3753,1412.7266,-3384.6487
76,-3259.5167,-1550.9586,0,3264.2121,-1851.5791,-4810.4753,1412.633,-3397.8423
77,-3246.4307,-1548.7931,0,3257.6963,-1846.3879,-4795.2238,1411.3084,-3383.9154
78,-3274.3673,-1545.8485,0,3243.2047,-1828.6758,-4820.2158,1414.5289,-3405.6869
79,-3289.8283,-1548.6987,0,3253.5997,-1841.4032,-4838.527,1412.1965,-3426.3305
80,-3290.2727,-1542.7722,0,3268.2897,-1857.9767,-4833.0449,1410.313,-3422.7319
81,-3258.7031,-1545.8498,0,3275.5285,-1859.2955,-4804.5529,1416.233,-3388.3199
82,-3236.5965,-1551.1416,0,3267.307,-1864.9241,-4787.7381,1402.3829,-3385.3552
83,-3269.5994,-1552.0097,0,3254.9275,-1839.1222,-4821.6091,1415.8053,-3405.8038
84,-3231.4466,-1554.4589,0,3274.9945,-1873.1135,-4785.9055,1401.881,-3384.0245
85,-3287.2558,-1550.914,0,3280.9197,-1859.3271,-4838.1698,1421.5926,-3416.5772
86,-3310.8544,-1547.9836,0,3253.9919,-1845.8209,-4858.838,1408.171,-3450.667
87,-3289.16,-1548.9797,0,3246.8005,-1848.6472,-4838.1397,1398.1533,-3439.9864
88,-3285.3033,-1544.6816,0,3246.4461,-1835.3864,-4829.9849,1411.0597,-3418.9252
89,-3284.9753,-1546.6024,0,3264.6609,-1853.9571,-4831.5777,1410.7038,-3420.8739
90,-3286.3652,-1544.1758,0,3254.5258,-1833.5248,-4830.541,1421.001,-3409.54
91,-3305.5566,-1544.244,0,3251.0766,-1833.4396,-4849.8006,1417.637,-3432.1636
92,-3284.6926,-1547.5329,0,3236.0133,-1830.7815,-4832.2255,1405.2318,-3426.9937
93,-3287.3784,-1546.6285,0,3245.8555,-1833.6575,-4834.0069,1412.198,-3421.8089
94,-3305.6148,-1540.9719,0,3253.6753,-1847.9221,-4846.5867,1405.7532,-3440.8335
95,-3241.3234,-1547.2774,0,3249.8056,-1847.893,-4788.6008,1401.9126,-3386.6882
96,-3298.4996,-1542.0452,0,3250.8167,-1842.3026,-4840.5448,1408.5141,-3432.0307
97,-3269.8458,-1544.0184,0,3246.0067,-1835.4345,-4813.8642,1410.5722,-3403.292
98,-3282.8993,-1544.019,0,3243.2803,-1831.5549,-4826.9183,1411.7254,-3415.1929
99,-3316.7739,-1543.1318,0,3243.767,-1834.6549,-4859.9057,1409.1121,-3450.7936
100,-3306.1305,-1543.6621,0,3266.9337,-1842.539,-4849.7926,1424.3947,-3425.3979
101,-3312.9738,-1543.3591,0,3260.7392,-1846.2541,-4856.3329,1414.4851,-3441.8478
102,-3257.3444,-1546.1927,0,3261.8212,-1852.7389,-4803.5371,1409.0823,-3394.4548
103,-3270.0149,-1547.7314,0,3263.2812,-1859.9835,-4817.7463,1403.2977,-3414.4486
104,-3288.0049,-1545.8243,0,3262.1992,-1847.924,-4833.8292,1414.2752,-3419.554
105,-3282.9824,-1541.3633,0,3245.194,-1829.836,-4824.3457,1415.358,-3408.9877
106,-3276.9448,-1551.5842,0,3247.9675,-1837.7856,-4828.529,1410.1819,-3418.3471
107,-3313.988,-1543.0361,0,3252.0547,-1841.4989,-4857.0241,1410.5558,-3446.4683
108,-3252.9081,-1544.858,0,3251.9224,-1829.682,-4797.7661,1422.2404,-3375.5257
109,-3272.7161,-1544.8866,0,3263.8861,-1850.0988,-4817.6027,1413.7873,-3403.8154
110,-3265.5433,-1545.9257,0,3259.832,-1848.6767,-4811.469,1411.1553,-3400.3137
111,-3279.4836,-1550.0344,0,3250.5757,-1842.7966,-4829.518,1407.7791,-3421.7389
112,-3239.2799,-1548.9425,0,3249.4087,-1830.128,-4788.2224,1419.2807,-3368.9417
113,-3301.8783,-1543.5611,0,3250.8687,-1839.2692,-4845.4394,1411.5995,-3433.8399
114,-3328.7463,-1547.5492,0,3257.8711,-1839.0174,-4876.2955,1418.8537,-3457.4418
115,-3272.2025,-1549.6861,0,3252.7303,-1847.7097,-4821.8886,1405.0206,-3416.868
116,-3246.601,-1547.9407,0,3270.2931,-1856.5295,-4794.5417,1413.7636,-3380.7781
117,-3243.9566,-1551.9739,0,3251.9271,-1852.1893,-4795.9305,1399.7378,-3396.1927
118,-3245.1992,-1546.543,0,3264.0987,-1860.0073,-4791.7422,1404.0914,-3387.6508
119,-3254.6155,-1549.6564,0,3245.1042,-1844.1269,-4804.2719,1400.9773,-3403.2946
120,-3317.2492,-1549.2689,0,3247.8589,-1842.2032,-4866.5181,1405.6557,-3460.8624
121,-3308.5033,-1545.5969,0,3247.1832,-1828.3848,-4854.1002,1418.7984,-3435.3018
122,-3286.1714,-1545.9886,0,3256.6521,-1851.1214,-4832.16,1405.5307,-3426.6293
123,-3302.8484,-1548.6793,0,3251.2561,-1841.9299,-4851.5277,1409.3262,-3442.2015
124,-3280.9341,-1541.7051,0,3248.0667,-1842.7884,-4822.6392,1405.2783,-3417.3609
125,-3291.2387,-1548.6991,0,3258.9343,-1847.7746,-4839.9378,1411.1597,-3428.7781
126,-3352.1781,-1542.1275,0,3249.6307,-1835.0771,-4894.3056,1414.5536,-3479.752
127,-3295.8504,-1543.3664,0,3254.644,-1833.9226,-4839.2168,1420.7214,-3418.4954
128,-3258.9906,-1547.7001,0,3256.6757,-1841.1123,-4806.6907,1415.5634,-3391.1273
129,-3249.7904,-1547.8523,0,3244.5088,-1837.8402,-4797.6427,1406.6686,-3390.9741
130,-3291.603,-1547.7327,0,3252.5744,-1842.3362,-4839.3357,1410.2382,-3429.0975
131,-3268.9175,-1546.5648,0,3253.9258,-1837.7211,-4815.4823,1416.2047,-3399.2776
132,-3306.6138,-1541.9342,0,3261.8448,-1850.8695,-4848.548,1410.9753,-3437.5727
133,-3306.9934,-1538.3663,0,3260.4793,-1841.1573,-4845.3597,1419.322,-3426.0377
134,-3298.4759,-1542.4223,0,3254.2376,-1838.5888,-4840.8982,1415.6488,-3425.2494
135,-3280.1728,-1545.9261,0,3258.1546,-1850.9554,-4826.0989,1407.1992,-3418.8997
136,-3270.4011,-1545.8501,0,3247.7927,-1836.9037,-4816.2512,1410.889,-3405.3622
137,-3277.9802,-1541.2318,0,3251.3695,-1834.7895,-4819.212,1416.58,-3402.632
138,-3291.7322,-1542.6174,0,3239.7697,-1838.1376,-4834.3496,1401.6321,-3432.7175
139,-3331.0192,-1546.4265,0,3258.6271,-1843.7212,-4877.4457,1414.9059,-3462.5398
140,-3288.5165,-1546.0901,0,3239.7602,-1832.2005,-4834.6066,1407.5597,-3427.0469
141,-3285.0987,-1544.2486,0,3259.9596,-1852.1318,-4829.3473,1407.8278,-3421.5195
142,-3263.0753,-1549.4532,0,3251.464,-1840.3202,-4812.5285,1411.1438,-3401.3847
143,-3285.684,-1545.6385,0,3263.0214,-1836.5948,-4831.3225,1426.4266,-3404.8959
144,-3277.5787,-1543.6308,0,3248.44,-1837.8259,-4821.2095,1410.6141,-3410.5954
145,-3260.9471,-1546.4755,0,3248.4448,-1837.6038,-4807.4226,1410.841,-3396.5816
146,-3317.4645,-1543.0069,0,3263.6356,-1850.7705,-4860.4714,1412.8651,-3447.6063
147,-3313.2407,-1541.4083,0,3260.4604,-1850.2684,-4854.649,1410.192,-3444.457
148,-3276.0103,-1546.8364,0,3256.0945,-1839.8773,-4822.8467,1416.2172,-3406.6295
149,-3280.6746,-1544.952,0,3250.7695,-1836.1117,-4825.6266,1414.6578,-3410.9688
150,-3294.9436,-1540.6698,0,3231.43,-1824.2801,-4835.6134,1407.1499,-3428.4635
151,-3257.5353,-1544.8467,0,3264.3491,-1853.4333,-4802.382,1410.9158,-3391.4662
152,-3285.6921,-1545.1995,0,3257.0915,-1844.5671,-4830.8916,1412.5244,-3418.3672
153,-3330.0401,-1541.3884,0,3248.8417,-1826.8729,-4871.4285,1421.9688,-3449.4597
154,-3254.8186,-1542.6041,0,3261.4243,-1854.6149,-4797.4227,1406.8094,-3390.6133
155,-3312.5059,-1542.226,0,3249.8434,-1843.5449,-4854.7319,1406.2985,-3448.4334
156,-3313.3297,-1542.0868,0,3256.2363,-1839.3237,-4855.4165,1416.9126,-3438.5039
157,-3274.5169,-1538.4921,0,3251.7097,-1842.7847,-4813.009,1408.925,-3404.084
158,-3307.3449,-1533.9248,0,3238.0545,-1825.4661,-4841.2697,1412.5884,-3428.6813
159,-3307.1012,-1538.8819,0,3257.5357,-1846.3551,-4845.9831,1411.1806,-3434.8025
160,-3297.5313,-1544.5713,0,3251.275,-1837.4401,-4842.1026,1413.8349,-3428.2677
161,-3261.1074,-1545.7954,0,3247.41,-1833.5191,-4806.9028,1413.8909,-3393.0119
162,-3305.9481,-1542.7596,0,3243.2047,-1831.0995,-4848.7077,1412.1052,-3436.6025
163,-3289.1011,-1539.5089,0,3250.0891,-1825.5669,-4828.61,1424.5222,-3404.0878
164,-3334.5951,-1540.321,0,3250.8073,-1840.9844,-4874.9161,1409.8229,-3465.0932
165,-3312.9105,-1541.6718,0,3238.5553,-1827.2885,-4854.5823,1411.2668,-3443.3155
166,-3275.2319,-1544.6995,0,3261.6511,-1838.2108,-4819.9314,1423.4403,-3396.4911
167,-3339.6577,-1542.6957,0,3240.5257,-1824.5434,-4882.3534,1415.9823,-3466.3711
168,-3294.673,-1544.3023,0,3235.829,-1833.2937,-4838.9753,1402.5353,-3436.44
169,-3287.4065,-1539.2124,0,3246.1248,-1850.5174,-4826.6189,1395.6074,-3431.0115
170,-3269.2022,-1546.2265,0,3248.2132,-1840.108,-4815.4287,1408.1052,-3407.3235
171,-3268.0664,-1547.9873,0,3260.64,-1854.3606,-4816.0537,1406.2794,-3409.7743
172,-3301.9133,-1540.6966,0,3254.3841,-1832.3724,-4842.6099,1422.0117,-3420.5982
173,-3277.536,-1546.1072,0,3245.0569,-1839.6802,-4823.6432,1405.3767,-3418.2665
174,-3313.6571,-1539.3373,0,3247.9723,-1837.8008,-4852.9944,1410.1715,-3442.8229
175,-3316.1097,-1538.6114,0,3259.0476,-1852.3166,-4854.7211,1406.731,-3447.9901
176,-3307.3425,-1537.9063,0,3254.4408,-1845.0737,-4845.2488,1409.3671,-3435.8817
177,-3345.4043,-1540.457,0,3238.0309,-1835.1704,-4885.8613,1402.8605,-3483.0008
178,-3276.5137,-1542.7222,0,3255.1684,-1833.9492,-4819.2359,1421.2192,-3398.0167
179,-3299.7992,-1542.2889,0,3247.5848,-1839.1817,-4842.0881,1408.4031,-3433.685
180,-3268.6166,-1548.2672,0,3251.2845,-1838.2891,-4816.8838,1412.9954,-3403.8884
181,-3270.9537,-1547.5357,0,3256.6852,-1843.3347,-4818.4894,1413.3505,-3405.1389
182,-3295.1682,-1539.476,0,3256.8836,-1857.3404,-4834.6442,1399.5432,-3435.101
183,-3223.3415,-1540.9003,0,3268.1102,-1857.5909,-4764.2418,1410.5193,-3353.7225
184,-3309.2226,-1543.2709,0,3250.3442,-1856.8121,-4852.4935,1393.5321,-3458.9614
185,-3312.1922,-1542.7883,0,3248.5015,-1842.2771,-4854.9805,1406.2244,-3448.7561
186,-3243.9625,-1545.7102,0,3268.0299,-1868.7578,-4789.6727,1399.2721,-3390.4006
187,-3290.6845,-1541.4342,0,3256.43,-1844.8128,-4832.1187,1411.6172,-3420.5015
188,-3282.206,-1541.1596,0,3245.9925,-1840.124,-4823.3656,1405.8685,-3417.4971
189,-3311.4245,-1541.4474,0,3265.7524,-1863.8392,-4852.8719,1401.9132,-3450.9587
190,-3308.159,-1541.1155,0,3263.0734,-1858.3722,-4849.2745,1404.7012,-3444.5733
191,-3287.9011,-1538.5007,0,3269.4237,-1858.0928,-4826.4018,1411.3309,-3415.0709
192,-3305.2396,-1543.4109,0,3268.6772,-1864.4316,-4848.6505,1404.2456,-3444.4049
193,-3277.4548,-1544.5746,0,3269.8254,-1866.3423,-4822.0294,1403.4831,-3418.5463
194,-3260.2124,-1546.8197,0,3272.3013,-1875.8568,-4807.0321,1396.4445,-3410.5876
195,-3286.5711,-1547.4434,0,3263.3994,-1857.2917,-4834.0145,1406.1077,-3427.9068
196,-3291.8087,-1546.0989,0,3261.1786,-1851.2672,-4837.9076,1409.9114,-3427.9962
197,-3302.477,-1544.174,0,3260.9282,-1852.5218,-4846.651,1408.4064,-3438.2446
198,-3275.5919,-1543.3777,0,3254.1809,-1848.9034,-4818.9696,1405.2775,-3413.6921
199,-3316.216,-1542.9203,0,3263.0781,-1848.4953,-4859.1363,1414.5828,-3444.5535
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.3929,13.6028,0,40.6328,-45.6593,6.2099,-5.0265,1.1834
1,-8.8538,13.1521,0,40.6044,-45.1119,4.2983,-4.5075,-0.2092
2,-7.9635,13.0703,0,40.8643,-45.6059,5.1068,-4.7416,0.3652
3,-7.5609,12.9984,0,40.5194,-45.0781,5.4375,-4.5587,0.8788
4,-8.5587,12.9666,0,40.7887,-46.1601,4.4079,-5.3714,-0.9635
5,-8.3486,12.7785,0,40.6186,-45.8873,4.4299,-5.2687,-0.8388
6,-7.0283,12.7501,0,40.7651,-45.4497,5.7218,-4.6846,1.0372
7,-8.1339,12.4602,0,40.5005,-45.6405,4.3263,-5.14,-0.8137
8,-8.2811,13.2668,0,40.7887,-45.5942,4.9857,-4.8055,0.1802
9,-6.9817,12.683,0,40.9494,-45.6844,5.7013,-4.735,0.9663
10,-8.7071,13.1602,0,40.8029,-45.5128,4.4531,-4.7099,-0.2568
11,-8.4232,12.5628,0,41.2376,-45.8471,4.1396,-4.6095,-0.4699
12,-7.8752,12.8815,0,40.9021,-45.4155,5.0063,-4.5134,0.4929
13,-8.3399,13.7052,0,41.1006,-45.7277,5.3653,-4.6271,0.7382
14,-8.9811,13.2558,0,40.2217,-45.6098,4.2747,-5.3881,-1.1134
15,-8.3543,13.2579,0,40.8879,-45.3826,4.9036,-4.4947,0.4089
16,-8.2237,12.7409,0,40.8265,-45.717,4.5172,-4.8905,-0.3733
17,-8.4042,13.074,0,41.2281,-45.4966,4.6698,-4.2685,0.4013
18,-8.6576,12.6761,0,41.1573,-45.6434,4.0185,-4.4861,-0.4676
19,-8.3737,13.4901,0,40.8879,-45.9355,5.1164,-5.0476,0.0688
20,-8.4333,13.3015,0,40.5808,-45.6048,4.8682,-5.024,-0.1558
21,-7.7509,13.3644,0,40.4013,-45.9841,5.6135,-5.5828,0.0307
22,-8.585,13.1321,0,40.7131,-45.727,4.5471,-5.0139,-0.4668
23,-8.6717,12.9931,0,40.836,-46.028,4.3214,-5.192,-0.8706
24,-8.5005,12.8548,0,41.0344,-45.5116,4.3543,-4.4772,-0.1229
25,-8.3642,13.39,0,40.3871,-45.6737,5.0258,-5.2866,-0.2608
26,-8.6473,12.9795,0,41.0628,-45.2894,4.3322,-4.2266,0.1056
27,-8.1758,12.2725,0,40.9021,-45.3902,4.0967,-4.4881,-0.3914
28,-8.5641,13.4235,0,40.4816,-45.5196,4.8594,-5.038,-0.1786
29,-8.4701,12.9279,0,40.3682,-45.3166,4.4578,-4.9484,-0.4906
30,-8.4775,13.1936,0,40.5666,-45.522,4.7161,-4.9554,-0.2393
31,-9.0533,13.2159,0,40.5808,-45.6969,4.1626,-5.1161,-0.9535
32,-8.1955,12.8466,0,40.9541,-45.8123,4.6511,-4.8582,-0.2071
33,-8.1976,12.8204,0,41.4549,-45.4839,4.6228,-4.029,0.5938
34,-8.2613,13.2532,0,40.8549,-45.1813,4.9919,-4.3264,0.6655
35,-7.3211,13.6347,0,40.5808,-45.5935,6.3136,-5.0127,1.3009
36,-8.8642,13.2574,0,40.6139,-45.6936,4.3932,-5.0797,-0.6865
37,-8.2562,13.3573,0,40.7793,-45.5876,5.1011,-4.8083,0.2928
38,-8.5228,13.3109,0,40.4769,-45.5283,4.7881,-5.0514,-0.2633
39,-9.0183,13.0065,0,40.6375,-45.6515,3.9882,-5.014,-1.0258
40,-8.5766,13.3851,0,40.9305,-45.2814,4.8085,-4.3509,0.4576
41,-8.9135,13.2308,0,40.6895,-45.2661,4.3173,-4.5766,-0.2593
42,-8.586,13.9022,0,40.8785,-45.0359,5.3162,-4.1574,1.1588
43,-8.0194,13.3344,0,40.8076,-45.7566,5.315,-4.949,0.366
44,-7.9004,12.6693,0,40.3398,-45.1676,4.7689,-4.8278,-0.0589
45,-8.0574,13.2865,0,41.4219,-45.9134,5.2291,-4.4915,0.7376
46,-7.7569,13.7791,0,40.7178,-45.4281,6.0222,-4.7103,1.3119
47,-6.205,13.3773,0,40.0705,-45.4638,7.1723,-5.3933,1.779
48,-8.1212,13.223,0,40.5383,-45.6006,5.1018,-5.0623,0.0395
49,-8.5766,13.1385,0,40.3021,-45.0333,4.5619,-4.7312,-0.1693
50,-7.9018,13.2639,0,40.5714,-45.2192,5.3621,-4.6478,0.7143
51,-6.878,13.5011,0,40.7415,-45.6239,6.6231,-4.8824,1.7407
52,-8.2826,13.0921,0,40.5855,-45.6412,4.8095,-5.0557,-0.2462
53,-8.7946,13.2361,0,40.9446,-45.5583,4.4415,-4.6137,-0.1722
54,-8.6599,12.6074,0,41.2565,-45.9456,3.9475,-4.6891,-0.7416
55,-8.5154,13.1966,0,41.0155,-45.6949,4.6812,-4.6794,0.0018
56,-6.6541,12.3967,0,41.299,-45.6241,5.7426,-4.3251,1.4175
57,-3.7409,12.8439,0,40.7604,-45.9813,9.103,-5.2209,3.8821
58,-6.7531,13.1491,0,40.2312,-45.377,6.396,-5.1458,1.2502
59,-7.9427,13.1598,0,40.5147,-45.2274,5.2171,-4.7127,0.5044
60,-8.5593,12.5791,0,40.6848,-45.5444,4.0198,-4.8596,-0.8398
61,-8.5165,12.8986,0,40.8738,-45.8093,4.3821,-4.9355,-0.5534
62,-8.5185,12.4953,0,40.9163,-45.7235,3.9768,-4.8072,-0.8304
63,-7.7212,12.8702,0,40.3824,-45.3361,5.149,-4.9537,0.1953
64,-7.6825,13.2785,0,40.8596,-45.5521,5.596,-4.6925,0.9035
65,-8.8496,12.9556,0,40.5525,-45.509,4.106,-4.9565,-0.8505
66,-7.7151,13.6793,0,40.5903,-45.3418,5.9642,-4.7515,1.2127
67,-7.3429,14.0283,0,40.5903,-45.8231,6.6854,-5.2328,1.4526
68,-8.3774,13.4142,0,40.7368,-45.5084,5.0368,-4.7716,0.2652
69,-7.5612,13.1405,0,40.3257,-45.5078,5.5793,-5.1821,0.3972
70,-8.0681,12.6598,0,40.5194,-45.3822,4.5917,-4.8628,-0.2711
71,-8.0513,13.1775,0,40.7131,-45.5695,5.1262,-4.8564,0.2698
72,-8.7266,13.3192,0,40.732,-45.2994,4.5926,-4.5674,0.0252
73,-8.4298,12.482,0,40.6375,-45.6072,4.0522,-4.9697,-0.9175
74,-8.2509,13.0855,0,40.6422,-45.768,4.8346,-5.1258,-0.2912
75,-7.9703,13.1094,0,40.5619,-45.6507,5.1391,-5.0888,0.0503
76,-8.4202,12.7712,0,40.7698,-45.6075,4.351,-4.8377,-0.4867
77,-8.6961,13.3595,0,40.8265,-45.1969,4.6634,-4.3704,0.293
78,-7.4778,13.3601,0,40.0752,-45.5317,5.8823,-5.4565,0.4258
79,-8.336,13.5378,0,40.4391,-45.0949,5.2018,-4.6558,0.546
80,-8.7271,12.9821,0,40.5478,-45.3876,4.255,-4.8398,-0.5848
81,-7.6426,13.0636,0,40.3351,-45.6646,5.421,-5.3295,0.0915
82,-8.0087,12.7039,0,40.6281,-45.7108,4.6952,-5.0827,-0.3875
83,-8.1436,13.2966,0,40.973,-45.8725,5.153,-4.8995,0.2535
84,-6.9253,13.077,0,40.4202,-45.6341,6.1517,-5.2139,0.9378
85,-7.4639,12.45,0,40.5619,-45.7109,4.9861,-5.149,-0.1629
86,-8.6383,12.2257,0,41.0628,-45.7058,3.5874,-4.643,-1.0556
87,-8.5406,12.9331,0,40.8218,-45.5178,4.3925,-4.696,-0.3035
88,-8.3628,13.4924,0,40.6564,-45.76,5.1296,-5.1036,0.026
89,-7.4435,13.9707,0,40.8785,-45.6385,6.5272,-4.76,1.7672
90,-8.2699,13.7531,0,40.8218,-45.5045,5.4832,-4.6827,0.8005
91,-7.7139,13.6394,0,40.3021,-45.5923,5.9255,-5.2902,0.6353
92,-8.0606,13.6612,0,40.5147,-45.0788,5.6006,-4.5641,1.0365
93,-8.4527,12.9413,0,40.5997,-45.2032,4.4886,-4.6035,-0.1149
94,-7.3264,13.4976,0,40.2264,-45.2014,6.1712,-4.975,1.1962
95,-8.5481,13.2733,0,40.6375,-45.3562,4.7252,-4.7187,0.0065
96,-7.8149,13.1324,0,40.5997,-45.3126,5.3175,-4.7129,0.6046
97,-8.1894,13.3516,0,40.6895,-45.6552,5.1622,-4.9657,0.1965
98,-8.4867,12.8586,0,40.8123,-45.7531,4.3719,-4.9408,-0.5689
99,-8.0516,12.3447,0,40.6092,-46.116,4.2931,-5.5068,-1.2137
100,-7.3956,12.7574,0,40.647,-46.1134,5.3618,-5.4664,-0.1046
101,-8.1867,13.331,0,40.5478,-45.4225,5.1443,-4.8747,0.2696
102,-8.2992,14.0342,0,40.9399,-45.7544,5.735,-4.8145,0.9205
103,-7.532,13.4579,0,40.1934,-45.0861,5.9259,-4.8927,1.0332
104,-8.5203,13.517,0,40.5525,-45.5478,4.9967,-4.9953,0.0014
105,-8.3458,13.8494,0,40.4296,-46.0039,5.5036,-5.5743,-0.0707
106,-8.7945,13.0434,0,40.8218,-45.6261,4.2489,-4.8043,-0.5554
107,-6.9436,13.5229,0,40.3068,-45.6024,6.5793,-5.2956,1.2837
108,-7.1228,13.103,0,40.2973,-45.5798,5.9802,-5.2825,0.6977
109,-8.135,13.6093,0,40.595,-45.4347,5.4743,-4.8397,0.6346
110,-8.5496,12.5227,0,40.7368,-45.2917,3.9731,-4.5549,-0.5818
111,-8.9158,12.9803,0,40.7226,-45.5134,4.0645,-4.7908,-0.7263
112,-8.3108,14.1223,0,40.7509,-45.416,5.8115,-4.6651,1.1464
113,-8.264,13.7808,0,40.9352,-45.8594,5.5168,-4.9242,0.5926
114,-8.5851,13.6054,0,40.9068,-45.7704,5.0203,-4.8636,0.1567
115,-8.2048,13.5804,0,40.4343,-45.7644,5.3756,-5.3301,0.0455
116,-8.5103,13.771,0,40.4627,-45.2546,5.2607,-4.7919,0.4688
117,-8.2391,13.3958,0,40.3588,-45.2459,5.1567,-4.8871,0.2696
118,-8.2298,12.8801,0,40.6233,-46.0032,4.6503,-5.3799,-0.7296
119,-8.5362,12.7312,0,40.9494,-45.4662,4.195,-4.5168,-0.3218
120,-7.0832,12.7196,0,40.6422,-45.4711,5.6364,-4.8289,0.8075
121,-7.9979,12.9876,0,40.6328,-45.667,4.9897,-5.0342,-0.0445
122,-8.1429,12.723,0,40.9068,-45.9467,4.5801,-5.0399,-0.4598
123,-7.439,12.8519,0,40.3162,-45.1234,5.4129,-4.8072,0.6057
124,-7.8201,13.9552,0,40.6706,-45.5753,6.1351,-4.9047,1.2304
125,-8.0612,13.7406,0,40.5005,-45.7153,5.6794,-5.2148,0.4646
126,-8.4002,12.9791,0,41.1856,-45.7718,4.5789,-4.5862,-0.0073
127,-7.3564,12.6073,0,40.3918,-45.2291,5.2509,-4.8373,0.4136
128,-8.7369,13.5467,0,40.4958,-45.895,4.8098,-5.3992,-0.5894
129,-8.3856,13.0042,0,41.1336,-45.7908,4.6186,-4.6572,-0.0386
130,-7.7158,13.0957,0,40.7745,-45.7727,5.3799,-4.9982,0.3817
131,-8.4201,13.2678,0,40.6659,-45.5083,4.8477,-4.8424,0.0053
132,-7.3267,13.4076,0,40.7745,-45.4651,6.0809,-4.6906,1.3903
133,-8.8445,13.2499,0,40.6281,-45.8026,4.4054,-5.1745,-0.7691
134,-8.0859,13.7935,0,40.4391,-45.6473,5.7076,-5.2082,0.4994
135,-7.7317,12.9916,0,40.6942,-45.5071,5.2599,-4.8129,0.447
136,-7.8852,13.3839,0,40.5761,-45.5751,5.4987,-4.999,0.4997
137,-7.4311,13.7423,0,40.5288,-45.1765,6.3112,-4.6477,1.6635
138,-8.3378,13.0796,0,40.5855,-45.5512,4.7418,-4.9657,-0.2239
139,-8.6924,13.85,0,40.6895,-45.732,5.1576,-5.0425,0.1151
140,-7.5162,12.3921,0,40.6139,-45.3186,4.8759,-4.7047,0.1712
141,-7.8717,13.6797,0,40.8691,-45.6436,5.808,-4.7745,1.0335
142,-7.8724,12.9417,0,40.6517,-45.502,5.0693,-4.8503,0.219
143,-8.6243,13.7743,0,40.5383,-45.2103,5.15,-4.672,0.478
144,-7.3943,13.8548,0,40.5855,-46.0487,6.4605,-5.4632,0.9973
145,-7.8055,13.0534,0,40.5808,-45.472,5.2479,-4.8912,0.3567
146,-7.7476,13.0641,0,40.8501,-45.6869,5.3165,-4.8368,0.4797
147,-8.116,13.0013,0,41.11,-45.9412,4.8853,-4.8312,0.0541
148,-8.5876,13.3715,0,40.8832,-45.8237,4.7839,-4.9405,-0.1566
149,-8.0738,12.9818,0,40.8974,-45.6774,4.908,-4.78,0.128
150,-7.8794,12.9555,0,40.7415,-45.3715,5.0761,-4.63,0.4461
151,-7.4428,12.8419,0,40.9399,-45.8268,5.3991,-4.8869,0.5122
152,-8.4876,13.2995,0,40.7556,-45.4505,4.8119,-4.6949,0.117
153,-5.5332,12.6825,0,40.4674,-44.9586,7.1493,-4.4912,2.6581
154,-8.0326,13.1461,0,40.9494,-45.3075,5.1135,-4.3581,0.7554
155,-8.6898,12.2046,0,40.5666,-46.1929,3.5148,-5.6263,-2.1115
156,-7.8128,12.4766,0,40.9825,-46.1154,4.6638,-5.1329,-0.4691
157,-8.1846,13.0605,0,40.8454,-45.3186,4.8759,-4.4732,0.4027
158,-7.4102,12.9237,0,40.7273,-45.8354,5.5135,-5.1081,0.4054
159,-8.1233,12.8649,0,40.7887,-46.1017,4.7416,-5.313,-0.5714
160,-8.994,12.6111,0,40.6801,-45.8482,3.6171,-5.1681,-1.551
161,-8.0058,12.794,0,40.6422,-45.7621,4.7882,-5.1199,-0.3317
162,-8.1456,13.2099,0,41.0628,-45.6909,5.0643,-4.6281,0.4362
163,-7.7479,13.5643,0,40.7651,-45.7972,5.8164,-5.0321,0.7843
164,-7.555,13.3118,0,40.1698,-45.5717,5.7568,-5.4019,0.3549
165,-7.2309,12.2756,0,40.9966,-45.0581,5.0447,-4.0615,0.9832
166,-8.6024,12.7963,0,41.1148,-46.1599,4.1939,-5.0451,-0.8512
167,-7.4463,13.957,0,40.9541,-45.7045,6.5107,-4.7504,1.7603
168,-8.6519,12.2803,0,41.0155,-45.7541,3.6284,-4.7386,-1.1102
169,-8.5051,13.1197,0,40.5666,-45.4248,4.6146,-4.8582,-0.2436
170,-8.2415,13.0293,0,41.0675,-45.1325,4.7878,-4.065,0.7228
171,-8.2557,13.1262,0,40.3918,-45.3824,4.8705,-4.9906,-0.1201
172,-8.5629,13.0121,0,40.7698,-45.396,4.4492,-4.6262,-0.177
173,-7.5267,13.5205,0,40.7415,-45.3238,5.9938,-4.5823,1.4115
174,-7.7054,13.5973,0,40.973,-45.8226,5.8919,-4.8496,1.0423
175,-8.4201,12.7539,0,40.7037,-45.4046,4.3338,-4.7009,-0.3671
176,-7.7811,12.9848,0,40.8265,-45.3581,5.2037,-4.5316,0.6721
