POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3221.1502,-1542.814,0,3282.9183,-1868.9953,-4763.9642,1413.923,-3350.0412
74,-3303.4139,-1543.0872,0,3270.9169,-1850.4494,-4846.5011,1420.4675,-3426.0336
75,-3227.9003,-1546.1193,0,3272.8021,-1869.1272,-4774.0196,1403.6749,-3370.3447
76,-3225.4484,-1542.6905,0,3266.1635,-1859.1855,-4768.1389,1406.978,-3361.1609
77,-3252.4852,-1547.7148,0,3246.5311,-1840.2922,-4800.2,1406.2389,-3393.9611
78,-3269.6765,-1541.0238,0,3277.9996,-1868.3507,-4810.7003,1409.6489,-3401.0514
79,-3270.8819,-1543.0419,0,3270.1609,-1869.7009,-4813.9238,1400.46,-3413.4638
80,-3257.2369,-1543.9191,0,3276.8656,-1868.5156,-4801.156,1408.35,-3392.806
81,-3257.3007,-1546.557,0,3279.8329,-1875.8046,-4803.8577,1404.0283,-3399.8294
82,-3263.2146,-1540.46,0,3269.2017,-1873.0004,-4803.6746,1396.2013,-3407.4733
83,-3300.9037,-1534.4099,0,3268.578,-1854.8464,-4835.3136,1413.7316,-3421.582
84,-3262.5387,-1536.8105,0,3271.8524,-1854.8352,-4799.3492,1417.0172,-3382.332
85,-3296.2898,-1537.0047,0,3267.9874,-1857.4129,-4833.2945,1410.5745,-3422.72
86,-3303.0554,-1539.7229,0,3273.8322,-1865.3191,-4842.7783,1408.5131,-3434.2652
87,-3257.1085,-1542.8313,0,3269.4521,-1852.9711,-4799.9398,1416.481,-3383.4588
88,-3281.4509,-1541.0971,0,3281.5008,-1872.6785,-4822.548,1408.8223,-3413.7257
89,-3250.9257,-1540.0341,0,3276.4829,-1877.4966,-4790.9598,1398.9863,-3391.9735
90,-3228.1393,-1540.2599,0,3283.6413,-1872.5219,-4768.3992,1411.1194,-3357.2798
91,-3240.8972,-1540.5675,0,3268.3086,-1869.8807,-4781.4647,1398.4279,-3383.0368
92,-3237.3771,-1543.0271,0,3272.7643,-1874.9111,-4780.4042,1397.8532,-3382.551
93,-3259.7652,-1539.4137,0,3291.3477,-1881.6448,-4799.1789,1409.7029,-3389.476
94,-3284.5366,-1535.3122,0,3296.3988,-1887.7443,-4819.8488,1408.6545,-3411.1943
95,-3280.9958,-1538.1942,0,3264.1932,-1877.3144,-4819.19,1386.8788,-3432.3112
96,-3260.4687,-1540.7213,0,3273.8747,-1878.1919,-4801.19,1395.6828,-3405.5072
97,-3268.879,-1537.448,0,3277.5366,-1880.1955,-4806.327,1397.3411,-3408.9859
98,-3253.3166,-1540.8719,0,3272.6698,-1873.1978,-4794.1885,1399.472,-3394.7165
99,-3259.5132,-1539.7176,0,3259.6525,-1854.1593,-4799.2308,1405.4932,-3393.7376
100,-3242.912,-1539.9565,0,3280.0408,-1875.5349,-4782.8685,1404.5059,-3378.3626
101,-3253.6074,-1542.7508,0,3274.9142,-1871.0079,-4796.3582,1403.9063,-3392.4519
102,-3268.7654,-1542.4429,0,3256.1937,-1840.3848,-4811.2083,1415.8089,-3395.3994
103,-3242.3506,-1545.7684,0,3276.6058,-1870.2385,-4788.119,1406.3673,-3381.7517
104,-3268.2099,-1541.5607,0,3263.7396,-1860.7466,-4809.7706,1402.993,-3406.7776
105,-3256.58,-1540.2693,0,3260.158,-1848.0296,-4796.8493,1412.1284,-3384.7209
106,-3280.7194,-1534.6893,0,3267.2219,-1854.527,-4815.4087,1412.6949,-3402.7138
107,-3306.4992,-1537.607,0,3248.0904,-1845.936,-4844.1062,1402.1544,-3441.9518
108,-3263.3957,-1534.9607,0,3253.7698,-1850.0991,-4798.3564,1403.6707,-3394.6857
109,-3290.5388,-1540.8761,0,3255.6976,-1853.6544,-4831.4149,1402.0432,-3429.3717
110,-3292.9424,-1535.9436,0,3258.1546,-1855.9763,-4828.886,1402.1783,-3426.7077
111,-3271.2193,-1543.4927,0,3262.5016,-1858.5125,-4814.712,1403.9891,-3410.7229
112,-3275.564,-1540.1794,0,3252.1114,-1860.5362,-4815.7434,1391.5752,-3424.1682
113,-3244.4238,-1539.9853,0,3267.6755,-1870.5887,-4784.4091,1397.0868,-3387.3223
114,-3295.8647,-1538.1023,0,3275.9679,-1875.0518,-4833.967,1400.9161,-3433.0509
115,-3255.4759,-1540.7326,0,3260.1297,-1864.2799,-4796.2085,1395.8498,-3400.3587
116,-3261.5583,-1546.391,0,3257.3136,-1855.7984,-4807.9493,1401.5152,-3406.4341
117,-3276.5754,-1538.0675,0,3250.382,-1845.6689,-4814.6429,1404.7131,-3409.9298
118,-3270.7701,-1540.6086,0,3250.6655,-1846.1325,-4811.3787,1404.533,-3406.8457
119,-3290.3173,-1538.9177,0,3256.4253,-1853.5458,-4829.235,1402.8795,-3426.3555
120,-3293.0969,-1536.5207,0,3250.0323,-1829.387,-4829.6176,1420.6453,-3408.9723
121,-3282.9368,-1536.7406,0,3254.2234,-1830.8215,-4819.6774,1423.4019,-3396.2755
122,-3276.7206,-1537.95,0,3253.0138,-1850.4587,-4814.6706,1402.5551,-3412.1155
123,-3254.4462,-1535.499,0,3256.7182,-1836.9454,-4789.9452,1419.7728,-3370.1724
124,-3275.4978,-1535.8404,0,3245.6334,-1840.0253,-4811.3382,1405.6081,-3405.7301
125,-3267.1823,-1541.5175,0,3258.3484,-1846.9995,-4808.6998,1411.3489,-3397.3509
126,-3300.7333,-1543.8176,0,3248.8653,-1836.3017,-4844.5509,1412.5636,-3431.9873
127,-3250.3088,-1546.5732,0,3238.1112,-1832.672,-4796.882,1405.4392,-3391.4428
128,-3278.681,-1544.5978,0,3243.7245,-1836.1587,-4823.2788,1407.5658,-3415.713
129,-3259.5817,-1544.7062,0,3248.5534,-1835.5832,-4804.2879,1412.9702,-3391.3177
130,-3328.5692,-1542.202,0,3224.9615,-1814.6717,-4870.7712,1410.2898,-3460.4814
131,-3276.3222,-1537.8668,0,3246.035,-1837.3926,-4814.189,1408.6424,-3405.5466
132,-3266.8628,-1543.5596,0,3242.4251,-1839.7347,-4810.4224,1402.6904,-3407.732
133,-3250.7139,-1541.3336,0,3247.4525,-1844.812,-4792.0475,1402.6405,-3389.407
134,-3265.0376,-1547.7554,0,3238.8814,-1847.0522,-4812.793,1391.8292,-3420.9638
135,-3289.7437,-1544.7037,0,3245.2081,-1837.12,-4834.4474,1408.0881,-3426.3593
136,-3245.0419,-1543.9101,0,3253.2076,-1857.9406,-4788.952,1395.267,-3393.685
137,-3223.6804,-1543.4413,0,3258.9154,-1852.503,-4767.1217,1406.4124,-3360.7093
138,-3291.1796,-1547.064,0,3243.3134,-1843.4165,-4838.2436,1399.8969,-3438.3467
139,-3262.4672,-1542.5149,0,3252.9571,-1853.8611,-4804.9821,1399.096,-3405.8861
140,-3301.9959,-1540.4419,0,3261.7693,-1859.6838,-4842.4378,1402.0855,-3440.3523
141,-3277.5834,-1538.3872,0,3252.1917,-1849.6202,-4815.9706,1402.5715,-3413.3991
142,-3239.848,-1537.3574,0,3281.671,-1875.9389,-4777.2054,1405.7321,-3371.4733
143,-3257.226,-1535.6414,0,3269.2348,-1879.9345,-4792.8674,1389.3003,-3403.5671
144,-3250.4773,-1540.1352,0,3267.4251,-1866.9909,-4790.6125,1400.4342,-3390.1783
145,-3260.2445,-1537.1852,0,3256.756,-1854.2577,-4797.4297,1402.4983,-3394.9314
146,-3254.0469,-1540.0119,0,3265.1382,-1855.3543,-4794.0588,1409.7839,-3384.2749
147,-3235.9105,-1544.4557,0,3270.2837,-1865.8649,-4780.3662,1404.4188,-3375.9474
148,-3274.2165,-1538.4067,0,3254.5825,-1857.7501,-4812.6232,1396.8324,-3415.7908
149,-3276.5879,-1540.3674,0,3261.9535,-1865.1148,-4816.9553,1396.8387,-3420.1166
150,-3255.3188,-1538.1715,0,3265.7949,-1867.6227,-4793.4903,1398.1722,-3395.3181
151,-3268.2714,-1541.487,0,3281.4631,-1872.6443,-4809.7584,1408.8188,-3400.9396
152,-3252.7963,-1541.9686,0,3269.4332,-1864.1848,-4794.7649,1405.2484,-3389.5165
153,-3286.8885,-1539.7566,0,3261.2448,-1855.1418,-4826.6451,1406.103,-3420.5421
154,-3247.2066,-1543.4818,0,3285.4887,-1870.7055,-4790.6884,1414.7832,-3375.9052
155,-3221.9162,-1539.3679,0,3282.5167,-1875.7951,-4761.2841,1406.7216,-3354.5625
156,-3279.5794,-1542.7736,0,3268.6252,-1846.1192,-4822.353,1422.506,-3399.847
157,-3245.0019,-1540.9907,0,3275.5426,-1864.6172,-4785.9926,1410.9254,-3375.0672
158,-3264.4262,-1545.6971,0,3276.138,-1853.8769,-4810.1233,1422.2611,-3387.8622
159,-3276.2454,-1541.1387,0,3263.2718,-1845.5899,-4817.3841,1417.6819,-3399.7022
160,-3224.2596,-1545.7974,0,3273.388,-1862.6381,-4770.057,1410.7499,-3359.3071
161,-3290.7002,-1545.6918,0,3263.7538,-1861.1117,-4836.392,1402.6421,-3433.7499
162,-3273.9117,-1540.172,0,3261.1125,-1857.0513,-4814.0837,1404.0612,-3410.0225
163,-3285.4746,-1541.508,0,3274.7677,-1861.232,-4826.9826,1413.5357,-3413.4469
164,-3277.7867,-1544.2045,0,3272.2824,-1864.0674,-4821.9912,1408.215,-3413.7762
165,-3269.3902,-1537.577,0,3271.0114,-1855.9395,-4806.9672,1415.0719,-3391.8953
166,-3291.7108,-1541.829,0,3252.1917,-1835.0545,-4833.5398,1417.1372,-3416.4026
167,-3247.2726,-1540.7547,0,3270.5388,-1867.1053,-4788.0273,1403.4335,-3384.5938
168,-3293.6322,-1532.6187,0,3272.0839,-1849.5923,-4826.2509,1422.4916,-3403.7593
169,-3280.3719,-1537.1495,0,3265.2658,-1845.7681,-4817.5214,1419.4977,-3398.0237
170,-3289.0503,-1538.0474,0,3261.3157,-1843.519,-4827.0977,1417.7967,-3409.301
171,-3209.941,-1543.2315,0,3270.0853,-1853.3387,-4753.1725,1416.7466,-3336.4259
172,-3279.9671,-1539.6176,0,3256.9545,-1845.8618,-4819.5847,1411.0927,-3408.492
173,-3298.6754,-1539.3453,0,3252.9619,-1826.6469,-4838.0207,1426.315,-3411.7057
174,-3280.7814,-1540.2849,0,3245.8507,-1821.6146,-4821.0663,1424.2361,-3396.8302
175,-3321.5298,-1535.214,0,3253.4013,-1831.9187,-4856.7438,1421.4826,-3435.2612
176,-3238.481,-1538.6659,0,3257.7908,-1836.1428,-4777.1469,1421.648,-3355.4989
177,-3280.0037,-1540.5766,0,3244.4427,-1836.3179,-4820.5803,1408.1248,-3412.4555
178,-3263.8354,-1543.1233,0,3247.2304,-1829.3916,-4806.9587,1417.8388,-3389.1199
179,-3272.5853,-1539.884,0,3247.1643,-1829.8924,-4812.4693,1417.2719,-3395.1974
180,-3281.236,-1535.7756,0,3267.0849,-1850.4353,-4817.0116,1416.6496,-3400.362
181,-3281.9223,-1539.5955,0,3247.6462,-1844.2144,-4821.5178,1403.4318,-3418.086
182,-3318.7439,-1536.7824,0,3250.8025,-1836.0515,-4855.5263,1414.751,-3440.7753
183,-3266.4949,-1540.6162,0,3269.5939,-1849.4104,-4807.1111,1420.1835,-3386.9276
184,-3294.226,-1533.3691,0,3264.3066,-1853.2254,-4827.5951,1411.0812,-3416.5139
185,-3272.0793,-1537.385,0,3272.5328,-1856.8558,-4809.4643,1415.677,-3393.7873
186,-3255.0557,-1534.0804,0,3264.1743,-1857.9382,-4789.1361,1406.2361,-3382.9
187,-3252.966,-1538.8883,0,3258.4995,-1854.3057,-4791.8543,1404.1938,-3387.6605
188,-3286.858,-1536.6783,0,3250.5379,-1841.7327,-4823.5363,1408.8052,-3414.7311
189,-3282.8907,-1542.2434,0,3274.4323,-1862.2511,-4825.1341,1412.1812,-3412.9529
190,-3254.1264,-1536.1229,0,3262.7568,-1853.7501,-4790.2493,1409.0067,-3381.2426
191,-3290.5596,-1538.4095,0,3263.4372,-1846.3019,-4828.9691,1417.1353,-3411.8338
192,-3259.6556,-1543.0327,0,3246.4839,-1841.61,-4802.6883,1404.8739,-3397.8144
193,-3316.7718,-1539.3385,0,3249.7252,-1840.3081,-4856.1103,1409.4171,-3446.6932
194,-3278.9255,-1541.5691,0,3251.5113,-1837.4232,-4820.4946,1414.0881,-3406.4065
195,-3262.4891,-1541.2427,0,3257.5546,-1853.128,-4803.7318,1404.4266,-3399.3052
196,-3287.6208,-1534.4181,0,3265.9414,-1859.0414,-4822.0389,1406.9,-3415.1389
197,-3324.3687,-1536.1479,0,3259.0193,-1847.2032,-4860.5166,1411.8161,-3448.7005
198,-3235.4831,-1543.1999,0,3274.3141,-1861.0663,-4778.683,1413.2478,-3365.4352
199,-3262.0695,-1539.4904,0,3275.4103,-1871.8049,-4801.5599,1403.6054,-3397.9545
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-9.0239,13.7686,0,40.3824,-45.3242,4.7447,-4.9418,-0.1971
1,-8.2333,12.9486,0,40.406,-45.6308,4.7153,-5.2248,-0.5095
2,-7.9635,13.1778,0,40.8549,-46.0471,5.2143,-5.1922,0.0221
3,-7.9904,12.7548,0,41.2376,-45.856,4.7644,-4.6184,0.146
4,-8.7186,13.097,0,40.8691,-45.566,4.3784,-4.6969,-0.3185
5,-8.9508,12.9063,0,40.3871,-46.1446,3.9555,-5.7575,-1.802
6,-8.6048,12.8793,0,40.9541,-45.6579,4.2745,-4.7038,-0.4293
7,-8.8413,13.0364,0,41.1525,-45.88,4.1951,-4.7275,-0.5324
8,-8.2556,13.2394,0,40.8407,-45.7621,4.9838,-4.9214,0.0624
9,-6.8811,13.4923,0,40.4154,-45.5405,6.6112,-5.1251,1.4861
10,-8.2351,13.6815,0,40.6848,-45.9522,5.4464,-5.2674,0.179
11,-8.0076,13.936,0,40.4013,-45.4282,5.9284,-5.0269,0.9015
12,-8.5848,14.018,0,40.7509,-45.809,5.4332,-5.0581,0.3751
13,-7.1811,13.9038,0,40.6422,-45.4916,6.7227,-4.8494,1.8733
14,-8.1412,13.5517,0,40.784,-46.1277,5.4105,-5.3437,0.0668
15,-8.178,13.1646,0,40.9919,-45.9402,4.9866,-4.9483,0.0383
16,-8.1614,13.0536,0,41.0297,-45.5214,4.8922,-4.4917,0.4005
17,-8.8288,12.5609,0,40.7698,-45.4451,3.7321,-4.6753,-0.9432
18,-7.894,12.65,0,41.2518,-45.8162,4.756,-4.5644,0.1916
19,-7.7881,13.5077,0,40.7178,-45.968,5.7196,-5.2502,0.4694
20,-8.396,13.552,0,40.9494,-46.2259,5.156,-5.2765,-0.1205
21,-9.0018,13.7631,0,40.5761,-46.0938,4.7613,-5.5177,-0.7564
22,-8.3997,13.5951,0,40.6328,-46.0239,5.1954,-5.3911,-0.1957
23,-8.9036,13.3155,0,40.4911,-45.4791,4.4119,-4.988,-0.5761
24,-8.683,12.843,0,40.9399,-45.5224,4.16,-4.5825,-0.4225
25,-8.8236,12.9505,0,40.9305,-45.4,4.1269,-4.4695,-0.3426
26,-8.3761,13.4056,0,40.9446,-45.728,5.0295,-4.7834,0.2461
27,-8.3071,13.6549,0,40.7793,-45.9505,5.3478,-5.1712,0.1766
28,-8.0885,13.5513,0,40.8596,-45.7118,5.4628,-4.8522,0.6106
29,-7.9896,12.8135,0,40.9541,-45.8027,4.8239,-4.8486,-0.0247
30,-8.5744,13.0793,0,40.6044,-45.7849,4.5049,-5.1805,-0.6756
31,-8.4018,13.8446,0,40.4438,-45.3746,5.4428,-4.9308,0.512
32,-7.3443,12.9656,0,40.2123,-45.9365,5.6213,-5.7242,-0.1029
33,-8.5429,12.8068,0,40.6186,-45.5787,4.2639,-4.9601,-0.6962
34,-8.4508,13.3895,0,40.9683,-46.0867,4.9387,-5.1184,-0.1797
35,-6.3503,13.0684,0,40.3304,-45.6123,6.7181,-5.2819,1.4362
36,-8.3057,12.9646,0,40.5903,-45.4481,4.6589,-4.8578,-0.1989
37,-8.3625,13.5967,0,40.3304,-45.6238,5.2342,-5.2934,-0.0592
38,-8.2276,13.44,0,40.5052,-46.0221,5.2124,-5.5169,-0.3045
39,-8.4962,13.3964,0,40.973,-45.8963,4.9002,-4.9233,-0.0231
40,-8.1499,13.1995,0,40.9635,-46.0514,5.0496,-5.0879,-0.0383
41,-7.4402,13.1028,0,40.6044,-45.9676,5.6626,-5.3632,0.2994
42,-7.6807,13.2973,0,40.9068,-45.6952,5.6166,-4.7884,0.8282
43,-7.9709,13.5374,0,40.269,-45.5784,5.5665,-5.3094,0.2571
44,-8.3188,13.0488,0,40.6233,-45.6179,4.73,-4.9946,-0.2646
45,-8.3525,13.162,0,40.4154,-45.6207,4.8095,-5.2053,-0.3958
46,-8.2196,13.4777,0,40.9068,-45.9301,5.2581,-5.0233,0.2348
47,-8.855,12.8109,0,40.5478,-45.5489,3.9559,-5.0011,-1.0452
48,-7.3207,13.0205,0,40.4485,-45.4272,5.6998,-4.9787,0.7211
49,-8.7293,13.2344,0,40.8879,-45.4536,4.5051,-4.5657,-0.0606
50,-7.3661,13.1628,0,40.9683,-46.4496,5.7967,-5.4813,0.3154
51,-8.3655,13.3809,0,41.0675,-45.7461,5.0154,-4.6786,0.3368
52,-7.6498,13.4949,0,41.0722,-46.1435,5.8451,-5.0713,0.7738
53,-8.066,13.9652,0,40.9446,-45.4092,5.8992,-4.4646,1.4346
54,-8.1055,13.252,0,40.9258,-45.7305,5.1465,-4.8047,0.3418
55,-8.0751,13.3663,0,41.0344,-45.5799,5.2912,-4.5455,0.7457
56,-8.3869,12.7931,0,40.8549,-45.9504,4.4062,-5.0955,-0.6893
57,-7.5601,13.4041,0,40.8738,-45.9836,5.844,-5.1098,0.7342
58,-8.5781,12.7519,0,40.6895,-45.2542,4.1738,-4.5647,-0.3909
59,-8.4153,13.3776,0,40.8501,-45.673,4.9623,-4.8229,0.1394
60,-8.7473,13.1399,0,40.7698,-45.8802,4.3926,-5.1104,-0.7178
61,-8.3628,13.6212,0,40.6328,-45.8266,5.2584,-5.1938,0.0646
62,-8.466,13.1465,0,40.732,-46.0097,4.6805,-5.2777,-0.5972
63,-8.6443,12.7416,0,40.7556,-45.802,4.0973,-5.0464,-0.9491
64,-7.8974,13.4357,0,40.6139,-45.9861,5.5383,-5.3722,0.1661
65,-8.4844,12.7482,0,40.7131,-45.6079,4.2638,-4.8948,-0.631
66,-8.7875,12.9724,0,40.8312,-45.5013,4.1849,-4.6701,-0.4852
67,-8.2012,13.2846,0,40.8643,-46.0095,5.0834,-5.1452,-0.0618
68,-7.7769,12.7542,0,40.5052,-45.6582,4.9773,-5.153,-0.1757
69,-7.9524,13.3338,0,40.8596,-45.9344,5.3814,-5.0748,0.3066
70,-7.3016,13.0933,0,40.5478,-45.6731,5.7917,-5.1253,0.6664
71,-8.7716,13.5364,0,40.4343,-45.3511,4.7648,-4.9168,-0.152
72,-8.7835,13.6398,0,40.7462,-46.2272,4.8563,-5.481,-0.6247
73,-8.5983,13.3241,0,40.7651,-45.4903,4.7258,-4.7252,0.0006
74,-6.583,12.98,0,40.354,-45.7703,6.397,-5.4163,0.9807
75,-8.6434,13.0162,0,40.7178,-46.1746,4.3728,-5.4568,-1.084
76,-8.5611,12.7852,0,40.6706,-45.7117,4.2241,-5.0411,-0.817
77,-6.9681,13.8127,0,40.4202,-45.386,6.8446,-4.9658,1.8788
78,-7.9513,13.4256,0,40.8832,-45.6436,5.4743,-4.7604,0.7139
79,-8.6565,13.4583,0,40.5903,-45.6947,4.8018,-5.1044,-0.3026
80,-8.7971,13.47,0,40.6422,-45.2217,4.6729,-4.5795,0.0934
81,-8.3106,13.6632,0,41.1384,-45.7396,5.3526,-4.6012,0.7514
82,-8.9125,12.8952,0,40.4627,-45.186,3.9827,-4.7233,-0.7406
83,-7.0066,13.5689,0,40.595,-45.1921,6.5623,-4.5971,1.9652
84,-8.0465,13.8361,0,40.647,-45.6173,5.7896,-4.9703,0.8193
85,-8.4845,13.052,0,41.11,-45.3578,4.5675,-4.2478,0.3197
86,-8.8878,12.4659,0,41.0486,-45.3576,3.5781,-4.309,-0.7309
87,-8.4129,13.1114,0,40.4107,-46.0018,4.6985,-5.5911,-0.8926
88,-7.6201,13.022,0,40.7131,-45.9535,5.4019,-5.2404,0.1615
89,-7.9623,12.5854,0,41.1336,-46.0139,4.6231,-4.8803,-0.2572
90,-8.1458,12.4516,0,40.2453,-45.7204,4.3058,-5.4751,-1.1693
91,-8.7269,13.0696,0,40.6989,-45.5224,4.3427,-4.8235,-0.4808
92,-8.6959,13.2802,0,40.6848,-45.2137,4.5843,-4.5289,0.0554
93,-8.6666,13.3516,0,40.7651,-45.3851,4.685,-4.62,0.065
94,-7.5028,13.0485,0,40.2453,-45.5655,5.5457,-5.3202,0.2255
95,-8.7917,13.1491,0,40.8549,-45.2518,4.3574,-4.3969,-0.0395
96,-7.6836,13.3107,0,41.0864,-45.7725,5.6271,-4.6861,0.941
97,-8.515,12.7199,0,40.3021,-45.5214,4.2049,-5.2193,-1.0144
98,-8.0279,13.1444,0,40.8265,-45.9231,5.1165,-5.0966,0.0199
99,-8.1052,12.9403,0,40.7934,-45.6423,4.8351,-4.8489,-0.0138
100,-8.708,13.0627,0,40.8691,-45.3244,4.3547,-4.4553,-0.1006
101,-8.6445,13.9511,0,40.3871,-45.6451,5.3066,-5.258,0.0486
102,-8.8136,13.8223,0,40.7368,-45.741,5.0087,-5.0042,0.0045
103,-7.0972,12.7574,0,40.5099,-45.6892,5.6602,-5.1793,0.4809
104,-8.7137,13.1441,0,40.9777,-45.1584,4.4304,-4.1807,0.2497
105,-7.1053,12.7808,0,40.1981,-45.4321,5.6755,-5.234,0.4415
106,-8.6685,13.3948,0,40.165,-45.552,4.7263,-5.387,-0.6607
107,-8.4598,13.6368,0,40.6044,-45.6804,5.177,-5.076,0.101
108,-7.5835,12.9231,0,40.8265,-45.8029,5.3396,-4.9764,0.3632
109,-9.0679,13.9554,0,40.5147,-45.5271,4.8875,-5.0124,-0.1249
110,-6.7267,12.7171,0,40.4485,-45.7696,5.9904,-5.3211,0.6693
111,-8.0479,12.2446,0,40.9021,-45.8111,4.1967,-4.909,-0.7123
112,-8.5448,13.6017,0,40.4485,-45.7779,5.0569,-5.3294,-0.2725
113,-8.1793,12.2466,0,41.2187,-45.8069,4.0673,-4.5882,-0.5209
114,-8.1622,13.045,0,40.4769,-45.8261,4.8828,-5.3492,-0.4664
115,-8.6463,12.6728,0,40.7556,-45.6604,4.0265,-4.9048,-0.8783
116,-8.8242,13.3247,0,40.6233,-45.4735,4.5005,-4.8502,-0.3497
117,-7.983,12.4325,0,40.4343,-46.082,4.4495,-5.6477,-1.1982
118,-8.2991,12.7929,0,40.7982,-45.8352,4.4938,-5.037,-0.5432
119,-7.8469,12.9709,0,40.6375,-45.7858,5.124,-5.1483,-0.0243
120,-6.5735,13.0756,0,40.3635,-45.168,6.5021,-4.8045,1.6976
121,-8.065,13.7061,0,40.3398,-45.3569,5.6411,-5.0171,0.624
122,-8.3167,13.8276,0,40.3824,-45.6522,5.5109,-5.2698,0.2411
123,-7.0278,13.4297,0,40.4391,-45.7971,6.4019,-5.358,1.0439
124,-8.2886,12.7469,0,40.8927,-45.7548,4.4583,-4.8621,-0.4038
125,-7.6966,13.2554,0,40.4863,-46.0858,5.5588,-5.5995,-0.0407
126,-7.7157,12.7236,0,40.8832,-45.9574,5.0079,-5.0742,-0.0663
127,-8.6951,12.9932,0,40.8076,-45.5382,4.2981,-4.7306,-0.4325
128,-8.8702,12.6719,0,40.7415,-45.7045,3.8017,-4.963,-1.1613
129,-8.1476,13.438,0,40.6659,-45.2822,5.2904,-4.6163,0.6741
130,-8.6485,13.1018,0,40.5997,-45.7566,4.4533,-5.1569,-0.7036
131,-7.0994,13.3533,0,40.4296,-45.4745,6.2539,-5.0449,1.209
132,-8.2475,12.7327,0,40.5099,-45.9509,4.4852,-5.441,-0.9558
133,-7.8309,12.7926,0,40.4391,-45.6734,4.9617,-5.2343,-0.2726
134,-8.7793,13.6456,0,40.7698,-45.6821,4.8663,-4.9123,-0.046
135,-8.5485,13.4246,0,40.2075,-45.5522,4.8761,-5.3447,-0.4686
136,-8.578,13.3283,0,41.0155,-46.1208,4.7503,-5.1053,-0.355
137,-7.6762,13.4513,0,40.6753,-45.646,5.7751,-4.9707,0.8044
138,-7.5401,12.6731,0,40.4391,-45.8982,5.133,-5.4591,-0.3261
139,-7.6099,12.8489,0,40.8407,-45.6866,5.239,-4.8459,0.3931
140,-7.0248,12.2873,0,39.9288,-44.7964,5.2625,-4.8676,0.3949
141,-7.4508,13.773,0,40.7084,-45.839,6.3222,-5.1306,1.1916
142,-7.7185,12.6548,0,40.6281,-45.6573,4.9363,-5.0292,-0.0929
143,-7.9663,13.248,0,40.8076,-45.2663,5.2817,-4.4587,0.823
144,-9.4216,13.2916,0,40.5666,-45.3845,3.87,-4.8179,-0.9479
145,-6.6659,13.6774,0,41.0486,-45.7639,7.0115,-4.7153,2.2962
146,-8.8914,13.1834,0,40.5336,-45.9635,4.292,-5.4299,-1.1379
147,-9.3421,12.8415,0,40.8738,-45.4464,3.4994,-4.5726,-1.0732
148,-8.3669,13.0568,0,40.6517,-45.4831,4.6899,-4.8314,-0.1415
149,-7.3581,13.0992,0,40.5855,-45.6644,5.7411,-5.0789,0.6622
150,-9.1169,12.9085,0,40.8123,-45.3239,3.7916,-4.5116,-0.72
151,-8.2207,13.1363,0,40.8691,-45.4085,4.9156,-4.5394,0.3762
152,-7.4903,13.3305,0,41.2092,-46.0205,5.8402,-4.8113,1.0289
153,-8.4812,13.2739,0,40.5099,-45.34,4.7927,-4.8301,-0.0374
154,-9.2735,12.6624,0,40.3115,-45.4172,3.3889,-5.1057,-1.7168
155,-8.1299,12.8782,0,41.0108,-45.8687,4.7483,-4.8579,-0.1096
156,-6.2787,13.0114,0,40.2831,-45.4236,6.7327,-5.1405,1.5922
157,-7.6376,13.6125,0,40.1603,-45.6237,5.9749,-5.4634,0.5115
158,-7.5467,12.5031,0,40.3635,-45.5182,4.9564,-5.1547,-0.1983
159,-8.5112,12.7275,0,40.784,-45.5909,4.2163,-4.8069,-0.5906
160,-8.827,13.2686,0,40.6942,-45.5446,4.4416,-4.8504,-0.4088
161,-8.5845,12.3822,0,41.0344,-45.8408,3.7977,-4.8064,-1.0087
162,-8.3719,13.7304,0,40.6186,-45.9267,5.3585,-5.3081,0.0504
163,-8.2303,12.4827,0,41.0344,-46.3201,4.2524,-5.2857,-1.0333
164,-8.6872,13.1357,0,40.921,-45.3417,4.4485,-4.4207,0.0278
165,-7.7631,13.5788,0,40.6186,-45.6299,5.8157,-5.0113,0.8044
166,-7.4157,13.7124,0,40.165,-45.3876,6.2967,-5.2226,1.0741
167,-8.2469,13.4859,0,40.8879,-45.7963,5.239,-4.9084,0.3306
168,-7.8549,13.1178,0,40.5855,-45.303,5.2629,-4.7175,0.5454
169,-8.4437,13.2086,0,40.9446,-45.3779,4.7649,-4.4333,0.3316
170,-8.1603,13.3935,0,40.6044,-45.7456,5.2332,-5.1412,0.092
171,-8.7962,12.7337,0,40.6848,-45.7639,3.9375,-5.0791,-1.1416
172,-7.6165,13.6913,0,41.0297,-45.5872,6.0748,-4.5575,1.5173
173,-7.9973,13.7208,0,40.3918,-44.9365,5.7235,-4.5447,1.1788
174,-8.3565,12.9337,0,40.7556,-45.5301,4.5772,-4.7745,-0.1973
175,-8.2565,13.1341,0,40.8927,-45.8354,4.8776,-4.9427,-0.0651
176,-9.02,13.1891,0,40.6328,-45.4548,4.1691,-4.822,-0.6529
177,-8.5777,12.2865,0,41.2045,-45.5589,3.7088,-4.3544,-0.6456
