POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3306.2492,-1549.706,0,3270.1845,-1851.2099,-4855.9552,1418.9746,-3436.9806
74,-3285.6644,-1547.7762,0,3267.7747,-1859.4481,-4833.4406,1408.3266,-3425.114
75,-3279.0209,-1549.0283,0,3257.6774,-1839.6403,-4828.0492,1418.0371,-3410.0121
76,-3263.5185,-1556.1255,0,3277.1728,-1872.2002,-4819.644,1404.9726,-3414.6714
77,-3275.5569,-1548.3636,0,3272.3958,-1864.5675,-4823.9205,1407.8283,-3416.0922
78,-3296.335,-1547.0684,0,3280.5748,-1865.1418,-4843.4034,1415.433,-3427.9704
79,-3283.0828,-1548.9146,0,3284.5107,-1878.3098,-4831.9974,1406.2009,-3425.7965
80,-3295.8379,-1556.0503,0,3275.7316,-1863.0223,-4851.8882,1412.7093,-3439.1789
81,-3265.3055,-1553.6656,0,3265.2232,-1861.7225,-4818.9711,1403.5007,-3415.4704
82,-3224.3938,-1550.8151,0,3270.6995,-1867.8407,-4775.2089,1402.8588,-3372.3501
83,-3279.5298,-1554.5331,0,3263.4797,-1855.9289,-4834.0629,1407.5508,-3426.5121
84,-3275.7717,-1556.512,0,3250.5757,-1850.7362,-4832.2837,1399.8395,-3432.4442
85,-3240.8581,-1553.0617,0,3268.4977,-1861.1504,-4793.9198,1407.3473,-3386.5725
86,-3275.5236,-1550.2304,0,3264.2782,-1856.9163,-4825.754,1407.3619,-3418.3921
87,-3263.1321,-1552.1862,0,3273.5156,-1868.4228,-4815.3183,1405.0928,-3410.2255
88,-3247.858,-1554.0314,0,3274.1818,-1873.3615,-4801.8894,1400.8203,-3401.0691
89,-3274.2842,-1551.9111,0,3266.0218,-1862.7361,-4826.1953,1403.2857,-3422.9096
90,-3257.4383,-1550.9673,0,3265.2279,-1845.7509,-4808.4056,1419.477,-3388.9286
91,-3279.9781,-1546.461,0,3276.0104,-1862.6954,-4826.4391,1413.315,-3413.1241
92,-3234.4671,-1550.6609,0,3267.2692,-1867.4387,-4785.128,1399.8305,-3385.2975
93,-3244.5695,-1548.0522,0,3276.0482,-1867.5835,-4792.6217,1408.4647,-3384.157
94,-3275.0084,-1558.3676,0,3262.4449,-1857.9893,-4833.376,1404.4556,-3428.9204
95,-3252.9118,-1553.128,0,3280.1117,-1870.6884,-4806.0398,1409.4233,-3396.6165
96,-3230.5216,-1552.7366,0,3282.3419,-1874.3753,-4783.2582,1407.9666,-3375.2916
97,-3252.2708,-1553.3648,0,3274.6118,-1871.21,-4805.6356,1403.4018,-3402.2338
98,-3258.0392,-1554.5796,0,3262.3552,-1859.1542,-4812.6188,1403.201,-3409.4178
99,-3256.3901,-1552.5041,0,3270.5011,-1865.2907,-4808.8942,1405.2104,-3403.6838
100,-3241.96,-1553.0872,0,3276.1616,-1882.2562,-4795.0472,1393.9054,-3401.1418
101,-3274.884,-1551.0301,0,3269.8585,-1854.4398,-4825.9141,1415.4187,-3410.4954
102,-3268.9354,-1550.5684,0,3260.8479,-1865.43,-4819.5038,1395.4179,-3424.0859
103,-3253.4783,-1555.1008,0,3265.7902,-1865.8984,-4808.5791,1399.8918,-3408.6873
104,-3241.3844,-1551.1677,0,3275.9206,-1866.4237,-4792.5521,1409.4969,-3383.0552
105,-3243.0853,-1547.8009,0,3267.6802,-1857.8046,-4790.8862,1409.8756,-3381.0106
106,-3247.4895,-1549.6926,0,3268.1386,-1854.5516,-4797.1821,1413.587,-3383.5951
107,-3277.9906,-1545.7686,0,3269.712,-1861.4703,-4823.7592,1408.2417,-3415.5175
108,-3268.4288,-1551.7015,0,3260.8006,-1854.3903,-4820.1303,1406.4103,-3413.72
109,-3267.3399,-1553.286,0,3271.3988,-1862.1228,-4820.6259,1409.276,-3411.3499
110,-3238.7208,-1551.5165,0,3282.1624,-1878.0856,-4790.2373,1404.0768,-3386.1605
111,-3219.9817,-1548.9023,0,3282.9467,-1878.2874,-4768.884,1404.6593,-3364.2247
112,-3267.5849,-1545.4847,0,3294.9907,-1891.7734,-4813.0696,1403.2173,-3409.8523
113,-3210.3431,-1555.4324,0,3279.6628,-1899.3456,-4765.7755,1380.3172,-3385.4583
114,-3250.7292,-1552.5004,0,3280.3385,-1887.9764,-4803.2296,1392.3621,-3410.8675
115,-3302.4624,-1547.1542,0,3294.4521,-1898.8097,-4849.6166,1395.6424,-3453.9742
116,-3218.0242,-1550.4146,0,3289.9491,-1901.2698,-4768.4388,1388.6793,-3379.7595
117,-3253.5483,-1551.1105,0,3281.9119,-1880.7494,-4804.6588,1401.1625,-3403.4963
118,-3246.3741,-1547.077,0,3294.7072,-1882.135,-4793.4511,1412.5722,-3380.8789
119,-3252.4717,-1543.3968,0,3304.0391,-1906.7285,-4795.8685,1397.3106,-3398.5579
120,-3235.4122,-1540.7235,0,3291.7116,-1888.2812,-4776.1357,1403.4304,-3372.7053
121,-3244.1321,-1547.1499,0,3279.9227,-1889.0852,-4791.282,1390.8375,-3400.4445
122,-3221.4034,-1547.1389,0,3297.1453,-1893.026,-4768.5423,1404.1193,-3364.423
123,-3237.7005,-1549.1887,0,3301.4404,-1896.05,-4786.8892,1405.3904,-3381.4988
124,-3256.8426,-1550.7276,0,3289.8169,-1896.7322,-4807.5702,1393.0847,-3414.4855
125,-3213.1449,-1547.6547,0,3285.2242,-1894.8262,-4760.7996,1390.398,-3370.4016
126,-3239.9551,-1550.7066,0,3291.3855,-1892.0274,-4790.6617,1399.3581,-3391.3036
127,-3251.7767,-1551.0757,0,3290.3744,-1887.3805,-4802.8524,1402.9939,-3399.8585
128,-3245.8334,-1549.5406,0,3291.721,-1893.4027,-4795.374,1398.3183,-3397.0557
129,-3258.7169,-1547.501,0,3284.076,-1881.1243,-4806.2179,1402.9517,-3403.2662
130,-3290.0301,-1547.3511,0,3278.113,-1886.9224,-4837.3812,1391.1906,-3446.1906
131,-3280.9474,-1551.1052,0,3284.0098,-1886.3787,-4832.0526,1397.6311,-3434.4215
132,-3221.4062,-1547.3095,0,3282.3419,-1889.4656,-4768.7157,1392.8763,-3375.8394
133,-3241.9856,-1549.2063,0,3301.5821,-1894.3556,-4791.1919,1407.2265,-3383.9654
134,-3244.6863,-1547.4238,0,3303.2169,-1899.8979,-4792.1101,1403.319,-3388.7911
135,-3212.2005,-1553.1144,0,3283.4806,-1883.257,-4765.3149,1400.2236,-3365.0913
136,-3241.7761,-1547.6093,0,3286.4668,-1888.1778,-4789.3854,1398.289,-3391.0964
137,-3159.7265,-1547.9174,0,3287.9977,-1889.7438,-4707.6439,1398.2539,-3309.39
138,-3248.2756,-1547.5989,0,3298.8369,-1900.9294,-4795.8745,1397.9075,-3397.967
139,-3253.5679,-1550.3543,0,3295.9783,-1893.1831,-4803.9222,1402.7952,-3401.127
140,-3237.7039,-1548.8292,0,3270.8601,-1865.5156,-4786.5331,1405.3445,-3381.1886
141,-3218.7084,-1551.6328,0,3298.3171,-1890.5563,-4770.3412,1407.7608,-3362.5804
142,-3239.9775,-1550.4514,0,3271.5878,-1875.4991,-4790.4289,1396.0887,-3394.3402
143,-3238.9997,-1546.491,0,3286.8637,-1890.1247,-4785.4907,1396.739,-3388.7517
144,-3236.2401,-1547.8864,0,3287.3079,-1900.7117,-4784.1265,1386.5962,-3397.5303
145,-3236.2559,-1554.1119,0,3283.9957,-1890.1803,-4790.3678,1393.8154,-3396.5524
146,-3243.3251,-1548.8957,0,3282.4459,-1886.4219,-4792.2208,1396.024,-3396.1968
147,-3269.4368,-1552.6586,0,3280.4377,-1881.5497,-4822.0954,1398.888,-3423.2074
148,-3250.6363,-1554.2427,0,3273.955,-1875.2599,-4804.879,1398.6951,-3406.1839
149,-3291.405,-1550.1183,0,3275.9679,-1889.0498,-4841.5233,1386.9181,-3454.6052
150,-3275.9005,-1547.2464,0,3275.4056,-1876.8528,-4823.1469,1398.5528,-3424.5941
151,-3255.861,-1548.0286,0,3278.1272,-1891.9777,-4803.8896,1386.1495,-3417.7401
152,-3248.5475,-1547.8308,0,3281.5954,-1881.635,-4796.3783,1399.9604,-3396.4179
153,-3260.5581,-1549.5043,0,3279.247,-1884.6951,-4810.0624,1394.5519,-3415.5105
154,-3251.0292,-1544.3105,0,3271.2051,-1863.0117,-4795.3397,1408.1934,-3387.1463
155,-3221.9211,-1549.1558,0,3277.5649,-1877.5629,-4771.0769,1400.002,-3371.0749
156,-3262.0745,-1548.2256,0,3254.9558,-1846.5266,-4810.3001,1408.4292,-3401.8709
157,-3266.6479,-1546.4321,0,3265.9367,-1856.8807,-4813.08,1409.056,-3404.024
158,-3228.5535,-1551.0859,0,3274.1488,-1864.3217,-4779.6394,1409.8271,-3369.8123
159,-3249.2947,-1546.0844,0,3277.9382,-1876.2422,-4795.3791,1401.696,-3393.6831
160,-3255.6156,-1553.2774,0,3277.6642,-1869.4344,-4808.893,1408.2298,-3400.6632
161,-3258.5355,-1549.483,0,3268.3417,-1873.4704,-4808.0185,1394.8713,-3413.1472
162,-3249.7483,-1548.9256,0,3271.5642,-1864.4764,-4798.6739,1407.0878,-3391.5861
163,-3210.5311,-1547.9682,0,3287.4496,-1875.7283,-4758.4993,1411.7213,-3346.778
164,-3276.2064,-1548.0316,0,3286.9913,-1876.0061,-4824.238,1410.9852,-3413.2528
165,-3259.4669,-1550.9226,0,3274.3472,-1880.317,-4810.3895,1394.0302,-3416.3593
166,-3253.332,-1549.3816,0,3261.5661,-1864.0869,-4802.7136,1397.4792,-3405.2344
167,-3230.1409,-1552.6981,0,3286.7645,-1885.1053,-4782.839,1401.6592,-3381.1798
168,-3296.868,-1549.7709,0,3274.4039,-1868.1972,-4846.6389,1406.2067,-3440.4322
169,-3293.3854,-1549.271,0,3281.6143,-1878.1921,-4842.6564,1403.4222,-3439.2342
170,-3293.5223,-1550.5127,0,3269.9057,-1862.7585,-4844.035,1407.1472,-3436.8878
171,-3273.2294,-1550.0817,0,3263.5884,-1859.5024,-4823.3111,1404.086,-3419.2251
172,-3270.5004,-1554.9302,0,3268.3323,-1863.2573,-4825.4306,1405.075,-3420.3556
173,-3276.2222,-1548.0535,0,3274.2669,-1875.0159,-4824.2757,1399.251,-3425.0247
174,-3274.4911,-1554.7149,0,3264.9633,-1863.1013,-4829.206,1401.862,-3427.344
175,-3245.59,-1552.1916,0,3270.8601,-1873.5645,-4797.7816,1397.2956,-3400.486
176,-3252.9981,-1548.5573,0,3262.5583,-1857.7848,-4801.5554,1404.7735,-3396.7819
177,-3264.1193,-1551.6413,0,3270.983,-1859.4144,-4815.7606,1411.5686,-3404.192
178,-3267.9384,-1553.9388,0,3277.4185,-1872.5033,-4821.8772,1404.9152,-3416.962
179,-3251.9282,-1555.7001,0,3254.7715,-1847.0702,-4807.6283,1407.7013,-3399.927
180,-3241.7546,-1551.9553,0,3271.7626,-1882.335,-4793.7099,1389.4276,-3404.2823
181,-3264.6563,-1547.8523,0,3291.343,-1883.3506,-4812.5086,1407.9924,-3404.5162
182,-3277.8197,-1553.0032,0,3264.3302,-1876.4271,-4830.8229,1387.9031,-3442.9198
183,-3295.4752,-1552.3728,0,3262.6953,-1874.5485,-4847.848,1388.1468,-3459.7012
184,-3257.5517,-1550.1704,0,3269.7592,-1864.4266,-4807.7221,1405.3326,-3402.3895
185,-3225.0919,-1551.6736,0,3261.1692,-1850.9362,-4776.7655,1410.233,-3366.5325
186,-3250.1523,-1551.6586,0,3277.1161,-1878.6024,-4801.8109,1398.5137,-3403.2972
187,-3227.1379,-1550.9846,0,3289.831,-1889.0373,-4778.1225,1400.7937,-3377.3288
188,-3216.9769,-1554.1829,0,3281.2362,-1880.4318,-4771.1598,1400.8044,-3370.3554
189,-3271.6438,-1548.5044,0,3294.3009,-1892.4621,-4820.1482,1401.8388,-3418.3094
190,-3259.8097,-1549.0515,0,3294.2584,-1883.8718,-4808.8612,1410.3866,-3398.4746
191,-3213.771,-1551.5139,0,3304.6155,-1900.5171,-4765.2849,1404.0984,-3361.1865
192,-3243.512,-1551.1496,0,3285.7439,-1878.4298,-4794.6616,1407.3141,-3387.3475
193,-3268.6301,-1550.9972,0,3278.6753,-1875.6209,-4819.6273,1403.0544,-3416.5729
194,-3215.7438,-1551.512,0,3283.1546,-1872.8349,-4767.2558,1410.3197,-3356.9361
195,-3289.5566,-1543.6679,0,3278.1508,-1876.4381,-4833.2245,1401.7127,-3431.5118
196,-3256.476,-1547.0601,0,3278.5383,-1874.0254,-4803.5361,1404.5129,-3399.0232
197,-3241.4215,-1548.8168,0,3273.3219,-1862.5943,-4790.2383,1410.7276,-3379.5107
198,-3256.1283,-1545.0761,0,3273.6148,-1861.6307,-4801.2044,1411.9841,-3389.2203
199,-3275.7424,-1547.188,0,3276.0955,-1857.3503,-4822.9304,1418.7452,-3404.1852
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-8.5563,13.3498,0,41.5447,-45.7862,4.7935,-4.2415,0.552
1,-8.2499,13.9071,0,40.9588,-45.7428,5.6572,-4.784,0.8732
2,-6.7675,13.3069,0,41.0958,-45.0281,6.5394,-3.9323,2.6071
3,-7.5776,13.3268,0,40.9588,-45.7227,5.7492,-4.7639,0.9853
4,-8.2831,13.258,0,40.7509,-45.544,4.9749,-4.7931,0.1818
5,-7.412,13.4812,0,40.4532,-44.9605,6.0692,-4.5073,1.5619
6,-7.6783,13.8635,0,40.8265,-46.1541,6.1852,-5.3276,0.8576
7,-5.9647,12.9582,0,40.8596,-45.4574,6.9935,-4.5978,2.3957
8,-8.2033,13.8131,0,40.9541,-46.0514,5.6098,-5.0973,0.5125
9,-7.3548,14.1695,0,40.6848,-45.2037,6.8147,-4.5189,2.2958
10,-7.0626,13.4618,0,40.9919,-45.7653,6.3992,-4.7734,1.6258
11,-6.9894,13.7208,0,41.0581,-45.7848,6.7314,-4.7267,2.0047
12,-7.1981,13.797,0,40.7934,-45.8491,6.5989,-5.0557,1.5432
13,-7.3551,13.5756,0,40.7556,-45.4227,6.2205,-4.6671,1.5534
14,-6.4625,14.2687,0,40.9919,-45.8126,7.8062,-4.8207,2.9855
15,-6.4646,13.7066,0,40.5666,-45.9553,7.242,-5.3887,1.8533
16,-8.3746,13.8475,0,41.2896,-45.5919,5.4729,-4.3023,1.1706
17,-8.4217,13.3006,0,41.1573,-46.0865,4.8789,-4.9292,-0.0503
18,-6.4576,13.4732,0,41.0202,-45.6031,7.0156,-4.5829,2.4327
19,-8.3367,14.0728,0,40.9777,-45.9849,5.7361,-5.0072,0.7289
20,-7.1862,13.1507,0,40.7982,-45.2889,5.9645,-4.4907,1.4738
21,-7.8198,14.2608,0,41.0628,-45.6827,6.441,-4.6199,1.8211
22,-7.3585,12.6644,0,41.0628,-45.946,5.3059,-4.8832,0.4227
23,-7.9467,13.7893,0,41.0817,-45.9362,5.8426,-4.8545,0.9881
24,-8.6487,14.0961,0,41.0344,-46.0443,5.4474,-5.0099,0.4375
25,-7.0258,13.8717,0,40.9021,-45.5825,6.8459,-4.6804,2.1655
26,-7.5374,13.8791,0,40.9116,-46.0103,6.3417,-5.0987,1.243
27,-7.1606,13.4885,0,40.543,-45.5779,6.3279,-5.0349,1.293
28,-8.1335,12.8639,0,40.9919,-45.8672,4.7304,-4.8753,-0.1449
29,-7.5425,13.5509,0,40.8123,-45.5184,6.0084,-4.7061,1.3023
30,-8.3008,12.8506,0,41.3463,-45.6316,4.5498,-4.2853,0.2645
31,-6.306,13.9595,0,40.6753,-45.4556,7.6535,-4.7803,2.8732
32,-6.5434,13.7322,0,40.732,-45.4301,7.1888,-4.6981,2.4907
33,-7.6088,13.0016,0,41.0155,-45.3777,5.3928,-4.3622,1.0306
34,-8.5484,13.9337,0,40.8879,-45.5541,5.3853,-4.6662,0.7191
35,-7.4786,13.2794,0,40.7131,-45.6516,5.8008,-4.9385,0.8623
36,-8.6319,13.8696,0,40.921,-45.882,5.2377,-4.961,0.2767
37,-9.175,13.1189,0,40.9446,-45.3407,3.9439,-4.3961,-0.4522
38,-7.687,13.5146,0,41.162,-45.3096,5.8276,-4.1476,1.68
39,-6.4657,13.2232,0,40.4107,-45.0918,6.7575,-4.6811,2.0764
40,-8.9089,13.6306,0,40.2737,-45.5633,4.7217,-5.2896,-0.5679
41,-8.6525,13.5231,0,41.2471,-44.9769,4.8706,-3.7298,1.1408
42,-8.7346,13.3433,0,40.8643,-45.5457,4.6087,-4.6814,-0.0727
43,-8.0407,13.9382,0,41.2943,-45.4063,5.8975,-4.112,1.7855
44,-7.2886,13.4436,0,40.8927,-45.7096,6.155,-4.8169,1.3381
45,-6.6488,14.0522,0,40.2737,-45.6797,7.4034,-5.406,1.9974
46,-8.2115,14.2084,0,40.921,-45.5404,5.9969,-4.6194,1.3775
47,-8.0862,13.806,0,40.8171,-45.5815,5.7198,-4.7644,0.9554
48,-7.5204,13.7018,0,40.6422,-45.1209,6.1814,-4.4787,1.7027
49,-7.982,14.0463,0,40.8407,-45.441,6.0643,-4.6003,1.464
50,-8.2667,13.8554,0,40.5525,-45.9107,5.5887,-5.3582,0.2305
51,-7.6115,13.7879,0,41.2376,-45.8166,6.1764,-4.579,1.5974
52,-8.062,13.1874,0,41.1148,-45.6919,5.1254,-4.5771,0.5483
53,-7.6225,12.7771,0,41.1336,-45.7349,5.1546,-4.6013,0.5533
54,-7.1601,13.5102,0,41.0439,-45.6806,6.3501,-4.6367,1.7134
55,-7.3581,14.0647,0,40.4721,-45.9334,6.7066,-5.4613,1.2453
56,-7.9712,13.4132,0,41.2612,-45.2867,5.442,-4.0255,1.4165
57,-8.1635,13.5891,0,41.1053,-46.2268,5.4256,-5.1215,0.3041
58,-6.9644,13.0583,0,40.9683,-45.5232,6.0939,-4.5549,1.539
59,-8.0416,13.2472,0,40.8171,-45.4222,5.2056,-4.6051,0.6005
60,-7.0029,13.5433,0,41.0533,-45.5078,6.5404,-4.4545,2.0859
61,-8.5482,14.1372,0,40.6611,-45.1998,5.589,-4.5387,1.0503
62,-8.1729,13.178,0,41.0581,-45.2364,5.0051,-4.1783,0.8268
63,-8.7185,13.5001,0,41.0486,-45.294,4.7816,-4.2454,0.5362
64,-8.2511,14.1079,0,40.3398,-45.4569,5.8568,-5.1171,0.7397
65,-7.4589,13.6136,0,40.1225,-45.1682,6.1547,-5.0457,1.109
66,-7.9561,13.8307,0,40.7226,-45.5037,5.8746,-4.7811,1.0935
67,-7.7157,13.2516,0,40.6092,-45.9465,5.5359,-5.3373,0.1986
68,-8.1694,14.0612,0,40.5714,-46.2061,5.8918,-5.6347,0.2571
69,-6.7806,14.519,0,40.9683,-45.2482,7.7384,-4.2799,3.4585
70,-8.7211,13.7904,0,41.0297,-45.1828,5.0693,-4.1531,0.9162
71,-7.8064,14.1473,0,40.5147,-45.3625,6.3409,-4.8478,1.4931
72,-5.4271,13.3462,0,40.5855,-45.3235,7.9191,-4.738,3.1811
73,-7.6924,13.5713,0,40.5997,-45.3687,5.8789,-4.769,1.1099
74,-7.6989,14.7199,0,40.7178,-45.2862,7.021,-4.5684,2.4526
75,-7.9194,12.9355,0,41.2376,-45.9209,5.0161,-4.6833,0.3328
76,-7.629,13.4774,0,40.7462,-45.1207,5.8484,-4.3745,1.4739
77,-7.9377,13.8004,0,40.6942,-45.4359,5.8627,-4.7417,1.121
78,-5.5053,12.9686,0,40.6989,-45.5467,7.4633,-4.8478,2.6155
79,-6.4592,13.8503,0,40.4674,-44.7338,7.3911,-4.2664,3.1247
80,-7.8488,13.6107,0,40.6233,-45.6377,5.7619,-5.0144,0.7475
81,-8.9086,13.2537,0,41.1289,-45.7323,4.3451,-4.6034,-0.2583
82,-7.4794,13.5432,0,41.0155,-45.689,6.0638,-4.6735,1.3903
83,-5.8244,13.4057,0,40.5052,-45.0991,7.5813,-4.5939,2.9874
84,-7.7682,13.4536,0,40.6281,-45.2748,5.6854,-4.6467,1.0387
85,-7.6243,13.9287,0,40.4202,-45.4218,6.3044,-5.0016,1.3028
86,-8.2967,13.3034,0,40.5619,-45.7255,5.0067,-5.1636,-0.1569
87,-8.1681,13.0699,0,40.9541,-45.5477,4.9018,-4.5936,0.3082
88,-8.2372,13.8379,0,40.6989,-44.9914,5.6007,-4.2925,1.3082
89,-8.318,13.9802,0,40.9919,-45.3032,5.6622,-4.3113,1.3509
90,-7.8909,13.7449,0,41.2659,-46.2419,5.854,-4.976,0.878
91,-8.1995,13.9425,0,41.0155,-45.7782,5.743,-4.7627,0.9803
92,-5.6686,14.1941,0,40.5808,-45.9951,8.5255,-5.4143,3.1112
93,-7.2051,12.9398,0,40.9352,-45.6545,5.7347,-4.7193,1.0154
94,-7.4088,13.8116,0,40.458,-45.6477,6.4028,-5.1897,1.2131
95,-7.5479,14.0412,0,40.8785,-45.3183,6.4933,-4.4398,2.0535
96,-6.9319,13.4864,0,40.6517,-45.4792,6.5545,-4.8275,1.727
97,-7.616,13.8912,0,41.0675,-45.7068,6.2752,-4.6393,1.6359
98,-8.2779,13.9305,0,40.8265,-45.3952,5.6526,-4.5687,1.0839
99,-7.6822,13.4991,0,40.8549,-45.6234,5.8169,-4.7685,1.0484
100,-7.5629,13.5243,0,40.8218,-46.2366,5.9614,-5.4148,0.5466
101,-7.5919,13.7748,0,40.7273,-45.5569,6.1829,-4.8296,1.3533
102,-8.5591,13.2673,0,40.732,-45.3564,4.7082,-4.6244,0.0838
103,-6.9722,13.9261,0,40.836,-45.4742,6.9539,-4.6382,2.3157
104,-6.5735,13.8478,0,40.7604,-45.3321,7.2743,-4.5717,2.7026
105,-7.6776,13.572,0,41.0297,-46.197,5.8944,-5.1673,0.7271
106,-5.9383,13.315,0,40.6517,-45.3133,7.3767,-4.6616,2.7151
107,-6.7013,14.1529,0,40.6139,-45.2871,7.4516,-4.6732,2.7784
108,-8.1858,13.0596,0,40.8407,-45.6952,4.8738,-4.8545,0.0193
109,-8.4618,13.353,0,40.8738,-45.4113,4.8912,-4.5375,0.3537
110,-8.2088,13.2432,0,41.403,-45.9718,5.0344,-4.5688,0.4656
111,-8.9556,13.9393,0,40.6422,-45.0081,4.9837,-4.3659,0.6178
112,-7.995,14.7908,0,40.7462,-45.2913,6.7958,-4.5451,2.2507
113,-7.508,13.5521,0,40.7651,-45.8397,6.0441,-5.0746,0.9695
114,-8.4635,13.3684,0,41.0013,-45.4863,4.9049,-4.485,0.4199
115,-7.67,13.0513,0,40.4911,-45.8007,5.3813,-5.3096,0.0717
116,-8.4422,13.4612,0,40.7745,-45.4934,5.019,-4.7189,0.3001
117,-7.8734,14.3362,0,40.6706,-45.8624,6.4628,-5.1918,1.271
118,-6.5656,14.2352,0,40.2075,-45.3948,7.6696,-5.1873,2.4823
119,-8.0976,13.2245,0,40.6801,-45.4332,5.1269,-4.7531,0.3738
120,-7.4334,13.7845,0,40.458,-45.9113,6.3511,-5.4533,0.8978
121,-7.5125,14.1494,0,40.4958,-45.335,6.6369,-4.8392,1.7977
122,-7.6448,13.3147,0,40.8974,-45.7683,5.6699,-4.8709,0.799
123,-6.7089,13.3762,0,40.2123,-45.3213,6.6673,-5.109,1.5583
124,-7.4202,13.9101,0,40.6139,-45.5949,6.4899,-4.981,1.5089
125,-8.0133,13.4677,0,40.8218,-45.6618,5.4544,-4.84,0.6144
126,-7.9196,12.9725,0,40.8785,-45.2504,5.0529,-4.3719,0.681
127,-7.7606,13.9764,0,40.8596,-45.4204,6.2158,-4.5608,1.655
128,-7.0457,14.1188,0,40.543,-45.7406,7.0731,-5.1976,1.8755
129,-8.0871,14.7488,0,40.7178,-45.6927,6.6617,-4.9749,1.6868
130,-8.6717,13.9447,0,40.4343,-45.4215,5.273,-4.9872,0.2858
131,-7.9738,13.9563,0,40.7084,-45.2288,5.9825,-4.5204,1.4621
132,-8.2412,13.7229,0,40.9305,-45.7955,5.4817,-4.865,0.6167
133,-8.5269,13.6028,0,40.5383,-45.3775,5.0759,-4.8392,0.2367
134,-8.7001,13.2375,0,40.7368,-45.3816,4.5374,-4.6448,-0.1074
135,-8.5375,13.3968,0,40.7604,-44.9284,4.8593,-4.168,0.6913
136,-8.2129,13.4345,0,40.4391,-45.0691,5.2216,-4.63,0.5916
137,-7.8823,13.5473,0,40.5808,-45.4243,5.665,-4.8435,0.8215
138,-7.2142,14.4735,0,40.2312,-45.3784,7.2593,-5.1472,2.1121
139,-8.1133,13.8877,0,40.9872,-46.126,5.7744,-5.1388,0.6356
140,-7.9357,13.4255,0,40.4391,-45.7008,5.4898,-5.2617,0.2281
141,-6.1934,13.9307,0,40.8549,-45.6442,7.7373,-4.7893,2.948
142,-8.7484,13.9575,0,40.921,-45.7062,5.2091,-4.7852,0.4239
143,-8.0366,13.7299,0,40.9872,-45.7005,5.6933,-4.7133,0.98
144,-8.2522,13.4127,0,40.647,-45.2557,5.1605,-4.6087,0.5518
145,-8.7845,13.6642,0,40.8785,-45.9457,4.8797,-5.0672,-0.1875
146,-8.5723,12.9438,0,41.0202,-45.3233,4.3715,-4.3031,0.0684
147,-7.4262,13.1351,0,40.9399,-45.3284,5.7089,-4.3885,1.3204
148,-7.6915,14.0346,0,40.8501,-45.4292,6.3431,-4.5791,1.764
149,-7.6659,13.767,0,40.9683,-45.7466,6.1011,-4.7783,1.3228
150,-8.1809,13.2901,0,40.6328,-45.5075,5.1092,-4.8747,0.2345
151,-7.2285,13.213,0,41.0108,-45.7086,5.9845,-4.6978,1.2867
152,-8.3266,13.5091,0,40.8643,-45.621,5.1825,-4.7567,0.4258
153,-7.4595,14.0566,0,40.5997,-45.615,6.5971,-5.0153,1.5818
154,-8.0159,13.3076,0,41.0722,-46.2732,5.2917,-5.201,0.0907
155,-8.3643,13.2934,0,40.7226,-45.6725,4.9291,-4.9499,-0.0208
156,-7.2844,13.9031,0,40.6989,-45.5344,6.6187,-4.8355,1.7832
157,-6.3916,13.6714,0,40.5808,-45.5355,7.2798,-4.9547,2.3251
158,-8.1588,13.5093,0,40.8738,-45.4461,5.3505,-4.5723,0.7782
159,-8.1053,12.9158,0,41.2659,-45.5402,4.8105,-4.2743,0.5362
160,-7.5645,14.0498,0,41.3038,-45.9526,6.4853,-4.6488,1.8365
161,-8.5013,13.4816,0,41.2943,-45.8348,4.9803,-4.5405,0.4398
162,-7.1437,13.5309,0,40.5099,-45.6164,6.3872,-5.1065,1.2807
163,-8.7358,13.673,0,40.8879,-45.7364,4.9372,-4.8485,0.0887
164,-7.0374,13.7142,0,41.4124,-45.9561,6.6768,-4.5437,2.1331
165,-6.3175,13.866,0,41.0864,-45.5792,7.5485,-4.4928,3.0557
166,-7.8517,13.6619,0,40.9635,-45.2584,5.8102,-4.2949,1.5153
167,-7.8994,13.3728,0,40.6328,-45.7518,5.4734,-5.119,0.3544
168,-7.3927,13.8673,0,40.7651,-45.9426,6.4746,-5.1775,1.2971
169,-7.2571,13.3328,0,40.5619,-45.4773,6.0757,-4.9154,1.1603
170,-8.1024,13.6361,0,40.836,-45.9955,5.5337,-5.1595,0.3742
171,-6.125,14.3152,0,40.6281,-45.7167,8.1902,-5.0886,3.1016
172,-8.1971,13.8113,0,40.732,-45.0591,5.6142,-4.3271,1.2871
173,-7.0479,13.5065,0,40.543,-45.2061,6.4586,-4.6631,1.7955
174,-6.6473,13.9917,0,41.351,-46.237,7.3444,-4.886,2.4584
175,-7.8939,13.5523,0,40.7556,-45.1148,5.6584,-4.3592,1.2992
176,-6.4047,13.9713,0,40.6517,-45.6745,7.5666,-5.0228,2.5438
177,-7.5428,13.7169,0,40.6186,-45.3034,6.1741,-4.6848,1.4893
178,-8.2929,13.3857,0,41.0769,-45.7812,5.0928,-4.7043,0.3885
