POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3302.6378,-1541.9777,0,3277.5696,-1871.5211,-4844.6155,1406.0485,-3438.567
74,-3241.0462,-1547.5653,0,3280.1684,-1870.1059,-4788.6115,1410.0625,-3378.549
75,-3262.709,-1545.9136,0,3268.441,-1862.2649,-4808.6226,1406.1761,-3402.4465
76,-3246.505,-1542.6603,0,3286.3014,-1882.2003,-4789.1653,1404.1011,-3385.0642
77,-3238.2699,-1542.4008,0,3284.7375,-1874.1942,-4780.6707,1410.5433,-3370.1274
78,-3242.8934,-1544.1603,0,3271.6445,-1877.2927,-4787.0537,1394.3518,-3392.7019
79,-3249.1432,-1541.7548,0,3283.8208,-1877.9875,-4790.898,1405.8333,-3385.0647
80,-3270.8598,-1544.3312,0,3276.2088,-1872.9988,-4815.191,1403.21,-3411.981
81,-3206.9527,-1549.9426,0,3277.5933,-1873.2676,-4756.8953,1404.3257,-3352.5696
82,-3266.4593,-1546.9278,0,3288.8435,-1881.9072,-4813.3871,1406.9363,-3406.4508
83,-3293.9379,-1544.0447,0,3276.4545,-1869.7165,-4837.9826,1406.738,-3431.2446
84,-3236.0708,-1546.6024,0,3292.7511,-1897.6106,-4782.6732,1395.1405,-3387.5327
85,-3234.0824,-1547.2367,0,3271.0869,-1861.7374,-4781.3191,1409.3495,-3371.9696
86,-3242.4002,-1546.2146,0,3279.5494,-1871.4419,-4788.6148,1408.1075,-3380.5073
87,-3273.4233,-1540.271,0,3286.0747,-1876.4956,-4813.6943,1409.5791,-3404.1152
88,-3244.0699,-1544.3696,0,3266.121,-1860.7009,-4788.4395,1405.4201,-3383.0194
89,-3230.6628,-1549.7517,0,3264.1554,-1856.8945,-4780.4145,1407.2609,-3373.1536
90,-3263.0511,-1555.3193,0,3274.2952,-1872.7541,-4818.3704,1401.5411,-3416.8293
91,-3280.4851,-1548.9761,0,3262.237,-1855.1219,-4829.4612,1407.1151,-3422.3461
92,-3239.1827,-1550.9613,0,3278.869,-1876.5726,-4790.144,1402.2964,-3387.8476
93,-3249.0877,-1549.9205,0,3262.5016,-1861.9022,-4799.0082,1400.5994,-3398.4088
94,-3261.849,-1544.5069,0,3272.9014,-1865.4552,-4806.3559,1407.4462,-3398.9097
95,-3246.1232,-1546.7919,0,3254.9605,-1843.7913,-4792.9151,1411.1692,-3381.7459
96,-3257.1712,-1545.4538,0,3262.7757,-1844.5685,-4802.625,1418.2072,-3384.4178
97,-3242.7956,-1545.9585,0,3272.8163,-1867.0387,-4788.7541,1405.7776,-3382.9765
98,-3236.3491,-1548.3931,0,3265.4028,-1865.1096,-4784.7422,1400.2932,-3384.449
99,-3272.1876,-1543.6362,0,3279.4927,-1879.1578,-4815.8238,1400.3349,-3415.4889
100,-3275.5318,-1547.9213,0,3274.4889,-1872.5347,-4823.4531,1401.9542,-3421.4989
101,-3248.4186,-1548.0393,0,3266.4517,-1876.1659,-4796.4579,1390.2858,-3406.1721
102,-3264.0463,-1551.1406,0,3285.7486,-1897.6449,-4815.1869,1388.1037,-3427.0832
103,-3216.2444,-1544.5865,0,3281.6757,-1865.9095,-4760.8309,1415.7662,-3345.0647
104,-3284.3684,-1545.9211,0,3273.3691,-1866.3265,-4830.2895,1407.0426,-3423.2469
105,-3258.9725,-1545.7096,0,3277.6878,-1876.5786,-4804.6821,1401.1092,-3403.5729
106,-3227.6458,-1544.5486,0,3275.6466,-1879.8061,-4772.1944,1395.8405,-3376.3539
107,-3222.4185,-1552.3523,0,3280.7732,-1887.2302,-4774.7708,1393.543,-3381.2278
108,-3239.3713,-1548.0893,0,3283.1924,-1883.6039,-4787.4606,1399.5885,-3387.8721
109,-3243.8609,-1547.4828,0,3263.1537,-1860.9819,-4791.3437,1402.1718,-3389.1719
110,-3213.4549,-1548.4311,0,3273.2321,-1867.7009,-4761.886,1405.5312,-3356.3548
111,-3224.2266,-1550.441,0,3275.3536,-1864.4963,-4774.6676,1410.8573,-3363.8103
112,-3218.4037,-1550.6181,0,3272.7974,-1859.1471,-4769.0218,1413.6503,-3355.3715
113,-3224.1122,-1546.9765,0,3275.4292,-1877.4166,-4771.0887,1398.0126,-3373.0761
114,-3257.3946,-1549.7527,0,3269.66,-1864.0482,-4807.1473,1405.6118,-3401.5355
115,-3236.5487,-1554.1156,0,3270.7373,-1871.5715,-4790.6643,1399.1658,-3391.4985
116,-3254.6458,-1548.3652,0,3281.4205,-1869.6484,-4803.011,1411.7721,-3391.2389
117,-3243.5843,-1548.8798,0,3289.8783,-1881.4305,-4792.4641,1408.4478,-3384.0163
118,-3223.3219,-1545.988,0,3274.6165,-1870.6405,-4769.3099,1403.976,-3365.3339
119,-3255.2584,-1548.2397,0,3287.9505,-1875.2369,-4803.4981,1412.7136,-3390.7845
120,-3211.6218,-1551.3422,0,3276.6436,-1871.9211,-4762.964,1404.7225,-3358.2415
121,-3245.7373,-1552.5472,0,3275.3442,-1859.7304,-4798.2845,1415.6138,-3382.6707
122,-3230.3566,-1549.0243,0,3269.1119,-1861.8968,-4779.3809,1407.2151,-3372.1658
123,-3291.8269,-1545.6777,0,3255.1448,-1840.1613,-4837.5046,1414.9835,-3422.5211
124,-3295.2087,-1544.5445,0,3254.8235,-1836.3957,-4839.7532,1418.4278,-3421.3254
125,-3244.3251,-1545.5759,0,3275.7458,-1872.3653,-4789.901,1403.3805,-3386.5205
126,-3241.4064,-1546.7718,0,3284.2792,-1875.5028,-4788.1782,1408.7764,-3379.4018
127,-3279.5441,-1545.3322,0,3281.1323,-1870.4412,-4824.8763,1410.6911,-3414.1852
128,-3278.5772,-1543.0768,0,3269.3765,-1856.0331,-4821.654,1413.3434,-3408.3106
129,-3213.8406,-1545.832,0,3285.5785,-1865.7626,-4759.6726,1419.8159,-3339.8567
130,-3231.0814,-1544.8164,0,3283.5657,-1856.7738,-4775.8978,1426.7919,-3349.1059
131,-3264.8186,-1542.7447,0,3279.6723,-1862.4382,-4807.5633,1417.2341,-3390.3292
132,-3241.5176,-1543.6084,0,3285.8526,-1863.935,-4785.126,1421.9176,-3363.2084
133,-3256.3758,-1542.5344,0,3270.6192,-1847.8247,-4798.9102,1422.7945,-3376.1157
134,-3276.2848,-1549.4965,0,3259.0949,-1829.3808,-4825.7813,1429.7141,-3396.0672
135,-3258.3066,-1548.9997,0,3261.7834,-1851.7426,-4807.3063,1410.0408,-3397.2655
136,-3254.6408,-1545.5722,0,3270.0853,-1851.8962,-4800.213,1418.1891,-3382.0239
137,-3241.3137,-1548.486,0,3277.7161,-1861.9999,-4789.7997,1415.7162,-3374.0835
138,-3274.018,-1545.2221,0,3279.2848,-1864.8645,-4819.2401,1414.4203,-3404.8198
139,-3299.0721,-1542.9518,0,3279.3699,-1865.3413,-4842.0239,1414.0286,-3427.9953
140,-3267.121,-1545.7106,0,3287.5536,-1871.0291,-4812.8316,1416.5245,-3396.3071
141,-3257.6966,-1548.4377,0,3272.3296,-1864.498,-4806.1343,1407.8316,-3398.3027
142,-3259.1225,-1541.5128,0,3284.4776,-1867.1561,-4800.6353,1417.3215,-3383.3138
143,-3241.8274,-1548.2848,0,3287.2039,-1880.3112,-4790.1122,1406.8927,-3383.2195
144,-3226.3087,-1544.632,0,3281.9403,-1880.7579,-4770.9407,1401.1824,-3369.7583
145,-3228.8211,-1550.7581,0,3264.8972,-1857.6213,-4779.5792,1407.2759,-3372.3033
146,-3233.2225,-1546.3749,0,3264.2357,-1862.1518,-4779.5974,1402.0839,-3377.5135
147,-3282.0331,-1544.6917,0,3282.1765,-1865.3389,-4826.7248,1416.8376,-3409.8872
148,-3204.5977,-1545.2965,0,3282.2002,-1866.8283,-4749.8942,1415.3719,-3334.5223
149,-3238.5649,-1544.4353,0,3272.5706,-1865.879,-4783.0002,1406.6916,-3376.3086
150,-3260.0977,-1546.9437,0,3270.0238,-1862.0827,-4807.0414,1407.9411,-3399.1003
151,-3264.6887,-1546.5359,0,3257.0253,-1851.7489,-4811.2246,1405.2764,-3405.9482
152,-3236.4318,-1548.6325,0,3261.07,-1855.2281,-4785.0643,1405.8419,-3379.2224
153,-3173.6775,-1556.3692,0,3276.7286,-1873.0347,-4730.0467,1403.6939,-3326.3528
154,-3229.971,-1547.0121,0,3286.7267,-1871.6146,-4776.9831,1415.1121,-3361.871
155,-3262.4143,-1549.952,0,3262.4166,-1851.3662,-4812.3663,1411.0504,-3401.3159
156,-3239.3453,-1546.4018,0,3271.8713,-1855.0775,-4785.7471,1416.7938,-3368.9533
157,-3246.8249,-1548.4843,0,3286.6038,-1879.0163,-4795.3092,1407.5875,-3387.7217
158,-3279.6592,-1547.2634,0,3275.6418,-1862.1376,-4826.9226,1413.5042,-3413.4184
159,-3296.0107,-1542.4393,0,3260.536,-1849.752,-4838.45,1410.784,-3427.666
160,-3245.3508,-1551.2003,0,3262.2843,-1855.4133,-4796.5511,1406.871,-3389.6801
161,-3203.9078,-1549.4074,0,3272.3674,-1868.3361,-4753.3152,1404.0313,-3349.2839
162,-3248.0637,-1547.1063,0,3279.5589,-1872.056,-4795.17,1407.5029,-3387.6671
163,-3230.1528,-1546.0533,0,3287.9741,-1881.6736,-4776.2061,1406.3005,-3369.9056
164,-3216.3436,-1548.3539,0,3273.7188,-1878.8937,-4764.6975,1394.8251,-3369.8724
165,-3233.4262,-1543.5162,0,3287.5394,-1883.0645,-4776.9424,1404.4749,-3372.4675
166,-3255.5471,-1546.9468,0,3293.0724,-1887.6792,-4802.4939,1405.3932,-3397.1007
167,-3212.8519,-1546.1948,0,3296.9752,-1889.9298,-4759.0467,1407.0454,-3352.0013
168,-3263.8003,-1546.5473,0,3281.8552,-1875.2887,-4810.3476,1406.5665,-3403.7811
169,-3192.953,-1545.8966,0,3282.3466,-1873.9372,-4738.8496,1408.4094,-3330.4402
170,-3225.8293,-1545.5516,0,3282.6348,-1876.2809,-4771.3809,1406.3539,-3365.027
171,-3210.9645,-1547.1152,0,3279.9936,-1872.3434,-4758.0797,1407.6502,-3350.4295
172,-3235.0778,-1547.6407,0,3279.7621,-1863.8258,-4782.7185,1415.9363,-3366.7822
173,-3215.6932,-1548.8992,0,3273.7046,-1874.7676,-4764.5924,1398.937,-3365.6554
174,-3255.9112,-1542.5365,0,3275.6324,-1858.9906,-4798.4477,1416.6418,-3381.8059
175,-3241.9142,-1542.9784,0,3268.2283,-1852.545,-4784.8926,1415.6833,-3369.2093
176,-3256.3401,-1548.0222,0,3263.7585,-1844.6962,-4804.3623,1419.0623,-3385.3
177,-3225.9536,-1550.8368,0,3271.0161,-1859.8871,-4776.7904,1411.129,-3365.6614
178,-3281.8508,-1545.6753,0,3273.9361,-1863.2313,-4827.5261,1410.7048,-3416.8213
179,-3284.7419,-1546.0701,0,3272.8021,-1862.4371,-4830.812,1410.365,-3420.447
180,-3224.2182,-1548.5478,0,3279.2801,-1859.2835,-4772.766,1419.9966,-3352.7694
181,-3226.9934,-1548.4375,0,3260.3896,-1851.3718,-4775.4309,1409.0178,-3366.4131
182,-3248.6023,-1549.1571,0,3286.6795,-1873.8944,-4797.7594,1412.7851,-3384.9743
183,-3227.4164,-1549.5093,0,3269.3765,-1849.2924,-4776.9257,1420.0841,-3356.8416
184,-3228.2301,-1551.8225,0,3280.0739,-1867.6719,-4780.0526,1412.402,-3367.6506
185,-3257.9575,-1547.7862,0,3278.4107,-1869.5232,-4805.7437,1408.8875,-3396.8562
186,-3256.7595,-1547.8892,0,3275.6986,-1863.2815,-4804.6487,1412.4171,-3392.2316
187,-3249.9379,-1544.9449,0,3268.3417,-1849.1028,-4794.8828,1419.2389,-3375.6439
188,-3269.2736,-1544.5107,0,3264.4814,-1857.2304,-4813.7843,1407.251,-3406.5333
189,-3221.6071,-1549.8619,0,3293.6346,-1879.7388,-4771.469,1413.8958,-3357.5732
190,-3219.2791,-1550.8884,0,3269.7734,-1871.9604,-4770.1675,1397.813,-3372.3545
191,-3246.6483,-1546.7101,0,3258.3814,-1855.2156,-4793.3584,1403.1658,-3390.1926
192,-3241.1337,-1546.5951,0,3272.9014,-1867.1903,-4787.7288,1405.7111,-3382.0177
193,-3280.6765,-1546.5413,0,3264.8594,-1848.5345,-4827.2178,1416.3249,-3410.8929
194,-3234.8757,-1546.0362,0,3267.6755,-1861.5217,-4780.9119,1406.1538,-3374.7581
195,-3268.4351,-1547.995,0,3251.6908,-1847.875,-4816.4301,1403.8158,-3412.6143
196,-3251.1577,-1551.3578,0,3263.5506,-1855.0631,-4802.5155,1408.4875,-3394.028
197,-3266.5314,-1547.013,0,3263.6215,-1858.1353,-4813.5444,1405.4862,-3408.0582
198,-3219.6976,-1545.6922,0,3269.9671,-1862.164,-4765.3898,1407.8031,-3357.5867
199,-3278.69,-1547.1807,0,3262.341,-1849.5729,-4825.8707,1412.7681,-3413.1026
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-8.0276,13.6527,0,41.0486,-45.5337,5.6251,-4.4851,1.14
1,-7.4601,12.711,0,40.7556,-45.6244,5.2509,-4.8688,0.3821
2,-6.6965,12.0446,0,40.4863,-45.7199,5.3481,-5.2336,0.1145
3,-8.1751,13.4561,0,40.3918,-45.7096,5.281,-5.3178,-0.0368
4,-7.5649,13.2071,0,40.9399,-45.7279,5.6422,-4.788,0.8542
5,-7.2234,13.5499,0,40.6801,-45.2818,6.3265,-4.6017,1.7248
6,-8.2752,12.2162,0,40.7556,-45.6412,3.941,-4.8856,-0.9446
7,-6.0458,13.2969,0,40.9966,-46.0224,7.2511,-5.0258,2.2253
8,-3.8051,13.1328,0,40.1461,-45.9597,9.3277,-5.8136,3.5141
9,-8.3806,12.9365,0,40.4249,-45.6475,4.5559,-5.2226,-0.6667
10,-8.4296,13.1147,0,40.5997,-45.3809,4.6851,-4.7812,-0.0961
11,-8.8361,12.8629,0,40.7226,-45.8357,4.0268,-5.1131,-1.0863
12,-7.7015,12.2779,0,40.4816,-45.2694,4.5764,-4.7878,-0.2114
13,-8.1184,13.5244,0,40.6139,-45.4292,5.406,-4.8153,0.5907
14,-7.4597,13.1891,0,40.4485,-45.1795,5.7294,-4.731,0.9984
15,-8.5671,13.3087,0,40.2359,-45.6295,4.7416,-5.3936,-0.652
16,-8.5427,12.6773,0,40.2784,-45.2928,4.1346,-5.0144,-0.8798
17,-8.7718,13.1974,0,40.8596,-45.6569,4.4256,-4.7973,-0.3717
18,-8.18,13.143,0,40.4863,-45.607,4.963,-5.1207,-0.1577
19,-5.6584,13.0806,0,40.3304,-46.2073,7.4222,-5.8769,1.5453
20,-6.8392,12.6973,0,40.2028,-45.5974,5.8581,-5.3946,0.4635
21,-8.2775,13.1386,0,40.6281,-45.617,4.8611,-4.9889,-0.1278
22,-7.0409,13.1515,0,40.3304,-45.5826,6.1106,-5.2522,0.8584
23,-6.5647,13.6795,0,40.3021,-45.5482,7.1148,-5.2461,1.8687
24,-6.5707,13.4963,0,40.2548,-45.5504,6.9256,-5.2956,1.63
25,-8.4898,12.7369,0,40.4107,-45.8858,4.2471,-5.4751,-1.228
26,-8.3951,13.2329,0,40.4532,-45.4762,4.8378,-5.023,-0.1852
27,-7.2784,13.2503,0,40.5619,-45.5676,5.9719,-5.0057,0.9662
28,-8.7068,13.4632,0,40.7934,-45.2443,4.7564,-4.4509,0.3055
29,-8.1267,13.34,0,40.5336,-45.3934,5.2133,-4.8598,0.3535
30,-7.7438,13.2496,0,40.5005,-45.5044,5.5058,-5.0039,0.5019
31,-4.5365,13.5,0,40.3115,-45.7847,8.9635,-5.4732,3.4903
32,-7.0824,13.6482,0,40.4627,-45.6497,6.5658,-5.187,1.3788
33,-7.5449,12.6011,0,40.5336,-45.7743,5.0562,-5.2407,-0.1845
34,-7.1522,13.4811,0,40.7037,-45.7584,6.3289,-5.0547,1.2742
35,-6.9734,12.2282,0,40.2879,-45.7832,5.2548,-5.4953,-0.2405
36,-8.316,13.6422,0,40.7226,-46.0267,5.3262,-5.3041,0.0221
37,-6.8349,13.2132,0,40.6801,-45.533,6.3783,-4.8529,1.5254
38,-8.1323,13.0648,0,40.5761,-45.6722,4.9325,-5.0961,-0.1636
39,-6.7295,12.913,0,40.2312,-45.5273,6.1835,-5.2961,0.8874
40,-8.2456,13.241,0,40.4721,-45.5913,4.9954,-5.1192,-0.1238
41,-7.9014,13.8866,0,40.732,-45.7035,5.9852,-4.9715,1.0137
42,-8.2761,12.6495,0,40.5288,-45.369,4.3734,-4.8402,-0.4668
43,-9.2385,12.6158,0,40.5099,-45.3098,3.3773,-4.7999,-1.4226
44,-6.8308,13.219,0,40.5761,-45.6978,6.3882,-5.1217,1.2665
45,-7.4507,13.5421,0,40.6186,-45.5786,6.0914,-4.96,1.1314
46,-6.8303,13.9435,0,40.1934,-45.6852,7.1132,-5.4918,1.6214
47,-8.4307,13.2604,0,40.3918,-45.494,4.8297,-5.1022,-0.2725
48,-5.6699,13.4418,0,40.2028,-45.4749,7.7719,-5.2721,2.4998
49,-8.1936,13.4117,0,40.6375,-46.057,5.2181,-5.4195,-0.2014
50,-7.1977,13.3024,0,40.5808,-45.511,6.1047,-4.9302,1.1745
51,-6.0586,13.5847,0,40.3729,-45.2025,7.5261,-4.8296,2.6965
52,-7.868,13.3916,0,40.647,-45.181,5.5236,-4.534,0.9896
53,-8.2346,12.5518,0,40.4863,-45.9741,4.3172,-5.4878,-1.1706
54,-7.564,12.9219,0,40.3351,-45.1658,5.3579,-4.8307,0.5272
55,-7.8247,13.4485,0,40.1556,-45.74,5.6238,-5.5844,0.0394
56,-7.766,13.7172,0,40.5478,-45.6284,5.9512,-5.0806,0.8706
57,-7.1619,13.67,0,40.5194,-45.4726,6.5081,-4.9532,1.5549
58,-7.924,13.2264,0,40.5525,-45.3449,5.3024,-4.7924,0.51
59,-6.7907,13.3959,0,39.9855,-45.339,6.6052,-5.3535,1.2517
60,-7.3958,12.1565,0,40.6233,-45.2147,4.7607,-4.5914,0.1693
61,-7.1432,13.1635,0,40.5525,-45.1246,6.0203,-4.5721,1.4482
62,-9.1667,13.5166,0,40.8974,-45.573,4.3499,-4.6756,-0.3257
63,-7.3934,12.4218,0,40.4343,-45.4943,5.0284,-5.06,-0.0316
64,-8.3201,12.7684,0,40.647,-45.8179,4.4483,-5.1709,-0.7226
65,-8.7049,13.1462,0,40.4107,-45.9063,4.4413,-5.4956,-1.0543
66,-7.2015,12.8857,0,40.2973,-45.4995,5.6842,-5.2022,0.482
67,-7.0269,13.3474,0,40.4438,-45.4466,6.3205,-5.0028,1.3177
68,-6.1612,13.0423,0,40.3209,-45.6844,6.8811,-5.3635,1.5176
69,-7.1677,13.4079,0,40.2879,-45.4343,6.2402,-5.1464,1.0938
70,-6.9184,13.8784,0,40.7651,-45.3688,6.96,-4.6037,2.3563
71,-7.3871,13.026,0,41.2848,-45.7064,5.6389,-4.4216,1.2173
72,-7.2292,13.8488,0,41.0202,-46.0311,6.6196,-5.0109,1.6087
73,-7.4564,13.9783,0,40.9541,-45.8717,6.5219,-4.9176,1.6043
74,-7.2438,13.7632,0,41.3038,-46.4404,6.5194,-5.1366,1.3828
75,-7.6313,13.8042,0,40.7887,-45.6839,6.1729,-4.8952,1.2777
76,-7.5803,12.9636,0,40.784,-45.7617,5.3833,-4.9777,0.4056
77,-6.3921,14.1652,0,41.0108,-45.9396,7.7731,-4.9288,2.8443
78,-7.3821,13.4337,0,40.6848,-45.7598,6.0516,-5.075,0.9766
79,-7.0678,14.1426,0,40.7745,-46.1762,7.0748,-5.4017,1.6731
80,-7.8544,13.3306,0,40.8927,-45.9028,5.4762,-5.0101,0.4661
81,-7.3955,13.8948,0,40.543,-46.0126,6.4993,-5.4696,1.0297
82,-7.999,13.3501,0,41.299,-45.812,5.3511,-4.513,0.8381
83,-6.8234,13.5375,0,40.5147,-45.7743,6.7141,-5.2596,1.4545
84,-7.2007,13.1893,0,40.9777,-46.1449,5.9886,-5.1672,0.8214
85,-7.7754,13.421,0,40.8691,-45.7277,5.6456,-4.8586,0.787
86,-7.5942,12.8403,0,40.8171,-45.6803,5.2461,-4.8632,0.3829
87,-7.9923,12.5998,0,41.1195,-45.6719,4.6075,-4.5524,0.0551
88,-7.3526,13.4633,0,40.8501,-45.9373,6.1107,-5.0872,1.0235
89,-8.1324,13.2258,0,40.973,-46.0178,5.0934,-5.0448,0.0486
90,-7.6493,13.2347,0,41.4786,-46.0996,5.5854,-4.621,0.9644
91,-8.3505,13.1734,0,40.8171,-45.7339,4.8229,-4.9168,-0.0939
92,-6.1873,13.5299,0,40.6706,-45.7226,7.3426,-5.052,2.2906
93,-8.5397,14.0495,0,40.7604,-45.978,5.5098,-5.2176,0.2922
94,-7.9671,13.1071,0,40.5336,-45.7675,5.14,-5.2339,-0.0939
95,-4.3896,13.563,0,40.5478,-45.9846,9.1734,-5.4368,3.7366
96,-6.6975,13.3724,0,40.5997,-45.786,6.6749,-5.1863,1.4886
97,-8.1427,12.6395,0,40.6375,-45.3568,4.4968,-4.7193,-0.2225
98,-6.858,12.4683,0,40.5761,-45.4526,5.6103,-4.8765,0.7338
99,-8.8194,12.6841,0,40.6375,-45.7294,3.8647,-5.0919,-1.2272
100,-8.0815,12.6696,0,40.4391,-45.6399,4.5881,-5.2008,-0.6127
101,-7.9708,13.7195,0,40.4343,-45.7767,5.7487,-5.3424,0.4063
102,-7.2057,12.9197,0,40.5194,-45.6931,5.714,-5.1737,0.5403
103,-7.789,13.0238,0,40.6328,-46.0101,5.2348,-5.3773,-0.1425
104,-8.3972,13.0394,0,40.3965,-45.5363,4.6422,-5.1398,-0.4976
105,-8.9436,13.1537,0,40.8974,-45.4444,4.2101,-4.547,-0.3369
106,-7.5513,12.8407,0,40.6233,-45.9546,5.2894,-5.3313,-0.0419
107,-8.4816,12.6619,0,40.5478,-45.651,4.1803,-5.1032,-0.9229
108,-8.7164,12.9352,0,40.9541,-45.8776,4.2188,-4.9235,-0.7047
109,-8.4616,12.9064,0,40.5336,-45.3443,4.4448,-4.8107,-0.3659
110,-7.0045,12.7133,0,40.4296,-45.9224,5.7088,-5.4928,0.216
111,-7.5355,13.1564,0,40.3871,-46.1084,5.6209,-5.7213,-0.1004
112,-5.594,12.281,0,40.3871,-46.0104,6.687,-5.6233,1.0637
113,-7.2887,12.7979,0,40.2217,-45.4539,5.5092,-5.2322,0.277
114,-8.1002,12.4423,0,40.2217,-45.5089,4.3421,-5.2872,-0.9451
115,-7.2591,12.9048,0,40.8879,-45.5325,5.6457,-4.6446,1.0011
116,-8.052,12.9293,0,40.5147,-46.1002,4.8773,-5.5855,-0.7082
117,-8.1296,12.4986,0,40.5572,-45.8373,4.369,-5.2801,-0.9111
118,-8.5613,13.2987,0,40.2926,-45.7376,4.7374,-5.445,-0.7076
119,-8.4605,13.282,0,40.8596,-45.5131,4.8215,-4.6535,0.168
120,-6.5766,13.2705,0,40.5194,-45.2284,6.6939,-4.709,1.9849
121,-8.1837,12.7768,0,40.5288,-45.5409,4.5931,-5.0121,-0.419
122,-8.0951,13.4337,0,40.3115,-45.6463,5.3386,-5.3348,0.0038
123,-5.2319,12.4512,0,40.543,-45.7285,7.2193,-5.1855,2.0338
124,-5.1748,12.0935,0,40.5336,-45.5295,6.9187,-4.9959,1.9228
125,-8.5978,13.2199,0,40.458,-45.9286,4.6221,-5.4706,-0.8485
126,-7.3372,12.8924,0,40.7084,-45.4892,5.5552,-4.7808,0.7744
127,-8.6764,12.8885,0,40.6233,-45.5554,4.2121,-4.9321,-0.72
128,-7.441,13.1827,0,40.2217,-45.6863,5.7417,-5.4646,0.2771
129,-7.9269,12.5646,0,40.3776,-45.7413,4.6377,-5.3637,-0.726
130,-8.8024,12.9357,0,40.9777,-45.7859,4.1333,-4.8082,-0.6749
131,-7.6451,12.8012,0,40.6517,-45.7465,5.1561,-5.0948,0.0613
132,-7.7277,12.1998,0,40.6895,-45.2146,4.4721,-4.5251,-0.053
133,-8.0559,12.9384,0,40.6895,-45.9064,4.8825,-5.2169,-0.3344
134,-8.2086,13.7106,0,40.9399,-45.5628,5.502,-4.6229,0.8791
135,-3.1927,12.69,0,40.5808,-45.5545,9.4973,-4.9737,4.5236
136,-8.1773,12.7756,0,40.836,-45.5302,4.5983,-4.6942,-0.0959
137,-8.8922,13.074,0,40.7651,-46.0114,4.1818,-5.2463,-1.0645
138,-8.5702,13.3415,0,41.1006,-45.9536,4.7713,-4.853,-0.0817
139,-4.7745,12.9488,0,40.732,-45.7949,8.1743,-5.0629,3.1114
140,-7.5534,13.7003,0,40.2359,-45.5723,6.1469,-5.3364,0.8105
141,-8.7277,12.5861,0,40.5666,-45.8198,3.8584,-5.2532,-1.3948
142,-6.03,12.772,0,40.4391,-45.5073,6.742,-5.0682,1.6738
143,-7.5264,12.9122,0,40.6044,-45.7287,5.3858,-5.1243,0.2615
144,-6.4535,12.319,0,40.5336,-45.5397,5.8655,-5.0061,0.8594
145,-8.6529,11.9437,0,40.595,-45.3463,3.2908,-4.7513,-1.4605
146,-8.5386,13.4111,0,39.9808,-45.4425,4.8725,-5.4617,-0.5892
147,-7.1437,13.2891,0,40.7509,-46.0862,6.1454,-5.3353,0.8101
148,-8.1866,12.4313,0,40.6139,-45.3608,4.2447,-4.7469,-0.5022
149,-8.1936,13.5307,0,40.8501,-45.9721,5.3371,-5.122,0.2151
150,-7.918,13.0043,0,41.0202,-45.8957,5.0863,-4.8755,0.2108
151,-7.5959,13.3416,0,40.1367,-45.6503,5.7457,-5.5136,0.2321
152,-9.1945,12.9689,0,40.406,-45.8391,3.7744,-5.4331,-1.6587
153,-9.0402,13.166,0,40.6517,-45.2997,4.1258,-4.648,-0.5222
154,-7.1,13.1314,0,40.7131,-45.7666,6.0314,-5.0535,0.9779
155,-7.8982,13.0367,0,40.6564,-45.8913,5.1385,-5.2349,-0.0964
156,-7.3762,12.3005,0,40.2879,-45.6387,4.9243,-5.3508,-0.4265
157,-6.5137,12.5116,0,40.6139,-45.4689,5.9979,-4.855,1.1429
158,-8.0495,12.4822,0,40.2548,-45.6894,4.4327,-5.4346,-1.0019
159,-8.2307,13.5526,0,40.595,-45.0954,5.3219,-4.5004,0.8215
160,-8.4116,13.7319,0,40.3304,-45.4538,5.3203,-5.1234,0.1969
161,-8.9048,12.3879,0,40.6753,-45.5682,3.4831,-4.8929,-1.4098
162,-7.936,12.9044,0,40.3304,-45.4811,4.9684,-5.1507,-0.1823
163,-7.9996,12.9007,0,40.6422,-45.9859,4.9011,-5.3437,-0.4426
164,-6.9229,12.9703,0,40.4721,-45.6099,6.0474,-5.1378,0.9096
165,-7.8757,13.8898,0,40.1036,-45.3527,6.0141,-5.2491,0.765
166,-7.6383,13.1062,0,40.2312,-45.7415,5.4679,-5.5103,-0.0424
167,-8.7596,12.2809,0,40.2359,-45.1815,3.5213,-4.9456,-1.4243
168,-8.2969,13.0351,0,40.1461,-45.5598,4.7382,-5.4137,-0.6755
169,-8.3284,12.6793,0,40.4532,-44.9395,4.3509,-4.4863,-0.1354
170,-8.7545,12.2566,0,39.7256,-45.3036,3.5021,-5.578,-2.0759
171,-8.4812,12.7599,0,40.7887,-45.7682,4.2787,-4.9795,-0.7008
172,-9.4018,12.8522,0,40.2831,-45.3583,3.4504,-5.0752,-1.6248
173,-8.2029,12.7606,0,40.3257,-45.5355,4.5577,-5.2098,-0.6521
174,-8.3727,12.2656,0,40.0894,-45.3061,3.8929,-5.2167,-1.3238
175,-8.4151,12.6962,0,40.7934,-45.5399,4.2811,-4.7465,-0.4654
176,-8.0038,13.0269,0,40.4958,-45.4279,5.0231,-4.9321,0.091
