POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
179,-8.5016,13.5597,0,40.6044,-45.8644,5.0581,-5.26,-0.2019
180,-9.188,12.5835,0,40.5855,-45.2752,3.3955,-4.6897,-1.2942
181,-9.1275,14.2954,0,40.0989,-44.931,5.1679,-4.8321,0.3358
182,-7.3844,13.6692,0,41.2518,-45.5905,6.2848,-4.3387,1.9461
183,-8.8808,12.6284,0,40.732,-45.3135,3.7476,-4.5815,-0.8339
184,-8.2111,14.7639,0,40.7273,-45.3204,6.5528,-4.5931,1.9597
185,-8.1671,12.5595,0,40.5525,-45.2957,4.3924,-4.7432,-0.3508
186,-7.9065,13.7151,0,39.7728,-45.2406,5.8086,-5.4678,0.3408
187,-7.224,15.3865,0,40.3965,-45.4187,8.1625,-5.0222,3.1403
188,-7.9636,13.8064,0,40.6706,-44.9471,5.8428,-4.2765,1.5663
189,-8.6899,13.4913,0,40.8927,-45.5004,4.8014,-4.6077,0.1937
190,-8.503,13.6884,0,40.0422,-45.1296,5.1854,-5.0874,0.098
191,-7.76,14.5308,0,40.8312,-45.479,6.7708,-4.6478,2.123
192,-7.4372,13.4836,0,40.3446,-45.2825,6.0464,-4.9379,1.1085
193,-7.9651,14.7444,0,39.8721,-45.057,6.7793,-5.1849,1.5944
194,-8.7874,13.523,0,40.5997,-45.7404,4.7356,-5.1407,-0.4051
195,-8.3851,12.6724,0,39.8957,-45.6624,4.2873,-5.7667,-1.4794
196,-9.0843,13.9072,0,40.0611,-45.1259,4.8229,-5.0648,-0.2419
197,-8.5883,13.9474,0,40.6044,-45.8299,5.3591,-5.2255,0.1336
198,-9.2333,13.6183,0,40.6186,-45.8541,4.385,-5.2355,-0.8505
199,-8.257,15.2567,0,40.6044,-45.2062,6.9997,-4.6018,2.3979
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-63.0125,-10.3276,0,-37.8451,68.6095,-73.3401,30.7644,-42.5757
1,-53.7854,-11.4636,0,-37.8923,68.4484,-65.249,30.5561,-34.6929
2,-47.1424,-12.6397,0,-37.7695,66.826,-59.7821,29.0565,-30.7256
3,-52.136,-11.0902,0,-37.4954,68.4759,-63.2262,30.9805,-32.2457
4,-52.7538,-11.1136,0,-37.6702,69.4942,-63.8674,31.824,-32.0434
5,-52.7181,-10.5025,0,-37.7836,68.5353,-63.2206,30.7517,-32.4689
6,-53.1876,-11.4718,0,-38.1191,67.6613,-64.6594,29.5422,-35.1172
7,-51.5481,-11.4637,0,-37.7506,69.9384,-63.0118,32.1878,-30.824
8,-51.8168,-11.1548,0,-37.9065,69.1113,-62.9716,31.2048,-31.7668
9,-44.3877,-12.2315,0,-37.9821,68.8779,-56.6192,30.8958,-25.7234
10,-57.4083,-10.3454,0,-37.6844,68.9894,-67.7537,31.305,-36.4487
11,-45.8545,-10.904,0,-36.8339,68.3017,-56.7585,31.4678,-25.2907
12,-60.7342,-11.3072,0,-37.0654,68.6366,-72.0414,31.5712,-40.4702
13,-50.9599,-10.8065,0,-37.9584,68.847,-61.7664,30.8886,-30.8778
14,-45.296,-11.9798,0,-37.0985,68.7188,-57.2758,31.6203,-25.6555
15,-41.3202,-12.2872,0,-37.7978,67.9232,-53.6074,30.1254,-23.482
16,-47.6366,-10.4537,0,-37.7128,67.7762,-58.0903,30.0634,-28.0269
17,-48.1526,-10.9559,0,-37.2166,67.5162,-59.1085,30.2996,-28.8089
18,-51.12,-11.1283,0,-38.1521,67.1548,-62.2483,29.0027,-33.2456
19,-48.8367,-10.7955,0,-37.6135,67.5861,-59.6322,29.9726,-29.6596
20,-51.6449,-11.4635,0,-37.2449,67.7149,-63.1084,30.47,-32.6384
21,-47.2724,-10.7705,0,-37.3489,68.4435,-58.0429,31.0946,-26.9483
22,-50.9217,-10.5229,0,-36.7914,68.6081,-61.4446,31.8167,-29.6279
23,-42.5145,-11.6629,0,-37.2544,66.8473,-54.1774,29.5929,-24.5845
24,-47.6296,-11.1354,0,-37.4717,67.865,-58.765,30.3933,-28.3717
25,-49.4679,-10.8259,0,-37.4387,68.1832,-60.2938,30.7445,-29.5493
26,-48.6066,-11.5114,0,-37.5615,67.9414,-60.118,30.3799,-29.7381
27,-48.2721,-10.3331,0,-36.7063,67.8946,-58.6052,31.1883,-27.4169
28,-46.6479,-10.4277,0,-37.2402,68.2753,-57.0756,31.0351,-26.0405
29,-56.4881,-10.8534,0,-37.3915,69.4294,-67.3415,32.0379,-35.3036
30,-46.0907,-10.935,0,-36.7866,67.1653,-57.0257,30.3787,-26.647
31,-49.9953,-10.5601,0,-37.2685,67.8295,-60.5554,30.561,-29.9944
32,-53.4112,-11.1733,0,-37.1032,67.9075,-64.5845,30.8043,-33.7802
33,-51.6152,-10.4021,0,-38.0011,67.7751,-62.0173,29.774,-32.2433
34,-47.2809,-12.3478,0,-37.434,67.5522,-59.6287,30.1182,-29.5105
35,-47.1967,-9.6656,0,-37.2544,67.3063,-56.8623,30.0519,-26.8104
36,-49.9736,-9.913,0,-36.7205,69.9088,-59.8866,33.1883,-26.6983
37,-48.4165,-11.2853,0,-37.0748,68.5376,-59.7018,31.4628,-28.239
38,-50.3519,-10.2109,0,-36.7819,70.1419,-60.5628,33.36,-27.2028
39,-45.7629,-11.3658,0,-37.6324,67.7572,-57.1287,30.1248,-27.0039
40,-41.6892,-11.5718,0,-37.4528,66.6216,-53.261,29.1688,-24.0922
41,-47.4844,-10.4645,0,-37.3536,68.2951,-57.9489,30.9415,-27.0074
42,-47.4754,-11.342,0,-37.5805,68.7237,-58.8174,31.1432,-27.6742
43,-54.3403,-9.7987,0,-37.571,69.1822,-64.139,31.6112,-32.5278
44,-52.3749,-10.7982,0,-37.604,68.1152,-63.1731,30.5112,-32.6619
45,-47.4031,-12.5196,0,-37.7695,67.2632,-59.9227,29.4937,-30.429
46,-51.2227,-10.9794,0,-36.7064,69.0366,-62.2021,32.3302,-29.8719
47,-50.5076,-10.8248,0,-36.9048,67.6037,-61.3324,30.6989,-30.6335
48,-46.7531,-11.6115,0,-37.3772,68.795,-58.3646,31.4178,-26.9468
49,-48.0604,-10.336,0,-36.6213,68.1457,-58.3964,31.5244,-26.872
50,-48.2001,-11.4237,0,-37.4671,67.7976,-59.6238,30.3305,-29.2933
51,-46.5032,-10.6218,0,-37.3299,67.8277,-57.125,30.4978,-26.6272
52,-40.5699,-11.696,0,-37.1363,68.5208,-52.2659,31.3845,-20.8814
53,-50.1371,-11.6285,0,-36.3473,69.2824,-61.7656,32.9351,-28.8305
54,-53.0075,-9.9393,0,-36.7488,70.951,-62.9468,34.2022,-28.7446
55,-53.8678,-11.0887,0,-37.1788,68.6625,-64.9565,31.4837,-33.4728
56,-56.0908,-9.7825,0,-37.0654,68.0294,-65.8733,30.964,-34.9093
57,-46.2808,-10.6212,0,-37.1174,68.2052,-56.902,31.0878,-25.8142
58,-54.3878,-11.2956,0,-37.3726,68.5036,-65.6834,31.131,-34.5524
59,-44.9916,-10.9753,0,-38.0387,68.1648,-55.9669,30.1261,-25.8408
60,-52.1067,-10.2043,0,-36.8716,69.4046,-62.311,32.533,-29.778
61,-59.1987,-9.4742,0,-37.0371,68.6403,-68.6729,31.6032,-37.0697
62,-48.0925,-10.6396,0,-36.9521,69.1368,-58.7321,32.1847,-26.5474
63,-56.3189,-11.114,0,-37.8262,67.8877,-67.4329,30.0615,-37.3714
64,-51.6781,-10.4107,0,-36.9284,67.7623,-62.0888,30.8339,-31.2549
65,-47.8233,-11.7354,0,-36.7725,67.6609,-59.5587,30.8884,-28.6703
66,-56.1142,-11.3949,0,-36.9236,69.0584,-67.5091,32.1348,-35.3743
67,-57.9329,-10.8551,0,-37.5898,69.4604,-68.788,31.8706,-36.9174
68,-47.0096,-10.6396,0,-37.3253,68.3373,-57.6492,31.012,-26.6372
69,-53.536,-10.1464,0,-37.363,69.973,-63.6824,32.61,-31.0724
70,-53.6236,-9.2218,0,-36.9284,68.9966,-62.8454,32.0682,-30.7772
71,-44.0909,-11.3491,0,-37.8025,68.8968,-55.44,31.0943,-24.3457
72,-48.9851,-10.0175,0,-36.8481,69.6502,-59.0026,32.8021,-26.2005
73,-46.9972,-9.8516,0,-37.8876,68.8829,-56.8488,30.9953,-25.8535
74,-49.3842,-10.9824,0,-37.0371,68.2929,-60.3666,31.2558,-29.1108
75,-53.9521,-10.0682,0,-37.5332,68.9211,-64.0203,31.3879,-32.6324
76,-51.2461,-11.0756,0,-37.5851,68.6809,-62.3217,31.0958,-31.2259
77,-54.5318,-9.9582,0,-37.7081,68.3781,-64.49,30.67,-33.82
78,-45.0015,-10.295,0,-37.2497,69.1547,-55.2965,31.905,-23.3915
79,-56.118,-9.9433,0,-37.3064,69.0329,-66.0613,31.7265,-34.3348
80,-50.3439,-10.2002,0,-37.0465,70.3295,-60.5441,33.283,-27.2611
81,-43.946,-10.6493,0,-36.9662,67.813,-54.5953,30.8468,-23.7485
82,-54.6641,-11.0883,0,-37.0938,69.7743,-65.7524,32.6805,-33.0719
83,-46.0109,-9.8924,0,-37.2686,68.7029,-55.9033,31.4343,-24.469
84,-53.6968,-9.7918,0,-37.0654,67.2165,-63.4886,30.1511,-33.3375
85,-47.4698,-8.4901,0,-36.8008,68.9149,-55.9599,32.1141,-23.8458
86,-45.3981,-9.3964,0,-36.6639,68.2811,-54.7945,31.6172,-23.1773
87,-57.0528,-10.0713,0,-37.7694,69.5969,-67.1241,31.8275,-35.2966
88,-55.9033,-9.7719,0,-36.6355,69.2622,-65.6752,32.6267,-33.0485
89,-53.8088,-9.7217,0,-37.4717,68.4442,-63.5305,30.9725,-32.558
90,-51.1967,-8.977,0,-37.4718,69.2708,-60.1737,31.799,-28.3747
91,-55.2733,-8.9676,0,-36.645,67.7696,-64.2409,31.1246,-33.1163
92,-50.8035,-9.8166,0,-37.1883,69.2545,-60.6201,32.0662,-28.5539
93,-46.0911,-9.208,0,-36.971,68.1772,-55.2991,31.2062,-24.0929
94,-40.7279,-9.7421,0,-36.8387,68.0695,-50.47,31.2308,-19.2392
95,-46.3311,-9.5247,0,-36.418,67.6782,-55.8558,31.2602,-24.5956
96,-49.9998,-9.649,0,-36.4654,66.5975,-59.6488,30.1321,-29.5167
97,-56.1446,-9.091,0,-36.4511,68.8087,-65.2356,32.3576,-32.878
98,-44.0285,-9.2798,0,-37.4009,68.2438,-53.3083,30.8429,-22.4654
99,-56.0733,-8.4425,0,-36.3992,68.0286,-64.5158,31.6294,-32.8864
100,-54.5427,-8.9613,0,-36.1441,68.0284,-63.504,31.8843,-31.6197
101,-56.1574,-9.4076,0,-36.6874,69.1787,-65.565,32.4913,-33.0737
102,-55.1137,-9.7196,0,-36.5032,67.9943,-64.8333,31.4911,-33.3422
103,-49.3836,-9.7559,0,-37.3867,67.9912,-59.1395,30.6045,-28.535
104,-51.8346,-9.5997,0,-37.623,67.5798,-61.4343,29.9568,-31.4775
105,-59.3162,-9.0112,0,-37.7648,67.5701,-68.3274,29.8053,-38.5221
106,-50.832,-10.2878,0,-37.2024,67.7645,-61.1198,30.5621,-30.5577
107,-48.9694,-10.2899,0,-37.2403,66.9979,-59.2593,29.7576,-29.5017
108,-57.7934,-10.0114,0,-37.1363,68.0296,-67.8048,30.8933,-36.9115
109,-55.8226,-9.843,0,-37.6749,66.8733,-65.6656,29.1984,-36.4672
110,-62.9131,-8.4958,0,-37.7931,69.0289,-71.4089,31.2358,-40.1731
111,-48.7625,-8.8602,0,-38.223,67.5857,-57.6227,29.3627,-28.26
112,-54.2548,-8.753,0,-36.5976,68.0764,-63.0078,31.4788,-31.529
113,-55.2294,-7.7199,0,-36.5977,68.6209,-62.9493,32.0232,-30.9261
114,-50.351,-7.843,0,-37.5379,70.476,-58.194,32.9381,-25.2559
115,-55.5383,-7.6815,0,-37.3489,68.7216,-63.2198,31.3727,-31.8471
116,-48.623,-8.526,0,-37.9584,67.6756,-57.149,29.7172,-27.4318
117,-56.8829,-8.4064,0,-38.0672,69.9584,-65.2893,31.8912,-33.3981
118,-53.9822,-9.1302,0,-38.1049,67.4416,-63.1124,29.3367,-33.7757
119,-44.4295,-8.9908,0,-38.3648,69.4554,-53.4203,31.0906,-22.3297
120,-50.9082,-9.4542,0,-38.5822,68.7489,-60.3624,30.1667,-30.1957
121,-53.3499,-9.0269,0,-37.9962,68.1055,-62.3768,30.1093,-32.2675
122,-51.9909,-9.4659,0,-37.6986,67.2691,-61.4568,29.5705,-31.8863
123,-55.6549,-9.1909,0,-37.6041,68.8197,-64.8458,31.2156,-33.6302
124,-45.7463,-9.7729,0,-38.001,68.5275,-55.5192,30.5265,-24.9927
125,-54.6128,-8.3969,0,-38.1475,70.0967,-63.0097,31.9492,-31.0605
126,-56.9131,-9.0006,0,-37.897,68.4103,-65.9137,30.5133,-35.4004
127,-51.8231,-9.3344,0,-38.2986,67.7657,-61.1575,29.4671,-31.6904
128,-48.8897,-9.4831,0,-37.467,68.4338,-58.3728,30.9668,-27.406
129,-47.4347,-8.8966,0,-37.2403,67.9991,-56.3313,30.7588,-25.5725
130,-49.7682,-9.2781,0,-38.1191,67.6479,-59.0463,29.5288,-29.5175
131,-51.2581,-8.7221,0,-37.7222,68.906,-59.9802,31.1838,-28.7964
132,-49.6614,-9.4668,0,-38.5491,68.3816,-59.1282,29.8325,-29.2957
133,-52.5935,-7.7747,0,-37.5285,69.5942,-60.3682,32.0657,-28.3025
134,-49.1672,-9.2077,0,-38.2278,68.5996,-58.3749,30.3718,-28.0031
135,-50.7816,-8.9541,0,-38.8326,68.5976,-59.7357,29.765,-29.9707
136,-44.8576,-8.8478,0,-38.0954,68.8842,-53.7054,30.7888,-22.9166
137,-50.3685,-9.3645,0,-37.7647,69.3882,-59.733,31.6235,-28.1095
138,-55.6177,-9.1186,0,-38.0812,67.6901,-64.7363,29.6089,-35.1274
139,-53.7521,-7.8729,0,-37.6419,71.1137,-61.625,33.4718,-28.1532
140,-51.4385,-8.9933,0,-38.171,68.196,-60.4318,30.025,-30.4068
141,-52.5517,-9.8542,0,-38.4593,68.8687,-62.4059,30.4094,-31.9965
142,-59.3351,-8.681,0,-38.3554,69.9668,-68.0161,31.6114,-36.4047
143,-53.1938,-9.0323,0,-37.7081,69.205,-62.2261,31.4969,-30.7292
144,-42.14,-9.9188,0,-37.4528,68.5953,-52.0588,31.1425,-20.9163
145,-52.3818,-8.8203,0,-37.297,68.9152,-61.2021,31.6182,-29.5839
146,-48.9597,-9.6579,0,-37.7694,69.0161,-58.6176,31.2467,-27.3709
147,-54.4784,-9.662,0,-37.7883,69.5308,-64.1404,31.7425,-32.3979
148,-48.7264,-11.1512,0,-37.141,68.2241,-59.8776,31.0831,-28.7945
149,-42.1012,-10.0753,0,-37.2591,68.2634,-52.1765,31.0043,-21.1722
150,-54.1449,-10.1236,0,-37.1316,69.2715,-64.2685,32.1399,-32.1286
151,-45.545,-9.6598,0,-37.089,68.7436,-55.2048,31.6546,-23.5502
152,-48.2794,-11.6527,0,-37.6325,70.0986,-59.9321,32.4661,-27.466
153,-63.9935,-10.3554,0,-37.9254,69.821,-74.3489,31.8956,-42.4533
154,-49.937,-10.9835,0,-37.8592,67.274,-60.9205,29.4148,-31.5057
155,-43.1802,-10.6869,0,-38.19,66.8662,-53.8671,28.6762,-25.1909
156,-50.5364,-9.7914,0,-37.8686,67.296,-60.3278,29.4274,-30.9004
157,-48.6179,-10.2513,0,-37.245,67.6942,-58.8692,30.4492,-28.42
158,-42.6304,-11.7173,0,-37.1599,68.8396,-54.3477,31.6797,-22.668
159,-57.6826,-10.1477,0,-37.9396,68.0058,-67.8303,30.0662,-37.7641
160,-51.5449,-11.5799,0,-36.9945,68.6284,-63.1248,31.6339,-31.4909
161,-53.6743,-10.8974,0,-37.0513,69.8172,-64.5717,32.7659,-31.8058
162,-37.2872,-10.0772,0,-37.6844,69.2745,-47.3644,31.5901,-15.7743
163,-44.395,-10.7658,0,-37.4623,69.6279,-55.1608,32.1656,-22.9952
164,-42.585,-10.7508,0,-37.2686,68.3135,-53.3358,31.0449,-22.2909
165,-53.5462,-9.537,0,-37.1268,69.3715,-63.0832,32.2447,-30.8385
166,-52.3003,-10.5201,0,-37.0418,69.5452,-62.8204,32.5034,-30.317
167,-36.6237,-11.8042,0,-38.5349,66.4092,-48.4279,27.8743,-20.5536
168,-49.6168,-11.4624,0,-38.1994,67.7921,-61.0792,29.5927,-31.4865
169,-58.8125,-9.7901,0,-37.3206,68.573,-68.6026,31.2524,-37.3502
170,-54.3052,-10.081,0,-37.9678,67.9791,-64.3862,30.0113,-34.3749
171,-57.4978,-9.5275,0,-38.053,68.218,-67.0253,30.165,-36.8603
172,-48.2281,-10.5438,0,-37.4765,69.01,-58.7719,31.5335,-27.2384
173,-51.3201,-10.2001,0,-37.8166,68.6911,-61.5202,30.8745,-30.6457
174,-51.5643,-10.1766,0,-38.1994,68.4001,-61.7409,30.2007,-31.5402
175,-44.8867,-10.0697,0,-37.3914,69.6065,-54.9564,32.2151,-22.7413
176,-49.883,-10.2785,0,-37.9773,69.0557,-60.1615,31.0784,-29.0831
177,-44.5021,-10.1508,0,-37.1929,68.4683,-54.6529,31.2754,-23.3775
178,-52.6228,-11.3695,0,-37.2403,67.857,-63.9923,30.6167,-33.3756
179,-40.1164,-11.7045,0,-37.8781,67.3245,-51.8209,29.4464,-22.3745
180,-43.2551,-11.0311,0,-37.7647,67.9382,-54.2862,30.1735,-24.1127
181,-56.221,-10.7092,0,-37.3206,67.1029,-66.9302,29.7823,-37.1479
182,-55.7425,-9.7612,0,-38.2939,69.3993,-65.5037,31.1054,-34.3983
183,-45.2692,-11.4809,0,-37.8592,67.9944,-56.7501,30.1352,-26.6149
184,-50.811,-10.7773,0,-37.8308,67.4035,-61.5883,29.5727,-32.0156
185,-51.5062,-9.9655,0,-37.2733,68.2612,-61.4717,30.9879,-30.4838
186,-50.3924,-10.9569,0,-36.4559,67.6626,-61.3493,31.2067,-30.1426
187,-51.0943,-11.3635,0,-37.7742,67.1555,-62.4578,29.3813,-33.0765
188,-53.9031,-10.9449,0,-37.4528,69.1732,-64.848,31.7204,-33.1276
189,-57.1877,-10.5203,0,-37.4813,68.9291,-67.708,31.4478,-36.2602
190,-49.9339,-11.1179,0,-37.2261,68.1897,-61.0518,30.9636,-30.0882
191,-52.6523,-10.7284,0,-37.2072,68.6899,-63.3807,31.4827,-31.898
192,-51.4804,-10.476,0,-36.8859,69.613,-61.9564,32.7271,-29.2293
193,-51.9519,-10.6622,0,-36.8576,68.823,-62.6141,31.9654,-30.6487
194,-52.2456,-10.0324,0,-37.3914,69.7993,-62.278,32.4079,-29.8701
195,-50.6149,-10.1877,0,-36.5079,68.8246,-60.8026,32.3167,-28.4859
196,-50.3582,-10.6775,0,-37.2828,67.7797,-61.0357,30.4969,-30.5388
197,-54.6144,-9.1611,0,-37.7835,68.5574,-63.7755,30.7739,-33.0016
198,-49.2443,-10.609,0,-37.3677,70.7039,-59.8533,33.3362,-26.5171
199,-52.5219,-11.7776,0,-37.6276,69.3042,-64.2995,31.6766,-32.6229
