POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
179,-8.6486,14.6988,0,40.8218,-45.2732,6.0502,-4.4514,1.5988
180,-8.7214,13.5182,0,40.6659,-45.1391,4.7968,-4.4732,0.3236
181,-8.308,13.8532,0,40.9588,-45.5756,5.5452,-4.6168,0.9284
182,-8.2018,14.0613,0,40.8832,-45.5259,5.8595,-4.6427,1.2168
183,-6.2311,14.8348,0,40.1792,-44.6462,8.6037,-4.467,4.1367
184,-8.6864,13.0868,0,40.7745,-44.94,4.4004,-4.1655,0.2349
185,-7.912,14.08,0,40.458,-45.7752,6.168,-5.3172,0.8508
186,-8.8163,14.844,0,40.7415,-45.599,6.0277,-4.8575,1.1702
187,-8.1099,14.6096,0,40.6233,-45.3193,6.4997,-4.696,1.8037
188,-7.7419,14.3954,0,40.5336,-44.8206,6.6535,-4.287,2.3665
189,-8.9953,14.6195,0,40.2028,-44.823,5.6242,-4.6202,1.004
190,-8.6441,15.2108,0,40.3824,-44.9481,6.5667,-4.5657,2.001
191,-7.9559,13.565,0,40.784,-45.1543,5.6091,-4.3703,1.2388
192,-6.4729,13.592,0,40.6611,-45.2674,7.1191,-4.6063,2.5128
193,-9.12,14.4138,0,40.8501,-45.4234,5.2938,-4.5733,0.7205
194,-9.0444,15.1382,0,40.647,-45.2167,6.0938,-4.5697,1.5241
195,-7.9986,14.6637,0,40.1083,-45.3101,6.6651,-5.2018,1.4633
196,-7.3463,14.7036,0,41.0108,-45.5581,7.3573,-4.5473,2.81
197,-8.4283,14.8687,0,40.5525,-45.045,6.4404,-4.4925,1.9479
198,-8.2944,13.8273,0,40.7462,-45.1965,5.5329,-4.4503,1.0826
199,-8.5467,15.0506,0,40.4627,-45.197,6.5039,-4.7343,1.7696
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-40.5784,-7.9534,0,-34.9251,64.4079,-48.5318,29.4828,-19.049
1,-49.4353,-8.2748,0,-34.3202,64.3365,-57.7101,30.0163,-27.6938
2,-53.6485,-7.351,0,-35.2085,64.5831,-60.9995,29.3746,-31.6249
3,-49.423,-7.6811,0,-34.8069,63.5963,-57.1041,28.7894,-28.3147
4,-49.1685,-8.1174,0,-34.7596,64.6504,-57.2859,29.8908,-27.3951
5,-46.2689,-8.3398,0,-35.4543,65.3384,-54.6087,29.8841,-24.7246
6,-50.1133,-8.3291,0,-35.0337,65.3046,-58.4424,30.2709,-28.1715
7,-49.927,-7.7641,0,-35.2132,64.8312,-57.6911,29.618,-28.0731
8,-46.9463,-8.1275,0,-34.4005,64.0285,-55.0738,29.628,-25.4458
9,-46.2065,-8.0975,0,-34.0839,63.6977,-54.304,29.6138,-24.6902
10,-48.3262,-7.612,0,-34.7833,63.776,-55.9382,28.9927,-26.9455
11,-48.3764,-7.9134,0,-35.1943,64.3874,-56.2898,29.1931,-27.0967
12,-48.6724,-8.7543,0,-34.2305,64.3744,-57.4267,30.1439,-27.2828
13,-52.6378,-7.5972,0,-34.8825,64.107,-60.235,29.2245,-31.0105
14,-50.0082,-8.0687,0,-34.9533,64.648,-58.0769,29.6947,-28.3822
15,-43.5962,-8.0536,0,-34.5895,64.447,-51.6498,29.8575,-21.7923
16,-44.3584,-8.1945,0,-34.5612,64.1281,-52.5529,29.5669,-22.986
17,-42.2431,-9.5726,0,-34.7833,64.764,-51.8157,29.9807,-21.835
18,-43.4985,-8.6873,0,-35.2085,64.3124,-52.1858,29.1039,-23.0819
19,-44.0841,-8.2813,0,-34.3816,63.8569,-52.3654,29.4753,-22.8901
20,-47.6394,-8.9186,0,-34.0793,64.209,-56.558,30.1297,-26.4283
21,-47.5295,-8.833,0,-35.8417,63.6151,-56.3625,27.7734,-28.5891
22,-43.2691,-9.08,0,-34.9014,63.1023,-52.3491,28.2009,-24.1482
23,-46.0939,-8.0113,0,-35.1613,64.2378,-54.1052,29.0765,-25.0287
24,-47.3881,-8.0429,0,-34.3296,64.5009,-55.431,30.1713,-25.2597
25,-38.9755,-9.4224,0,-34.6794,62.7697,-48.3979,28.0903,-20.3076
26,-46.4152,-8.5449,0,-34.0933,63.1774,-54.9601,29.0841,-25.876
27,-46.6485,-7.7845,0,-34.8683,63.5491,-54.433,28.6808,-25.7522
28,-49.529,-9.5609,0,-34.8258,62.2302,-59.0899,27.4044,-31.6855
29,-46.8377,-8.5056,0,-33.2287,63.039,-55.3433,29.8103,-25.533
30,-36.4934,-9.4239,0,-33.895,63.1859,-45.9173,29.2909,-16.6264
31,-39.9875,-8.1818,0,-33.9139,63.0032,-48.1693,29.0893,-19.08
32,-44.9642,-8.113,0,-34.58,63.1884,-53.0772,28.6084,-24.4688
33,-47.6655,-8.3237,0,-33.8524,62.1918,-55.9892,28.3394,-27.6498
34,-44.306,-7.953,0,-34.117,61.8339,-52.259,27.7169,-24.5421
35,-50.8909,-7.8086,0,-33.413,62.209,-58.6995,28.796,-29.9035
36,-50.5759,-7.4404,0,-34.3722,63.213,-58.0163,28.8408,-29.1755
37,-39.4061,-9.2711,0,-34.117,62.4116,-48.6772,28.2946,-20.3826
38,-48.007,-8.3465,0,-34.1501,62.5528,-56.3535,28.4027,-27.9508
39,-47.0659,-8.1498,0,-33.9942,63.899,-55.2157,29.9048,-25.3109
40,-46.4796,-8.3523,0,-34.2068,63.7346,-54.8319,29.5278,-25.3041
41,-43.1814,-9.3718,0,-34.5801,64.1249,-52.5532,29.5448,-23.0084
42,-48.5478,-7.8185,0,-33.7532,63.0039,-56.3663,29.2507,-27.1156
43,-39.1355,-8.3174,0,-33.55,63.4068,-47.4529,29.8568,-17.5961
44,-31.9548,-8.5608,0,-34.4525,63.6827,-40.5156,29.2302,-11.2854
45,-48.0368,-7.9834,0,-34.9959,64.3612,-56.0202,29.3653,-26.6549
46,-45.9729,-7.2354,0,-34.3863,64.5282,-53.2083,30.1419,-23.0664
47,-36.467,-10.062,0,-34.8635,63.3275,-46.529,28.464,-18.065
48,-48.8877,-8.8358,0,-35.3172,63.3985,-57.7235,28.0813,-29.6422
49,-52.5987,-8.0084,0,-34.1878,63.2425,-60.6071,29.0547,-31.5524
50,-44.8044,-8.222,0,-34.4714,61.8408,-53.0264,27.3694,-25.657
51,-51.1547,-7.8947,0,-34.8257,62.9639,-59.0494,28.1382,-30.9112
52,-44.3951,-9.0383,0,-34.2068,63.5724,-53.4334,29.3656,-24.0678
53,-40.6192,-8.8751,0,-35.9598,64.0423,-49.4943,28.0825,-21.4118
54,-45.0833,-8.9337,0,-34.8872,64.1045,-54.017,29.2173,-24.7997
55,-40.4993,-8.9263,0,-33.9611,62.7961,-49.4256,28.835,-20.5906
56,-37.3731,-9.0852,0,-34.4479,62.8317,-46.4583,28.3838,-18.0745
57,-34.0732,-9.1479,0,-33.5878,61.7109,-43.2211,28.1231,-15.098
58,-40.6056,-9.7069,0,-34.0651,63.8609,-50.3125,29.7958,-20.5167
59,-35.6475,-9.2841,0,-33.824,61.8774,-44.9316,28.0534,-16.8782
60,-34.3482,-8.6928,0,-34.1832,61.6235,-43.041,27.4403,-15.6007
61,-41.4995,-8.0565,0,-34.1406,62.9375,-49.556,28.7969,-20.7591
62,-42.1896,-8.7883,0,-33.9564,61.7666,-50.9779,27.8102,-23.1677
63,-41.2621,-7.85,0,-34.5375,61.6567,-49.1121,27.1192,-21.9929
64,-36.9151,-8.631,0,-34.1076,63.2149,-45.5461,29.1073,-16.4388
65,-40.9168,-8.5526,0,-33.7627,62.4053,-49.4694,28.6426,-20.8268
66,-36.1646,-8.4185,0,-33.9658,61.6395,-44.5831,27.6737,-16.9094
67,-37.6701,-7.8044,0,-34.9533,62.5579,-45.4745,27.6046,-17.8699
68,-45.8771,-6.4655,0,-33.4366,62.0324,-52.3426,28.5958,-23.7468
69,-37.9184,-8.0681,0,-34.117,62.9893,-45.9865,28.8723,-17.1142
70,-42.9075,-7.3676,0,-34.6557,64.0049,-50.2751,29.3492,-20.9259
71,-50.2741,-6.5199,0,-33.5453,64.0147,-56.794,30.4694,-26.3246
72,-41.9184,-8.6327,0,-34.566,62.0191,-50.5511,27.4531,-23.098
73,-49.3616,-7.8408,0,-34.0886,62.8485,-57.2024,28.7599,-28.4425
74,-45.121,-8.6663,0,-33.8099,63.9224,-53.7873,30.1125,-23.6748
75,-41.6811,-9.2517,0,-34.4571,63.2327,-50.9328,28.7756,-22.1572
76,-42.1444,-8.5165,0,-33.928,62.304,-50.6609,28.376,-22.2849
77,-45.6934,-7.5938,0,-35.0572,62.9495,-53.2872,27.8923,-25.3949
78,-44.3749,-7.7546,0,-34.1501,63.8312,-52.1295,29.6811,-22.4484
79,-43.0396,-6.9656,0,-34.2682,63.0487,-50.0052,28.7805,-21.2247
80,-40.6464,-9.307,0,-33.7438,62.863,-49.9534,29.1192,-20.8342
81,-38.8852,-9.2359,0,-34.4714,63.1019,-48.1211,28.6305,-19.4906
82,-43.7225,-8.2796,0,-34.2493,62.8195,-52.0021,28.5702,-23.4319
83,-42.8,-7.1845,0,-33.9422,63.6827,-49.9845,29.7405,-20.244
84,-40.0088,-8.0927,0,-34.3721,61.5739,-48.1015,27.2018,-20.8997
85,-43.5787,-8.193,0,-34.2635,63.2802,-51.7717,29.0167,-22.755
86,-46.1261,-8.3172,0,-34.8966,63.9474,-54.4433,29.0508,-25.3925
87,-47.1943,-9.026,0,-34.2776,64.2173,-56.2203,29.9397,-26.2806
88,-48.7142,-8.6553,0,-34.2304,63.9032,-57.3695,29.6728,-27.6967
89,-42.1898,-9.3079,0,-35.2369,63.8937,-51.4977,28.6568,-22.8409
90,-43.962,-9.1319,0,-35.577,64.4374,-53.0939,28.8604,-24.2335
91,-38.4876,-9.2972,0,-35.4353,63.7285,-47.7848,28.2932,-19.4916
92,-47.6344,-8.3789,0,-33.7957,65.8987,-56.0133,32.103,-23.9103
93,-47.9368,-7.9896,0,-34.892,65.021,-55.9264,30.129,-25.7974
94,-50.8686,-7.4698,0,-34.9344,64.4639,-58.3384,29.5295,-28.8089
95,-49.4838,-8.3447,0,-34.2966,64.3457,-57.8285,30.0491,-27.7794
96,-49.8779,-8.9835,0,-34.9202,64.374,-58.8614,29.4538,-29.4076
97,-48.0373,-8.0212,0,-33.9516,64.6497,-56.0585,30.6981,-25.3604
98,-47.5207,-8.3431,0,-34.1265,64.6332,-55.8638,30.5067,-25.3571
99,-39.6344,-8.3945,0,-32.8696,63.0469,-48.0289,30.1773,-17.8516
100,-42.7187,-7.4329,0,-33.7201,64.9316,-50.1516,31.2115,-18.9401
101,-43.5138,-9.2143,0,-34.3817,63.8038,-52.7281,29.4221,-23.306
102,-49.1643,-8.3729,0,-35.8416,64.6476,-57.5372,28.806,-28.7312
103,-50.7173,-8.8097,0,-35.8747,63.6981,-59.527,27.8234,-31.7036
104,-52.4749,-7.6767,0,-35.4211,65.1323,-60.1516,29.7112,-30.4404
105,-48.8747,-6.8311,0,-34.8872,65.8128,-55.7058,30.9256,-24.7802
106,-47.3368,-7.5357,0,-34.8588,64.4333,-54.8725,29.5745,-25.298
107,-57.7701,-6.9085,0,-34.5186,63.515,-64.6786,28.9964,-35.6822
108,-51.4914,-6.8724,0,-34.703,65.7981,-58.3638,31.0951,-27.2687
109,-54.0849,-7.8168,0,-34.892,63.0695,-61.9017,28.1775,-33.7242
110,-44.5233,-8.7395,0,-34.0745,64.8147,-53.2628,30.7402,-22.5226
111,-36.7147,-8.5715,0,-34.4146,63.7528,-45.2862,29.3382,-15.948
112,-40.0699,-7.8877,0,-34.3769,64.0759,-47.9576,29.699,-18.2586
113,-45.3695,-7.8237,0,-35.0667,63.3748,-53.1932,28.3081,-24.8851
114,-48.84,-8.7924,0,-33.8287,62.8608,-57.6324,29.0321,-28.6003
115,-46.9689,-9.0271,0,-35.6858,65.8992,-55.996,30.2134,-25.7826
116,-44.789,-8.6538,0,-34.977,64.0112,-53.4428,29.0342,-24.4086
117,-48.2096,-7.9331,0,-35.4494,63.3212,-56.1427,27.8718,-28.2709
118,-51.4487,-7.7759,0,-35.4164,64.495,-59.2246,29.0786,-30.146
119,-44.1641,-8.1257,0,-35.4684,64.0552,-52.2898,28.5868,-23.703
120,-49.831,-8.5224,0,-34.9674,63.4226,-58.3534,28.4552,-29.8982
121,-47.0604,-7.9285,0,-34.6934,62.2025,-54.9889,27.5091,-27.4798
122,-50.0496,-6.6304,0,-34.1785,63.1636,-56.68,28.9851,-27.6949
123,-48.6356,-7.7339,0,-34.7739,64.6703,-56.3695,29.8964,-26.4731
124,-43.6112,-8.5146,0,-35.7566,63.8895,-52.1258,28.1329,-23.9929
125,-51.3141,-7.9489,0,-34.2494,64.1811,-59.263,29.9317,-29.3313
126,-50.3145,-7.8006,0,-35.3077,64.3746,-58.1151,29.0669,-29.0482
127,-40.2285,-7.8399,0,-34.9438,64.445,-48.0684,29.5012,-18.5672
128,-51.3288,-7.9316,0,-35.4919,63.9064,-59.2604,28.4145,-30.8459
129,-47.8871,-7.6396,0,-35.0242,64.838,-55.5267,29.8138,-25.7129
130,-51.8018,-7.3177,0,-35.3077,63.3327,-59.1195,28.025,-31.0945
131,-47.1358,-7.8334,0,-35.5581,63.7461,-54.9692,28.188,-26.7812
132,-52.8013,-7.9367,0,-34.3532,62.7602,-60.738,28.407,-32.331
133,-46.3572,-7.9134,0,-35.0053,64.8723,-54.2706,29.867,-24.4036
134,-53.0081,-7.7095,0,-35.3644,62.8023,-60.7176,27.4379,-33.2797
135,-44.1694,-7.412,0,-35.0431,64.1862,-51.5814,29.1431,-22.4383
136,-46.9936,-8.324,0,-35.44,63.6347,-55.3176,28.1947,-27.1229
137,-44.1367,-7.5047,0,-34.443,63.7562,-51.6414,29.3132,-22.3282
138,-46.3899,-8.0762,0,-35.6667,64.6014,-54.4661,28.9347,-25.5314
139,-48.9842,-7.4274,0,-35.9503,64.4239,-56.4116,28.4736,-27.938
140,-44.6048,-8.0708,0,-34.9344,62.9622,-52.6756,28.0278,-24.6478
141,-38.6217,-8.4425,0,-35.4211,64.5216,-47.0642,29.1005,-17.9637
142,-51.6712,-7.6257,0,-35.7849,63.5101,-59.2969,27.7252,-31.5717
143,-46.0682,-7.0027,0,-35.5204,63.6173,-53.0709,28.0969,-24.974
144,-52.8881,-8.4406,0,-36.0732,64.0522,-61.3287,27.979,-33.3497
145,-47.7806,-6.8052,0,-35.5865,62.9948,-54.5858,27.4083,-27.1775
146,-49.0453,-6.2394,0,-35.2888,64.1593,-55.2847,28.8705,-26.4142
147,-42.5862,-7.4021,0,-34.4289,61.9772,-49.9883,27.5483,-22.44
148,-52.0949,-6.3211,0,-34.7171,65.1598,-58.416,30.4427,-27.9733
149,-55.6079,-6.4897,0,-35.2368,64.1538,-62.0976,28.917,-33.1806
150,-45.0341,-7.1051,0,-34.2682,62.3711,-52.1392,28.1029,-24.0363
151,-42.6798,-6.8938,0,-34.5894,63.1405,-49.5736,28.5511,-21.0225
152,-43.8407,-7.3161,0,-35.1234,62.6103,-51.1568,27.4869,-23.6699
153,-48.5004,-7.648,0,-35.0384,63.656,-56.1484,28.6176,-27.5308
154,-47.1796,-6.936,0,-34.8494,62.9991,-54.1156,28.1497,-25.9659
155,-47.8589,-6.6846,0,-35.6526,62.8525,-54.5435,27.1999,-27.3436
156,-46.0058,-7.2075,0,-34.7123,61.9613,-53.2133,27.249,-25.9643
157,-46.5925,-7.5849,0,-34.6698,61.4547,-54.1774,26.7849,-27.3925
158,-42.8909,-7.83,0,-35.2557,60.5272,-50.7209,25.2715,-25.4494
159,-52.1464,-6.3082,0,-34.7407,63.1097,-58.4546,28.369,-30.0856
160,-42.8122,-7.7502,0,-33.8572,63.426,-50.5624,29.5688,-20.9936
161,-54.0468,-8.083,0,-35.6669,64.8698,-62.1298,29.2029,-32.9269
162,-50.5006,-6.4587,0,-35.6337,64.2643,-56.9593,28.6306,-28.3287
163,-50.5554,-7.1323,0,-36.2669,64.5176,-57.6877,28.2507,-29.437
164,-49.5039,-7.2372,0,-36.385,63.9897,-56.7411,27.6047,-29.1364
165,-40.4469,-8.4582,0,-35.9787,64.7954,-48.9051,28.8167,-20.0884
166,-43.8629,-7.7279,0,-35.87,64.0411,-51.5908,28.1711,-23.4197
167,-54.9889,-7.722,0,-35.8133,64.5285,-62.7109,28.7152,-33.9957
168,-49.8455,-7.6449,0,-36.4984,63.011,-57.4904,26.5126,-30.9778
169,-50.5144,-6.9959,0,-36.0826,64.7539,-57.5103,28.6713,-28.839
170,-45.3386,-8.3552,0,-35.8416,62.4966,-53.6938,26.655,-27.0388
171,-51.7132,-7.1733,0,-35.6952,64.3855,-58.8865,28.6903,-30.1962
172,-52.5598,-8.0165,0,-35.8512,64.8613,-60.5763,29.0101,-31.5662
173,-49.8829,-7.5992,0,-35.922,64.4457,-57.4821,28.5237,-28.9584
174,-53.1063,-7.6202,0,-34.8068,65.3831,-60.7265,30.5763,-30.1502
175,-51.0526,-6.8854,0,-35.9173,63.7511,-57.938,27.8338,-30.1042
176,-48.6267,-7.8458,0,-35.9881,64.4549,-56.4725,28.4668,-28.0057
177,-45.7438,-9.7212,0,-35.8653,62.3139,-55.465,26.4486,-29.0164
178,-51.6429,-7.1324,0,-35.9314,64.609,-58.7753,28.6776,-30.0977
179,-38.5127,-8.4438,0,-35.9267,64.9304,-46.9565,29.0037,-17.9528
180,-45.3756,-8.2648,0,-36.163,63.3153,-53.6404,27.1523,-26.4881
181,-45.4406,-6.854,0,-35.7471,66.3015,-52.2946,30.5544,-21.7402
182,-50.817,-8.0213,0,-36.0117,64.1508,-58.8383,28.1391,-30.6992
183,-45.692,-8.6975,0,-35.7093,63.4714,-54.3895,27.7621,-26.6274
184,-48.785,-7.0934,0,-35.7046,63.5001,-55.8784,27.7955,-28.0829
185,-50.1497,-7.5169,0,-35.9409,63.9845,-57.6666,28.0436,-29.623
186,-52.8761,-8.5536,0,-36.404,64.2552,-61.4297,27.8512,-33.5785
187,-47.2981,-7.9655,0,-35.7612,64.5621,-55.2636,28.8009,-26.4627
188,-51.9431,-8.1224,0,-36.0921,63.8005,-60.0655,27.7084,-32.3571
189,-45.7485,-8.8127,0,-35.3313,62.8852,-54.5612,27.5539,-27.0073
190,-54.7703,-7.8316,0,-36.1914,63.9359,-62.6019,27.7445,-34.8574
191,-47.6474,-7.3339,0,-35.5818,63.1575,-54.9813,27.5757,-27.4056
192,-50.588,-7.0861,0,-36.1676,64.0916,-57.6741,27.924,-29.7501
193,-47.7425,-8.4382,0,-35.4164,64.8708,-56.1807,29.4544,-26.7263
194,-56.2416,-7.26,0,-35.9692,63.8686,-63.5016,27.8994,-35.6022
195,-43.7133,-8.3323,0,-35.3029,63.5836,-52.0456,28.2807,-23.7649
196,-48.2162,-7.8708,0,-36.0023,64.8878,-56.087,28.8855,-27.2015
197,-53.8855,-8.0426,0,-36.1393,64.3838,-61.9281,28.2445,-33.6836
198,-49.3175,-7.8146,0,-36.5173,64.7574,-57.1321,28.2401,-28.892
199,-42.0201,-9.1506,0,-36.3094,63.3955,-51.1707,27.0861,-24.0846
