POISSON BOLTZMANN:
Complex Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
147,-0.0,1.2259,0.0,2.6674,-0.5734,1.2259,2.0940000000000003,3.3199
148,-0.0,1.2152,0.0,2.6911,-0.5734,1.2152,2.1177,3.3329
149,-0.0,1.2184,0.0,2.6722,-0.5734,1.2184,2.0988,3.3172
150,-0.0,1.135,0.0,2.7005,-0.5734,1.135,2.1271,3.2620999999999998
151,-0.0,1.2587,0.0,2.6532,-0.5734,1.2587,2.0798,3.3385000000000002
152,-0.0,1.1713,0.0,2.7005,-0.5734,1.1713,2.1271,3.2984
153,-0.0,1.2123,0.0,2.6769,-0.5734,1.2123,2.1035,3.3158
154,-0.0,1.134,0.0,2.7005,-0.5734,1.134,2.1271,3.2611
155,-0.0,1.2705,0.0,2.6816,-0.5734,1.2705,2.1082,3.3787
156,-0.0,1.128,0.0,2.7005,-0.5734,1.128,2.1271,3.2551
157,-0.0,1.2091,0.0,2.6816,-0.5734,1.2091,2.1082,3.3173
158,-0.0,1.2111,0.0,2.6391,-0.5734,1.2111,2.0657,3.2768
159,-0.0,1.1463,0.0,2.6769,-0.5734,1.1463,2.1035,3.2498
160,-0.0,1.267,0.0,2.6249,-0.5734,1.267,2.0515,3.3185
161,-0.0,1.1908,0.0,2.7005,-0.5734,1.1908,2.1271,3.3179000000000003
162,-0.0,1.2073,0.0,2.6627,-0.5734,1.2073,2.0893,3.2966
163,-0.0,1.2299,0.0,2.6438,-0.5734,1.2299,2.0704000000000002,3.3003000000000005
164,-0.0,1.2029,0.0,2.6863,-0.5734,1.2029,2.1129000000000002,3.3158000000000003
165,-0.0,1.2651,0.0,2.6769,-0.5734,1.2651,2.1035,3.3686
166,-0.0,1.1458,0.0,2.6769,-0.5734,1.1458,2.1035,3.2493
167,-0.0,1.135,0.0,2.7194,-0.5734,1.135,2.146,3.281
168,-0.0,1.2707,0.0,2.6155,-0.5734,1.2707,2.0421,3.3127999999999997
169,-0.0,1.2594,0.0,2.6722,-0.5734,1.2594,2.0988,3.3582000000000005
170,-0.0,1.2703,0.0,2.6202,-0.5734,1.2703,2.0468,3.3171000000000004
171,-0.0,1.2693,0.0,2.6485,-0.5734,1.2693,2.0751,3.3444
172,-0.0,1.3201,0.0,2.6722,-0.5734,1.3201,2.0988,3.4189000000000003
173,-0.0,1.1761,0.0,2.6816,-0.5734,1.1761,2.1082,3.2843
174,-0.0,1.1355,0.0,2.6958,-0.5734,1.1355,2.1224000000000003,3.2579000000000002
175,-0.0,1.2334,0.0,2.658,-0.5734,1.2334,2.0846,3.318
176,-0.0,1.2418,0.0,2.6674,-0.5734,1.2418,2.0940000000000003,3.3358000000000003
177,-0.0,1.2323,0.0,2.6627,-0.5734,1.2323,2.0893,3.3216
178,-0.0,1.3013,0.0,2.6722,-0.5734,1.3013,2.0988,3.4001
179,-0.0,1.2476,0.0,2.6674,-0.5734,1.2476,2.0940000000000003,3.3416
180,-0.0,1.2084,0.0,2.6911,-0.5734,1.2084,2.1177,3.3261
181,-0.0,1.1703,0.0,2.71,-0.5734,1.1703,2.1366,3.3069
182,-0.0,1.2586,0.0,2.6391,-0.5734,1.2586,2.0657,3.3243
183,-0.0,1.1467,0.0,2.6722,-0.5734,1.1467,2.0988,3.2455000000000003
184,-0.0,1.2758,0.0,2.6863,-0.5734,1.2758,2.1129000000000002,3.3887000000000005
185,-0.0,1.1602,0.0,2.6911,-0.5734,1.1602,2.1177,3.2779000000000003
186,-0.0,1.2277,0.0,2.6296,-0.5734,1.2277,2.0562,3.2839
187,-0.0,1.2178,0.0,2.6816,-0.5734,1.2178,2.1082,3.326
188,-0.0,1.2274,0.0,2.6863,-0.5734,1.2274,2.1129000000000002,3.3403000000000005
189,-0.0,1.246,0.0,2.6627,-0.5734,1.246,2.0893,3.3353
190,-0.0,1.2117,0.0,2.6627,-0.5734,1.2117,2.0893,3.301
191,-0.0,1.1407,0.0,2.7005,-0.5734,1.1407,2.1271,3.2678
192,-0.0,1.1552,0.0,2.6674,-0.5734,1.1552,2.0940000000000003,3.2492000000000005
193,-0.0,1.1638,0.0,2.6863,-0.5734,1.1638,2.1129000000000002,3.2767000000000004
194,-0.0,1.1666,0.0,2.6863,-0.5734,1.1666,2.1129000000000002,3.2795
195,-0.0,1.2281,0.0,2.6627,-0.5734,1.2281,2.0893,3.3174
196,-0.0,1.2194,0.0,2.6911,-0.5734,1.2194,2.1177,3.3371
197,-0.0,1.2515,0.0,2.6722,-0.5734,1.2515,2.0988,3.3503000000000003
198,-0.0,1.1838,0.0,2.6863,-0.5734,1.1838,2.1129000000000002,3.2967
199,-0.0,1.1614,0.0,2.7052,-0.5734,1.1614,2.1318,3.2932

DELTA Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,18.2885,-25.1885,0.0,-1.8452999999999977,0.5167000000000007,-6.8999999999999995,-1.3285999999999971,-8.228599999999998
1,26.7378,-25.173,0.0,-2.067400000000005,0.6822000000000022,1.5647999999999997,-1.3852000000000029,0.1795999999999922
2,16.800600000000003,-24.528,0.0,-1.9729000000000045,0.8898000000000016,-7.727399999999998,-1.083100000000003,-8.8105
3,20.0467,-24.347099999999998,0.0,-2.0673999999999957,0.7476999999999953,-4.3004,-1.3197000000000005,-5.620099999999997
4,24.4253,-24.953599999999998,0.0,-2.1241000000000003,1.0084999999999984,-0.5283000000000013,-1.115600000000002,-1.6439000000000008
5,22.6264,-24.786699999999996,0.0,-2.0153999999999987,0.8678999999999993,-2.1602999999999986,-1.1474999999999995,-3.3078000000000007
6,19.645899999999997,-24.6785,0.0,-2.0721000000000007,0.7812999999999951,-5.0326,-1.2908000000000057,-6.323400000000007
7,23.2628,-24.7771,0.0,-1.9587000000000048,0.6552000000000012,-1.5143000000000006,-1.3035000000000037,-2.817800000000005
8,17.8135,-24.3407,0.0,-2.081500000000005,0.8212000000000051,-6.527200000000001,-1.2603,-7.787500000000001
9,17.7026,-24.955199999999998,0.0,-1.8971999999999993,0.7732000000000033,-7.252599999999998,-1.1239999999999961,-8.376599999999991
10,20.460900000000002,-24.8976,0.0,-2.020100000000001,0.7702999999999994,-4.4367,-1.2498000000000018,-5.686500000000003
11,18.6541,-24.5922,0.0,-2.043700000000002,0.8945000000000013,-5.9381,-1.1492000000000009,-7.087299999999999
12,23.5875,-25.313800000000004,0.0,-2.0247999999999977,0.8866000000000019,-1.7263000000000004,-1.1381999999999959,-2.864499999999993
13,21.9544,-25.3692,0.0,-1.996599999999995,0.7635999999999973,-3.414800000000001,-1.2329999999999979,-4.647800000000002
14,20.0156,-25.1436,0.0,-1.968100000000001,0.7511999999999978,-5.128000000000002,-1.2169000000000034,-6.344900000000008
15,15.88,-24.628800000000002,0.0,-2.0910000000000046,0.8853999999999976,-8.7488,-1.205600000000007,-9.954400000000005
16,14.9561,-24.4616,0.0,-2.053199999999999,0.9452999999999966,-9.5055,-1.1079000000000025,-10.613400000000002
17,22.8993,-24.924699999999998,0.0,-2.0720999999999976,0.8261000000000044,-2.0253999999999994,-1.2459999999999933,-3.271399999999985
18,28.3885,-26.716,0.0,-2.0719999999999974,0.6607000000000062,1.6724999999999977,-1.4112999999999913,0.26120000000000987
19,29.0684,-25.344699999999996,0.0,-2.0247999999999986,0.7821000000000004,3.7237000000000013,-1.2426999999999984,2.4810000000000083
20,19.1836,-24.807699999999997,0.0,-2.072099999999996,0.8977999999999972,-5.6240999999999985,-1.1742999999999988,-6.798399999999996
21,18.2414,-25.0004,0.0,-2.0437999999999934,0.7924999999999974,-6.759,-1.251299999999996,-8.010299999999997
22,16.328200000000002,-24.494999999999997,0.0,-1.986999999999997,0.9191000000000008,-8.1668,-1.0678999999999963,-9.234699999999993
23,18.9997,-24.4942,0.0,-1.9916999999999985,0.8243000000000015,-5.4944999999999995,-1.167399999999997,-6.66189999999999
24,16.2116,-24.9644,0.0,-2.034299999999996,0.8947000000000008,-8.752799999999999,-1.1395999999999953,-9.892399999999991
25,15.4128,-24.466299999999997,0.0,-1.9162000000000003,0.6833000000000032,-9.053499999999998,-1.2328999999999972,-10.286399999999997
26,20.0044,-25.1005,0.0,-2.039099999999999,0.8387999999999997,-5.0961,-1.2002999999999995,-6.296400000000002
27,24.223599999999998,-25.611900000000002,0.0,-2.048499999999999,0.8246000000000043,-1.3883000000000014,-1.2238999999999947,-2.6121999999999943
28,18.7417,-25.011999999999997,0.0,-1.9587000000000039,0.8183000000000012,-6.270299999999999,-1.1404000000000027,-7.410700000000006
29,20.3432,-24.709500000000002,0.0,-2.038999999999998,0.7167999999999998,-4.366300000000001,-1.3221999999999983,-5.688499999999998
30,13.9405,-24.5945,0.0,-1.9255999999999998,0.7180000000000041,-10.653999999999998,-1.2075999999999958,-11.861599999999997
31,16.7484,-24.860500000000002,0.0,-1.935099999999995,0.8029000000000016,-8.1121,-1.1321999999999934,-9.24429999999999
32,24.224800000000002,-25.126099999999997,0.0,-2.0201000000000033,0.7944999999999999,-0.9012999999999975,-1.2256000000000036,-2.1268999999999987
33,17.155099999999997,-24.6419,0.0,-2.0766999999999998,0.7640999999999997,-7.486800000000001,-1.3126000000000002,-8.799399999999999
34,13.3826,-24.3024,0.0,-1.9822999999999968,1.0233999999999956,-10.9198,-0.9589000000000012,-11.878699999999998
35,18.8919,-24.978399999999997,0.0,-2.024800000000003,0.8033999999999969,-6.086500000000001,-1.2214000000000063,-7.307900000000005
36,25.4713,-25.380800000000004,0.0,-1.9821999999999935,0.7791000000000002,0.09049999999999936,-1.2030999999999934,-1.1125999999999965
37,15.7637,-24.304599999999997,0.0,-2.0436999999999954,0.8973000000000019,-8.540899999999999,-1.1463999999999936,-9.687299999999997
38,19.3702,-24.9505,0.0,-2.081500000000002,0.9198000000000027,-5.580299999999999,-1.1616999999999993,-6.741999999999997
39,21.209600000000002,-24.9033,0.0,-2.024800000000001,0.8061999999999975,-3.693699999999999,-1.2186000000000035,-4.912300000000004
40,23.4985,-24.7855,0.0,-2.020199999999997,0.7554999999999984,-1.2870000000000015,-1.2646999999999986,-2.551699999999999
41,15.5665,-24.6793,0.0,-1.9869999999999992,0.9118,-9.112800000000002,-1.0751999999999993,-10.188000000000002
42,19.0711,-24.988799999999998,0.0,-1.9870000000000014,0.8778000000000011,-5.917699999999999,-1.1092000000000004,-7.026899999999998
43,16.8264,-24.867600000000003,0.0,-1.972799999999998,0.7267000000000016,-8.0412,-1.2460999999999967,-9.287299999999998
44,20.914,-25.3826,0.0,-2.0058000000000025,0.8260999999999973,-4.468599999999999,-1.1797000000000053,-5.648300000000004
45,9.9335,-24.4914,0.0,-1.9774999999999938,0.9367000000000024,-14.557899999999998,-1.0407999999999915,-15.598699999999992
46,19.1533,-24.7996,0.0,-1.9304000000000006,0.5576999999999975,-5.6463,-1.3727000000000031,-7.0190000000000055
47,18.8389,-24.5971,0.0,-2.0626999999999986,0.7894000000000011,-5.7582,-1.2732999999999977,-7.031499999999997
48,21.9026,-25.182100000000002,0.0,-1.9681000000000015,0.649200000000001,-3.279500000000002,-1.3189000000000006,-4.598400000000004
49,17.4295,-24.5985,0.0,-2.062699999999996,0.8118000000000057,-7.168999999999999,-1.2508999999999904,-8.419899999999986
50,13.2646,-24.7692,0.0,-1.8594000000000048,0.769799999999997,-11.5046,-1.089600000000008,-12.5942
51,20.5316,-24.7455,0.0,-2.015300000000003,0.7358999999999943,-4.213899999999999,-1.2794000000000088,-5.493300000000007
52,17.0913,-24.5573,0.0,-2.0673,0.9724000000000009,-7.466,-1.094899999999999,-8.560900000000004
53,16.2324,-24.498600000000003,0.0,-1.9964000000000044,0.7727000000000009,-8.2662,-1.2237000000000036,-9.489900000000008
54,22.991,-25.0834,0.0,-2.0579,0.8470999999999981,-2.0923999999999996,-1.210800000000002,-3.3032000000000044
55,15.301099999999998,-24.363400000000002,0.0,-1.9727999999999963,0.8996000000000001,-9.0623,-1.0731999999999964,-10.135499999999993
56,21.4833,-24.5133,0.0,-2.086200000000001,0.8560999999999984,-3.0300000000000002,-1.2301000000000029,-4.260100000000007
57,15.0408,-24.766,0.0,-1.9917000000000011,0.7717999999999995,-9.7252,-1.2199000000000018,-10.945100000000002
58,20.5671,-24.572200000000002,0.0,-2.0531999999999933,0.7828999999999985,-4.005100000000001,-1.2702999999999949,-5.275399999999996
59,19.681199999999997,-25.0437,0.0,-2.039000000000003,0.7384999999999954,-5.3625000000000025,-1.3005000000000075,-6.663000000000013
60,16.6434,-24.696900000000003,0.0,-1.9822999999999946,0.7547000000000003,-8.053500000000001,-1.2275999999999945,-9.281099999999999
61,19.3869,-25.0749,0.0,-1.9964000000000004,0.8122000000000048,-5.688000000000001,-1.1841999999999957,-6.872200000000003
62,23.534100000000002,-25.0807,0.0,-2.020099999999994,0.7214999999999995,-1.5465999999999993,-1.2985999999999946,-2.8451999999999895
63,16.5682,-24.8317,0.0,-1.9350000000000036,0.7646999999999983,-8.2635,-1.1703000000000054,-9.433800000000002
64,18.9424,-25.4252,0.0,-1.9870000000000054,0.7894000000000011,-6.482800000000001,-1.1976000000000044,-7.680400000000011
65,15.7813,-24.646,0.0,-2.0343000000000035,0.8915000000000012,-8.8647,-1.1428000000000025,-10.0075
66,21.2033,-24.448,0.0,-2.0958000000000006,0.8942000000000055,-3.2447000000000017,-1.2015999999999951,-4.446299999999999
67,12.223500000000001,-24.235,0.0,-1.9586999999999999,0.826700000000003,-12.011499999999998,-1.131999999999997,-13.143499999999996
68,23.4775,-25.021199999999997,0.0,-1.9587000000000039,0.6597999999999976,-1.5437,-1.2989000000000064,-2.842600000000005
69,23.6768,-25.1451,0.0,-2.0532000000000052,0.7672000000000031,-1.4683000000000002,-1.2860000000000023,-2.754300000000007
70,27.781,-25.442500000000003,0.0,-2.0438000000000014,0.841899999999996,2.338499999999999,-1.2019000000000055,1.1365999999999912
71,21.0707,-25.3,0.0,-1.9680999999999966,0.8384000000000006,-4.229300000000001,-1.1296999999999962,-5.358999999999997
72,13.8943,-24.6904,0.0,-1.9585999999999988,0.7450999999999942,-10.796100000000001,-1.2135000000000047,-12.009600000000002
73,20.3527,-25.2674,0.0,-2.034299999999997,0.7747999999999996,-4.9147,-1.2594999999999974,-6.174199999999997
74,25.9675,-25.1263,0.0,-2.048499999999999,0.9642999999999949,0.8412000000000013,-1.084200000000004,-0.24300000000000255
75,20.2639,-25.1215,0.0,-2.0957,0.9209000000000037,-4.8576,-1.1747999999999963,-6.032399999999998
76,21.7001,-24.951800000000002,0.0,-2.0343000000000035,0.9123999999999987,-3.2517000000000005,-1.121900000000005,-4.373600000000009
77,14.5979,-24.463400000000004,0.0,-2.020099999999996,0.9493999999999977,-9.865499999999999,-1.0706999999999982,-10.936199999999998
78,14.4023,-24.737199999999998,0.0,-1.8784000000000023,0.7565000000000032,-10.3349,-1.1218999999999992,-11.456799999999994
79,26.8693,-25.5828,0.0,-2.100400000000005,0.8020000000000002,1.2864999999999993,-1.2984000000000049,-0.011900000000010014
80,19.924999999999997,-24.889899999999997,0.0,-2.034199999999998,0.7462999999999985,-4.964900000000001,-1.2878999999999996,-6.252800000000008
81,16.5058,-24.939700000000002,0.0,-1.9586999999999994,0.8127000000000001,-8.433900000000001,-1.1459999999999995,-9.579900000000002
82,21.4719,-25.2821,0.0,-1.9445000000000014,0.7479999999999981,-3.8102000000000005,-1.1965000000000034,-5.006700000000004
83,19.1588,-25.0981,0.0,-1.8878000000000017,0.7611999999999958,-5.9392999999999985,-1.126600000000006,-7.06590000000001
84,20.3889,-25.0565,0.0,-1.968100000000001,0.6583000000000047,-4.667599999999999,-1.3097999999999965,-5.977400000000001
85,21.4742,-25.3157,0.0,-2.072,0.8029999999999978,-3.841500000000001,-1.2690000000000023,-5.110500000000007
86,22.5363,-25.1349,0.0,-1.9396999999999993,0.7727000000000009,-2.5986,-1.1669999999999985,-3.765599999999993
87,19.090400000000002,-24.4834,0.0,-2.105100000000002,0.8694999999999956,-5.392999999999999,-1.2356000000000065,-6.628600000000004
88,16.3545,-24.8039,0.0,-2.024900000000004,0.8547000000000017,-8.4494,-1.1702000000000026,-9.619599999999998
89,15.2781,-24.4951,0.0,-2.0625999999999998,0.8735999999999967,-9.216999999999999,-1.1890000000000032,-10.406000000000004
90,12.2721,-24.3559,0.0,-1.859500000000001,0.7066000000000022,-12.0838,-1.152899999999999,-13.2367
91,15.0526,-24.5759,0.0,-1.9256000000000002,0.8173999999999998,-9.5233,-1.1082000000000005,-10.631499999999999
92,16.2182,-25.0438,0.0,-1.9445000000000001,0.6501999999999987,-8.8256,-1.2943000000000016,-10.119899999999994
93,12.797699999999999,-24.2821,0.0,-1.949200000000002,0.7160999999999978,-11.484400000000003,-1.2331000000000043,-12.717500000000003
94,14.8189,-24.453999999999997,0.0,-1.9680999999999993,0.8342000000000033,-9.635100000000001,-1.1338999999999961,-10.769000000000002
95,22.9497,-24.7608,0.0,-2.020099999999998,0.9245000000000024,-1.8110999999999995,-1.0955999999999957,-2.9066999999999967
96,26.8106,-25.0135,0.0,-2.043699999999998,0.7777999999999997,1.7971000000000015,-1.2658999999999985,0.5312000000000032
97,15.9528,-24.605200000000004,0.0,-2.001299999999997,0.8440000000000017,-8.6524,-1.1572999999999953,-9.809699999999994
98,22.0796,-25.3031,0.0,-2.034299999999999,0.8438999999999984,-3.2235000000000014,-1.1904000000000008,-4.413900000000007
99,18.3873,-25.4037,0.0,-1.9728999999999997,0.9660000000000016,-7.016399999999998,-1.0068999999999981,-8.023299999999995
100,16.1094,-24.7302,0.0,-1.9539000000000004,0.7428000000000031,-8.620800000000001,-1.2110999999999974,-9.831899999999996
101,9.485,-23.916600000000003,0.0,-1.9728999999999992,0.9431999999999979,-14.431600000000001,-1.0297000000000014,-15.461300000000003
102,18.6647,-24.322300000000002,0.0,-2.095700000000002,0.7873999999999987,-5.6576,-1.3083000000000036,-6.965900000000001
103,18.3919,-24.9168,0.0,-1.9586999999999977,0.780499999999997,-6.5249,-1.1782000000000008,-7.703099999999997
104,20.9615,-24.723,0.0,-1.9822999999999942,0.7430000000000027,-3.7614999999999985,-1.2392999999999916,-5.000799999999996
105,21.6333,-24.991,0.0,-1.9539000000000062,0.8183000000000012,-3.357700000000002,-1.135600000000005,-4.493300000000012
106,17.113500000000002,-24.6644,0.0,-2.024800000000003,0.8010000000000025,-7.5509,-1.2238000000000007,-8.774700000000003
107,21.340600000000002,-24.8262,0.0,-1.9965000000000015,0.7301000000000007,-3.4856,-1.2664000000000009,-4.751999999999999
108,21.302599999999998,-24.8201,0.0,-2.0578999999999983,0.7995000000000024,-3.5175,-1.258399999999996,-4.775899999999995
109,22.3215,-25.258799999999997,0.0,-1.9963999999999986,0.7289999999999998,-2.9373,-1.267399999999999,-4.204699999999997
110,20.4346,-24.9862,0.0,-2.0343000000000053,0.8828999999999999,-4.5516,-1.1514000000000055,-5.703000000000008
111,21.6642,-24.7389,0.0,-2.053200000000003,0.7197999999999999,-3.0747,-1.3334000000000032,-4.408100000000006
112,16.336000000000002,-24.6263,0.0,-1.8971999999999976,0.6721999999999971,-8.290299999999998,-1.2250000000000005,-9.515300000000002
113,17.9496,-24.996100000000002,0.0,-1.991699999999999,0.803400000000004,-7.0465,-1.188299999999995,-8.234799999999995
114,18.093600000000002,-24.7294,0.0,-1.8782999999999994,0.7104000000000005,-6.635799999999999,-1.167899999999999,-7.803699999999999
115,19.3326,-24.9331,0.0,-2.0720999999999976,0.977600000000003,-5.600499999999999,-1.0944999999999947,-6.6949999999999985
116,26.4294,-25.2157,0.0,-1.9443999999999986,0.6205000000000004,1.2137000000000013,-1.3238999999999983,-0.11019999999999497
117,18.8084,-25.022900000000003,0.0,-1.9917000000000034,0.7501000000000039,-6.214500000000002,-1.2415999999999996,-7.456100000000003
118,15.055900000000001,-24.7557,0.0,-1.944499999999994,0.720199999999999,-9.6998,-1.224299999999995,-10.924099999999997
119,24.418499999999998,-25.263099999999998,0.0,-2.0058999999999987,0.6390999999999997,-0.844600000000002,-1.3667999999999991,-2.211400000000003
120,14.1436,-24.860799999999998,0.0,-1.9681999999999995,0.8288999999999979,-10.717200000000002,-1.1393000000000018,-11.8565
121,17.3388,-24.7662,0.0,-1.9775000000000031,0.7525999999999945,-7.4274,-1.2249000000000088,-8.652300000000013
122,23.3476,-25.303700000000003,0.0,-2.0436999999999985,0.7583999999999952,-1.9561000000000002,-1.2853000000000034,-3.2414000000000054
123,19.6766,-24.9032,0.0,-2.0484,0.7488000000000034,-5.2265999999999995,-1.2995999999999968,-6.526199999999992
124,14.5398,-24.500600000000002,0.0,-1.9446000000000048,0.6367000000000053,-9.960799999999999,-1.3078999999999996,-11.268700000000003
125,21.8734,-24.831200000000003,0.0,-2.0343000000000044,0.7567000000000027,-2.9578,-1.2776000000000018,-4.2354
126,19.2363,-25.312700000000003,0.0,-1.9870000000000037,0.8290000000000012,-6.076399999999999,-1.1580000000000026,-7.234399999999997
127,21.3901,-26.224999999999998,0.0,-1.9917999999999987,0.8625000000000048,-4.834900000000001,-1.129299999999994,-5.964199999999996
128,19.688000000000002,-24.8765,0.0,-1.958700000000002,0.8554999999999998,-5.1884999999999994,-1.1032000000000024,-6.2917000000000005
129,22.3806,-25.293200000000002,0.0,-1.972900000000004,0.6842000000000047,-2.912600000000001,-1.2886999999999995,-4.2012999999999945
130,23.9357,-25.004099999999998,0.0,-2.114599999999997,0.8377999999999949,-1.068399999999998,-1.2768000000000024,-2.345199999999997
131,16.7892,-25.8024,0.0,-2.0058999999999987,0.9858999999999943,-9.0132,-1.0200000000000045,-10.033200000000004
132,18.1479,-24.7255,0.0,-1.9492000000000012,0.7162000000000012,-6.577599999999999,-1.233,-7.8106000000000035
133,21.6381,-25.029099999999996,0.0,-2.015400000000001,0.719099999999998,-3.3909999999999987,-1.2963000000000031,-4.687299999999999
134,13.106,-24.621299999999998,0.0,-1.9303999999999952,0.7714999999999966,-11.5153,-1.1588999999999987,-12.674199999999994
135,18.9305,-24.512700000000002,0.0,-2.0580000000000016,0.8697999999999985,-5.582200000000001,-1.1882000000000033,-6.770400000000002
136,20.6566,-25.2885,0.0,-2.020100000000006,0.862600000000001,-4.631900000000001,-1.157500000000005,-5.789400000000005
137,17.1122,-24.8521,0.0,-2.024800000000001,0.8513000000000025,-7.739900000000001,-1.1734999999999984,-8.913400000000001
138,20.1736,-24.9904,0.0,-2.029499999999998,0.7726999999999938,-4.8168,-1.2568000000000041,-6.073600000000004
139,15.1108,-24.698200000000003,0.0,-2.024800000000001,0.8797000000000003,-9.587400000000002,-1.1451000000000007,-10.732499999999998
140,22.547800000000002,-24.944799999999997,0.0,-2.1052,0.9704000000000056,-2.3969999999999985,-1.1347999999999945,-3.531799999999991
141,14.8404,-24.3444,0.0,-1.9493000000000045,0.7167000000000036,-9.504,-1.232600000000001,-10.736600000000001
142,21.0195,-25.2854,0.0,-1.9208999999999974,0.916200000000004,-4.265899999999999,-1.0046999999999935,-5.270599999999993
143,18.7842,-24.5673,0.0,-2.0296000000000016,0.917699999999997,-5.783100000000002,-1.1119000000000048,-6.895000000000005
144,17.7653,-24.956,0.0,-1.9445000000000046,0.7372999999999982,-7.190700000000001,-1.2072000000000065,-8.39790000000001
145,22.541800000000002,-25.2928,0.0,-1.987000000000004,0.8478,-2.7509999999999994,-1.1392000000000042,-3.890200000000002
146,16.2857,-24.858300000000003,0.0,-2.0579,0.7899999999999997,-8.5726,-1.2679000000000005,-9.840499999999997
147,21.7372,-25.221799999999998,0.0,-2.0011000000000005,0.8778999999999973,-3.4846000000000013,-1.1232000000000033,-4.607800000000008
148,21.5061,-25.1037,0.0,-1.958800000000005,0.7807000000000036,-3.5976000000000017,-1.1781000000000015,-4.775699999999999
149,14.5399,-24.177400000000002,0.0,-2.1098999999999997,0.9682999999999998,-9.637500000000003,-1.1416,-10.779100000000007
150,12.628599999999999,-24.541,0.0,-1.8688999999999982,0.7330999999999938,-11.9124,-1.1358000000000046,-13.048200000000005
151,15.5872,-25.111500000000003,0.0,-1.8925,0.753100000000004,-9.5243,-1.1393999999999962,-10.663700000000002
152,15.3845,-24.8921,0.0,-2.048499999999999,0.8511999999999992,-9.507600000000002,-1.1972999999999998,-10.704900000000002
153,26.074399999999997,-25.0897,0.0,-2.081500000000002,0.8408999999999983,0.9846999999999992,-1.2406000000000037,-0.255900000000008
154,17.5981,-24.893700000000003,0.0,-1.9255999999999975,0.7107000000000033,-7.295600000000002,-1.2148999999999943,-8.510499999999993
155,20.8611,-25.2001,0.0,-2.001200000000001,0.717999999999997,-4.339,-1.2832000000000043,-5.622200000000005
156,24.506500000000003,-25.5072,0.0,-2.038999999999996,0.8277000000000007,-1.0007,-1.2112999999999956,-2.2119999999999975
157,20.5456,-25.0238,0.0,-2.086199999999995,0.970199999999999,-4.4782,-1.115999999999996,-5.594199999999997
158,17.3093,-24.589,0.0,-2.001199999999998,0.9499000000000001,-7.2797,-1.0512999999999981,-8.330999999999994
159,18.787399999999998,-24.828,0.0,-1.9162,0.7914000000000035,-6.040600000000002,-1.1247999999999965,-7.165399999999998
160,24.521,-25.6466,0.0,-1.9775999999999985,0.7740000000000015,-1.1256000000000008,-1.2035999999999971,-2.3291999999999997
161,17.971600000000002,-24.654799999999998,0.0,-2.0013000000000023,0.7638000000000039,-6.6832,-1.2374999999999985,-7.920700000000002
162,24.717,-25.0221,0.0,-2.0673999999999984,0.8145999999999992,-0.3050999999999995,-1.2527999999999992,-1.5578999999999987
163,24.1861,-25.4302,0.0,-1.9823000000000035,0.8151000000000016,-1.2440999999999998,-1.167200000000002,-2.4112999999999976
164,20.6888,-25.249699999999997,0.0,-2.0673000000000004,0.6574999999999994,-4.560899999999998,-1.409800000000001,-5.970700000000005
165,16.377499999999998,-24.9437,0.0,-2.0295999999999985,0.9750999999999982,-8.5662,-1.0545000000000004,-9.6207
166,17.5817,-24.846200000000003,0.0,-2.0531999999999933,0.8812000000000003,-7.2645,-1.171999999999993,-8.436499999999997
167,17.8898,-25.1153,0.0,-1.9020000000000006,0.5672999999999965,-7.2255,-1.3347000000000042,-8.560200000000004
168,25.6236,-25.3965,0.0,-1.9067999999999996,0.7346999999999971,0.22709999999999986,-1.1721000000000026,-0.9450000000000043
169,19.7812,-25.2391,0.0,-1.9728999999999992,0.9281999999999974,-5.4578999999999995,-1.044700000000002,-6.5025999999999975
170,17.031399999999998,-24.6209,0.0,-1.8595000000000002,0.6087999999999957,-7.5895,-1.2507000000000046,-8.840200000000006
171,15.0912,-25.0437,0.0,-1.986999999999996,0.8887000000000006,-9.952499999999999,-1.0982999999999956,-11.050799999999995
172,19.1762,-25.014,0.0,-1.9871000000000016,0.8800000000000031,-5.837799999999999,-1.1070999999999986,-6.944899999999997
173,29.0089,-25.0479,0.0,-2.086200000000002,0.822299999999999,3.961000000000001,-1.2639000000000031,2.6971000000000007
174,18.4735,-24.934400000000004,0.0,-2.029600000000004,0.8774000000000021,-6.4609000000000005,-1.152200000000002,-7.613099999999997
175,18.363599999999998,-24.6866,0.0,-1.8688999999999951,0.6579999999999947,-6.323,-1.2109000000000005,-7.5339000000000045
176,21.0378,-25.1692,0.0,-2.062600000000003,0.7644999999999987,-4.131399999999999,-1.2981000000000043,-5.429499999999999
177,15.1873,-24.9077,0.0,-1.9493,0.8442000000000013,-9.7204,-1.1050999999999989,-10.825499999999995
178,23.7143,-25.0044,0.0,-2.001300000000004,0.6698999999999989,-1.2900999999999994,-1.3314000000000052,-2.62150000000001
179,22.5291,-25.292699999999996,0.0,-1.9964000000000008,0.8722,-2.763600000000001,-1.124200000000001,-3.887800000000006
180,12.9677,-24.5788,0.0,-1.9210000000000007,0.8531000000000054,-11.611099999999999,-1.0678999999999954,-12.678999999999991
