POISSON BOLTZMANN:
Complex Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
59,-6.7015,12.7149,0.0,39.3051,-44.715,6.0134,-5.4099,0.6034999999999968
60,-8.0125,13.5045,0.0,39.6925,-44.6589,5.492000000000001,-4.9664,0.5255999999999972
61,-8.3625,13.3132,0.0,40.0847,-44.7555,4.950699999999999,-4.6708,0.2798999999999978
62,-5.6025,12.7007,0.0,39.839,-45.2574,7.098199999999999,-5.418399999999998,1.6798000000000002
63,-6.3351,13.4364,0.0,40.4438,-45.1286,7.101300000000001,-4.684799999999996,2.4165000000000063
64,-7.5018,13.5644,0.0,39.3807,-44.5575,6.062599999999999,-5.1768,0.8857999999999961
65,-4.1955,13.4088,0.0,40.0658,-44.8779,9.2133,-4.812099999999994,4.401200000000003
66,-7.2115,12.2964,0.0,40.9446,-45.7098,5.0849,-4.7652,0.31969999999999743
67,-5.2974,14.2713,0.0,39.0688,-44.4444,8.9739,-5.375599999999999,3.598300000000002
68,-5.6034,13.2492,0.0,39.5319,-44.3329,7.6458,-4.801000000000002,2.8447999999999993
69,-6.582,14.059,0.0,40.1367,-44.6139,7.476999999999999,-4.477200000000003,2.9997999999999934
70,-5.9625,14.0853,0.0,40.1036,-44.8949,8.1228,-4.7913,3.3314999999999984
71,-6.8108,12.979,0.0,40.1272,-45.3717,6.168199999999999,-5.244499999999995,0.9237000000000037
72,-6.8237,14.2467,0.0,39.0594,-44.332,7.423000000000001,-5.272600000000004,2.1503999999999976
73,-7.5889,14.4559,0.0,39.9382,-44.4655,6.867,-4.527299999999997,2.3397000000000006
74,-8.1023,12.9407,0.0,41.0155,-45.9068,4.8384,-4.891299999999994,-0.05289999999999395
75,-5.4029,13.1141,0.0,39.1397,-44.5996,7.711200000000001,-5.459900000000005,2.2512999999999934
76,-6.7339,12.7687,0.0,39.891,-44.5818,6.034800000000001,-4.690800000000003,1.343999999999994
77,-7.6489,13.556,0.0,40.4958,-45.4307,5.907099999999999,-4.934899999999999,0.9722000000000008
78,-7.5799,13.2432,0.0,39.5082,-44.6987,5.6633,-5.1905,0.47279999999999944
79,-6.9085,12.5834,0.0,40.2217,-44.6769,5.674899999999999,-4.455200000000005,1.219699999999996
80,-6.8162,13.4631,0.0,39.513,-44.7448,6.6469000000000005,-5.2318,1.4151000000000025
81,-7.529,13.7029,0.0,40.0705,-44.7446,6.1739,-4.674099999999996,1.4998000000000005
82,-6.3778,14.4975,0.0,39.8154,-44.5139,8.119700000000002,-4.698500000000003,3.421199999999999
83,-8.6354,12.9388,0.0,39.5508,-44.2197,4.3034,-4.668900000000001,-0.36549999999999727
84,-6.0793,13.8902,0.0,39.2956,-44.6044,7.8109,-5.308799999999998,2.5020999999999987
85,-7.0353,14.4451,0.0,39.5886,-44.0634,7.4098,-4.474800000000002,2.934999999999995
86,-6.2705,14.4965,0.0,39.9571,-44.4185,8.225999999999999,-4.461400000000005,3.7645999999999944
87,-6.8774,12.9333,0.0,40.6092,-45.3962,6.055899999999999,-4.786999999999999,1.2689000000000021
88,-7.0367,13.4575,0.0,39.3807,-44.5185,6.4208,-5.137800000000006,1.2829999999999941
89,-6.739,13.7839,0.0,38.8231,-44.4911,7.044899999999999,-5.668000000000006,1.376899999999992
90,-5.6689,13.2767,0.0,40.0611,-44.9562,7.6078,-4.895099999999999,2.712699999999998
91,-5.8173,14.5077,0.0,39.9004,-44.1889,8.6904,-4.288499999999999,4.401900000000005
92,-7.6322,15.1649,0.0,39.2956,-44.0397,7.532699999999999,-4.744100000000003,2.7885999999999953
93,-6.3756,14.8119,0.0,39.1633,-43.9685,8.4363,-4.805199999999999,3.6310999999999964
94,-7.9423,14.0462,0.0,39.3759,-44.3965,6.1039,-5.020600000000002,1.0833000000000013
95,-7.072,13.9369,0.0,39.891,-45.1401,6.8649,-5.2490999999999985,1.6158000000000001
96,-6.87,15.0796,0.0,39.9335,-44.4416,8.209599999999998,-4.508099999999999,3.701500000000003
97,-5.8919,13.7213,0.0,40.2737,-45.2701,7.8294,-4.996400000000001,2.8329999999999984
98,-7.5782,14.0038,0.0,39.976,-44.9202,6.4256,-4.944200000000002,1.4814000000000007
99,-7.3307,12.6815,0.0,40.1225,-45.5081,5.3508,-5.385599999999997,-0.034799999999997056
100,-8.2567,13.801,0.0,39.9241,-44.3124,5.5443,-4.388299999999994,1.156000000000006
101,-8.344,14.3768,0.0,39.3429,-44.095,6.0328,-4.752099999999999,1.280700000000003
102,-7.6759,13.0825,0.0,39.5461,-44.7212,5.406599999999999,-5.1751000000000005,0.23149999999999693
103,-6.2213,14.1319,0.0,38.9412,-44.3414,7.9106,-5.400199999999998,2.510400000000004
104,-6.0507,13.3117,0.0,39.6311,-44.6144,7.261,-4.9833,2.277700000000003
105,-5.061,13.1405,0.0,39.6547,-45.1036,8.0795,-5.448900000000002,2.630600000000001
106,-7.2596,14.84,0.0,39.5461,-44.0335,7.5804,-4.487399999999994,3.0930000000000035
107,-8.7659,15.2288,0.0,39.6075,-43.918,6.462899999999999,-4.3104999999999976,2.1524
108,-6.7968,14.6267,0.0,40.1556,-45.145,7.829899999999999,-4.989400000000003,2.8404999999999987
109,-7.081,13.8323,0.0,39.7634,-44.7156,6.7513,-4.952200000000005,1.7990999999999957
110,-7.3402,13.3997,0.0,39.9666,-45.3108,6.059499999999999,-5.344200000000001,0.7152999999999992
111,-7.6968,13.2894,0.0,40.1745,-45.1383,5.592600000000001,-4.963799999999999,0.6287999999999982
112,-7.1581,14.841,0.0,39.3759,-43.7934,7.682899999999999,-4.417499999999997,3.2653999999999996
113,-7.5837,13.572,0.0,39.8343,-44.7114,5.988299999999999,-4.877099999999999,1.1111999999999966
114,-6.9645,13.5506,0.0,39.5177,-44.3702,6.586099999999999,-4.852499999999999,1.7336000000000027
115,-5.8214,13.9606,0.0,39.7067,-44.3138,8.139199999999999,-4.607100000000003,3.5321
116,-8.7452,13.4593,0.0,40.2028,-45.2707,4.7141,-5.0678999999999945,-0.35379999999999256
117,-2.7467,15.388,0.0,39.1397,-43.9482,12.6413,-4.808500000000002,7.832799999999999
118,-7.6275,13.542,0.0,39.9808,-44.8871,5.914499999999999,-4.9062999999999946,1.0082000000000022
119,-2.5303,14.873,0.0,39.3381,-44.5093,12.342699999999999,-5.171200000000006,7.171499999999995
120,-6.0326,13.7703,0.0,40.0563,-44.6601,7.7377,-4.6038,3.133899999999997
121,-8.1308,14.494,0.0,39.6216,-43.9855,6.363199999999999,-4.363900000000001,1.999299999999998
122,-5.5956,12.9904,0.0,39.4893,-44.7947,7.394799999999999,-5.305399999999999,2.0893999999999977
123,-8.0133,14.4066,0.0,39.9618,-44.1678,6.3933,-4.206000000000003,2.1872999999999934
124,-6.0366,15.5261,0.0,39.8012,-44.3543,9.4895,-4.553100000000001,4.936399999999999
125,-5.8423,13.6075,0.0,40.3115,-44.8468,7.7652,-4.535299999999999,3.2299000000000007
126,-6.9022,13.6599,0.0,39.9524,-45.1372,6.757700000000001,-5.184800000000003,1.572899999999997
127,-7.5442,14.5133,0.0,39.4185,-45.1188,6.969099999999999,-5.700299999999999,1.2687999999999988
128,-6.2472,15.0603,0.0,39.5744,-44.6625,8.813099999999999,-5.088100000000004,3.7249999999999943
129,-8.2504,13.9439,0.0,39.5744,-43.5838,5.6934999999999985,-4.009399999999999,1.6841000000000008
130,-4.4602,13.3103,0.0,40.6281,-45.1366,8.8501,-4.508499999999998,4.3416
131,-8.5074,13.9886,0.0,39.5697,-44.4682,5.481199999999999,-4.898500000000006,0.5826999999999956
132,-6.3177,14.8487,0.0,39.2625,-44.0958,8.530999999999999,-4.833299999999994,3.6977000000000046
133,-7.227,14.502,0.0,39.1066,-44.2089,7.275,-5.1023,2.172699999999999
134,-7.2345,15.07,0.0,38.9932,-43.9661,7.835500000000001,-4.972899999999996,2.8626000000000076
135,-5.9172,13.4331,0.0,39.8295,-44.8648,7.515899999999999,-5.035299999999999,2.4806000000000026
136,-4.7219,13.529,0.0,39.8154,-44.5826,8.8071,-4.7672000000000025,4.039899999999996
137,-5.7696,13.6716,0.0,39.6831,-44.5675,7.902,-4.884399999999999,3.0176000000000016
138,-7.4045,14.7385,0.0,39.8106,-44.2574,7.3340000000000005,-4.446799999999996,2.887200000000007
139,-6.8003,13.3684,0.0,39.8862,-44.4757,6.568099999999999,-4.589500000000001,1.9786000000000001
140,-6.4503,13.6132,0.0,40.4249,-45.143,7.1629000000000005,-4.7181,2.4448000000000008
141,-7.3464,13.9108,0.0,39.9335,-44.5747,6.5644,-4.641199999999998,1.9232000000000014
142,-2.9904,13.7946,0.0,39.9571,-44.585,10.804200000000002,-4.627900000000004,6.176299999999998
143,-7.7204,12.4712,0.0,40.0185,-44.8051,4.7508,-4.7866,-0.03580000000000183
144,-6.0159,13.8075,0.0,39.7398,-45.1954,7.791599999999999,-5.455599999999997,2.3360000000000056
145,-5.8882,13.5489,0.0,39.8248,-45.1489,7.660699999999999,-5.324099999999994,2.3366000000000042
146,-7.2031,13.7635,0.0,39.0027,-44.5152,6.5604000000000005,-5.512500000000003,1.0478999999999985
147,-6.8487,13.4863,0.0,39.6075,-44.56,6.6376,-4.952500000000001,1.6850999999999985
148,-7.6688,14.7425,0.0,39.324,-44.3048,7.0737,-4.980800000000002,2.0929
149,-0.966,14.0523,0.0,39.9241,-44.1962,13.086300000000001,-4.272099999999995,8.814200000000007
150,-4.3529,15.5848,0.0,39.2531,-44.398,11.2319,-5.1449,6.086999999999996
151,-6.9722,14.5295,0.0,39.4421,-44.2721,7.557300000000001,-4.829999999999998,2.7272999999999996
152,-5.7146,13.046,0.0,39.7823,-44.931,7.3313999999999995,-5.148699999999998,2.182700000000004
153,-8.5022,13.4205,0.0,39.4421,-44.3744,4.9183,-4.932299999999998,-0.013999999999995794
154,-6.552,14.4735,0.0,39.1302,-43.8376,7.9215,-4.7074,3.214100000000002
155,-3.6349,12.9944,0.0,39.6169,-44.5211,9.3595,-4.904199999999996,4.455300000000001
156,-7.0261,13.7655,0.0,39.7728,-44.5434,6.7394,-4.770600000000002,1.9687999999999946
157,-6.6687,13.7136,0.0,39.1397,-44.5602,7.044899999999999,-5.420500000000004,1.6243999999999943
158,-6.624,13.0145,0.0,39.2389,-44.691,6.3905,-5.4521000000000015,0.9384000000000015
159,-7.1438,14.3684,0.0,39.4326,-43.8514,7.2246,-4.418799999999997,2.805800000000005
160,-7.7702,13.8756,0.0,39.9288,-43.9593,6.1054,-4.030499999999996,2.0749000000000066
161,-7.8221,13.3085,0.0,39.6122,-44.7533,5.486400000000001,-5.141100000000002,0.3453000000000017
162,-8.935,13.9655,0.0,38.9979,-43.9802,5.0305,-4.982300000000002,0.04820000000000135
163,-5.3827,14.3372,0.0,39.6925,-44.6045,8.9545,-4.911999999999999,4.042500000000004
164,-8.7267,13.4314,0.0,39.702,-44.1878,4.704700000000001,-4.485800000000005,0.21889999999999787
165,-5.1389,13.183,0.0,40.0989,-44.8072,8.0441,-4.708300000000001,3.335799999999999
166,-7.6809,15.0527,0.0,39.2106,-44.3872,7.3717999999999995,-5.1766000000000005,2.1952
167,-5.9453,13.3656,0.0,39.5224,-44.2466,7.420300000000001,-4.724200000000003,2.6961000000000013
168,-5.8817,12.616,0.0,39.4657,-44.9564,6.734299999999999,-5.490700000000004,1.2435999999999936
169,-6.0815,15.2532,0.0,39.4468,-44.1781,9.1717,-4.731299999999997,4.440400000000004
170,-5.6563,12.8786,0.0,39.9524,-44.1702,7.222300000000001,-4.217800000000004,3.0045
171,-4.9595,13.511,0.0,39.6783,-44.1197,8.551499999999999,-4.441400000000002,4.110099999999996
172,-6.9423,13.6806,0.0,39.6405,-44.221,6.7383,-4.580499999999994,2.157800000000009
173,-5.4503,13.9999,0.0,39.2673,-44.3943,8.5496,-5.1270000000000024,3.4225999999999956
174,-5.5219,14.8261,0.0,38.8042,-43.8804,9.304200000000002,-5.0762,4.2280000000000015
175,-5.5456,14.6758,0.0,38.9696,-43.8104,9.1302,-4.8408000000000015,4.2894000000000005
176,-6.3429,13.3905,0.0,40.0091,-44.0755,7.047599999999999,-4.066400000000002,2.981199999999994
177,-7.2173,12.8648,0.0,39.7445,-43.5331,5.647500000000001,-3.7885999999999953,1.8589000000000055
178,-8.5881,13.6681,0.0,39.5461,-44.293,5.08,-4.746899999999997,0.33310000000000173
179,-8.877,12.7967,0.0,39.0877,-44.4137,3.919699999999999,-5.3260000000000005,-1.4063000000000017
180,-5.3511,12.5861,0.0,40.0469,-45.412,7.235,-5.365099999999998,1.8699000000000012
181,-5.456,13.4994,0.0,39.7539,-45.0061,8.043399999999998,-5.252200000000002,2.7911999999999964
182,-3.5603,13.0351,0.0,40.0658,-44.9076,9.4748,-4.841799999999999,4.633000000000003
183,-7.4359,13.8557,0.0,39.9429,-45.0836,6.4198,-5.140699999999995,1.2791000000000068
184,-6.0087,13.001,0.0,39.9099,-45.1704,6.992299999999999,-5.2605,1.7317999999999998
185,-9.1078,13.4899,0.0,39.4893,-44.2308,4.382100000000001,-4.741500000000002,-0.35940000000000083
186,-7.4274,14.713,0.0,39.3996,-44.2923,7.2856,-4.892699999999998,2.3929000000000045
187,-8.0149,12.8711,0.0,39.598,-44.0505,4.856199999999999,-4.452500000000001,0.4037000000000006
188,-4.9528,14.0042,0.0,39.2058,-44.4073,9.051400000000001,-5.201499999999996,3.849900000000005
189,-7.5753,12.6403,0.0,40.0989,-44.5905,5.0649999999999995,-4.491599999999998,0.5733999999999995
190,-5.8527,13.1137,0.0,39.6216,-44.8906,7.261,-5.268999999999998,1.9920000000000044
191,-7.7769,13.563,0.0,38.9791,-44.2465,5.7861,-5.267399999999995,0.5187000000000026
192,-7.3943,13.2679,0.0,39.8201,-44.4485,5.873599999999999,-4.628400000000006,1.2451999999999899
193,-8.3836,13.4227,0.0,39.6122,-44.392,5.039100000000001,-4.779800000000002,0.2593000000000032
194,-5.321,13.8004,0.0,39.2956,-44.606,8.4794,-5.310400000000001,3.168999999999997
195,-7.7901,15.1831,0.0,39.9288,-44.2854,7.393,-4.3566,3.0364000000000004
196,-7.599,12.472,0.0,40.269,-45.0701,4.872999999999999,-4.801099999999998,0.07189999999999941
197,-5.497,13.4085,0.0,40.1508,-44.9323,7.9115,-4.781500000000001,3.1299999999999955
198,-8.0916,13.3218,0.0,39.6783,-44.8086,5.2302,-5.130299999999998,0.0999000000000052
199,-6.2806,15.1458,0.0,39.3571,-43.2425,8.8652,-3.885399999999997,4.9798000000000044

Ligand Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-0.0,1.1856,0.0,2.6343,-0.5734,1.1856,2.0609,3.2465
1,-0.0,1.191,0.0,2.7005,-0.5734,1.191,2.1271,3.3181
2,-0.0,1.1918,0.0,2.6863,-0.5734,1.1918,2.1129000000000002,3.3047
3,-0.0,1.2682,0.0,2.6816,-0.5734,1.2682,2.1082,3.3764
4,-0.0,1.2107,0.0,2.658,-0.5734,1.2107,2.0846,3.2953
5,-0.0,1.2993,0.0,2.6532,-0.5734,1.2993,2.0798,3.3790999999999998
6,-0.0,1.2696,0.0,2.6674,-0.5734,1.2696,2.0940000000000003,3.3636000000000004
7,-0.0,1.1352,0.0,2.6911,-0.5734,1.1352,2.1177,3.2529
8,-0.0,1.1425,0.0,2.71,-0.5734,1.1425,2.1366,3.2791
9,-0.0,1.162,0.0,2.7052,-0.5734,1.162,2.1318,3.2938
10,-0.0,1.1394,0.0,2.6674,-0.5734,1.1394,2.0940000000000003,3.2334
11,-0.0,1.1698,0.0,2.6863,-0.5734,1.1698,2.1129000000000002,3.2827
12,-0.0,1.2167,0.0,2.6769,-0.5734,1.2167,2.1035,3.3202
13,-0.0,1.0963,0.0,2.7052,-0.5734,1.0963,2.1318,3.2281
14,-0.0,1.2535,0.0,2.6816,-0.5734,1.2535,2.1082,3.3617000000000004
15,-0.0,1.2141,0.0,2.6674,-0.5734,1.2141,2.0940000000000003,3.3081
16,-0.0,1.2317,0.0,2.6296,-0.5734,1.2317,2.0562,3.2879
17,-0.0,1.171,0.0,2.6769,-0.5734,1.171,2.1035,3.2745
18,-0.0,0.9099,0.0,2.8092,-0.5734,0.9099,2.2358000000000002,3.1457
19,-0.0,1.2157,0.0,2.6722,-0.5734,1.2157,2.0988,3.3145000000000002
20,-0.0,1.2777,0.0,2.6863,-0.5734,1.2777,2.1129000000000002,3.3906000000000005
21,-0.0,1.2446,0.0,2.6816,-0.5734,1.2446,2.1082,3.3528
22,-0.0,1.2161,0.0,2.6769,-0.5734,1.2161,2.1035,3.3196
23,-0.0,1.1917,0.0,2.6722,-0.5734,1.1917,2.0988,3.2905
24,-0.0,1.2606,0.0,2.6107,-0.5734,1.2606,2.0373,3.2979
25,-0.0,1.2618,0.0,2.6296,-0.5734,1.2618,2.0562,3.318
26,-0.0,1.2486,0.0,2.6769,-0.5734,1.2486,2.1035,3.3520999999999996
27,-0.0,1.2307,0.0,2.6674,-0.5734,1.2307,2.0940000000000003,3.3247000000000004
28,-0.0,1.2399,0.0,2.7005,-0.5734,1.2399,2.1271,3.367
29,-0.0,1.1727,0.0,2.7005,-0.5734,1.1727,2.1271,3.2998
30,-0.0,1.1714,0.0,2.6722,-0.5734,1.1714,2.0988,3.2702000000000004
31,-0.0,0.9327,0.0,2.7619,-0.5734,0.9327,2.1885,3.1212
32,-0.0,1.1379,0.0,2.6958,-0.5734,1.1379,2.1224000000000003,3.2603000000000004
33,-0.0,1.1705,0.0,2.6674,-0.5734,1.1705,2.0940000000000003,3.2645000000000004
34,-0.0,1.2061,0.0,2.6627,-0.5734,1.2061,2.0893,3.2954000000000003
35,-0.0,1.163,0.0,2.6958,-0.5734,1.163,2.1224000000000003,3.2854000000000005
36,-0.0,1.2213,0.0,2.7052,-0.5734,1.2213,2.1318,3.3531
37,-0.0,1.2852,0.0,2.6485,-0.5734,1.2852,2.0751,3.3603
38,-0.0,1.3193,0.0,2.6816,-0.5734,1.3193,2.1082,3.4274999999999998
39,-0.0,1.2294,0.0,2.6958,-0.5734,1.2294,2.1224000000000003,3.3518000000000003
40,-0.0,1.2492,0.0,2.6532,-0.5734,1.2492,2.0798,3.329
41,-0.0,1.1306,0.0,2.7005,-0.5734,1.1306,2.1271,3.2577000000000003
42,-0.0,1.2567,0.0,2.6911,-0.5734,1.2567,2.1177,3.3744
43,-0.0,1.1035,0.0,2.7005,-0.5734,1.1035,2.1271,3.2306
44,-0.0,1.155,0.0,2.7052,-0.5734,1.155,2.1318,3.2868
45,-0.0,1.2449,0.0,2.6722,-0.5734,1.2449,2.0988,3.3437
46,-0.0,1.2458,0.0,2.6343,-0.5734,1.2458,2.0609,3.3067
47,-0.0,1.2733,0.0,2.6627,-0.5734,1.2733,2.0893,3.3626
48,-0.0,1.2734,0.0,2.6627,-0.5734,1.2734,2.0893,3.3627000000000002
49,-0.0,1.187,0.0,2.6958,-0.5734,1.187,2.1224000000000003,3.3094000000000006
50,-0.0,1.1866,0.0,2.6911,-0.5734,1.1866,2.1177,3.3043
51,-0.0,1.2443,0.0,2.6627,-0.5734,1.2443,2.0893,3.3336
52,-0.0,1.2427,0.0,2.6296,-0.5734,1.2427,2.0562,3.2989
53,-0.0,1.1965,0.0,2.6816,-0.5734,1.1965,2.1082,3.3047
54,-0.0,1.1189,0.0,2.7005,-0.5734,1.1189,2.1271,3.246
55,-0.0,1.1838,0.0,2.6722,-0.5734,1.1838,2.0988,3.2826
56,-0.0,1.2662,0.0,2.6674,-0.5734,1.2662,2.0940000000000003,3.3602000000000003
57,-0.0,1.2339,0.0,2.6863,-0.5734,1.2339,2.1129000000000002,3.3468000000000004
58,-0.0,1.2243,0.0,2.7005,-0.5734,1.2243,2.1271,3.3514
59,-0.0,1.2997,0.0,2.6438,-0.5734,1.2997,2.0704000000000002,3.3701000000000003
60,-0.0,1.2439,0.0,2.6485,-0.5734,1.2439,2.0751,3.319
61,-0.0,1.2221,0.0,2.6769,-0.5734,1.2221,2.1035,3.3256
62,-0.0,1.2759,0.0,2.6485,-0.5734,1.2759,2.0751,3.351
63,-0.0,1.2225,0.0,2.6107,-0.5734,1.2225,2.0373,3.2598
64,-0.0,1.1464,0.0,2.6769,-0.5734,1.1464,2.1035,3.2499
65,-0.0,1.1472,0.0,2.7052,-0.5734,1.1472,2.1318,3.2790000000000004
66,-0.0,1.2109,0.0,2.6816,-0.5734,1.2109,2.1082,3.3191
67,-0.0,1.2138,0.0,2.6816,-0.5734,1.2138,2.1082,3.322
68,-0.0,1.1868,0.0,2.6722,-0.5734,1.1868,2.0988,3.2856
69,-0.0,1.3347,0.0,2.6816,-0.5734,1.3347,2.1082,3.4429000000000003
70,-0.0,1.1858,0.0,2.6816,-0.5734,1.1858,2.1082,3.294
71,-0.0,0.8543,0.0,2.8045,-0.5734,0.8543,2.2311,3.0854
72,-0.0,1.2387,0.0,2.658,-0.5734,1.2387,2.0846,3.3233
73,-0.0,1.2453,0.0,2.6816,-0.5734,1.2453,2.1082,3.3535
74,-0.0,0.9943,0.0,2.7525,-0.5734,0.9943,2.1791,3.1734
75,-0.0,1.1536,0.0,2.6958,-0.5734,1.1536,2.1224000000000003,3.2760000000000002
76,-0.0,1.2358,0.0,2.6674,-0.5734,1.2358,2.0940000000000003,3.3298
77,-0.0,1.2371,0.0,2.6627,-0.5734,1.2371,2.0893,3.3264
78,-0.0,1.1968,0.0,2.7052,-0.5734,1.1968,2.1318,3.3286000000000002
79,-0.0,1.2322,0.0,2.6911,-0.5734,1.2322,2.1177,3.3499000000000003
80,-0.0,1.0294,0.0,2.7288,-0.5734,1.0294,2.1554,3.1848000000000005
81,-0.0,1.2172,0.0,2.6816,-0.5734,1.2172,2.1082,3.3254
82,-0.0,1.2626,0.0,2.6722,-0.5734,1.2626,2.0988,3.3614
83,-0.0,1.238,0.0,2.6722,-0.5734,1.238,2.0988,3.3368
84,-0.0,1.2338,0.0,2.6627,-0.5734,1.2338,2.0893,3.3231
85,-0.0,1.1107,0.0,2.7052,-0.5734,1.1107,2.1318,3.2425
86,-0.0,1.285,0.0,2.6722,-0.5734,1.285,2.0988,3.3838000000000004
87,-0.0,1.214,0.0,2.7052,-0.5734,1.214,2.1318,3.3458
88,-0.0,1.1565,0.0,2.6769,-0.5734,1.1565,2.1035,3.2600000000000002
89,-0.0,1.174,0.0,2.71,-0.5734,1.174,2.1366,3.3106
90,-0.0,1.1828,0.0,2.7147,-0.5734,1.1828,2.1413,3.3241
91,-0.0,1.1634,0.0,2.6674,-0.5734,1.1634,2.0940000000000003,3.2574
92,-0.0,1.1951,0.0,2.6816,-0.5734,1.1951,2.1082,3.3033
93,-0.0,1.2448,0.0,2.6391,-0.5734,1.2448,2.0657,3.3104999999999998
94,-0.0,1.2413,0.0,2.6627,-0.5734,1.2413,2.0893,3.3306
95,-0.0,1.1806,0.0,2.6816,-0.5734,1.1806,2.1082,3.2888
96,-0.0,1.1622,0.0,2.6769,-0.5734,1.1622,2.1035,3.2657
97,-0.0,1.089,0.0,2.7336,-0.5734,1.089,2.1602,3.2492
98,-0.0,1.1737,0.0,2.6722,-0.5734,1.1737,2.0988,3.2725000000000004
99,-0.0,1.2197,0.0,2.7005,-0.5734,1.2197,2.1271,3.3468
100,-0.0,1.1654,0.0,2.6816,-0.5734,1.1654,2.1082,3.2736
101,-0.0,1.0941,0.0,2.7288,-0.5734,1.0941,2.1554,3.2495000000000003
102,-0.0,1.235,0.0,2.6816,-0.5734,1.235,2.1082,3.3432
103,-0.0,1.1056,0.0,2.6958,-0.5734,1.1056,2.1224000000000003,3.228
104,-0.0,1.2726,0.0,2.6627,-0.5734,1.2726,2.0893,3.3619
105,-0.0,1.2428,0.0,2.6674,-0.5734,1.2428,2.0940000000000003,3.3368
106,-0.0,1.1975,0.0,2.6816,-0.5734,1.1975,2.1082,3.3057000000000003
107,-0.0,1.289,0.0,2.6674,-0.5734,1.289,2.0940000000000003,3.3830000000000005
108,-0.0,1.2221,0.0,2.71,-0.5734,1.2221,2.1366,3.3587000000000002
109,-0.0,1.1995,0.0,2.6722,-0.5734,1.1995,2.0988,3.2983000000000002
110,-0.0,1.2535,0.0,2.6958,-0.5734,1.2535,2.1224000000000003,3.3759
111,-0.0,1.2014,0.0,2.6532,-0.5734,1.2014,2.0798,3.2812
112,-0.0,1.2536,0.0,2.6532,-0.5734,1.2536,2.0798,3.3334
113,-0.0,1.198,0.0,2.7052,-0.5734,1.198,2.1318,3.3298
114,-0.0,1.1823,0.0,2.71,-0.5734,1.1823,2.1366,3.3188999999999997
115,-0.0,1.1694,0.0,2.6958,-0.5734,1.1694,2.1224000000000003,3.2918000000000003
116,-0.0,1.1569,0.0,2.6816,-0.5734,1.1569,2.1082,3.2651
117,-0.0,1.2269,0.0,2.6627,-0.5734,1.2269,2.0893,3.3162000000000003
118,-0.0,1.1339,0.0,2.6769,-0.5734,1.1339,2.1035,3.2373999999999996
119,-0.0,1.2335,0.0,2.6627,-0.5734,1.2335,2.0893,3.3228000000000004
120,-0.0,1.1739,0.0,2.6863,-0.5734,1.1739,2.1129000000000002,3.2868
121,-0.0,1.2297,0.0,2.7005,-0.5734,1.2297,2.1271,3.3568000000000002
122,-0.0,1.1876,0.0,2.7052,-0.5734,1.1876,2.1318,3.3194000000000004
123,-0.0,1.2046,0.0,2.6958,-0.5734,1.2046,2.1224000000000003,3.3270000000000004
124,-0.0,1.2871,0.0,2.6911,-0.5734,1.2871,2.1177,3.4048000000000003
125,-0.0,1.1732,0.0,2.7147,-0.5734,1.1732,2.1413,3.3145000000000002
126,-0.0,1.1986,0.0,2.658,-0.5734,1.1986,2.0846,3.2832000000000003
127,-0.0,1.2181,0.0,2.6674,-0.5734,1.2181,2.0940000000000003,3.3121000000000005
128,-0.0,1.3079,0.0,2.6391,-0.5734,1.3079,2.0657,3.3736
129,-0.0,1.1261,0.0,2.6911,-0.5734,1.1261,2.1177,3.2438000000000002
130,-0.0,1.1175,0.0,2.6816,-0.5734,1.1175,2.1082,3.2257000000000002
131,-0.0,1.2056,0.0,2.6911,-0.5734,1.2056,2.1177,3.3233
132,-0.0,1.3188,0.0,2.6722,-0.5734,1.3188,2.0988,3.4176
133,-0.0,1.3282,0.0,2.6438,-0.5734,1.3282,2.0704000000000002,3.3986000000000005
134,-0.0,1.2735,0.0,2.6769,-0.5734,1.2735,2.1035,3.3770000000000002
135,-0.0,1.1321,0.0,2.71,-0.5734,1.1321,2.1366,3.2687000000000004
136,-0.0,1.2135,0.0,2.6863,-0.5734,1.2135,2.1129000000000002,3.3264
137,-0.0,1.2444,0.0,2.6674,-0.5734,1.2444,2.0940000000000003,3.3384000000000005
138,-0.0,1.1956,0.0,2.6438,-0.5734,1.1956,2.0704000000000002,3.2660000000000005
139,-0.0,1.1923,0.0,2.6769,-0.5734,1.1923,2.1035,3.2958
140,-0.0,1.3069,0.0,2.658,-0.5734,1.3069,2.0846,3.3915
141,-0.0,1.2046,0.0,2.6816,-0.5734,1.2046,2.1082,3.3127999999999997
142,-0.0,1.2691,0.0,2.6627,-0.5734,1.2691,2.0893,3.3584
143,-0.0,1.2585,0.0,2.6816,-0.5734,1.2585,2.1082,3.3667000000000002
144,-0.0,1.1132,0.0,2.7052,-0.5734,1.1132,2.1318,3.245
145,-0.0,1.2972,0.0,2.658,-0.5734,1.2972,2.0846,3.3817999999999997
146,-0.0,1.151,0.0,2.6769,-0.5734,1.151,2.1035,3.2544999999999997
147,-0.0,1.1624,0.0,2.71,-0.5734,1.1624,2.1366,3.299
148,-0.0,1.1924,0.0,2.6202,-0.5734,1.1924,2.0468,3.2392
149,-0.0,1.1901,0.0,2.6816,-0.5734,1.1901,2.1082,3.2983
