POISSON BOLTZMANN:
Complex Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
148,-0.0,1.1623,0.0,2.7052,-0.5734,1.1623,2.1318,3.2941000000000003
149,-0.0,1.2354,0.0,2.6911,-0.5734,1.2354,2.1177,3.3531
150,-0.0,1.1369,0.0,2.7005,-0.5734,1.1369,2.1271,3.264
151,-0.0,1.2997,0.0,2.6532,-0.5734,1.2997,2.0798,3.3795
152,-0.0,1.247,0.0,2.7005,-0.5734,1.247,2.1271,3.3741
153,-0.0,1.2326,0.0,2.6674,-0.5734,1.2326,2.0940000000000003,3.3266000000000004
154,-0.0,1.2632,0.0,2.6485,-0.5734,1.2632,2.0751,3.3383
155,-0.0,1.2546,0.0,2.658,-0.5734,1.2546,2.0846,3.3392
156,-0.0,1.2599,0.0,2.7005,-0.5734,1.2599,2.1271,3.387
157,-0.0,1.2611,0.0,2.6296,-0.5734,1.2611,2.0562,3.3173
158,-0.0,1.2496,0.0,2.6627,-0.5734,1.2496,2.0893,3.3389
159,-0.0,1.2047,0.0,2.6816,-0.5734,1.2047,2.1082,3.3129000000000004
160,-0.0,1.08,0.0,2.7147,-0.5734,1.08,2.1413,3.2213000000000003
161,-0.0,1.2488,0.0,2.6769,-0.5734,1.2488,2.1035,3.3523
162,-0.0,1.2723,0.0,2.6107,-0.5734,1.2723,2.0373,3.3096
163,-0.0,1.2578,0.0,2.6863,-0.5734,1.2578,2.1129000000000002,3.3707000000000003
164,-0.0,1.1466,0.0,2.6863,-0.5734,1.1466,2.1129000000000002,3.2595000000000005
165,-0.0,1.1886,0.0,2.6816,-0.5734,1.1886,2.1082,3.2968
166,-0.0,1.2375,0.0,2.6627,-0.5734,1.2375,2.0893,3.3268
167,-0.0,1.2305,0.0,2.7005,-0.5734,1.2305,2.1271,3.3576
168,-0.0,1.2301,0.0,2.7005,-0.5734,1.2301,2.1271,3.3572
169,-0.0,1.2379,0.0,2.6816,-0.5734,1.2379,2.1082,3.3461000000000003
170,-0.0,1.1728,0.0,2.7052,-0.5734,1.1728,2.1318,3.3046
171,-0.0,0.9993,0.0,2.743,-0.5734,0.9993,2.1696,3.1689
172,-0.0,1.167,0.0,2.6769,-0.5734,1.167,2.1035,3.2704999999999997
173,-0.0,1.2164,0.0,2.6249,-0.5734,1.2164,2.0515,3.2678999999999996
174,-0.0,1.1691,0.0,2.6863,-0.5734,1.1691,2.1129000000000002,3.2820000000000005
175,-0.0,1.18,0.0,2.6722,-0.5734,1.18,2.0988,3.2788
176,-0.0,1.2345,0.0,2.6155,-0.5734,1.2345,2.0421,3.2765999999999997
177,-0.0,1.113,0.0,2.7005,-0.5734,1.113,2.1271,3.2401
178,-0.0,1.2339,0.0,2.6816,-0.5734,1.2339,2.1082,3.3421
179,-0.0,1.2851,0.0,2.6863,-0.5734,1.2851,2.1129000000000002,3.398
180,-0.0,1.3008,0.0,2.6816,-0.5734,1.3008,2.1082,3.4090000000000003
181,-0.0,1.1862,0.0,2.6863,-0.5734,1.1862,2.1129000000000002,3.2991
182,-0.0,1.231,0.0,2.6911,-0.5734,1.231,2.1177,3.3487000000000005
183,-0.0,1.1496,0.0,2.6911,-0.5734,1.1496,2.1177,3.2673
184,-0.0,1.2014,0.0,2.6674,-0.5734,1.2014,2.0940000000000003,3.2954000000000003
185,-0.0,1.2356,0.0,2.6863,-0.5734,1.2356,2.1129000000000002,3.3485
186,-0.0,1.2272,0.0,2.6674,-0.5734,1.2272,2.0940000000000003,3.3212000000000006
187,-0.0,1.2087,0.0,2.6769,-0.5734,1.2087,2.1035,3.3122000000000003
188,-0.0,1.2248,0.0,2.6911,-0.5734,1.2248,2.1177,3.3425000000000002
189,-0.0,1.2538,0.0,2.606,-0.5734,1.2538,2.0326,3.2864
190,-0.0,1.1405,0.0,2.7005,-0.5734,1.1405,2.1271,3.2676000000000003
191,-0.0,1.2759,0.0,2.6296,-0.5734,1.2759,2.0562,3.3321
192,-0.0,1.2438,0.0,2.6769,-0.5734,1.2438,2.1035,3.3473
193,-0.0,1.2843,0.0,2.6722,-0.5734,1.2843,2.0988,3.3831
194,-0.0,1.2104,0.0,2.6627,-0.5734,1.2104,2.0893,3.2997
195,-0.0,1.2555,0.0,2.71,-0.5734,1.2555,2.1366,3.3921
196,-0.0,1.2255,0.0,2.6958,-0.5734,1.2255,2.1224000000000003,3.3479000000000005
197,-0.0,1.2792,0.0,2.606,-0.5734,1.2792,2.0326,3.3118
198,-0.0,1.2316,0.0,2.606,-0.5734,1.2316,2.0326,3.2642
199,-0.0,1.2464,0.0,2.7005,-0.5734,1.2464,2.1271,3.3735

DELTA Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,21.7784,-25.0356,0.0,-1.987,0.8933000000000041,-3.2572000000000005,-1.0936999999999961,-4.350899999999999
1,22.7277,-25.663300000000003,0.0,-1.9916999999999985,0.7485999999999967,-2.9356000000000004,-1.2431000000000019,-4.178699999999999
2,25.7897,-25.3415,0.0,-2.0059000000000005,0.7939000000000013,0.4481999999999997,-1.2119999999999993,-0.7638000000000003
3,24.317899999999998,-25.253999999999998,0.0,-1.9775999999999994,0.777900000000003,-0.936100000000001,-1.1996999999999964,-2.1357999999999993
4,22.8739,-24.8546,0.0,-2.0107000000000017,0.8262999999999968,-1.9807,-1.184400000000005,-3.1651000000000065
5,16.0886,-24.903200000000002,0.0,-2.001200000000001,0.8726999999999953,-8.8146,-1.128500000000006,-9.94310000000001
6,16.957700000000003,-25.0696,0.0,-1.9964999999999966,0.8913000000000016,-8.111899999999999,-1.105199999999995,-9.217099999999997
7,15.9838,-25.176499999999997,0.0,-1.9113999999999995,0.818599999999997,-9.1927,-1.0928000000000027,-10.285499999999999
8,22.5381,-24.8148,0.0,-1.9823000000000057,0.7811000000000027,-2.2766999999999986,-1.2012000000000032,-3.4779000000000035
9,19.3704,-25.075400000000002,0.0,-2.024799999999996,0.8392999999999949,-5.705000000000001,-1.185500000000001,-6.890500000000001
10,21.984099999999998,-25.1249,0.0,-2.0626000000000007,0.8010999999999987,-3.1408000000000005,-1.261500000000002,-4.402299999999997
11,22.5614,-25.1702,0.0,-1.9444999999999943,0.6822999999999985,-2.6088,-1.262199999999996,-3.87099999999999
12,15.5351,-25.0097,0.0,-1.798,0.742799999999996,-9.4746,-1.0552000000000041,-10.529800000000005
13,25.1841,-25.4026,0.0,-1.953899999999996,0.7655999999999997,-0.2185000000000017,-1.1882999999999964,-1.4067999999999956
14,13.2422,-24.294999999999998,0.0,-1.9871000000000016,0.8566000000000008,-11.052800000000001,-1.130500000000001,-12.183300000000003
15,17.3909,-24.536399999999997,0.0,-2.1004999999999936,0.944699999999998,-7.145500000000001,-1.1557999999999957,-8.3013
16,12.9527,-24.5833,0.0,-1.9634000000000067,0.8309000000000003,-11.6306,-1.1325000000000065,-12.763100000000007
17,15.7344,-25.0944,0.0,-1.9680999999999993,0.8335000000000014,-9.36,-1.134599999999998,-10.494599999999997
18,20.405,-25.113,0.0,-1.9775000000000027,0.7734999999999991,-4.707999999999998,-1.2040000000000037,-5.911999999999999
19,25.0569,-25.485699999999998,0.0,-2.0436999999999985,0.8772000000000025,-0.4288000000000003,-1.166499999999996,-1.5952999999999964
20,18.7602,-24.8021,0.0,-1.8358000000000003,0.4353999999999948,-6.0419,-1.4004000000000056,-7.442300000000001
21,22.160600000000002,-25.3981,0.0,-1.8735999999999997,0.43169999999999986,-3.2375000000000007,-1.4419,-4.679399999999999
22,11.455,-24.2216,0.0,-1.8878000000000004,0.47199999999999476,-12.766599999999999,-1.4158000000000057,-14.182400000000008
23,19.0975,-24.990899999999996,0.0,-1.9066999999999954,0.4893000000000006,-5.8934,-1.4173999999999949,-7.310799999999997
24,17.9064,-26.3921,0.0,-1.8926000000000025,0.6779000000000016,-8.485699999999998,-1.214700000000001,-9.700400000000004
25,16.7825,-24.815399999999997,0.0,-1.9113999999999964,0.8038000000000031,-8.032900000000001,-1.1075999999999935,-9.140499999999992
26,23.1957,-25.0333,0.0,-2.0674000000000032,0.7828000000000023,-1.8376000000000021,-1.284600000000001,-3.1222000000000034
27,19.5141,-25.2641,0.0,-2.0200999999999936,0.8286000000000021,-5.749999999999998,-1.1914999999999916,-6.9414999999999925
28,15.7812,-24.293499999999998,0.0,-1.9869999999999988,0.9278000000000054,-8.5123,-1.0591999999999935,-9.571499999999993
29,21.1289,-25.1857,0.0,-2.0011999999999968,0.8667999999999983,-4.056799999999998,-1.1343999999999985,-5.191199999999997
30,15.4363,-24.465,0.0,-2.001200000000001,0.8419999999999993,-9.028699999999999,-1.159200000000002,-10.187900000000003
31,13.3187,-25.6978,0.0,-1.8973,0.7710000000000014,-12.379100000000001,-1.1262999999999987,-13.505400000000005
32,22.352800000000002,-25.0332,0.0,-2.034200000000002,0.852999999999995,-2.6803999999999997,-1.1812000000000071,-3.8616000000000086
33,20.406,-24.597299999999997,0.0,-2.157200000000005,0.9908000000000007,-4.1913,-1.1664000000000043,-5.357700000000005
34,20.3999,-25.0421,0.0,-2.048500000000001,0.8145999999999992,-4.642200000000001,-1.233900000000002,-5.876100000000003
35,19.2367,-25.0642,0.0,-2.0058999999999982,0.753100000000004,-5.8275,-1.2527999999999944,-7.080299999999998
36,16.6302,-24.998500000000003,0.0,-2.020200000000004,0.8070000000000027,-8.368300000000001,-1.2132000000000014,-9.581500000000002
37,18.8062,-24.8214,0.0,-1.9822999999999968,0.7552999999999989,-6.0152,-1.226999999999998,-7.2422
38,17.0385,-24.658599999999996,0.0,-1.963399999999997,0.8981999999999962,-7.620100000000001,-1.0652000000000008,-8.6853
39,18.1865,-25.1294,0.0,-1.9445000000000063,0.8073000000000056,-6.942900000000002,-1.1372000000000009,-8.080100000000003
40,16.9962,-25.1896,0.0,-1.8593999999999973,0.6264000000000044,-8.1934,-1.232999999999993,-9.426399999999996
41,19.6167,-24.7567,0.0,-1.977599999999999,0.719499999999997,-5.14,-1.258100000000002,-6.398100000000003
42,19.7427,-25.4088,0.0,-1.925599999999997,0.757900000000007,-5.666100000000002,-1.1676999999999902,-6.833799999999989
43,21.5509,-24.979,0.0,-2.1193,0.9194000000000037,-3.4280999999999997,-1.1998999999999964,-4.627999999999997
44,14.2258,-24.5453,0.0,-2.001200000000006,0.8541999999999993,-10.319500000000001,-1.147000000000007,-11.466500000000007
45,24.3671,-25.318,0.0,-2.1098999999999997,0.8964000000000004,-0.9508999999999996,-1.2134999999999994,-2.164400000000001
46,18.1205,-24.9199,0.0,-1.9349999999999983,0.8499999999999949,-6.7994,-1.0850000000000035,-7.884400000000003
47,24.3065,-25.678099999999997,0.0,-2.020000000000005,0.7850000000000042,-1.3715999999999984,-1.2350000000000008,-2.606600000000006
48,18.165399999999998,-24.850600000000004,0.0,-2.0058999999999982,0.8630999999999963,-6.685200000000002,-1.142800000000002,-7.827999999999999
49,23.4682,-24.9508,0.0,-2.024800000000003,0.8250000000000034,-1.482600000000001,-1.1997999999999998,-2.682400000000001
50,17.1889,-24.9513,0.0,-2.0296000000000043,0.965000000000004,-7.7624,-1.0646000000000004,-8.827000000000002
51,20.7265,-24.169,0.0,-2.1949999999999994,0.8420000000000064,-3.4425,-1.352999999999993,-4.795499999999992
52,14.7812,-24.7211,0.0,-1.9917000000000007,0.8676000000000036,-9.939900000000002,-1.1240999999999972,-11.063999999999997
53,17.1344,-25.0157,0.0,-2.0012000000000008,0.779799999999995,-7.8813,-1.2214000000000058,-9.102700000000013
54,26.6362,-25.312400000000004,0.0,-2.1003999999999996,0.7854000000000033,1.3237999999999979,-1.3149999999999964,0.008800000000003028
55,14.363700000000001,-24.788999999999998,0.0,-2.043699999999996,0.9136999999999992,-10.425299999999996,-1.1299999999999968,-11.555299999999994
56,19.802799999999998,-24.6135,0.0,-2.0721000000000025,0.8905999999999997,-4.810700000000001,-1.1815000000000029,-5.992200000000003
57,21.0392,-25.0354,0.0,-1.9586000000000054,0.9215999999999985,-3.996200000000002,-1.037000000000007,-5.033200000000006
58,19.1501,-24.7735,0.0,-2.024799999999994,0.9243000000000029,-5.623400000000002,-1.1004999999999914,-6.723899999999989
59,19.0659,-25.3226,0.0,-1.892500000000005,0.7077000000000032,-6.2566999999999995,-1.1848000000000019,-7.441500000000005
60,17.0445,-24.9176,0.0,-2.0579000000000027,0.9266999999999973,-7.873100000000001,-1.1312000000000055,-9.004300000000006
61,13.8773,-24.5694,0.0,-1.9396999999999989,0.8945000000000013,-10.6921,-1.0451999999999977,-11.7373
62,16.7423,-24.760800000000003,0.0,-1.996500000000001,0.8971999999999986,-8.018500000000001,-1.0993000000000026,-9.117800000000004
63,18.447499999999998,-25.1714,0.0,-1.9869999999999979,0.8121000000000015,-6.7239,-1.1748999999999965,-7.898799999999996
64,20.4839,-25.3703,0.0,-1.963400000000004,0.8447999999999999,-4.886399999999999,-1.1186000000000043,-6.005000000000009
65,19.5754,-25.118699999999997,0.0,-2.0248999999999993,0.9191000000000008,-5.5432999999999995,-1.1057999999999986,-6.649100000000001
66,18.4702,-25.056,0.0,-2.020100000000003,0.8762000000000049,-6.5858,-1.1438999999999981,-7.729700000000001
67,23.0779,-25.299000000000003,0.0,-2.0295000000000023,0.7042000000000007,-2.2211000000000016,-1.3253000000000017,-3.546400000000005
68,11.901,-24.1299,0.0,-1.8405,0.7477999999999986,-12.228899999999998,-1.0927000000000016,-13.321600000000007
69,21.1162,-24.7756,0.0,-2.043800000000002,0.8714000000000018,-3.6594000000000015,-1.1724,-4.831800000000001
70,16.794999999999998,-24.9106,0.0,-1.935000000000004,0.784199999999999,-8.1156,-1.1508000000000052,-9.266400000000003
71,17.433799999999998,-24.7603,0.0,-2.0295999999999985,0.8438999999999984,-7.326500000000001,-1.1857000000000002,-8.512200000000004
72,17.0702,-24.968500000000002,0.0,-2.005999999999999,0.6852000000000024,-7.898299999999999,-1.3207999999999966,-9.21909999999999
73,19.5073,-24.7373,0.0,-2.1005000000000003,0.8153999999999973,-5.23,-1.285100000000003,-6.515100000000006
74,15.422699999999999,-24.9107,0.0,-1.958600000000001,0.8429000000000008,-9.488,-1.1157000000000004,-10.603700000000007
75,17.0288,-25.178,0.0,-1.9728999999999957,0.7800999999999979,-8.1492,-1.1927999999999979,-9.342000000000006
76,22.056800000000003,-25.0127,0.0,-2.0532000000000004,0.7481000000000014,-2.955899999999998,-1.305099999999999,-4.260999999999999
77,12.792300000000001,-24.8605,0.0,-1.8925000000000018,0.8639000000000016,-12.068199999999997,-1.0286000000000004,-13.096800000000002
78,24.721000000000004,-25.2862,0.0,-1.9587000000000012,0.8461000000000004,-0.5651999999999986,-1.112600000000001,-1.6777999999999995
79,17.4257,-25.2596,0.0,-1.8971999999999944,0.8113000000000034,-7.833899999999999,-1.0858999999999912,-8.919799999999988
80,23.4077,-25.0265,0.0,-2.105199999999998,0.6976000000000019,-1.618800000000001,-1.4075999999999964,-3.0263999999999975
81,17.9738,-25.004900000000003,0.0,-2.015399999999999,0.9200000000000023,-7.0311,-1.095399999999997,-8.126499999999998
82,16.5527,-25.0785,0.0,-1.8642000000000056,0.6964000000000047,-8.525799999999998,-1.167800000000001,-9.693599999999995
83,24.838900000000002,-25.426199999999998,0.0,-2.057899999999998,0.9401999999999978,-0.5872999999999984,-1.1177000000000001,-1.705000000000004
84,20.6375,-25.194100000000002,0.0,-1.9681999999999995,0.8894000000000025,-4.5566,-1.078799999999997,-5.635399999999995
85,22.0947,-26.098399999999998,0.0,-2.015399999999996,0.8063000000000008,-4.0037,-1.2090999999999954,-5.212799999999995
86,27.8667,-25.4931,0.0,-2.0578999999999983,0.8618999999999991,2.3735999999999997,-1.1959999999999993,1.1775999999999969
87,16.7416,-25.0152,0.0,-1.9161999999999977,0.6783999999999969,-8.2736,-1.237800000000001,-9.511399999999998
88,20.0246,-25.317,0.0,-1.9067000000000003,0.7631999999999982,-5.2924,-1.1435000000000022,-6.435900000000006
89,20.4977,-24.9149,0.0,-2.024799999999996,0.7051000000000022,-4.417200000000001,-1.3196999999999939,-5.7368999999999915
90,13.2637,-24.5758,0.0,-2.0627000000000013,0.9529000000000002,-11.3121,-1.1098000000000012,-12.4219
91,26.094,-24.666,0.0,-1.9491999999999998,0.7171999999999988,1.4279999999999995,-1.232000000000001,0.1959999999999913
92,16.2153,-24.6641,0.0,-1.9444999999999997,0.7507000000000025,-8.4488,-1.1937999999999973,-9.6426
93,17.3003,-25.2865,0.0,-1.9208000000000038,0.8246000000000043,-7.986199999999999,-1.0961999999999996,-9.082400000000002
94,17.4881,-24.3385,0.0,-1.9162000000000026,0.7225000000000042,-6.850400000000001,-1.1936999999999984,-8.0441
95,15.6912,-24.233999999999998,0.0,-2.010700000000002,0.7685999999999998,-8.5428,-1.2421000000000024,-9.784900000000006
96,15.2366,-25.1152,0.0,-1.9208000000000012,0.8735000000000005,-9.878600000000002,-1.0473000000000008,-10.925900000000002
97,14.3599,-24.6898,0.0,-2.0058999999999965,0.9672000000000059,-10.3299,-1.0386999999999906,-11.368599999999988
98,15.438799999999999,-24.382899999999996,0.0,-2.0153999999999987,0.7791000000000002,-8.944099999999999,-1.2362999999999986,-10.180400000000002
99,17.0524,-24.7608,0.0,-2.0248000000000004,0.8979000000000005,-7.708400000000001,-1.1269,-8.835300000000005
100,18.0446,-25.0702,0.0,-1.944500000000002,0.8190999999999994,-7.025600000000001,-1.1254000000000026,-8.151000000000007
101,22.235,-24.9965,0.0,-2.0625999999999998,0.764200000000003,-2.7615000000000007,-1.298399999999997,-4.059900000000001
102,18.6633,-24.973200000000002,0.0,-1.9350999999999994,0.884799999999999,-6.309899999999998,-1.0503000000000005,-7.3602000000000025
103,17.6368,-25.0926,0.0,-1.9350999999999998,0.8842999999999966,-7.4558,-1.0508000000000033,-8.506599999999997
104,17.4706,-24.688000000000002,0.0,-2.0579000000000054,0.7858999999999986,-7.217400000000001,-1.272000000000007,-8.489400000000007
105,16.3705,-24.9759,0.0,-1.9633999999999996,0.9324000000000018,-8.6054,-1.030999999999998,-9.636399999999997
106,20.1468,-25.8919,0.0,-2.1288,0.8823999999999975,-5.745100000000001,-1.2464000000000026,-6.991500000000009
107,17.6307,-25.1196,0.0,-1.9303000000000008,0.8698999999999947,-7.488899999999999,-1.0604000000000062,-8.549300000000006
108,21.2594,-25.3161,0.0,-1.9775999999999967,0.806399999999997,-4.056700000000002,-1.1711999999999998,-5.227900000000007
109,24.1403,-25.119699999999998,0.0,-2.0580000000000034,0.7413999999999993,-0.9793999999999998,-1.3166000000000042,-2.2960000000000007
110,15.719000000000001,-24.4437,0.0,-2.057900000000001,0.7303999999999965,-8.724699999999997,-1.3275000000000046,-10.052200000000003
111,28.6398,-24.811,0.0,-2.138199999999995,0.8259000000000049,3.8287999999999998,-1.3122999999999903,2.516500000000015
112,20.543799999999997,-24.865499999999997,0.0,-2.1382,0.8742999999999986,-4.321700000000001,-1.2639000000000014,-5.585600000000003
113,14.0641,-24.7316,0.0,-1.9539999999999993,0.8071999999999951,-10.6675,-1.1468000000000043,-11.814300000000001
114,14.0816,-24.4771,0.0,-1.9728000000000039,0.8348000000000019,-10.3955,-1.1380000000000021,-11.5335
115,16.479,-25.0786,0.0,-1.972900000000004,0.9315999999999965,-8.599599999999999,-1.0413000000000077,-9.640900000000006
116,22.1944,-24.695899999999998,0.0,-1.9444999999999997,0.6961000000000018,-2.5015,-1.248399999999998,-3.7498999999999962
117,18.6575,-24.976,0.0,-2.020100000000006,0.9104000000000033,-6.3185,-1.1097000000000028,-7.428200000000003
118,15.8628,-25.0275,0.0,-1.8783999999999952,0.8285000000000059,-9.1647,-1.0498999999999894,-10.21459999999999
119,17.6569,-24.9019,0.0,-1.9586999999999968,0.8830999999999994,-7.245000000000001,-1.0755999999999974,-8.320599999999999
120,20.7541,-25.2404,0.0,-1.9585999999999988,0.7772999999999973,-4.486299999999998,-1.1813000000000016,-5.667599999999997
121,14.392499999999998,-24.5532,0.0,-2.010600000000001,0.831199999999996,-10.160700000000002,-1.179400000000005,-11.340100000000003
122,18.0349,-24.8291,0.0,-1.930299999999995,0.7751000000000025,-6.794200000000001,-1.1551999999999927,-7.949399999999994
123,15.509599999999999,-24.4702,0.0,-2.020099999999996,1.0443000000000002,-8.960600000000001,-0.9757999999999956,-9.936399999999995
124,20.7619,-24.853899999999996,0.0,-1.996500000000001,0.7346000000000009,-4.092,-1.2619000000000002,-5.353900000000001
125,22.2378,-25.1873,0.0,-2.0343999999999998,0.8444000000000008,-2.9494999999999996,-1.189999999999999,-4.139499999999998
126,11.943800000000001,-24.6007,0.0,-1.883100000000005,0.7325000000000023,-12.656899999999998,-1.150600000000003,-13.807500000000006
127,21.8778,-24.209600000000002,0.0,-1.996400000000003,0.6371000000000043,-2.3317999999999977,-1.3592999999999988,-3.6910999999999983
128,18.3123,-25.0151,0.0,-1.9730000000000003,0.8751000000000039,-6.7028,-1.0978999999999965,-7.800699999999992
129,19.2456,-24.8893,0.0,-2.0438000000000045,0.8279000000000002,-5.643699999999998,-1.2159000000000044,-6.8596
130,21.1302,-25.057500000000005,0.0,-2.0532000000000012,0.8521000000000006,-3.9273000000000016,-1.2011000000000007,-5.128400000000001
131,21.2201,-25.2764,0.0,-2.0200999999999967,0.8397999999999973,-4.0563,-1.1802999999999995,-5.236599999999999
132,14.8588,-24.844900000000003,0.0,-1.9209000000000005,0.8999000000000029,-9.9861,-1.0209999999999977,-11.007099999999998
133,21.2657,-25.286,0.0,-2.001200000000001,0.8982999999999995,-4.0203000000000015,-1.1029000000000018,-5.123200000000001
134,18.890700000000002,-25.3019,0.0,-2.0343000000000013,0.9255000000000001,-6.411200000000001,-1.1088000000000013,-7.52
135,18.2202,-24.067099999999996,0.0,-2.0106000000000006,0.7651000000000044,-5.8469,-1.2454999999999963,-7.092399999999996
136,22.6953,-25.256300000000003,0.0,-2.048400000000003,0.7973000000000005,-2.561000000000002,-1.2511000000000028,-3.8121000000000023
137,17.633699999999997,-24.845200000000002,0.0,-1.9869999999999992,0.8453000000000023,-7.211500000000001,-1.141699999999997,-8.353200000000001
138,18.4086,-24.205000000000002,0.0,-1.8877999999999955,0.7264999999999949,-5.796400000000001,-1.1613000000000007,-6.957700000000003
139,17.889,-24.1902,0.0,-2.0295999999999985,0.8630999999999963,-6.3012,-1.1665000000000023,-7.467700000000001
140,21.1363,-25.0292,0.0,-2.0201000000000007,0.7777000000000035,-3.8929,-1.2423999999999973,-5.135299999999997
141,16.4923,-24.9238,0.0,-1.9350999999999954,0.837800000000002,-8.4315,-1.0972999999999935,-9.528799999999991
142,21.497,-25.0727,0.0,-1.968100000000001,0.8490000000000043,-3.5756999999999994,-1.1190999999999969,-4.694799999999999
143,22.2557,-25.116600000000002,0.0,-1.9727999999999968,0.8790999999999946,-2.860900000000001,-1.0937000000000023,-3.9546000000000068
144,15.854300000000002,-24.5427,0.0,-1.9540000000000024,0.834499999999999,-8.688399999999998,-1.1195000000000035,-9.807900000000004
145,19.524,-25.1347,0.0,-1.9964999999999993,0.8266999999999959,-5.6107000000000005,-1.1698000000000035,-6.780500000000005
146,20.8825,-24.9411,0.0,-2.1334999999999975,0.9769000000000011,-4.058599999999999,-1.1565999999999965,-5.215199999999999
147,15.0548,-25.0735,0.0,-2.015399999999996,0.7517000000000001,-10.018699999999999,-1.263699999999996,-11.282399999999996
148,16.148600000000002,-24.3705,0.0,-1.9538999999999995,0.7246999999999991,-8.221900000000002,-1.2292000000000005,-9.451100000000004
149,16.5273,-24.9204,0.0,-2.0107000000000013,0.8575999999999985,-8.3931,-1.153100000000003,-9.5462
150,21.6651,-25.517300000000002,0.0,-1.9822999999999968,0.7286000000000007,-3.8522000000000007,-1.2536999999999963,-5.105899999999995
151,17.6679,-26.241,0.0,-1.9585999999999988,0.9763000000000025,-8.573099999999998,-0.9822999999999964,-9.555399999999999
152,14.8906,-24.9348,0.0,-1.9255999999999975,0.7319999999999999,-10.0442,-1.1935999999999978,-11.237799999999995
153,16.252499999999998,-24.844,0.0,-1.935099999999998,0.6926000000000064,-8.5915,-1.2424999999999917,-9.83399999999999
154,23.1879,-25.404300000000003,0.0,-2.048400000000002,0.9127999999999977,-2.2163999999999993,-1.1356000000000046,-3.352
155,24.2513,-25.1861,0.0,-1.9776000000000011,0.7945999999999961,-0.9347999999999992,-1.1830000000000052,-2.1178000000000043
156,21.5834,-25.0634,0.0,-2.0531999999999986,0.8502000000000015,-3.4800000000000004,-1.2029999999999972,-4.682999999999993
157,19.427500000000002,-25.0061,0.0,-1.9917000000000051,0.7962999999999957,-5.578600000000001,-1.1954000000000096,-6.774000000000012
158,14.869,-24.491,0.0,-1.987000000000001,0.8962000000000009,-9.622,-1.0908000000000002,-10.7128
159,24.9777,-25.186899999999998,0.0,-2.0389999999999984,0.8446000000000004,-0.20920000000000027,-1.1943999999999981,-1.4035999999999986
160,19.2947,-24.852800000000002,0.0,-2.015399999999999,0.7603000000000014,-5.5581,-1.2550999999999979,-6.813199999999996
161,19.419,-25.105999999999998,0.0,-1.9162,0.7515999999999968,-5.686999999999999,-1.1646000000000032,-6.851600000000005
162,15.209900000000001,-24.7866,0.0,-1.8688999999999951,0.7428999999999993,-9.576699999999997,-1.125999999999996,-10.702699999999997
163,15.291,-25.1848,0.0,-1.9963999999999986,0.8763999999999973,-9.893799999999999,-1.1200000000000014,-11.013800000000003
164,15.1554,-24.9414,0.0,-1.949200000000002,0.8676999999999998,-9.786000000000001,-1.0815000000000023,-10.867500000000012
165,15.754100000000001,-24.806600000000003,0.0,-2.0767999999999955,0.9150999999999959,-9.0525,-1.1616999999999997,-10.214200000000002
166,16.4047,-25.0472,0.0,-1.9020000000000001,0.7743000000000043,-8.6425,-1.127699999999996,-9.77019999999999
167,16.3522,-24.927999999999997,0.0,-1.9870000000000037,0.779000000000004,-8.5758,-1.2079999999999997,-9.783800000000001
168,20.447,-24.5821,0.0,-1.953899999999999,0.787900000000001,-4.1350999999999996,-1.1659999999999981,-5.3011
169,16.887900000000002,-24.959300000000002,0.0,-2.0579000000000005,0.7759999999999968,-8.0714,-1.2819000000000038,-9.353300000000004
170,20.2852,-25.182399999999998,0.0,-2.015400000000002,0.7685999999999998,-4.8972,-1.2468000000000021,-6.1440000000000055
171,12.954,-24.536200000000004,0.0,-1.9916999999999994,0.8752999999999963,-11.5822,-1.1164000000000032,-12.698600000000006
172,14.890699999999999,-24.337500000000002,0.0,-1.873700000000003,0.7770000000000016,-9.446800000000001,-1.0967000000000016,-10.543500000000003
173,25.1713,-25.3279,0.0,-2.0530999999999966,0.9507999999999944,-0.15660000000000251,-1.1023000000000023,-1.2589000000000063
174,26.886499999999998,-24.9653,0.0,-2.1050999999999975,0.8667000000000021,1.9212,-1.2383999999999955,0.6828000000000034
175,16.048000000000002,-24.7835,0.0,-1.9918000000000013,0.7883000000000001,-8.7355,-1.2035000000000013,-9.939000000000004
176,18.325400000000002,-24.812700000000003,0.0,-1.9208999999999987,0.8986000000000024,-6.4873,-1.0222999999999964,-7.509599999999997
177,21.2775,-25.148400000000002,0.0,-2.0294999999999934,0.845599999999998,-3.870900000000001,-1.1838999999999955,-5.054800000000002
178,22.1232,-25.452299999999997,0.0,-1.9255999999999998,0.6349999999999986,-3.3290999999999986,-1.2906000000000013,-4.6197
179,18.1247,-24.9974,0.0,-2.081500000000003,0.784199999999999,-6.872699999999998,-1.297300000000004,-8.170000000000005
180,23.1261,-24.9111,0.0,-1.9398000000000022,0.6950000000000008,-1.7849999999999986,-1.2448000000000015,-3.029800000000003
181,16.0052,-24.226300000000002,0.0,-1.991700000000006,0.771999999999999,-8.221100000000002,-1.2197000000000071,-9.440800000000007
