POISSON BOLTZMANN:
Complex Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
59,-7.1871,13.5036,0.0,40.08,-44.1212,6.3165000000000004,-4.0412000000000035,2.2752999999999943
60,-3.4342,14.2721,0.0,40.4721,-45.5316,10.8379,-5.0595,5.778399999999998
61,-4.799,14.1889,0.0,40.6848,-45.7768,9.3899,-5.091999999999999,4.297900000000006
62,-4.019,12.807,0.0,40.8832,-45.8379,8.788,-4.954699999999995,3.8333000000000013
63,-6.9437,13.2973,0.0,40.1461,-45.2086,6.3536,-5.0625,1.2911000000000001
64,-7.5765,13.7741,0.0,40.4343,-44.9811,6.1976,-4.5467999999999975,1.6508000000000038
65,-4.193,14.0388,0.0,40.5005,-44.8384,9.8458,-4.337899999999998,5.507899999999999
66,-6.0932,13.9088,0.0,39.8343,-43.8767,7.815599999999999,-4.042400000000001,3.7731999999999957
67,-6.2005,13.8055,0.0,40.4627,-45.0297,7.605,-4.567,3.038000000000004
68,-1.872,13.7802,0.0,39.7634,-44.3699,11.9082,-4.606500000000004,7.301699999999997
69,-6.4713,13.6285,0.0,39.5697,-44.673,7.1572000000000005,-5.103300000000004,2.0538999999999987
70,-6.8925,12.9571,0.0,40.1225,-44.271,6.0646,-4.1484999999999985,1.9161000000000001
71,-4.9945,13.9386,0.0,41.1715,-46.3685,8.944099999999999,-5.196999999999996,3.747100000000003
72,-5.8448,12.6859,0.0,40.8123,-46.3797,6.8411,-5.567399999999999,1.273699999999998
73,-5.6827,13.5879,0.0,38.9932,-44.1212,7.9052,-5.128,2.7772000000000006
74,-4.4698,12.7055,0.0,40.2784,-45.2924,8.235700000000001,-5.014000000000003,3.2216999999999985
75,-4.6717,13.6125,0.0,39.9808,-45.1894,8.9408,-5.208599999999997,3.732199999999999
76,-7.3538,12.9462,0.0,39.7587,-44.7907,5.5924,-5.032000000000004,0.5603999999999942
77,-5.0578,13.1988,0.0,38.6341,-43.7116,8.141,-5.077500000000001,3.0634999999999977
78,-4.6553,13.5474,0.0,40.5572,-45.3403,8.8921,-4.7830999999999975,4.109000000000002
79,-5.9066,15.5349,0.0,39.3712,-44.4245,9.6283,-5.0533,4.574999999999996
80,-5.2793,12.6396,0.0,38.6719,-43.8176,7.3603,-5.145699999999998,2.2146000000000043
81,-4.755,12.8571,0.0,40.4391,-45.8339,8.1021,-5.3947999999999965,2.7073000000000036
82,-4.0459,12.9904,0.0,39.0972,-44.543,8.9445,-5.445799999999998,3.4986999999999995
83,-3.9931,13.2953,0.0,38.8656,-44.442,9.3022,-5.5764,3.7257999999999996
84,-6.0833,13.894,0.0,41.1573,-45.5173,7.8107,-4.359999999999999,3.4506999999999977
85,-3.3477,15.054,0.0,40.7415,-46.5422,11.7063,-5.800699999999999,5.9056
86,-7.9222,13.3678,0.0,39.8626,-44.9937,5.445600000000001,-5.131099999999996,0.31450000000000244
87,-6.3776,13.0534,0.0,40.4438,-44.9278,6.6758,-4.483999999999995,2.1918000000000077
88,-4.5508,13.4494,0.0,39.7161,-44.7999,8.898600000000002,-5.083800000000004,3.814799999999998
89,-5.5997,13.4458,0.0,40.9588,-45.4392,7.8461,-4.480400000000003,3.365699999999997
90,-7.4117,13.9291,0.0,39.9996,-44.6734,6.5174,-4.6738,1.8436000000000021
91,-6.997,13.3847,0.0,41.0155,-46.083,6.387700000000001,-5.0674999999999955,1.320200000000007
92,-5.2191,13.0251,0.0,40.269,-45.1154,7.806,-4.846400000000003,2.9595999999999947
93,-6.8021,13.3266,0.0,40.5808,-45.1577,6.524499999999999,-4.576899999999995,1.9476000000000013
94,-5.8764,14.211,0.0,39.9193,-45.2254,8.3346,-5.306100000000001,3.028500000000001
95,-3.3476,13.6377,0.0,41.1384,-46.2621,10.2901,-5.1236999999999995,5.166400000000003
96,-6.2846,14.1192,0.0,40.0516,-45.0522,7.834599999999999,-5.000599999999999,2.834000000000003
97,-6.5607,12.948,0.0,39.9051,-44.3228,6.387300000000001,-4.4177000000000035,1.9695999999999998
98,-6.7126,13.2508,0.0,39.9382,-44.4992,6.5382,-4.561,1.9771999999999963
99,-6.1165,13.296,0.0,40.973,-45.91,7.179499999999999,-4.936999999999998,2.2424999999999997
100,-1.9816,13.1968,0.0,41.1006,-46.1389,11.2152,-5.0383,6.176899999999996
101,-7.0754,14.1761,0.0,39.8248,-44.661,7.1007,-4.836199999999998,2.264499999999998
102,-4.6171,13.2062,0.0,39.9996,-44.7222,8.589100000000002,-4.7226,3.866500000000002
103,-7.5191,12.9838,0.0,40.1934,-44.7615,5.464700000000001,-4.568100000000001,0.8965999999999994
104,-5.8801,13.0397,0.0,39.7965,-44.8798,7.1596,-5.083300000000001,2.0762999999999963
105,-6.2195,13.4532,0.0,40.0044,-44.7612,7.233700000000001,-4.7568000000000055,2.4768999999999934
106,-6.2117,13.4541,0.0,39.65,-44.9795,7.2424,-5.329500000000003,1.9128999999999934
107,-5.7497,13.1154,0.0,40.4958,-45.3397,7.3656999999999995,-4.843899999999998,2.521799999999999
108,-6.0032,13.8063,0.0,41.3793,-45.4186,7.803100000000001,-4.039299999999997,3.7638000000000034
109,-5.7836,13.4756,0.0,41.0391,-45.4637,7.692,-4.424600000000005,3.267399999999995
110,-6.6608,14.372,0.0,40.836,-45.3394,7.7112,-4.503399999999999,3.207799999999999
111,-6.5464,13.4868,0.0,40.7368,-45.3726,6.9404,-4.635799999999996,2.3046000000000006
112,-5.8302,13.1594,0.0,39.6216,-44.0814,7.3292,-4.459800000000001,2.869399999999999
113,-6.6434,13.4937,0.0,39.1066,-43.7092,6.850300000000001,-4.6026000000000025,2.247700000000002
114,-7.7069,13.7843,0.0,39.9004,-44.8902,6.0774,-4.9898000000000025,1.0875999999999948
115,-9.1297,12.9664,0.0,40.1178,-44.9005,3.8367000000000004,-4.782699999999998,-0.945999999999998
116,-6.5642,13.8167,0.0,39.7114,-44.783,7.252500000000001,-5.071600000000004,2.180899999999994
117,-7.6561,13.4133,0.0,39.4326,-44.9715,5.757199999999999,-5.538899999999998,0.21829999999999927
118,-7.8483,12.6673,0.0,39.3759,-44.2193,4.818999999999999,-4.8433999999999955,-0.024399999999992872
119,-5.3136,12.8893,0.0,40.4343,-45.1893,7.5757,-4.755000000000003,2.820699999999995
120,-4.1527,14.0365,0.0,40.7745,-45.8655,9.8838,-5.090999999999994,4.792800000000007
121,-6.863,13.6597,0.0,40.5761,-45.4274,6.7967,-4.851300000000002,1.9453999999999994
122,-5.9792,13.2234,0.0,40.8927,-46.1485,7.2442,-5.255800000000001,1.9883999999999986
123,-5.1585,13.6029,0.0,39.1444,-43.5116,8.4444,-4.367200000000004,4.077199999999998
124,-4.7255,12.6739,0.0,40.0091,-45.2635,7.9483999999999995,-5.254400000000004,2.6939999999999955
125,-3.4856,13.9543,0.0,40.3351,-45.4222,10.4687,-5.0870999999999995,5.381599999999999
126,-6.2576,14.0545,0.0,41.0958,-46.0074,7.796900000000001,-4.9116,2.885300000000001
127,-5.7979,14.3847,0.0,41.1006,-46.3004,8.5868,-5.199800000000003,3.3869999999999933
128,-5.7437,13.8764,0.0,40.406,-46.2379,8.1327,-5.8319000000000045,2.3007999999999953
129,-6.5985,13.0948,0.0,40.9068,-45.6478,6.4963,-4.741,1.7552999999999983
130,-6.3206,13.7489,0.0,40.0233,-45.742,7.428300000000001,-5.718699999999998,1.7096000000000018
131,-6.2037,13.4934,0.0,41.4502,-46.261,7.289699999999999,-4.8108,2.478899999999996
132,-7.4881,13.1994,0.0,40.7462,-44.962,5.7113000000000005,-4.2158000000000015,1.4954999999999998
133,-6.5396,13.6585,0.0,39.1917,-44.4185,7.1189,-5.226800000000004,1.8920999999999921
134,-8.6538,12.7708,0.0,40.1083,-44.38,4.116999999999999,-4.271700000000003,-0.1547000000000054
135,-7.4435,12.9563,0.0,39.6453,-44.1035,5.5128,-4.458199999999998,1.0546000000000006
136,-7.1078,13.1853,0.0,39.4468,-44.7482,6.0775,-5.301399999999994,0.7761000000000067
137,-7.6544,13.4562,0.0,39.6453,-44.5322,5.801800000000001,-4.886900000000004,0.9148999999999958
138,-6.6421,12.9119,0.0,40.3918,-45.1821,6.269799999999999,-4.790299999999995,1.4795000000000016
139,-6.0216,13.2896,0.0,40.6092,-45.6567,7.268,-5.047499999999999,2.2205000000000013
140,-6.0364,12.7876,0.0,40.7698,-45.8958,6.751199999999999,-5.126000000000005,1.6251999999999924
141,-6.516,14.1222,0.0,40.1083,-44.5615,7.606199999999999,-4.4532000000000025,3.1529999999999987
142,-6.7342,13.7498,0.0,40.0233,-44.9478,7.0156,-4.924500000000002,2.0910999999999973
143,-4.7942,13.3298,0.0,38.9271,-44.3101,8.5356,-5.382999999999996,3.1526000000000067
144,-5.2444,12.7915,0.0,41.2848,-46.7409,7.5470999999999995,-5.456100000000006,2.090999999999994
145,-7.1804,12.7848,0.0,40.5572,-45.2232,5.604400000000001,-4.665999999999997,0.9384000000000015
146,-7.2608,14.1229,0.0,39.1869,-44.566,6.8621,-5.379100000000001,1.482999999999997
147,-7.9495,14.5515,0.0,39.8343,-44.5476,6.602000000000001,-4.713300000000004,1.8887
148,-1.9033,13.9954,0.0,39.0027,-44.4359,12.0921,-5.433199999999999,6.658900000000003
149,-6.572,13.5732,0.0,39.9241,-44.9696,7.0012,-5.045499999999997,1.9557000000000002
150,-7.4116,12.7938,0.0,40.2737,-44.7863,5.382199999999999,-4.512599999999999,0.8695999999999984
151,-2.7263,13.8859,0.0,40.9352,-46.5087,11.1596,-5.573499999999996,5.586100000000002
152,-7.3676,13.3227,0.0,40.6186,-45.1338,5.955099999999999,-4.5152,1.4399000000000015
153,-7.0419,13.9491,0.0,39.6972,-44.5593,6.9072,-4.862099999999998,2.045099999999998
154,-5.8498,13.297,0.0,40.8974,-45.9473,7.4472000000000005,-5.049900000000001,2.3973000000000013
155,-4.6154,13.0014,0.0,39.1633,-44.5338,8.386,-5.3705,3.015500000000003
156,-4.8787,13.3701,0.0,39.6169,-43.9504,8.4914,-4.333500000000001,4.157899999999998
157,-6.9919,13.4859,0.0,39.3004,-44.3398,6.494000000000001,-5.039399999999993,1.4546000000000063
158,-4.2091,12.6523,0.0,39.5413,-44.5294,8.443200000000001,-4.988100000000003,3.4550999999999945
159,-7.3696,13.6603,0.0,39.9146,-44.5378,6.290699999999999,-4.623199999999997,1.667500000000004
160,-7.4295,14.2673,0.0,39.6358,-44.3765,6.8378000000000005,-4.740699999999997,2.0971000000000046
161,-1.9831,14.1752,0.0,39.1917,-44.5927,12.1921,-5.401000000000003,6.791099999999993
162,-5.5512,13.9822,0.0,41.1903,-45.6779,8.431000000000001,-4.4876000000000005,3.943400000000004
163,-6.9798,13.633,0.0,40.0941,-44.7061,6.653199999999999,-4.612000000000002,2.0411999999999964
164,-6.9627,12.7196,0.0,40.9258,-45.0798,5.7569,-4.153999999999996,1.6029000000000053
165,-5.5334,13.8559,0.0,40.9494,-45.5731,8.3225,-4.6236999999999995,3.6987999999999985
166,-5.9701,13.5067,0.0,40.4816,-45.2639,7.5366,-4.782299999999999,2.7543000000000006
167,-6.8918,14.4607,0.0,40.9777,-45.3892,7.568899999999999,-4.411500000000004,3.1573999999999955
168,-7.2114,13.0222,0.0,40.6801,-45.3296,5.8107999999999995,-4.649499999999996,1.1613000000000042
169,-8.3115,13.9191,0.0,40.354,-45.0123,5.6076,-4.658300000000004,0.9492999999999938
170,-7.5638,13.1866,0.0,40.4485,-44.7843,5.622800000000001,-4.335799999999999,1.286999999999999
171,-7.1954,13.3209,0.0,39.6689,-44.6336,6.1255,-4.964700000000001,1.1608000000000018
172,-5.8858,13.1012,0.0,40.406,-45.904,7.215400000000001,-5.498000000000005,1.7173999999999978
173,-5.4318,13.3621,0.0,40.8596,-46.0059,7.9303,-5.1462999999999965,2.784000000000006
174,-7.3719,13.1589,0.0,39.6547,-44.6555,5.786999999999999,-5.000800000000005,0.7861999999999938
175,-6.9297,14.7932,0.0,39.0499,-44.6227,7.8635,-5.572800000000001,2.290700000000001
176,-6.6871,14.0563,0.0,39.4941,-43.898,7.3692,-4.4039,2.965299999999999
177,-6.1677,13.0139,0.0,39.6736,-44.4702,6.8462,-4.796599999999998,2.049600000000005
178,-4.9901,13.0847,0.0,39.4563,-44.3589,8.0946,-4.9026,3.192
179,-7.2523,13.0543,0.0,39.4657,-44.6597,5.802,-5.194000000000003,0.607999999999997
180,-6.796,13.4779,0.0,39.4988,-44.5234,6.6819,-5.0245999999999995,1.6572999999999993
181,-6.1368,14.3027,0.0,39.5697,-44.6104,8.1659,-5.040700000000001,3.1251999999999995
182,-5.7539,13.9024,0.0,39.702,-44.5481,8.1485,-4.8461,3.3023999999999987
183,-7.0842,14.3295,0.0,40.7934,-44.7863,7.245299999999999,-3.992899999999999,3.2524000000000015
184,-5.9699,14.4168,0.0,39.2814,-43.4387,8.4469,-4.157299999999999,4.2896
185,-4.9078,13.114,0.0,39.6405,-44.6682,8.2062,-5.027699999999996,3.1785000000000068
186,-7.4995,13.7211,0.0,39.9996,-44.3886,6.2216,-4.388999999999996,1.8326000000000064
187,-5.3866,12.9058,0.0,39.5177,-44.3913,7.5192,-4.873600000000003,2.6455999999999946
188,-6.0181,13.5049,0.0,40.9966,-45.8647,7.4868,-4.868099999999998,2.618700000000004
189,-7.1957,13.537,0.0,40.3115,-44.8957,6.3413,-4.584199999999996,1.7571000000000012
190,-6.2369,14.1045,0.0,39.3901,-44.7952,7.8675999999999995,-5.4051000000000045,2.4624999999999986
191,-6.5438,12.8978,0.0,40.8927,-45.5635,6.354,-4.6708,1.6831999999999994
192,-3.7178,13.4488,0.0,40.9116,-45.4227,9.731,-4.511099999999999,5.219900000000003
193,-5.3835,12.9893,0.0,39.6453,-44.8197,7.6058,-5.174399999999999,2.4314000000000036
194,-3.8759,13.434,0.0,40.4532,-45.2774,9.5581,-4.824199999999998,4.7339000000000055
195,-5.1616,13.6469,0.0,39.7445,-44.3154,8.4853,-4.570899999999995,3.9144000000000077
196,-5.0194,12.8142,0.0,40.4154,-45.1468,7.7947999999999995,-4.731400000000001,3.0634000000000015
197,-3.7583,13.5641,0.0,41.0108,-45.2925,9.8058,-4.281699999999994,5.524100000000004
198,-5.5918,14.007,0.0,40.8076,-45.7482,8.415199999999999,-4.940599999999996,3.4746000000000024
199,-7.3387,12.8116,0.0,39.6831,-44.1294,5.4729,-4.446299999999994,1.026600000000009

Ligand Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-0.0,1.242,0.0,2.606,-0.5734,1.242,2.0326,3.2746
1,-0.0,1.1933,0.0,2.6769,-0.5734,1.1933,2.1035,3.2967999999999997
2,-0.0,1.2203,0.0,2.6722,-0.5734,1.2203,2.0988,3.3191
3,-0.0,1.2327,0.0,2.6391,-0.5734,1.2327,2.0657,3.2984
4,-0.0,1.1944,0.0,2.6863,-0.5734,1.1944,2.1129000000000002,3.3073
5,-0.0,1.1838,0.0,2.6816,-0.5734,1.1838,2.1082,3.2920000000000003
6,-0.0,1.1714,0.0,2.6958,-0.5734,1.1714,2.1224000000000003,3.2938000000000005
7,-0.0,1.2502,0.0,2.6627,-0.5734,1.2502,2.0893,3.3395
8,-0.0,1.0976,0.0,2.71,-0.5734,1.0976,2.1366,3.2342
9,-0.0,1.1895,0.0,2.71,-0.5734,1.1895,2.1366,3.3261
10,-0.0,1.263,0.0,2.6769,-0.5734,1.263,2.1035,3.3665
11,-0.0,1.1384,0.0,2.7052,-0.5734,1.1384,2.1318,3.2702000000000004
12,-0.0,1.1574,0.0,2.71,-0.5734,1.1574,2.1366,3.294
13,-0.0,1.1561,0.0,2.6627,-0.5734,1.1561,2.0893,3.2454
14,-0.0,1.2927,0.0,2.6722,-0.5734,1.2927,2.0988,3.3915
15,-0.0,1.1888,0.0,2.6485,-0.5734,1.1888,2.0751,3.2639
16,-0.0,1.2567,0.0,2.6674,-0.5734,1.2567,2.0940000000000003,3.3507000000000002
17,-0.0,1.193,0.0,2.6816,-0.5734,1.193,2.1082,3.3012
18,-0.0,1.3103,0.0,2.6674,-0.5734,1.3103,2.0940000000000003,3.4043000000000005
19,-0.0,1.2053,0.0,2.6438,-0.5734,1.2053,2.0704000000000002,3.2757
20,-0.0,1.1762,0.0,2.6911,-0.5734,1.1762,2.1177,3.2939000000000003
21,-0.0,1.1178,0.0,2.6911,-0.5734,1.1178,2.1177,3.2355
22,-0.0,1.2312,0.0,2.6863,-0.5734,1.2312,2.1129000000000002,3.3441000000000005
23,-0.0,1.2362,0.0,2.6769,-0.5734,1.2362,2.1035,3.3397
24,-0.0,1.1866,0.0,2.6816,-0.5734,1.1866,2.1082,3.2948
25,-0.0,1.2786,0.0,2.6769,-0.5734,1.2786,2.1035,3.3821
26,-0.0,1.1659,0.0,2.6816,-0.5734,1.1659,2.1082,3.2741000000000002
27,-0.0,1.2333,0.0,2.658,-0.5734,1.2333,2.0846,3.3179000000000003
28,-0.0,1.2158,0.0,2.6769,-0.5734,1.2158,2.1035,3.3192999999999997
29,-0.0,1.105,0.0,2.71,-0.5734,1.105,2.1366,3.2416
30,-0.0,1.2203,0.0,2.7005,-0.5734,1.2203,2.1271,3.3474
31,-0.0,1.1448,0.0,2.6816,-0.5734,1.1448,2.1082,3.253
32,-0.0,1.2173,0.0,2.6674,-0.5734,1.2173,2.0940000000000003,3.3113000000000006
33,-0.0,1.2183,0.0,2.6722,-0.5734,1.2183,2.0988,3.3171000000000004
34,-0.0,1.1112,0.0,2.7005,-0.5734,1.1112,2.1271,3.2383
35,-0.0,1.2545,0.0,2.6155,-0.5734,1.2545,2.0421,3.2966
36,-0.0,1.2274,0.0,2.658,-0.5734,1.2274,2.0846,3.312
37,-0.0,1.1571,0.0,2.6769,-0.5734,1.1571,2.1035,3.2605999999999997
38,-0.0,1.2527,0.0,2.6202,-0.5734,1.2527,2.0468,3.2995
39,-0.0,1.2419,0.0,2.6769,-0.5734,1.2419,2.1035,3.3454
40,-0.0,1.2945,0.0,2.6769,-0.5734,1.2945,2.1035,3.398
41,-0.0,1.3056,0.0,2.6485,-0.5734,1.3056,2.0751,3.3807
42,-0.0,1.2515,0.0,2.6722,-0.5734,1.2515,2.0988,3.3503000000000003
43,-0.0,1.2393,0.0,2.7147,-0.5734,1.2393,2.1413,3.3806000000000003
44,-0.0,1.2106,0.0,2.6627,-0.5734,1.2106,2.0893,3.2999
45,-0.0,1.2493,0.0,2.6627,-0.5734,1.2493,2.0893,3.3386
46,-0.0,1.2464,0.0,2.6249,-0.5734,1.2464,2.0515,3.2979
47,-0.0,1.2967,0.0,2.6391,-0.5734,1.2967,2.0657,3.3624
48,-0.0,1.2022,0.0,2.6722,-0.5734,1.2022,2.0988,3.301
49,-0.0,1.1837,0.0,2.6958,-0.5734,1.1837,2.1224000000000003,3.3061000000000003
50,-0.0,1.2881,0.0,2.6485,-0.5734,1.2881,2.0751,3.3632
51,-0.0,1.2015,0.0,2.6863,-0.5734,1.2015,2.1129000000000002,3.3144000000000005
52,-0.0,1.1085,0.0,2.6816,-0.5734,1.1085,2.1082,3.2167
53,-0.0,1.1642,0.0,2.6958,-0.5734,1.1642,2.1224000000000003,3.2866000000000004
54,-0.0,1.2697,0.0,2.6155,-0.5734,1.2697,2.0421,3.3118000000000003
55,-0.0,1.1912,0.0,2.6343,-0.5734,1.1912,2.0609,3.2521
56,-0.0,1.2445,0.0,2.6863,-0.5734,1.2445,2.1129000000000002,3.3574
57,-0.0,1.1628,0.0,2.7052,-0.5734,1.1628,2.1318,3.2946000000000004
58,-0.0,1.1864,0.0,2.6769,-0.5734,1.1864,2.1035,3.2899
59,-0.0,1.3154,0.0,2.6343,-0.5734,1.3154,2.0609,3.3763
60,-0.0,1.2483,0.0,2.7005,-0.5734,1.2483,2.1271,3.3754
61,-0.0,1.168,0.0,2.6769,-0.5734,1.168,2.1035,3.2715
62,-0.0,1.244,0.0,2.6532,-0.5734,1.244,2.0798,3.3238
63,-0.0,1.2222,0.0,2.6911,-0.5734,1.2222,2.1177,3.3399
64,-0.0,1.1542,0.0,2.6674,-0.5734,1.1542,2.0940000000000003,3.2482
65,-0.0,1.158,0.0,2.6722,-0.5734,1.158,2.0988,3.2568
66,-0.0,1.2858,0.0,2.6343,-0.5734,1.2858,2.0609,3.3467000000000002
67,-0.0,1.2293,0.0,2.6155,-0.5734,1.2293,2.0421,3.2714000000000003
68,-0.0,1.1604,0.0,2.7005,-0.5734,1.1604,2.1271,3.2875
69,-0.0,1.2845,0.0,2.6911,-0.5734,1.2845,2.1177,3.4022
70,-0.0,1.2167,0.0,2.6863,-0.5734,1.2167,2.1129000000000002,3.3296
71,-0.0,1.2139,0.0,2.6722,-0.5734,1.2139,2.0988,3.3127
72,-0.0,1.2431,0.0,2.6958,-0.5734,1.2431,2.1224000000000003,3.3655000000000004
73,-0.0,1.1963,0.0,2.6958,-0.5734,1.1963,2.1224000000000003,3.3187
74,-0.0,1.2896,0.0,2.6296,-0.5734,1.2896,2.0562,3.3458
75,-0.0,1.2416,0.0,2.6722,-0.5734,1.2416,2.0988,3.3404000000000003
76,-0.0,1.2008,0.0,2.6863,-0.5734,1.2008,2.1129000000000002,3.3137000000000003
77,-0.0,1.2566,0.0,2.6674,-0.5734,1.2566,2.0940000000000003,3.3506000000000005
78,-0.0,1.2859,0.0,2.6674,-0.5734,1.2859,2.0940000000000003,3.3799000000000006
79,-0.0,1.2143,0.0,2.6722,-0.5734,1.2143,2.0988,3.3131
80,-0.0,1.2324,0.0,2.6816,-0.5734,1.2324,2.1082,3.3406
81,-0.0,1.1568,0.0,2.6722,-0.5734,1.1568,2.0988,3.2556000000000003
82,-0.0,1.146,0.0,2.6958,-0.5734,1.146,2.1224000000000003,3.2684
83,-0.0,1.2415,0.0,2.6722,-0.5734,1.2415,2.0988,3.3403000000000005
84,-0.0,1.2398,0.0,2.6627,-0.5734,1.2398,2.0893,3.3291
85,-0.0,1.2583,0.0,2.6485,-0.5734,1.2583,2.0751,3.3333999999999997
86,-0.0,1.2715,0.0,2.6296,-0.5734,1.2715,2.0562,3.3277
87,-0.0,1.1776,0.0,2.7052,-0.5734,1.1776,2.1318,3.3094
88,-0.0,0.9593,0.0,2.7572,-0.5734,0.9593,2.1838,3.1431
89,-0.0,1.2347,0.0,2.6769,-0.5734,1.2347,2.1035,3.3382
90,-0.0,1.1869,0.0,2.6627,-0.5734,1.1869,2.0893,3.2762000000000002
91,-0.0,1.2273,0.0,2.6863,-0.5734,1.2273,2.1129000000000002,3.3402000000000003
92,-0.0,1.2487,0.0,2.6863,-0.5734,1.2487,2.1129000000000002,3.3616
93,-0.0,1.1622,0.0,2.7052,-0.5734,1.1622,2.1318,3.294
94,-0.0,1.1666,0.0,2.6958,-0.5734,1.1666,2.1224000000000003,3.289
95,-0.0,1.2087,0.0,2.6769,-0.5734,1.2087,2.1035,3.3122000000000003
96,-0.0,1.3037,0.0,2.6485,-0.5734,1.3037,2.0751,3.3788
97,-0.0,1.269,0.0,2.6769,-0.5734,1.269,2.1035,3.3725
98,-0.0,1.2074,0.0,2.6769,-0.5734,1.2074,2.1035,3.3108999999999997
99,-0.0,1.2302,0.0,2.6958,-0.5734,1.2302,2.1224000000000003,3.3526000000000002
100,-0.0,1.1964,0.0,2.6722,-0.5734,1.1964,2.0988,3.2952
101,-0.0,1.2768,0.0,2.6627,-0.5734,1.2768,2.0893,3.3661
102,-0.0,1.1827,0.0,2.6816,-0.5734,1.1827,2.1082,3.2909
103,-0.0,1.2268,0.0,2.6674,-0.5734,1.2268,2.0940000000000003,3.3208
104,-0.0,1.2253,0.0,2.6911,-0.5734,1.2253,2.1177,3.3430000000000004
105,-0.0,1.2488,0.0,2.6674,-0.5734,1.2488,2.0940000000000003,3.3428
106,-0.0,1.1784,0.0,2.6958,-0.5734,1.1784,2.1224000000000003,3.3008
107,-0.0,1.2261,0.0,2.6769,-0.5734,1.2261,2.1035,3.3295999999999997
108,-0.0,1.2639,0.0,2.6249,-0.5734,1.2639,2.0515,3.3154
109,-0.0,1.2177,0.0,2.6485,-0.5734,1.2177,2.0751,3.2928
110,-0.0,1.275,0.0,2.658,-0.5734,1.275,2.0846,3.3596
111,-0.0,1.1994,0.0,2.7147,-0.5734,1.1994,2.1413,3.3407000000000004
112,-0.0,1.2386,0.0,2.6532,-0.5734,1.2386,2.0798,3.3184
113,-0.0,1.2169,0.0,2.6816,-0.5734,1.2169,2.1082,3.3251000000000004
114,-0.0,1.2371,0.0,2.6438,-0.5734,1.2371,2.0704000000000002,3.3075000000000006
115,-0.0,1.203,0.0,2.6769,-0.5734,1.203,2.1035,3.3065
116,-0.0,1.2413,0.0,2.6722,-0.5734,1.2413,2.0988,3.3401
117,-0.0,1.1623,0.0,2.7005,-0.5734,1.1623,2.1271,3.2894
118,-0.0,1.1182,0.0,2.6958,-0.5734,1.1182,2.1224000000000003,3.2406
119,-0.0,1.2057,0.0,2.6769,-0.5734,1.2057,2.1035,3.3092
120,-0.0,1.1606,0.0,2.6958,-0.5734,1.1606,2.1224000000000003,3.2830000000000004
121,-0.0,1.1917,0.0,2.658,-0.5734,1.1917,2.0846,3.2763
122,-0.0,1.2374,0.0,2.6627,-0.5734,1.2374,2.0893,3.3267
123,-0.0,1.2348,0.0,2.6627,-0.5734,1.2348,2.0893,3.3241
124,-0.0,1.0953,0.0,2.7147,-0.5734,1.0953,2.1413,3.2366
125,-0.0,1.2798,0.0,2.6343,-0.5734,1.2798,2.0609,3.3407000000000004
126,-0.0,1.2128,0.0,2.6816,-0.5734,1.2128,2.1082,3.321
127,-0.0,1.317,0.0,2.6532,-0.5734,1.317,2.0798,3.3968000000000003
128,-0.0,1.2973,0.0,2.6722,-0.5734,1.2973,2.0988,3.3961
129,-0.0,1.2169,0.0,2.6863,-0.5734,1.2169,2.1129000000000002,3.3298
130,-0.0,1.2138,0.0,2.6627,-0.5734,1.2138,2.0893,3.3031
131,-0.0,1.2031,0.0,2.6816,-0.5734,1.2031,2.1082,3.3113
132,-0.0,1.202,0.0,2.6911,-0.5734,1.202,2.1177,3.3197
133,-0.0,1.2616,0.0,2.6249,-0.5734,1.2616,2.0515,3.3131
134,-0.0,1.2026,0.0,2.6911,-0.5734,1.2026,2.1177,3.3203
135,-0.0,1.2802,0.0,2.6722,-0.5734,1.2802,2.0988,3.379
136,-0.0,1.1301,0.0,2.7052,-0.5734,1.1301,2.1318,3.2619000000000002
137,-0.0,1.1318,0.0,2.6863,-0.5734,1.1318,2.1129000000000002,3.2447000000000004
138,-0.0,1.1746,0.0,2.6911,-0.5734,1.1746,2.1177,3.2923000000000004
139,-0.0,1.2204,0.0,2.6769,-0.5734,1.2204,2.1035,3.3238999999999996
140,-0.0,1.2427,0.0,2.6249,-0.5734,1.2427,2.0515,3.2941999999999996
141,-0.0,1.1687,0.0,2.6911,-0.5734,1.1687,2.1177,3.2864
142,-0.0,1.2035,0.0,2.6674,-0.5734,1.2035,2.0940000000000003,3.2975000000000003
143,-0.0,1.196,0.0,2.6722,-0.5734,1.196,2.0988,3.2948
144,-0.0,1.1769,0.0,2.6722,-0.5734,1.1769,2.0988,3.2757
145,-0.0,1.1711,0.0,2.6863,-0.5734,1.1711,2.1129000000000002,3.2840000000000003
146,-0.0,1.2265,0.0,2.6911,-0.5734,1.2265,2.1177,3.3442000000000003
147,-0.0,1.2641,0.0,2.6958,-0.5734,1.2641,2.1224000000000003,3.3865000000000003
148,-0.0,1.1923,0.0,2.6911,-0.5734,1.1923,2.1177,3.31
149,-0.0,1.2587,0.0,2.6769,-0.5734,1.2587,2.1035,3.3622
150,-0.0,1.1875,0.0,2.7005,-0.5734,1.1875,2.1271,3.3146
