POISSON BOLTZMANN:
Complex Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
151,-0.0,1.159,0.0,2.6769,-0.5734,1.159,2.1035,3.2624999999999997
152,-0.0,1.2519,0.0,2.6627,-0.5734,1.2519,2.0893,3.3412
153,-0.0,1.1145,0.0,2.6816,-0.5734,1.1145,2.1082,3.2227
154,-0.0,1.2913,0.0,2.6343,-0.5734,1.2913,2.0609,3.3522000000000003
155,-0.0,1.1485,0.0,2.6911,-0.5734,1.1485,2.1177,3.2662
156,-0.0,1.1977,0.0,2.6532,-0.5734,1.1977,2.0798,3.2775000000000003
157,-0.0,1.1019,0.0,2.6911,-0.5734,1.1019,2.1177,3.2196000000000002
158,-0.0,1.1409,0.0,2.7005,-0.5734,1.1409,2.1271,3.2680000000000002
159,-0.0,1.2165,0.0,2.6769,-0.5734,1.2165,2.1035,3.32
160,-0.0,1.2352,0.0,2.6722,-0.5734,1.2352,2.0988,3.334
161,-0.0,1.2664,0.0,2.658,-0.5734,1.2664,2.0846,3.351
162,-0.0,1.2206,0.0,2.6911,-0.5734,1.2206,2.1177,3.3383
163,-0.0,1.1952,0.0,2.6627,-0.5734,1.1952,2.0893,3.2845
164,-0.0,1.2621,0.0,2.6627,-0.5734,1.2621,2.0893,3.3514000000000004
165,-0.0,1.2054,0.0,2.6863,-0.5734,1.2054,2.1129000000000002,3.3183000000000002
166,-0.0,1.1726,0.0,2.7052,-0.5734,1.1726,2.1318,3.3044000000000002
167,-0.0,1.2004,0.0,2.6627,-0.5734,1.2004,2.0893,3.2897000000000003
168,-0.0,1.2735,0.0,2.6249,-0.5734,1.2735,2.0515,3.3249999999999997
169,-0.0,1.2622,0.0,2.6107,-0.5734,1.2622,2.0373,3.2995
170,-0.0,1.2235,0.0,2.6532,-0.5734,1.2235,2.0798,3.3033
171,-0.0,1.1611,0.0,2.6816,-0.5734,1.1611,2.1082,3.2693
172,-0.0,1.1779,0.0,2.6674,-0.5734,1.1779,2.0940000000000003,3.2719
173,-0.0,1.2485,0.0,2.6911,-0.5734,1.2485,2.1177,3.3662
174,-0.0,1.2451,0.0,2.6343,-0.5734,1.2451,2.0609,3.3060000000000005
175,-0.0,1.2079,0.0,2.6674,-0.5734,1.2079,2.0940000000000003,3.3019000000000003
176,-0.0,1.2052,0.0,2.6911,-0.5734,1.2052,2.1177,3.3229
177,-0.0,1.2725,0.0,2.6674,-0.5734,1.2725,2.0940000000000003,3.3665000000000003
178,-0.0,1.2662,0.0,2.6438,-0.5734,1.2662,2.0704000000000002,3.3366000000000002
179,-0.0,1.2449,0.0,2.6911,-0.5734,1.2449,2.1177,3.3626
180,-0.0,1.161,0.0,2.6911,-0.5734,1.161,2.1177,3.2787
181,-0.0,1.1279,0.0,2.6958,-0.5734,1.1279,2.1224000000000003,3.2503
182,-0.0,1.2053,0.0,2.6674,-0.5734,1.2053,2.0940000000000003,3.2993
183,-0.0,1.2312,0.0,2.6722,-0.5734,1.2312,2.0988,3.3300000000000005
184,-0.0,1.2513,0.0,2.658,-0.5734,1.2513,2.0846,3.3359
185,-0.0,1.2668,0.0,2.6485,-0.5734,1.2668,2.0751,3.3419
186,-0.0,1.175,0.0,2.71,-0.5734,1.175,2.1366,3.3116
187,-0.0,1.2602,0.0,2.6674,-0.5734,1.2602,2.0940000000000003,3.3542
188,-0.0,1.1302,0.0,2.6674,-0.5734,1.1302,2.0940000000000003,3.2242
189,-0.0,1.2744,0.0,2.6532,-0.5734,1.2744,2.0798,3.3542
190,-0.0,1.082,0.0,2.7194,-0.5734,1.082,2.146,3.228
191,-0.0,1.1557,0.0,2.7052,-0.5734,1.1557,2.1318,3.2875
192,-0.0,1.1543,0.0,2.6958,-0.5734,1.1543,2.1224000000000003,3.2767000000000004
193,-0.0,1.1687,0.0,2.6722,-0.5734,1.1687,2.0988,3.2675000000000005
194,-0.0,1.2514,0.0,2.6296,-0.5734,1.2514,2.0562,3.3076000000000003
195,-0.0,1.2632,0.0,2.6627,-0.5734,1.2632,2.0893,3.3525000000000005
196,-0.0,1.2293,0.0,2.6627,-0.5734,1.2293,2.0893,3.3186000000000004
197,-0.0,1.3032,0.0,2.6438,-0.5734,1.3032,2.0704000000000002,3.3736
198,-0.0,1.2488,0.0,2.6722,-0.5734,1.2488,2.0988,3.3476000000000004
199,-0.0,1.2498,0.0,2.658,-0.5734,1.2498,2.0846,3.3344

DELTA Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,23.4039,-26.569799999999997,0.0,-1.8973000000000044,0.6317999999999989,-3.165899999999999,-1.2655000000000056,-4.431400000000004
1,22.6011,-26.3281,0.0,-2.0295999999999963,0.5809999999999965,-3.7270000000000003,-1.4485999999999999,-5.175600000000001
2,13.6301,-25.8341,0.0,-1.9019999999999975,0.561900000000002,-12.204,-1.3400999999999956,-13.544099999999997
3,14.6238,-24.9214,0.0,-1.8263999999999956,0.5865999999999977,-10.2976,-1.239799999999998,-11.537399999999998
4,14.2782,-24.931199999999997,0.0,-1.835799999999998,0.4582999999999947,-10.652999999999999,-1.3775000000000035,-12.030500000000004
5,17.788,-24.903399999999998,0.0,-1.9633999999999996,0.4277999999999983,-7.115400000000001,-1.5356000000000014,-8.651000000000003
6,16.901,-24.967399999999998,0.0,-1.9018999999999995,0.6853000000000057,-8.066400000000002,-1.216599999999994,-9.282999999999996
7,14.7312,-24.8801,0.0,-1.9776000000000047,0.7336999999999995,-10.148900000000001,-1.2439000000000053,-11.392800000000008
8,12.4209,-24.4772,0.0,-2.0531999999999986,0.9759999999999996,-12.0563,-1.077199999999999,-13.133500000000003
9,21.6191,-24.9084,0.0,-2.0911000000000035,0.843399999999996,-3.289299999999999,-1.2477000000000076,-4.537000000000004
10,26.4792,-25.9332,0.0,-2.128800000000005,0.841100000000005,0.5460000000000009,-1.2877,-0.7416999999999994
11,12.3947,-23.9398,0.0,-1.9964999999999988,0.857000000000007,-11.5451,-1.139499999999992,-12.684599999999987
12,12.6714,-25.6989,0.0,-1.9491999999999994,0.9016999999999987,-13.0275,-1.0475000000000008,-14.075000000000001
13,19.770699999999998,-24.9394,0.0,-1.9398000000000049,0.7712000000000009,-5.1687,-1.168600000000004,-6.337300000000006
14,22.3146,-25.568,0.0,-1.968100000000001,0.7455999999999966,-3.2534000000000014,-1.2225000000000046,-4.475900000000003
15,16.684,-24.7996,0.0,-2.0059999999999993,0.9041000000000002,-8.1156,-1.1018999999999992,-9.217500000000005
16,22.010199999999998,-24.453599999999998,0.0,-2.067399999999999,0.7440000000000003,-2.4434000000000005,-1.3233999999999986,-3.7667999999999995
17,13.7777,-24.6449,0.0,-2.0249000000000015,0.8337999999999971,-10.8672,-1.1911000000000045,-12.058300000000004
18,20.2398,-24.9516,0.0,-1.9397999999999973,0.6920999999999969,-4.711800000000001,-1.2477000000000005,-5.959500000000002
19,14.2975,-24.8249,0.0,-1.935099999999995,0.7787000000000012,-10.527399999999998,-1.1563999999999939,-11.68379999999999
20,21.0518,-25.229400000000002,0.0,-2.0060000000000042,0.8055999999999989,-4.177600000000001,-1.2004000000000055,-5.378000000000007
21,23.0508,-24.9365,0.0,-1.9918000000000027,0.6409999999999988,-1.8857000000000013,-1.350800000000004,-3.236500000000007
22,13.9015,-24.918800000000005,0.0,-2.024800000000001,0.9592999999999995,-11.0173,-1.0655000000000014,-12.082800000000006
23,18.0579,-24.7298,0.0,-2.0625999999999998,0.8145999999999992,-6.6719,-1.2480000000000007,-7.919899999999997
24,12.490400000000001,-24.717600000000004,0.0,-1.911500000000005,0.7895000000000044,-12.227200000000002,-1.1220000000000008,-13.349200000000003
25,13.2927,-24.5501,0.0,-1.9209000000000032,0.7973999999999967,-11.2574,-1.1235000000000066,-12.380900000000008
26,15.935599999999999,-24.3629,0.0,-2.005899999999994,0.8607999999999981,-8.427299999999999,-1.1450999999999958,-9.572399999999988
27,17.0468,-25.3799,0.0,-1.9114999999999984,0.6794000000000017,-8.3331,-1.2320999999999969,-9.565199999999997
28,17.6799,-24.901400000000002,0.0,-2.0532000000000004,0.8746000000000015,-7.2215,-1.178599999999999,-8.400099999999997
29,20.2155,-24.929700000000004,0.0,-2.0296000000000016,0.833399999999998,-4.714200000000002,-1.1962000000000037,-5.910400000000007
30,18.407,-24.8568,0.0,-2.034299999999997,0.8298000000000064,-6.449800000000001,-1.2044999999999906,-7.654299999999999
31,16.1278,-25.099800000000002,0.0,-1.9398000000000013,0.8592000000000019,-8.972,-1.0805999999999996,-10.052599999999995
32,24.9267,-25.1676,0.0,-1.9964999999999944,0.8095999999999967,-0.24090000000000056,-1.1868999999999978,-1.4277999999999982
33,13.424199999999999,-24.632600000000004,0.0,-2.0863000000000045,0.8216000000000042,-11.208400000000001,-1.2647000000000004,-12.473099999999997
34,18.2136,-24.3307,0.0,-2.006000000000004,0.8230999999999972,-6.1171000000000015,-1.1829000000000067,-7.300000000000008
35,16.2805,-25.063899999999997,0.0,-1.9634000000000031,0.8956000000000023,-8.783399999999999,-1.067800000000001,-9.851200000000002
36,15.215,-24.923199999999998,0.0,-1.9254999999999942,0.7516000000000039,-9.7082,-1.1738999999999904,-10.882099999999983
37,19.441200000000002,-24.9379,0.0,-2.0578999999999987,0.8112,-5.496700000000001,-1.2466999999999988,-6.743399999999996
38,17.509800000000002,-25.132399999999997,0.0,-2.010600000000001,0.8845000000000033,-7.622599999999998,-1.1260999999999979,-8.748699999999989
39,19.8755,-25.072200000000002,0.0,-2.010699999999999,0.8014000000000016,-5.196700000000001,-1.2092999999999976,-6.406000000000001
40,12.7614,-24.351300000000002,0.0,-2.076799999999998,1.003899999999995,-11.5899,-1.0729000000000033,-12.662800000000002
41,19.1485,-25.120200000000004,0.0,-1.9821999999999935,0.8359000000000029,-5.971700000000001,-1.1462999999999908,-7.117999999999995
42,14.7623,-24.272099999999995,0.0,-2.020100000000003,0.8254000000000025,-9.509799999999998,-1.1947000000000005,-10.704500000000001
43,14.173300000000001,-24.9359,0.0,-1.9727999999999954,0.8367999999999972,-10.762599999999999,-1.1359999999999983,-11.898600000000002
44,16.6804,-24.9814,0.0,-1.987000000000004,0.737600000000001,-8.301000000000002,-1.2494000000000032,-9.550400000000005
45,17.0519,-24.238599999999998,0.0,-2.0200999999999962,0.8815999999999994,-7.186699999999998,-1.138499999999997,-8.325199999999997
46,17.3983,-24.9437,0.0,-1.9207999999999994,0.845199999999999,-7.545399999999999,-1.0756000000000006,-8.620999999999999
47,18.1502,-25.0192,0.0,-1.9776000000000042,0.7956999999999971,-6.8690000000000015,-1.1819000000000073,-8.050900000000011
48,19.883200000000002,-25.115199999999998,0.0,-1.987000000000001,0.7500999999999968,-5.232000000000001,-1.2369000000000043,-6.468900000000001
49,15.7945,-25.056800000000003,0.0,-1.9446000000000025,0.7578999999999999,-9.2623,-1.1867000000000028,-10.449000000000005
50,18.274900000000002,-24.952799999999996,0.0,-2.0909999999999975,0.8571000000000032,-6.677899999999998,-1.2338999999999944,-7.911799999999989
51,14.9641,-24.4759,0.0,-1.949199999999994,0.7830000000000018,-9.5118,-1.1661999999999924,-10.677999999999994
52,16.9068,-24.6833,0.0,-2.039000000000001,0.9115999999999934,-7.7764999999999995,-1.1274000000000077,-8.903900000000007
53,14.358900000000002,-24.414199999999997,0.0,-2.0437000000000016,0.7325999999999985,-10.055299999999999,-1.3111000000000033,-11.366399999999995
54,16.7989,-24.8108,0.0,-2.0485000000000033,0.9142000000000016,-8.0119,-1.1343000000000019,-9.146200000000002
55,21.658,-25.1003,0.0,-2.043699999999998,0.8389999999999992,-3.4423000000000004,-1.204699999999999,-4.647000000000001
56,15.7439,-25.003,0.0,-1.963399999999997,0.8021999999999997,-9.2591,-1.1611999999999973,-10.420300000000001
57,19.883699999999997,-25.0081,0.0,-1.991699999999999,0.8657000000000045,-5.1244000000000005,-1.1259999999999946,-6.2503999999999955
58,17.6351,-24.4939,0.0,-1.9870000000000037,0.7271000000000006,-6.8588,-1.2599000000000031,-8.118700000000002
59,22.4773,-26.2849,0.0,-1.9964999999999997,0.8193999999999951,-3.807600000000001,-1.1771000000000047,-4.984700000000009
60,20.9167,-24.9159,0.0,-2.0060000000000016,0.8104999999999981,-3.999200000000001,-1.1955000000000036,-5.194700000000006
61,24.7238,-25.558100000000003,0.0,-1.991800000000004,0.7123999999999958,-0.8342999999999992,-1.2794000000000083,-2.1137000000000055
62,16.7482,-24.828,0.0,-2.0485000000000033,0.8737,-8.079799999999999,-1.1748000000000034,-9.254600000000005
63,17.3818,-24.903,0.0,-1.8405000000000018,0.8173000000000036,-7.521199999999999,-1.0231999999999983,-8.54439999999999
64,16.3067,-24.778000000000002,0.0,-1.9633999999999996,0.8403999999999959,-8.4713,-1.1230000000000038,-9.594300000000006
65,19.475,-25.2603,0.0,-1.9255999999999993,0.6265000000000006,-5.785299999999999,-1.2990999999999988,-7.084400000000004
66,23.2502,-25.0034,0.0,-1.9822999999999968,0.6682999999999956,-1.7531999999999996,-1.3140000000000014,-3.067200000000001
67,17.451900000000002,-24.6293,0.0,-2.020100000000001,0.7558000000000012,-7.1774000000000004,-1.2643,-8.441699999999997
68,26.979,-25.366100000000003,0.0,-2.038999999999999,0.8630999999999963,1.612900000000001,-1.1759000000000026,0.43699999999999495
69,18.9912,-24.8088,0.0,-2.0059000000000005,0.8308000000000041,-5.8176000000000005,-1.1750999999999965,-6.992699999999999
70,18.6127,-25.015,0.0,-1.9396999999999966,0.7762000000000034,-6.4023,-1.1634999999999933,-7.565799999999989
71,18.6703,-24.8833,0.0,-1.9161000000000024,0.5979000000000033,-6.213000000000001,-1.3181999999999992,-7.5312
72,19.244799999999998,-25.4212,0.0,-1.9729000000000019,0.8229000000000047,-6.1764,-1.1499999999999972,-7.326399999999998
73,12.6146,-24.4837,0.0,-1.9869999999999979,0.8583000000000004,-11.8691,-1.1286999999999976,-12.997799999999998
74,12.7821,-24.3622,0.0,-2.0342999999999964,0.9645999999999978,-11.5801,-1.0696999999999988,-12.6498
75,15.619,-24.5974,0.0,-1.9491999999999998,0.7949999999999952,-8.9784,-1.1542000000000048,-10.1326
76,20.427699999999998,-25.2225,0.0,-1.8546999999999967,0.757599999999997,-4.7947999999999995,-1.0970999999999997,-5.8919
77,19.8731,-25.9415,0.0,-1.9397999999999955,0.7356000000000057,-6.068399999999999,-1.20419999999999,-7.272599999999991
78,20.5661,-25.008,0.0,-2.015400000000001,0.7344000000000014,-4.4419,-1.2809999999999997,-5.722899999999997
79,22.6174,-25.2666,0.0,-1.996500000000001,0.7766999999999987,-2.6492000000000013,-1.2198000000000024,-3.8689999999999993
80,21.6905,-25.209899999999998,0.0,-2.0436,0.6989000000000024,-3.5194000000000005,-1.3446999999999978,-4.864100000000002
81,13.680399999999999,-24.880999999999997,0.0,-1.8924999999999956,0.713200000000001,-11.200599999999998,-1.1792999999999947,-12.379899999999992
82,16.6174,-24.3823,0.0,-2.090900000000002,0.9237000000000043,-7.7649,-1.167199999999998,-8.932099999999997
83,20.0945,-25.081,0.0,-1.9492000000000038,0.6394999999999987,-4.9864999999999995,-1.3097000000000052,-6.29620000000001
84,18.8648,-24.9184,0.0,-2.053099999999998,0.7798999999999984,-6.053599999999999,-1.2731999999999997,-7.326799999999997
85,22.084600000000002,-24.915999999999997,0.0,-2.0108000000000046,0.6700999999999985,-2.8313999999999986,-1.3407000000000062,-4.172100000000002
86,18.2046,-24.727199999999996,0.0,-1.9963999999999937,0.8376999999999987,-6.5226,-1.1586999999999952,-7.681299999999993
87,21.6176,-25.0349,0.0,-2.0202000000000018,0.6997000000000005,-3.417300000000001,-1.3205000000000013,-4.737800000000005
88,21.6117,-24.8668,0.0,-1.9775999999999994,0.7307999999999956,-3.2551000000000005,-1.246800000000004,-4.501900000000006
89,18.552799999999998,-24.768100000000004,0.0,-2.053199999999998,0.7918000000000026,-6.215300000000001,-1.2613999999999956,-7.476699999999994
90,21.1265,-25.175600000000003,0.0,-2.071999999999998,0.8125000000000006,-4.049100000000003,-1.2594999999999974,-5.3086
91,25.1342,-25.79,0.0,-2.039000000000005,0.8320000000000013,-0.6558000000000017,-1.2070000000000038,-1.8628000000000111
92,14.282399999999999,-24.8161,0.0,-1.9587000000000039,0.782699999999999,-10.5337,-1.176000000000005,-11.7097
93,13.8081,-24.0383,0.0,-2.1051999999999946,0.9574999999999966,-10.230200000000002,-1.1476999999999982,-11.3779
94,28.6629,-25.342200000000002,0.0,-2.0484999999999984,0.7188999999999984,3.3206999999999973,-1.3296000000000001,1.9911000000000025
95,16.3289,-24.8551,0.0,-1.9822000000000064,0.7952000000000018,-8.526200000000001,-1.1870000000000047,-9.713200000000004
96,15.771799999999999,-24.950000000000003,0.0,-1.9256000000000002,0.7699999999999966,-9.1782,-1.1556000000000037,-10.333800000000005
97,20.977,-25.5859,0.0,-1.9917000000000011,0.7669000000000002,-4.6089,-1.224800000000001,-5.8337
98,18.5231,-24.6095,0.0,-1.982300000000004,0.8568000000000003,-6.0864,-1.1255000000000037,-7.2119000000000035
99,13.779399999999999,-24.9035,0.0,-1.9917999999999996,0.8879000000000025,-11.124100000000002,-1.1038999999999972,-12.227999999999996
100,13.654399999999999,-24.579700000000003,0.0,-2.005899999999999,0.8042999999999983,-10.9253,-1.201600000000001,-12.126900000000001
101,19.673000000000002,-25.4834,0.0,-2.005900000000004,0.8172000000000003,-5.810399999999998,-1.1887000000000039,-6.999100000000002
102,16.466900000000003,-24.690900000000003,0.0,-2.043700000000005,0.7355999999999986,-8.223999999999998,-1.3081000000000067,-9.532100000000005
103,16.5132,-25.0229,0.0,-1.977599999999999,0.9932000000000022,-8.509699999999999,-0.9843999999999968,-9.494099999999994
104,12.3683,-24.169199999999996,0.0,-2.1003999999999987,0.9318999999999994,-11.800899999999999,-1.1684999999999994,-12.969399999999998
105,15.628699999999998,-25.0211,0.0,-1.9964000000000026,0.8541999999999993,-9.392400000000002,-1.1422000000000034,-10.534600000000003
106,21.2483,-26.2912,0.0,-2.0295999999999963,0.9370000000000053,-5.0428999999999995,-1.0925999999999911,-6.13549999999999
107,17.1733,-25.9929,0.0,-2.0155000000000043,0.9966000000000014,-8.8196,-1.018900000000003,-9.838500000000003
108,21.8599,-25.0449,0.0,-2.086299999999998,0.8431000000000003,-3.185,-1.2431999999999976,-4.428199999999994
109,15.459900000000001,-25.1635,0.0,-1.9822999999999986,0.9014999999999992,-9.703599999999998,-1.0807999999999995,-10.7844
110,21.7419,-24.9384,0.0,-2.0908999999999947,0.7593000000000037,-3.196499999999999,-1.331599999999991,-4.528099999999991
111,14.3338,-24.8648,0.0,-2.0485000000000033,0.8913999999999979,-10.531000000000002,-1.1571000000000056,-11.688100000000007
112,19.2911,-25.208299999999998,0.0,-2.0533000000000037,0.7634000000000049,-5.917200000000001,-1.289899999999999,-7.207100000000004
113,18.248,-25.2407,0.0,-2.0720000000000023,0.7505000000000029,-6.992699999999999,-1.3214999999999995,-8.314199999999998
114,16.3104,-24.7081,0.0,-1.9113999999999995,0.6409000000000026,-8.3977,-1.270499999999997,-9.668199999999997
115,16.466900000000003,-25.169900000000002,0.0,-2.0153999999999943,0.8320999999999975,-8.703,-1.183299999999997,-9.886299999999995
116,14.398299999999999,-24.7782,0.0,-1.9490999999999987,0.8042999999999983,-10.3799,-1.1448000000000005,-11.5247
117,16.7062,-24.826300000000003,0.0,-2.0342000000000002,0.8262000000000006,-8.1201,-1.2079999999999997,-9.328100000000006
118,22.6791,-24.808000000000003,0.0,-2.0768000000000018,0.8838000000000014,-2.1289000000000002,-1.1930000000000005,-3.321899999999997
119,19.1782,-24.9605,0.0,-2.0578,0.8761999999999978,-5.782300000000001,-1.1816000000000022,-6.963900000000004
120,29.7247,-25.654700000000002,0.0,-1.958699999999999,0.6821999999999951,4.0699999999999985,-1.276500000000004,2.793499999999993
121,16.197400000000002,-25.2402,0.0,-1.8404999999999982,0.7692000000000055,-9.0428,-1.0712999999999928,-10.114099999999993
122,20.4415,-25.430699999999998,0.0,-1.9634000000000045,0.7882000000000039,-4.9891999999999985,-1.1752000000000007,-6.164399999999993
123,20.2114,-25.1024,0.0,-2.0910000000000006,0.8890000000000035,-4.890999999999998,-1.2019999999999973,-6.092999999999998
124,13.613,-24.431800000000003,0.0,-2.024699999999997,0.881099999999997,-10.818800000000001,-1.1436000000000002,-11.962400000000006
125,17.4264,-24.931000000000004,0.0,-1.9918000000000013,0.903600000000005,-7.504600000000001,-1.0881999999999965,-8.592799999999999
126,17.5634,-25.016899999999996,0.0,-1.8548000000000031,0.7357999999999981,-7.453499999999999,-1.119000000000005,-8.572500000000002
127,19.9974,-25.3159,0.0,-2.0674000000000006,0.8899000000000049,-5.3184999999999985,-1.1774999999999958,-6.495999999999997
128,24.5488,-26.1643,0.0,-2.1571000000000016,0.8567000000000041,-1.6155,-1.3003999999999976,-2.915899999999994
129,20.0303,-25.296899999999997,0.0,-1.9209000000000045,0.7184000000000031,-5.2666,-1.2025000000000015,-6.469100000000003
130,22.087400000000002,-25.2645,0.0,-2.0154000000000023,0.8050000000000003,-3.1770999999999994,-1.2104000000000021,-4.387500000000001
131,19.23,-24.430999999999997,0.0,-1.996500000000001,0.7119000000000005,-5.201,-1.2846000000000006,-6.4855999999999945
132,16.4257,-24.7444,0.0,-2.0343,0.8514999999999949,-8.318700000000002,-1.1828000000000052,-9.501500000000009
133,11.3736,-23.479899999999997,0.0,-2.0107000000000017,0.7881999999999968,-12.1063,-1.222500000000005,-13.328800000000008
134,19.1081,-25.0583,0.0,-1.9822999999999968,0.8312000000000032,-5.950200000000001,-1.1510999999999938,-7.1013
135,22.524,-24.6831,0.0,-2.0295999999999985,0.8316000000000022,-2.1590999999999996,-1.1979999999999964,-3.357099999999994
136,16.6115,-24.7954,0.0,-1.878400000000001,0.5292000000000036,-8.1839,-1.3491999999999975,-9.533099999999994
137,20.758499999999998,-24.246399999999998,0.0,-2.0201000000000016,0.6149999999999954,-3.487900000000002,-1.4051000000000062,-4.893000000000008
138,16.781599999999997,-24.764100000000003,0.0,-2.034299999999998,0.9273999999999992,-7.982500000000002,-1.106899999999999,-9.089399999999998
139,31.403100000000002,-25.752499999999998,0.0,-2.0389000000000017,0.792699999999997,5.650600000000002,-1.2462000000000049,4.404399999999999
140,16.9482,-24.456500000000002,0.0,-1.9964999999999988,0.7251000000000053,-7.5083,-1.2713999999999936,-8.779699999999988
141,13.610199999999999,-24.8122,0.0,-1.949199999999999,0.7541999999999979,-11.202,-1.1950000000000012,-12.397000000000002
142,19.5481,-25.0018,0.0,-2.0153999999999983,0.800100000000001,-5.453699999999999,-1.2152999999999974,-6.668999999999995
143,13.7441,-24.4097,0.0,-1.9209000000000018,0.8190999999999994,-10.665600000000001,-1.1018000000000026,-11.7674
144,12.6374,-24.3681,0.0,-1.9445000000000041,0.7096000000000023,-11.7307,-1.2349000000000019,-12.96560000000001
145,17.7382,-24.838199999999997,0.0,-1.9776000000000034,0.9170999999999984,-7.100000000000001,-1.060500000000005,-8.160500000000004
146,23.6679,-25.1954,0.0,-2.0107000000000035,0.6807999999999984,-1.5275000000000005,-1.3299000000000052,-2.8574000000000077
147,19.7268,-25.040699999999998,0.0,-2.058000000000006,0.865900000000004,-5.3139,-1.1921000000000022,-6.506000000000004
148,18.673000000000002,-25.150799999999997,0.0,-1.9019000000000008,0.6311000000000041,-6.4777999999999984,-1.2707999999999968,-7.748599999999996
149,29.0158,-25.0118,0.0,-2.0910999999999964,0.8314999999999989,4.004,-1.2595999999999976,2.7444000000000055
150,20.0883,-25.3463,0.0,-1.9680999999999944,0.6818000000000032,-5.258000000000002,-1.2862999999999913,-6.544299999999987
151,13.9894,-24.6998,0.0,-1.8925000000000018,0.7543000000000012,-10.710400000000002,-1.1382000000000008,-11.848599999999994
152,17.158,-24.947400000000002,0.0,-1.9351000000000047,0.6875000000000006,-7.7894,-1.2476000000000043,-9.037000000000006
153,17.8664,-24.317099999999996,0.0,-2.0200999999999962,0.7988999999999967,-6.450699999999998,-1.2211999999999996,-7.671899999999997
154,16.8358,-24.615099999999998,0.0,-1.9633000000000007,0.8161999999999955,-7.7793,-1.1471000000000053,-8.926400000000005
155,20.0784,-24.327399999999997,0.0,-2.0296999999999996,0.8301000000000022,-4.2490000000000006,-1.1995999999999976,-5.448600000000001
156,25.989,-25.2279,0.0,-1.958700000000002,0.7391999999999973,0.761100000000001,-1.219500000000005,-0.4584000000000015
157,27.4042,-26.1083,0.0,-2.020200000000004,0.8598999999999967,1.2959,-1.1603000000000074,0.13559999999999617
158,18.4557,-25.8931,0.0,-2.086300000000003,0.9209000000000037,-7.4374,-1.1653999999999995,-8.602799999999995
159,18.114,-24.587799999999998,0.0,-1.935099999999995,0.7813999999999984,-6.473799999999999,-1.1536999999999966,-7.627499999999998
160,18.954300000000003,-24.9429,0.0,-1.9918000000000013,0.7343999999999943,-5.988599999999999,-1.2574000000000072,-7.246000000000006
161,17.892200000000003,-24.5791,0.0,-1.9633999999999987,0.8098999999999995,-6.686899999999999,-1.1534999999999993,-7.840399999999996
162,20.147599999999997,-24.841,0.0,-2.0295999999999963,0.7711000000000047,-4.693400000000001,-1.2584999999999917,-5.951899999999998
163,25.0799,-25.2423,0.0,-1.9964999999999966,0.7035000000000059,-0.16240000000000188,-1.2929999999999908,-1.455399999999989
164,20.9677,-24.874399999999998,0.0,-2.0673999999999984,0.8744999999999982,-3.9067,-1.1929000000000003,-5.099600000000004
165,18.1218,-23.746199999999998,0.0,-2.0010999999999983,0.7714000000000004,-5.624399999999999,-1.229699999999998,-6.854099999999995
166,14.5536,-24.729,0.0,-1.9538999999999995,0.7304999999999998,-10.1754,-1.2233999999999998,-11.398800000000001
167,22.720000000000002,-25.458699999999997,0.0,-1.8689000000000027,0.7574000000000046,-2.738699999999998,-1.1114999999999982,-3.8501999999999907
168,18.409100000000002,-24.4953,0.0,-2.0153999999999956,0.8682999999999984,-6.0862,-1.1470999999999973,-7.233299999999996
169,30.869300000000003,-25.6901,0.0,-1.9823000000000008,0.7907999999999978,5.1792,-1.1915000000000031,3.9876999999999914
170,11.754000000000001,-25.770400000000002,0.0,-1.977500000000001,0.9109999999999948,-14.016399999999997,-1.0665000000000062,-15.08290000000001
171,14.961000000000002,-24.738000000000003,0.0,-2.001200000000001,0.8637999999999982,-9.777,-1.137400000000003,-10.914399999999999
172,19.029400000000003,-25.1614,0.0,-1.9917000000000011,0.9517999999999992,-6.132000000000001,-1.039900000000002,-7.171900000000006
173,22.8699,-25.464100000000002,0.0,-2.0674000000000006,0.8461000000000004,-2.5942000000000007,-1.2213000000000003,-3.815500000000001
174,17.6905,-26.357,0.0,-1.9114000000000044,0.6693000000000003,-8.666500000000001,-1.2421000000000042,-9.90860000000001
175,22.1192,-26.347199999999997,0.0,-1.8736000000000028,0.5985999999999981,-4.2280000000000015,-1.2750000000000048,-5.503000000000004
176,18.7542,-25.176400000000005,0.0,-2.081600000000003,0.7364000000000038,-6.4222,-1.3451999999999993,-7.7673999999999985
177,23.0691,-24.4195,0.0,-2.020099999999999,0.7732999999999995,-1.3503999999999996,-1.2467999999999995,-2.597199999999999
178,16.7795,-24.983500000000003,0.0,-2.0107000000000013,0.8404999999999992,-8.203999999999999,-1.1702000000000021,-9.374200000000005
179,25.118499999999997,-25.393900000000002,0.0,-2.1098999999999974,0.6907999999999964,-0.27539999999999987,-1.4191000000000011,-1.6944999999999975
180,15.6356,-24.3981,0.0,-2.081600000000003,0.8686000000000013,-8.7625,-1.2130000000000019,-9.975500000000004
181,17.318,-25.442600000000002,0.0,-2.1193000000000044,0.8316000000000022,-8.1246,-1.2877000000000023,-9.412299999999998
