POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3118.5041,-1553.852,0,3366.9525,-2050.5886,-4672.3561,1316.3639,-3355.9922
74,-3118.9689,-1550.9501,0,3368.9606,-2040.5858,-4669.919,1328.3748,-3341.5442
75,-3109.8275,-1549.4534,0,3376.686,-2051.0403,-4659.2809,1325.6457,-3333.6352
76,-3135.8871,-1549.3098,0,3363.9237,-2036.6203,-4685.1969,1327.3034,-3357.8935
77,-3114.2912,-1552.5906,0,3351.0245,-2037.3585,-4666.8818,1313.666,-3353.2158
78,-3123.0666,-1551.7758,0,3365.0436,-2051.1739,-4674.8424,1313.8697,-3360.9727
79,-3094.032,-1551.539,0,3366.9667,-2048.3741,-4645.571,1318.5926,-3326.9784
80,-3122.8816,-1548.4596,0,3370.4632,-2032.9215,-4671.3412,1337.5417,-3333.7995
81,-3117.6079,-1546.208,0,3371.3845,-2052.2131,-4663.8159,1319.1714,-3344.6445
82,-3071.0935,-1553.2731,0,3368.4503,-2040.0247,-4624.3666,1328.4256,-3295.941
83,-3096.104,-1550.6866,0,3364.4718,-2043.923,-4646.7906,1320.5488,-3326.2418
84,-3127.0664,-1545.8107,0,3394.4095,-2073.1111,-4672.8771,1321.2984,-3351.5787
85,-3132.8767,-1551.9783,0,3361.2541,-2048.2218,-4684.855,1313.0323,-3371.8227
86,-3126.5876,-1551.0665,0,3375.2212,-2052.5975,-4677.6541,1322.6237,-3355.0304
87,-3097.6708,-1549.6681,0,3366.6076,-2056.7579,-4647.3389,1309.8497,-3337.4892
88,-3121.7686,-1550.6742,0,3384.3688,-2065.5958,-4672.4428,1318.773,-3353.6698
89,-3067.2787,-1554.3431,0,3377.9853,-2053.743,-4621.6218,1324.2423,-3297.3795
90,-3155.2795,-1543.5536,0,3380.0738,-2047.2692,-4698.8331,1332.8046,-3366.0285
91,-3110.7562,-1546.413,0,3369.2724,-2051.8718,-4657.1692,1317.4006,-3339.7686
92,-3161.7214,-1541.3517,0,3373.7187,-2046.0796,-4703.0731,1327.6391,-3375.434
93,-3075.1202,-1548.2553,0,3367.9495,-2052.8088,-4623.3755,1315.1407,-3308.2348
94,-3099.4134,-1548.5848,0,3382.4552,-2057.7576,-4647.9982,1324.6976,-3323.3006
95,-3117.6349,-1551.2756,0,3372.1783,-2053.8495,-4668.9105,1318.3288,-3350.5817
96,-3092.437,-1548.0615,0,3386.3959,-2061.252,-4640.4985,1325.1439,-3315.3546
97,-3106.0406,-1545.6424,0,3392.7226,-2064.6672,-4651.683,1328.0554,-3323.6276
98,-3113.5822,-1545.6789,0,3376.8797,-2058.9461,-4659.2611,1317.9336,-3341.3275
99,-3067.6987,-1550.7909,0,3390.3837,-2067.0878,-4618.4896,1323.2959,-3295.1937
100,-3112.0784,-1548.7429,0,3390.9224,-2066.8857,-4660.8213,1324.0367,-3336.7846
101,-3129.3457,-1546.8106,0,3392.5573,-2073.056,-4676.1563,1319.5013,-3356.655
102,-3097.7794,-1550.5121,0,3389.108,-2060.4679,-4648.2915,1328.6401,-3319.6514
103,-3123.2332,-1546.1121,0,3386.6841,-2075.3779,-4669.3453,1311.3062,-3358.0391
104,-3078.9905,-1550.7356,0,3393.2991,-2082.307,-4629.7261,1310.9921,-3318.734
105,-3101.1375,-1551.4379,0,3374.1581,-2060.8635,-4652.5754,1313.2946,-3339.2808
106,-3161.1842,-1546.1982,0,3390.0861,-2071.3207,-4707.3824,1318.7654,-3388.617
107,-3105.813,-1551.561,0,3386.5754,-2074.2847,-4657.374,1312.2907,-3345.0833
108,-3105.3813,-1545.6416,0,3391.1209,-2063.983,-4651.0229,1327.1379,-3323.885
109,-3094.5517,-1549.5539,0,3393.4833,-2079.4574,-4644.1056,1314.0259,-3330.0797
110,-3113.3594,-1546.8235,0,3383.4097,-2076.313,-4660.1829,1307.0967,-3353.0862
111,-3077.0531,-1550.0827,0,3383.3813,-2078.5982,-4627.1358,1304.7831,-3322.3527
112,-3061.7613,-1550.9044,0,3381.7937,-2069.3482,-4612.6657,1312.4455,-3300.2202
113,-3135.3354,-1545.6948,0,3374.6211,-2052.2214,-4681.0302,1322.3997,-3358.6305
114,-3137.4978,-1547.7488,0,3372.7359,-2046.2894,-4685.2466,1326.4465,-3358.8001
115,-3076.1465,-1546.4368,0,3399.1581,-2088.2592,-4622.5833,1310.8989,-3311.6844
116,-3131.1421,-1546.0598,0,3375.7551,-2058.5068,-4677.2019,1317.2483,-3359.9536
117,-3115.2552,-1556.6042,0,3389.7223,-2068.7155,-4671.8594,1321.0068,-3350.8526
118,-3084.6174,-1552.6964,0,3379.7478,-2064.4385,-4637.3138,1315.3093,-3322.0045
119,-3107.5211,-1551.6079,0,3367.6471,-2052.2488,-4659.129,1315.3983,-3343.7307
120,-3105.7799,-1547.9423,0,3371.5074,-2051.5615,-4653.7222,1319.9459,-3333.7763
121,-3121.3059,-1548.7133,0,3370.8459,-2046.0809,-4670.0192,1324.765,-3345.2542
122,-3130.6739,-1553.355,0,3368.0865,-2045.4341,-4684.0289,1322.6524,-3361.3765
123,-3066.4591,-1547.588,0,3373.9171,-2057.7319,-4614.0471,1316.1852,-3297.8619
124,-3154.6842,-1543.2631,0,3376.5159,-2053.5183,-4697.9473,1322.9976,-3374.9497
125,-3061.9306,-1553.624,0,3375.5142,-2056.7568,-4615.5546,1318.7574,-3296.7972
126,-3093.6899,-1552.7602,0,3372.6319,-2056.0141,-4646.4501,1316.6178,-3329.8323
127,-3084.2803,-1554.3424,0,3362.2086,-2042.5434,-4638.6227,1319.6652,-3318.9575
128,-3124.9937,-1548.9744,0,3361.8637,-2055.5479,-4673.9681,1306.3158,-3367.6523
129,-3105.868,-1551.9873,0,3368.833,-2051.4635,-4657.8553,1317.3695,-3340.4858
130,-3105.0625,-1553.9136,0,3354.1477,-2044.579,-4658.9761,1309.5687,-3349.4074
131,-3095.6775,-1548.3115,0,3373.9455,-2058.0417,-4643.989,1315.9038,-3328.0852
132,-3143.4487,-1546.2119,0,3363.9521,-2042.2157,-4689.6606,1321.7364,-3367.9242
133,-3115.5802,-1550.6681,0,3350.4717,-2042.8887,-4666.2483,1307.583,-3358.6653
134,-3153.1449,-1548.6016,0,3371.2758,-2048.8132,-4701.7465,1322.4626,-3379.2839
135,-3110.894,-1551.2569,0,3363.3331,-2045.9095,-4662.1509,1317.4236,-3344.7273
136,-3126.456,-1548.6701,0,3356.3165,-2042.3174,-4675.1261,1313.9991,-3361.127
137,-3122.7507,-1550.4769,0,3367.1368,-2050.6309,-4673.2276,1316.5059,-3356.7217
138,-3136.3951,-1551.4298,0,3354.6864,-2048.9346,-4687.8249,1305.7518,-3382.0731
139,-3103.9196,-1549.8216,0,3360.6966,-2057.3025,-4653.7412,1303.3941,-3350.3471
140,-3151.9042,-1547.9181,0,3350.7552,-2035.366,-4699.8223,1315.3892,-3384.4331
141,-3135.8319,-1547.2803,0,3363.1772,-2047.9185,-4683.1122,1315.2587,-3367.8535
142,-3111.0701,-1548.1811,0,3369.8725,-2054.6755,-4659.2512,1315.197,-3344.0542
143,-3120.8703,-1549.9742,0,3356.6189,-2048.417,-4670.8445,1308.2019,-3362.6426
144,-3173.898,-1548.0749,0,3353.3776,-2044.4468,-4721.9729,1308.9308,-3413.0421
145,-3107.5999,-1542.9587,0,3372.9958,-2047.473,-4650.5586,1325.5228,-3325.0358
146,-3088.3935,-1549.5862,0,3368.3133,-2051.5855,-4637.9797,1316.7278,-3321.2519
147,-3145.9814,-1550.0313,0,3373.3643,-2063.3147,-4696.0127,1310.0496,-3385.9631
148,-3091.6132,-1555.3465,0,3380.844,-2068.5516,-4646.9597,1312.2924,-3334.6673
149,-3105.4996,-1549.4658,0,3378.2688,-2054.7197,-4654.9654,1323.5491,-3331.4163
150,-3122.2704,-1555.5383,0,3364.0088,-2050.0727,-4677.8087,1313.9361,-3363.8726
151,-3100.6984,-1552.3601,0,3373.5391,-2064.0962,-4653.0585,1309.4429,-3343.6156
152,-3091.2063,-1550.8412,0,3369.2488,-2059.5823,-4642.0475,1309.6665,-3332.381
153,-3126.6512,-1545.2912,0,3371.4932,-2061.5854,-4671.9424,1309.9078,-3362.0346
154,-3118.8703,-1552.0108,0,3359.1846,-2049.7499,-4670.8811,1309.4347,-3361.4464
155,-3110.9462,-1553.9168,0,3349.8716,-2053.8785,-4664.863,1295.9931,-3368.8699
156,-3103.5128,-1554.2951,0,3370.2316,-2050.0741,-4657.8079,1320.1575,-3337.6504
157,-3065.1513,-1554.3696,0,3368.5165,-2052.9879,-4619.5209,1315.5286,-3303.9923
158,-3123.0988,-1548.0337,0,3387.8181,-2065.008,-4671.1325,1322.8101,-3348.3224
159,-3136.729,-1549.3492,0,3362.1235,-2042.1096,-4686.0782,1320.0139,-3366.0643
160,-3105.0409,-1549.177,0,3384.9217,-2063.1825,-4654.2179,1321.7392,-3332.4787
161,-3128.9758,-1553.7335,0,3363.8434,-2054.1864,-4682.7093,1309.657,-3373.0523
162,-3091.6924,-1560.9259,0,3349.8102,-2048.4668,-4652.6183,1301.3434,-3351.2749
163,-3102.4368,-1549.3484,0,3359.7941,-2043.2405,-4651.7852,1316.5536,-3335.2316
164,-3163.4947,-1549.1967,0,3366.3099,-2060.3568,-4712.6914,1305.9531,-3406.7383
165,-3065.9031,-1558.9782,0,3384.5389,-2077.1932,-4624.8813,1307.3457,-3317.5356
166,-3135.3299,-1551.2014,0,3364.264,-2049.716,-4686.5313,1314.548,-3371.9833
167,-3106.4669,-1548.9179,0,3374.6259,-2054.4704,-4655.3848,1320.1555,-3335.2293
168,-3056.3237,-1553.496,0,3384.898,-2073.3222,-4609.8197,1311.5758,-3298.2439
169,-3077.6552,-1554.3482,0,3372.4713,-2056.9738,-4632.0034,1315.4975,-3316.5059
170,-3076.6193,-1549.0081,0,3397.5658,-2079.0097,-4625.6274,1318.5561,-3307.0713
171,-3031.4229,-1556.8185,0,3394.537,-2088.3346,-4588.2414,1306.2024,-3282.039
172,-3132.8198,-1553.8742,0,3387.166,-2085.449,-4686.694,1301.717,-3384.977
173,-3064.2622,-1557.181,0,3368.97,-2063.9337,-4621.4432,1305.0363,-3316.4069
174,-3156.471,-1554.9798,0,3371.8523,-2054.4688,-4711.4508,1317.3835,-3394.0673
175,-3098.6221,-1554.4592,0,3380.2061,-2065.3497,-4653.0813,1314.8564,-3338.2249
176,-3107.382,-1550.431,0,3350.5804,-2038.3429,-4657.813,1312.2375,-3345.5755
177,-3147.7528,-1552.3569,0,3370.0993,-2046.9434,-4700.1097,1323.1559,-3376.9538
178,-3063.9658,-1552.9701,0,3374.7393,-2062.6255,-4616.9359,1312.1138,-3304.8221
179,-3086.9342,-1555.2618,0,3365.2231,-2050.8478,-4642.196,1314.3753,-3327.8207
180,-3118.3692,-1556.8653,0,3380.0738,-2066.4393,-4675.2345,1313.6345,-3361.6
181,-3118.3344,-1549.6934,0,3369.3386,-2046.5365,-4668.0278,1322.8021,-3345.2257
182,-3119.6201,-1549.0523,0,3379.4217,-2053.2184,-4668.6724,1326.2033,-3342.4691
183,-3142.1665,-1549.1296,0,3376.4214,-2053.2442,-4691.2961,1323.1772,-3368.1189
184,-3086.8821,-1555.76,0,3363.2528,-2045.949,-4642.6421,1317.3038,-3325.3383
185,-3086.9943,-1554.6188,0,3368.3983,-2054.2127,-4641.6131,1314.1856,-3327.4275
186,-3121.1301,-1549.2125,0,3363.2103,-2037.4471,-4670.3426,1325.7632,-3344.5794
187,-3106.1851,-1555.9766,0,3378.4768,-2061.3026,-4662.1617,1317.1742,-3344.9875
188,-3154.3976,-1550.2557,0,3354.3414,-2023.761,-4704.6533,1330.5804,-3374.0729
189,-3156.729,-1547.0242,0,3369.3292,-2045.8662,-4703.7532,1323.463,-3380.2902
190,-3109.7635,-1557.1633,0,3354.9132,-2035.7879,-4666.9268,1319.1253,-3347.8015
191,-3144.7377,-1548.2866,0,3365.5019,-2047.2225,-4693.0243,1318.2794,-3374.7449
192,-3090.4702,-1552.1939,0,3380.0407,-2062.7847,-4642.6641,1317.256,-3325.4081
193,-3111.0618,-1551.09,0,3371.4318,-2059.0456,-4662.1518,1312.3862,-3349.7656
194,-3099.4043,-1547.1474,0,3374.1817,-2053.5417,-4646.5517,1320.64,-3325.9117
195,-3128.6399,-1548.4742,0,3372.7217,-2058.1215,-4677.1141,1314.6002,-3362.5139
196,-3154.2001,-1545.6427,0,3375.2449,-2044.3367,-4699.8428,1330.9082,-3368.9346
197,-3080.2098,-1549.451,0,3400.7787,-2074.5972,-4629.6608,1326.1815,-3303.4793
198,-3070.7555,-1549.5998,0,3371.8145,-2060.1425,-4620.3553,1311.672,-3308.6833
199,-3073.2861,-1557.277,0,3377.7113,-2068.2416,-4630.5631,1309.4697,-3321.0934
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.0188,-0.1368,0,55.8378,-52.8222,-7.1556,3.0156,-4.14
1,-7.9011,-0.1467,0,55.2141,-51.9857,-8.0478,3.2284,-4.8194
2,-7.9025,-0.3308,0,55.6536,-53.3395,-8.2333,2.3141,-5.9192
3,-8.3789,-0.3619,0,55.4835,-52.6149,-8.7408,2.8686,-5.8722
4,-7.6303,-0.1044,0,54.8409,-52.0931,-7.7347,2.7478,-4.9869
5,-7.5324,-0.4468,0,55.1385,-52.8446,-7.9792,2.2939,-5.6853
6,-7.945,-0.2012,0,55.2567,-52.334,-8.1462,2.9227,-5.2235
7,-7.8794,0.0136,0,55.6488,-52.2811,-7.8658,3.3677,-4.4981
8,-8.9375,-0.1543,0,56.1072,-53.1078,-9.0918,2.9994,-6.0924
9,-6.1759,0.2153,0,55.8757,-53.5866,-5.9606,2.2891,-3.6715
10,-7.1961,-0.6214,0,55.8048,-53.7271,-7.8175,2.0777,-5.7398
11,-6.5123,-0.3313,0,55.9276,-53.5164,-6.8436,2.4112,-4.4324
12,-7.9901,-0.2655,0,55.4268,-53.1145,-8.2556,2.3123,-5.9433
13,-7.8406,-0.5346,0,55.8615,-53.4997,-8.3752,2.3618,-6.0134
14,-7.717,-0.3483,0,55.3134,-53.0667,-8.0653,2.2467,-5.8186
15,-8.4402,-0.1084,0,54.959,-51.9908,-8.5486,2.9682,-5.5804
16,-7.2895,-0.5573,0,55.6536,-52.987,-7.8468,2.6666,-5.1802
17,-9.3993,-0.3217,0,55.4551,-52.1344,-9.721,3.3207,-6.4003
18,-7.233,-0.3249,0,56.0127,-52.8437,-7.5579,3.169,-4.3889
19,-7.037,-0.0967,0,55.6158,-52.3457,-7.1337,3.2701,-3.8636
20,-5.8094,-0.065,0,55.3087,-52.0333,-5.8744,3.2754,-2.599
21,-8.5913,-0.3596,0,55.5921,-52.3531,-8.9509,3.239,-5.7119
22,-4.8006,-0.1974,0,55.5921,-54.0382,-4.998,1.5539,-3.4441
23,-6.6918,0.2662,0,56.3056,-53.3288,-6.4256,2.9768,-3.4488
24,-5.0539,-0.9082,0,56.4143,-53.8035,-5.9621,2.6108,-3.3513
25,-5.4734,-0.3487,0,56.2395,-53.7611,-5.8221,2.4784,-3.3437
26,-6.4247,-0.3985,0,56.7309,-53.9975,-6.8232,2.7334,-4.0898
27,-6.2488,-0.3493,0,56.7876,-54.1709,-6.5981,2.6167,-3.9814
28,-5.3985,-0.6699,0,56.2158,-53.8522,-6.0684,2.3636,-3.7048
29,-6.3007,-0.1623,0,56.419,-53.8912,-6.463,2.5278,-3.9352
30,-5.4134,-0.1879,0,55.8993,-54.1214,-5.6013,1.7779,-3.8234
31,-7.2341,-0.5211,0,56.0316,-53.6429,-7.7552,2.3887,-5.3665
32,-7.0036,-0.0926,0,56.5797,-54.299,-7.0962,2.2807,-4.8155
33,-6.7288,-0.2343,0,56.0552,-53.7982,-6.9631,2.257,-4.7061
34,-7.7981,-0.181,0,55.8048,-53.478,-7.9791,2.3268,-5.6523
35,-7.5866,-0.2211,0,57.0947,-53.7582,-7.8077,3.3365,-4.4712
36,-5.5164,-0.133,0,55.5591,-52.7519,-5.6494,2.8072,-2.8422
37,-7.8713,-0.4319,0,55.7811,-53.0854,-8.3032,2.6957,-5.6075
38,-7.7161,-0.3888,0,55.8993,-52.9072,-8.1049,2.9921,-5.1128
39,-5.0463,-0.4262,0,56.556,-53.763,-5.4725,2.793,-2.6795
40,-6.5459,-0.2353,0,55.6725,-53.1906,-6.7812,2.4819,-4.2993
41,-5.2683,-0.6568,0,55.0393,-53.0498,-5.9251,1.9895,-3.9356
42,-5.554,-0.3628,0,54.9968,-53.0493,-5.9168,1.9475,-3.9693
43,-6.1921,-0.1861,0,55.3323,-52.8809,-6.3782,2.4514,-3.9268
44,-7.7103,-0.2029,0,56.1544,-53.2433,-7.9132,2.9111,-5.0021
45,-4.4698,-0.0013,0,55.715,-52.9704,-4.4711,2.7446,-1.7265
46,-6.8314,-0.263,0,55.4693,-53.1506,-7.0944,2.3187,-4.7757
47,-6.1544,-0.5249,0,56.2537,-53.4977,-6.6793,2.756,-3.9233
48,-7.1509,-0.3419,0,56.1166,-53.1958,-7.4928,2.9208,-4.572
49,-7.3906,-0.2923,0,56.5797,-53.5562,-7.6829,3.0235,-4.6594
50,-5.8408,-0.2573,0,56.282,-53.1995,-6.0981,3.0825,-3.0156
51,-7.482,-0.2446,0,56.9482,-53.9132,-7.7266,3.035,-4.6916
52,-7.0762,-0.2346,0,55.9843,-53.103,-7.3108,2.8813,-4.4295
53,-7.758,-0.1384,0,56.3387,-52.4999,-7.8964,3.8388,-4.0576
54,-7.0918,-0.1063,0,56.2064,-53.2661,-7.1981,2.9403,-4.2578
55,-6.5742,-0.3833,0,56.8868,-53.8236,-6.9575,3.0632,-3.8943
56,-6.9753,-0.2956,0,56.764,-54.1124,-7.2709,2.6516,-4.6193
57,-6.1327,-0.5832,0,55.767,-53.7178,-6.7159,2.0492,-4.6667
58,-4.9583,-0.2847,0,55.8993,-53.4552,-5.243,2.4441,-2.7989
59,-6.3737,-0.6314,0,56.7828,-53.5108,-7.0051,3.272,-3.7331
60,-6.2345,-0.4179,0,56.1497,-53.5399,-6.6524,2.6098,-4.0426
61,-6.984,-0.3733,0,56.1686,-53.5083,-7.3573,2.6603,-4.697
62,-5.9404,-0.0662,0,55.904,-53.7882,-6.0066,2.1158,-3.8908
63,-6.1918,-0.1786,0,55.3795,-52.3027,-6.3704,3.0768,-3.2936
64,-6.8492,-0.2628,0,55.904,-53.322,-7.112,2.582,-4.53
65,-2.8939,-0.6112,0,55.7481,-53.5355,-3.5051,2.2126,-1.2925
66,-3.9627,-0.3994,0,56.145,-53.5789,-4.3621,2.5661,-1.796
67,-7.9821,-0.2652,0,55.4882,-52.1907,-8.2473,3.2975,-4.9498
68,-5.7258,-0.595,0,55.7906,-53.5038,-6.3208,2.2868,-4.034
69,-8.0528,-0.4092,0,55.0204,-51.9429,-8.462,3.0775,-5.3845
70,-7.8851,-0.8236,0,56.2442,-53.3599,-8.7087,2.8843,-5.8244
71,-7.858,-0.3463,0,55.8142,-53.004,-8.2043,2.8102,-5.3941
72,-7.6051,-0.2305,0,54.4581,-51.5982,-7.8356,2.8599,-4.9757
73,-8.2543,-0.3009,0,54.9165,-52.0994,-8.5552,2.8171,-5.7381
74,-4.2607,0.194,0,55.6016,-52.7822,-4.0667,2.8194,-1.2473
75,-7.1047,-0.7441,0,55.3275,-52.2859,-7.8488,3.0416,-4.8072
76,-8.0529,-0.3377,0,55.0015,-51.2052,-8.3906,3.7963,-4.5943
77,-9.2478,-0.2136,0,54.9873,-51.6015,-9.4614,3.3858,-6.0756
78,-6.2974,-0.3507,0,56.1166,-52.8622,-6.6481,3.2544,-3.3937
79,-7.1854,-0.2861,0,55.526,-52.4023,-7.4715,3.1237,-4.3478
80,-7.7001,-0.087,0,55.2992,-52.1492,-7.7871,3.15,-4.6371
81,-6.7767,-0.3149,0,56.4852,-54.1357,-7.0916,2.3495,-4.7421
82,-7.2915,-0.34,0,54.5432,-51.3117,-7.6315,3.2315,-4.4
83,-7.6718,-0.1455,0,53.9006,-51.0626,-7.8173,2.838,-4.9793
84,-9.1517,-0.2821,0,54.0423,-51.6167,-9.4338,2.4256,-7.0082
85,-7.9736,-0.3839,0,54.6188,-51.56,-8.3575,3.0588,-5.2987
86,-7.7478,-1.0064,0,55.0818,-52.5316,-8.7542,2.5502,-6.204
87,-7.5448,-0.8057,0,55.4693,-52.2117,-8.3505,3.2576,-5.0929
88,-7.4098,-0.3023,0,54.5196,-51.9313,-7.7121,2.5883,-5.1238
89,-6.5993,0.3208,0,53.7258,-51.2126,-6.2785,2.5132,-3.7653
90,-5.9548,-0.4756,0,55.1858,-52.2314,-6.4304,2.9544,-3.476
91,-6.1588,-0.2668,0,56.2867,-53.3497,-6.4256,2.937,-3.4886
92,-8.1736,-0.3046,0,56.3009,-53.0911,-8.4782,3.2098,-5.2684
93,-6.8274,-0.3918,0,55.8709,-53.3543,-7.2192,2.5166,-4.7026
94,-6.5775,-0.6035,0,56.2914,-54.0227,-7.181,2.2687,-4.9123
95,-4.365,-0.6477,0,56.4757,-53.758,-5.0127,2.7177,-2.295
96,-4.6916,-0.7084,0,55.389,-53.4511,-5.4,1.9379,-3.4621
97,-6.3383,-0.6195,0,54.633,-51.8163,-6.9578,2.8167,-4.1411
98,-6.2995,-0.5394,0,56.0552,-52.7798,-6.8389,3.2754,-3.5635
99,-7.2504,-0.3846,0,55.7197,-52.7953,-7.635,2.9244,-4.7106
100,-7.177,-0.3495,0,55.5638,-53.2069,-7.5265,2.3569,-5.1696
101,-7.908,-0.3032,0,55.8851,-52.5496,-8.2112,3.3355,-4.8757
102,-7.3502,-0.3094,0,56.2158,-52.6512,-7.6596,3.5646,-4.095
103,-7.5131,-0.2186,0,56.2914,-52.8089,-7.7317,3.4825,-4.2492
104,-6.879,-0.2853,0,55.8851,-52.7238,-7.1643,3.1613,-4.003
105,-7.7306,-0.6773,0,56.1403,-52.5788,-8.4079,3.5615,-4.8464
106,-5.2903,-0.0444,0,55.5874,-52.7482,-5.3347,2.8392,-2.4955
107,-5.0116,-0.9644,0,55.8615,-53.1624,-5.976,2.6991,-3.2769
108,-8.8092,-0.0613,0,55.9276,-52.4204,-8.8705,3.5072,-5.3633
109,-4.9433,-0.7908,0,55.3559,-52.4243,-5.7341,2.9316,-2.8025
110,-7.8748,-0.18,0,55.8237,-52.5414,-8.0548,3.2823,-4.7725
111,-8.6514,-0.3747,0,54.9921,-52.358,-9.0261,2.6341,-6.392
112,-9.8015,-0.1127,0,54.5668,-51.0103,-9.9142,3.5565,-6.3577
113,-5.776,-0.3337,0,55.4079,-52.4006,-6.1097,3.0073,-3.1024
114,-8.9331,-0.2296,0,53.9337,-51.1684,-9.1627,2.7653,-6.3974
115,-9.3152,-0.2697,0,55.1244,-52.0694,-9.5849,3.055,-6.5299
116,-8.6936,-0.1947,0,54.5763,-51.2155,-8.8883,3.3608,-5.5275
117,-7.6484,-0.4657,0,55.8709,-52.6077,-8.1141,3.2632,-4.8509
118,-6.8418,-0.4351,0,55.1622,-51.5546,-7.2769,3.6076,-3.6693
119,-7.6014,-0.5953,0,55.3228,-52.8435,-8.1967,2.4793,-5.7174
120,-7.8941,-0.2323,0,54.6897,-51.8439,-8.1264,2.8458,-5.2806
121,-7.9389,-0.363,0,55.7717,-52.3599,-8.3019,3.4118,-4.8901
122,-5.965,-1.0117,0,56.0552,-52.8944,-6.9767,3.1608,-3.8159
123,-7.1825,-0.176,0,55.6347,-52.2522,-7.3585,3.3825,-3.976
124,-7.4863,-0.0742,0,55.7764,-52.3557,-7.5605,3.4207,-4.1398
125,-8.1972,-0.6854,0,55.7717,-52.5354,-8.8826,3.2363,-5.6463
126,-4.8882,-0.6249,0,55.5638,-52.5767,-5.5131,2.9871,-2.526
127,-7.1478,-0.2048,0,56.093,-52.5934,-7.3526,3.4996,-3.853
128,-8.3063,-0.1377,0,54.9212,-52.0983,-8.444,2.8229,-5.6211
129,-7.2688,-0.606,0,55.8142,-52.4902,-7.8748,3.324,-4.5508
130,-7.2667,-0.6255,0,56.4096,-53.6172,-7.8922,2.7924,-5.0998
131,-6.9398,-0.4904,0,54.4345,-52.2696,-7.4302,2.1649,-5.2653
132,-6.7217,-0.4804,0,55.8473,-52.9378,-7.2021,2.9095,-4.2926
133,-7.8636,-0.1626,0,55.4835,-52.4299,-8.0262,3.0536,-4.9726
134,-8.085,-0.0721,0,56.4852,-52.6521,-8.1571,3.8331,-4.324
135,-7.7043,-0.4263,0,55.0818,-51.7746,-8.1306,3.3072,-4.8234
136,-7.8571,-0.5725,0,56.1591,-52.6346,-8.4296,3.5245,-4.9051
137,-8.0603,0.0281,0,55.8142,-53.6,-8.0322,2.2142,-5.818
138,-7.8943,-0.0904,0,55.9323,-52.9612,-7.9847,2.9711,-5.0136
139,-9.3752,-0.3329,0,55.3087,-52.365,-9.7081,2.9437,-6.7644
140,-6.9115,0.0761,0,56.4521,-53.1171,-6.8354,3.335,-3.5004
141,-5.976,0.3405,0,55.3795,-52.504,-5.6355,2.8755,-2.76
142,-7.0551,-0.0848,0,56.3718,-53.2568,-7.1399,3.115,-4.0249
143,-7.6919,-0.1803,0,55.9985,-53.1915,-7.8722,2.807,-5.0652
144,-8.0563,-0.2148,0,56.3954,-53.2676,-8.2711,3.1278,-5.1433
145,-6.154,-0.3358,0,55.7623,-52.6941,-6.4898,3.0682,-3.4216
146,-7.5551,-0.029,0,56.1024,-53.0539,-7.5841,3.0485,-4.5356
147,-7.746,-0.0346,0,54.8645,-52.2828,-7.7806,2.5817,-5.1989
148,-5.7915,0.0723,0,55.5165,-52.7548,-5.7192,2.7617,-2.9575
149,-5.3186,-0.0552,0,55.1811,-53.1193,-5.3738,2.0618,-3.312
150,-5.5965,0.0177,0,55.989,-54.0518,-5.5788,1.9372,-3.6416
151,-6.5499,-0.1986,0,56.0977,-53.9134,-6.7485,2.1843,-4.5642
152,-6.7753,-0.3054,0,56.2489,-54.2908,-7.0807,1.9581,-5.1226
153,-5.9768,-0.0952,0,56.5182,-53.8739,-6.072,2.6443,-3.4277
154,-7.8814,-0.1286,0,57.142,-53.9757,-8.01,3.1663,-4.8437
155,-7.4425,0.3039,0,56.178,-54.1185,-7.1386,2.0595,-5.0791
156,-4.9521,-0.1494,0,55.1669,-52.8254,-5.1015,2.3415,-2.76
157,-5.5,-0.0412,0,56.2725,-52.4641,-5.5412,3.8084,-1.7328
158,-7.2099,-0.2208,0,56.1497,-53.0908,-7.4307,3.0589,-4.3718
159,-7.3054,-0.2068,0,55.767,-52.6866,-7.5122,3.0804,-4.4318
160,-6.9407,-0.2027,0,55.6867,-52.4935,-7.1434,3.1932,-3.9502
161,-7.2328,-0.1177,0,55.9938,-52.6347,-7.3505,3.3591,-3.9914
162,-8.0525,0.2469,0,54.9684,-52.4237,-7.8056,2.5447,-5.2609
163,-7.8203,-0.0013,0,55.611,-53.2686,-7.8216,2.3424,-5.4792
164,-6.2431,0.5313,0,55.2236,-53.169,-5.7118,2.0546,-3.6572
165,-5.0043,0.1482,0,54.2928,-52.8258,-4.8561,1.467,-3.3891
166,-6.505,-0.2515,0,54.9117,-52.5509,-6.7565,2.3608,-4.3957
167,-6.26,0.1814,0,54.7416,-52.7525,-6.0786,1.9891,-4.0895
168,-7.8386,0.2435,0,55.6394,-52.9442,-7.5951,2.6952,-4.8999
169,-7.3607,-0.3411,0,56.1686,-53.3315,-7.7018,2.8371,-4.8647
170,-8.0183,-0.0784,0,56.3954,-53.088,-8.0967,3.3074,-4.7893
171,-8.5897,-0.2281,0,56.5513,-52.6274,-8.8178,3.9239,-4.8939
