POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3097.0625,-1549.8281,0,3368.8756,-2030.2466,-4646.8906,1338.629,-3308.2616
74,-3122.7473,-1549.792,0,3371.8381,-2020.1484,-4672.5393,1351.6897,-3320.8496
75,-3063.1738,-1552.4704,0,3372.0271,-2041.8676,-4615.6442,1330.1595,-3285.4847
76,-3152.8319,-1551.8812,0,3360.4178,-2033.6994,-4704.7131,1326.7184,-3377.9947
77,-3108.6546,-1552.8546,0,3377.4089,-2051.7179,-4661.5092,1325.691,-3335.8182
78,-3163.0143,-1551.7213,0,3357.5403,-2027.5914,-4714.7356,1329.9489,-3384.7867
79,-3118.4134,-1547.4167,0,3356.6567,-2029.813,-4665.8301,1326.8437,-3338.9864
80,-3105.5569,-1550.7071,0,3378.009,-2040.7234,-4656.264,1337.2856,-3318.9784
81,-3114.4585,-1546.8994,0,3365.8988,-2034.1324,-4661.3579,1331.7664,-3329.5915
82,-3120.4425,-1554.8958,0,3353.1602,-2020.9233,-4675.3383,1332.2369,-3343.1014
83,-3124.2779,-1555.2396,0,3342.1557,-2000.5349,-4679.5175,1341.6208,-3337.8967
84,-3166.5089,-1551.9014,0,3351.6199,-2012.3805,-4718.4103,1339.2394,-3379.1709
85,-3140.6254,-1555.3777,0,3343.2235,-2002.7935,-4696.0031,1340.43,-3355.5731
86,-3120.4927,-1554.2739,0,3355.8865,-2021.3538,-4674.7666,1334.5327,-3340.2339
87,-3136.8865,-1554.2493,0,3358.7782,-2017.411,-4691.1358,1341.3672,-3349.7686
88,-3110.2981,-1555.2017,0,3345.827,-2015.4145,-4665.4998,1330.4125,-3335.0873
89,-3136.8749,-1557.4516,0,3345.4679,-2007.786,-4694.3265,1337.6819,-3356.6446
90,-3146.5168,-1555.1478,0,3365.6909,-2028.8831,-4701.6646,1336.8078,-3364.8568
91,-3106.5548,-1555.8898,0,3350.4717,-2015.2053,-4662.4446,1335.2664,-3327.1782
92,-3181.3039,-1556.1065,0,3344.4379,-2005.4473,-4737.4104,1338.9906,-3398.4198
93,-3149.5474,-1549.3757,0,3339.4577,-2002.5561,-4698.9231,1336.9016,-3362.0215
94,-3150.6554,-1557.007,0,3332.4931,-2005.5529,-4707.6624,1326.9402,-3380.7222
95,-3207.1597,-1553.94,0,3335.3848,-1980.6271,-4761.0997,1354.7577,-3406.342
96,-3183.76,-1551.8567,0,3335.5596,-1987.153,-4735.6167,1348.4066,-3387.2101
97,-3161.3438,-1550.6069,0,3340.9319,-2000.7206,-4711.9507,1340.2113,-3371.7394
98,-3111.8778,-1550.3175,0,3351.5065,-2013.1706,-4662.1953,1338.3359,-3323.8594
99,-3169.4322,-1548.1175,0,3348.1706,-2001.5636,-4717.5497,1346.607,-3370.9427
100,-3174.2061,-1544.7293,0,3340.4074,-2008.5725,-4718.9354,1331.8349,-3387.1005
101,-3140.0237,-1552.7732,0,3354.4785,-2019.139,-4692.7969,1335.3395,-3357.4574
102,-3165.4789,-1553.3481,0,3319.4521,-1977.4728,-4718.827,1341.9793,-3376.8477
103,-3171.2076,-1549.3399,0,3346.3704,-2005.7854,-4720.5475,1340.585,-3379.9625
104,-3149.5792,-1550.0587,0,3337.9599,-1991.2843,-4699.6379,1346.6756,-3352.9623
105,-3109.1842,-1557.9559,0,3349.3613,-2004.0429,-4667.1401,1345.3184,-3321.8217
106,-3165.4974,-1550.6149,0,3340.9603,-2007.1029,-4716.1123,1333.8574,-3382.2549
107,-3176.0056,-1548.9461,0,3335.106,-1990.1756,-4724.9517,1344.9304,-3380.0213
108,-3163.5298,-1546.8618,0,3334.6004,-1989.6403,-4710.3916,1344.9601,-3365.4315
109,-3138.2808,-1554.6741,0,3335.1249,-1997.5999,-4692.9549,1337.525,-3355.4299
110,-3170.274,-1547.5151,0,3334.1657,-1984.7443,-4717.7891,1349.4214,-3368.3677
111,-3120.8593,-1545.3372,0,3334.5106,-1992.885,-4666.1965,1341.6256,-3324.5709
112,-3147.4836,-1545.3889,0,3328.9162,-1988.4819,-4692.8725,1340.4343,-3352.4382
113,-3157.2712,-1546.7077,0,3331.6189,-1974.5628,-4703.9789,1357.0561,-3346.9228
114,-3167.1838,-1547.5603,0,3351.0387,-2002.9171,-4714.7441,1348.1216,-3366.6225
115,-3155.1865,-1548.323,0,3364.3821,-2024.7516,-4703.5095,1339.6305,-3363.879
116,-3163.0033,-1549.6115,0,3352.7491,-2011.5358,-4712.6148,1341.2133,-3371.4015
117,-3138.9764,-1552.0217,0,3347.2918,-2012.9563,-4690.9981,1334.3355,-3356.6626
118,-3149.7184,-1554.9223,0,3349.0825,-2002.9435,-4704.6407,1346.139,-3358.5017
119,-3183.7018,-1548.477,0,3347.5138,-2001.3213,-4732.1788,1346.1925,-3385.9863
120,-3183.2543,-1544.7507,0,3336.5707,-1996.0918,-4728.005,1340.4789,-3387.5261
121,-3182.0159,-1549.2683,0,3337.9552,-1997.0091,-4731.2842,1340.9461,-3390.3381
122,-3195.5685,-1545.1053,0,3341.7871,-1991.3071,-4740.6738,1350.48,-3390.1938
123,-3163.7311,-1550.2826,0,3339.4624,-1989.9992,-4714.0137,1349.4632,-3364.5505
124,-3141.7038,-1550.8998,0,3341.6737,-2000.5093,-4692.6036,1341.1644,-3351.4392
125,-3104.6767,-1554.3577,0,3342.5053,-2004.4329,-4659.0344,1338.0724,-3320.962
126,-3182.5641,-1553.292,0,3332.4552,-1993.4878,-4735.8561,1338.9674,-3396.8887
127,-3150.4629,-1551.5448,0,3347.6367,-2011.7832,-4702.0077,1335.8535,-3366.1542
128,-3138.6312,-1552.9972,0,3338.56,-2016.4701,-4691.6284,1322.0899,-3369.5385
129,-3142.7632,-1546.0142,0,3335.7911,-1987.8951,-4688.7774,1347.896,-3340.8814
130,-3181.1024,-1552.0724,0,3339.2356,-1997.5747,-4733.1748,1341.6609,-3391.5139
131,-3139.6696,-1548.363,0,3341.8297,-1990.7191,-4688.0326,1351.1106,-3336.922
132,-3155.1259,-1550.3198,0,3339.7506,-1991.766,-4705.4457,1347.9846,-3357.4611
133,-3169.0105,-1549.4972,0,3320.2459,-1977.183,-4718.5077,1343.0629,-3375.4448
134,-3167.8336,-1552.2556,0,3328.2311,-1976.6368,-4720.0892,1351.5943,-3368.4949
135,-3172.8364,-1551.4466,0,3350.9206,-2001.882,-4724.283,1349.0386,-3375.2444
136,-3145.2274,-1551.1839,0,3343.5307,-2000.6014,-4696.4113,1342.9293,-3353.482
137,-3107.2702,-1552.6348,0,3356.3827,-2020.2454,-4659.905,1336.1373,-3323.7677
138,-3129.9637,-1550.6497,0,3358.4617,-2016.445,-4680.6134,1342.0167,-3338.5967
139,-3145.798,-1552.7571,0,3337.9599,-1999.5214,-4698.5551,1338.4385,-3360.1166
140,-3139.51,-1556.8404,0,3341.6785,-1997.3953,-4696.3504,1344.2832,-3352.0672
141,-3191.6432,-1548.5062,0,3351.9175,-2002.0932,-4740.1494,1349.8243,-3390.3251
142,-3148.9162,-1550.4598,0,3356.2362,-2016.7059,-4699.376,1339.5303,-3359.8457
143,-3115.1117,-1553.722,0,3347.9863,-2010.6871,-4668.8337,1337.2992,-3331.5345
144,-3136.5504,-1554.5932,0,3345.9215,-2005.0252,-4691.1436,1340.8963,-3350.2473
145,-3148.3414,-1551.2769,0,3353.2027,-2006.0132,-4699.6183,1347.1895,-3352.4288
146,-3135.8764,-1551.1092,0,3332.8522,-1996.7419,-4686.9856,1336.1103,-3350.8753
147,-3151.2366,-1551.8577,0,3340.3365,-2001.2859,-4703.0943,1339.0506,-3364.0437
148,-3150.1936,-1550.7059,0,3348.1234,-1997.3049,-4700.8995,1350.8185,-3350.081
149,-3173.7773,-1551.1472,0,3350.7552,-2001.8431,-4724.9245,1348.9121,-3376.0124
150,-3197.6995,-1556.425,0,3326.4309,-1987.373,-4754.1245,1339.0579,-3415.0666
151,-3136.8767,-1556.7028,0,3344.5229,-1994.4547,-4693.5795,1350.0682,-3343.5113
152,-3123.9322,-1555.8159,0,3353.8831,-2022.8683,-4679.7481,1331.0148,-3348.7333
153,-3132.7154,-1551.3648,0,3345.6191,-2004.1645,-4684.0802,1341.4546,-3342.6256
154,-3123.2845,-1553.5816,0,3335.0587,-1991.8771,-4676.8661,1343.1816,-3333.6845
155,-3115.1741,-1550.7478,0,3352.3947,-2010.1803,-4665.9219,1342.2144,-3323.7075
156,-3162.7182,-1552.9996,0,3348.0761,-2009.5398,-4715.7178,1338.5363,-3377.1815
157,-3142.6469,-1555.3974,0,3336.9534,-1991.4429,-4698.0443,1345.5105,-3352.5338
158,-3119.5584,-1553.2634,0,3337.0338,-1987.4604,-4672.8218,1349.5734,-3323.2484
159,-3120.8336,-1553.2798,0,3359.4397,-2005.6731,-4674.1134,1353.7666,-3320.3468
160,-3141.8335,-1554.762,0,3344.608,-2003.1671,-4696.5955,1341.4409,-3355.1546
161,-3188.8042,-1551.7557,0,3344.7969,-2005.7399,-4740.5599,1339.057,-3401.5029
162,-3135.1545,-1551.8749,0,3348.8794,-2000.6883,-4687.0294,1348.1911,-3338.8383
163,-3184.0295,-1551.2855,0,3331.9308,-1984.3123,-4735.315,1347.6185,-3387.6965
164,-3169.9565,-1548.8822,0,3330.6834,-1983.1798,-4718.8387,1347.5036,-3371.3351
165,-3174.1301,-1556.8247,0,3331.5339,-1980.1583,-4730.9548,1351.3756,-3379.5792
166,-3130.0273,-1560.4138,0,3332.8285,-1980.8332,-4690.4411,1351.9953,-3338.4458
167,-3161.6677,-1553.6924,0,3320.2506,-1966.4903,-4715.3601,1353.7603,-3361.5998
168,-3162.0305,-1554.719,0,3330.4896,-1977.4363,-4716.7495,1353.0533,-3363.6962
169,-3088.8035,-1559.3926,0,3346.7059,-1986.1361,-4648.1961,1360.5698,-3287.6263
170,-3146.0811,-1556.2052,0,3351.2182,-1997.7395,-4702.2863,1353.4787,-3348.8076
171,-3182.3497,-1556.4967,0,3335.7391,-1981.6083,-4738.8464,1354.1308,-3384.7156
172,-3180.355,-1553.7915,0,3349.3802,-1998.1352,-4734.1465,1351.245,-3382.9015
173,-3158.0775,-1558.1893,0,3332.5592,-1988.5196,-4716.2668,1344.0396,-3372.2272
174,-3196.8819,-1555.2741,0,3317.9637,-1970.3158,-4752.156,1347.6479,-3404.5081
175,-3175.1543,-1557.0495,0,3333.3577,-1987.7826,-4732.2038,1345.5751,-3386.6287
176,-3165.1669,-1550.5166,0,3329.7809,-1974.9782,-4715.6835,1354.8027,-3360.8808
177,-3163.2715,-1551.193,0,3332.1434,-1978.7687,-4714.4645,1353.3747,-3361.0898
178,-3202.1271,-1554.0367,0,3326.36,-1974.9942,-4756.1638,1351.3658,-3404.798
179,-3176.8122,-1555.2781,0,3330.9527,-1981.1035,-4732.0903,1349.8492,-3382.2411
180,-3179.4025,-1553.0741,0,3334.591,-1982.0197,-4732.4766,1352.5713,-3379.9053
181,-3189.2715,-1548.9769,0,3324.0637,-1975.2179,-4738.2484,1348.8458,-3389.4026
182,-3162.7803,-1555.1458,0,3328.2264,-1973.6223,-4717.9261,1354.6041,-3363.322
183,-3174.0524,-1553.956,0,3335.4698,-1980.0092,-4728.0084,1355.4606,-3372.5478
184,-3142.6105,-1557.4444,0,3332.4269,-1977.9011,-4700.0549,1354.5258,-3345.5291
185,-3190.2797,-1552.2588,0,3329.7337,-1973.3654,-4742.5385,1356.3683,-3386.1702
186,-3162.8466,-1555.1097,0,3331.5481,-1978.2167,-4717.9563,1353.3314,-3364.6249
187,-3150.7099,-1553.7606,0,3334.1137,-1973.1865,-4704.4705,1360.9272,-3343.5433
188,-3163.196,-1548.0017,0,3343.3133,-1988.5383,-4711.1977,1354.775,-3356.4227
189,-3148.7573,-1553.5736,0,3334.6854,-1981.9332,-4702.3309,1352.7522,-3349.5787
190,-3159.069,-1554.5335,0,3352.6121,-1985.0106,-4713.6025,1367.6015,-3346.001
191,-3130.8194,-1554.1283,0,3353.5429,-1998.3405,-4684.9477,1355.2024,-3329.7453
192,-3178.1395,-1560.0657,0,3324.8858,-1984.2393,-4738.2052,1340.6465,-3397.5587
193,-3142.7714,-1555.2877,0,3345.5766,-1988.3003,-4698.0591,1357.2763,-3340.7828
194,-3176.1481,-1557.9159,0,3335.7486,-1987.7349,-4734.064,1348.0137,-3386.0503
195,-3115.0375,-1557.8401,0,3338.9616,-1986.6019,-4672.8776,1352.3597,-3320.5179
196,-3159.682,-1555.1727,0,3332.5072,-1974.5983,-4714.8547,1357.9089,-3356.9458
197,-3139.528,-1555.5961,0,3348.0336,-1988.1892,-4695.1241,1359.8444,-3335.2797
198,-3170.4835,-1549.9769,0,3347.1547,-1991.1153,-4720.4604,1356.0394,-3364.421
199,-3149.9987,-1558.0878,0,3324.0542,-1982.7327,-4708.0865,1341.3215,-3366.765
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.1873,-0.1908,0,54.4581,-52.5952,-6.3781,1.8629,-4.5152
1,-6.1569,-0.36,0,54.4534,-52.3018,-6.5169,2.1516,-4.3653
2,-6.0305,-0.2003,0,54.1605,-52.8225,-6.2308,1.338,-4.8928
3,-2.8106,-0.2855,0,54.5715,-53.3046,-3.0961,1.2669,-1.8292
4,-6.4619,-0.355,0,54.7653,-53.0631,-6.8169,1.7022,-5.1147
5,-4.4258,-0.2766,0,54.9873,-52.9048,-4.7024,2.0825,-2.6199
6,-5.2953,-0.7976,0,55.6914,-53.2785,-6.0929,2.4129,-3.68
7,-2.2547,-0.4478,0,54.2219,-53.1737,-2.7025,1.0482,-1.6543
8,-7.3789,-0.3982,0,55.2708,-52.8155,-7.7771,2.4553,-5.3218
9,-3.6882,-0.467,0,54.9448,-53.0909,-4.1552,1.8539,-2.3013
10,-2.4416,-0.7581,0,54.6566,-53.4195,-3.1997,1.2371,-1.9626
11,-4.9112,-0.8137,0,54.8598,-53.3443,-5.7249,1.5155,-4.2094
12,-4.9483,-0.0089,0,55.6867,-53.5675,-4.9572,2.1192,-2.838
13,-5.948,-0.153,0,54.5337,-52.9388,-6.101,1.5949,-4.5061
14,-5.941,-0.258,0,55.6536,-53.4893,-6.199,2.1643,-4.0347
15,-3.2302,-0.1002,0,54.907,-52.6228,-3.3304,2.2842,-1.0462
16,-6.0217,-0.0939,0,54.822,-52.5345,-6.1156,2.2875,-3.8281
17,-6.5896,-0.0346,0,55.2047,-52.5553,-6.6242,2.6494,-3.9748
18,-5.5309,0.075,0,55.4031,-54.0745,-5.4559,1.3286,-4.1273
19,-6.1331,-0.0867,0,54.5857,-52.7363,-6.2198,1.8494,-4.3704
20,-6.3645,-0.2571,0,55.526,-53.2647,-6.6216,2.2613,-4.3603
21,-4.1941,0.3379,0,55.2283,-53.3399,-3.8562,1.8884,-1.9678
22,-2.2428,-0.026,0,55.3653,-53.4668,-2.2688,1.8985,-0.3703
23,-5.2846,0.1773,0,55.8237,-54.1813,-5.1073,1.6424,-3.4649
24,-3.8209,-0.3362,0,55.2803,-53.3519,-4.1571,1.9284,-2.2287
25,-6.0213,-0.5355,0,55.5874,-53.3218,-6.5568,2.2656,-4.2912
26,-6.8873,0.2638,0,56.1639,-53.7998,-6.6235,2.3641,-4.2594
27,-5.0256,-0.5936,0,55.8,-53.4488,-5.6192,2.3512,-3.268
28,-6.667,-0.1461,0,55.7055,-52.8237,-6.8131,2.8818,-3.9313
29,-5.8191,-0.1262,0,55.4079,-53.4327,-5.9453,1.9752,-3.9701
30,-6.9912,-0.4795,0,54.9637,-53.3483,-7.4707,1.6154,-5.8553
31,-6.9732,-0.1823,0,55.3039,-53.6597,-7.1555,1.6442,-5.5113
32,-6.6334,0.094,0,55.6677,-54.1181,-6.5394,1.5496,-4.9898
33,-6.906,0.0717,0,55.1385,-53.6407,-6.8343,1.4978,-5.3365
34,-6.9923,-0.4111,0,55.4504,-53.3115,-7.4034,2.1389,-5.2645
35,-4.5533,-0.8005,0,54.8834,-53.6751,-5.3538,1.2083,-4.1455
36,-4.7851,-0.3473,0,55.389,-53.7895,-5.1324,1.5995,-3.5329
37,-8.0309,-0.2464,0,56.0694,-53.2498,-8.2773,2.8196,-5.4577
38,-5.249,0.1819,0,55.7386,-54.1473,-5.0671,1.5913,-3.4758
39,-6.4899,0.0607,0,55.6583,-53.3211,-6.4292,2.3372,-4.092
40,-6.1174,-0.6785,0,56.4379,-54.3954,-6.7959,2.0425,-4.7534
41,-6.3683,-0.183,0,56.3529,-54.0446,-6.5513,2.3083,-4.243
42,-6.5597,-0.3638,0,56.3529,-54.2028,-6.9235,2.1501,-4.7734
43,-5.9619,-0.1586,0,56.4096,-54.136,-6.1205,2.2736,-3.8469
44,-6.6101,0.0048,0,55.8993,-53.487,-6.6053,2.4123,-4.193
45,-7.1414,-0.6137,0,56.3481,-54.4213,-7.7551,1.9268,-5.8283
46,-5.8803,-0.4929,0,55.252,-53.3912,-6.3732,1.8608,-4.5124
47,-6.5988,-0.2783,0,55.2189,-53.7278,-6.8771,1.4911,-5.386
48,-6.4349,-0.6532,0,56.0694,-53.7537,-7.0881,2.3157,-4.7724
49,-6.2053,-0.5171,0,55.7008,-54.1972,-6.7224,1.5036,-5.2188
50,-3.8851,-0.3177,0,55.4693,-53.5592,-4.2028,1.9101,-2.2927
51,-5.674,-0.2173,0,56.2158,-54.5378,-5.8913,1.678,-4.2133
52,-6.2731,-0.0472,0,56.4615,-54.8436,-6.3203,1.6179,-4.7024
53,-5.9957,-0.465,0,56.3718,-54.4588,-6.4607,1.913,-4.5477
54,-6.1469,-0.0214,0,56.1875,-54.1438,-6.1683,2.0437,-4.1246
55,-6.0582,-0.5022,0,56.1072,-54.4887,-6.5604,1.6185,-4.9419
56,-5.8468,-0.6571,0,56.419,-53.998,-6.5039,2.421,-4.0829
57,-6.478,-0.6872,0,55.9843,-53.9706,-7.1652,2.0137,-5.1515
58,-5.7691,-0.3637,0,56.2773,-54.2413,-6.1328,2.036,-4.0968
59,-6.1675,-0.712,0,55.5969,-53.7999,-6.8795,1.797,-5.0825
60,-4.0128,-0.2496,0,55.3181,-53.1529,-4.2624,2.1652,-2.0972
61,-5.7828,-0.3785,0,55.904,-53.9878,-6.1613,1.9162,-4.2451
62,-5.8182,-0.0858,0,56.2395,-54.0825,-5.904,2.157,-3.747
63,-6.0222,-0.1627,0,56.0599,-53.8787,-6.1849,2.1812,-4.0037
64,-6.095,-0.4216,0,56.1733,-54.2711,-6.5166,1.9022,-4.6144
65,-4.7356,-0.4616,0,55.4598,-53.9469,-5.1972,1.5129,-3.6843
66,-6.9712,-0.0632,0,55.8048,-53.3984,-7.0344,2.4064,-4.628
67,-3.3968,-0.5585,0,55.6488,-53.8162,-3.9553,1.8326,-2.1227
68,-4.9871,0.2129,0,56.6553,-54.4014,-4.7742,2.2539,-2.5203
69,-5.7035,-0.134,0,55.9087,-54.2582,-5.8375,1.6505,-4.187
70,-6.9519,-0.6299,0,56.2253,-54.0989,-7.5818,2.1264,-5.4554
71,-6.2439,-0.0161,0,55.6961,-53.6652,-6.26,2.0309,-4.2291
72,-6.6657,-0.2124,0,56.1639,-54.3523,-6.8781,1.8116,-5.0665
73,-7.2285,0.1157,0,56.2158,-54.9616,-7.1128,1.2542,-5.8586
74,-6.1758,0.0489,0,55.663,-54.4116,-6.1269,1.2514,-4.8755
75,-5.4658,-0.4869,0,56.1308,-53.9313,-5.9527,2.1995,-3.7532
76,-4.4343,-0.5066,0,55.819,-53.7971,-4.9409,2.0219,-2.919
77,-4.1972,-0.5134,0,55.5685,-53.8722,-4.7106,1.6963,-3.0143
78,-2.4304,-0.4978,0,55.474,-53.2515,-2.9282,2.2225,-0.7057
79,-6.0755,-0.1544,0,55.819,-53.9104,-6.2299,1.9086,-4.3213
80,-5.9952,-0.286,0,55.2614,-53.5114,-6.2812,1.75,-4.5312
81,-6.6029,-0.5316,0,55.9418,-53.7778,-7.1345,2.164,-4.9705
82,-5.8619,-0.1734,0,56.3103,-53.6334,-6.0353,2.6769,-3.3584
83,-4.5254,0.0472,0,54.9495,-53.2385,-4.4782,1.711,-2.7672
84,-5.7563,-0.0895,0,55.767,-53.5522,-5.8458,2.2148,-3.631
85,-3.7595,-0.1912,0,55.6961,-53.1975,-3.9507,2.4986,-1.4521
86,-6.7445,0.0564,0,55.6205,-53.1915,-6.6881,2.429,-4.2591
87,-5.9373,-0.1862,0,55.3275,-54.2881,-6.1235,1.0394,-5.0841
88,-6.0255,0.0133,0,56.0552,-53.0226,-6.0122,3.0326,-2.9796
89,-5.2165,0.1962,0,54.666,-53.0295,-5.0203,1.6365,-3.3838
90,-5.7463,0.0634,0,55.9938,-54.3108,-5.6829,1.683,-3.9999
91,-4.4962,-0.2993,0,55.5733,-53.6776,-4.7955,1.8957,-2.8998
92,-6.256,-0.0756,0,56.2537,-54.1811,-6.3316,2.0726,-4.259
93,-6.4107,-0.0232,0,55.5969,-53.99,-6.4339,1.6069,-4.827
94,-4.9445,-0.1657,0,55.6394,-53.9394,-5.1102,1.7,-3.4102
95,-6.18,-0.5329,0,55.4315,-53.5338,-6.7129,1.8977,-4.8152
96,-5.3697,-0.471,0,55.2567,-53.2595,-5.8407,1.9972,-3.8435
97,-5.7185,-0.4912,0,56.0505,-53.4504,-6.2097,2.6001,-3.6096
98,-6.6564,-0.0137,0,56.3623,-53.8151,-6.6701,2.5472,-4.1229
99,-2.7292,-0.0024,0,55.7481,-54.0474,-2.7316,1.7007,-1.0309
100,-7.1304,-0.4566,0,55.9465,-54.1356,-7.587,1.8109,-5.7761
101,-6.4632,-0.4494,0,56.1213,-54.0982,-6.9126,2.0231,-4.8895
102,-5.3928,-0.316,0,56.0174,-53.9293,-5.7088,2.0881,-3.6207
103,-6.4361,-0.2832,0,56.1591,-53.9386,-6.7193,2.2205,-4.4988
104,-3.9959,-0.5718,0,56.1733,-53.9208,-4.5677,2.2525,-2.3152
105,-5.9221,-0.4444,0,56.1308,-53.778,-6.3665,2.3528,-4.0137
106,-5.1557,-0.4154,0,55.8709,-54.1835,-5.5711,1.6874,-3.8837
107,-6.6973,-0.4007,0,55.7764,-53.878,-7.098,1.8984,-5.1996
108,-7.3473,-0.5315,0,55.3937,-54.3291,-7.8788,1.0646,-6.8142
109,-0.1966,-0.177,0,56.2395,-54.1723,-0.3736,2.0672,1.6936
110,-6.1368,-0.2497,0,55.5449,-54.3484,-6.3865,1.1965,-5.19
111,-5.7222,-0.6169,0,55.7103,-53.8982,-6.3391,1.8121,-4.527
112,-5.0313,-0.6599,0,55.5827,-53.6977,-5.6912,1.885,-3.8062
113,-5.6432,-0.4909,0,55.6488,-53.8594,-6.1341,1.7894,-4.3447
114,-6.5783,-0.3597,0,55.4504,-53.7198,-6.938,1.7306,-5.2074
115,-5.8675,-0.4597,0,55.9749,-53.6724,-6.3272,2.3025,-4.0247
116,-6.4538,-0.2972,0,56.1733,-54.4019,-6.751,1.7714,-4.9796
117,-6.9752,-0.336,0,56.2253,-54.2977,-7.3112,1.9276,-5.3836
118,-6.1634,-0.3355,0,55.5969,-53.4835,-6.4989,2.1134,-4.3855
119,-3.5959,-0.3817,0,55.7481,-53.5566,-3.9776,2.1915,-1.7861
120,-7.0248,-0.4499,0,56.6742,-54.132,-7.4747,2.5422,-4.9325
121,-6.0287,-0.3886,0,55.63,-53.8281,-6.4173,1.8019,-4.6154
122,-5.6908,-0.6402,0,56.1072,-53.5405,-6.331,2.5667,-3.7643
123,-4.1046,-0.9107,0,55.9134,-54.3476,-5.0153,1.5658,-3.4495
124,-5.953,-0.6266,0,55.7244,-53.8452,-6.5796,1.8792,-4.7004
125,-6.1941,-0.4297,0,56.1308,-54.1184,-6.6238,2.0124,-4.6114
126,-2.9789,-0.4684,0,55.5969,-54.1624,-3.4473,1.4345,-2.0128
127,-5.7067,-0.4888,0,55.5874,-53.5999,-6.1955,1.9875,-4.208
128,-5.2145,-0.5802,0,55.2708,-53.9569,-5.7947,1.3139,-4.4808
129,-5.4536,-0.1696,0,55.7953,-54.0602,-5.6232,1.7351,-3.8881
130,-4.0275,-0.5891,0,55.8142,-53.9171,-4.6166,1.8971,-2.7195
131,-5.8876,-0.635,0,56.471,-54.1726,-6.5226,2.2984,-4.2242
132,-1.2157,-0.4353,0,55.8993,-54.066,-1.651,1.8333,0.1823
133,-6.6332,-0.432,0,56.1403,-54.3046,-7.0652,1.8357,-5.2295
134,-4.3452,-0.3581,0,55.5118,-54.0113,-4.7033,1.5005,-3.2028
135,-5.5287,-0.5408,0,56.1166,-54.3258,-6.0695,1.7908,-4.2787
136,-5.0274,-0.4724,0,55.5213,-54.4758,-5.4998,1.0455,-4.4543
137,-6.5706,-0.575,0,56.008,-54.6999,-7.1456,1.3081,-5.8375
138,-6.7202,-0.6306,0,55.5685,-53.5108,-7.3508,2.0577,-5.2931
139,-4.6034,-0.2807,0,55.663,-54.1028,-4.8841,1.5602,-3.3239
140,-7.0297,-0.6273,0,55.611,-54.3558,-7.657,1.2552,-6.4018
141,-6.3732,-0.2891,0,56.1733,-53.9775,-6.6623,2.1958,-4.4665
142,-7.2587,0.1471,0,56.2773,-54.354,-7.1116,1.9233,-5.1883
143,-5.528,-0.5065,0,55.767,-53.9523,-6.0345,1.8147,-4.2198
144,-6.1685,-0.3527,0,55.6394,-54.3807,-6.5212,1.2587,-5.2625
145,-3.2087,0.2039,0,55.3653,-53.9064,-3.0048,1.4589,-1.5459
146,-7.0836,-0.3657,0,56.386,-54.2963,-7.4493,2.0897,-5.3596
147,-5.0104,-0.6125,0,56.1875,-53.7815,-5.6229,2.406,-3.2169
148,-7.0364,-0.2972,0,56.7403,-54.2758,-7.3336,2.4645,-4.8691
149,-5.8837,-0.7564,0,55.9796,-54.4531,-6.6401,1.5265,-5.1136
150,-7.7505,-0.5285,0,56.2631,-54.0181,-8.279,2.245,-6.034
151,-6.1926,-0.2259,0,55.7906,-54.444,-6.4185,1.3466,-5.0719
152,-6.8235,-0.3816,0,56.3387,-54.1844,-7.2051,2.1543,-5.0508
153,-6.82,-0.4144,0,56.471,-54.3245,-7.2344,2.1465,-5.0879
154,-5.2074,-0.389,0,56.2111,-54.5388,-5.5964,1.6723,-3.9241
155,-7.4004,-0.3707,0,55.852,-52.9082,-7.7711,2.9438,-4.8273
156,-7.0788,0.4261,0,55.904,-53.8505,-6.6527,2.0535,-4.5992
157,-5.3148,-0.1928,0,56.1213,-54.1885,-5.5076,1.9328,-3.5748
158,-6.7554,-0.257,0,56.2017,-54.3271,-7.0124,1.8746,-5.1378
159,-5.9016,-0.1574,0,55.9182,-55.0393,-6.059,0.8789,-5.1801
160,-7.1774,-0.273,0,56.4521,-54.2949,-7.4504,2.1572,-5.2932
161,-6.6789,-0.3891,0,55.8851,-54.0452,-7.068,1.8399,-5.2281
162,-6.2895,-0.2925,0,56.1119,-54.5728,-6.582,1.5391,-5.0429
163,-6.3835,-0.5087,0,56.4332,-54.3846,-6.8922,2.0486,-4.8436
164,-6.5473,-0.1521,0,56.3812,-54.589,-6.6994,1.7922,-4.9072
165,-6.8397,-0.5763,0,56.0363,-54.8406,-7.416,1.1957,-6.2203
166,-5.1934,-0.5487,0,55.5213,-53.8752,-5.7421,1.6461,-4.096
167,-5.9357,-0.3461,0,56.66,-54.2694,-6.2818,2.3906,-3.8912
168,-6.5292,0.3103,0,56.6317,-54.5173,-6.2189,2.1144,-4.1045
169,-5.0561,-0.4088,0,56.197,-54.1847,-5.4649,2.0123,-3.4526
170,-5.9267,-0.1576,0,55.9843,-54.1335,-6.0843,1.8508,-4.2335
171,-7.116,-0.3101,0,56.1591,-53.9774,-7.4261,2.1817,-5.2444
