POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
175,-7.323,-0.61,0,55.4787,-52.4702,-7.933,3.0085,-4.9245
176,-8.5505,0.7444,0,55.5402,-52.2627,-7.8061,3.2775,-4.5286
177,-6.8668,0.268,0,54.1652,-52.0946,-6.5988,2.0706,-4.5282
178,-6.8146,0.3153,0,55.2047,-52.1356,-6.4993,3.0691,-3.4302
179,-9.4944,0.4809,0,54.8881,-51.3227,-9.0135,3.5654,-5.4481
180,-8.5439,0.3336,0,54.8125,-51.8798,-8.2103,2.9327,-5.2776
181,-8.6414,0.1223,0,54.6613,-51.7935,-8.5191,2.8678,-5.6513
182,-5.8459,0.1107,0,55.7197,-52.3431,-5.7352,3.3766,-2.3586
183,-8.0215,0.2025,0,54.8314,-51.7178,-7.819,3.1136,-4.7054
184,-8.8272,0.5081,0,54.6141,-51.248,-8.3191,3.3661,-4.953
185,-4.7698,0.155,0,54.5715,-51.4883,-4.6148,3.0832,-1.5316
186,-7.8595,0.454,0,54.822,-51.6288,-7.4055,3.1932,-4.2123
187,-8.1419,0.4423,0,55.1527,-51.9314,-7.6996,3.2213,-4.4783
188,-8.4115,0.374,0,55.1055,-52.2687,-8.0375,2.8368,-5.2007
189,-7.7271,0.4489,0,54.5479,-51.8888,-7.2782,2.6591,-4.6191
190,-7.4877,0.1832,0,55.2047,-51.4261,-7.3045,3.7786,-3.5259
191,-7.816,0.2549,0,54.8692,-52.2164,-7.5611,2.6528,-4.9083
192,-3.5294,-0.2003,0,54.1935,-51.6758,-3.7297,2.5177,-1.212
193,-9.4127,-0.1695,0,53.6833,-51.2666,-9.5822,2.4167,-7.1655
194,-5.673,0.2838,0,54.2833,-51.6733,-5.3892,2.61,-2.7792
195,-7.7787,0.4063,0,55.9276,-52.1739,-7.3724,3.7537,-3.6187
196,-8.1007,0.4623,0,54.3778,-52.0288,-7.6384,2.349,-5.2894
197,-4.8067,0.1779,0,55.8426,-52.3052,-4.6288,3.5374,-1.0914
198,-7.5878,0.3734,0,55.2472,-52.5636,-7.2144,2.6836,-4.5308
199,-7.4518,0.3105,0,55.2661,-52.1802,-7.1413,3.0859,-4.0554
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-60.1831,0.6143,0,-42.2345,72.3987,-59.5688,30.1642,-29.4046
1,-64.5276,0.6928,0,-41.7101,74.1787,-63.8348,32.4686,-31.3662
2,-63.0668,0.4908,0,-41.4171,71.2833,-62.576,29.8662,-32.7098
3,-62.9685,0.3239,0,-42.9764,73.1886,-62.6446,30.2122,-32.4324
4,-61.8078,0.1725,0,-43.0709,71.0586,-61.6353,27.9877,-33.6476
5,-63.0818,0.5548,0,-40.9211,71.8092,-62.527,30.8881,-31.6389
6,-54.3422,0.3041,0,-42.0598,71.7076,-54.0381,29.6478,-24.3903
7,-58.4566,0.2708,0,-43.5718,71.559,-58.1858,27.9872,-30.1986
8,-58.5153,0.3113,0,-42.2818,72.6617,-58.204,30.3799,-27.8241
9,-57.1514,0.1689,0,-41.2518,71.6458,-56.9825,30.394,-26.5885
10,-58.6538,0.4734,0,-38.2466,69.3475,-58.1804,31.1009,-27.0795
11,-62.563,0.5048,0,-43.3119,72.2532,-62.0582,28.9413,-33.1169
12,-60.0415,0.779,0,-42.1967,72.9603,-59.2625,30.7636,-28.4989
13,-64.5175,0.8518,0,-42.1543,73.3641,-63.6657,31.2098,-32.4559
14,-61.2877,0.7094,0,-40.6376,70.4173,-60.5783,29.7797,-30.7986
15,-60.2894,0.7062,0,-41.8141,71.1331,-59.5832,29.319,-30.2642
16,-58.3453,0.4264,0,-42.1968,72.8645,-57.9189,30.6677,-27.2512
17,-60.6109,0.484,0,-42.3717,73.5367,-60.1269,31.165,-28.9619
18,-61.9621,0.6401,0,-42.2298,72.2852,-61.322,30.0554,-31.2666
19,-62.8422,0.645,0,-42.1354,70.033,-62.1972,27.8976,-34.2996
20,-57.8719,0.4171,0,-41.7951,71.531,-57.4548,29.7359,-27.7189
21,-61.5008,0.7547,0,-43.4584,72.3372,-60.7461,28.8788,-31.8673
22,-63.1186,0.4916,0,-43.0803,74.4531,-62.627,31.3728,-31.2542
23,-62.1935,0.6026,0,-43.6332,73.6418,-61.5909,30.0086,-31.5823
24,-62.6637,0.2817,0,-43.3639,72.7525,-62.382,29.3886,-32.9934
25,-62.9714,0.8799,0,-42.9292,73.3109,-62.0915,30.3817,-31.7098
26,-60.4852,0.3092,0,-45.6082,72.3929,-60.176,26.7847,-33.3913
27,-67.7181,0.6339,0,-44.1482,74.5602,-67.0842,30.412,-36.6722
28,-61.2469,0.7326,0,-44.0253,72.1431,-60.5143,28.1178,-32.3965
29,-59.072,0.7369,0,-41.077,72.5673,-58.3351,31.4903,-26.8448
30,-64.0276,0.6727,0,-43.6804,73.1149,-63.3549,29.4345,-33.9204
31,-61.5951,0.507,0,-41.4596,73.4337,-61.0881,31.9741,-29.114
32,-61.4159,0.5476,0,-41.6534,70.5179,-60.8683,28.8645,-32.0038
33,-63.9116,0.5491,0,-43.6284,72.6274,-63.3625,28.999,-34.3635
34,-60.2359,0.5397,0,-42.6504,71.9095,-59.6962,29.2591,-30.4371
35,-61.1483,0.821,0,-42.466,69.6687,-60.3273,27.2027,-33.1246
36,-61.6209,0.6773,0,-41.7526,70.8109,-60.9436,29.0583,-31.8853
37,-61.9085,0.3994,0,-41.1289,71.4096,-61.5091,30.2807,-31.2284
38,-60.3577,0.3863,0,-41.9274,71.41,-59.9714,29.4826,-30.4888
39,-62.197,0.4796,0,-39.8957,69.8678,-61.7174,29.9721,-31.7453
40,-59.1609,0.5367,0,-40.3871,70.9957,-58.6242,30.6086,-28.0156
41,-64.5719,0.4632,0,-42.2913,71.6204,-64.1087,29.3291,-34.7796
42,-62.61,0.5078,0,-42.6503,70.8614,-62.1022,28.2111,-33.8911
43,-63.6431,0.5678,0,-40.4627,70.7894,-63.0753,30.3267,-32.7486
44,-59.8212,0.7685,0,-41.4739,72.1165,-59.0527,30.6426,-28.4101
45,-58.8891,0.5615,0,-41.8849,70.6913,-58.3276,28.8064,-29.5212
46,-60.2906,0.4721,0,-41.0722,73.5145,-59.8185,32.4423,-27.3762
47,-51.9402,0.0264,0,-40.3351,69.8762,-51.9138,29.5411,-22.3727
48,-57.037,0.5211,0,-39.8484,68.9358,-56.5159,29.0874,-27.4285
49,-55.639,0.4507,0,-40.817,71.1756,-55.1883,30.3586,-24.8297
50,-59.1545,0.4469,0,-41.4645,71.7724,-58.7076,30.3079,-28.3997
51,-62.9161,0.5248,0,-41.3605,71.8663,-62.3913,30.5058,-31.8855
52,-61.6341,0.7145,0,-40.1981,71.1826,-60.9196,30.9845,-29.9351
53,-60.8819,0.5354,0,-40.2974,70.7385,-60.3465,30.4411,-29.9054
54,-63.3001,0.6411,0,-43.3638,73.2604,-62.659,29.8966,-32.7624
55,-65.1353,0.5369,0,-41.7809,70.835,-64.5984,29.0541,-35.5443
56,-60.128,0.4036,0,-40.7273,71.7135,-59.7244,30.9862,-28.7382
57,-59.7441,0.4163,0,-40.751,71.1916,-59.3278,30.4406,-28.8872
58,-58.4347,0.3976,0,-41.3605,71.0796,-58.0371,29.7191,-28.318
59,-60.0224,0.4754,0,-41.0675,70.8371,-59.547,29.7696,-29.7774
60,-60.3497,0.456,0,-42.1922,70.8122,-59.8937,28.62,-31.2737
61,-61.3566,0.5871,0,-40.5571,69.7608,-60.7695,29.2037,-31.5658
62,-60.9735,0.5085,0,-41.6628,70.3483,-60.465,28.6855,-31.7795
63,-58.2252,0.3519,0,-41.7526,70.467,-57.8733,28.7144,-29.1589
64,-63.4453,0.2084,0,-43.671,72.741,-63.2369,29.07,-34.1669
65,-59.5698,0.6525,0,-41.7762,71.2843,-58.9173,29.5081,-29.4092
66,-64.2469,0.1863,0,-43.3969,71.8502,-64.0606,28.4533,-35.6073
67,-61.6515,0.5532,0,-41.0675,69.9538,-61.0983,28.8863,-32.212
68,-58.591,0.5562,0,-39.9713,71.3415,-58.0348,31.3702,-26.6646
69,-59.9347,0.4917,0,-40.8596,70.3834,-59.443,29.5238,-29.9192
70,-61.7532,0.5597,0,-43.1417,72.1992,-61.1935,29.0575,-32.136
71,-61.619,0.5511,0,-39.8153,69.6593,-61.0679,29.844,-31.2239
72,-57.9557,0.5925,0,-39.1444,70.291,-57.3632,31.1466,-26.2166
73,-60.9564,0.3584,0,-41.3936,70.6802,-60.598,29.2866,-31.3114
74,-58.9993,0.8089,0,-38.8798,72.1051,-58.1904,33.2253,-24.9651
75,-61.7776,0.4613,0,-41.0676,71.6117,-61.3163,30.5441,-30.7722
76,-55.0712,0.1649,0,-42.3951,70.5583,-54.9063,28.1632,-26.7431
77,-56.318,0.3573,0,-40.2359,70.4773,-55.9607,30.2414,-25.7193
78,-54.0196,0.1633,0,-39.9288,70.6319,-53.8563,30.7031,-23.1532
79,-60.3406,0.3086,0,-41.5636,69.7469,-60.032,28.1833,-31.8487
80,-61.3988,0.6054,0,-41.9369,71.9512,-60.7934,30.0143,-30.7791
81,-62.2199,0.574,0,-41.1194,69.4355,-61.6459,28.3161,-33.3298
82,-57.9624,0.5823,0,-39.7256,69.1742,-57.3801,29.4486,-27.9315
83,-55.5829,0.2886,0,-39.5035,70.5775,-55.2943,31.074,-24.2203
84,-63.3132,0.5805,0,-40.7179,71.1524,-62.7327,30.4345,-32.2982
85,-59.872,0.7954,0,-40.2737,70.2142,-59.0766,29.9405,-29.1361
86,-56.3081,0.561,0,-39.5745,70.365,-55.7471,30.7905,-24.9566
87,-56.8736,0.52,0,-40.5573,70.0546,-56.3536,29.4973,-26.8563
88,-62.1326,0.4035,0,-40.3351,69.78,-61.7291,29.4449,-32.2842
89,-56.6825,0.4013,0,-40.1509,69.9856,-56.2812,29.8347,-26.4465
90,-57.5375,0.43,0,-40.5382,70.6904,-57.1075,30.1522,-26.9553
91,-50.9203,0.3375,0,-39.7728,68.9892,-50.5828,29.2164,-21.3664
92,-58.0857,0.4926,0,-41.077,69.4313,-57.5931,28.3543,-29.2388
93,-62.0096,0.6749,0,-42.5653,70.1485,-61.3347,27.5832,-33.7515
94,-62.3418,0.3158,0,-41.9368,69.9343,-62.026,27.9975,-34.0285
95,-57.0967,0.4753,0,-40.5383,70.6277,-56.6214,30.0894,-26.532
96,-60.846,0.4974,0,-42.1684,71.741,-60.3486,29.5726,-30.776
97,-56.6838,0.4714,0,-42.948,71.7019,-56.2124,28.7539,-27.4585
98,-63.0599,0.7926,0,-42.7023,72.1056,-62.2673,29.4033,-32.864
99,-56.1194,0.8169,0,-42.9574,71.6774,-55.3025,28.72,-26.5825
100,-62.6256,0.8209,0,-42.6314,70.8775,-61.8047,28.2461,-33.5586
101,-59.0452,0.5936,0,-41.8755,72.1294,-58.4516,30.2539,-28.1977
102,-60.6937,1.2184,0,-42.4,70.7449,-59.4753,28.3449,-31.1304
103,-61.8908,1.0733,0,-44.1293,72.8711,-60.8175,28.7418,-32.0757
104,-56.6789,0.6946,0,-41.5258,71.7588,-55.9843,30.233,-25.7513
105,-56.8497,0.5468,0,-42.0078,72.6511,-56.3029,30.6433,-25.6596
106,-56.0584,1.1017,0,-40.7084,71.7718,-54.9567,31.0634,-23.8933
107,-56.6189,0.967,0,-42.2487,73.4113,-55.6519,31.1626,-24.4893
108,-57.5908,0.9512,0,-40.5619,70.4527,-56.6396,29.8908,-26.7488
109,-59.6305,0.8498,0,-41.3179,72.0622,-58.7807,30.7443,-28.0364
110,-59.256,0.7964,0,-43.1275,71.1774,-58.4596,28.0499,-30.4097
111,-57.7508,0.7094,0,-41.5825,71.9833,-57.0414,30.4008,-26.6406
112,-60.3143,0.9445,0,-40.4248,72.3299,-59.3698,31.9051,-27.4647
113,-60.1377,0.9636,0,-42.5984,70.1718,-59.1741,27.5734,-31.6007
114,-58.8285,0.7072,0,-41.9227,70.3284,-58.1213,28.4057,-29.7156
115,-52.8995,0.6961,0,-38.464,70.3647,-52.2034,31.9007,-20.3027
116,-59.4963,0.5968,0,-41.3273,70.6598,-58.8995,29.3325,-29.567
117,-63.9185,0.7015,0,-43.1418,70.8874,-63.217,27.7456,-35.4714
118,-65.6213,0.9448,0,-42.0739,72.7624,-64.6765,30.6885,-33.988
119,-57.3791,1.0413,0,-41.2613,71.2208,-56.3378,29.9595,-26.3783
120,-63.3835,0.8823,0,-41.7809,72.6439,-62.5012,30.863,-31.6382
121,-57.7283,0.863,0,-42.6881,73.4527,-56.8653,30.7646,-26.1007
122,-59.9378,0.8365,0,-40.7934,71.4962,-59.1013,30.7028,-28.3985
123,-53.828,0.993,0,-42.0125,71.3865,-52.835,29.374,-23.461
124,-62.7257,1.1877,0,-41.1809,72.3587,-61.538,31.1778,-30.3602
125,-59.0376,0.8022,0,-43.0095,70.2676,-58.2354,27.2581,-30.9773
126,-63.5401,1.0317,0,-40.2359,70.9407,-62.5084,30.7048,-31.8036
127,-65.3777,1.1194,0,-41.1715,73.3228,-64.2583,32.1513,-32.107
128,-71.6391,1.0325,0,-43.5009,75.3404,-70.6066,31.8395,-38.7671
129,-64.9783,0.9231,0,-42.4661,71.3495,-64.0552,28.8834,-35.1718
130,-64.0586,0.9141,0,-42.9434,71.0042,-63.1445,28.0608,-35.0837
131,-71.4075,0.6292,0,-43.9261,72.2806,-70.7783,28.3545,-42.4238
132,-60.2224,0.7643,0,-42.7495,71.7633,-59.4581,29.0138,-30.4443
133,-64.9361,0.9794,0,-43.3496,71.9005,-63.9567,28.5509,-35.4058
134,-62.9732,0.8218,0,-41.488,70.7956,-62.1514,29.3076,-32.8438
135,-62.9449,0.7443,0,-42.1826,72.1097,-62.2006,29.9271,-32.2735
136,-61.7755,0.8668,0,-42.4094,71.8369,-60.9087,29.4275,-31.4812
137,-52.7133,0.5481,0,-40.3776,69.9429,-52.1652,29.5653,-22.5999
138,-63.682,0.8063,0,-41.0627,71.2022,-62.8757,30.1395,-32.7362
139,-60.2964,0.9878,0,-39.9383,71.9105,-59.3086,31.9722,-27.3364
140,-58.1848,0.8408,0,-39.7539,73.6312,-57.344,33.8773,-23.4667
141,-65.0784,0.8645,0,-41.9322,71.333,-64.2139,29.4008,-34.8131
142,-62.475,0.9179,0,-42.4756,73.4042,-61.5571,30.9286,-30.6285
143,-60.5421,0.7755,0,-41.8376,71.8047,-59.7666,29.9671,-29.7995
144,-61.6006,1.0073,0,-40.51,71.373,-60.5933,30.863,-29.7303
145,-63.269,0.7572,0,-40.8738,72.5345,-62.5118,31.6607,-30.8511
146,-59.752,0.9368,0,-40.3493,71.0297,-58.8152,30.6804,-28.1348
147,-59.4467,1.231,0,-41.6865,72.523,-58.2157,30.8365,-27.3792
148,-61.371,1.1272,0,-40.7746,70.9945,-60.2438,30.2199,-30.0239
149,-62.2374,0.9468,0,-40.1839,72.7614,-61.2906,32.5775,-28.7131
150,-54.4356,0.8177,0,-40.2217,70.0093,-53.6179,29.7876,-23.8303
151,-58.4007,1.1088,0,-38.2798,71.7321,-57.2919,33.4523,-23.8396
152,-58.5999,0.9084,0,-38.9507,71.4394,-57.6915,32.4887,-25.2028
153,-60.2734,1.0678,0,-40.6989,72.8074,-59.2056,32.1085,-27.0971
154,-62.8362,1.0079,0,-41.2044,71.3168,-61.8283,30.1124,-31.7159
155,-67.2158,1.0039,0,-42.5983,72.8324,-66.2119,30.2341,-35.9778
156,-55.4668,1.0953,0,-41.1337,72.6592,-54.3715,31.5255,-22.846
157,-62.6001,0.9789,0,-41.2565,71.9926,-61.6212,30.7361,-30.8851
158,-56.6894,0.8152,0,-41.2281,72.1662,-55.8742,30.9381,-24.9361
159,-61.0626,0.9914,0,-40.6848,71.1707,-60.0712,30.4859,-29.5853
160,-61.2371,1.0804,0,-38.7523,72.4755,-60.1567,33.7232,-26.4335
161,-66.657,1.0865,0,-42.3527,71.8461,-65.5705,29.4934,-36.0771
162,-66.4478,0.9067,0,-40.9447,73.1621,-65.5411,32.2174,-33.3237
163,-59.8716,0.9328,0,-41.3935,71.904,-58.9388,30.5105,-28.4283
164,-63.4202,1.0215,0,-42.1353,73.1095,-62.3987,30.9742,-31.4245
165,-65.3286,0.8943,0,-42.5227,72.8416,-64.4343,30.3189,-34.1154
166,-68.661,1.097,0,-40.7651,72.0198,-67.564,31.2547,-36.3093
167,-63.9422,1.0886,0,-41.2329,72.0166,-62.8536,30.7837,-32.0699
168,-61.2342,1.063,0,-40.9305,72.3319,-60.1712,31.4014,-28.7698
169,-65.1336,1.2213,0,-41.4738,73.4478,-63.9123,31.974,-31.9383
170,-64.5895,0.9817,0,-40.6659,72.0957,-63.6078,31.4298,-32.178
171,-63.8823,0.8805,0,-41.1101,73.3163,-63.0018,32.2062,-30.7956
172,-59.8291,0.9619,0,-40.4579,72.1132,-58.8672,31.6553,-27.2119
173,-57.2734,0.941,0,-40.8028,72.8921,-56.3324,32.0893,-24.2431
174,-62.2684,0.6456,0,-40.6659,72.4924,-61.6228,31.8265,-29.7963
175,-58.4739,1.2135,0,-41.1903,70.1708,-57.2604,28.9805,-28.2799
176,-58.8924,0.9633,0,-40.9494,72.7291,-57.9291,31.7797,-26.1494
177,-63.0639,1.1142,0,-40.4296,71.3298,-61.9497,30.9002,-31.0495
178,-57.1444,1.0763,0,-41.0108,71.0481,-56.0681,30.0373,-26.0308
179,-59.1717,0.8291,0,-40.8549,72.3429,-58.3426,31.488,-26.8546
180,-63.2567,0.9229,0,-40.784,71.3206,-62.3338,30.5366,-31.7972
181,-60.2175,0.7216,0,-40.9162,71.3436,-59.4959,30.4274,-29.0685
182,-60.6301,0.7627,0,-41.0061,72.8259,-59.8674,31.8198,-28.0476
183,-59.7084,1.1277,0,-40.1461,70.0543,-58.5807,29.9082,-28.6725
184,-62.5659,0.8428,0,-40.4863,72.7117,-61.7231,32.2254,-29.4977
185,-65.9739,1.2936,0,-40.9965,73.3143,-64.6803,32.3178,-32.3625
186,-58.9852,1.0179,0,-38.7901,71.4027,-57.9673,32.6126,-25.3547
187,-61.403,0.7363,0,-40.0847,71.2508,-60.6667,31.1661,-29.5006
188,-61.5329,0.7586,0,-40.354,70.7336,-60.7743,30.3796,-30.3947
189,-59.777,0.6419,0,-41.3793,70.4132,-59.1351,29.0339,-30.1012
190,-59.7363,0.7812,0,-40.2312,72.1625,-58.9551,31.9313,-27.0238
191,-63.7032,1.1716,0,-40.8643,69.6643,-62.5316,28.8,-33.7316
192,-63.4455,1.1995,0,-40.2737,73.4061,-62.246,33.1324,-29.1136
193,-60.6577,0.9169,0,-40.1131,71.541,-59.7408,31.4279,-28.3129
194,-62.7036,1.0192,0,-41.9321,72.2034,-61.6844,30.2713,-31.4131
195,-55.8571,0.5278,0,-41.6015,71.354,-55.3293,29.7525,-25.5768
196,-61.5277,0.9736,0,-41.6534,69.7459,-60.5541,28.0925,-32.4616
197,-55.8604,0.8724,0,-42.0928,73.1516,-54.988,31.0588,-23.9292
198,-60.2931,0.919,0,-40.1792,72.2431,-59.3741,32.0639,-27.3102
199,-64.7797,0.8996,0,-41.2471,71.7536,-63.8801,30.5065,-33.3736
