POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3128.828,-1547.215,0,3349.8196,-2027.9355,-4676.043,1321.8841,-3354.1589
74,-3097.8494,-1546.4025,0,3356.17,-2022.2564,-4644.2519,1333.9136,-3310.3383
75,-3156.6813,-1546.2252,0,3354.8659,-2011.0564,-4702.9065,1343.8095,-3359.097
76,-3133.7465,-1546.5585,0,3363.3331,-2021.7378,-4680.305,1341.5953,-3338.7097
77,-3160.1334,-1550.9039,0,3336.618,-2012.1225,-4711.0373,1324.4955,-3386.5418
78,-3157.5433,-1551.0983,0,3343.852,-2004.0337,-4708.6416,1339.8183,-3368.8233
79,-3187.0325,-1548.419,0,3361.1549,-2024.1217,-4735.4515,1337.0332,-3398.4183
80,-3122.9844,-1551.7034,0,3348.577,-2019.1626,-4674.6878,1329.4144,-3345.2734
81,-3144.9538,-1552.1792,0,3340.4783,-2013.2045,-4697.133,1327.2738,-3369.8592
82,-3118.0168,-1548.2408,0,3355.2061,-2026.516,-4666.2576,1328.6901,-3337.5675
83,-3161.0732,-1547.81,0,3345.3923,-2010.6466,-4708.8832,1334.7457,-3374.1375
84,-3145.4229,-1550.6207,0,3351.4923,-2009.5991,-4696.0436,1341.8932,-3354.1504
85,-3146.5693,-1549.9174,0,3345.5719,-2007.6913,-4696.4867,1337.8806,-3358.6061
86,-3123.2968,-1552.0931,0,3352.7822,-2004.3346,-4675.3899,1348.4476,-3326.9423
87,-3137.4055,-1549.1559,0,3361.5896,-2017.8023,-4686.5614,1343.7873,-3342.7741
88,-3131.7255,-1555.5264,0,3354.3556,-2006.099,-4687.2519,1348.2566,-3338.9953
89,-3114.3648,-1549.636,0,3367.51,-2022.6185,-4664.0008,1344.8915,-3319.1093
90,-3112.8727,-1555.6653,0,3333.3341,-1992.3823,-4668.538,1340.9518,-3327.5862
91,-3163.6478,-1549.0488,0,3356.5102,-2016.6769,-4712.6966,1339.8333,-3372.8633
92,-3102.3902,-1549.971,0,3355.4046,-2019.1628,-4652.3612,1336.2418,-3316.1194
93,-3132.6209,-1550.2904,0,3343.5874,-2005.0211,-4682.9113,1338.5663,-3344.345
94,-3120.9604,-1552.779,0,3358.2443,-2019.0177,-4673.7394,1339.2266,-3334.5128
95,-3105.7215,-1551.7297,0,3345.3309,-2006.495,-4657.4512,1338.8359,-3318.6153
96,-3146.0419,-1546.0779,0,3344.5749,-2019.9704,-4692.1198,1324.6045,-3367.5153
97,-3091.1021,-1544.3923,0,3353.2594,-2022.7787,-4635.4944,1330.4807,-3305.0137
98,-3140.7334,-1545.1612,0,3360.6871,-2021.4684,-4685.8946,1339.2187,-3346.6759
99,-3097.1372,-1549.0928,0,3349.5786,-2011.5205,-4646.23,1338.0581,-3308.1719
100,-3154.4335,-1543.3526,0,3341.1256,-1999.8738,-4697.7861,1341.2518,-3356.5343
101,-3145.4939,-1545.4588,0,3368.9039,-2016.1985,-4690.9527,1352.7054,-3338.2473
102,-3053.0651,-1549.1488,0,3360.1485,-2017.777,-4602.2139,1342.3715,-3259.8424
103,-3122.2639,-1545.1242,0,3354.8423,-2014.5245,-4667.3881,1340.3178,-3327.0703
104,-3138.3428,-1545.9854,0,3354.6391,-2023.6151,-4684.3282,1331.024,-3353.3042
105,-3133.4515,-1552.0594,0,3352.0262,-2012.0414,-4685.5109,1339.9848,-3345.5261
106,-3120.8142,-1548.0891,0,3355.8062,-2009.7703,-4668.9033,1346.0359,-3322.8674
107,-3117.8689,-1548.5527,0,3356.5575,-2017.8621,-4666.4216,1338.6954,-3327.7262
108,-3127.6411,-1550.4807,0,3359.4019,-2034.24,-4678.1218,1325.1619,-3352.9599
109,-3138.0653,-1549.6013,0,3358.5042,-2029.1553,-4687.6666,1329.3489,-3358.3177
110,-3130.4122,-1547.6178,0,3372.424,-2027.5362,-4678.03,1344.8878,-3333.1422
111,-3166.6869,-1551.2214,0,3350.1315,-2013.1968,-4717.9083,1336.9347,-3380.9736
112,-3159.176,-1547.3088,0,3376.5253,-2036.1652,-4706.4848,1340.3601,-3366.1247
113,-3102.2315,-1552.4982,0,3367.6187,-2020.2395,-4654.7297,1347.3792,-3307.3505
114,-3095.6274,-1545.8122,0,3372.372,-2034.5057,-4641.4396,1337.8663,-3303.5733
115,-3153.5111,-1544.3295,0,3373.9549,-2022.111,-4697.8406,1351.8439,-3345.9967
116,-3144.9732,-1544.5031,0,3360.0067,-2006.8898,-4689.4763,1353.1169,-3336.3594
117,-3149.4339,-1544.8687,0,3357.7293,-2009.3399,-4694.3026,1348.3894,-3345.9132
118,-3134.1699,-1544.0364,0,3342.9684,-2001.6065,-4678.2063,1341.3619,-3336.8444
119,-3122.776,-1546.0808,0,3354.8896,-2011.1464,-4668.8568,1343.7432,-3325.1136
120,-3154.2735,-1542.0236,0,3345.3687,-2002.2756,-4696.2971,1343.0931,-3353.204
121,-3136.1749,-1542.0145,0,3355.6975,-2012.8331,-4678.1894,1342.8644,-3335.325
122,-3128.5627,-1541.9045,0,3354.7951,-2010.5661,-4670.4672,1344.229,-3326.2382
123,-3132.3997,-1548.14,0,3363.3473,-2020.1921,-4680.5397,1343.1552,-3337.3845
124,-3104.0258,-1546.1133,0,3355.3384,-2025.0181,-4650.1391,1330.3203,-3319.8188
125,-3129.3483,-1544.9508,0,3363.0449,-2020.3151,-4674.2991,1342.7298,-3331.5693
126,-3126.2394,-1541.2978,0,3366.9241,-2026.1879,-4667.5372,1340.7362,-3326.801
127,-3175.6191,-1538.4767,0,3350.3394,-2011.3828,-4714.0958,1338.9566,-3375.1392
128,-3145.9979,-1541.8923,0,3355.7826,-2015.0699,-4687.8902,1340.7127,-3347.1775
129,-3119.5605,-1547.1662,0,3354.7809,-2015.2191,-4666.7267,1339.5618,-3327.1649
130,-3105.3364,-1539.7223,0,3365.5964,-2031.1156,-4645.0587,1334.4808,-3310.5779
131,-3126.2296,-1543.9198,0,3336.996,-2001.9057,-4670.1494,1335.0903,-3335.0591
132,-3125.3029,-1543.663,0,3355.5416,-2015.1955,-4668.9659,1340.3461,-3328.6198
133,-3155.8052,-1546.1233,0,3341.0784,-1991.2959,-4701.9285,1349.7825,-3352.146
134,-3132.0198,-1546.5739,0,3326.3789,-1990.9353,-4678.5937,1335.4436,-3343.1501
135,-3179.7359,-1545.0771,0,3345.1702,-1993.5208,-4724.813,1351.6494,-3373.1636
136,-3142.2467,-1544.791,0,3352.0546,-2008.7923,-4687.0377,1343.2623,-3343.7754
137,-3100.5353,-1556.2124,0,3345.6711,-1995.3151,-4656.7477,1350.356,-3306.3917
138,-3130.5442,-1550.318,0,3350.8166,-2012.7241,-4680.8622,1338.0925,-3342.7697
139,-3113.4624,-1551.1204,0,3358.4806,-2004.7404,-4664.5828,1353.7402,-3310.8426
140,-3106.4856,-1552.3908,0,3358.8019,-2024.4605,-4658.8764,1334.3414,-3324.535
141,-3141.0291,-1548.9451,0,3356.1511,-2012.693,-4689.9742,1343.4581,-3346.5161
142,-3085.3456,-1553.4386,0,3364.8546,-2020.4605,-4638.7842,1344.3941,-3294.3901
143,-3137.6789,-1545.8475,0,3329.299,-1994.3724,-4683.5264,1334.9266,-3348.5998
144,-3159.9612,-1545.3986,0,3358.3577,-2008.4411,-4705.3598,1349.9166,-3355.4432
145,-3172.8779,-1548.3646,0,3348.5392,-2008.2235,-4721.2425,1340.3157,-3380.9268
146,-3166.3717,-1546.1649,0,3347.1358,-1992.2928,-4712.5366,1354.843,-3357.6936
147,-3138.6546,-1547.5949,0,3358.5656,-2005.8813,-4686.2495,1352.6843,-3333.5652
148,-3138.621,-1549.1075,0,3354.6061,-2012.8053,-4687.7285,1341.8008,-3345.9277
149,-3139.25,-1546.9015,0,3349.1959,-2001.6648,-4686.1515,1347.5311,-3338.6204
150,-3152.9683,-1553.1371,0,3345.586,-2005.9704,-4706.1054,1339.6156,-3366.4898
151,-3143.3691,-1550.3299,0,3337.4401,-1992.9651,-4693.699,1344.475,-3349.224
152,-3128.2084,-1554.6821,0,3358.7026,-2018.4101,-4682.8905,1340.2925,-3342.598
153,-3177.8296,-1550.1037,0,3327.1916,-1980.8994,-4727.9333,1346.2922,-3381.6411
154,-3126.4943,-1552.408,0,3354.6438,-2008.3455,-4678.9023,1346.2983,-3332.604
155,-3113.6511,-1549.1543,0,3352.3853,-2011.2408,-4662.8054,1341.1445,-3321.6609
156,-3141.239,-1553.4688,0,3347.3154,-2003.6437,-4694.7078,1343.6717,-3351.0361
157,-3148.5859,-1546.9739,0,3362.9835,-2015.1461,-4695.5598,1347.8374,-3347.7224
158,-3123.0791,-1547.0824,0,3353.3445,-2019.535,-4670.1615,1333.8095,-3336.352
159,-3159.5118,-1546.3957,0,3354.2092,-2016.4985,-4705.9075,1337.7107,-3368.1968
160,-3144.3921,-1543.9902,0,3359.709,-2008.0331,-4688.3823,1351.6759,-3336.7064
161,-3117.4636,-1548.613,0,3352.9995,-2008.9,-4666.0766,1344.0995,-3321.9771
162,-3126.8753,-1543.6341,0,3345.3639,-2002.649,-4670.5094,1342.7149,-3327.7945
163,-3145.3121,-1547.0886,0,3345.4396,-2002.2758,-4692.4007,1343.1638,-3349.2369
164,-3144.7465,-1548.8233,0,3341.7304,-2004.0695,-4693.5698,1337.6609,-3355.9089
165,-3128.2706,-1552.0132,0,3342.151,-2003.0256,-4680.2838,1339.1254,-3341.1584
166,-3171.1645,-1556.5997,0,3334.865,-1990.7004,-4727.7642,1344.1646,-3383.5996
167,-3154.2261,-1555.1655,0,3341.91,-1994.7117,-4709.3916,1347.1983,-3362.1933
168,-3149.1747,-1549.9351,0,3350.7835,-2000.7529,-4699.1098,1350.0306,-3349.0792
169,-3133.2319,-1547.8555,0,3335.6683,-1982.4403,-4681.0874,1353.228,-3327.8594
170,-3145.9454,-1551.803,0,3353.1366,-2004.8879,-4697.7484,1348.2487,-3349.4997
171,-3111.6975,-1552.773,0,3351.738,-2009.4885,-4664.4705,1342.2495,-3322.221
172,-3177.8815,-1551.2465,0,3353.3539,-2002.5207,-4729.128,1350.8332,-3378.2948
173,-3114.4989,-1556.0173,0,3343.2046,-2003.8959,-4670.5162,1339.3087,-3331.2075
174,-3110.8711,-1552.2585,0,3371.4318,-2027.3331,-4663.1296,1344.0987,-3319.0309
175,-3178.1079,-1548.0297,0,3350.2874,-2000.3421,-4726.1376,1349.9453,-3376.1923
176,-3136.2395,-1555.7273,0,3356.1795,-2014.1646,-4691.9668,1342.0149,-3349.9519
177,-3162.9636,-1553.423,0,3346.1294,-2009.3216,-4716.3866,1336.8078,-3379.5788
178,-3120.8321,-1552.4294,0,3345.0049,-2004.8163,-4673.2615,1340.1886,-3333.0729
179,-3127.6413,-1550.4294,0,3351.7522,-2013.3729,-4678.0707,1338.3793,-3339.6914
180,-3138.2478,-1548.6823,0,3338.1489,-1991.6051,-4686.9301,1346.5438,-3340.3863
181,-3143.779,-1551.1089,0,3340.4594,-1996.0588,-4694.8879,1344.4006,-3350.4873
182,-3116.47,-1555.3612,0,3348.1848,-2007.3231,-4671.8312,1340.8617,-3330.9695
183,-3127.5686,-1556.2829,0,3348.5108,-2000.2527,-4683.8515,1348.2581,-3335.5934
184,-3128.4831,-1553.4706,0,3364.59,-2019.3793,-4681.9537,1345.2107,-3336.743
185,-3175.791,-1551.8513,0,3335.1485,-1993.5975,-4727.6423,1341.551,-3386.0913
186,-3160.5686,-1555.6188,0,3335.4934,-1993.0567,-4716.1874,1342.4367,-3373.7507
187,-3185.6884,-1549.1532,0,3323.5912,-1987.1695,-4734.8416,1336.4217,-3398.4199
188,-3170.3002,-1548.7588,0,3335.0965,-1984.5612,-4719.059,1350.5353,-3368.5237
189,-3197.7656,-1547.2201,0,3347.2965,-1985.3849,-4744.9857,1361.9116,-3383.0741
190,-3191.6183,-1548.6956,0,3341.3713,-1985.0899,-4740.3139,1356.2814,-3384.0325
191,-3159.1104,-1554.3996,0,3330.9433,-1987.8253,-4713.51,1343.118,-3370.392
192,-3129.7676,-1547.6433,0,3331.3969,-1972.7665,-4677.4109,1358.6304,-3318.7805
193,-3135.8914,-1553.2378,0,3324.1015,-1968.4211,-4689.1292,1355.6804,-3333.4488
194,-3138.3833,-1554.5799,0,3330.9149,-1984.4857,-4692.9632,1346.4292,-3346.534
195,-3143.8023,-1552.6199,0,3331.8552,-1990.2504,-4696.4222,1341.6048,-3354.8174
196,-3178.9207,-1557.4726,0,3341.6029,-2002.6367,-4736.3933,1338.9662,-3397.4271
197,-3175.3545,-1554.7463,0,3335.6588,-1986.0101,-4730.1008,1349.6487,-3380.4521
198,-3113.3923,-1555.9639,0,3346.4413,-2004.4619,-4669.3562,1341.9794,-3327.3768
199,-3148.2797,-1550.496,0,3347.9722,-2011.3277,-4698.7757,1336.6445,-3362.1312
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3.3781,-0.6095,0,56.1686,-54.1441,-3.9876,2.0245,-1.9631
1,-4.9374,-0.0087,0,56.4615,-54.1592,-4.9461,2.3023,-2.6438
2,-5.8528,-0.1366,0,55.8757,-54.2768,-5.9894,1.5989,-4.3905
3,-6.026,-0.8008,0,56.0647,-54.0569,-6.8268,2.0078,-4.819
4,-5.8439,-0.3391,0,55.6914,-53.1318,-6.183,2.5596,-3.6234
5,-5.9908,0.0419,0,56.3812,-53.9682,-5.9489,2.413,-3.5359
6,-7.1688,-0.5725,0,56.6458,-54.2977,-7.7413,2.3481,-5.3932
7,-6.0647,-0.645,0,55.8709,-53.8263,-6.7097,2.0446,-4.6651
8,-6.3735,-0.7872,0,56.0363,-54.1672,-7.1607,1.8691,-5.2916
9,-6.5707,-0.7196,0,56.4237,-54.162,-7.2903,2.2617,-5.0286
10,-6.1998,-0.857,0,56.1544,-53.6691,-7.0568,2.4853,-4.5715
11,-6.9282,-0.4026,0,55.6725,-53.6708,-7.3308,2.0017,-5.3291
12,-3.4581,-0.8179,0,55.8567,-54.001,-4.276,1.8557,-2.4203
13,-5.9069,-0.2945,0,56.2773,-53.7802,-6.2014,2.4971,-3.7043
14,-6.1538,-0.1944,0,56.4096,-54.2622,-6.3482,2.1474,-4.2008
15,-6.7612,-0.3817,0,56.5371,-53.9562,-7.1429,2.5809,-4.562
16,-5.446,-0.6756,0,55.5827,-53.502,-6.1216,2.0807,-4.0409
17,-6.9602,-0.0177,0,56.1733,-53.8548,-6.9779,2.3185,-4.6594
18,-6.7345,0.2927,0,56.1261,-54.5348,-6.4418,1.5913,-4.8505
19,-6.3954,0.1255,0,56.2725,-54.0808,-6.2699,2.1917,-4.0782
20,-4.6244,-0.8689,0,55.3134,-54.056,-5.4933,1.2574,-4.2359
21,-5.8084,-0.5397,0,55.0015,-53.5222,-6.3481,1.4793,-4.8688
22,-7.2302,-0.5864,0,55.1953,-53.5872,-7.8166,1.6081,-6.2085
23,-6.544,-0.5803,0,55.0913,-53.22,-7.1243,1.8713,-5.253
24,-7.7017,-0.419,0,54.6802,-53.1781,-8.1207,1.5021,-6.6186
25,-6.842,-0.4884,0,55.1622,-53.3092,-7.3304,1.853,-5.4774
26,-6.7424,-0.6293,0,54.874,-52.5896,-7.3717,2.2844,-5.0873
27,-5.1379,-0.7775,0,55.5165,-53.5795,-5.9154,1.937,-3.9784
28,-2.7601,-0.5401,0,54.633,-52.2562,-3.3002,2.3768,-0.9234
29,-6.0626,-0.1222,0,54.3636,-52.426,-6.1848,1.9376,-4.2472
30,-4.548,-0.5936,0,54.5243,-52.717,-5.1416,1.8073,-3.3343
31,-5.1089,-0.5625,0,54.7842,-53.1768,-5.6714,1.6074,-4.064
32,-5.0033,-0.3695,0,55.1622,-52.944,-5.3728,2.2182,-3.1546
33,-5.2362,0.0343,0,55.6725,-53.0034,-5.2019,2.6691,-2.5328
34,-5.2577,-0.1398,0,55.1385,-52.9673,-5.3975,2.1712,-3.2263
35,-6.8379,0.026,0,54.7511,-52.8087,-6.8119,1.9424,-4.8695
36,-3.3764,-0.4082,0,54.1983,-52.9469,-3.7846,1.2514,-2.5332
37,-5.278,-0.146,0,55.0251,-53.083,-5.424,1.9421,-3.4819
38,-6.6848,-0.2757,0,55.1055,-53.4299,-6.9605,1.6756,-5.2849
39,-3.4109,-0.7209,0,55.1149,-53.7091,-4.1318,1.4058,-2.726
40,-6.5761,-0.1395,0,55.2897,-53.3589,-6.7156,1.9308,-4.7848
41,-6.2966,-0.9621,0,55.1433,-53.0743,-7.2587,2.069,-5.1897
42,-6.7413,-0.716,0,55.0251,-53.1366,-7.4573,1.8885,-5.5688
43,-5.8738,-0.7094,0,54.9732,-52.6019,-6.5832,2.3713,-4.2119
44,-4.4344,-0.1228,0,55.5685,-53.7728,-4.5572,1.7957,-2.7615
45,-5.8029,-0.2073,0,55.3795,-53.3452,-6.0102,2.0343,-3.9759
46,-7.1098,-0.0118,0,54.8976,-52.9253,-7.1216,1.9723,-5.1493
47,-6.0384,0.0364,0,55.7717,-53.7173,-6.002,2.0544,-3.9476
48,-7.2438,-0.7239,0,55.4268,-52.7902,-7.9677,2.6366,-5.3311
49,-6.1277,-0.3637,0,55.1763,-52.8344,-6.4914,2.3419,-4.1495
50,-4.59,-0.7463,0,55.6914,-53.7666,-5.3363,1.9248,-3.4115
51,-4.6473,-0.1623,0,55.4551,-53.4272,-4.8096,2.0279,-2.7817
52,-5.7475,-0.476,0,55.3559,-53.3907,-6.2235,1.9652,-4.2583
53,-5.182,-0.4858,0,54.444,-52.9562,-5.6678,1.4878,-4.18
54,-5.1046,-0.6155,0,55.6441,-53.5377,-5.7201,2.1064,-3.6137
55,-6.4379,-0.6288,0,55.1669,-53.3839,-7.0667,1.783,-5.2837
56,-3.4544,-0.574,0,55.3087,-53.162,-4.0284,2.1467,-1.8817
57,-6.6443,-0.4071,0,54.8976,-53.1568,-7.0514,1.7408,-5.3106
58,-2.805,-0.7041,0,55.2661,-53.5008,-3.5091,1.7653,-1.7438
59,-5.0313,-0.6108,0,55.2661,-53.9978,-5.6421,1.2683,-4.3738
60,-6.1908,-0.2537,0,55.9607,-53.1396,-6.4445,2.8211,-3.6234
61,-4.6276,-0.7555,0,54.5243,-53.1457,-5.3831,1.3786,-4.0045
62,-3.8262,-0.5328,0,54.1888,-52.9388,-4.359,1.25,-3.109
63,-6.8591,-0.5749,0,55.7481,-53.4779,-7.434,2.2702,-5.1638
64,-5.5021,-0.5872,0,55.8615,-53.7344,-6.0893,2.1271,-3.9622
65,-6.0218,-0.1853,0,55.3275,-53.5433,-6.2071,1.7842,-4.4229
66,-3.873,-0.7248,0,55.441,-53.307,-4.5978,2.134,-2.4638
67,-4.8469,-0.1579,0,55.0866,-52.8722,-5.0048,2.2144,-2.7904
68,-0.6598,-0.6916,0,55.4457,-53.4852,-1.3514,1.9605,0.6091
69,-6.1462,-0.3515,0,55.7859,-53.4058,-6.4977,2.3801,-4.1176
70,-6.6067,-0.5591,0,55.1433,-52.5155,-7.1658,2.6278,-4.538
71,-3.935,-0.9703,0,55.1385,-52.933,-4.9053,2.2055,-2.6998
72,-6.0577,-0.6215,0,55.1291,-52.5273,-6.6792,2.6018,-4.0774
73,-5.7432,-0.8051,0,55.9276,-53.3044,-6.5483,2.6232,-3.9251
74,-6.2185,-0.4255,0,55.2945,-52.7946,-6.644,2.4999,-4.1441
75,-6.0842,-0.6714,0,55.5543,-52.9653,-6.7556,2.589,-4.1666
76,-7.0448,-0.5207,0,55.0677,-52.9901,-7.5655,2.0776,-5.4879
77,-6.8689,-0.4293,0,55.285,-53.8566,-7.2982,1.4284,-5.8698
78,-4.8669,-0.3901,0,55.578,-53.7613,-5.257,1.8167,-3.4403
79,-5.8343,-0.5363,0,54.9495,-52.8846,-6.3706,2.0649,-4.3057
80,-4.8261,-0.8913,0,55.5307,-53.6619,-5.7174,1.8688,-3.8486
81,-4.1281,-0.5991,0,54.9873,-53.1299,-4.7272,1.8574,-2.8698
82,-5.64,-0.039,0,55.474,-52.3346,-5.679,3.1394,-2.5396
83,-3.374,-0.6238,0,55.2425,-52.7113,-3.9978,2.5312,-1.4666
84,-5.5494,-0.1101,0,54.7369,-52.6623,-5.6595,2.0746,-3.5849
85,-4.842,-0.6359,0,55.7481,-52.8972,-5.4779,2.8509,-2.627
86,-3.4502,-0.1136,0,55.0818,-52.6063,-3.5638,2.4755,-1.0883
87,-5.4433,-0.4729,0,55.1055,-52.6315,-5.9162,2.474,-3.4422
88,-5.3114,0.1516,0,54.6283,-52.4214,-5.1598,2.2069,-2.9529
89,-1.6099,-0.4273,0,55.3606,-53.2677,-2.0372,2.0929,0.0557
90,-4.9042,-0.2393,0,56.0316,-53.3346,-5.1435,2.697,-2.4465
91,-4.9068,0.1986,0,55.8804,-53.5474,-4.7082,2.333,-2.3752
92,-6.3094,-0.3874,0,55.3701,-53.141,-6.6968,2.2291,-4.4677
93,-4.714,-0.5503,0,55.4977,-53.2373,-5.2643,2.2604,-3.0039
94,-6.0731,0.1806,0,56.1544,-54.2054,-5.8925,1.949,-3.9435
95,-6.7054,-0.0413,0,55.4315,-53.132,-6.7467,2.2995,-4.4472
96,-5.0414,-0.7085,0,55.0535,-52.5454,-5.7499,2.5081,-3.2418
97,-5.3629,-0.1813,0,55.611,-52.7492,-5.5442,2.8618,-2.6824
98,-2.9192,-0.1553,0,54.959,-53.2897,-3.0745,1.6693,-1.4052
99,-3.8492,-0.6421,0,54.1557,-52.0421,-4.4913,2.1136,-2.3777
100,-6.482,-0.49,0,54.6991,-52.5752,-6.972,2.1239,-4.8481
101,-5.5189,-0.2283,0,55.0063,-52.9502,-5.7472,2.0561,-3.6911
102,-6.8106,-0.1543,0,55.474,-53.1178,-6.9649,2.3562,-4.6087
103,-5.8586,-0.7381,0,55.2661,-52.9429,-6.5967,2.3232,-4.2735
104,-7.1529,-0.0629,0,55.6016,-53.0511,-7.2158,2.5505,-4.6653
105,-3.0303,-0.0168,0,54.8409,-52.8913,-3.0471,1.9496,-1.0975
106,-4.6318,-0.4615,0,54.8598,-53.0694,-5.0933,1.7904,-3.3029
107,-6.4648,-0.4353,0,55.2992,-52.6345,-6.9001,2.6647,-4.2354
108,-6.241,-0.3064,0,55.8709,-53.2273,-6.5474,2.6436,-3.9038
109,-0.8575,-0.7828,0,55.6488,-54.1698,-1.6403,1.479,-0.1613
110,-5.0549,-0.6546,0,54.9968,-53.4737,-5.7095,1.5231,-4.1864
111,-2.8362,-0.5117,0,55.1291,-52.7897,-3.3479,2.3394,-1.0085
112,-5.2086,-0.2481,0,54.7322,-52.5276,-5.4567,2.2046,-3.2521
113,-4.1848,-0.2502,0,54.7227,-52.5448,-4.435,2.1779,-2.2571
114,-2.8499,-0.4014,0,55.5921,-53.7835,-3.2513,1.8086,-1.4427
115,-5.9703,-0.7347,0,54.8173,-52.5408,-6.705,2.2765,-4.4285
116,-5.5094,-0.4207,0,54.8692,-52.4761,-5.9301,2.3931,-3.537
117,-6.0962,-0.2809,0,55.3464,-52.5536,-6.3771,2.7928,-3.5843
118,-6.7088,-0.3403,0,55.1622,-53.043,-7.0491,2.1192,-4.9299
119,-4.098,-0.6958,0,55.6961,-53.7975,-4.7938,1.8986,-2.8952
120,-5.7018,-0.443,0,55.5213,-52.7148,-6.1448,2.8065,-3.3383
121,-3.9619,0.1223,0,54.529,-52.8488,-3.8396,1.6802,-2.1594
122,-8.1988,-0.7061,0,55.1433,-52.9668,-8.9049,2.1765,-6.7284
123,-3.7224,-0.6727,0,54.8928,-52.8767,-4.3951,2.0161,-2.379
124,-2.9151,-0.4985,0,54.8409,-52.4937,-3.4136,2.3472,-1.0664
125,-6.7892,-0.5786,0,55.1007,-53,-7.3678,2.1007,-5.2671
126,-5.6351,-0.6269,0,54.9732,-52.5375,-6.262,2.4357,-3.8263
127,-4.8416,-0.5856,0,55.9087,-53.8904,-5.4272,2.0183,-3.4089
128,-6.2616,-0.1769,0,55.7906,-53.3733,-6.4385,2.4173,-4.0212
129,-6.4007,-0.8494,0,55.0015,-53.1557,-7.2501,1.8458,-5.4043
130,-4.8453,-0.4456,0,55.5874,-52.9215,-5.2909,2.6659,-2.625
131,-6.9436,-0.0612,0,54.9165,-52.749,-7.0048,2.1675,-4.8373
132,-5.274,-0.3149,0,55.0677,-52.4198,-5.5889,2.6479,-2.941
133,-6.8499,-0.5088,0,55.2567,-52.5832,-7.3587,2.6735,-4.6852
134,-6.7266,-0.5461,0,55.2378,-53.4305,-7.2727,1.8073,-5.4654
135,-4.3691,-0.7437,0,55.9654,-53.4798,-5.1128,2.4856,-2.6272
136,-7.6848,-0.1442,0,55.6536,-52.7545,-7.829,2.8991,-4.9299
137,-2.4453,-0.7379,0,55.2708,-53.1685,-3.1832,2.1023,-1.0809
138,-6.5273,-0.4484,0,55.1574,-52.8473,-6.9757,2.3101,-4.6656
139,-7.0297,-0.2192,0,55.6016,-52.6702,-7.2489,2.9314,-4.3175
140,-6.9115,-0.5605,0,54.8173,-52.8601,-7.472,1.9572,-5.5148
141,-3.7165,-0.4486,0,55.663,-53.1822,-4.1651,2.4808,-1.6843
142,-5.7921,-0.5435,0,54.8787,-52.4588,-6.3356,2.4199,-3.9157
143,-6.8224,-0.6226,0,55.3323,-53.1686,-7.445,2.1637,-5.2813
144,-5.0457,-0.3413,0,55.2236,-52.8511,-5.387,2.3725,-3.0145
145,-2.1149,-0.4951,0,54.959,-53.3747,-2.61,1.5843,-1.0257
146,-5.5455,-0.5042,0,55.3417,-53.44,-6.0497,1.9017,-4.148
147,-6.6235,-0.5483,0,55.9276,-53.435,-7.1718,2.4926,-4.6792
148,-6.7808,-0.7858,0,55.1622,-53.1188,-7.5666,2.0434,-5.5232
149,-6.1347,-0.3412,0,55.4315,-53.298,-6.4759,2.1335,-4.3424
150,-5.464,-0.3269,0,55.5024,-53.6771,-5.7909,1.8253,-3.9656
151,-5.0036,-0.7461,0,55.3937,-53.1469,-5.7497,2.2468,-3.5029
152,-4.8042,-0.9002,0,55.1007,-53.0804,-5.7044,2.0203,-3.6841
153,-6.3957,-0.5304,0,55.767,-53.5917,-6.9261,2.1753,-4.7508
154,-4.9118,-0.351,0,55.6867,-53.4311,-5.2628,2.2556,-3.0072
155,-5.6265,-0.5019,0,55.8,-53.2003,-6.1284,2.5997,-3.5287
156,-4.9391,-0.8939,0,55.8615,-52.9021,-5.833,2.9594,-2.8736
157,-5.8871,-0.6899,0,55.1527,-53.8028,-6.577,1.3499,-5.2271
158,-3.4507,-0.5277,0,54.4345,-52.7068,-3.9784,1.7277,-2.2507
159,-4.863,-0.885,0,54.9684,-53.5304,-5.748,1.438,-4.31
160,-4.9012,-0.5908,0,55.0582,-53.4067,-5.492,1.6515,-3.8405
161,-5.4284,-0.3277,0,55.2567,-52.8247,-5.7561,2.432,-3.3241
162,-4.563,-0.6812,0,55.2472,-53.7941,-5.2442,1.4531,-3.7911
163,-6.0396,-0.3631,0,56.1639,-52.9646,-6.4027,3.1993,-3.2034
164,-2.2144,-0.4646,0,54.874,-52.4031,-2.679,2.4709,-0.2081
165,-6.2637,-0.4737,0,54.7889,-53.1893,-6.7374,1.5996,-5.1378
166,-5.7983,-0.6296,0,54.8173,-52.3668,-6.4279,2.4505,-3.9774
167,-4.145,-0.6735,0,55.0157,-52.6394,-4.8185,2.3763,-2.4422
168,-5.7222,-0.5294,0,55.3559,-53.0566,-6.2516,2.2993,-3.9523
169,-5.5126,-0.6241,0,55.0299,-52.5883,-6.1367,2.4416,-3.6951
170,-4.0867,-0.578,0,54.9826,-52.8291,-4.6647,2.1535,-2.5112
171,-5.9722,-0.5183,0,55.1763,-52.2567,-6.4905,2.9196,-3.5709
