POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
72,-3098.8227,-1548.7341,0,3350.9631,-2014.3939,-4647.5568,1336.5692,-3310.9876
73,-3157.7616,-1549.9021,0,3356.4772,-2024.1327,-4707.6637,1332.3445,-3375.3192
74,-3114.5999,-1548.5215,0,3358.6554,-2038.6335,-4663.1214,1320.0219,-3343.0995
75,-3085.3866,-1550.0811,0,3370.1797,-2038.028,-4635.4677,1332.1517,-3303.316
76,-3074.6857,-1554.7132,0,3361.4289,-2038.7686,-4629.3989,1322.6603,-3306.7386
77,-3104.175,-1546.6849,0,3365.1239,-2047.6433,-4650.8599,1317.4806,-3333.3793
78,-3115.543,-1550.7962,0,3372.3248,-2041.5932,-4666.3392,1330.7316,-3335.6076
79,-3128.986,-1553.7629,0,3369.537,-2036.1028,-4682.7489,1333.4342,-3349.3147
80,-3074.0744,-1551.3908,0,3364.6892,-2037.7267,-4625.4652,1326.9625,-3298.5027
81,-3117.2673,-1549.4848,0,3364.2403,-2031.4446,-4666.7521,1332.7957,-3333.9564
82,-3110.142,-1548.4832,0,3358.4617,-2026.8978,-4658.6252,1331.5639,-3327.0613
83,-3116.8241,-1547.4133,0,3351.6955,-2023.9008,-4664.2374,1327.7947,-3336.4427
84,-3135.4005,-1551.2255,0,3351.6907,-2032.3021,-4686.626,1319.3886,-3367.2374
85,-3122.769,-1547.6845,0,3356.8788,-2025.1905,-4670.4535,1331.6883,-3338.7652
86,-3110.7233,-1550.5641,0,3362.3078,-2030.6843,-4661.2874,1331.6235,-3329.6639
87,-3105.3647,-1549.5488,0,3348.3927,-2021.3733,-4654.9135,1327.0194,-3327.8941
88,-3103.6078,-1546.5772,0,3357.9939,-2023.1041,-4650.185,1334.8898,-3315.2952
89,-3142.1095,-1549.4067,0,3368.4078,-2033.2762,-4691.5162,1335.1316,-3356.3846
90,-3102.4231,-1551.2455,0,3354.6108,-2035.1331,-4653.6686,1319.4777,-3334.1909
91,-3116.0532,-1549.1143,0,3380.3998,-2041.1847,-4665.1675,1339.2151,-3325.9524
92,-3106.5935,-1550.8996,0,3364.4388,-2031.1853,-4657.4931,1333.2535,-3324.2396
93,-3119.1639,-1549.0237,0,3366.9289,-2039.6964,-4668.1876,1327.2325,-3340.9551
94,-3104.9738,-1551.132,0,3369.4378,-2039.4141,-4656.1058,1330.0237,-3326.0821
95,-3099.2301,-1551.3584,0,3380.7448,-2044.2807,-4650.5885,1336.4641,-3314.1244
96,-3147.0561,-1556.5019,0,3358.0553,-2027.5045,-4703.558,1330.5508,-3373.0072
97,-3110.3386,-1551.3627,0,3363.4418,-2029.1865,-4661.7013,1334.2553,-3327.446
98,-3117.4232,-1545.9021,0,3369.2583,-2039.5438,-4663.3253,1329.7145,-3333.6108
99,-3152.2017,-1551.1561,0,3360.0209,-2033.1768,-4703.3578,1326.8441,-3376.5137
100,-3126.3293,-1555.0771,0,3358.2915,-2025.0223,-4681.4064,1333.2692,-3348.1372
101,-3076.0401,-1556.1991,0,3374.0778,-2032.3722,-4632.2392,1341.7056,-3290.5336
102,-3125.6242,-1549.2631,0,3375.8355,-2032.2354,-4674.8873,1343.6001,-3331.2872
103,-3131.5167,-1554.4328,0,3355.0549,-2014.4106,-4685.9495,1340.6443,-3345.3052
104,-3065.0972,-1554.9836,0,3370.9215,-2029.7279,-4620.0808,1341.1936,-3278.8872
105,-3107.8226,-1552.5636,0,3350.7599,-2016.2778,-4660.3862,1334.4821,-3325.9041
106,-3168.654,-1551.5334,0,3346.7909,-2010.5382,-4720.1874,1336.2527,-3383.9347
107,-3153.4579,-1552.3769,0,3350.226,-2013.0068,-4705.8348,1337.2192,-3368.6156
108,-3140.8893,-1553.1949,0,3353.2783,-2023.0053,-4694.0842,1330.273,-3363.8112
109,-3083.7366,-1559.5486,0,3339.8641,-2015.3746,-4643.2852,1324.4895,-3318.7957
110,-3113.2199,-1552.0851,0,3350.6134,-2014.2344,-4665.305,1336.379,-3328.926
111,-3118.3809,-1546.6506,0,3358.0317,-2028.02,-4665.0315,1330.0117,-3335.0198
112,-3087.7247,-1552.7563,0,3352.3995,-2018.8102,-4640.481,1333.5893,-3306.8917
113,-3153.9915,-1550.7258,0,3360.8761,-2026.8395,-4704.7173,1334.0366,-3370.6807
114,-3152.7697,-1551.6304,0,3360.1154,-2011.2674,-4704.4001,1348.848,-3355.5521
115,-3118.8878,-1550.0863,0,3366.5367,-2021.0425,-4668.9741,1345.4942,-3323.4799
116,-3098.5703,-1551.7062,0,3366.9383,-2028.8486,-4650.2765,1338.0897,-3312.1868
117,-3076.6776,-1555.9498,0,3352.7208,-2029.8319,-4632.6274,1322.8889,-3309.7385
118,-3100.7575,-1550.993,0,3361.2872,-2028.4405,-4651.7505,1332.8467,-3318.9038
119,-3137.8384,-1552.6782,0,3355.8109,-2028.6868,-4690.5166,1327.1241,-3363.3925
120,-3086.5295,-1553.5998,0,3359.3216,-2030.1939,-4640.1293,1329.1277,-3311.0016
121,-3160.6497,-1549.4024,0,3366.6879,-2029.0169,-4710.0521,1337.671,-3372.3811
122,-3115.6722,-1550.7061,0,3364.4341,-2026.6126,-4666.3783,1337.8215,-3328.5568
123,-3122.2489,-1557.9773,0,3362.8937,-2025.043,-4680.2262,1337.8507,-3342.3755
124,-3105.65,-1554.1685,0,3372.1405,-2023.4563,-4659.8185,1348.6842,-3311.1343
125,-3129.5292,-1549.5641,0,3368.7054,-2037.2317,-4679.0933,1331.4737,-3347.6196
126,-3101.2438,-1552.7656,0,3380.2959,-2048.8719,-4654.0094,1331.424,-3322.5854
127,-3113.6802,-1551.2492,0,3375.2118,-2040.3122,-4664.9294,1334.8996,-3330.0298
128,-3120.2589,-1549.9941,0,3381.8788,-2040.0375,-4670.253,1341.8413,-3328.4117
129,-3064.855,-1560.0053,0,3362.9504,-2033.1498,-4624.8603,1329.8006,-3295.0597
130,-3092.6021,-1555.2429,0,3364.4104,-2036.7914,-4647.845,1327.619,-3320.226
131,-3110.7404,-1555.6199,0,3353.6091,-2018.7032,-4666.3603,1334.9059,-3331.4544
132,-3108.5803,-1561.1674,0,3355.9669,-2018.4557,-4669.7477,1337.5112,-3332.2365
133,-3126.334,-1558.0119,0,3354.9226,-2011.5876,-4684.3459,1343.335,-3341.0109
134,-3141.578,-1557.1522,0,3354.5494,-2014.6524,-4698.7302,1339.897,-3358.8332
135,-3153.2605,-1559.9902,0,3336.7928,-2004.3943,-4713.2507,1332.3985,-3380.8522
136,-3120.3385,-1557.0703,0,3361.0132,-2022.5241,-4677.4088,1338.4891,-3338.9197
137,-3068.9525,-1558.5278,0,3359.2696,-2028.8994,-4627.4803,1330.3702,-3297.1101
138,-3090.1255,-1554.4631,0,3358.9058,-2028.7388,-4644.5886,1330.167,-3314.4216
139,-3110.3045,-1559.1078,0,3364.7317,-2032.2934,-4669.4123,1332.4383,-3336.974
140,-3125.6948,-1554.7147,0,3371.8192,-2036.8572,-4680.4095,1334.962,-3345.4475
141,-3143.6129,-1557.5357,0,3364.0513,-2024.3651,-4701.1486,1339.6862,-3361.4624
142,-3158.0886,-1559.1755,0,3352.5129,-2022.9609,-4717.2641,1329.552,-3387.7121
143,-3147.2104,-1556.869,0,3356.5055,-2031.2944,-4704.0794,1325.2111,-3378.8683
144,-3127.1552,-1552.3721,0,3369.8867,-2045.5355,-4679.5273,1324.3512,-3355.1761
145,-3128.9134,-1556.5325,0,3355.1494,-2027.0722,-4685.4459,1328.0772,-3357.3687
146,-3138.8974,-1555.1881,0,3362.7897,-2045.4175,-4694.0855,1317.3722,-3376.7133
147,-3151.1145,-1555.0579,0,3357.2757,-2036.2591,-4706.1724,1321.0166,-3385.1558
148,-3116.8095,-1559.2543,0,3368.0298,-2045.7044,-4676.0638,1322.3254,-3353.7384
149,-3102.5978,-1559.6908,0,3351.5962,-2025.3241,-4662.2886,1326.2721,-3336.0165
150,-3114.7556,-1555.7148,0,3365.6909,-2041.1422,-4670.4704,1324.5487,-3345.9217
151,-3136.7263,-1557.0713,0,3372.4051,-2044.4241,-4693.7976,1327.981,-3365.8166
152,-3177.341,-1553.8152,0,3368.7007,-2046.4038,-4731.1562,1322.2969,-3408.8593
153,-3116.4973,-1551.8324,0,3373.6525,-2039.0537,-4668.3297,1334.5988,-3333.7309
154,-3105.4996,-1554.0491,0,3376.2418,-2047.6904,-4659.5487,1328.5514,-3330.9973
155,-3176.8361,-1551.997,0,3349.607,-2020.9488,-4728.8331,1328.6582,-3400.1749
156,-3180.5098,-1552.0435,0,3366.7966,-2027.3349,-4732.5533,1339.4617,-3393.0916
157,-3156.5387,-1557.1544,0,3349.3613,-2019.2594,-4713.6931,1330.1019,-3383.5912
158,-3143.5816,-1553.9738,0,3348.7896,-2017.7202,-4697.5554,1331.0694,-3366.486
159,-3121.8179,-1555.5465,0,3359.0003,-2019.6167,-4677.3644,1339.3836,-3337.9808
160,-3109.5782,-1552.5437,0,3363.9946,-2031.4994,-4662.1219,1332.4952,-3329.6267
161,-3101.5694,-1564.1094,0,3351.3694,-2021.9972,-4665.6788,1329.3722,-3336.3066
162,-3139.3503,-1556.0404,0,3355.2676,-2019.8445,-4695.3907,1335.4231,-3359.9676
163,-3089.3194,-1558.566,0,3373.0525,-2038.9464,-4647.8854,1334.1061,-3313.7793
164,-3125.3484,-1554.2161,0,3360.843,-2030.7603,-4679.5645,1330.0827,-3349.4818
165,-3135.0565,-1554.6705,0,3358.1451,-2030.4383,-4689.727,1327.7068,-3362.0202
166,-3118.4475,-1550.0547,0,3368.1384,-2039.5373,-4668.5022,1328.6011,-3339.9011
167,-3146.3756,-1553.5734,0,3361.9345,-2032.6553,-4699.949,1329.2792,-3370.6698
168,-3085.0983,-1556.9989,0,3362.8795,-2042.5786,-4642.0972,1320.3009,-3321.7963
169,-3116.827,-1554.7599,0,3361.2541,-2035.1806,-4671.5869,1326.0735,-3345.5134
170,-3115.6332,-1547.485,0,3353.5949,-2024.7072,-4663.1182,1328.8877,-3334.2305
171,-3095.7963,-1557.232,0,3378.4437,-2050.8422,-4653.0283,1327.6015,-3325.4268
172,-3094.3231,-1557.2415,0,3372.2776,-2047.8902,-4651.5646,1324.3874,-3327.1772
173,-3060.5916,-1554.9475,0,3376.3505,-2057.3674,-4615.5391,1318.9831,-3296.556
174,-3089.2286,-1551.4322,0,3352.7019,-2026.9471,-4640.6608,1325.7548,-3314.906
175,-3112.5572,-1550.5923,0,3382.7293,-2056.5116,-4663.1495,1326.2177,-3336.9318
176,-3113.985,-1550.1118,0,3360.569,-2039.7985,-4664.0968,1320.7705,-3343.3263
177,-3118.9631,-1558.085,0,3363.8198,-2046.6245,-4677.0481,1317.1953,-3359.8528
178,-3074.4737,-1552.1103,0,3375.7315,-2051.5278,-4626.584,1324.2037,-3302.3803
179,-3110.9441,-1552.2459,0,3379.0721,-2067.1027,-4663.19,1311.9694,-3351.2206
180,-3034.3534,-1555.3354,0,3382.3182,-2053.7542,-4589.6888,1328.564,-3261.1248
181,-3096.9279,-1549.1073,0,3373.6714,-2043.4154,-4646.0352,1330.256,-3315.7792
182,-3106.9491,-1550.8899,0,3363.886,-2043.446,-4657.839,1320.44,-3337.399
183,-3106.1943,-1552.312,0,3374.1109,-2044.4012,-4658.5063,1329.7097,-3328.7966
184,-3082.3115,-1553.7793,0,3368.9606,-2054.7941,-4636.0908,1314.1665,-3321.9243
185,-3070.9249,-1555.1143,0,3376.8939,-2053.6552,-4626.0392,1323.2387,-3302.8005
186,-3094.0918,-1554.1913,0,3367.0801,-2046.8371,-4648.2831,1320.243,-3328.0401
187,-3062.3673,-1553.9846,0,3377.4987,-2063.0946,-4616.3519,1314.4041,-3301.9478
188,-3108.6334,-1550.1636,0,3379.7572,-2052.4697,-4658.797,1327.2875,-3331.5095
189,-3068.3737,-1549.9708,0,3382.8143,-2061.8277,-4618.3445,1320.9866,-3297.3579
190,-3108.3051,-1551.8173,0,3369.2347,-2047.9922,-4660.1224,1321.2425,-3338.8799
191,-3131.6456,-1551.3048,0,3373.18,-2047.2932,-4682.9504,1325.8868,-3357.0636
192,-3108.1032,-1555.3797,0,3372.2398,-2041.1539,-4663.4829,1331.0859,-3332.397
193,-3157.7119,-1551.3983,0,3360.7155,-2023.2208,-4709.1102,1337.4947,-3371.6155
194,-3127.9951,-1552.1173,0,3360.8619,-2030.6473,-4680.1124,1330.2146,-3349.8978
195,-3065.8117,-1557.7041,0,3372.3862,-2041.7406,-4623.5158,1330.6456,-3292.8702
196,-3122.254,-1553.1189,0,3367.8219,-2027.3429,-4675.3729,1340.479,-3334.8939
197,-3112.8905,-1551.7316,0,3360.6257,-2019.7186,-4664.6221,1340.9071,-3323.715
198,-3113.9546,-1553.2983,0,3358.3293,-2023.345,-4667.2529,1334.9843,-3332.2686
199,-3125.9689,-1546.3202,0,3356.2834,-2014.4875,-4672.2891,1341.7959,-3330.4932
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-4.5594,-0.5661,0,54.4581,-53.1805,-5.1255,1.2776,-3.8479
1,-5.291,-0.0034,0,54.2975,-52.5026,-5.2944,1.7949,-3.4995
2,-5.2329,0.1272,0,55.4457,-53.9778,-5.1057,1.4679,-3.6378
3,-6.1944,-0.0948,0,56.419,-54.6568,-6.2892,1.7622,-4.527
4,-3.2897,-0.1418,0,56.1733,-54.0482,-3.4315,2.1251,-1.3064
5,-5.3722,-0.2424,0,56.5986,-53.9633,-5.6146,2.6353,-2.9793
6,-3.6457,-0.4442,0,55.6016,-53.6637,-4.0899,1.9379,-2.152
7,-6.5463,-0.0037,0,56.523,-53.9114,-6.55,2.6116,-3.9384
8,-5.3175,-0.5123,0,55.8993,-53.8241,-5.8298,2.0752,-3.7546
9,-6.6471,-0.4598,0,55.9513,-54.3595,-7.1069,1.5918,-5.5151
10,-5.9773,-0.264,0,55.5969,-53.8852,-6.2413,1.7117,-4.5296
11,-5.1141,-0.1909,0,55.7764,-54.0396,-5.305,1.7368,-3.5682
12,-5.8674,0.3223,0,55.9323,-53.9769,-5.5451,1.9554,-3.5897
13,-7.7809,-0.0786,0,55.8662,-53.8956,-7.8595,1.9706,-5.8889
14,-5.8574,-0.4364,0,55.5024,-53.2592,-6.2938,2.2432,-4.0506
15,-5.7308,-0.3853,0,55.5402,-54.0475,-6.1161,1.4927,-4.6234
16,-6.6547,0.0421,0,54.9684,-53.6176,-6.6126,1.3508,-5.2618
17,-5.2843,0.0776,0,55.5921,-54.0949,-5.2067,1.4972,-3.7095
18,-7.2176,-0.4931,0,55.7433,-53.7611,-7.7107,1.9822,-5.7285
19,-3.9066,-0.935,0,55.1574,-53.1905,-4.8416,1.9669,-2.8747
20,-4.0259,0.073,0,55.4882,-53.5813,-3.9529,1.9069,-2.046
21,-4.5448,-0.2043,0,54.9637,-52.7217,-4.7491,2.242,-2.5071
22,-8.5288,0.0205,0,55.5449,-52.4585,-8.5083,3.0864,-5.4219
23,-5.8672,-0.4082,0,55.0063,-53.4341,-6.2754,1.5722,-4.7032
24,-6.1812,-0.2196,0,55.989,-53.806,-6.4008,2.183,-4.2178
25,-8.0296,-0.3778,0,55.5733,-53.2674,-8.4074,2.3059,-6.1015
26,-7.3819,0.0808,0,55.6819,-53.0419,-7.3011,2.64,-4.6611
27,-8.3643,-0.0768,0,55.441,-53.1289,-8.4411,2.3121,-6.129
28,-3.5041,-0.4456,0,55.4598,-53.6173,-3.9497,1.8425,-2.1072
29,-5.04,-0.2688,0,54.4676,-52.8329,-5.3088,1.6347,-3.6741
30,-6.5718,-0.1989,0,55.1622,-53.1773,-6.7707,1.9849,-4.7858
31,-6.9643,-0.2118,0,55.4977,-53.5534,-7.1761,1.9443,-5.2318
32,-4.744,-0.0063,0,55.6488,-53.7486,-4.7503,1.9002,-2.8501
33,-4.8069,-0.2214,0,55.8757,-53.5908,-5.0283,2.2849,-2.7434
34,-6.3146,-0.3048,0,54.5007,-52.6228,-6.6194,1.8779,-4.7415
35,-5.8155,0.0495,0,55.2567,-53.5631,-5.766,1.6936,-4.0724
36,-5.9651,0.0453,0,55.1433,-53.8346,-5.9198,1.3087,-4.6111
37,-5.8608,-0.0585,0,54.9306,-53.1319,-5.9193,1.7987,-4.1206
38,-5.4136,-0.3811,0,54.5999,-52.2437,-5.7947,2.3562,-3.4385
39,-5.797,-0.0226,0,55.6677,-53.7239,-5.8196,1.9438,-3.8758
40,-4.7146,-0.1688,0,55.2708,-52.9538,-4.8834,2.317,-2.5664
41,-2.4336,-0.3441,0,55.2189,-52.5356,-2.7777,2.6833,-0.0944
42,-4.8218,-0.1857,0,55.1007,-52.7287,-5.0075,2.372,-2.6355
43,-6.5028,0.0193,0,54.4581,-52.5159,-6.4835,1.9422,-4.5413
44,-5.8044,-0.3906,0,56.0268,-53.5633,-6.195,2.4635,-3.7315
45,-6.6084,-0.1728,0,55.3464,-52.5365,-6.7812,2.8099,-3.9713
46,-5.1105,0.0783,0,54.6093,-52.0167,-5.0322,2.5926,-2.4396
47,-6.3229,-0.206,0,55.1953,-52.8577,-6.5289,2.3376,-4.1913
48,-4.0163,-0.4191,0,54.9873,-53.6181,-4.4354,1.3692,-3.0662
49,-2.2767,-0.3669,0,55.044,-52.7244,-2.6436,2.3196,-0.324
50,-4.1442,-0.3173,0,55.5165,-53.0421,-4.4615,2.4744,-1.9871
51,-5.3649,-0.3912,0,55.9323,-53.3141,-5.7561,2.6182,-3.1379
52,-5.4984,-0.3157,0,54.8031,-52.5071,-5.8141,2.296,-3.5181
53,-5.6716,-0.2102,0,55.3748,-52.7705,-5.8818,2.6043,-3.2775
54,-6.283,-0.1438,0,54.5904,-52.6972,-6.4268,1.8932,-4.5336
55,-5.6412,0.1481,0,55.0393,-52.8882,-5.4931,2.1511,-3.342
56,-5.511,0.333,0,54.3022,-52.109,-5.178,2.1932,-2.9848
57,-6.374,0.3767,0,55.1149,-52.8287,-5.9973,2.2862,-3.7111
58,-5.878,0.0985,0,55.1007,-52.7968,-5.7795,2.3039,-3.4756
59,-2.8559,-0.3712,0,54.5479,-52.3585,-3.2271,2.1894,-1.0377
60,-5.4024,-0.0205,0,54.2124,-52.105,-5.4229,2.1074,-3.3155
61,-7.9785,-0.0154,0,54.6188,-52.2717,-7.9939,2.3471,-5.6468
62,-6.2861,-0.2719,0,54.6566,-52.3966,-6.558,2.26,-4.298
63,-6.985,0.1027,0,55.3464,-52.3265,-6.8823,3.0199,-3.8624
64,-6.1353,-0.1684,0,54.8078,-52.9342,-6.3037,1.8736,-4.4301
65,-7.0341,-0.1035,0,55.1244,-52.6587,-7.1376,2.4657,-4.6719
66,-6.9501,0.0517,0,54.5763,-51.8852,-6.8984,2.6911,-4.2073
67,-2.1057,-0.2859,0,54.4723,-52.3274,-2.3916,2.1449,-0.2467
68,-6.2023,0.0769,0,54.9023,-52.3971,-6.1254,2.5052,-3.6202
69,-6.2371,-0.2331,0,55.4551,-52.5364,-6.4702,2.9187,-3.5515
70,-4.3249,-0.3205,0,54.7936,-52.4521,-4.6454,2.3415,-2.3039
71,-6.7281,-0.0933,0,55.3275,-53.0927,-6.8214,2.2348,-4.5866
72,-5.0569,0.0754,0,55.0677,-52.3314,-4.9815,2.7363,-2.2452
73,-8.1827,-0.1359,0,55.8993,-53.4168,-8.3186,2.4825,-5.8361
74,-7.0453,-0.4634,0,56.2017,-54.0595,-7.5087,2.1422,-5.3665
75,-6.3806,0.3784,0,55.7197,-53.2517,-6.0022,2.468,-3.5342
76,-5.1824,-0.3608,0,55.5354,-53.2605,-5.5432,2.2749,-3.2683
77,-4.5791,-0.3069,0,54.9212,-53.4221,-4.886,1.4991,-3.3869
78,-5.5379,-0.2194,0,54.5668,-52.2773,-5.7573,2.2895,-3.4678
79,-6.1421,-0.059,0,55.7575,-52.7582,-6.2011,2.9993,-3.2018
80,-5.8966,-0.0783,0,55.0299,-53.2389,-5.9749,1.791,-4.1839
81,-6.3787,-0.1567,0,54.8787,-53.0733,-6.5354,1.8054,-4.73
82,-5.7128,-0.2875,0,54.5243,-52.4969,-6.0003,2.0274,-3.9729
83,-1.8681,-0.2544,0,55.0818,-52.2338,-2.1225,2.848,0.7255
84,-4.4666,-0.2919,0,55.0015,-52.4515,-4.7585,2.55,-2.2085
85,-7.6708,0.1873,0,55.5307,-52.7434,-7.4835,2.7873,-4.6962
86,-5.6329,-0.0913,0,54.907,-52.2765,-5.7242,2.6305,-3.0937
87,-7.2471,0.1176,0,54.8125,-52.4925,-7.1295,2.32,-4.8095
88,-6.8073,-0.1445,0,54.9117,-52.8357,-6.9518,2.076,-4.8758
89,-4.445,-0.0037,0,55.6016,-53.8617,-4.4487,1.7399,-2.7088
90,-3.5557,-0.137,0,55.5638,-53.7716,-3.6927,1.7922,-1.9005
91,-6.4075,0.5389,0,55.3039,-52.6665,-5.8686,2.6374,-3.2312
92,-5.903,0.2625,0,54.1652,-52.4228,-5.6405,1.7424,-3.8981
93,-6.8966,0.4805,0,54.2597,-52.2314,-6.4161,2.0283,-4.3878
94,-6.8853,-0.2567,0,55.1905,-52.2618,-7.142,2.9287,-4.2133
95,-6.9361,-0.0765,0,55.6441,-52.6958,-7.0126,2.9483,-4.0643
96,-5.5891,-0.2646,0,55.578,-53.5571,-5.8537,2.0209,-3.8328
97,-7.384,-0.0882,0,55.0677,-53.1333,-7.4722,1.9344,-5.5378
98,-7.3826,-0.2645,0,54.581,-52.576,-7.6471,2.005,-5.6421
99,-5.8174,-0.2066,0,54.5763,-52.1915,-6.024,2.3848,-3.6392
100,-6.4473,-0.2256,0,54.5999,-52.2825,-6.6729,2.3174,-4.3555
101,-6.6139,-0.2742,0,55.2094,-53.0433,-6.8881,2.1661,-4.722
102,-5.5323,-0.0409,0,55.0488,-52.175,-5.5732,2.8738,-2.6994
103,-5.567,-0.1063,0,54.7842,-52.4667,-5.6733,2.3175,-3.3558
104,-6.0173,-0.2163,0,55.1149,-52.4436,-6.2336,2.6713,-3.5623
105,-6.5727,0.0291,0,55.5165,-53.0203,-6.5436,2.4962,-4.0474
106,-4.4227,0.185,0,54.9637,-52.3756,-4.2377,2.5881,-1.6496
107,-6.0365,-0.0419,0,54.4912,-52.7535,-6.0784,1.7377,-4.3407
108,-8.4786,0.0482,0,55.1527,-52.6838,-8.4304,2.4689,-5.9615
109,-5.5604,-0.059,0,55.4268,-52.6591,-5.6194,2.7677,-2.8517
110,-4.3244,-0.323,0,55.611,-53.5429,-4.6474,2.0681,-2.5793
111,-6.3375,0.0145,0,55.3275,-52.9006,-6.323,2.4269,-3.8961
112,-5.7994,-0.1783,0,56.0316,-53.7005,-5.9777,2.3311,-3.6466
113,-7.0618,0.62,0,55.0015,-52.6854,-6.4418,2.3161,-4.1257
114,-5.1901,-0.2234,0,55.3323,-52.9675,-5.4135,2.3648,-3.0487
115,-4.4892,-0.338,0,54.7889,-52.3071,-4.8272,2.4818,-2.3454
116,-5.1436,-0.3117,0,56.2725,-53.8505,-5.4553,2.422,-3.0333
117,-6.583,-0.1233,0,55.337,-53.2846,-6.7063,2.0524,-4.6539
118,-6.375,-0.2654,0,55.3795,-53.5425,-6.6404,1.837,-4.8034
119,-5.6694,0.2765,0,54.907,-53.2634,-5.3929,1.6436,-3.7493
120,-6.5187,-0.3506,0,54.8928,-53.2755,-6.8693,1.6173,-5.252
121,-6.4817,-0.3566,0,54.9779,-52.9544,-6.8383,2.0235,-4.8148
122,-5.0904,-0.0561,0,54.8928,-52.6989,-5.1465,2.1939,-2.9526
123,-7.2875,-0.1675,0,55.4598,-53.2619,-7.455,2.1979,-5.2571
124,-5.8448,-0.0681,0,55.3275,-53.1666,-5.9129,2.1609,-3.752
125,-4.5063,-0.2436,0,55.6394,-53.7515,-4.7499,1.8879,-2.862
126,-3.7001,0.228,0,55.4787,-54.0444,-3.4721,1.4343,-2.0378
127,-6.814,0.0813,0,55.3843,-53.4171,-6.7327,1.9672,-4.7655
128,-3.325,0.166,0,55.6252,-53.8365,-3.159,1.7887,-1.3703
129,-5.9434,-0.3406,0,55.1716,-53.2734,-6.284,1.8982,-4.3858
130,-5.7812,-0.6554,0,55.9323,-53.4702,-6.4366,2.4621,-3.9745
131,-4.3278,-0.3144,0,54.5054,-53.2878,-4.6422,1.2176,-3.4246
132,-6.8378,-0.1925,0,55.2283,-53.9026,-7.0303,1.3257,-5.7046
133,-5.4002,-0.1569,0,55.096,-53.0831,-5.5571,2.0129,-3.5442
134,-7.5569,-0.1301,0,54.855,-52.9934,-7.687,1.8616,-5.8254
135,-6.5277,-0.6233,0,55.6158,-53.621,-7.151,1.9948,-5.1562
136,-7.5885,-0.2357,0,55.3181,-53.6947,-7.8242,1.6234,-6.2008
137,-4.147,-0.424,0,55.3559,-53.5375,-4.571,1.8184,-2.7526
138,-6.358,-0.1339,0,56.2962,-53.7583,-6.4919,2.5379,-3.954
139,-3.6165,-0.5133,0,55.337,-53.7213,-4.1298,1.6157,-2.5141
140,-5.6644,0.1983,0,55.5449,-53.4782,-5.4661,2.0667,-3.3994
141,-7.1841,-0.44,0,55.5071,-53.6403,-7.6241,1.8668,-5.7573
142,-4.9618,-0.1777,0,55.4126,-52.8834,-5.1395,2.5292,-2.6103
143,-5.6863,0.2153,0,54.5621,-52.5624,-5.471,1.9997,-3.4713
144,-6.9702,-0.0907,0,55.956,-53.5291,-7.0609,2.4269,-4.634
145,-6.1205,-0.2686,0,55.6016,-53.3156,-6.3891,2.286,-4.1031
146,-4.7845,0.4483,0,54.9401,-52.3784,-4.3362,2.5617,-1.7745
147,-2.1365,-0.1083,0,54.8031,-53.4723,-2.2448,1.3308,-0.914
148,-7.2852,0.0553,0,55.0724,-52.5967,-7.2299,2.4757,-4.7542
149,-5.2825,-0.1939,0,54.9117,-52.2885,-5.4764,2.6232,-2.8532
150,-6.4236,-0.1285,0,55.2,-53.3635,-6.5521,1.8365,-4.7156
151,-5.2082,-0.0451,0,55.0535,-53.5184,-5.2533,1.5351,-3.7182
152,-1.1652,-0.2727,0,55.3795,-53.5234,-1.4379,1.8561,0.4182
153,-6.5103,-0.1571,0,55.8757,-53.5007,-6.6674,2.375,-4.2924
154,-5.7163,-0.234,0,55.9513,-53.9201,-5.9503,2.0312,-3.9191
155,-4.008,-0.1406,0,55.3653,-53.544,-4.1486,1.8213,-2.3273
156,-3.6221,-0.4887,0,55.0204,-53.5365,-4.1108,1.4839,-2.6269
157,-6.3178,-0.2212,0,55.2189,-53.7886,-6.539,1.4303,-5.1087
158,-4.0882,-0.6669,0,55.6252,-53.6454,-4.7551,1.9798,-2.7753
159,-7.8261,-0.0969,0,55.7339,-53.6623,-7.923,2.0716,-5.8514
160,-5.3662,-0.4499,0,55.3464,-52.9763,-5.8161,2.3701,-3.446
161,-7.5509,-0.0361,0,55.8284,-53.6665,-7.587,2.1619,-5.4251
162,-5.7759,0.0701,0,54.8173,-52.2545,-5.7058,2.5628,-3.143
163,-7.026,-0.0641,0,55.1291,-52.8049,-7.0901,2.3242,-4.7659
164,-5.1041,-0.4994,0,55.6488,-53.7161,-5.6035,1.9327,-3.6708
165,-6.6028,0.0734,0,55.4362,-52.32,-6.5294,3.1162,-3.4132
166,-6.0572,-0.1427,0,54.5574,-52.2912,-6.1999,2.2662,-3.9337
167,-5.4548,-0.1566,0,55.0866,-52.5863,-5.6114,2.5003,-3.1111
168,-7.0479,0.2918,0,55.0299,-53.2195,-6.7561,1.8104,-4.9457
169,-5.6809,0.0858,0,54.8125,-52.7045,-5.5951,2.108,-3.4871
170,-7.27,0.4896,0,55.0724,-53.2288,-6.7804,1.8436,-4.9368
