POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3128.1508,-1546.6631,0,3356.9024,-2038.6737,-4674.8139,1318.2287,-3356.5852
74,-3104.5414,-1552.8545,0,3344.5134,-2024.0199,-4657.3959,1320.4935,-3336.9024
75,-3112.0055,-1556.6092,0,3356.7418,-2030.194,-4668.6147,1326.5478,-3342.0669
76,-3111.2119,-1553.8025,0,3359.0665,-2029.8683,-4665.0144,1329.1982,-3335.8162
77,-3097.5061,-1554.9244,0,3371.3562,-2044.1345,-4652.4305,1327.2217,-3325.2088
78,-3118.0279,-1557.1955,0,3359.624,-2040.2518,-4675.2234,1319.3722,-3355.8512
79,-3068.1123,-1557.0606,0,3382.2284,-2065.4357,-4625.1729,1316.7927,-3308.3802
80,-3103.8884,-1551.4593,0,3379.5824,-2062.8412,-4655.3477,1316.7412,-3338.6065
81,-3112.351,-1553.0666,0,3365.1097,-2052.838,-4665.4176,1312.2717,-3353.1459
82,-3055.8664,-1554.2312,0,3388.4276,-2060.22,-4610.0976,1328.2076,-3281.89
83,-3101.7261,-1551.2376,0,3383.9483,-2064.7769,-4652.9637,1319.1714,-3333.7923
84,-3103.9354,-1552.2672,0,3382.0205,-2072.4519,-4656.2026,1309.5686,-3346.634
85,-3095.9765,-1557.5143,0,3381.3826,-2073.6203,-4653.4908,1307.7623,-3345.7285
86,-3098.0533,-1556.5636,0,3387.9079,-2061.1718,-4654.6169,1326.7361,-3327.8808
87,-3056.6857,-1558.7803,0,3371.068,-2054.6295,-4615.466,1316.4385,-3299.0275
88,-3132.2167,-1553.5317,0,3365.1617,-2052.002,-4685.7484,1313.1597,-3372.5887
89,-3095.5948,-1555.6824,0,3374.9188,-2058.8201,-4651.2772,1316.0987,-3335.1785
90,-3117.5031,-1552.1883,0,3360.7958,-2047.367,-4669.6914,1313.4288,-3356.2626
91,-3109.5711,-1556.4035,0,3378.5146,-2064.7139,-4665.9746,1313.8007,-3352.1739
92,-3087.8597,-1556.1946,0,3365.0766,-2047.0756,-4644.0543,1318.001,-3326.0533
93,-3119.6469,-1551.9281,0,3363.5505,-2045.3805,-4671.575,1318.17,-3353.405
94,-3111.9248,-1554.1652,0,3361.944,-2046.2889,-4666.09,1315.6551,-3350.4349
95,-3089.0439,-1558.2937,0,3376.8419,-2063.8103,-4647.3376,1313.0316,-3334.306
96,-3107.5169,-1551.0103,0,3371.5924,-2051.2662,-4658.5272,1320.3262,-3338.201
97,-3085.1147,-1553.4948,0,3363.9426,-2050.0639,-4638.6095,1313.8787,-3324.7308
98,-3088.1368,-1553.1405,0,3368.2424,-2040.4818,-4641.2773,1327.7606,-3313.5167
99,-3101.9186,-1551.496,0,3369.1307,-2050.595,-4653.4146,1318.5357,-3334.8789
100,-3127.9154,-1551.7492,0,3368.833,-2044.1002,-4679.6646,1324.7328,-3354.9318
101,-3094.5726,-1551.2836,0,3372.0744,-2052.7596,-4645.8562,1319.3148,-3326.5414
102,-3104.3191,-1557.8825,0,3367.2879,-2043.6674,-4662.2016,1323.6205,-3338.5811
103,-3119.9495,-1553.2146,0,3369.3717,-2045.3688,-4673.1641,1324.0029,-3349.1612
104,-3059.7414,-1550.988,0,3370.0946,-2058.2139,-4610.7294,1311.8807,-3298.8487
105,-3091.919,-1551.424,0,3389.7978,-2076.9926,-4643.343,1312.8052,-3330.5378
106,-3103.0399,-1552.1967,0,3370.4301,-2045.8482,-4655.2366,1324.5819,-3330.6547
107,-3127.1919,-1548.928,0,3362.9268,-2044.9994,-4676.1199,1317.9274,-3358.1925
108,-3105.201,-1547.2987,0,3361.6841,-2028.4282,-4652.4997,1333.2559,-3319.2438
109,-3101.0732,-1550.8624,0,3367.8502,-2046.9042,-4651.9356,1320.946,-3330.9896
110,-3083.0917,-1551.4848,0,3366.3382,-2049.0829,-4634.5765,1317.2553,-3317.3212
111,-3148.359,-1543.0146,0,3377.4136,-2048.5605,-4691.3736,1328.8531,-3362.5205
112,-3083.0575,-1550.1856,0,3359.1751,-2043.5517,-4633.2431,1315.6234,-3317.6197
113,-3116.6306,-1550.0118,0,3373.6903,-2048.2273,-4666.6424,1325.463,-3341.1794
114,-3127.3221,-1551.3924,0,3341.2249,-2023.7847,-4678.7145,1317.4402,-3361.2743
115,-3067.9477,-1548.9576,0,3372.424,-2057.7486,-4616.9053,1314.6754,-3302.2299
116,-3074.8454,-1549.8906,0,3389.9585,-2070.2162,-4624.736,1319.7423,-3304.9937
117,-3113.2891,-1541.6278,0,3385.9801,-2060.6813,-4654.9169,1325.2988,-3329.6181
118,-3116.0505,-1553.7164,0,3368.3747,-2051.6374,-4669.7669,1316.7373,-3353.0296
119,-3064.3888,-1552.7879,0,3362.2133,-2037.1348,-4617.1767,1325.0785,-3292.0982
120,-3065.8999,-1550.9893,0,3377.0971,-2049.9633,-4616.8892,1327.1338,-3289.7554
121,-3107.8577,-1553.2784,0,3367.2454,-2046.2236,-4661.1361,1321.0218,-3340.1143
122,-3102.0403,-1551.3002,0,3372.3106,-2054.5683,-4653.3405,1317.7423,-3335.5982
123,-3106.1881,-1552.5218,0,3380.1022,-2061.2473,-4658.7099,1318.8549,-3339.855
124,-3071.2293,-1549.4391,0,3381.5527,-2057.0801,-4620.6684,1324.4726,-3296.1958
125,-3093.8419,-1546.2118,0,3382.9277,-2061.0345,-4640.0537,1321.8932,-3318.1605
126,-3111.7297,-1550.5261,0,3378.7555,-2051.449,-4662.2558,1327.3065,-3334.9493
127,-3107.0673,-1558.0768,0,3386.1265,-2068.1441,-4665.1441,1317.9824,-3347.1617
128,-3075.5925,-1550.5311,0,3381.5622,-2059.2267,-4626.1236,1322.3355,-3303.7881
129,-3097.4427,-1553.6148,0,3387.5676,-2064.9631,-4651.0575,1322.6045,-3328.453
130,-3081.0561,-1556.0179,0,3377.5318,-2063.2072,-4637.074,1314.3246,-3322.7494
131,-3107.5433,-1553.7379,0,3368.6724,-2046.2753,-4661.2812,1322.3971,-3338.8841
132,-3076.0035,-1555.398,0,3378.2594,-2062.8294,-4631.4015,1315.43,-3315.9715
133,-3102.4838,-1555.0216,0,3388.834,-2075.1374,-4657.5054,1313.6966,-3343.8088
134,-3082.5785,-1556.0426,0,3382.6537,-2059.0609,-4638.6211,1323.5928,-3315.0283
135,-3122.6845,-1554.8278,0,3373.5486,-2047.7782,-4677.5123,1325.7704,-3351.7419
136,-3089.6783,-1555.343,0,3367.6518,-2048.3158,-4645.0213,1319.336,-3325.6853
137,-3149.738,-1551.0418,0,3383.9672,-2055.1197,-4700.7798,1328.8475,-3371.9323
138,-3117.5329,-1551.6782,0,3385.8855,-2062.7506,-4669.2111,1323.1349,-3346.0762
139,-3095.0677,-1552.6009,0,3372.0366,-2046.2301,-4647.6686,1325.8065,-3321.8621
140,-3096.589,-1555.3324,0,3377.5885,-2054.0512,-4651.9214,1323.5373,-3328.3841
141,-3085.325,-1553.6404,0,3382.9939,-2072.3459,-4638.9654,1310.648,-3328.3174
142,-3044.6662,-1553.9384,0,3391.3335,-2078.1937,-4598.6046,1313.1398,-3285.4648
143,-3100.9467,-1553.5869,0,3379.0674,-2048.1848,-4654.5336,1330.8826,-3323.651
144,-3085.6049,-1553.9383,0,3376.2985,-2052.1262,-4639.5432,1324.1723,-3315.3709
145,-3065.7011,-1554.2956,0,3390.3082,-2059.7366,-4619.9967,1330.5716,-3289.4251
146,-3072.0742,-1556.6481,0,3387.6055,-2064.8921,-4628.7223,1322.7134,-3306.0089
147,-3123.5523,-1551.9542,0,3381.8032,-2066.8091,-4675.5065,1314.9941,-3360.5124
148,-3079.6052,-1552.5393,0,3379.2847,-2055.9019,-4632.1445,1323.3828,-3308.7617
149,-3117.4789,-1553.2786,0,3368.6251,-2050.7634,-4670.7575,1317.8617,-3352.8958
150,-3117.8281,-1555.2031,0,3372.9485,-2046.9927,-4673.0312,1325.9558,-3347.0754
151,-3114.1611,-1554.3275,0,3362.7756,-2056.7617,-4668.4886,1306.0139,-3362.4747
152,-3126.9608,-1546.8696,0,3367.3588,-2043.3738,-4673.8304,1323.985,-3349.8454
153,-3101.7465,-1554.1773,0,3360.484,-2041.806,-4655.9238,1318.678,-3337.2458
154,-3100.4578,-1551.4105,0,3379.1382,-2050.799,-4651.8683,1328.3392,-3323.5291
155,-3118.7889,-1551.0122,0,3385.4792,-2055.0629,-4669.8011,1330.4163,-3339.3848
156,-3119.951,-1553.4739,0,3361.3959,-2041.632,-4673.4249,1319.7639,-3353.661
157,-3125.7118,-1549.1294,0,3378.5098,-2042.9662,-4674.8412,1335.5436,-3339.2976
158,-3138.7009,-1549.6348,0,3377.9759,-2053.7341,-4688.3357,1324.2418,-3364.0939
159,-3142.4951,-1546.9473,0,3373.8132,-2044.4072,-4689.4424,1329.406,-3360.0364
160,-3134.5484,-1554.0341,0,3368.3747,-2045.4608,-4688.5825,1322.9139,-3365.6686
161,-3118.3797,-1556.5098,0,3370.0521,-2043.8738,-4674.8895,1326.1783,-3348.7112
162,-3095.1848,-1553.8757,0,3372.2965,-2051.8293,-4649.0605,1320.4672,-3328.5933
163,-3111.8585,-1552.0701,0,3366.2863,-2045.2936,-4663.9286,1320.9927,-3342.9359
164,-3127.7652,-1552.2904,0,3371.4318,-2048.4766,-4680.0556,1322.9552,-3357.1004
165,-3100.947,-1554.1492,0,3376.4167,-2058.7935,-4655.0962,1317.6232,-3337.473
166,-3152.3374,-1550.9818,0,3373.5344,-2051.2418,-4703.3192,1322.2926,-3381.0266
167,-3105.8003,-1552.4814,0,3377.1396,-2053.0225,-4658.2817,1324.1171,-3334.1646
168,-3086.8097,-1557.6408,0,3371.6161,-2063.922,-4644.4505,1307.6941,-3336.7564
169,-3052.3663,-1552.7375,0,3376.5206,-2060.1055,-4605.1038,1316.4151,-3288.6887
170,-3137.5126,-1547.7626,0,3378.5476,-2052.3709,-4685.2752,1326.1767,-3359.0985
171,-3091.3322,-1550.2857,0,3375.0559,-2063.2908,-4641.6179,1311.7651,-3329.8528
172,-3150.2436,-1544.2528,0,3370.1088,-2053.6468,-4694.4964,1316.462,-3378.0344
173,-3144.9218,-1546.9732,0,3374.8669,-2059.1729,-4691.895,1315.694,-3376.201
174,-3091.6077,-1551.3318,0,3363.2197,-2032.4932,-4642.9395,1330.7265,-3312.213
175,-3136.1496,-1548.6121,0,3367.3447,-2033.8998,-4684.7617,1333.4449,-3351.3168
176,-3136.365,-1552.038,0,3361.2305,-2043.0841,-4688.403,1318.1464,-3370.2566
177,-3125.5834,-1547.6597,0,3370.9262,-2042.3245,-4673.2431,1328.6017,-3344.6414
178,-3099.1611,-1541.7213,0,3377.8153,-2050.9452,-4640.8824,1326.8701,-3314.0123
179,-3138.505,-1543.8411,0,3372.6886,-2051.9764,-4682.3461,1320.7122,-3361.6339
180,-3095.7636,-1548.7877,0,3378.7366,-2055.6254,-4644.5513,1323.1112,-3321.4401
181,-3101.0199,-1549.3231,0,3361.4053,-2044.6719,-4650.343,1316.7334,-3333.6096
182,-3114.2583,-1549.4816,0,3362.752,-2041.8006,-4663.7399,1320.9514,-3342.7885
183,-3156.5854,-1544.0173,0,3364.4057,-2041.1195,-4700.6027,1323.2862,-3377.3165
184,-3126.5136,-1546.7711,0,3367.373,-2040.6625,-4673.2847,1326.7105,-3346.5742
185,-3127.2087,-1549.3042,0,3357.8994,-2021.6882,-4676.5129,1336.2112,-3340.3017
186,-3141.6706,-1550.5118,0,3363.5127,-2035.2989,-4692.1824,1328.2138,-3363.9686
187,-3162.3972,-1547.2928,0,3354.0674,-2025.6309,-4709.69,1328.4365,-3381.2535
188,-3127.0538,-1550.4413,0,3349.5456,-2011.2067,-4677.4951,1338.3389,-3339.1562
189,-3104.9643,-1552.9548,0,3355.5747,-2015.5164,-4657.9191,1340.0583,-3317.8608
190,-3083.2516,-1554.5153,0,3360.3942,-2028.0683,-4637.7669,1332.3259,-3305.441
191,-3126.8718,-1548.3095,0,3361.0132,-2027.9614,-4675.1813,1333.0518,-3342.1295
192,-3090.5289,-1548.6298,0,3364.3207,-2027.0007,-4639.1587,1337.32,-3301.8387
193,-3127.5922,-1546.9909,0,3370.5813,-2031.6377,-4674.5831,1338.9436,-3335.6395
194,-3105.7899,-1548.7435,0,3363.3237,-2019.9756,-4654.5334,1343.3481,-3311.1853
195,-3126.5343,-1548.3023,0,3356.548,-2024.1151,-4674.8366,1332.4329,-3342.4037
196,-3132.3469,-1552.6633,0,3368.1999,-2020.3118,-4685.0102,1347.8881,-3337.1221
197,-3133.4981,-1552.5081,0,3354.0107,-2019.9558,-4686.0062,1334.0549,-3351.9513
198,-3169.2172,-1551.6373,0,3365.5681,-2016.6627,-4720.8545,1348.9054,-3371.9491
199,-3095.7156,-1551.8885,0,3382.8474,-2042.7295,-4647.6041,1340.1179,-3307.4862
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.4336,-0.7292,0,55.8378,-53.6042,-8.1628,2.2336,-5.9292
1,-6.6911,-0.764,0,55.7386,-53.1273,-7.4551,2.6113,-4.8438
2,-5.0736,-0.5676,0,55.4977,-53.7002,-5.6412,1.7975,-3.8437
3,-6.8569,-0.6895,0,55.6016,-53.6307,-7.5464,1.9709,-5.5755
4,-6.3338,-0.8323,0,55.2047,-54.0502,-7.1661,1.1545,-6.0116
5,-6.667,-0.8727,0,55.1953,-54.0695,-7.5397,1.1258,-6.4139
6,-6.2572,-0.7029,0,56.2064,-53.8197,-6.9601,2.3867,-4.5734
7,-6.8789,-0.8962,0,55.8331,-53.7339,-7.7751,2.0992,-5.6759
8,-6.1415,-0.7722,0,55.6914,-54.0447,-6.9137,1.6467,-5.267
9,-7.0386,-0.7782,0,55.8615,-53.5986,-7.8168,2.2629,-5.5539
10,-7.4851,-0.745,0,55.7623,-53.643,-8.2301,2.1193,-6.1108
11,-6.7897,-0.8504,0,55.7953,-53.3207,-7.6401,2.4746,-5.1655
12,-6.9459,-0.7645,0,55.8284,-53.6608,-7.7104,2.1676,-5.5428
13,-7.5445,-0.742,0,55.9323,-53.9025,-8.2865,2.0298,-6.2567
14,-7.2797,-0.5695,0,55.7055,-53.537,-7.8492,2.1685,-5.6807
15,-6.6879,-0.7862,0,55.5449,-54.248,-7.4741,1.2969,-6.1772
16,-6.0408,-0.4382,0,55.611,-53.8283,-6.479,1.7827,-4.6963
17,-6.1181,-0.8989,0,55.956,-53.8774,-7.017,2.0786,-4.9384
18,-6.6768,-0.5866,0,55.63,-53.7259,-7.2634,1.9041,-5.3593
19,-6.9693,-0.6655,0,55.8426,-54.4386,-7.6348,1.404,-6.2308
20,-7.5138,-0.3938,0,56.1544,-54.179,-7.9076,1.9754,-5.9322
21,-7.2056,-0.5084,0,56.0694,-53.6314,-7.714,2.438,-5.276
22,-7.2793,-0.6122,0,55.9134,-53.9167,-7.8915,1.9967,-5.8948
23,-7.5847,-0.1923,0,56.575,-54.0526,-7.777,2.5224,-5.2546
24,-7.1335,-0.4735,0,56.0835,-53.9937,-7.607,2.0898,-5.5172
25,-6.4944,-0.6081,0,55.9182,-53.7678,-7.1025,2.1504,-4.9521
26,-6.9311,-0.5632,0,56.197,-53.9863,-7.4943,2.2107,-5.2836
27,-5.9979,-0.4403,0,55.7103,-54.0248,-6.4382,1.6855,-4.7527
28,-6.539,-0.7215,0,55.6347,-53.8303,-7.2605,1.8044,-5.4561
29,-6.3881,-0.7737,0,55.6536,-53.9061,-7.1618,1.7475,-5.4143
30,-6.4906,-0.2621,0,55.9985,-54.0684,-6.7527,1.9301,-4.8226
31,-7.6895,-0.4041,0,56.3103,-54.1868,-8.0936,2.1235,-5.9701
32,-5.8862,-0.3476,0,55.5071,-53.2618,-6.2338,2.2453,-3.9885
33,-6.3812,-0.4977,0,55.8851,-53.7829,-6.8789,2.1022,-4.7767
34,-7.5095,-0.7359,0,56.2678,-54.0672,-8.2454,2.2006,-6.0448
35,-7.3401,-0.6625,0,56.0505,-53.8938,-8.0026,2.1567,-5.8459
36,-7.5402,-0.6009,0,55.8378,-53.0462,-8.1411,2.7916,-5.3495
37,-6.2956,-0.5236,0,55.2897,-53.9522,-6.8192,1.3375,-5.4817
38,-4.5382,-0.7056,0,55.3937,-53.8804,-5.2438,1.5133,-3.7305
39,-6.7039,-0.528,0,55.0346,-53.6538,-7.2319,1.3808,-5.8511
40,-5.6668,-0.4806,0,55.6961,-53.8804,-6.1474,1.8157,-4.3317
41,-7.1245,-0.5051,0,55.7339,-53.6559,-7.6296,2.078,-5.5516
42,-6.7108,-0.761,0,56.1497,-54.0564,-7.4718,2.0933,-5.3785
43,-6.7816,-0.4015,0,56.041,-53.8015,-7.1831,2.2395,-4.9436
44,-6.7676,-0.7726,0,56.2867,-54.2124,-7.5402,2.0743,-5.4659
45,-6.5777,-0.5867,0,55.9276,-54.2773,-7.1644,1.6503,-5.5141
46,-7.5678,-0.8236,0,56.041,-53.7611,-8.3914,2.2799,-6.1115
47,-7.1649,-0.426,0,55.2094,-54.0044,-7.5909,1.205,-6.3859
48,-7.5097,-0.6628,0,55.9701,-53.6394,-8.1725,2.3307,-5.8418
49,-6.5555,-0.7732,0,55.2425,-53.9716,-7.3287,1.2709,-6.0578
50,-7.5661,-0.829,0,55.7339,-54.0438,-8.3951,1.6901,-6.705
51,-6.8876,-0.7964,0,55.6441,-54.126,-7.684,1.5181,-6.1659
52,-5.4399,-0.7546,0,55.4457,-53.3038,-6.1945,2.1419,-4.0526
53,-4.7744,-0.511,0,55.4362,-53.7792,-5.2854,1.657,-3.6284
54,-7.2605,-0.6123,0,55.8237,-54.1331,-7.8728,1.6906,-6.1822
55,-5.9662,-0.5562,0,56.0457,-53.7972,-6.5224,2.2485,-4.2739
56,-5.4336,-0.3966,0,55.8426,-53.7071,-5.8302,2.1355,-3.6947
57,-6.2918,-0.9364,0,55.9229,-53.8247,-7.2282,2.0982,-5.13
58,-5.1721,-0.6936,0,55.3559,-53.8701,-5.8657,1.4858,-4.3799
59,-6.1119,-0.5625,0,55.611,-53.2054,-6.6744,2.4056,-4.2688
60,-5.1213,-0.501,0,55.4031,-53.6599,-5.6223,1.7432,-3.8791
61,-3.9325,-0.5824,0,55.8331,-53.772,-4.5149,2.0611,-2.4538
62,-6.3912,-0.6766,0,55.5921,-53.9061,-7.0678,1.686,-5.3818
63,-7.2732,-0.6507,0,55.8426,-53.5235,-7.9239,2.3191,-5.6048
64,-7.651,-0.5602,0,56.3056,-53.975,-8.2112,2.3306,-5.8806
65,-6.6338,-0.8755,0,56.0505,-53.1968,-7.5093,2.8537,-4.6556
66,-7.4678,-0.4354,0,55.148,-53.4671,-7.9032,1.6809,-6.2223
67,-6.6095,-0.7751,0,56.0505,-53.4737,-7.3846,2.5768,-4.8078
68,-7.4075,0.1132,0,56.2867,-54.4837,-7.2943,1.803,-5.4913
69,-5.0962,-0.7532,0,56.2584,-54.2046,-5.8494,2.0538,-3.7956
70,-6.9746,-1.1557,0,56.0316,-54.3215,-8.1303,1.7101,-6.4202
71,-6.3712,-0.9629,0,55.9749,-53.8806,-7.3341,2.0943,-5.2398
72,-6.4054,-0.7393,0,55.2661,-53.9347,-7.1447,1.3314,-5.8133
73,-6.4026,-0.6363,0,56.0316,-53.6354,-7.0389,2.3962,-4.6427
74,-6.7254,-0.621,0,55.6347,-54.1817,-7.3464,1.453,-5.8934
75,-6.9607,-0.5628,0,56.0457,-53.5644,-7.5235,2.4813,-5.0422
76,-4.3432,-0.5066,0,55.1622,-53.3739,-4.8498,1.7883,-3.0615
77,-5.3639,-0.5789,0,55.767,-54.0177,-5.9428,1.7493,-4.1935
78,-5.7923,-0.8349,0,55.422,-53.3892,-6.6272,2.0328,-4.5944
79,-6.0624,-0.5687,0,55.9749,-53.5376,-6.6311,2.4373,-4.1938
80,-6.9593,-0.5566,0,55.6867,-53.8875,-7.5159,1.7992,-5.7167
81,-7.0038,-0.3302,0,56.4615,-53.9987,-7.334,2.4628,-4.8712
82,-7.1737,0.0051,0,56.0032,-53.4839,-7.1686,2.5193,-4.6493
83,-7.0574,-0.4522,0,55.7906,-53.4021,-7.5096,2.3885,-5.1211
84,-4.7501,-0.5346,0,56.1166,-53.7648,-5.2847,2.3518,-2.9329
85,-5.8246,-0.8136,0,56.2064,-54.0672,-6.6382,2.1392,-4.499
86,-6.5045,-0.6723,0,55.5874,-53.832,-7.1768,1.7554,-5.4214
87,-7.3155,-0.8699,0,55.9182,-54.6416,-8.1854,1.2766,-6.9088
88,-6.7998,-0.7423,0,56.523,-54.155,-7.5421,2.368,-5.1741
89,-6.1451,-0.5714,0,55.8426,-53.7708,-6.7165,2.0718,-4.6447
90,-6.0084,-0.7359,0,55.4079,-53.8502,-6.7443,1.5577,-5.1866
91,-7.0553,-0.4677,0,55.3606,-53.6725,-7.523,1.6881,-5.8349
92,-5.8956,-0.4759,0,55.3559,-53.5865,-6.3715,1.7694,-4.6021
93,-7.4872,-0.2436,0,56.1308,-53.6708,-7.7308,2.46,-5.2708
94,-6.9758,-0.1757,0,55.3606,-54.3002,-7.1515,1.0604,-6.0911
95,-3.4759,-0.3538,0,55.5496,-53.9696,-3.8297,1.58,-2.2497
96,-7.6769,-0.9559,0,55.526,-53.8105,-8.6328,1.7155,-6.9173
97,-6.9772,-0.4876,0,55.9323,-54.0268,-7.4648,1.9055,-5.5593
98,-5.8152,-0.4168,0,56.2158,-53.8675,-6.232,2.3483,-3.8837
99,-6.7405,-0.4647,0,55.7623,-53.4487,-7.2052,2.3136,-4.8916
100,-6.2849,-0.7916,0,55.6252,-53.7507,-7.0765,1.8745,-5.202
101,-5.3389,-0.6754,0,55.389,-53.6783,-6.0143,1.7107,-4.3036
102,-6.468,-0.9862,0,55.233,-53.4158,-7.4542,1.8172,-5.637
103,-6.3983,-0.2021,0,55.9749,-54.1309,-6.6004,1.844,-4.7564
104,-5.7113,-0.1389,0,55.9701,-54.0601,-5.8502,1.91,-3.9402
105,-7.1943,-0.4068,0,56.0552,-54.4169,-7.6011,1.6383,-5.9628
106,-6.7268,-0.4178,0,56.0316,-54.2378,-7.1446,1.7938,-5.3508
107,-6.4988,-0.3879,0,55.852,-53.7825,-6.8867,2.0695,-4.8172
108,-6.6864,-0.3164,0,56.2064,-54.2565,-7.0028,1.9499,-5.0529
109,-6.4285,-0.6666,0,56.2489,-54.0323,-7.0951,2.2166,-4.8785
110,-7.1278,-0.6972,0,55.715,-53.9505,-7.825,1.7645,-6.0605
111,-7.0947,-0.5262,0,55.9465,-54.3489,-7.6209,1.5976,-6.0233
112,-7.4184,-0.2226,0,55.5307,-53.6821,-7.641,1.8486,-5.7924
113,-8.0472,-0.5723,0,55.9513,-53.8616,-8.6195,2.0897,-6.5298
114,-5.1376,-0.4269,0,55.3512,-53.6198,-5.5645,1.7314,-3.8331
115,-6.6504,-0.4767,0,55.7292,-53.9504,-7.1271,1.7788,-5.3483
116,-6.8336,-0.7247,0,56.0268,-54.0779,-7.5583,1.9489,-5.6094
117,-6.1782,-0.4884,0,55.63,-53.6617,-6.6666,1.9683,-4.6983
118,-7.0144,-0.6716,0,55.5874,-53.4992,-7.686,2.0882,-5.5978
119,-6.3706,-0.4107,0,56.0316,-53.7094,-6.7813,2.3222,-4.4591
120,-5.8136,-0.6448,0,54.9401,-53.6289,-6.4584,1.3112,-5.1472
121,-6.0004,-0.2559,0,56.0835,-54.2003,-6.2563,1.8832,-4.3731
122,-6.7555,-0.5996,0,55.9371,-53.6729,-7.3551,2.2642,-5.0909
123,-3.822,-0.1368,0,56.2537,-54.1651,-3.9588,2.0886,-1.8702
124,-7.6871,-0.4356,0,55.8095,-53.7772,-8.1227,2.0323,-6.0904
125,-6.8873,-0.5893,0,56.471,-53.8518,-7.4766,2.6192,-4.8574
126,-8.071,-0.5601,0,56.0221,-54.2387,-8.6311,1.7834,-6.8477
127,-7.2287,-0.4092,0,55.9276,-53.7941,-7.6379,2.1335,-5.5044
128,-7.362,-0.2952,0,56.419,-54.2367,-7.6572,2.1823,-5.4749
129,-4.9904,-0.2348,0,56.197,-53.9979,-5.2252,2.1991,-3.0261
130,-6.9289,0.3602,0,55.9843,-53.9546,-6.5687,2.0297,-4.539
131,-4.4726,-0.6254,0,56.2962,-54.3699,-5.098,1.9263,-3.1717
132,-6.763,-0.1052,0,55.9843,-54.559,-6.8682,1.4253,-5.4429
133,-7.054,-0.3147,0,56.1072,-54.2806,-7.3687,1.8266,-5.5421
134,-6.4908,-0.0147,0,56.1828,-53.7977,-6.5055,2.3851,-4.1204
135,-7.558,-0.4203,0,56.4852,-53.8489,-7.9783,2.6363,-5.342
136,-6.3973,-0.2669,0,55.7811,-53.8144,-6.6642,1.9667,-4.6975
137,-5.5327,-0.441,0,55.7575,-53.2373,-5.9737,2.5202,-3.4535
138,-4.908,-0.2194,0,55.2472,-53.3893,-5.1274,1.8579,-3.2695
139,-6.9843,-0.6445,0,55.5307,-53.6994,-7.6288,1.8313,-5.7975
140,-5.3087,-0.5924,0,55.8615,-54.1597,-5.9011,1.7018,-4.1993
141,-5.8502,-0.2277,0,56.3434,-53.2516,-6.0779,3.0918,-2.9861
142,-7.6285,-0.2903,0,56.2914,-53.4274,-7.9188,2.864,-5.0548
143,-6.5517,-0.1227,0,56.0788,-54.3296,-6.6744,1.7492,-4.9252
144,-4.6708,0.11,0,56.4379,-54.467,-4.5608,1.9709,-2.5899
145,-4.5284,-0.2057,0,56.0741,-53.8765,-4.7341,2.1976,-2.5365
146,-6.4123,-0.4225,0,56.1591,-53.8558,-6.8348,2.3033,-4.5315
147,-6.0855,-0.2793,0,55.1385,-53.9316,-6.3648,1.2069,-5.1579
148,-7.2445,-0.3513,0,56.3718,-53.7825,-7.5958,2.5893,-5.0065
149,-1.8449,-0.5659,0,55.2189,-53.7311,-2.4108,1.4878,-0.923
150,-4.726,-0.4954,0,54.2786,-53.2947,-5.2214,0.9839,-4.2375
151,-5.6047,-0.681,0,55.1574,-53.2444,-6.2857,1.913,-4.3727
152,-4.9068,-0.3463,0,55.0015,-53.4804,-5.2531,1.5211,-3.732
153,0.8012,-0.141,0,54.9873,-52.9461,0.6602,2.0412,2.7014
154,-5.1675,-0.4526,0,54.9873,-52.964,-5.6201,2.0233,-3.5968
155,-3.6233,-0.5087,0,55.233,-53.864,-4.132,1.369,-2.763
156,-2.9663,-0.3315,0,54.907,-52.7251,-3.2978,2.1819,-1.1159
157,-3.3051,-0.2491,0,54.2124,-52.9506,-3.5542,1.2618,-2.2924
158,-3.1859,-0.327,0,54.9354,-53.5707,-3.5129,1.3647,-2.1482
159,-3.3772,-0.0063,0,54.7842,-52.3809,-3.3835,2.4033,-0.9802
160,-8.0536,-0.1374,0,55.2567,-52.516,-8.191,2.7407,-5.4503
161,-5.4761,-0.4032,0,54.7889,-52.4792,-5.8793,2.3097,-3.5696
162,-7.2921,-0.5927,0,54.9826,-52.0985,-7.8848,2.8841,-5.0007
163,-5.4648,-0.5302,0,53.6833,-52.3288,-5.995,1.3545,-4.6405
164,-5.6079,-0.3737,0,54.2597,-52.4221,-5.9816,1.8376,-4.144
165,-5.3383,-0.443,0,54.77,-52.2167,-5.7813,2.5533,-3.228
166,-6.9948,-0.1476,0,54.3542,-51.7827,-7.1424,2.5715,-4.5709
167,-7.3924,-0.5887,0,54.685,-52.0244,-7.9811,2.6606,-5.3205
168,-7.4624,-0.402,0,54.7842,-52.5097,-7.8644,2.2745,-5.5899
169,-8.4452,-0.1544,0,54.8598,-52.1467,-8.5996,2.7131,-5.8865
170,-6.4674,-0.327,0,54.3873,-51.5622,-6.7944,2.8251,-3.9693
