POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
172,-7.2613,-0.7696,0,56.6647,-54.0935,-8.0309,2.5712,-5.4597
173,-6.7142,-0.4517,0,56.2206,-53.6119,-7.1659,2.6087,-4.5572
174,-6.1533,-0.4819,0,56.9246,-54.3036,-6.6352,2.621,-4.0142
175,-5.849,-0.1557,0,56.608,-54.0406,-6.0047,2.5674,-3.4373
176,-6.9909,-0.5652,0,56.0363,-53.7219,-7.5561,2.3144,-5.2417
177,-5.3029,-0.0392,0,55.8,-53.6869,-5.3421,2.1131,-3.229
178,-7.1077,-0.6394,0,56.0268,-53.7518,-7.7471,2.275,-5.4721
179,-4.6465,0.004,0,56.4237,-54.1633,-4.6425,2.2604,-2.3821
180,-6.6939,-0.101,0,56.3387,-53.581,-6.7949,2.7577,-4.0372
181,-7.3884,-0.648,0,56.3718,-53.8617,-8.0364,2.5101,-5.5263
182,-7.5473,-0.0235,0,56.1213,-53.7637,-7.5708,2.3576,-5.2132
183,-6.7871,-0.5339,0,55.3795,-53.5072,-7.321,1.8723,-5.4487
184,-7.9885,-0.7398,0,56.5608,-53.931,-8.7283,2.6298,-6.0985
185,-7.2251,-0.4582,0,55.2756,-53.0461,-7.6833,2.2295,-5.4538
186,-6.9981,-0.2681,0,56.0268,-53.5738,-7.2662,2.453,-4.8132
187,-8.7572,-0.2365,0,55.9465,-52.9221,-8.9937,3.0244,-5.9693
188,-7.2089,-0.1999,0,55.3134,-53.2474,-7.4088,2.066,-5.3428
189,-6.8137,-0.4219,0,56.4285,-54.4301,-7.2356,1.9984,-5.2372
190,-7.2292,-0.1091,0,56.0599,-53.1183,-7.3383,2.9416,-4.3967
191,-3.7082,-0.4337,0,55.7859,-54.4425,-4.1419,1.3434,-2.7985
192,-7.8455,-0.2663,0,55.2283,-52.9304,-8.1118,2.2979,-5.8139
193,-7.7831,-0.2851,0,55.7008,-53.2505,-8.0682,2.4503,-5.6179
194,-7.8301,-0.2855,0,55.3984,-52.6644,-8.1156,2.734,-5.3816
195,-6.7521,-0.2351,0,55.0535,-52.9132,-6.9872,2.1403,-4.8469
196,-7.5697,-0.6752,0,55.3039,-52.554,-8.2449,2.7499,-5.495
197,-7.2473,-0.4774,0,55.9134,-53.6353,-7.7247,2.2781,-5.4466
198,-6.4289,0.3016,0,55.4787,-52.8084,-6.1273,2.6703,-3.457
199,-7.7875,-0.5588,0,55.2708,-53.4417,-8.3463,1.8291,-6.5172
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-67.6215,0.4381,0,-46.3973,78.0294,-67.1834,31.6321,-35.5513
1,-71.0806,0.0985,0,-47.7581,77.7815,-70.9821,30.0234,-40.9587
2,-63.3671,0.4777,0,-46.317,77.6325,-62.8894,31.3155,-31.5739
3,-64.0099,0.4963,0,-48.2448,77.85,-63.5136,29.6052,-33.9084
4,-65.3238,0.123,0,-47.5833,77.7408,-65.2008,30.1575,-35.0433
5,-62.5444,0.3618,0,-46.2366,77.4501,-62.1826,31.2135,-30.9691
6,-65.8509,0.2585,0,-47.6919,78.7552,-65.5924,31.0633,-34.5291
7,-62.5333,0.4824,0,-45.9721,79.5062,-62.0509,33.5341,-28.5168
8,-69.094,0.6657,0,-48.1031,79.12,-68.4283,31.0169,-37.4114
9,-70.855,0.3923,0,-45.7405,76.9896,-70.4627,31.2491,-39.2136
10,-68.1921,0.3159,0,-46.7423,76.764,-67.8762,30.0217,-37.8545
11,-67.9211,0.9945,0,-46.4586,79.5937,-66.9266,33.1351,-33.7915
12,-73.4808,0.9057,0,-47.2148,80.4228,-72.5751,33.208,-39.3671
13,-69.3197,0.6241,0,-47.4084,79.1873,-68.6956,31.7789,-36.9167
14,-65.2885,0.7971,0,-47.0493,77.0296,-64.4914,29.9803,-34.5111
15,-71.0999,0.7559,0,-47.4982,77.3721,-70.344,29.8739,-40.4701
16,-73.4453,1.4214,0,-46.298,79.3984,-72.0239,33.1004,-38.9235
17,-69.4532,1.3194,0,-47.4321,77.6269,-68.1338,30.1948,-37.939
18,-74.5874,1.1551,0,-46.6666,77.742,-73.4323,31.0754,-42.3569
19,-73.0117,0.5981,0,-45.9532,77.491,-72.4136,31.5378,-40.8758
20,-67.2223,0.9733,0,-45.9106,75.7149,-66.249,29.8043,-36.4447
21,-67.9296,0.6936,0,-45.9343,77.7987,-67.236,31.8644,-35.3716
22,-69.4826,0.8558,0,-44.72,77.2312,-68.6268,32.5112,-36.1156
23,-70.032,0.9094,0,-45.2492,76.6351,-69.1226,31.3859,-37.7367
24,-64.9633,0.7654,0,-46.8414,78.099,-64.1979,31.2576,-32.9403
25,-71.1388,0.9924,0,-45.9248,78.176,-70.1464,32.2512,-37.8952
26,-69.9157,1.029,0,-46.936,78.4986,-68.8867,31.5626,-37.3241
27,-67.3639,0.6789,0,-47.7108,77.0636,-66.685,29.3528,-37.3322
28,-67.6193,0.7102,0,-45.1688,79.0135,-66.9091,33.8447,-33.0644
29,-72.5419,1.1187,0,-45.5043,76.4008,-71.4232,30.8965,-40.5267
30,-67.7418,0.899,0,-47.1013,77.2874,-66.8428,30.1861,-36.6567
31,-69.8388,0.9536,0,-45.3436,77.6945,-68.8852,32.3509,-36.5343
32,-65.783,1.2908,0,-46.1705,76.3175,-64.4922,30.147,-34.3452
33,-65.8669,1.4296,0,-46.9739,76.9583,-64.4373,29.9844,-34.4529
34,-71.5398,1.4232,0,-45.9484,79.2314,-70.1166,33.283,-36.8336
35,-69.2084,1.6025,0,-46.076,79.7822,-67.6059,33.7062,-33.8997
36,-72.1663,1.4133,0,-46.4587,80.2752,-70.753,33.8165,-36.9365
37,-69.8703,1.2784,0,-47.073,79.5291,-68.5919,32.4561,-36.1358
38,-68.7539,1.3266,0,-45.4664,78.1385,-67.4273,32.6721,-34.7552
39,-74.7185,1.2495,0,-48.24,78.5863,-73.469,30.3463,-43.1227
40,-68.5206,1.392,0,-44.5214,78.5242,-67.1286,34.0028,-33.1258
41,-74.9778,0.9615,0,-47.1722,76.4646,-74.0163,29.2924,-44.7239
42,-68.356,1.3791,0,-46.4304,77.5931,-66.9769,31.1627,-35.8142
43,-65.7104,1.303,0,-44.2238,78.255,-64.4074,34.0312,-30.3762
44,-62.3883,1.0808,0,-43.2362,78.0975,-61.3075,34.8613,-26.4462
45,-64.3563,1.1963,0,-44.3467,78.7561,-63.16,34.4094,-28.7506
46,-73.6777,1.2207,0,-45.0129,78.0136,-72.457,33.0007,-39.4563
47,-74.1278,1.3065,0,-45.7122,77.4882,-72.8213,31.776,-41.0453
48,-66.536,1.2377,0,-43.8789,77.7238,-65.2983,33.8449,-31.4534
49,-66.239,1.4944,0,-45.5043,78.3329,-64.7446,32.8286,-31.916
50,-70.3046,1.0001,0,-45.7169,77.8544,-69.3045,32.1375,-37.167
51,-68.3975,1.284,0,-44.6066,77.4599,-67.1135,32.8533,-34.2602
52,-69.4898,1.4871,0,-43.8836,78.615,-68.0027,34.7314,-33.2713
53,-65.9902,1.492,0,-45.9437,76.5218,-64.4982,30.5781,-33.9201
54,-72.231,1.5454,0,-46.3264,78.3068,-70.6856,31.9804,-38.7052
55,-73.3569,1.3669,0,-47.0446,79.0497,-71.99,32.0051,-39.9849
56,-71.0119,1.3503,0,-44.9845,79.3881,-69.6616,34.4036,-35.258
57,-70.8909,1.3657,0,-44.3796,76.6259,-69.5252,32.2463,-37.2789
58,-66.6019,1.3457,0,-43.1607,76.8575,-65.2562,33.6968,-31.5594
59,-70.3623,1.2339,0,-44.9846,79.0684,-69.1284,34.0838,-35.0446
60,-70.098,1.2915,0,-45.75,79.5419,-68.8065,33.7919,-35.0146
61,-64.7652,1.4844,0,-43.5103,77.6636,-63.2808,34.1533,-29.1275
62,-66.4421,0.9525,0,-45.2633,77.0942,-65.4896,31.8309,-33.6587
63,-72.0148,1.2953,0,-46.1516,77.3762,-70.7195,31.2246,-39.4949
64,-64.7021,1.1807,0,-43.9592,77.9509,-63.5214,33.9917,-29.5297
65,-65.4516,1.0905,0,-45.3389,76.1477,-64.3611,30.8088,-33.5523
66,-72.3496,1.4944,0,-45.6602,79.4234,-70.8552,33.7632,-37.092
67,-72.0789,1.3636,0,-44.1624,78.848,-70.7153,34.6856,-36.0297
68,-73.431,1.47,0,-47.347,80.9859,-71.961,33.6389,-38.3221
69,-71.407,1.1888,0,-45.613,77.2978,-70.2182,31.6848,-38.5334
70,-65.8654,1.3474,0,-45.2917,76.4854,-64.518,31.1937,-33.3243
71,-71.1698,1.2372,0,-45.4854,78.1885,-69.9326,32.7031,-37.2295
72,-74.6793,1.4633,0,-47.8857,77.4972,-73.216,29.6115,-43.6045
73,-68.6015,1.194,0,-45.7831,77.1939,-67.4075,31.4108,-35.9967
74,-72.0854,1.4531,0,-46.3642,79.2575,-70.6323,32.8933,-37.739
75,-65.825,1.0535,0,-45.6082,75.9944,-64.7715,30.3862,-34.3853
76,-66.6226,1.1872,0,-43.8978,75.1406,-65.4354,31.2428,-34.1926
77,-62.0838,0.7634,0,-43.2552,73.9774,-61.3204,30.7222,-30.5982
78,-59.899,1.1164,0,-43.4583,75.4994,-58.7826,32.0411,-26.7415
79,-63.5982,1.0114,0,-41.5731,72.7587,-62.5868,31.1856,-31.4012
80,-61.4876,0.4513,0,-40.4486,71.5731,-61.0363,31.1245,-29.9118
81,-57.0463,0.8088,0,-39.891,71.9325,-56.2375,32.0415,-24.196
82,-56.5169,0.4486,0,-40.5667,70.5358,-56.0683,29.9691,-26.0992
83,-65.9834,1.1859,0,-43.9356,73.1038,-64.7975,29.1682,-35.6293
84,-63.0727,1.0725,0,-42.1921,70.8391,-62.0002,28.647,-33.3532
85,-70.7482,1.293,0,-44.049,76.7631,-69.4552,32.7141,-36.7411
86,-62.9407,0.9615,0,-41.6629,72.7252,-61.9792,31.0623,-30.9169
87,-65.1436,0.971,0,-40.2548,71.6997,-64.1726,31.4449,-32.7277
88,-65.9936,1.0559,0,-41.5211,72.7734,-64.9377,31.2523,-33.6854
89,-65.3133,0.9653,0,-41.5305,74.0194,-64.348,32.4889,-31.8591
90,-64.7835,1.0051,0,-43.7323,73.1824,-63.7784,29.4501,-34.3283
91,-65.9147,1.3567,0,-43.6994,74.2898,-64.558,30.5904,-33.9676
92,-62.569,1.116,0,-43.0992,73.2259,-61.453,30.1267,-31.3263
93,-62.5764,0.8866,0,-43.704,73.686,-61.6898,29.982,-31.7078
94,-59.1951,0.5723,0,-42.6646,71.1418,-58.6228,28.4772,-30.1456
95,-68.0356,1.1466,0,-45.9626,77.0811,-66.889,31.1185,-35.7705
96,-70.2511,0.8731,0,-45.679,76.0135,-69.378,30.3345,-39.0435
97,-65.8863,0.5542,0,-44.9609,72.7717,-65.3321,27.8108,-37.5213
98,-64.5381,0.6665,0,-46.4398,75.6392,-63.8716,29.1994,-34.6722
99,-67.6932,0.6892,0,-45.268,75.0062,-67.004,29.7382,-37.2658
100,-68.3301,0.9004,0,-45.4711,76.8838,-67.4297,31.4127,-36.017
101,-66.1457,0.8961,0,-46.18,78.5689,-65.2496,32.3889,-32.8607
102,-72.8746,0.6203,0,-46.2036,76.9545,-72.2543,30.7509,-41.5034
103,-67.4187,0.7882,0,-46.8982,76.6741,-66.6305,29.7759,-36.8546
104,-72.1007,0.6908,0,-46.3548,77.7581,-71.4099,31.4033,-40.0066
105,-69.8889,0.9497,0,-46.0004,77.2628,-68.9392,31.2624,-37.6768
106,-68.9531,0.4911,0,-46.8698,78.8144,-68.462,31.9446,-36.5174
107,-63.0253,0.1681,0,-45.6035,75.9003,-62.8572,30.2968,-32.5604
108,-69.3795,1.0585,0,-47.0351,78.1481,-68.321,31.113,-37.208
109,-68.2754,0.5701,0,-47.5597,77.8648,-67.7053,30.3051,-37.4002
110,-65.9046,0.5004,0,-46.6288,78.5787,-65.4042,31.9499,-33.4543
111,-70.8904,0.3622,0,-46.9784,76.1374,-70.5282,29.159,-41.3692
112,-69.5496,0.327,0,-46.0193,78.2267,-69.2226,32.2074,-37.0152
113,-66.8789,0.721,0,-45.9673,76.5219,-66.1579,30.5546,-35.6033
114,-67.3015,0.4077,0,-46.3075,76.8552,-66.8938,30.5477,-36.3461
115,-68.5933,0.6731,0,-45.5657,72.9122,-67.9202,27.3465,-40.5737
116,-68.598,0.3281,0,-46.7943,75.3333,-68.2699,28.539,-39.7309
117,-70.5054,0.4485,0,-47.3092,77.9432,-70.0569,30.634,-39.4229
118,-60.7117,0.2191,0,-46.5154,77.7062,-60.4926,31.1908,-29.3018
119,-65.5431,0.5021,0,-47.4604,77.9774,-65.041,30.517,-34.524
120,-65.6628,0.4576,0,-46.0665,78.002,-65.2052,31.9355,-33.2697
121,-59.1094,0.1764,0,-46.109,76.9478,-58.933,30.8388,-28.0942
122,-67.8785,1.1593,0,-47.9518,78.8984,-66.7192,30.9466,-35.7726
123,-66.2653,0.9769,0,-48.1219,77.5533,-65.2884,29.4314,-35.857
124,-65.6476,1.0964,0,-44.3751,75.9262,-64.5512,31.5511,-33.0001
125,-65.0707,1.241,0,-45.2869,77.6797,-63.8297,32.3928,-31.4369
126,-64.7045,1.198,0,-46.5107,75.3472,-63.5065,28.8365,-34.67
127,-71.3415,1.236,0,-46.5343,78.456,-70.1055,31.9217,-38.1838
128,-68.8168,1.2071,0,-45.0837,77.662,-67.6097,32.5783,-35.0314
129,-70.5808,1.5211,0,-44.6112,78.0795,-69.0597,33.4683,-35.5914
130,-67.831,0.2701,0,-46.161,77.4269,-67.5609,31.2659,-36.295
131,-68.6527,0.6414,0,-46.7659,78.5053,-68.0113,31.7394,-36.2719
132,-67.9536,0.9583,0,-45.4004,79.9058,-66.9953,34.5054,-32.4899
133,-64.5068,0.8221,0,-45.9579,78.9859,-63.6847,33.028,-30.6567
134,-67.5169,0.7914,0,-44.5639,76.921,-66.7255,32.3571,-34.3684
135,-66.4428,0.8861,0,-45.5373,79.1353,-65.5567,33.598,-31.9587
136,-69.1388,0.9818,0,-47.5265,79.6776,-68.157,32.1511,-36.0059
137,-69.1802,0.765,0,-49.2039,79.873,-68.4152,30.6691,-37.7461
138,-64.0407,0.7399,0,-46.4776,78.9188,-63.3008,32.4412,-30.8596
139,-69.13,0.4867,0,-48.0463,79.4583,-68.6433,31.412,-37.2313
140,-65.8648,0.5681,0,-48.6607,78.3656,-65.2967,29.7049,-35.5918
141,-69.012,0.3114,0,-46.884,77.7276,-68.7006,30.8436,-37.857
142,-66.6042,0.6362,0,-47.432,77.4015,-65.968,29.9695,-35.9985
143,-64.3184,0.6043,0,-45.4334,77.2558,-63.7141,31.8224,-31.8917
144,-70.0429,0.9458,0,-47.5786,79.0868,-69.0971,31.5082,-37.5889
145,-66.7841,1.1202,0,-47.4604,79.5456,-65.6639,32.0852,-33.5787
146,-71.4871,0.9955,0,-48.4952,79.3153,-70.4916,30.8201,-39.6715
147,-62.7053,0.3335,0,-46.506,79.0053,-62.3718,32.4993,-29.8725
148,-72.0122,0.7331,0,-48.3346,78.0938,-71.2791,29.7592,-41.5199
149,-68.4546,0.9762,0,-47.021,80.102,-67.4784,33.081,-34.3974
150,-62.479,0.737,0,-45.6271,78.0018,-61.742,32.3747,-29.3673
151,-66.5169,0.8904,0,-47.432,78.1351,-65.6265,30.7031,-34.9234
152,-68.5601,1.0431,0,-47.5927,78.3902,-67.517,30.7975,-36.7195
153,-68.233,0.8103,0,-46.7516,78.8579,-67.4227,32.1063,-35.3164
154,-72.5163,0.9722,0,-47.6635,77.0736,-71.5441,29.4101,-42.134
155,-68.7201,0.4529,0,-47.0776,78.1079,-68.2672,31.0303,-37.2369
156,-70.8569,1.1143,0,-46.6335,79.1858,-69.7426,32.5523,-37.1903
157,-57.4973,0.5437,0,-45.509,78.0826,-56.9536,32.5736,-24.38
158,-70.5666,0.7118,0,-46.1138,78.3479,-69.8548,32.2341,-37.6207
159,-67.4233,0.5443,0,-46.0476,77.33,-66.879,31.2824,-35.5966
160,-70.7495,0.8026,0,-46.0381,77.6561,-69.9469,31.618,-38.3289
161,-67.3647,0.7404,0,-45.8824,80.0159,-66.6243,34.1335,-32.4908
162,-65.8249,0.9471,0,-45.3483,77.9739,-64.8778,32.6256,-32.2522
163,-62.909,0.945,0,-43.6993,77.8221,-61.964,34.1228,-27.8412
164,-62.4283,0.5002,0,-46.3974,76.9561,-61.9281,30.5587,-31.3694
165,-62.6145,0.7285,0,-45.4334,78.2182,-61.886,32.7848,-29.1012
166,-66.0313,0.6004,0,-46.6477,77.6763,-65.4309,31.0286,-34.4023
167,-65.169,0.6787,0,-46.4541,77.7338,-64.4903,31.2797,-33.2106
168,-68.8094,0.7927,0,-44.616,74.3026,-68.0167,29.6866,-38.3301
169,-67.6824,0.5758,0,-42.8818,72.4962,-67.1066,29.6144,-37.4922
170,-66.5773,0.6431,0,-40.9777,72.3554,-65.9342,31.3777,-34.5565
171,-61.6859,0.4143,0,-41.266,70.2535,-61.2716,28.9875,-32.2841
172,-66.5065,0.7668,0,-43.3497,78.2898,-65.7397,34.9401,-30.7996
173,-67.9444,0.9116,0,-42.0078,74.1492,-67.0328,32.1414,-34.8914
174,-65.3308,0.948,0,-43.8457,73.224,-64.3828,29.3783,-35.0045
175,-66.9234,0.5886,0,-41.2139,72.985,-66.3348,31.7711,-34.5637
176,-64.4245,0.5756,0,-42.1968,74.3988,-63.8489,32.202,-31.6469
177,-65.3589,0.629,0,-41.4974,74.6271,-64.7299,33.1297,-31.6002
178,-68.078,0.9474,0,-43.5197,75.7269,-67.1306,32.2072,-34.9234
179,-68.2165,0.6246,0,-44.8191,76.1404,-67.5919,31.3213,-36.2706
180,-65.7004,0.8641,0,-43.5953,73.9098,-64.8363,30.3145,-34.5218
181,-60.0292,0.5459,0,-41.3982,71.8234,-59.4833,30.4252,-29.0581
182,-66.2553,0.8002,0,-42.2581,75.3885,-65.4551,33.1304,-32.3247
183,-68.115,1.0008,0,-43.9686,76.1814,-67.1142,32.2128,-34.9014
184,-62.2492,0.8262,0,-42.2346,74.2014,-61.423,31.9668,-29.4562
185,-67.2224,0.8528,0,-44.101,76.0959,-66.3696,31.9949,-34.3747
186,-66.6958,0.5446,0,-45.2254,77.11,-66.1512,31.8846,-34.2666
187,-66.805,0.7674,0,-44.9089,76.6969,-66.0376,31.788,-34.2496
188,-67.9454,0.9763,0,-43.6805,75.5941,-66.9691,31.9136,-35.0555
189,-70.3337,0.9783,0,-44.8475,77.1775,-69.3554,32.33,-37.0254
190,-62.8947,0.9878,0,-43.7655,77.7765,-61.9069,34.011,-27.8959
191,-71.359,0.9406,0,-43.5812,75.6251,-70.4184,32.0439,-38.3745
192,-65.8374,0.9757,0,-42.4756,75.6401,-64.8617,33.1645,-31.6972
193,-61.0656,0.8595,0,-45.1451,76.1946,-60.2061,31.0495,-29.1566
194,-64.6775,0.6436,0,-44.9136,74.8437,-64.0339,29.9301,-34.1038
195,-67.0584,0.6467,0,-45.509,77.4102,-66.4117,31.9012,-34.5105
196,-63.7426,0.9126,0,-45.0931,75.828,-62.83,30.7349,-32.0951
197,-63.5413,0.5096,0,-44.6727,76.8901,-63.0317,32.2174,-30.8143
198,-65.9308,0.9952,0,-45.1924,77.0222,-64.9356,31.8298,-33.1058
199,-66.2667,0.7335,0,-45.7358,76.6825,-65.5332,30.9467,-34.5865
