POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
72,-3131.0689,-1547.7445,0,3322.1878,-1974.8419,-4678.8134,1347.3459,-3331.4675
73,-3181.2705,-1547.418,0,3322.6273,-1968.0527,-4728.6885,1354.5746,-3374.1139
74,-3146.5391,-1546.5424,0,3334.0854,-1979.9303,-4693.0815,1354.1551,-3338.9264
75,-3124.7465,-1553.7206,0,3326.034,-1979.6598,-4678.4671,1346.3742,-3332.0929
76,-3134.438,-1551.7404,0,3335.5312,-1999.5652,-4686.1784,1335.966,-3350.2124
77,-3124.5804,-1551.095,0,3330.6172,-1985.2699,-4675.6754,1345.3473,-3330.3281
78,-3116.9369,-1556.5358,0,3323.8227,-1983.881,-4673.4727,1339.9417,-3333.531
79,-3159.4968,-1551.959,0,3320.6427,-1963.1809,-4711.4558,1357.4618,-3353.994
80,-3151.1738,-1550.8921,0,3329.3178,-1970.9807,-4702.0659,1358.3371,-3343.7288
81,-3195.1685,-1547.2029,0,3329.6108,-1968.6264,-4742.3714,1360.9844,-3381.387
82,-3169.3517,-1551.6437,0,3329.0769,-1985.7102,-4720.9954,1343.3667,-3377.6287
83,-3113.1062,-1555.8782,0,3328.3634,-1983.9628,-4668.9844,1344.4006,-3324.5838
84,-3146.4237,-1548.6247,0,3334.2413,-1974.7155,-4695.0484,1359.5258,-3335.5226
85,-3084.0502,-1556.2925,0,3337.5677,-1989.6676,-4640.3427,1347.9001,-3292.4426
86,-3160.3033,-1557.0175,0,3317.6471,-1973.9638,-4717.3208,1343.6833,-3373.6375
87,-3118.5209,-1556.2688,0,3338.352,-1996.6054,-4674.7897,1341.7466,-3333.0431
88,-3157.5429,-1555.0633,0,3322.4619,-1979.9849,-4712.6062,1342.477,-3370.1292
89,-3188.3118,-1550.1968,0,3334.4019,-1993.4224,-4738.5086,1340.9795,-3397.5291
90,-3153.9054,-1552.7591,0,3325.8922,-1976.2594,-4706.6645,1349.6328,-3357.0317
91,-3135.4262,-1559.3961,0,3318.7622,-1987.4884,-4694.8223,1331.2738,-3363.5485
92,-3115.609,-1556.7468,0,3329.3793,-1988.0278,-4672.3558,1341.3515,-3331.0043
93,-3114.1734,-1556.2724,0,3326.4781,-1992.3812,-4670.4458,1334.0969,-3336.3489
94,-3154.8509,-1551.866,0,3336.9676,-1988.7086,-4706.7169,1348.259,-3358.4579
95,-3148.2487,-1547.2291,0,3338.3473,-2001.5427,-4695.4778,1336.8046,-3358.6732
96,-3177.6428,-1549.1541,0,3327.0215,-1984.3593,-4726.7969,1342.6622,-3384.1347
97,-3147.3035,-1546.9404,0,3336.6038,-1987.7889,-4694.2439,1348.8149,-3345.429
98,-3125.854,-1555.7028,0,3330.9527,-1987.854,-4681.5568,1343.0987,-3338.4581
99,-3152.2939,-1551.1906,0,3352.6121,-2015.4562,-4703.4845,1337.1559,-3366.3286
100,-3153.4804,-1552.55,0,3331.704,-2003.4707,-4706.0304,1328.2333,-3377.7971
101,-3166.9349,-1553.2965,0,3325.3725,-1986.9337,-4720.2314,1338.4388,-3381.7926
102,-3139.8278,-1557.8832,0,3323.9077,-1979.9658,-4697.711,1343.9419,-3353.7691
103,-3138.3093,-1551.5129,0,3327.3003,-1993.2141,-4689.8222,1334.0862,-3355.736
104,-3183.1054,-1549.1871,0,3343.3369,-1998.6541,-4732.2925,1344.6828,-3387.6097
105,-3123.3791,-1553.4182,0,3328.1697,-1991.6941,-4676.7973,1336.4756,-3340.3217
106,-3155.1774,-1545.7894,0,3342.4581,-1998.6837,-4700.9668,1343.7744,-3357.1924
107,-3177.6448,-1546.7745,0,3327.357,-1992.3557,-4724.4193,1335.0013,-3389.418
108,-3168.4618,-1550.6351,0,3343.9323,-1989.4951,-4719.0969,1354.4372,-3364.6597
109,-3097.4188,-1550.5361,0,3336.0415,-1998.33,-4647.9549,1337.7115,-3310.2434
110,-3111.0365,-1549.7635,0,3347.4241,-2008.0871,-4660.8,1339.337,-3321.463
111,-3088.6796,-1556.8724,0,3345.0899,-2017.3648,-4645.552,1327.7251,-3317.8269
112,-3092.5553,-1553.6705,0,3340.1145,-1999.2369,-4646.2258,1340.8776,-3305.3482
113,-3112.3778,-1557.9979,0,3337.2795,-1998.1659,-4670.3757,1339.1136,-3331.2621
114,-3137.2901,-1557.1612,0,3340.7807,-2005.5736,-4694.4513,1335.2071,-3359.2442
115,-3091.4775,-1559.6926,0,3360.1343,-2023.461,-4651.1701,1336.6733,-3314.4968
116,-3107.7633,-1553.7536,0,3346.0916,-2010.3714,-4661.5169,1335.7202,-3325.7967
117,-3129.602,-1557.5465,0,3361.84,-2019.2405,-4687.1485,1342.5995,-3344.549
118,-3139.1628,-1557.677,0,3334.8934,-1998.3183,-4696.8398,1336.5751,-3360.2647
119,-3102.3509,-1556.6817,0,3331.8457,-1994.9129,-4659.0326,1336.9328,-3322.0998
120,-3111.7278,-1553.996,0,3334.1799,-2001.8361,-4665.7238,1332.3438,-3333.38
121,-3088.172,-1551.4898,0,3358.972,-2012.3083,-4639.6618,1346.6637,-3292.9981
122,-3068.3607,-1558.3251,0,3346.309,-2014.7303,-4626.6858,1331.5787,-3295.1071
123,-3164.6823,-1552.5294,0,3341.48,-1994.2575,-4717.2117,1347.2225,-3369.9892
124,-3125.2472,-1555.9945,0,3338.7064,-1993.4822,-4681.2417,1345.2242,-3336.0175
125,-3137.6496,-1553.1018,0,3340.1995,-2000.4763,-4690.7514,1339.7232,-3351.0282
126,-3097.1869,-1551.6234,0,3340.7193,-2011.4736,-4648.8103,1329.2457,-3319.5646
127,-3169.7476,-1553.137,0,3332.46,-1996.9728,-4722.8846,1335.4872,-3387.3974
128,-3159.5904,-1548.8916,0,3352.39,-2009.0498,-4708.482,1343.3402,-3365.1418
129,-3103.2738,-1557.1613,0,3334.8934,-1994.9745,-4660.4351,1339.9189,-3320.5162
130,-3173.7925,-1550.2856,0,3323.7849,-1988.592,-4724.0781,1335.1929,-3388.8852
131,-3154.3379,-1552.3148,0,3331.5433,-1988.4037,-4706.6527,1343.1396,-3363.5131
132,-3116.0644,-1554.6681,0,3337.2228,-1991.2751,-4670.7325,1345.9477,-3324.7848
133,-3105.0319,-1552.7314,0,3342.8077,-2001.58,-4657.7633,1341.2277,-3316.5356
134,-3127.2204,-1550.9979,0,3358.5514,-2018.081,-4678.2183,1340.4704,-3337.7479
135,-3081.9788,-1558.8159,0,3354.3226,-2017.6595,-4640.7947,1336.6631,-3304.1316
136,-3133.6879,-1553.9379,0,3343.4787,-2007.1241,-4687.6258,1336.3546,-3351.2712
137,-3104.1966,-1552.5356,0,3345.0049,-2020.4623,-4656.7322,1324.5426,-3332.1896
138,-3167.7467,-1552.1026,0,3343.37,-2001.9509,-4719.8493,1341.4191,-3378.4302
139,-3095.3187,-1557.5386,0,3354.6013,-2020.4187,-4652.8573,1334.1826,-3318.6747
140,-3140.6815,-1552.0243,0,3348.4966,-2008.9492,-4692.7058,1339.5474,-3353.1584
141,-3098.3356,-1557.313,0,3349.3471,-2016.8065,-4655.6486,1332.5406,-3323.108
142,-3149.1879,-1553.8323,0,3347.0319,-2004.1258,-4703.0202,1342.9061,-3360.1141
143,-3102.1993,-1555.7411,0,3351.6718,-2014.3875,-4657.9404,1337.2843,-3320.6561
144,-3114.8902,-1552.1764,0,3340.7949,-1999.001,-4667.0666,1341.7939,-3325.2727
145,-3102.2445,-1553.425,0,3347.1736,-2011.4354,-4655.6695,1335.7382,-3319.9313
146,-3121.5957,-1546.8209,0,3352.1349,-2008.1186,-4668.4166,1344.0163,-3324.4003
147,-3128.271,-1549.265,0,3364.4766,-2011.6174,-4677.536,1352.8592,-3324.6768
148,-3086.8328,-1557.1971,0,3354.3792,-2004.3631,-4644.0299,1350.0161,-3294.0138
149,-3092.259,-1550.0218,0,3365.2326,-2026.1061,-4642.2808,1339.1265,-3303.1543
150,-3102.4327,-1550.7317,0,3367.7179,-2009.303,-4653.1644,1358.4149,-3294.7495
151,-3123.3748,-1552.8004,0,3345.9782,-2014.8505,-4676.1752,1331.1277,-3345.0475
152,-3127.9717,-1548.7867,0,3350.793,-2012.5949,-4676.7584,1338.1981,-3338.5603
153,-3141.1944,-1552.5078,0,3339.9963,-1996.9353,-4693.7022,1343.061,-3350.6412
154,-3143.8016,-1550.3189,0,3344.1922,-2000.5715,-4694.1205,1343.6207,-3350.4998
155,-3140.5727,-1548.5242,0,3354.9888,-2014.4702,-4689.0969,1340.5186,-3348.5783
156,-3128.7797,-1548.1251,0,3349.0684,-2007.1319,-4676.9048,1341.9365,-3334.9683
157,-3132.8027,-1549.4016,0,3351.015,-1999.4656,-4682.2043,1351.5494,-3330.6549
158,-3142.4511,-1548.8885,0,3334.9784,-1990.9834,-4691.3396,1343.995,-3347.3446
159,-3130.2866,-1546.9492,0,3335.2241,-2000.0193,-4677.2358,1335.2048,-3342.031
160,-3132.704,-1546.1678,0,3336.8495,-1996.5797,-4678.8718,1340.2698,-3338.602
161,-3166.6836,-1540.8457,0,3345.3828,-1998.9816,-4707.5293,1346.4012,-3361.1281
162,-3140.654,-1540.8159,0,3346.2853,-2004.5077,-4681.4699,1341.7776,-3339.6923
163,-3166.7387,-1545.6737,0,3356.6756,-2011.1907,-4712.4124,1345.4849,-3366.9275
164,-3158.7428,-1546.1555,0,3334.4398,-2002.5666,-4704.8983,1331.8732,-3373.0251
165,-3137.397,-1545.705,0,3343.6393,-2003.0479,-4683.102,1340.5914,-3342.5106
166,-3109.6856,-1547.7451,0,3343.6393,-2014.774,-4657.4307,1328.8653,-3328.5654
167,-3152.7758,-1546.5632,0,3322.6083,-1996.4335,-4699.339,1326.1748,-3373.1642
168,-3103.1813,-1548.0017,0,3343.285,-1997.3517,-4651.183,1345.9333,-3305.2497
169,-3126.072,-1548.0703,0,3346.2475,-1996.7505,-4674.1423,1349.497,-3324.6453
170,-3143.2079,-1545.8521,0,3348.4494,-2007.8991,-4689.06,1340.5503,-3348.5097
171,-3144.8138,-1548.1264,0,3350.3205,-2010.1737,-4692.9402,1340.1468,-3352.7934
172,-3117.8019,-1550.5113,0,3346.5168,-2012.8721,-4668.3132,1333.6447,-3334.6685
173,-3124.0183,-1553.8851,0,3338.0733,-1995.3691,-4677.9034,1342.7042,-3335.1992
174,-3098.6134,-1555.6055,0,3343.6063,-2001.9286,-4654.2189,1341.6777,-3312.5412
175,-3112.2834,-1549.1805,0,3355.6834,-2020.3597,-4661.4639,1335.3237,-3326.1402
176,-3103.3102,-1551.2989,0,3348.8746,-2020.9332,-4654.6091,1327.9414,-3326.6677
177,-3135.987,-1551.0788,0,3346.8145,-2003.1959,-4687.0658,1343.6186,-3343.4472
178,-3083.5207,-1549.4847,0,3353.491,-2013.8746,-4633.0054,1339.6164,-3293.389
179,-3104.6538,-1548.9729,0,3360.2524,-2018.7158,-4653.6267,1341.5366,-3312.0901
180,-3108.4488,-1546.4852,0,3367.3683,-2032.3593,-4654.934,1335.009,-3319.925
181,-3101.4509,-1551.3927,0,3349.5692,-2014.2075,-4652.8436,1335.3617,-3317.4819
182,-3085.1781,-1549.6897,0,3363.0591,-2014.326,-4634.8678,1348.7331,-3286.1347
183,-3098.0835,-1548.5026,0,3357.9703,-2019.4346,-4646.5861,1338.5357,-3308.0504
184,-3079.7009,-1548.468,0,3359.7327,-2023.3995,-4628.1689,1336.3332,-3291.8357
185,-3100.6606,-1550.0414,0,3356.137,-2027.9401,-4650.702,1328.1969,-3322.5051
186,-3110.5934,-1547.4482,0,3364.0513,-2018.1971,-4658.0416,1345.8542,-3312.1874
187,-3177.207,-1546.1179,0,3360.4131,-2026.8243,-4723.3249,1333.5888,-3389.7361
188,-3135.1122,-1547.8703,0,3345.2978,-2014.3294,-4682.9825,1330.9684,-3352.0141
189,-3104.3988,-1549.5309,0,3354.3509,-2010.7385,-4653.9297,1343.6124,-3310.3173
190,-3131.3788,-1547.7258,0,3354.5446,-2023.4148,-4679.1046,1331.1298,-3347.9748
191,-3101.4744,-1547.3362,0,3356.463,-2020.2734,-4648.8106,1336.1896,-3312.621
192,-3131.3034,-1547.1936,0,3360.8903,-2011.4158,-4678.497,1349.4745,-3329.0225
193,-3079.5416,-1546.504,0,3373.6998,-2036.1896,-4626.0456,1337.5102,-3288.5354
194,-3130.6113,-1551.346,0,3364.9302,-2032.9819,-4681.9573,1331.9483,-3350.009
195,-3083.9223,-1542.4416,0,3377.2057,-2036.1626,-4626.3639,1341.0431,-3285.3208
196,-3076.1553,-1553.8817,0,3356.7701,-2023.0065,-4630.037,1333.7636,-3296.2734
197,-3123.1485,-1548.2914,0,3372.7123,-2038.0619,-4671.4399,1334.6504,-3336.7895
198,-3110.1387,-1545.9505,0,3362.4307,-2008.7191,-4656.0892,1353.7116,-3302.3776
199,-3107.9661,-1552.0023,0,3350.2543,-2013.8615,-4659.9684,1336.3928,-3323.5756
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.7138,-0.1307,0,54.1794,-52.4835,-7.8445,1.6959,-6.1486
1,-5.074,-0.0105,0,54.4062,-52.9402,-5.0845,1.466,-3.6185
2,-5.3319,-0.235,0,55.63,-53.2385,-5.5669,2.3915,-3.1754
3,-4.7312,-0.1141,0,54.5101,-52.7051,-4.8453,1.805,-3.0403
4,-4.7517,-0.1231,0,54.5148,-52.9234,-4.8748,1.5914,-3.2834
5,-5.7909,0.0662,0,55.8993,-54.2762,-5.7247,1.6231,-4.1016
6,-5.5381,-0.4668,0,55.9465,-54.4426,-6.0049,1.5039,-4.501
7,-6.1811,0.1751,0,56.7781,-54.8046,-6.006,1.9735,-4.0325
8,-6.3923,-0.3276,0,55.7103,-54.2067,-6.7199,1.5036,-5.2163
9,-7.0127,-0.2868,0,55.956,-54.233,-7.2995,1.723,-5.5765
10,-5.9394,-0.333,0,55.9985,-54.1194,-6.2724,1.8791,-4.3933
11,-6.1816,-0.0425,0,56.6836,-54.3035,-6.2241,2.3801,-3.844
12,-7.2847,-0.3138,0,56.3103,-53.9596,-7.5985,2.3507,-5.2478
13,-4.7213,0.1193,0,56.523,-54.8978,-4.602,1.6252,-2.9768
14,-7.4087,-0.1301,0,56.556,-54.2833,-7.5388,2.2727,-5.2661
15,-4.4544,-0.4068,0,55.7811,-54.617,-4.8612,1.1641,-3.6971
16,-4.0755,-0.5197,0,56.4001,-54.1879,-4.5952,2.2122,-2.383
17,-5.9238,-0.3081,0,55.9182,-54.0603,-6.2319,1.8579,-4.374
18,-4.6229,-0.6021,0,55.6394,-53.8405,-5.225,1.7989,-3.4261
19,-6.2731,-0.0631,0,55.5591,-54.233,-6.3362,1.3261,-5.0101
20,-5.4108,-0.1236,0,56.2395,-54.457,-5.5344,1.7825,-3.7519
21,-7.0562,-0.4573,0,56.2395,-54.0302,-7.5135,2.2093,-5.3042
22,-5.6034,-0.2275,0,56.6175,-54.3259,-5.8309,2.2916,-3.5393
23,-4.9053,-0.4307,0,56.2111,-54.0951,-5.336,2.116,-3.22
24,-5.5059,-0.4055,0,56.2914,-54.4554,-5.9114,1.836,-4.0754
25,-6.0338,-0.5742,0,56.1355,-54.1128,-6.608,2.0227,-4.5853
26,-3.9223,-0.2325,0,55.904,-54.2979,-4.1548,1.6061,-2.5487
27,-6.6082,-0.177,0,56.2867,-54.2952,-6.7852,1.9915,-4.7937
28,-5.9823,-0.1367,0,56.0363,-54.1267,-6.119,1.9096,-4.2094
29,-8.2941,-0.3805,0,55.9607,-53.2257,-8.6746,2.735,-5.9396
30,-5.617,-0.5727,0,55.6347,-54.0833,-6.1897,1.5514,-4.6383
31,-4.019,-0.4371,0,55.9985,-54.61,-4.4561,1.3885,-3.0676
32,-7.0203,-0.5084,0,56.1639,-53.7687,-7.5287,2.3952,-5.1335
33,-6.6353,0.3614,0,56.2158,-53.6579,-6.2739,2.5579,-3.716
34,-7.1142,-0.1964,0,56.2773,-54.0238,-7.3106,2.2535,-5.0571
35,-5.1978,-0.086,0,55.578,-53.7893,-5.2838,1.7887,-3.4951
36,-5.3092,-0.4716,0,55.8615,-53.7222,-5.7808,2.1393,-3.6415
37,-6.4549,-0.2017,0,55.8851,-53.8848,-6.6566,2.0003,-4.6563
38,-6.8233,-0.4077,0,55.2897,-53.8397,-7.231,1.45,-5.781
39,-6.3987,-0.3245,0,55.7575,-54.1014,-6.7232,1.6561,-5.0671
40,-6.3496,-0.5268,0,56.386,-54.4211,-6.8764,1.9649,-4.9115
41,-4.5577,0.0982,0,56.1875,-54.0697,-4.4595,2.1178,-2.3417
42,-5.7918,-0.2841,0,56.4096,-53.5031,-6.0759,2.9065,-3.1694
43,-6.3825,-0.4206,0,56.2206,-54.0119,-6.8031,2.2087,-4.5944
44,-6.591,-0.1273,0,56.7498,-54.6401,-6.7183,2.1097,-4.6086
45,-5.1638,-0.4621,0,56.1308,-54.2379,-5.6259,1.8929,-3.733
46,-7.5509,-0.0867,0,56.3434,-54.2861,-7.6376,2.0573,-5.5803
47,-7.9136,-0.5313,0,55.9418,-53.6198,-8.4449,2.322,-6.1229
48,-5.3146,-0.6993,0,56.008,-53.4527,-6.0139,2.5553,-3.4586
49,-5.5243,-0.4812,0,55.9938,-54.24,-6.0055,1.7538,-4.2517
50,-4.6195,-0.5253,0,55.8709,-54.1404,-5.1448,1.7305,-3.4143
51,-6.2245,-0.4979,0,56.3245,-53.9406,-6.7224,2.3839,-4.3385
52,-6.2849,-0.2469,0,55.9985,-54.4549,-6.5318,1.5436,-4.9882
53,-7.1102,-0.0943,0,55.9087,-54.3771,-7.2045,1.5316,-5.6729
54,-6.7984,-0.5836,0,56.0694,-54.284,-7.382,1.7854,-5.5966
55,-5.7452,-0.2565,0,55.8284,-54.0856,-6.0017,1.7428,-4.2589
56,-5.6226,-0.1402,0,55.2803,-53.9238,-5.7628,1.3565,-4.4063
57,-7.1394,-0.3092,0,56.2347,-54.6296,-7.4486,1.6051,-5.8435
58,-6.0332,-0.1004,0,55.852,-54.203,-6.1336,1.649,-4.4846
59,-4.9656,-0.3305,0,56.1072,-53.7383,-5.2961,2.3689,-2.9272
60,-7.1697,-0.2097,0,56.4615,-54.5272,-7.3794,1.9343,-5.4451
61,-5.7679,0.0519,0,56.0505,-54.4212,-5.716,1.6293,-4.0867
62,-7.2843,-0.0081,0,56.1686,-54.2349,-7.2924,1.9337,-5.3587
63,-7.3106,-0.2342,0,56.1403,-54.1805,-7.5448,1.9598,-5.585
64,-7.0687,-0.0373,0,56.4946,-54.4772,-7.106,2.0174,-5.0886
65,-6.5496,-0.4532,0,56.6694,-54.0943,-7.0028,2.5751,-4.4277
66,-6.4353,-0.5553,0,56.4048,-53.8952,-6.9906,2.5096,-4.481
67,-6.5428,-0.558,0,55.8095,-53.9444,-7.1008,1.8651,-5.2357
68,-6.4711,0.1553,0,56.2064,-54.702,-6.3158,1.5044,-4.8114
69,-5.3958,-0.844,0,56.3103,-54.7505,-6.2398,1.5598,-4.68
70,-6.7994,-0.4871,0,56.4379,-54.1166,-7.2865,2.3213,-4.9652
71,-5.7029,-0.1648,0,55.5024,-54.0944,-5.8677,1.408,-4.4597
72,-5.8508,-0.7159,0,56.1355,-54.0957,-6.5667,2.0398,-4.5269
73,-4.9568,-0.5473,0,55.6725,-54.1915,-5.5041,1.481,-4.0231
74,-7.7216,-0.2469,0,55.9796,-53.551,-7.9685,2.4286,-5.5399
75,-7.4226,-0.4472,0,56.0316,-54.3843,-7.8698,1.6473,-6.2225
76,-6.8537,-0.0079,0,56.2064,-54.2323,-6.8616,1.9741,-4.8875
77,-6.0678,-0.0092,0,55.9701,-54.6966,-6.077,1.2735,-4.8035
78,-5.6838,-0.1466,0,55.6394,-54.2934,-5.8304,1.346,-4.4844
79,-3.9935,-0.3074,0,55.819,-54.0479,-4.3009,1.7711,-2.5298
80,-5.1566,-0.3735,0,55.9843,-54.5982,-5.5301,1.3861,-4.144
81,-6.3917,-0.1121,0,55.4882,-54.5403,-6.5038,0.9479,-5.5559
82,-6.4712,-0.4173,0,55.8095,-54.2006,-6.8885,1.6089,-5.2796
83,-6.1949,-0.3783,0,55.7811,-53.9262,-6.5732,1.8549,-4.7183
84,-4.2406,-0.2283,0,55.8473,-54.014,-4.4689,1.8333,-2.6356
85,-6.3751,-0.3784,0,55.9371,-54.3787,-6.7535,1.5584,-5.1951
86,-6.7609,0.207,0,56.178,-54.3492,-6.5539,1.8288,-4.7251
87,-6.924,0.0705,0,56.2395,-54.6943,-6.8535,1.5452,-5.3083
88,-6.3843,-0.0804,0,56.145,-54.2984,-6.4647,1.8466,-4.6181
89,-5.9766,0.1022,0,55.6536,-53.8317,-5.8744,1.8219,-4.0525
90,-6.6907,-0.3163,0,56.23,-54.2275,-7.007,2.0025,-5.0045
91,-5.8822,-0.0133,0,56.2347,-54.0359,-5.8955,2.1988,-3.6967
92,-7.1279,-0.2639,0,55.9513,-54.2442,-7.3918,1.7071,-5.6847
93,-1.6196,-0.0472,0,55.3134,-53.992,-1.6668,1.3214,-0.3454
94,-5.9106,-0.5821,0,55.5685,-53.9359,-6.4927,1.6326,-4.8601
95,-6.5216,-0.5262,0,55.3275,-54.0152,-7.0478,1.3123,-5.7355
96,-6.932,-0.0822,0,56.1024,-54.4798,-7.0142,1.6226,-5.3916
97,-5.858,-0.037,0,56.3481,-54.3675,-5.895,1.9806,-3.9144
98,-6.1451,-0.5853,0,55.4977,-53.6208,-6.7304,1.8769,-4.8535
99,-5.3897,-0.3845,0,55.4929,-54.3717,-5.7742,1.1212,-4.653
100,-6.6873,-0.338,0,55.7528,-54.1798,-7.0253,1.573,-5.4523
101,-6.893,-0.3298,0,56.1733,-54.0458,-7.2228,2.1275,-5.0953
102,-6.9702,-0.7032,0,55.7953,-53.9303,-7.6734,1.865,-5.8084
103,-7.0874,-0.2779,0,56.3576,-54.0848,-7.3653,2.2728,-5.0925
104,-4.1866,0.1342,0,55.6488,-53.4032,-4.0524,2.2456,-1.8068
105,-4.2164,-0.3791,0,55.8945,-53.9128,-4.5955,1.9817,-2.6138
106,-6.8199,0.1582,0,55.2378,-53.8673,-6.6617,1.3705,-5.2912
107,-5.3851,0.0428,0,55.2803,-53.5277,-5.3423,1.7526,-3.5897
108,-6.0183,0.2188,0,56.2537,-54.7745,-5.7995,1.4792,-4.3203
109,-4.7379,0.1099,0,55.4598,-53.4294,-4.628,2.0304,-2.5976
110,-5.8259,-0.0844,0,55.8709,-54.0364,-5.9103,1.8345,-4.0758
111,-6.7994,0.1905,0,55.7103,-54.4719,-6.6089,1.2384,-5.3705
112,-5.4299,0.2223,0,56.4568,-54.4567,-5.2076,2.0001,-3.2075
113,-4.7608,-0.0025,0,55.715,-54.0401,-4.7633,1.6749,-3.0884
114,-5.2338,0.0075,0,55.0724,-53.9607,-5.2263,1.1117,-4.1146
115,-6.6876,-0.2369,0,56.2489,-53.8612,-6.9245,2.3877,-4.5368
116,-6.8832,-0.2176,0,56.3765,-54.3732,-7.1008,2.0033,-5.0975
117,-5.4321,0.2625,0,55.4079,-53.4594,-5.1696,1.9485,-3.2211
118,-6.8014,-0.1384,0,56.1828,-53.9644,-6.9398,2.2184,-4.7214
119,-5.3431,0.037,0,55.9985,-54.062,-5.3061,1.9365,-3.3696
120,-7.1816,-0.0141,0,56.3812,-53.7308,-7.1957,2.6504,-4.5453
121,-7.1267,0.4052,0,56.4001,-54.8786,-6.7215,1.5215,-5.2
122,-6.307,-0.4072,0,56.2867,-54.1964,-6.7142,2.0903,-4.6239
123,-7.3647,-0.4967,0,56.2017,-54.1892,-7.8614,2.0125,-5.8489
124,-7.0235,-0.331,0,55.819,-53.8827,-7.3545,1.9363,-5.4182
125,-6.7432,-0.2102,0,55.767,-53.8937,-6.9534,1.8733,-5.0801
126,-5.9329,-0.4978,0,55.8804,-54.0573,-6.4307,1.8231,-4.6076
127,-5.9703,-0.3188,0,56.1875,-53.572,-6.2891,2.6155,-3.6736
128,-6.8166,-0.6935,0,55.4787,-53.9276,-7.5101,1.5511,-5.959
129,-6.1166,-0.387,0,55.1291,-54.0581,-6.5036,1.071,-5.4326
130,-6.2997,0.0406,0,56.2537,-54.2809,-6.2591,1.9728,-4.2863
131,-7.3168,-0.0663,0,56.1497,-54.1708,-7.3831,1.9789,-5.4042
132,-7.2409,-0.3818,0,56.0032,-53.3547,-7.6227,2.6485,-4.9742
133,-6.9377,-0.4834,0,55.9371,-53.5801,-7.4211,2.357,-5.0641
134,-6.8097,-0.2495,0,56.041,-54.5414,-7.0592,1.4996,-5.5596
135,-7.1772,0.0118,0,55.9323,-53.4883,-7.1654,2.444,-4.7214
136,-7.3946,0.3037,0,55.8473,-54.1595,-7.0909,1.6878,-5.4031
137,-7.4486,0.0013,0,56.041,-53.7792,-7.4473,2.2618,-5.1855
138,-5.7231,-0.0514,0,56.6033,-53.5836,-5.7745,3.0197,-2.7548
139,-6.7416,-0.1902,0,56.0599,-53.9283,-6.9318,2.1316,-4.8002
140,-6.894,-0.3623,0,56.4474,-54.5699,-7.2563,1.8775,-5.3788
141,-6.441,-0.2783,0,56.608,-54.5672,-6.7193,2.0408,-4.6785
142,-6.4935,-0.4554,0,55.9938,-54.0883,-6.9489,1.9055,-5.0434
143,-7.18,-0.5316,0,56.1544,-53.661,-7.7116,2.4934,-5.2182
144,-5.9905,-0.623,0,56.2206,-53.6424,-6.6135,2.5782,-4.0353
145,-5.3206,-0.5518,0,56.2773,-53.8347,-5.8724,2.4426,-3.4298
146,-4.749,-0.3346,0,55.8709,-53.5316,-5.0836,2.3393,-2.7443
147,-6.8829,-0.1968,0,56.3623,-54.1659,-7.0797,2.1964,-4.8833
148,-7.0797,-0.4305,0,56.1875,-53.8763,-7.5102,2.3112,-5.199
149,-6.3345,-0.2845,0,56.0457,-53.4824,-6.619,2.5633,-4.0557
150,-6.6956,-0.3694,0,56.0599,-53.963,-7.065,2.0969,-4.9681
151,-6.4445,-0.3197,0,56.2253,-54.0396,-6.7642,2.1857,-4.5785
152,-6.9103,-0.1962,0,55.8898,-53.6128,-7.1065,2.277,-4.8295
153,-6.921,-0.8643,0,55.6252,-53.4476,-7.7853,2.1776,-5.6077
154,-6.0808,-0.389,0,55.3984,-54.0268,-6.4698,1.3716,-5.0982
155,-6.7905,-0.6004,0,55.6536,-54.0168,-7.3909,1.6368,-5.7541
156,-6.7149,-0.3716,0,55.5733,-53.6679,-7.0865,1.9054,-5.1811
157,-4.2096,-0.5988,0,55.3984,-53.4816,-4.8084,1.9168,-2.8916
158,-5.209,-0.3648,0,55.5591,-53.9646,-5.5738,1.5945,-3.9793
159,-7.6333,-0.3032,0,56.4332,-53.9711,-7.9365,2.4621,-5.4744
160,-6.9708,-0.1656,0,56.1166,-53.5348,-7.1364,2.5818,-4.5546
161,-6.781,0.2415,0,55.5874,-53.8286,-6.5395,1.7588,-4.7807
162,-6.1597,0.0405,0,55.2472,-53.5985,-6.1192,1.6487,-4.4705
163,-7.3551,-0.0999,0,55.956,-53.4794,-7.455,2.4766,-4.9784
164,-5.4369,-0.1565,0,55.7575,-53.6078,-5.5934,2.1497,-3.4437
165,-2.4915,-0.1531,0,54.8881,-53.3103,-2.6446,1.5778,-1.0668
166,-7.2642,-0.244,0,55.7717,-53.289,-7.5082,2.4827,-5.0255
167,-6.0385,-0.1886,0,55.7292,-53.6022,-6.2271,2.127,-4.1001
168,-4.8248,-0.1698,0,55.3181,-54.0041,-4.9946,1.314,-3.6806
169,-7.2058,-0.1922,0,55.5307,-53.5996,-7.398,1.9311,-5.4669
170,-7.041,-0.3019,0,55.9087,-54.1215,-7.3429,1.7872,-5.5557
