POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
172,-1.5328,-0.0133,0,55.1811,-53.648,-1.5461,1.5331,-0.013
173,1.8769,-0.2571,0,54.6991,-53.7037,1.6198,0.9954,2.6152
174,-4.9527,-0.1362,0,55.819,-53.6221,-5.0889,2.1969,-2.892
175,-2.2004,-0.3275,0,54.9306,-53.528,-2.5279,1.4026,-1.1253
176,-4.4959,-0.3026,0,55.3275,-53.3293,-4.7985,1.9982,-2.8003
177,-4.9902,-0.2447,0,55.819,-54.048,-5.2349,1.771,-3.4639
178,-4.5184,0.0669,0,55.4268,-53.9919,-4.4515,1.4349,-3.0166
179,-3.8594,-0.2177,0,54.8881,-53.3656,-4.0771,1.5225,-2.5546
180,-3.7325,-0.428,0,54.9684,-53.4753,-4.1605,1.4931,-2.6674
181,-6.3892,-0.0575,0,55.989,-53.4879,-6.4467,2.5011,-3.9456
182,-2.1492,-0.2398,0,55.6914,-53.6867,-2.389,2.0047,-0.3843
183,-2.4699,-0.5592,0,55.2661,-53.9052,-3.0291,1.3609,-1.6682
184,-5.7701,-0.1212,0,55.6063,-53.5592,-5.8913,2.0471,-3.8442
185,-2.594,-0.1711,0,55.6205,-53.3203,-2.7651,2.3002,-0.4649
186,-3.7898,-0.0034,0,55.9749,-54.0921,-3.7932,1.8828,-1.9104
187,-4.8094,-0.0214,0,55.7575,-54.087,-4.8308,1.6705,-3.1603
188,-3.0092,-0.2467,0,55.5921,-53.9344,-3.2559,1.6577,-1.5982
189,-4.7666,-0.0174,0,55.767,-53.5498,-4.784,2.2172,-2.5668
190,-5.0315,-0.0824,0,55.1197,-53.2956,-5.1139,1.8241,-3.2898
191,-3.2021,-0.183,0,55.3181,-53.4972,-3.3851,1.8209,-1.5642
192,-2.8202,-0.1341,0,55.5827,-53.6918,-2.9543,1.8909,-1.0634
193,-4.5015,-0.2209,0,55.8331,-54.3255,-4.7224,1.5076,-3.2148
194,-0.8404,-0.187,0,54.9448,-53.8068,-1.0274,1.138,0.1106
195,-6.2296,-0.452,0,55.5449,-54.1473,-6.6816,1.3976,-5.284
196,-6.3296,-0.1303,0,54.9684,-53.572,-6.4599,1.3964,-5.0635
197,-4.0254,-0.2917,0,55.9371,-53.9064,-4.3171,2.0307,-2.2864
198,-5.6521,-0.2291,0,55.3417,-53.5328,-5.8812,1.8089,-4.0723
199,-5.1958,-0.1893,0,55.8142,-54.194,-5.3851,1.6202,-3.7649
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-61.5721,0.5379,0,-47.1297,75.8171,-61.0342,28.6874,-32.3468
1,-68.2753,0.5184,0,-47.5407,76.1764,-67.7569,28.6357,-39.1212
2,-66.9578,0.5767,0,-45.2633,75.5841,-66.3811,30.3208,-36.0603
3,-65.0698,0.6731,0,-44.9845,75.5162,-64.3967,30.5317,-33.865
4,-61.3647,0.5239,0,-44.4365,73.7185,-60.8408,29.282,-31.5588
5,-65.2785,0.5549,0,-44.6821,75.5749,-64.7236,30.8928,-33.8308
6,-64.8032,1.1238,0,-44.9657,74.88,-63.6794,29.9143,-33.7651
7,-69.3602,0.7298,0,-46.6429,76.0502,-68.6304,29.4073,-39.2231
8,-64.5538,0.7294,0,-43.9025,74.8385,-63.8244,30.936,-32.8884
9,-59.8278,0.5734,0,-46.1847,76.7424,-59.2544,30.5577,-28.6967
10,-68.6662,0.6122,0,-46.6902,75.0458,-68.054,28.3556,-39.6984
11,-63.8492,0.6365,0,-44.2805,76.0922,-63.2127,31.8117,-31.401
12,-68.017,0.6756,0,-44.7483,74.6701,-67.3414,29.9218,-37.4196
13,-69.0846,1.1448,0,-44.1813,77.3942,-67.9398,33.2129,-34.7269
14,-65.3631,0.76,0,-45.1358,76.8385,-64.6031,31.7027,-32.9004
15,-64.2799,0.8547,0,-45.8965,75.3852,-63.4252,29.4887,-33.9365
16,-67.2601,0.7742,0,-46.8178,77.1435,-66.4859,30.3257,-36.1602
17,-70.6058,0.8559,0,-46.1753,77.3189,-69.7499,31.1436,-38.6063
18,-70.6555,0.6357,0,-46.2508,78.4322,-70.0198,32.1814,-37.8384
19,-69.1157,0.9889,0,-46.6997,77.4736,-68.1268,30.7739,-37.3529
20,-64.9409,0.7023,0,-45.9484,77.5515,-64.2386,31.6031,-32.6355
21,-61.8109,0.6982,0,-46.5533,77.2932,-61.1127,30.7399,-30.3728
22,-63.2547,0.4946,0,-47.1532,77.2665,-62.7601,30.1133,-32.6468
23,-65.4188,0.4807,0,-45.9059,77.6594,-64.9381,31.7535,-33.1846
24,-68.0926,0.9336,0,-47.8007,77.755,-67.159,29.9543,-37.2047
25,-66.092,0.6041,0,-47.0541,78.7822,-65.4879,31.7281,-33.7598
26,-65.1259,0.8477,0,-47.2998,77.3009,-64.2782,30.0011,-34.2771
27,-66.194,0.7553,0,-45.7689,76.3386,-65.4387,30.5697,-34.869
28,-64.5904,0.5501,0,-46.0855,76.3391,-64.0403,30.2536,-33.7867
29,-62.8198,0.79,0,-46.3264,77.6427,-62.0298,31.3163,-30.7135
30,-63.5524,0.7467,0,-46.9737,77.6815,-62.8057,30.7078,-32.0979
31,-63.6444,0.7063,0,-46.6241,77.1293,-62.9381,30.5052,-32.4329
32,-64.7061,0.9436,0,-45.646,77.8159,-63.7625,32.1699,-31.5926
33,-63.0768,0.8674,0,-45.8445,76.9826,-62.2094,31.1381,-31.0713
34,-65.8227,0.5947,0,-47.1816,76.1543,-65.228,28.9727,-36.2553
35,-66.2395,0.9535,0,-45.5042,77.273,-65.286,31.7688,-33.5172
36,-63.3376,1.1952,0,-46.4398,79.7737,-62.1424,33.3339,-28.8085
37,-66.3499,0.64,0,-46.9359,78.3352,-65.7099,31.3993,-34.3106
38,-64.3548,0.348,0,-49.2512,79.0516,-64.0068,29.8004,-34.2064
39,-69.7893,0.6593,0,-47.5502,79.5056,-69.13,31.9554,-37.1746
40,-70.6407,0.6915,0,-47.9992,80.2419,-69.9492,32.2427,-37.7065
41,-68.2226,0.8872,0,-46.5202,78.6994,-67.3354,32.1792,-35.1562
42,-69.0504,0.7525,0,-47.9801,78.9895,-68.2979,31.0094,-37.2885
43,-67.0841,0.4963,0,-47.7204,79.196,-66.5878,31.4756,-35.1122
44,-66.3205,0.8182,0,-45.0318,78.4451,-65.5023,33.4133,-32.089
45,-69.0587,1.0297,0,-45.6508,79.3363,-68.029,33.6855,-34.3435
46,-70.9585,0.973,0,-47.7439,79.9091,-69.9855,32.1652,-37.8203
47,-65.026,0.6008,0,-45.7217,79.0851,-64.4252,33.3634,-31.0618
48,-66.5109,0.6667,0,-47.1865,79.1191,-65.8442,31.9326,-33.9116
49,-66.7007,0.7895,0,-45.6366,78.127,-65.9112,32.4904,-33.4208
50,-66.9268,0.8017,0,-47.3847,80.5967,-66.1251,33.212,-32.9131
51,-65.8256,1.2167,0,-47.2431,79.7124,-64.6089,32.4693,-32.1396
52,-67.4493,1.1299,0,-48.5188,80.3999,-66.3194,31.8811,-34.4383
53,-68.2719,0.9068,0,-47.6116,79.6688,-67.3651,32.0572,-35.3079
54,-68.1776,1.0739,0,-48.0652,79.0681,-67.1037,31.0029,-36.1008
55,-73.2242,1.1732,0,-48.996,80.7317,-72.051,31.7357,-40.3153
56,-64.4237,1.172,0,-47.7156,79.4372,-63.2517,31.7216,-31.5301
57,-72.2472,1.0796,0,-48.344,82.41,-71.1676,34.066,-37.1016
58,-68.3656,0.7898,0,-46.884,78.9422,-67.5758,32.0582,-35.5176
59,-74.4029,1.1049,0,-47.6825,79.2071,-73.298,31.5246,-41.7734
60,-65.6533,0.8875,0,-48.4669,77.6692,-64.7658,29.2023,-35.5635
61,-69.4929,0.9507,0,-45.4948,81.386,-68.5422,35.8912,-32.651
62,-68.7966,0.8828,0,-46.8083,79.1155,-67.9138,32.3072,-35.6066
63,-67.9285,0.6496,0,-45.6886,78.7591,-67.2789,33.0705,-34.2084
64,-70.9611,1.15,0,-45.8917,78.139,-69.8111,32.2473,-37.5638
65,-71.8764,1.4687,0,-47.6447,81.3789,-70.4077,33.7342,-36.6735
66,-71.4823,1.0007,0,-48.2589,79.8173,-70.4816,31.5584,-38.9232
67,-70.8441,1.1455,0,-48.8024,79.7233,-69.6986,30.9209,-38.7777
68,-72.9399,1.075,0,-47.7202,79.2935,-71.8649,31.5733,-40.2916
69,-70.3547,0.8901,0,-48.188,79.849,-69.4646,31.661,-37.8036
70,-74.211,1.1403,0,-47.7675,80.9941,-73.0707,33.2266,-39.8441
71,-69.9216,0.848,0,-48.0605,78.9333,-69.0736,30.8728,-38.2008
72,-69.9917,0.837,0,-49.1047,80.5064,-69.1547,31.4017,-37.753
73,-67.0134,0.6332,0,-49.3882,80.8514,-66.3802,31.4632,-34.917
74,-66.2002,0.7382,0,-48.3676,78.8167,-65.462,30.4491,-35.0129
75,-66.194,0.6346,0,-48.3771,79.8783,-65.5594,31.5012,-34.0582
76,-68.8547,0.9192,0,-47.3849,80.7482,-67.9355,33.3633,-34.5722
77,-71.9152,0.4883,0,-48.2636,79.7253,-71.4269,31.4617,-39.9652
78,-69.8169,0.9162,0,-47.9707,78.6732,-68.9007,30.7025,-38.1982
79,-67.729,0.5341,0,-49.3882,78.9552,-67.1949,29.567,-37.6279
80,-67.3794,0.7344,0,-46.8462,77.1103,-66.645,30.2641,-36.3809
81,-69.6129,0.4774,0,-48.1881,77.0696,-69.1355,28.8815,-40.254
82,-66.7541,0.7465,0,-48.0322,78.1615,-66.0076,30.1293,-35.8783
83,-67.428,0.6224,0,-45.4428,78.3984,-66.8056,32.9556,-33.85
84,-66.645,0.7133,0,-48.6227,79.7042,-65.9317,31.0815,-34.8502
85,-72.3363,0.5515,0,-48.8779,77.7982,-71.7848,28.9203,-42.8645
86,-73.6363,0.4512,0,-48.6228,77.9184,-73.1851,29.2956,-43.8895
87,-65.5188,0.4555,0,-49.1283,78.8083,-65.0633,29.68,-35.3833
88,-71.6421,0.6535,0,-48.7078,78.8911,-70.9886,30.1833,-40.8053
89,-66.7871,0.4091,0,-46.7753,77.9338,-66.378,31.1585,-35.2195
90,-70.4714,0.6359,0,-48.6512,78.0819,-69.8355,29.4307,-40.4048
91,-72.9395,0.7016,0,-48.9015,77.6059,-72.2379,28.7044,-43.5335
92,-69.2515,0.7275,0,-48.1644,79.3922,-68.524,31.2278,-37.2962
93,-71.3025,0.8008,0,-48.2353,78.5111,-70.5017,30.2758,-40.2259
94,-71.7924,0.9807,0,-49.0433,78.0661,-70.8117,29.0228,-41.7889
95,-65.7787,0.9038,0,-49.0103,77.6664,-64.8749,28.6561,-36.2188
96,-68.2296,0.9838,0,-48.3487,79.3769,-67.2458,31.0282,-36.2176
97,-68.7299,0.7248,0,-48.7929,77.2492,-68.0051,28.4563,-39.5488
98,-71.1544,0.9998,0,-48.4905,80.8535,-70.1546,32.363,-37.7916
99,-68.8607,0.9445,0,-49.6008,78.7829,-67.9162,29.1821,-38.7341
100,-73.7243,0.9215,0,-47.7061,78.0607,-72.8028,30.3546,-42.4482
101,-67.0232,1.0854,0,-48.4764,80.9293,-65.9378,32.4529,-33.4849
102,-75.5659,0.994,0,-48.8685,77.6894,-74.5719,28.8209,-45.751
103,-72.1106,0.8678,0,-48.1077,77.9175,-71.2428,29.8098,-41.433
104,-72.3961,0.9321,0,-48.7456,78.5275,-71.464,29.7819,-41.6821
105,-70.6706,1.099,0,-49.5867,79.2165,-69.5716,29.6298,-39.9418
106,-72.6323,0.9813,0,-48.3912,81.043,-71.651,32.6518,-38.9992
107,-65.4443,0.6906,0,-48.1314,79.1163,-64.7537,30.9849,-33.7688
108,-62.7766,1.0377,0,-47.6589,79.5892,-61.7389,31.9303,-29.8086
109,-72.351,1.1036,0,-49.4167,78.5743,-71.2474,29.1576,-42.0898
110,-69.7079,0.9384,0,-47.999,79.7015,-68.7695,31.7025,-37.067
111,-70.8005,1.0217,0,-46.8652,78.2192,-69.7788,31.354,-38.4248
112,-66.7245,0.971,0,-48.1691,79.1112,-65.7535,30.9421,-34.8114
113,-69.0062,1.012,0,-48.1739,79.8639,-67.9942,31.69,-36.3042
114,-73.2512,0.9396,0,-49.204,78.5293,-72.3116,29.3253,-42.9863
115,-73.2586,1.0007,0,-48.3015,79.63,-72.2579,31.3285,-40.9294
116,-70.4573,0.8172,0,-48.415,77.5898,-69.6401,29.1748,-40.4653
117,-68.1665,1.0707,0,-47.758,78.8284,-67.0958,31.0704,-36.0254
118,-72.4621,0.976,0,-48.1644,78.7206,-71.4861,30.5562,-40.9299
119,-65.1257,1.0147,0,-47.1627,79.2053,-64.111,32.0426,-32.0684
120,-71.1658,0.9947,0,-49.0858,77.5978,-70.1711,28.512,-41.6591
121,-65.4995,0.8107,0,-48.5849,78.4789,-64.6888,29.894,-34.7948
122,-65.4981,0.866,0,-48.3534,79.1269,-64.6321,30.7735,-33.8586
123,-74.6032,1.1251,0,-47.5029,79.3339,-73.4781,31.831,-41.6471
124,-66.8357,0.8635,0,-49.407,77.8646,-65.9722,28.4576,-37.5146
125,-70.9295,0.9653,0,-47.9046,78.8918,-69.9642,30.9872,-38.977
126,-70.7278,0.7392,0,-48.0369,79.7076,-69.9886,31.6707,-38.3179
127,-70.9395,1.2339,0,-45.9531,77.5535,-69.7056,31.6004,-38.1052
128,-71.4916,0.564,0,-47.6826,78.7854,-70.9276,31.1028,-39.8248
129,-70.3123,0.5707,0,-47.8149,77.7512,-69.7416,29.9363,-39.8053
130,-66.7126,0.8405,0,-47.9093,77.6894,-65.8721,29.7801,-36.092
131,-70.6664,1.0221,0,-46.6997,79.9304,-69.6443,33.2307,-36.4136
132,-72.4288,0.9612,0,-48.4906,78.0117,-71.4676,29.5211,-41.9465
133,-68.6986,0.8744,0,-47.1533,76.6201,-67.8242,29.4668,-38.3574
134,-59.2538,0.6688,0,-45.9957,75.7067,-58.585,29.711,-28.874
135,-68.0256,1.125,0,-45.2775,77.4464,-66.9006,32.1689,-34.7317
136,-72.1989,0.9448,0,-47.7109,79.6944,-71.2541,31.9835,-39.2706
137,-72.2726,1.2394,0,-48.1833,80.8058,-71.0332,32.6225,-38.4107
138,-69.4125,1.1242,0,-48.481,78.2358,-68.2883,29.7548,-38.5335
139,-69.5718,1.0196,0,-47.5502,79.1996,-68.5522,31.6494,-36.9028
140,-69.0579,0.9598,0,-47.6731,78.8288,-68.0981,31.1557,-36.9424
141,-63.5984,0.7709,0,-48.0794,76.6497,-62.8275,28.5703,-34.2572
142,-67.9426,0.6546,0,-47.3943,78.2941,-67.288,30.8998,-36.3882
143,-68.7346,0.5419,0,-49.2749,79.6133,-68.1927,30.3384,-37.8543
144,-66.722,1.0238,0,-46.9737,79.9562,-65.6982,32.9825,-32.7157
145,-69.9525,0.8317,0,-48.67,76.7721,-69.1208,28.1021,-41.0187
146,-67.3652,0.7371,0,-46.6714,78.0224,-66.6281,31.351,-35.2771
147,-72.6926,1.0503,0,-48.6984,79.7992,-71.6423,31.1008,-40.5415
148,-68.6316,0.9747,0,-46.8887,78.9122,-67.6569,32.0235,-35.6334
149,-72.119,1.0747,0,-48.7032,80.1973,-71.0443,31.4941,-39.5502
150,-67.0953,0.9853,0,-47.7581,79.0394,-66.11,31.2813,-34.8287
151,-70.4442,0.8914,0,-47.484,78.8919,-69.5528,31.4079,-38.1449
152,-64.5891,0.9647,0,-47.0729,78.8746,-63.6244,31.8017,-31.8227
153,-70.2896,1.0366,0,-49.0292,79.3791,-69.253,30.3499,-38.9031
154,-68.0545,0.6398,0,-47.484,77.7316,-67.4147,30.2476,-37.1671
155,-66.245,1.1169,0,-47.777,79.3573,-65.1281,31.5803,-33.5478
156,-67.7733,1.1088,0,-47.2148,79.4004,-66.6645,32.1856,-34.4789
157,-68.8606,1.2719,0,-48.4338,79.1264,-67.5887,30.6926,-36.8961
158,-68.3347,0.9384,0,-47.1911,78.6623,-67.3963,31.4712,-35.9251
159,-69.8187,0.873,0,-46.9738,77.3039,-68.9457,30.3301,-38.6156
160,-70.4476,1.0314,0,-46.6713,77.4386,-69.4162,30.7673,-38.6489
161,-74.1421,1.176,0,-47.4746,79.0899,-72.9661,31.6153,-41.3508
162,-70.3269,1.1844,0,-48.018,77.3172,-69.1425,29.2992,-39.8433
163,-70.241,1.0316,0,-47.6683,78.9394,-69.2094,31.2711,-37.9383
164,-71.9677,1.1009,0,-46.591,78.2544,-70.8668,31.6634,-39.2034
165,-70.1984,1.0514,0,-46.7989,78.9856,-69.147,32.1867,-36.9603
166,-72.3385,0.8276,0,-48.7125,80.039,-71.5109,31.3265,-40.1844
167,-68.8532,1.2426,0,-49.2937,80.7733,-67.6106,31.4796,-36.131
168,-69.5335,0.9147,0,-47.7864,79.1091,-68.6188,31.3227,-37.2961
169,-71.6578,1.0238,0,-47.692,80.7899,-70.634,33.0979,-37.5361
170,-74.9942,0.9536,0,-48.188,79.1507,-74.0406,30.9627,-43.0779
171,-72.8467,0.8579,0,-47.8809,78.6748,-71.9888,30.7939,-41.1949
172,-70.8345,0.8838,0,-48.5236,79.534,-69.9507,31.0104,-38.9403
173,-70.7268,0.9428,0,-48.0605,79.4398,-69.784,31.3793,-38.4047
174,-67.2028,0.6936,0,-47.3329,80.4443,-66.5092,33.1114,-33.3978
175,-74.752,1.0418,0,-47.8337,80.2826,-73.7102,32.4489,-41.2613
176,-69.681,0.753,0,-48.0368,79.5373,-68.928,31.5005,-37.4275
177,-74.2971,0.9058,0,-48.5425,80.6949,-73.3913,32.1524,-41.2389
178,-72.8691,1.1366,0,-46.9265,82.5555,-71.7325,35.629,-36.1035
179,-70.1066,1.1774,0,-47.5407,78.2489,-68.9292,30.7082,-38.221
180,-72.5013,0.802,0,-47.2666,79.1438,-71.6993,31.8772,-39.8221
181,-67.9433,0.9045,0,-47.6825,81.4896,-67.0388,33.8071,-33.2317
182,-70.7276,1.2031,0,-47.9472,80.6112,-69.5245,32.664,-36.8605
183,-65.2372,0.5791,0,-46.6477,79.0325,-64.6581,32.3848,-32.2733
184,-70.742,1.2154,0,-47.9141,80.9794,-69.5266,33.0653,-36.4613
185,-73.0566,1.383,0,-47.3376,81.2869,-71.6736,33.9493,-37.7243
186,-71.7134,1.1857,0,-50.3947,80.7331,-70.5277,30.3384,-40.1893
187,-73.6797,0.8685,0,-49.7946,81.2431,-72.8112,31.4485,-41.3627
188,-66.1447,0.7829,0,-48.4952,80.2469,-65.3618,31.7517,-33.6101
189,-70.1611,1.0768,0,-47.0588,81.7463,-69.0843,34.6875,-34.3968
190,-67.589,0.8838,0,-47.5787,78.4541,-66.7052,30.8754,-35.8298
191,-69.6504,0.7756,0,-47.5549,79.0019,-68.8748,31.447,-37.4278
192,-67.2108,0.8479,0,-48.1456,79.3276,-66.3629,31.182,-35.1809
193,-60.7333,0.542,0,-48.6605,81.116,-60.1913,32.4555,-27.7358
194,-71.2319,1.2794,0,-47.8053,80.9201,-69.9525,33.1148,-36.8377
195,-72.2967,1.2594,0,-49.0102,80.3447,-71.0373,31.3345,-39.7028
196,-70.8981,1.4514,0,-48.0698,79.9276,-69.4467,31.8578,-37.5889
197,-75.8898,1.3168,0,-49.2701,82.1772,-74.573,32.9071,-41.6659
198,-69.442,1.0503,0,-48.3204,81.2424,-68.3917,32.922,-35.4697
199,-69.752,1.0289,0,-48.703,78.3371,-68.7231,29.6341,-39.089
