POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
172,-5.7358,-0.1713,0,56.1166,-53.5162,-5.9071,2.6004,-3.3067
173,-8.2082,0.0555,0,55.7103,-53.3056,-8.1527,2.4047,-5.748
174,-6.197,0.0457,0,55.9607,-53.3884,-6.1513,2.5723,-3.579
175,-6.1978,0.2542,0,54.8361,-52.4687,-5.9436,2.3674,-3.5762
176,-4.9455,-0.1057,0,56.367,-53.4703,-5.0512,2.8967,-2.1545
177,-7.2392,-0.0336,0,56.093,-52.9477,-7.2728,3.1453,-4.1275
178,-6.4627,0.0606,0,55.7906,-53.9706,-6.4021,1.82,-4.5821
179,-4.8217,-0.1684,0,55.5213,-52.9051,-4.9901,2.6162,-2.3739
180,-7.3105,-0.2361,0,55.63,-53.6258,-7.5466,2.0042,-5.5424
181,-5.419,0.0591,0,55.1622,-52.6963,-5.3599,2.4659,-2.894
182,-6.811,0.239,0,56.2253,-53.3563,-6.572,2.869,-3.703
183,-4.2394,0.2214,0,54.9259,-53.1323,-4.018,1.7936,-2.2244
184,-3.8402,-0.4221,0,54.1085,-51.9818,-4.2623,2.1267,-2.1356
185,-6.7603,0.3667,0,55.4882,-53.0886,-6.3936,2.3996,-3.994
186,-4.4713,-0.088,0,54.7038,-52.8083,-4.5593,1.8955,-2.6638
187,-7.1422,-0.275,0,55.5921,-53.3496,-7.4172,2.2425,-5.1747
188,-5.9448,0.0405,0,54.5574,-52.4627,-5.9043,2.0947,-3.8096
189,-6.7543,0.0756,0,55.6725,-54.207,-6.6787,1.4655,-5.2132
190,-6.1022,-0.6275,0,56.1591,-53.9346,-6.7297,2.2245,-4.5052
191,-5.9886,-0.5977,0,55.6205,-53.8042,-6.5863,1.8163,-4.77
192,-4.434,-0.1597,0,55.6158,-53.4067,-4.5937,2.2091,-2.3846
193,-5.7866,-0.3115,0,55.8945,-53.3057,-6.0981,2.5888,-3.5093
194,-2.9249,-0.3309,0,55.2425,-53.6242,-3.2558,1.6183,-1.6375
195,-8.0436,-0.4117,0,55.4693,-53.1474,-8.4553,2.3219,-6.1334
196,-5.6417,-0.2014,0,54.8692,-52.8842,-5.8431,1.985,-3.8581
197,-5.2735,-0.7543,0,56.041,-53.458,-6.0278,2.583,-3.4448
198,-4.922,-0.1224,0,56.0174,-53.3952,-5.0444,2.6222,-2.4222
199,-4.4178,-0.2189,0,56.0741,-53.7874,-4.6367,2.2867,-2.35
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-60.4975,0.4723,0,-41.1384,70.6636,-60.0252,29.5252,-30.5
1,-62.232,0.3761,0,-40.9164,73.9765,-61.8559,33.0601,-28.7958
2,-63.2268,0.45,0,-41.4549,71.4009,-62.7768,29.946,-32.8308
3,-56.6798,0.3275,0,-40.3162,69.2743,-56.3523,28.9581,-27.3942
4,-61.7758,0.6294,0,-42.296,73.4447,-61.1464,31.1487,-29.9977
5,-63.4714,0.434,0,-40.8265,70.1417,-63.0374,29.3152,-33.7222
6,-58.9776,0.9864,0,-40.9493,69.846,-57.9912,28.8967,-29.0945
7,-59.0841,0.5658,0,-40.7367,70.8769,-58.5183,30.1402,-28.3781
8,-63.986,0.4729,0,-42.8629,71.4714,-63.5131,28.6085,-34.9046
9,-58.2182,0.7412,0,-42.0456,71.965,-57.477,29.9194,-27.5576
10,-64.8423,0.6675,0,-43.5481,74.3556,-64.1748,30.8075,-33.3673
11,-63.2478,0.8168,0,-43.7182,73.6871,-62.431,29.9689,-32.4621
12,-63.3285,0.5748,0,-43.9308,72.6168,-62.7537,28.686,-34.0677
13,-62.2958,0.5327,0,-44.2852,71.9201,-61.7631,27.6349,-34.1282
14,-61.3557,0.5085,0,-43.1748,71.7108,-60.8472,28.536,-32.3112
15,-59.6941,0.5216,0,-44.6774,73.656,-59.1725,28.9786,-30.1939
16,-61.8523,0.6729,0,-43.3968,74.4554,-61.1794,31.0586,-30.1208
17,-60.3703,0.5532,0,-43.5197,72.8869,-59.8171,29.3672,-30.4499
18,-62.7397,0.7142,0,-43.1134,75.4947,-62.0255,32.3813,-29.6442
19,-65.3045,0.7411,0,-45.509,72.7965,-64.5634,27.2875,-37.2759
20,-65.1079,0.7555,0,-45.2066,73.6422,-64.3524,28.4356,-35.9168
21,-57.1929,1.0641,0,-42.1023,71.2987,-56.1288,29.1964,-26.9324
22,-62.6348,0.7809,0,-44.082,75.2163,-61.8539,31.1343,-30.7196
23,-62.8805,0.8883,0,-41.1572,73.1661,-61.9922,32.0089,-29.9833
24,-62.9861,0.8813,0,-40.3257,71.4766,-62.1048,31.1509,-30.9539
25,-59.758,0.9196,0,-41.351,71.2114,-58.8384,29.8604,-28.978
26,-64.0708,1.0622,0,-42.4424,70.2314,-63.0086,27.789,-35.2196
27,-57.6108,0.624,0,-41.9133,73.5514,-56.9868,31.6381,-25.3487
28,-58.7252,0.2999,0,-43.071,72.305,-58.4253,29.234,-29.1913
29,-56.3795,0.4538,0,-42.4803,70.6859,-55.9257,28.2056,-27.7201
30,-59.978,0.5955,0,-42.4519,74.0119,-59.3825,31.56,-27.8225
31,-62.5246,0.3547,0,-42.6599,72.5117,-62.1699,29.8518,-32.3181
32,-59.5331,0.3967,0,-42.2487,70.3863,-59.1364,28.1376,-30.9988
33,-58.4564,0.5977,0,-41.5306,70.824,-57.8587,29.2934,-28.5653
34,-59.4743,0.3652,0,-41.9086,72.511,-59.1091,30.6024,-28.5067
35,-55.7304,0.2199,0,-40.8879,69.6631,-55.5105,28.7752,-26.7353
36,-57.8101,0.3386,0,-42.1825,70.8131,-57.4715,28.6306,-28.8409
37,-56.8847,0.4688,0,-41.8991,69.8951,-56.4159,27.996,-28.4199
38,-58.482,0.6135,0,-40.6233,68.7699,-57.8685,28.1466,-29.7219
39,-54.8012,0.7004,0,-40.321,69.7491,-54.1008,29.4281,-24.6727
40,-60.3803,0.5157,0,-40.1887,70.7951,-59.8646,30.6064,-29.2582
41,-60.8806,0.3617,0,-41.7054,70.6684,-60.5189,28.963,-31.5559
42,-64.0009,0.5583,0,-43.5764,73.3408,-63.4426,29.7644,-33.6782
43,-61.5803,0.47,0,-44.2852,74.3139,-61.1103,30.0287,-31.0816
44,-62.9012,0.5891,0,-43.2882,71.0663,-62.3121,27.7781,-34.534
45,-58.2599,0.6861,0,-42.2771,70.3394,-57.5738,28.0623,-29.5115
46,-61.4266,0.9699,0,-43.3355,72.0292,-60.4567,28.6937,-31.763
47,-63.7503,0.8818,0,-43.6898,71.8147,-62.8685,28.1249,-34.7436
48,-57.9105,0.7104,0,-42.9103,71.6545,-57.2001,28.7442,-28.4559
49,-61.6405,0.5361,0,-44.8427,72.1171,-61.1044,27.2744,-33.83
50,-57.3405,0.7451,0,-42.1779,71.3683,-56.5954,29.1904,-27.405
51,-58.3132,0.2927,0,-43.0662,70.6992,-58.0205,27.633,-30.3875
52,-64.4171,0.7791,0,-45.1972,72.04,-63.638,26.8428,-36.7952
53,-59.6938,0.8129,0,-44.3609,71.7775,-58.8809,27.4166,-31.4643
54,-60.2111,1.0541,0,-43.6662,73.6766,-59.157,30.0104,-29.1466
55,-63.2758,0.9869,0,-43.4063,73.0586,-62.2889,29.6523,-32.6366
56,-60.7188,0.9482,0,-42.5512,71.7871,-59.7706,29.2359,-30.5347
57,-56.7661,1.1062,0,-41.8424,69.4347,-55.6599,27.5923,-28.0676
58,-61.1947,0.6903,0,-43.8836,73.7894,-60.5044,29.9058,-30.5986
59,-68.4754,1.0536,0,-45.5563,74.2513,-67.4218,28.695,-38.7268
60,-59.2171,0.4482,0,-46.2319,73.1036,-58.7689,26.8717,-31.8972
61,-63.8004,0.6576,0,-46.9076,73.6887,-63.1428,26.7811,-36.3617
62,-61.9995,0.6742,0,-44.7861,72.3469,-61.3253,27.5608,-33.7645
63,-63.019,0.7289,0,-44.3137,72.4068,-62.2901,28.0931,-34.197
64,-65.8139,0.7679,0,-44.3939,73.9888,-65.046,29.5949,-35.4511
65,-64.0991,0.6704,0,-44.4932,74.7326,-63.4287,30.2394,-33.1893
66,-58.0796,0.265,0,-46.5862,71.8326,-57.8146,25.2464,-32.5682
67,-60.358,0.581,0,-43.9026,72.3879,-59.777,28.4853,-31.2917
68,-62.8821,0.5314,0,-45.3295,73.467,-62.3507,28.1375,-34.2132
69,-57.1646,0.5951,0,-42.6221,72.6349,-56.5695,30.0128,-26.5567
70,-64.25,0.658,0,-44.1104,73.0546,-63.592,28.9442,-34.6478
71,-60.3204,0.4199,0,-45.6744,71.4033,-59.9005,25.7289,-34.1716
72,-65.0591,0.6424,0,-45.7216,73.3678,-64.4167,27.6462,-36.7705
73,-64.2554,0.4315,0,-44.3184,74.0683,-63.8239,29.7499,-34.074
74,-64.9022,0.5041,0,-45.0176,73.6409,-64.3981,28.6233,-35.7748
75,-61.5269,0.5094,0,-44.4789,73.6985,-61.0175,29.2196,-31.7979
76,-66.9632,0.5868,0,-45.0743,72.8143,-66.3764,27.74,-38.6364
77,-65.0736,0.477,0,-45.4333,72.0964,-64.5966,26.6631,-37.9335
78,-61.6596,0.6387,0,-44.2095,71.9404,-61.0209,27.7309,-33.29
79,-56.9109,0.6052,0,-44.1671,71.5792,-56.3057,27.4121,-28.8936
80,-55.8293,0.9019,0,-43.912,70.3861,-54.9274,26.4741,-28.4533
81,-59.9418,0.7176,0,-42.8441,72.3286,-59.2242,29.4845,-29.7397
82,-59.1641,0.7238,0,-41.7432,69.9062,-58.4403,28.163,-30.2773
83,-60.9824,0.3715,0,-42.4945,71.5686,-60.6109,29.0741,-31.5368
84,-63.1361,0.6191,0,-44.0159,71.2324,-62.517,27.2165,-35.3005
85,-59.3003,0.5798,0,-43.156,74.2404,-58.7205,31.0844,-27.6361
86,-64.0644,0.6035,0,-44.6822,72.8769,-63.4609,28.1947,-35.2662
87,-68.0771,0.6233,0,-45.4003,75.0072,-67.4538,29.6069,-37.8469
88,-59.5831,0.3183,0,-45.0601,71.4592,-59.2648,26.3991,-32.8657
89,-67.6855,1.0465,0,-44.3703,73.7328,-66.639,29.3625,-37.2765
90,-62.447,0.9371,0,-41.2849,73.493,-61.5099,32.2081,-29.3018
91,-68.3576,0.9642,0,-44.2238,73.91,-67.3934,29.6862,-37.7072
92,-60.2648,0.2724,0,-42.9717,73.6679,-59.9924,30.6962,-29.2962
93,-64.8545,0.4758,0,-43.378,74.0768,-64.3787,30.6988,-33.6799
94,-63.1159,0.4949,0,-43.0757,74.5588,-62.621,31.4831,-31.1379
95,-61.387,0.497,0,-43.6379,74.3322,-60.89,30.6943,-30.1957
96,-57.7345,0.7176,0,-43.0521,73.1299,-57.0169,30.0778,-26.9391
97,-61.8047,0.8643,0,-42.5937,74.5247,-60.9404,31.931,-29.0094
98,-61.0926,0.6017,0,-43.4488,73.7371,-60.4909,30.2883,-30.2026
99,-67.1221,0.8691,0,-45.5562,75.1188,-66.253,29.5626,-36.6904
100,-63.8768,0.3469,0,-44.6915,73.367,-63.5299,28.6755,-34.8544
101,-61.8098,0.5943,0,-43.2126,71.6338,-61.2155,28.4212,-32.7943
102,-59.8254,0.8008,0,-42.9717,72.655,-59.0246,29.6833,-29.3413
103,-62.2344,0.5861,0,-42.485,73.6434,-61.6483,31.1584,-30.4899
104,-62.8956,0.8269,0,-41.3179,73.6785,-62.0687,32.3606,-29.7081
105,-59.5583,0.7082,0,-39.787,72.2216,-58.8501,32.4346,-26.4155
106,-62.6028,0.9503,0,-41.7668,72.7092,-61.6525,30.9424,-30.7101
107,-62.1777,0.4832,0,-42.5322,72.521,-61.6945,29.9888,-31.7057
108,-59.15,0.4352,0,-42.8488,72.8058,-58.7148,29.957,-28.7578
109,-56.6236,1.0364,0,-42.7496,72.7413,-55.5872,29.9917,-25.5955
110,-60.9194,0.384,0,-43.0992,72.6486,-60.5354,29.5494,-30.986
111,-66.5468,0.2637,0,-43.893,73.0871,-66.2831,29.1941,-37.089
112,-63.9458,0.5969,0,-43.2315,74.7954,-63.3489,31.5639,-31.785
113,-62.0482,0.7443,0,-44.0442,75.6164,-61.3039,31.5722,-29.7317
114,-62.857,0.8674,0,-43.1937,72.8213,-61.9896,29.6276,-32.362
115,-69.3069,0.9669,0,-44.5121,74.2498,-68.34,29.7377,-38.6023
116,-61.9751,0.3601,0,-43.4111,72.6406,-61.615,29.2295,-32.3855
117,-63.0221,0.5134,0,-43.1985,74.7971,-62.5087,31.5986,-30.9101
118,-63.2564,1.0184,0,-43.5481,74.655,-62.238,31.1069,-31.1311
119,-63.1176,0.526,0,-44.0159,73.7064,-62.5916,29.6905,-32.9011
120,-60.0087,0.6393,0,-43.293,73.0279,-59.3694,29.7349,-29.6345
121,-63.5188,0.6104,0,-42.5937,73.8809,-62.9084,31.2872,-31.6212
122,-56.9781,0.4743,0,-42.1023,73.7345,-56.5038,31.6322,-24.8716
123,-67.3063,0.4328,0,-45.0412,72.7282,-66.8735,27.687,-39.1865
124,-65.214,0.4767,0,-42.9575,70.8842,-64.7373,27.9267,-36.8106
125,-55.647,0.5532,0,-42.5228,71.9767,-55.0938,29.4539,-25.6399
126,-61.6664,0.2605,0,-43.5245,72.2252,-61.4059,28.7007,-32.7052
127,-62.5127,0.5941,0,-42.7874,74.6225,-61.9186,31.8351,-30.0835
128,-61.3962,0.6768,0,-42.5747,74.8061,-60.7194,32.2314,-28.488
129,-66.0807,0.5609,0,-44.167,73.5824,-65.5198,29.4154,-36.1044
130,-63.7464,0.5997,0,-44.6774,75.1917,-63.1467,30.5143,-32.6324
131,-62.9134,0.3286,0,-44.4554,75.4661,-62.5848,31.0107,-31.5741
132,-66.4211,0.4735,0,-45.1026,75.1943,-65.9476,30.0917,-35.8559
133,-60.9127,0.3299,0,-42.7969,73.6392,-60.5828,30.8423,-29.7405
134,-66.2295,0.3867,0,-44.1481,75.0942,-65.8428,30.9461,-34.8967
135,-66.6053,0.5405,0,-43.208,72.6172,-66.0648,29.4092,-36.6556
136,-64.1039,0.4944,0,-43.1181,72.3822,-63.6095,29.2641,-34.3454
137,-64.1668,0.7139,0,-44.3042,73.224,-63.4529,28.9198,-34.5331
138,-59.4897,0.7869,0,-45.5421,72.0085,-58.7028,26.4664,-32.2364
139,-61.1733,0.5121,0,-42.6079,70.9715,-60.6612,28.3636,-32.2976
140,-60.9202,0.5324,0,-44.1246,72.7521,-60.3878,28.6275,-31.7603
141,-66.8984,0.5507,0,-44.4222,74.6182,-66.3477,30.196,-36.1517
142,-61.0208,0.8302,0,-43.1654,74.8321,-60.1906,31.6667,-28.5239
143,-64.0142,0.8193,0,-45.8161,75.5014,-63.1949,29.6853,-33.5096
144,-64.182,0.5906,0,-43.5859,74.752,-63.5914,31.1661,-32.4253
145,-57.1786,0.6669,0,-40.8406,71.9099,-56.5117,31.0693,-25.4424
146,-62.5426,0.6587,0,-40.2264,72.4899,-61.8839,32.2635,-29.6204
147,-62.7151,0.5642,0,-43.6569,74.1436,-62.1509,30.4867,-31.6642
148,-61.3504,0.6525,0,-43.9592,74.8562,-60.6979,30.897,-29.8009
149,-62.9906,0.8246,0,-44.9325,76.0923,-62.166,31.1598,-31.0062
150,-57.4894,0.756,0,-44.0962,74.529,-56.7334,30.4328,-26.3006
151,-66.7232,0.4438,0,-46.9926,75.382,-66.2794,28.3894,-37.89
152,-64.169,0.3447,0,-44.6585,75.2483,-63.8243,30.5898,-33.2345
153,-64.1085,0.6349,0,-44.1104,74.8755,-63.4736,30.7651,-32.7085
154,-66.8817,0.5213,0,-44.8191,73.4607,-66.3604,28.6416,-37.7188
155,-67.5104,0.4226,0,-44.6491,75.3794,-67.0878,30.7303,-36.3575
156,-58.2053,0.2306,0,-41.7668,72.8923,-57.9747,31.1255,-26.8492
157,-63.5611,0.5221,0,-40.4768,71.7248,-63.039,31.248,-31.791
158,-61.3545,0.4597,0,-40.0848,73.5682,-60.8948,33.4834,-27.4114
159,-60.7866,0.4423,0,-42.1637,70.4508,-60.3443,28.2871,-32.0572
160,-62.6504,0.3765,0,-41.8897,73.5282,-62.2739,31.6385,-30.6354
161,-59.4181,0.3501,0,-41.9133,73.4619,-59.068,31.5486,-27.5194
162,-59.1291,0.5729,0,-39.7539,75.0467,-58.5562,35.2928,-23.2634
163,-60.972,0.9343,0,-41.4361,73.8481,-60.0377,32.412,-27.6257
164,-62.3512,0.4615,0,-42.4141,72.2361,-61.8897,29.822,-32.0677
165,-64.5544,0.8082,0,-46.8462,75.1758,-63.7462,28.3296,-35.4166
166,-64.0727,0.4813,0,-44.8853,74.8162,-63.5914,29.9309,-33.6605
167,-61.2121,0.5453,0,-45.0507,74.9267,-60.6668,29.876,-30.7908
168,-67.2599,0.6116,0,-44.7483,74.4089,-66.6483,29.6606,-36.9877
169,-65.5445,0.4614,0,-44.4931,75.5699,-65.0831,31.0768,-34.0063
170,-63.4832,0.3974,0,-43.7985,73.9383,-63.0858,30.1398,-32.946
171,-67.4979,0.5597,0,-43.9781,73.5073,-66.9382,29.5292,-37.409
172,-64.1158,0.6413,0,-44.1388,73.6137,-63.4745,29.4749,-33.9996
173,-61.3806,0.4595,0,-43.5859,72.7847,-60.9211,29.1988,-31.7223
174,-61.7609,0.297,0,-45.2113,76.5661,-61.4639,31.3548,-30.1091
175,-65.3504,0.5302,0,-44.9845,74.4969,-64.8202,29.5124,-35.3078
176,-62.1798,0.7577,0,-43.6756,76.0819,-61.4221,32.4063,-29.0158
177,-63.5951,0.769,0,-44.7294,76.2526,-62.8261,31.5232,-31.3029
178,-67.0369,0.5622,0,-43.6096,72.9894,-66.4747,29.3798,-37.0949
179,-60.0061,0.5985,0,-42.3905,73.2135,-59.4076,30.823,-28.5846
180,-65.4957,0.5629,0,-45.3153,76.5504,-64.9328,31.2351,-33.6977
181,-66.8442,0.3797,0,-44.2805,76.0734,-66.4645,31.7929,-34.6716
182,-68.5954,0.5898,0,-45.32,77.5731,-68.0056,32.2531,-35.7525
183,-64.5444,0.5416,0,-42.7307,73.4368,-64.0028,30.7061,-33.2967
184,-64.201,0.6253,0,-43.0851,72.7163,-63.5757,29.6312,-33.9445
185,-66.2522,0.4735,0,-45.5704,72.3018,-65.7787,26.7314,-39.0473
186,-63.2095,0.3397,0,-42.6126,72.8938,-62.8698,30.2812,-32.5886
187,-63.4933,0.4314,0,-45.4759,73.8841,-63.0619,28.4082,-34.6537
188,-62.9836,0.3953,0,-43.6379,73.8916,-62.5883,30.2537,-32.3346
189,-63.8497,0.3934,0,-45.646,74.264,-63.4563,28.618,-34.8383
190,-67.9189,1.1216,0,-45.6601,73.9047,-66.7973,28.2446,-38.5527
191,-67.1278,1.0427,0,-45.4996,74.9914,-66.0851,29.4918,-36.5933
192,-59.7062,0.5674,0,-45.2681,75.3922,-59.1388,30.1241,-29.0147
193,-64.1218,0.7018,0,-43.9544,74.1662,-63.42,30.2118,-33.2082
194,-62.8267,0.2504,0,-43.1181,72.2589,-62.5763,29.1408,-33.4355
195,-60.8971,0.8361,0,-43.2032,72.7107,-60.061,29.5075,-30.5535
196,-60.3393,0.2333,0,-44.0536,72.1537,-60.106,28.1001,-32.0059
197,-63.8597,0.8355,0,-43.1843,73.8341,-63.0242,30.6498,-32.3744
198,-65.1621,0.7088,0,-43.7465,74.8669,-64.4533,31.1204,-33.3329
199,-67.7254,1.0736,0,-44.6065,77.1089,-66.6518,32.5024,-34.1494
