POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
172,-4.4978,-0.4839,0,56.0694,-54.2632,-4.9817,1.8062,-3.1755
173,-3.4674,-0.6646,0,55.8615,-54.6412,-4.132,1.2203,-2.9117
174,-6.6064,-0.4587,0,56.0316,-54.1658,-7.0651,1.8658,-5.1993
175,-6.0211,-0.725,0,56.3765,-54.2494,-6.7461,2.1271,-4.619
176,-6.9193,-0.715,0,56.1355,-54.6248,-7.6343,1.5107,-6.1236
177,-6.7987,-0.579,0,56.4899,-54.419,-7.3777,2.0709,-5.3068
178,-7.3851,-0.2266,0,56.3387,-54.4034,-7.6117,1.9353,-5.6764
179,-6.646,0.0702,0,56.4993,-54.3838,-6.5758,2.1155,-4.4603
180,-4.1932,-0.3801,0,55.904,-54.7569,-4.5733,1.1471,-3.4262
181,-5.2069,-0.7536,0,55.663,-53.9483,-5.9605,1.7147,-4.2458
182,-4.163,-0.7565,0,55.7811,-53.829,-4.9195,1.9521,-2.9674
183,-2.107,-0.4659,0,55.5921,-53.3755,-2.5729,2.2166,-0.3563
184,-2.243,-0.4838,0,55.9749,-54.2107,-2.7268,1.7642,-0.9626
185,-5.1127,-0.58,0,55.8284,-53.9883,-5.6927,1.8401,-3.8526
186,-3.5128,-0.4351,0,55.9229,-53.8082,-3.9479,2.1147,-1.8332
187,-4.771,-0.5296,0,56.0505,-54.2249,-5.3006,1.8256,-3.475
188,-6.2926,-0.4809,0,56.6269,-53.9924,-6.7735,2.6345,-4.139
189,-5.1695,-0.6244,0,55.6819,-54.0179,-5.7939,1.664,-4.1299
190,-6.9056,-0.4621,0,55.8898,-54.3483,-7.3677,1.5415,-5.8262
191,-6.6669,-0.4618,0,56.7356,-54.1852,-7.1287,2.5504,-4.5783
192,-6.87,-0.3823,0,56.4615,-54.2244,-7.2523,2.2371,-5.0152
193,-5.9534,-0.502,0,56.2631,-54.2801,-6.4554,1.983,-4.4724
194,-7.3933,-0.2695,0,56.4379,-54.0885,-7.6628,2.3494,-5.3134
195,-7.4474,-0.3697,0,56.367,-54.71,-7.8171,1.657,-6.1601
196,-5.4777,-0.5582,0,56.4237,-54.6024,-6.0359,1.8213,-4.2146
197,-6.5963,-0.5519,0,56.6647,-54.6666,-7.1482,1.9981,-5.1501
198,-5.9716,-0.5842,0,56.1166,-54.2051,-6.5558,1.9115,-4.6443
199,-6.1868,-0.3348,0,56.1686,-54.1304,-6.5216,2.0382,-4.4834
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-66.8783,1.1868,0,-44.7057,79.4452,-65.6915,34.7395,-30.952
1,-69.1718,1.5912,0,-46.4777,80.8388,-67.5806,34.3611,-33.2195
2,-66.2241,1.1931,0,-45.2774,80.8871,-65.031,35.6097,-29.4213
3,-67.4016,1.1375,0,-44.2239,77.6366,-66.2641,33.4127,-32.8514
4,-66.2745,0.8614,0,-45.4712,77.3634,-65.4131,31.8922,-33.5209
5,-66.2586,1.3185,0,-45.6933,79.6802,-64.9401,33.9869,-30.9532
6,-65.1798,0.8434,0,-44.186,76.1437,-64.3364,31.9577,-32.3787
7,-60.6122,0.5459,0,-45.3861,74.2842,-60.0663,28.8981,-31.1682
8,-62.5344,0.5379,0,-46.5344,75.5212,-61.9965,28.9868,-33.0097
9,-58.4428,0.179,0,-43.8458,73.7653,-58.2638,29.9195,-28.3443
10,-65.8659,0.499,0,-46.3406,76.2231,-65.3669,29.8825,-35.4844
11,-62.8645,0.6124,0,-47.2904,76.5193,-62.2521,29.2289,-33.0232
12,-71.8122,0.8951,0,-45.0554,76.4908,-70.9171,31.4354,-39.4817
13,-67.2326,1.7343,0,-44.6774,79.3919,-65.4983,34.7145,-30.7838
14,-71.2602,1.1206,0,-47.4415,78.655,-70.1396,31.2135,-38.9261
15,-70.2939,1.0747,0,-46.3311,79.0547,-69.2192,32.7236,-36.4956
16,-67.7747,1.1448,0,-44.6113,76.9082,-66.6299,32.2969,-34.333
17,-75.0966,0.9885,0,-44.8995,79.1387,-74.1081,34.2392,-39.8689
18,-73.0653,1.1651,0,-46.2603,78.4226,-71.9002,32.1623,-39.7379
19,-75.1895,1.0435,0,-46.4682,80.6659,-74.146,34.1977,-39.9483
20,-72.8567,0.9782,0,-45.3673,80.0537,-71.8785,34.6864,-37.1921
21,-73.9017,1.361,0,-47.862,80.8149,-72.5407,32.9529,-39.5878
22,-74.612,1.5649,0,-46.7328,80.4289,-73.0471,33.6961,-39.351
23,-72.0761,1.4392,0,-46.6288,80.3365,-70.6369,33.7077,-36.9292
24,-74.5031,1.2666,0,-47.7486,78.631,-73.2365,30.8824,-42.3541
25,-75.4052,1.2498,0,-46.246,77.1985,-74.1554,30.9525,-43.2029
26,-70.6098,0.9769,0,-46.1704,77.305,-69.6329,31.1346,-38.4983
27,-65.2553,1.0507,0,-47.6352,77.6969,-64.2046,30.0617,-34.1429
28,-72.1317,1.013,0,-46.2933,76.9557,-71.1187,30.6624,-40.4563
29,-68.925,0.9843,0,-45.6791,78.4009,-67.9407,32.7218,-35.2189
30,-67.0177,1.2236,0,-46.369,77.3947,-65.7941,31.0257,-34.7684
31,-74.6461,1.3422,0,-44.9845,78.8933,-73.3039,33.9088,-39.3951
32,-73.9253,1.4431,0,-45.8114,78.6067,-72.4822,32.7953,-39.6869
33,-69.3777,1.1705,0,-46.0949,79.0539,-68.2072,32.959,-35.2482
34,-70.4973,1.0094,0,-44.0205,79.5094,-69.4879,35.4889,-33.999
35,-65.6556,0.965,0,-46.0854,78.5921,-64.6906,32.5067,-32.1839
36,-73.2651,0.9695,0,-46.0145,78.2195,-72.2956,32.205,-40.0906
37,-71.0492,1.2483,0,-43.7229,76.8139,-69.8009,33.091,-36.7099
38,-69.7442,1.4431,0,-44.6537,80.7881,-68.3011,36.1344,-32.1667
39,-69.83,1.4086,0,-47.3092,78.361,-68.4214,31.0518,-37.3696
40,-67.4532,1.335,0,-44.2946,78.6844,-66.1182,34.3898,-31.7284
41,-66.0823,1.3248,0,-46.5721,78.2018,-64.7575,31.6297,-33.1278
42,-70.0376,1.3156,0,-46.6524,78.4978,-68.722,31.8454,-36.8766
43,-71.7345,1.4266,0,-46.7234,80.1517,-70.3079,33.4283,-36.8796
44,-69.666,1.0489,0,-45.8681,78.1557,-68.6171,32.2876,-36.3295
45,-71.9848,1.5483,0,-46.0619,78.7725,-70.4365,32.7106,-37.7259
46,-72.2193,1.6058,0,-47.0304,80.1064,-70.6135,33.076,-37.5375
47,-71.1406,1.2441,0,-46.5863,77.4126,-69.8965,30.8263,-39.0702
48,-70.1437,1.2112,0,-48.5282,80.3752,-68.9325,31.847,-37.0855
49,-69.9273,1.1982,0,-46.1611,80.7706,-68.7291,34.6095,-34.1196
50,-70.6238,1.1893,0,-46.591,79.2854,-69.4345,32.6944,-36.7401
51,-76.8924,1.528,0,-46.2887,80.0039,-75.3644,33.7152,-41.6492
52,-71.6647,1.043,0,-46.9549,77.9728,-70.6217,31.0179,-39.6038
53,-73.6392,1.4126,0,-45.0413,79.3642,-72.2266,34.3229,-37.9037
54,-70.1969,1.7355,0,-44.4506,80.0144,-68.4614,35.5638,-32.8976
55,-66.77,0.9727,0,-46.4681,76.3672,-65.7973,29.8991,-35.8982
56,-68.3853,1.0638,0,-47.073,79.9058,-67.3215,32.8328,-34.4887
57,-66.9346,1.21,0,-45.7973,77.3288,-65.7246,31.5315,-34.1931
58,-69.0789,1.4151,0,-46.5863,79.8013,-67.6638,33.215,-34.4488
59,-72.3927,1.0314,0,-45.7594,77.887,-71.3613,32.1276,-39.2337
60,-71.796,1.5559,0,-45.75,77.8576,-70.2401,32.1076,-38.1325
61,-72.4459,1.2837,0,-46.8981,78.128,-71.1622,31.2299,-39.9323
62,-73.7171,1.3566,0,-46.7187,76.9164,-72.3605,30.1977,-42.1628
63,-70.9392,1.5366,0,-45.7453,79.5792,-69.4026,33.8339,-35.5687
64,-68.0058,1.1734,0,-47.0163,77.7321,-66.8324,30.7158,-36.1166
65,-71.7215,1.1693,0,-46.3689,79.4291,-70.5522,33.0602,-37.492
66,-68.8157,1.4238,0,-46.4918,79.3987,-67.3919,32.9069,-34.485
67,-70.4102,1.3882,0,-47.484,78.0061,-69.022,30.5221,-38.4999
68,-71.1316,1.264,0,-47.3565,78.0157,-69.8676,30.6592,-39.2084
69,-70.0969,1.1654,0,-47.5928,77.7011,-68.9315,30.1083,-38.8232
70,-68.5481,1.2563,0,-45.6744,77.0072,-67.2918,31.3328,-35.959
71,-74.3049,1.4032,0,-47.914,79.8244,-72.9017,31.9104,-40.9913
72,-75.3265,1.2594,0,-47.3801,80.6395,-74.0671,33.2594,-40.8077
73,-77.5254,1.2615,0,-46.917,79.357,-76.2639,32.44,-43.8239
74,-70.5617,1.4654,0,-45.3295,79.9694,-69.0963,34.6399,-34.4564
75,-73.2944,1.6012,0,-47.9234,78.5715,-71.6932,30.6481,-41.0451
76,-71.6615,1.2591,0,-44.8664,78.3844,-70.4024,33.518,-36.8844
77,-71.6399,1.4975,0,-46.7469,78.1087,-70.1424,31.3618,-38.7806
78,-66.6272,1.425,0,-46.7564,78.4219,-65.2022,31.6655,-33.5367
79,-73.3483,1.5021,0,-46.9029,79.8294,-71.8462,32.9265,-38.9197
80,-70.4337,1.2947,0,-45.8019,78.9596,-69.139,33.1577,-35.9813
81,-71.5522,1.3759,0,-46.9786,80.562,-70.1763,33.5834,-36.5929
82,-74.3089,1.422,0,-46.9359,80.6615,-72.8869,33.7256,-39.1613
83,-73.7437,1.2373,0,-47.1816,78.9325,-72.5064,31.7509,-40.7555
84,-73.8953,1.3852,0,-45.3626,79.0493,-72.5101,33.6867,-38.8234
85,-76.8624,1.2262,0,-47.4179,79.2913,-75.6362,31.8734,-43.7628
86,-71.3229,1.2063,0,-46.2507,80.3075,-70.1166,34.0568,-36.0598
87,-66.5522,1.4138,0,-45.5563,78.2878,-65.1384,32.7315,-32.4069
88,-72.7447,1.2853,0,-45.6981,79.2268,-71.4594,33.5287,-37.9307
89,-69.5527,1.2082,0,-46.6524,78.0823,-68.3445,31.4299,-36.9146
90,-69.8494,1.4439,0,-46.539,77.727,-68.4055,31.188,-37.2175
91,-75.0299,1.1471,0,-46.7186,79.8008,-73.8828,33.0822,-40.8006
92,-69.2914,1.0487,0,-47.451,80.2713,-68.2427,32.8203,-35.4224
93,-74.0818,1.2469,0,-48.6795,79.2658,-72.8349,30.5863,-42.2486
94,-70.7287,1.1861,0,-48.1031,80.5871,-69.5426,32.484,-37.0586
95,-77.3522,1.0964,0,-47.2289,78.6378,-76.2558,31.4089,-44.8469
96,-75.0142,1.3762,0,-45.6885,81.587,-73.638,35.8985,-37.7395
97,-67.1052,1.3808,0,-46.3643,80.0251,-65.7244,33.6608,-32.0636
98,-78.4686,1.3762,0,-46.917,80.0517,-77.0924,33.1347,-43.9577
99,-69.3526,1.292,0,-46.487,79.0784,-68.0606,32.5914,-35.4692
100,-72.1138,1.0552,0,-47.3518,80.4853,-71.0586,33.1335,-37.9251
101,-74.0932,0.8782,0,-46.6619,79.7023,-73.215,33.0404,-40.1746
102,-74.1534,1.4457,0,-46.7942,79.4404,-72.7077,32.6462,-40.0615
103,-70.9653,1.2874,0,-46.232,77.64,-69.6779,31.408,-38.2699
104,-69.7122,1.1531,0,-46.8273,78.6512,-68.5591,31.8239,-36.7352
105,-74.95,1.1955,0,-46.3831,80.1252,-73.7545,33.7421,-40.0124
106,-70.7557,1.2299,0,-45.7594,78.1482,-69.5258,32.3888,-37.137
107,-68.9636,1.2119,0,-46.506,78.7509,-67.7517,32.2449,-35.5068
108,-71.3883,1.3557,0,-44.7152,80.3123,-70.0326,35.5971,-34.4355
109,-67.7317,1.3478,0,-44.1529,75.757,-66.3839,31.6041,-34.7798
110,-67.987,1.4966,0,-43.4253,75.6134,-66.4904,32.1881,-34.3023
111,-65.0703,1.5574,0,-44.2427,76.3971,-63.5129,32.1544,-31.3585
112,-67.3171,1.6871,0,-44.1009,75.2082,-65.63,31.1073,-34.5227
113,-68.3196,0.9102,0,-44.2285,77.8124,-67.4094,33.5839,-33.8255
114,-70.3474,1.7319,0,-44.9656,77.2675,-68.6155,32.3019,-36.3136
115,-64.0894,1.4665,0,-42.8535,74.2937,-62.6229,31.4402,-31.1827
116,-63.0881,1.1708,0,-42.6645,75.1168,-61.9173,32.4523,-29.465
117,-61.2648,1.2546,0,-42.6929,74.5472,-60.0102,31.8543,-28.1559
118,-63.2651,1.4815,0,-42.3905,75.7691,-61.7836,33.3786,-28.405
119,-62.583,1.3378,0,-41.9274,75.9243,-61.2452,33.9969,-27.2483
120,-63.5742,1.6577,0,-43.0142,76.907,-61.9165,33.8928,-28.0237
121,-62.5963,1.4808,0,-43.8836,77.1059,-61.1155,33.2223,-27.8932
122,-63.8483,1.4743,0,-43.3686,75.6622,-62.374,32.2936,-30.0804
123,-64.4964,1.3466,0,-43.3167,77.02,-63.1498,33.7033,-29.4465
124,-61.3335,1.4718,0,-40.7226,76.24,-59.8617,35.5174,-24.3443
125,-58.8869,1.3701,0,-42.707,74.9844,-57.5168,32.2774,-25.2394
126,-57.7165,1.2868,0,-42.9576,74.8098,-56.4297,31.8522,-24.5775
127,-64.027,1.3482,0,-42.9764,76.4424,-62.6788,33.466,-29.2128
128,-58.2349,1.4253,0,-42.0455,76.1254,-56.8096,34.0799,-22.7297
129,-62.3171,1.6072,0,-42.2015,76.7665,-60.7099,34.565,-26.1449
130,-64.9802,1.5104,0,-42.8961,77.0496,-63.4698,34.1535,-29.3163
131,-64.049,1.5523,0,-43.3213,75.877,-62.4967,32.5557,-29.941
132,-60.7277,1.3281,0,-41.0203,75.0709,-59.3996,34.0506,-25.349
133,-64.0303,1.6454,0,-43.2977,76.2381,-62.3849,32.9404,-29.4445
134,-62.7495,1.3716,0,-44.0159,75.7093,-61.3779,31.6934,-29.6845
135,-64.8961,1.5884,0,-44.4317,78.3036,-63.3077,33.8719,-29.4358
136,-62.7636,1.2916,0,-42.1543,76.234,-61.472,34.0797,-27.3923
137,-61.9679,1.825,0,-43.997,77.0792,-60.1429,33.0822,-27.0607
138,-63.7476,1.4106,0,-45.2491,77.2215,-62.337,31.9724,-30.3646
139,-58.9392,1.4336,0,-42.7024,75.1919,-57.5056,32.4895,-25.0161
140,-60.014,1.4586,0,-42.107,76.6599,-58.5554,34.5529,-24.0025
141,-60.0376,1.2686,0,-44.8145,75.5037,-58.769,30.6892,-28.0798
142,-62.604,1.3175,0,-43.9545,75.3711,-61.2865,31.4166,-29.8699
143,-65.3953,1.2313,0,-45.0507,75.6251,-64.164,30.5744,-33.5896
144,-63.9602,1.3407,0,-42.9197,77.1896,-62.6195,34.2699,-28.3496
145,-59.8498,1.1908,0,-42.6741,76.162,-58.659,33.4879,-25.1711
146,-60.0676,0.7253,0,-42.9859,72.2223,-59.3423,29.2364,-30.1059
147,-57.6912,1.2953,0,-43.7465,74.9252,-56.3959,31.1787,-25.2172
148,-60.3255,1.3434,0,-43.0898,74.9014,-58.9821,31.8116,-27.1705
149,-64.5215,1.1523,0,-44.1245,76.3147,-63.3692,32.1902,-31.179
150,-64.7098,1.3375,0,-43.8127,76.8619,-63.3723,33.0492,-30.3231
151,-66.421,0.9559,0,-45.1357,74.8848,-65.4651,29.7491,-35.716
152,-60.217,1.176,0,-43.5056,73.9648,-59.041,30.4592,-28.5818
153,-60.1174,1.0626,0,-44.1672,74.9555,-59.0548,30.7883,-28.2665
154,-64.7239,1.2941,0,-43.5055,77.22,-63.4298,33.7145,-29.7153
155,-63.5577,1.3635,0,-44.5451,76.0086,-62.1942,31.4635,-30.7307
156,-62.1625,1.1115,0,-43.1465,73.8726,-61.051,30.7261,-30.3249
157,-67.5111,1.1469,0,-45.9154,74.3991,-66.3642,28.4837,-37.8805
158,-66.2463,0.9389,0,-45.7169,76.1007,-65.3074,30.3838,-34.9236
159,-66.6238,0.9401,0,-43.7843,77.1302,-65.6837,33.3459,-32.3378
160,-66.2225,0.9879,0,-44.9136,75.0304,-65.2346,30.1168,-35.1178
161,-65.1715,1.2032,0,-44.6254,77.7441,-63.9683,33.1187,-30.8496
162,-63.5626,1.6666,0,-43.104,76.503,-61.896,33.399,-28.497
163,-62.9077,1.3753,0,-43.104,75.4801,-61.5324,32.3761,-29.1563
164,-66.4683,1.6564,0,-46.2178,78.9908,-64.8119,32.773,-32.0389
165,-63.6179,1.3528,0,-43.9733,75.1018,-62.2651,31.1285,-31.1366
166,-60.1142,1.431,0,-43.6284,73.6421,-58.6832,30.0137,-28.6695
167,-62.2937,1.2871,0,-42.8252,75.7258,-61.0066,32.9006,-28.106
168,-60.7381,1.5248,0,-44.8758,76.7632,-59.2133,31.8874,-27.3259
169,-66.3942,1.5519,0,-44.8758,75.2757,-64.8423,30.3999,-34.4424
170,-57.3343,1.4419,0,-42.5323,74.179,-55.8924,31.6467,-24.2457
171,-65.3364,1.4173,0,-43.5245,73.6251,-63.9191,30.1006,-33.8185
172,-63.074,1.2656,0,-43.9828,75.1934,-61.8084,31.2106,-30.5978
173,-63.3204,1.3293,0,-42.4236,75.8073,-61.9911,33.3837,-28.6074
174,-62.7183,1.0814,0,-44.4222,72.9837,-61.6369,28.5615,-33.0754
175,-59.1366,1.3331,0,-43.3686,75.1799,-57.8035,31.8113,-25.9922
176,-60.8396,1.1792,0,-44.0584,73.0414,-59.6604,28.983,-30.6774
177,-65.1384,1.0797,0,-42.7969,74.6572,-64.0587,31.8603,-32.1984
178,-64.9572,1.3211,0,-44.2144,75.954,-63.6361,31.7396,-31.8965
179,-56.5107,1.4427,0,-42.4566,74.9818,-55.068,32.5252,-22.5428
180,-66.1615,1.4283,0,-44.5782,75.8149,-64.7332,31.2367,-33.4965
181,-66.2528,1.4919,0,-43.6615,73.7756,-64.7609,30.1141,-34.6468
182,-65.4221,1.5263,0,-43.9167,76.0738,-63.8958,32.1571,-31.7387
183,-65.5341,1.5773,0,-42.4046,75.5655,-63.9568,33.1609,-30.7959
184,-62.8434,1.3652,0,-43.0378,73.5442,-61.4782,30.5064,-30.9718
185,-65.0598,1.3498,0,-43.1654,76.1001,-63.71,32.9347,-30.7753
186,-62.628,0.9668,0,-42.5323,74.0898,-61.6612,31.5575,-30.1037
187,-63.3642,1.6558,0,-43.3875,74.7897,-61.7084,31.4022,-30.3062
188,-64.9367,1.3694,0,-44.7766,74.5461,-63.5673,29.7695,-33.7978
189,-64.734,1.1996,0,-42.9905,74.2152,-63.5344,31.2247,-32.3097
190,-63.5878,0.9896,0,-43.3213,75.8809,-62.5982,32.5596,-30.0386
191,-67.6375,1.215,0,-44.2805,76.7015,-66.4225,32.421,-34.0015
192,-67.7741,0.9712,0,-44.7009,76.354,-66.8029,31.6531,-35.1498
193,-62.3004,1.2924,0,-42.811,74.4073,-61.008,31.5963,-29.4117
194,-62.6601,1.3167,0,-42.1684,76.4153,-61.3434,34.2469,-27.0965
195,-63.0667,1.1749,0,-42.1164,77.0476,-61.8918,34.9312,-26.9606
196,-63.8731,1.2386,0,-43.6426,75.5486,-62.6345,31.906,-30.7285
197,-63.8251,1.2534,0,-43.0378,76.7576,-62.5717,33.7198,-28.8519
198,-58.8281,1.0728,0,-42.9055,73.7977,-57.7553,30.8922,-26.8631
199,-65.6735,1.0867,0,-44.0584,75.1467,-64.5868,31.0883,-33.4985
