POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
171,-3.5182,-0.5441,0,55.7292,-53.3251,-4.0623,2.4041,-1.6582
172,-4.8677,-0.2843,0,56.23,-54.4388,-5.152,1.7912,-3.3608
173,-7.1107,-0.4827,0,55.2756,-52.527,-7.5934,2.7486,-4.8448
174,-6.419,-0.2723,0,55.2425,-52.9144,-6.6913,2.3281,-4.3632
175,-5.0564,-0.5185,0,56.4427,-53.8278,-5.5749,2.6149,-2.96
176,-5.1041,-0.4641,0,56.3765,-53.5524,-5.5682,2.8241,-2.7441
177,-6.504,-0.1739,0,56.764,-53.8935,-6.6779,2.8705,-3.8074
178,-3.2776,-0.5121,0,56.0694,-53.7661,-3.7897,2.3033,-1.4864
179,-6.5336,-0.4302,0,55.0535,-52.6425,-6.9638,2.411,-4.5528
180,-5.6736,-0.3735,0,55.8757,-53.4942,-6.0471,2.3815,-3.6656
181,-7.6653,-0.5976,0,56.1119,-53.6548,-8.2629,2.4571,-5.8058
182,-4.2539,-0.4291,0,55.9323,-53.6105,-4.683,2.3218,-2.3612
183,-6.252,-0.2626,0,56.6931,-54.0064,-6.5146,2.6867,-3.8279
184,-6.7195,-0.2755,0,55.7197,-53.6237,-6.995,2.096,-4.899
185,-6.5886,-0.3774,0,56.0127,-53.8793,-6.966,2.1334,-4.8326
186,-6.2792,-0.1588,0,56.934,-53.9457,-6.438,2.9883,-3.4497
187,-2.5912,-0.7405,0,55.7764,-52.9862,-3.3317,2.7902,-0.5415
188,-6.6394,-0.4571,0,55.5591,-53.6548,-7.0965,1.9043,-5.1922
189,-4.5895,-0.1149,0,55.8378,-53.0916,-4.7044,2.7462,-1.9582
190,-5.5808,-0.5768,0,56.6883,-53.8913,-6.1576,2.797,-3.3606
191,-6.6519,-0.5374,0,56.6883,-53.5713,-7.1893,3.117,-4.0723
192,-6.5834,-0.4151,0,55.4598,-52.8401,-6.9985,2.6197,-4.3788
193,-6.1437,0.1273,0,56.6978,-54.3795,-6.0164,2.3183,-3.6981
194,-3.0033,-0.4837,0,56.1733,-53.4518,-3.487,2.7215,-0.7655
195,-1.8074,-0.1929,0,55.904,-54.0642,-2.0003,1.8398,-0.1605
196,-5.8168,-0.3728,0,56.4332,-53.846,-6.1896,2.5872,-3.6024
197,-7.0359,-0.2016,0,56.2773,-54.0757,-7.2375,2.2016,-5.0359
198,-4.2364,-0.7297,0,56.4143,-53.8607,-4.9661,2.5536,-2.4125
199,-7.57,-0.2835,0,55.9323,-54.0157,-7.8535,1.9166,-5.9369
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-55.1358,1.115,0,-43.3874,71.7314,-54.0208,28.344,-25.6768
1,-62.0213,0.4847,0,-40.217,70.0785,-61.5366,29.8615,-31.6751
2,-61.3537,0.8422,0,-42.9008,73.1752,-60.5115,30.2744,-30.2371
3,-63.8754,0.7172,0,-42.5181,70.994,-63.1582,28.4759,-34.6823
4,-60.0121,0.7133,0,-42.7874,72.2601,-59.2988,29.4727,-29.8261
5,-62.0854,1.0106,0,-41.4691,72.9974,-61.0748,31.5283,-29.5465
6,-61.4489,1.2097,0,-42.7874,73.5777,-60.2392,30.7903,-29.4489
7,-65.7222,1.4482,0,-41.5637,71.5558,-64.274,29.9921,-34.2819
8,-57.359,1.0186,0,-42.6221,72.8815,-56.3404,30.2594,-26.081
9,-63.2085,1.2972,0,-41.644,71.2694,-61.9113,29.6254,-32.2859
10,-59.3048,0.9045,0,-42.3716,71.8614,-58.4003,29.4898,-28.9105
11,-57.9417,0.8622,0,-39.7918,68.8841,-57.0795,29.0923,-27.9872
12,-60.6294,0.707,0,-41.3179,70.6552,-59.9224,29.3373,-30.5851
13,-62.0932,0.7393,0,-42.4046,71.1283,-61.3539,28.7237,-32.6302
14,-59.5942,0.545,0,-40.8691,69.2886,-59.0492,28.4195,-30.6297
15,-56.7103,0.7838,0,-42.5275,71.9639,-55.9265,29.4364,-26.4901
16,-57.1538,0.9545,0,-40.5335,70.0577,-56.1993,29.5242,-26.6751
17,-62.9096,1.2371,0,-41.2518,73.0686,-61.6725,31.8168,-29.8557
18,-66.0584,1.2319,0,-42.7307,72.513,-64.8265,29.7823,-35.0442
19,-63.9488,0.8136,0,-43.8126,73.2293,-63.1352,29.4167,-33.7185
20,-62.1818,1.185,0,-40.3823,70.2593,-60.9968,29.877,-31.1198
21,-62.9095,0.8753,0,-42.3716,71.427,-62.0342,29.0554,-32.9788
22,-63.3501,0.8049,0,-42.6363,72.6892,-62.5452,30.0529,-32.4923
23,-55.2973,0.5614,0,-40.3399,70.8636,-54.7359,30.5237,-24.2122
24,-62.5492,1.0646,0,-43.0566,73.3532,-61.4846,30.2966,-31.188
25,-63.8479,1.0371,0,-42.8441,71.8702,-62.8108,29.0261,-33.7847
26,-60.2352,1.0828,0,-41.1053,72.3404,-59.1524,31.2351,-27.9173
27,-60.3933,0.8413,0,-41.0628,68.4887,-59.552,27.4259,-32.1261
28,-68.5745,0.9465,0,-44.238,72.8073,-67.628,28.5693,-39.0587
29,-64.2533,1.1977,0,-42.1353,72.1479,-63.0556,30.0126,-33.043
30,-65.6944,1.1306,0,-41.8801,72.8549,-64.5638,30.9748,-33.589
31,-66.3396,1.3115,0,-42.7875,73.0667,-65.0281,30.2792,-34.7489
32,-62.8866,1.1873,0,-43.0048,74.2945,-61.6993,31.2897,-30.4096
33,-64.3142,1.2057,0,-42.485,74.574,-63.1085,32.089,-31.0195
34,-64.187,1.2132,0,-43.515,73.9172,-62.9738,30.4022,-32.5716
35,-58.8265,0.8484,0,-41.162,71.4551,-57.9781,30.2931,-27.685
36,-60.4057,0.9955,0,-40.132,69.8283,-59.4102,29.6963,-29.7139
37,-64.295,1.4321,0,-42.329,73.1985,-62.8629,30.8695,-31.9934
38,-64.55,1.134,0,-43.4772,73.8709,-63.416,30.3937,-33.0223
39,-60.1893,1.0409,0,-39.5271,72.4777,-59.1484,32.9506,-26.1978
40,-61.0811,1.2953,0,-41.7291,70.6515,-59.7858,28.9224,-30.8634
41,-61.6266,0.8143,0,-41.5589,70.5313,-60.8123,28.9724,-31.8399
42,-65.3123,0.9925,0,-43.619,71.6952,-64.3198,28.0762,-36.2436
43,-59.3532,1.0204,0,-40.4155,71.2067,-58.3328,30.7912,-27.5416
44,-62.8421,0.9098,0,-41.0156,72.5164,-61.9323,31.5008,-30.4315
45,-57.3508,1.095,0,-42.778,73.2049,-56.2558,30.4269,-25.8289
46,-65.1952,1.0776,0,-43.1702,71.7112,-64.1176,28.541,-35.5766
47,-63.8169,1.0475,0,-41.4313,70.5266,-62.7694,29.0953,-33.6741
48,-54.8359,1.0316,0,-40.3682,70.9226,-53.8043,30.5544,-23.2499
49,-64.1672,0.8289,0,-41.6297,73.4089,-63.3383,31.7792,-31.5591
50,-60.3021,1.1366,0,-41.332,69.99,-59.1655,28.658,-30.5075
51,-65.6314,1.2091,0,-43.4158,72.222,-64.4223,28.8062,-35.6161
52,-59.3848,0.9844,0,-41.6015,70.97,-58.4004,29.3685,-29.0319
53,-64.1148,1.2776,0,-42.5181,72.3121,-62.8372,29.794,-33.0432
54,-60.2175,1.0274,0,-42.4188,71.09,-59.1901,28.6712,-30.5189
55,-60.1322,0.9836,0,-41.6676,72.1462,-59.1486,30.4786,-28.67
56,-62.3385,0.8249,0,-43.515,71.4772,-61.5136,27.9622,-33.5514
57,-64.6938,1.2318,0,-43.7938,73.8392,-63.462,30.0454,-33.4166
58,-61.2833,0.8514,0,-43.2599,74.0064,-60.4319,30.7465,-29.6854
59,-60.1956,0.937,0,-41.1336,73.6126,-59.2586,32.479,-26.7796
60,-68.1775,1.2404,0,-43.5481,71.973,-66.9371,28.4249,-38.5122
61,-63.8417,0.9233,0,-41.8991,73.151,-62.9184,31.2519,-31.6665
62,-66.4053,0.9926,0,-44.564,73.2929,-65.4127,28.7289,-36.6838
63,-67.5918,1.0616,0,-42.1401,71.9105,-66.5302,29.7704,-36.7598
64,-64.3414,0.8894,0,-42.2157,73.5206,-63.452,31.3049,-32.1471
65,-62.6163,0.9334,0,-40.6801,73.2374,-61.6829,32.5573,-29.1256
66,-67.2788,1.093,0,-42.7638,73.1122,-66.1858,30.3484,-35.8374
67,-63.8831,0.9419,0,-43.2836,72.9476,-62.9412,29.664,-33.2772
68,-59.593,0.7489,0,-42.3479,72.6862,-58.8441,30.3383,-28.5058
69,-64.9546,0.9561,0,-41.4597,71.6522,-63.9985,30.1925,-33.806
70,-63.0829,1.2941,0,-41.8992,73.7839,-61.7888,31.8847,-29.9041
71,-62.5804,1.1271,0,-42.6031,72.2035,-61.4533,29.6004,-31.8529
72,-67.423,1.285,0,-41.9228,73.6824,-66.138,31.7596,-34.3784
73,-62.0795,0.9252,0,-42.4896,72.3061,-61.1543,29.8165,-31.3378
74,-65.1154,1.1849,0,-42.0786,72.9997,-63.9305,30.9211,-33.0094
75,-62.8186,1.086,0,-42.6031,71.7071,-61.7326,29.104,-32.6286
76,-61.033,1.0267,0,-41.6912,72.5372,-60.0063,30.846,-29.1603
77,-63.4741,1.086,0,-42.5559,73.7471,-62.3881,31.1912,-31.1969
78,-66.7566,1.1667,0,-43.2457,72.378,-65.5899,29.1323,-36.4576
79,-65.0273,1.0354,0,-42.1921,72.1121,-63.9919,29.92,-34.0719
80,-63.0116,1.1501,0,-42.9763,71.066,-61.8615,28.0897,-33.7718
81,-62.297,1.1712,0,-41.488,73.6622,-61.1258,32.1742,-28.9516
82,-63.5175,1.1221,0,-42.7401,71.3989,-62.3954,28.6588,-33.7366
83,-67.3576,1.2833,0,-42.4188,72.2914,-66.0743,29.8726,-36.2017
84,-65.23,1.1862,0,-42.2913,74.2051,-64.0438,31.9138,-32.13
85,-64.464,1.2148,0,-41.1761,73.4581,-63.2492,32.282,-30.9672
86,-66.3256,1.2941,0,-42.4661,73.1138,-65.0315,30.6477,-34.3838
87,-68.6383,1.123,0,-43.6143,72.6169,-67.5153,29.0026,-38.5127
88,-66.3484,1.1891,0,-42.1401,71.8804,-65.1593,29.7403,-35.419
89,-64.1609,0.9756,0,-42.9244,69.4352,-63.1853,26.5108,-36.6745
90,-68.113,1.3835,0,-42.1684,71.6351,-66.7295,29.4667,-37.2628
91,-66.9627,1.2854,0,-43.5529,72.9504,-65.6773,29.3975,-36.2798
92,-65.6302,1.2476,0,-42.5086,75.1743,-64.3826,32.6657,-31.7169
93,-64.0548,0.9483,0,-41.4266,72.8017,-63.1065,31.3751,-31.7314
94,-63.5,1.0532,0,-41.9889,72.1677,-62.4468,30.1788,-32.268
95,-59.1652,0.8678,0,-40.9778,72.3546,-58.2974,31.3768,-26.9206
96,-63.5249,0.7699,0,-41.0628,70.0849,-62.755,29.0221,-33.7329
97,-61.7774,0.7876,0,-40.8879,70.0487,-60.9898,29.1608,-31.829
98,-62.2904,0.9174,0,-42.589,71.6459,-61.373,29.0569,-32.3161
99,-64.149,0.9759,0,-42.1117,69.9467,-63.1731,27.835,-35.3381
100,-60.9199,1.0297,0,-43.085,71.2349,-59.8902,28.1499,-31.7403
101,-60.1237,0.8852,0,-41.0722,70.1497,-59.2385,29.0775,-30.161
102,-58.6798,1.0312,0,-41.2235,71.1885,-57.6486,29.965,-27.6836
103,-59.591,0.8054,0,-39.7068,69.6699,-58.7856,29.9631,-28.8225
104,-60.3637,0.9724,0,-40.784,69.7989,-59.3913,29.0149,-30.3764
105,-59.8991,0.9105,0,-40.7698,70.4676,-58.9886,29.6978,-29.2908
106,-64.0982,0.9272,0,-44.8239,73.4426,-63.171,28.6187,-34.5523
107,-63.5352,0.9258,0,-42.7591,71.5903,-62.6094,28.8312,-33.7782
108,-64.5917,1.2493,0,-42.0503,72.7353,-63.3424,30.685,-32.6574
109,-63.7131,0.7503,0,-40.7935,69.465,-62.9628,28.6715,-34.2913
110,-57.2056,1.0599,0,-41.1431,73.5053,-56.1457,32.3622,-23.7835
111,-60.8338,1.0407,0,-40.2548,71.1733,-59.7931,30.9185,-28.8746
112,-66.674,1.2231,0,-42.3669,74.5256,-65.4509,32.1587,-33.2922
113,-63.1439,1.1605,0,-41.0061,71.1014,-61.9834,30.0953,-31.8881
114,-60.7041,1.0511,0,-41.2755,71.9631,-59.653,30.6876,-28.9654
115,-59.3839,1.167,0,-41.8187,71.3145,-58.2169,29.4958,-28.7211
116,-66.5501,1.1855,0,-44.4223,73.0644,-65.3646,28.6421,-36.7225
117,-66.3508,1.1215,0,-43.0425,72.5393,-65.2293,29.4968,-35.7325
118,-60.9086,1.0485,0,-42.8252,73.7397,-59.8601,30.9145,-28.9456
119,-66.0549,1.0772,0,-42.9811,72.9674,-64.9777,29.9863,-34.9914
120,-56.4158,1.3037,0,-42.3905,72.5436,-55.1121,30.1531,-24.959
121,-63.8835,0.8066,0,-44.0584,72.4861,-63.0769,28.4277,-34.6492
122,-62.6536,1.0395,0,-43.1182,71.7859,-61.6141,28.6677,-32.9464
123,-66.5855,0.8268,0,-42.6882,71.3154,-65.7587,28.6272,-37.1315
124,-67.3339,1.3148,0,-43.9592,74.9387,-66.0191,30.9795,-35.0396
125,-67.344,1.0948,0,-41.3179,71.791,-66.2492,30.4731,-35.7761
126,-59.7758,0.7849,0,-41.7243,72.3927,-58.9909,30.6684,-28.3225
127,-65.8411,1.049,0,-40.8833,71.6265,-64.7921,30.7432,-34.0489
128,-63.7645,0.7362,0,-42.5039,73.9522,-63.0283,31.4483,-31.58
129,-64.9471,0.7662,0,-40.4722,70.1195,-64.1809,29.6473,-34.5336
130,-60.5591,0.9507,0,-42.329,71.4374,-59.6084,29.1084,-30.5
131,-67.4334,1.1651,0,-44.1245,75.1885,-66.2683,31.064,-35.2043
132,-64.8704,1.2262,0,-41.1478,71.821,-63.6442,30.6732,-32.971
133,-63.3815,1.3908,0,-43.1702,74.2783,-61.9907,31.1081,-30.8826
134,-62.3446,1.2153,0,-41.2375,73.6077,-61.1293,32.3702,-28.7591
135,-63.0072,1.3315,0,-42.5416,73.8243,-61.6757,31.2827,-30.393
136,-58.9609,1.0793,0,-41.9936,70.0597,-57.8816,28.0661,-29.8155
137,-67.9282,1.1459,0,-45.2113,74.6774,-66.7823,29.4661,-37.3162
138,-61.8965,1.4121,0,-44.4931,74.4096,-60.4844,29.9165,-30.5679
139,-70.6001,1.2972,0,-46.8084,77.0986,-69.3029,30.2902,-39.0127
140,-63.1674,1.2164,0,-43.9828,73.4579,-61.951,29.4751,-32.4759
141,-67.597,1.4302,0,-44.3514,75.9459,-66.1668,31.5945,-34.5723
142,-64.1179,1.1269,0,-41.8283,74.877,-62.991,33.0487,-29.9423
143,-66.0262,1.3265,0,-44.2805,75.3155,-64.6997,31.035,-33.6647
144,-67.9374,1.4922,0,-44.7766,76.4572,-66.4452,31.6806,-34.7646
145,-66.2549,1.5707,0,-45.8492,76.0383,-64.6842,30.1891,-34.4951
146,-64.7074,1.1413,0,-43.7938,73.1244,-63.5661,29.3306,-34.2355
147,-58.0396,1.1457,0,-43.7986,74.0551,-56.8939,30.2565,-26.6374
148,-65.3494,1.2182,0,-44.7578,74.2329,-64.1312,29.4751,-34.6561
149,-57.382,0.9554,0,-39.4704,69.4936,-56.4266,30.0232,-26.4034
150,-61.8263,1.0749,0,-41.6014,71.5342,-60.7514,29.9328,-30.8186
151,-66.1426,1.2354,0,-43.8316,76.4869,-64.9072,32.6553,-32.2519
152,-66.3797,1.3841,0,-45.0932,75.0707,-64.9956,29.9775,-35.0181
153,-65.465,1.1843,0,-43.104,75.4725,-64.2807,32.3685,-31.9122
154,-65.6498,1.0838,0,-43.3308,72.2109,-64.566,28.8801,-35.6859
155,-62.0224,1.424,0,-41.762,74.1789,-60.5984,32.4169,-28.1815
156,-64.8089,1.3092,0,-42.6787,73.3238,-63.4997,30.6451,-32.8546
157,-64.3145,1.3077,0,-42.5748,74.4567,-63.0068,31.8819,-31.1249
158,-63.9862,1.3149,0,-41.8424,74.4147,-62.6713,32.5723,-30.099
159,-64.0571,1.0785,0,-40.6139,70.7971,-62.9786,30.1832,-32.7954
160,-65.7948,0.9786,0,-41.5967,72.0459,-64.8162,30.4492,-34.367
161,-63.9326,0.9839,0,-41.6675,72.1821,-62.9487,30.5146,-32.4341
162,-66.982,1.3348,0,-42.8913,74.0445,-65.6472,31.1532,-34.494
163,-65.8457,1.1099,0,-41.5447,73.197,-64.7358,31.6523,-33.0835
164,-61.397,1.3191,0,-41.3368,73.9567,-60.0779,32.6199,-27.458
165,-67.0539,0.8812,0,-43.1843,72.5178,-66.1727,29.3335,-36.8392
166,-60.5954,0.799,0,-41.54,72.7222,-59.7964,31.1822,-28.6142
167,-55.1938,0.9563,0,-41.4644,72.1954,-54.2375,30.731,-23.5065
168,-57.8264,0.9844,0,-40.9871,72.8389,-56.842,31.8518,-24.9902
169,-60.7604,1.173,0,-39.1066,70.7745,-59.5874,31.6679,-27.9195
170,-55.9392,0.9549,0,-39.7776,69.8933,-54.9843,30.1157,-24.8686
171,-60.6503,0.7312,0,-41.2896,71.2526,-59.9191,29.963,-29.9561
172,-60.0372,0.9955,0,-38.5538,71.0811,-59.0417,32.5273,-26.5144
173,-64.526,1.0962,0,-42.9339,74.2498,-63.4298,31.3159,-32.1139
174,-64.6756,1.1189,0,-41.7006,71.8137,-63.5567,30.1131,-33.4436
175,-61.6881,0.8999,0,-42.1968,69.6027,-60.7882,27.4059,-33.3823
176,-56.4545,0.6639,0,-40.9021,72.4485,-55.7906,31.5464,-24.2442
177,-58.4861,1.1019,0,-41.9842,70.0429,-57.3842,28.0587,-29.3255
178,-62.0938,1.0066,0,-41.2424,73.2629,-61.0872,32.0205,-29.0667
179,-54.4563,0.9803,0,-40.0185,70.9992,-53.476,30.9807,-22.4953
180,-61.5495,1.0435,0,-42.2205,72.8852,-60.506,30.6647,-29.8413
181,-62.0109,1.0734,0,-43.4158,73.113,-60.9375,29.6972,-31.2403
182,-59.037,0.8775,0,-40.3304,69.9687,-58.1595,29.6383,-28.5212
183,-60.666,0.9338,0,-39.2815,71.2832,-59.7322,32.0017,-27.7305
184,-58.7294,1.0108,0,-40.5194,70.7795,-57.7186,30.2601,-27.4585
185,-59.9906,0.9653,0,-41.6535,71.7341,-59.0253,30.0806,-28.9447
186,-61.2857,0.8604,0,-41.8896,71.0659,-60.4253,29.1763,-31.249
187,-61.3204,1.0472,0,-40.3871,71.1104,-60.2732,30.7233,-29.5499
188,-55.4944,1.1176,0,-40.8833,72.45,-54.3768,31.5667,-22.8101
189,-61.3054,1.0769,0,-41.6392,72.24,-60.2285,30.6008,-29.6277
190,-53.9757,0.5069,0,-39.1963,69.631,-53.4688,30.4347,-23.0341
191,-55.5753,0.9914,0,-41.9841,73.2692,-54.5839,31.2851,-23.2988
192,-60.4281,0.917,0,-43.2126,72.2064,-59.5111,28.9938,-30.5173
193,-61.4528,0.9917,0,-39.9571,70.5161,-60.4611,30.559,-29.9021
194,-63.0722,1.0574,0,-41.0391,72.3899,-62.0148,31.3508,-30.664
195,-61.4606,1.1447,0,-39.2106,71.109,-60.3159,31.8984,-28.4175
196,-59.9352,1.0128,0,-39.924,70.5793,-58.9224,30.6553,-28.2671
197,-61.1312,1.0491,0,-42.0645,72.9579,-60.0821,30.8934,-29.1887
198,-56.94,1.225,0,-41.1667,73.383,-55.715,32.2163,-23.4987
199,-59.6861,0.9767,0,-39.4657,70.0652,-58.7094,30.5995,-28.1099
