POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3084.4733,-1550.314,0,3390.9224,-2046.649,-4634.7873,1344.2734,-3290.5139
74,-3112.9112,-1546.3524,0,3390.3885,-2054.0828,-4659.2636,1336.3057,-3322.9579
75,-3074.8112,-1553.3925,0,3375.6134,-2039.014,-4628.2037,1336.5994,-3291.6043
76,-3109.2474,-1552.8075,0,3363.3048,-2025.7369,-4662.0549,1337.5679,-3324.487
77,-3128.1809,-1550.8663,0,3360.7958,-2022.1994,-4679.0472,1338.5964,-3340.4508
78,-3108.9151,-1555.0628,0,3357.7245,-2022.024,-4663.9779,1335.7005,-3328.2774
79,-3061.7198,-1557.93,0,3382.8852,-2048.6245,-4619.6498,1334.2607,-3285.3891
80,-3067.5706,-1555.0077,0,3362.9599,-2035.0752,-4622.5783,1327.8847,-3294.6936
81,-3061.3445,-1554.1255,0,3374.47,-2047.8106,-4615.47,1326.6594,-3288.8106
82,-3110.1835,-1554.5754,0,3376.4734,-2037.4237,-4664.7589,1339.0497,-3325.7092
83,-3119.8513,-1552.7518,0,3399.2101,-2067.4761,-4672.6031,1331.734,-3340.8691
84,-3044.4004,-1554.3702,0,3379.1241,-2053.5454,-4598.7706,1325.5787,-3273.1919
85,-3122.2781,-1553.9112,0,3370.2175,-2026.6068,-4676.1893,1343.6107,-3332.5786
86,-3087.0326,-1558.2301,0,3378.7981,-2048.3435,-4645.2627,1330.4546,-3314.8081
87,-3103.7119,-1555.4878,0,3379.3462,-2050.7278,-4659.1997,1328.6184,-3330.5813
88,-3106.491,-1552.0928,0,3371.3704,-2038.0546,-4658.5838,1333.3158,-3325.268
89,-3068.9341,-1555.6972,0,3369.2016,-2032.534,-4624.6313,1336.6676,-3287.9637
90,-3105.2901,-1553.0698,0,3364.864,-2035.3829,-4658.3599,1329.4811,-3328.8788
91,-3136.0716,-1550.0119,0,3368.0723,-2024.6333,-4686.0835,1343.439,-3342.6445
92,-3116.0686,-1556.1727,0,3377.7775,-2048.1804,-4672.2413,1329.5971,-3342.6442
93,-3061.7333,-1561.6978,0,3359.0003,-2020.1661,-4623.4311,1338.8342,-3284.5969
94,-3083.1694,-1559.4095,0,3361.5754,-2037.6967,-4642.5789,1323.8787,-3318.7002
95,-3139.6004,-1555.8396,0,3358.7688,-2028.4497,-4695.44,1330.3191,-3365.1209
96,-3046.6029,-1565.3473,0,3359.4255,-2040.2095,-4611.9502,1319.216,-3292.7342
97,-3078.1669,-1560.7313,0,3377.7113,-2049.6507,-4638.8982,1328.0606,-3310.8376
98,-3088.6586,-1563.9592,0,3381.5716,-2057.119,-4652.6178,1324.4526,-3328.1652
99,-3096.5242,-1560.6343,0,3385.6068,-2054.5847,-4657.1585,1331.0221,-3326.1364
100,-3121.8311,-1559.1026,0,3376.5159,-2046.1016,-4680.9337,1330.4143,-3350.5194
101,-3087.3326,-1563.0381,0,3376.256,-2044.323,-4650.3707,1331.933,-3318.4377
102,-3063.6894,-1562.8382,0,3383.5798,-2059.9365,-4626.5276,1323.6433,-3302.8843
103,-3119.6365,-1559.5474,0,3374.9661,-2040.3392,-4679.1839,1334.6269,-3344.557
104,-3087.842,-1560.1365,0,3391.4327,-2062.4365,-4647.9785,1328.9962,-3318.9823
105,-3147.1356,-1556.7196,0,3378.9682,-2038.4292,-4703.8552,1340.539,-3363.3162
106,-3114.7385,-1558.5422,0,3370.5104,-2039.8319,-4673.2807,1330.6785,-3342.6022
107,-3079.4617,-1555.2622,0,3368.7527,-2036.027,-4634.7239,1332.7257,-3301.9982
108,-3110.9756,-1556.537,0,3356.5669,-2022.088,-4667.5126,1334.4789,-3333.0337
109,-3047.9589,-1556.1618,0,3371.5641,-2043.7299,-4604.1207,1327.8342,-3276.2865
110,-3114.7551,-1558.7159,0,3350.1834,-2015.8745,-4673.471,1334.3089,-3339.1621
111,-3070.146,-1557.5082,0,3355.9858,-2039.2389,-4627.6542,1316.7469,-3310.9073
112,-3113.8663,-1558.0594,0,3357.6017,-2035.485,-4671.9257,1322.1167,-3349.809
113,-3108.3503,-1559.4731,0,3364.6183,-2029.3892,-4667.8234,1335.2291,-3332.5943
114,-3089.4033,-1558.1685,0,3362.4779,-2038.6236,-4647.5718,1323.8543,-3323.7175
115,-3095.6068,-1554.9411,0,3381.6567,-2049.7816,-4650.5479,1331.8751,-3318.6728
116,-3129.0763,-1557.2675,0,3372.9816,-2046.5808,-4686.3438,1326.4008,-3359.943
117,-3049.0189,-1565.5929,0,3351.582,-2029.6301,-4614.6118,1321.9519,-3292.6599
118,-3116.2636,-1559.0357,0,3371.4838,-2039.7959,-4675.2993,1331.6879,-3343.6114
119,-3073.2916,-1557.5227,0,3381.8268,-2047.254,-4630.8143,1334.5728,-3296.2415
120,-3142.454,-1554.1604,0,3354.6344,-2018.3571,-4696.6144,1336.2773,-3360.3371
121,-3089.8489,-1560.1164,0,3359.8177,-2029.8146,-4649.9653,1330.0031,-3319.9622
122,-3053.3896,-1555.2128,0,3366.8391,-2032.1653,-4608.6024,1334.6738,-3273.9286
123,-3119.925,-1560.1951,0,3373.8368,-2030.9216,-4680.1201,1342.9152,-3337.2049
124,-3126.5188,-1558.2308,0,3368.0959,-2041.5615,-4684.7496,1326.5344,-3358.2152
125,-3086.7908,-1561.6411,0,3355.7401,-2022.5867,-4648.4319,1333.1534,-3315.2785
126,-3104.993,-1556.2995,0,3369.8962,-2035.611,-4661.2925,1334.2852,-3327.0073
127,-3082.6529,-1561.3693,0,3367.751,-2030.7489,-4644.0222,1337.0021,-3307.0201
128,-3061.0534,-1562.9987,0,3370.7136,-2031.3037,-4624.0521,1339.4099,-3284.6422
129,-3101.5444,-1558.1978,0,3379.9132,-2049.2586,-4659.7422,1330.6546,-3329.0876
130,-3088.3759,-1563.3369,0,3385.517,-2059.2399,-4651.7128,1326.2771,-3325.4357
131,-3115.4591,-1558.1843,0,3368.7338,-2039.916,-4673.6434,1328.8178,-3344.8256
132,-3146.1426,-1559.94,0,3366.6973,-2034.7628,-4706.0826,1331.9345,-3374.1481
133,-3046.7705,-1562.8336,0,3356.8788,-2024.9948,-4609.6041,1331.884,-3277.7201
134,-3124.469,-1556.1095,0,3370.7278,-2038.7429,-4680.5785,1331.9849,-3348.5936
135,-3118.5992,-1556.7562,0,3371.5452,-2037.4883,-4675.3554,1334.0569,-3341.2985
136,-3141.8564,-1561.2223,0,3364.1742,-2042.1106,-4703.0787,1322.0636,-3381.0151
137,-3113.9915,-1557.1597,0,3374.5786,-2046.9533,-4671.1512,1327.6253,-3343.5259
138,-3120.6275,-1558.6554,0,3374.0589,-2039.7756,-4679.2829,1334.2833,-3344.9996
139,-3121.5182,-1553.64,0,3374.2432,-2045.433,-4675.1582,1328.8102,-3346.348
140,-3040.9283,-1559.2036,0,3380.5463,-2043.4447,-4600.1319,1337.1016,-3263.0303
141,-3101.1105,-1555.4702,0,3372.3343,-2040.1001,-4656.5807,1332.2342,-3324.3465
142,-3082.5877,-1559.8327,0,3361.3014,-2036.4247,-4642.4204,1324.8767,-3317.5437
143,-3117.8171,-1557.8725,0,3373.6525,-2043.4043,-4675.6896,1330.2482,-3345.4414
144,-3095.4321,-1553.9009,0,3375.5992,-2052.8008,-4649.333,1322.7984,-3326.5346
145,-3101.5363,-1552.5091,0,3395.9451,-2055.542,-4654.0454,1340.4031,-3313.6423
146,-3117.9877,-1553.789,0,3370.7939,-2045.8845,-4671.7767,1324.9094,-3346.8673
147,-3088.7849,-1557.532,0,3369.8867,-2043.9523,-4646.3169,1325.9344,-3320.3825
148,-3139.9797,-1555.1708,0,3359.6004,-2022.5244,-4695.1505,1337.076,-3358.0745
149,-3096.945,-1557.6558,0,3346.7295,-2014.0466,-4654.6008,1332.6829,-3321.9179
150,-3087.948,-1556.0398,0,3352.9381,-2014.1678,-4643.9878,1338.7703,-3305.2175
151,-3097.5702,-1558.8464,0,3360.0209,-2029.541,-4656.4166,1330.4799,-3325.9367
152,-3086.4803,-1556.4993,0,3354.2989,-2024.136,-4642.9796,1330.1629,-3312.8167
153,-3135.7786,-1558.0229,0,3354.3414,-2019.0117,-4693.8015,1335.3297,-3358.4718
154,-3117.2366,-1555.6512,0,3355.7212,-2023.1483,-4672.8878,1332.5729,-3340.3149
155,-3108.6268,-1554.2954,0,3345.3639,-2010.4821,-4662.9222,1334.8818,-3328.0404
156,-3107.2797,-1555.0811,0,3343.2188,-2017.5399,-4662.3608,1325.6789,-3336.6819
157,-3165.2414,-1561.182,0,3349.7346,-2021.129,-4726.4234,1328.6056,-3397.8178
158,-3119.0853,-1555.1565,0,3346.6161,-2011.383,-4674.2418,1335.2331,-3339.0087
159,-3117.0339,-1558.8228,0,3351.7427,-2018.9504,-4675.8567,1332.7923,-3343.0644
160,-3131.974,-1554.995,0,3344.3197,-2007.275,-4686.969,1337.0447,-3349.9243
161,-3100.686,-1556.7066,0,3360.5454,-2029.5804,-4657.3926,1330.965,-3326.4276
162,-3110.1371,-1559.7115,0,3338.5033,-2008.9424,-4669.8486,1329.5609,-3340.2877
163,-3127.5798,-1560.8097,0,3333.4759,-2010.7902,-4688.3895,1322.6857,-3365.7038
164,-3167.8321,-1549.9435,0,3355.6692,-2016.7925,-4717.7756,1338.8767,-3378.8989
165,-3094.7931,-1562.1298,0,3356.8504,-2031.9334,-4656.9229,1324.917,-3332.0059
166,-3119.072,-1560.4189,0,3360.4036,-2033.4816,-4679.4909,1326.922,-3352.5689
167,-3086.7843,-1557.3292,0,3361.9251,-2033.1291,-4644.1135,1328.796,-3315.3175
168,-3103.9145,-1560.9184,0,3358.5939,-2017.1224,-4664.8329,1341.4715,-3323.3614
169,-3114.2609,-1560.7777,0,3351.5679,-2018.2304,-4675.0386,1333.3375,-3341.7011
170,-3125.6974,-1557.3431,0,3351.7947,-2019.2672,-4683.0405,1332.5275,-3350.513
171,-3105.3629,-1563.3032,0,3356.978,-2035.4558,-4668.6661,1321.5222,-3347.1439
172,-3111.3394,-1554.0615,0,3360.4131,-2026.2299,-4665.4009,1334.1832,-3331.2177
173,-3074.7008,-1555.173,0,3366.9667,-2043.6901,-4629.8738,1323.2766,-3306.5972
174,-3086.0262,-1558.2728,0,3350.4433,-2039.5207,-4644.299,1310.9226,-3333.3764
175,-3145.5015,-1558.8641,0,3357.408,-2039.0258,-4704.3656,1318.3822,-3385.9834
176,-3082.7991,-1562.7167,0,3361.1596,-2032.1161,-4645.5158,1329.0435,-3316.4723
177,-3115.2558,-1556.4131,0,3349.0825,-2011.4222,-4671.6689,1337.6603,-3334.0086
178,-3125.5037,-1561.1879,0,3358.5798,-2023.8486,-4686.6916,1334.7312,-3351.9604
179,-3074.6076,-1557.1195,0,3357.3277,-2019.3614,-4631.7271,1337.9663,-3293.7608
180,-3105.4783,-1561.5389,0,3355.7731,-2031.4983,-4667.0172,1324.2748,-3342.7424
181,-3133.435,-1560.1701,0,3362.5913,-2025.9509,-4693.6051,1336.6404,-3356.9647
182,-3153.0023,-1555.9611,0,3341.8013,-2014.118,-4708.9634,1327.6833,-3381.2801
183,-3108.3624,-1557.5864,0,3351.0529,-2017.8822,-4665.9488,1333.1707,-3332.7781
184,-3074.4602,-1552.0817,0,3359.6004,-2028.1398,-4626.5419,1331.4606,-3295.0813
185,-3122.8111,-1561.5653,0,3361.0935,-2037.858,-4684.3764,1323.2355,-3361.1409
186,-3084.6909,-1558.7455,0,3353.0515,-2026.1536,-4643.4364,1326.8979,-3316.5385
187,-3093.3027,-1557.4727,0,3363.026,-2022.5305,-4650.7754,1340.4955,-3310.2799
188,-3094.0307,-1557.4193,0,3368.2849,-2044.4661,-4651.45,1323.8188,-3327.6312
189,-3062.4731,-1556.4858,0,3371.1105,-2053.2358,-4618.9589,1317.8747,-3301.0842
190,-3076.2454,-1558.7695,0,3384.9972,-2054.9957,-4635.0149,1330.0015,-3305.0134
191,-3090.7484,-1557.0499,0,3376.7852,-2042.8058,-4647.7983,1333.9794,-3313.8189
192,-3073.5609,-1557.9894,0,3361.8353,-2040.4947,-4631.5503,1321.3406,-3310.2097
193,-3093.6433,-1556.6356,0,3378.7083,-2050.0078,-4650.2789,1328.7005,-3321.5784
194,-3144.6821,-1556.56,0,3374.4936,-2044.7372,-4701.2421,1329.7564,-3371.4857
195,-3115.6219,-1557.7583,0,3365.5586,-2027.4123,-4673.3802,1338.1463,-3335.2339
196,-3105.9554,-1558.7462,0,3363.886,-2026.2525,-4664.7016,1337.6335,-3327.0681
197,-3123.3875,-1555.0592,0,3377.5223,-2041.2448,-4678.4467,1336.2775,-3342.1692
198,-3130.8711,-1550.5543,0,3365.6295,-2027.8578,-4681.4254,1337.7717,-3343.6537
199,-3118.3425,-1553.3251,0,3372.1453,-2035.9173,-4671.6676,1336.228,-3335.4396
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.6689,-0.1881,0,55.441,-53.7656,-5.857,1.6754,-4.1816
1,-5.6596,-0.0268,0,56.0977,-54.2937,-5.6864,1.804,-3.8824
2,-6.316,-0.2862,0,55.6583,-54.0413,-6.6022,1.617,-4.9852
3,-7.282,-0.4727,0,56.764,-54.3614,-7.7547,2.4026,-5.3521
4,-5.8854,0.153,0,55.8567,-54.4568,-5.7324,1.3999,-4.3325
5,-6.007,-0.0313,0,55.8615,-53.5748,-6.0383,2.2867,-3.7516
6,-6.6776,-0.063,0,56.575,-53.8216,-6.7406,2.7534,-3.9872
7,-3.6432,-0.1491,0,56.1166,-54.1781,-3.7923,1.9385,-1.8538
8,-6.5616,-0.6171,0,55.6252,-53.7043,-7.1787,1.9209,-5.2578
9,-5.7416,-0.3875,0,55.422,-53.4825,-6.1291,1.9395,-4.1896
10,-5.4909,-0.3699,0,55.904,-53.8327,-5.8608,2.0713,-3.7895
11,-5.0989,-0.51,0,55.3653,-54.1844,-5.6089,1.1809,-4.428
12,-6.6821,-0.0919,0,56.0505,-54.0202,-6.774,2.0303,-4.7437
13,-5.4925,-0.1637,0,55.9607,-53.7383,-5.6562,2.2224,-3.4338
14,-5.2122,-0.5056,0,55.3512,-53.3969,-5.7178,1.9543,-3.7635
15,-6.7363,-0.5437,0,56.0647,-54.0697,-7.28,1.995,-5.285
16,-6.0811,-0.428,0,56.041,-53.9881,-6.5091,2.0529,-4.4562
17,-4.9643,-0.3988,0,56.0552,-53.9776,-5.3631,2.0776,-3.2855
18,-6.3362,-0.2596,0,56.2395,-54.1734,-6.5958,2.0661,-4.5297
19,-6.816,-0.4649,0,55.8284,-54.107,-7.2809,1.7214,-5.5595
20,-5.5044,-0.4781,0,55.5354,-54.2753,-5.9825,1.2601,-4.7224
21,-6.7254,-0.6021,0,55.7386,-54.4305,-7.3275,1.3081,-6.0194
22,-5.364,-0.1507,0,56.2017,-53.7355,-5.5147,2.4662,-3.0485
23,-7.1259,0.008,0,55.9134,-54.2577,-7.1179,1.6557,-5.4622
24,-6.0722,-0.1077,0,56.23,-54.0972,-6.1799,2.1328,-4.0471
25,-7.0973,-0.4417,0,55.6158,-54.1262,-7.539,1.4896,-6.0494
26,-4.9635,-0.2302,0,56.2537,-54.3056,-5.1937,1.9481,-3.2456
27,-7.3511,-0.3668,0,56.3292,-53.8346,-7.7179,2.4946,-5.2233
28,-5.7675,-0.2939,0,56.4474,-54.0606,-6.0614,2.3868,-3.6746
29,-6.7302,-0.4249,0,55.9371,-54.0616,-7.1551,1.8755,-5.2796
30,-3.973,-0.0336,0,55.1197,-54.1154,-4.0066,1.0043,-3.0023
31,-5.1107,-0.3474,0,55.7623,-53.6815,-5.4581,2.0808,-3.3773
32,-6.9345,-0.6079,0,56.0363,-53.7523,-7.5424,2.284,-5.2584
33,-4.9783,-0.3253,0,55.8048,-53.9844,-5.3036,1.8204,-3.4832
34,-6.9169,-0.3159,0,56.2537,-53.9846,-7.2328,2.2691,-4.9637
35,-7.0179,-0.23,0,56.0457,-53.4427,-7.2479,2.603,-4.6449
36,-5.1707,0.0005,0,55.5213,-53.1184,-5.1702,2.4029,-2.7673
37,-6.0716,-0.3602,0,56.1355,-54.0661,-6.4318,2.0694,-4.3624
38,-5.9823,-0.5293,0,55.8662,-53.5819,-6.5116,2.2843,-4.2273
39,-5.9331,-0.4596,0,55.8284,-53.7588,-6.3927,2.0696,-4.3231
40,-6.3045,-0.1187,0,56.0505,-54.1834,-6.4232,1.8671,-4.5561
41,-6.4786,-0.3389,0,55.904,-53.9643,-6.8175,1.9397,-4.8778
42,-5.9194,-0.2701,0,56.0835,-54.039,-6.1895,2.0445,-4.145
43,-7.4662,-0.6104,0,56.1733,-53.8015,-8.0766,2.3718,-5.7048
44,-6.7008,-0.2178,0,56.093,-53.773,-6.9186,2.32,-4.5986
45,-6.675,-0.4691,0,56.419,-54.3122,-7.1441,2.1068,-5.0373
46,-7.3572,-0.2207,0,55.852,-53.8038,-7.5779,2.0482,-5.5297
47,-5.1975,-0.57,0,55.3606,-53.7495,-5.7675,1.6111,-4.1564
48,-4.6159,-0.2932,0,56.0363,-54.4857,-4.9091,1.5506,-3.3585
49,-7.0235,-0.3942,0,56.2489,-53.7487,-7.4177,2.5002,-4.9175
50,-6.3799,-0.4067,0,55.8142,-53.6851,-6.7866,2.1291,-4.6575
51,-5.9156,-0.2243,0,56.1355,-53.9925,-6.1399,2.143,-3.9969
52,-5.9526,0.2941,0,55.8898,-53.358,-5.6585,2.5318,-3.1267
53,-5.4549,0.2566,0,56.0599,-53.9033,-5.1983,2.1566,-3.0417
54,-3.0305,0.03,0,55.5024,-54.1571,-3.0005,1.3453,-1.6552
55,-6.2421,-0.2585,0,55.7859,-53.8015,-6.5006,1.9844,-4.5162
56,-6.374,-0.3436,0,56.1875,-53.7133,-6.7176,2.4742,-4.2434
57,-6.1984,-0.2417,0,56.0363,-54.1371,-6.4401,1.8992,-4.5409
58,-6.5882,-0.1938,0,55.4882,-53.7746,-6.782,1.7136,-5.0684
59,-5.9779,-0.2442,0,56.1403,-54.0189,-6.2221,2.1214,-4.1007
60,-7.3839,-0.4478,0,55.5024,-54.0617,-7.8317,1.4407,-6.391
61,-6.1424,-0.4985,0,56.3387,-54.4423,-6.6409,1.8964,-4.7445
62,-5.4949,0.0011,0,55.7292,-54.3183,-5.4938,1.4109,-4.0829
63,-6.2385,-0.2038,0,55.9276,-53.7757,-6.4423,2.1519,-4.2904
64,-6.5874,-0.4655,0,55.9371,-53.7566,-7.0529,2.1805,-4.8724
65,-6.7213,0.2148,0,56.1403,-54.0402,-6.5065,2.1001,-4.4064
66,-7.054,-0.4192,0,56.0694,-54.3228,-7.4732,1.7466,-5.7266
67,-6.7055,-0.0549,0,56.5041,-53.8002,-6.7604,2.7039,-4.0565
68,-5.8325,-0.2853,0,55.9843,-53.8583,-6.1178,2.126,-3.9918
69,-6.44,-0.575,0,55.8473,-54.5013,-7.015,1.346,-5.669
70,-6.1494,-0.4311,0,55.5213,-53.5399,-6.5805,1.9814,-4.5991
71,-5.0591,-0.4851,0,55.6677,-53.7673,-5.5442,1.9004,-3.6438
72,-6.2549,-0.4215,0,55.3323,-53.3083,-6.6764,2.024,-4.6524
73,-4.7162,-0.6301,0,55.7764,-54.0868,-5.3463,1.6896,-3.6567
74,-5.9176,-0.1338,0,56.2914,-53.9243,-6.0514,2.3671,-3.6843
75,-5.581,-0.0619,0,55.7197,-53.6695,-5.6429,2.0502,-3.5927
76,-5.4626,0.0996,0,56.0599,-53.7767,-5.363,2.2832,-3.0798
77,-5.8854,-0.0791,0,56.3245,-54.035,-5.9645,2.2895,-3.675
78,-6.3149,-0.1299,0,56.3056,-54.0286,-6.4448,2.277,-4.1678
79,-6.3353,-0.0927,0,55.7764,-53.9235,-6.428,1.8529,-4.5751
80,-7.0255,-0.3095,0,56.0788,-53.6529,-7.335,2.4259,-4.9091
81,-3.1607,-0.1801,0,55.4173,-53.261,-3.3408,2.1563,-1.1845
82,-7.0697,-0.0324,0,56.145,-52.986,-7.1021,3.159,-3.9431
83,-7.4263,-0.1543,0,56.0835,-54.0652,-7.5806,2.0183,-5.5623
84,-6.6592,-0.106,0,55.8945,-53.7224,-6.7652,2.1721,-4.5931
85,-4.6047,-0.5457,0,55.1385,-52.8576,-5.1504,2.2809,-2.8695
86,-6.1847,-0.1543,0,55.5071,-53.9472,-6.339,1.5599,-4.7791
87,-5.0613,-0.1834,0,55.3039,-53.648,-5.2447,1.6559,-3.5888
88,-3.5187,-0.4694,0,55.7764,-53.9714,-3.9881,1.805,-2.1831
89,-3.3243,-0.3793,0,55.8237,-54.0964,-3.7036,1.7273,-1.9763
90,-4.5195,-0.4549,0,55.5449,-54.1257,-4.9744,1.4192,-3.5552
91,-7.6661,-0.5719,0,56.1733,-53.499,-8.238,2.6743,-5.5637
92,-6.9004,0.2734,0,55.6016,-53.6563,-6.627,1.9453,-4.6817
93,-5.0213,-0.0001,0,56.178,-53.7875,-5.0214,2.3905,-2.6309
94,-6.5821,-0.5726,0,55.8709,-53.6819,-7.1547,2.189,-4.9657
95,-5.2649,-0.3425,0,56.0174,-53.9026,-5.6074,2.1148,-3.4926
96,-6.2212,-0.181,0,55.9182,-53.7581,-6.4022,2.1601,-4.2421
97,-5.5823,-0.6108,0,55.9607,-53.789,-6.1931,2.1717,-4.0214
98,-7.0257,-0.3929,0,56.1922,-54.3017,-7.4186,1.8905,-5.5281
99,-6.241,-0.7107,0,56.0221,-54.3604,-6.9517,1.6617,-5.29
100,-5.7593,-0.8752,0,55.474,-53.8933,-6.6345,1.5807,-5.0538
101,-4.8461,-0.2972,0,55.8237,-54.1287,-5.1433,1.695,-3.4483
102,-5.6728,-0.4555,0,56.0788,-54.3368,-6.1283,1.742,-4.3863
103,-5.8162,-0.3601,0,55.8237,-53.7698,-6.1763,2.0539,-4.1224
104,-6.4777,-0.4217,0,56.2631,-54.0589,-6.8994,2.2042,-4.6952
105,-5.5598,-0.2399,0,55.7575,-54.4098,-5.7997,1.3477,-4.452
106,-1.9805,-0.2383,0,55.285,-52.6827,-2.2188,2.6023,0.3835
107,-6.9915,-0.1912,0,56.1119,-54.2523,-7.1827,1.8596,-5.3231
108,-6.8829,-0.0604,0,56.5891,-54.009,-6.9433,2.5801,-4.3632
109,-6.2849,-0.3383,0,55.8804,-54.16,-6.6232,1.7204,-4.9028
110,-3.4765,-0.3418,0,55.663,-54.1646,-3.8183,1.4984,-2.3199
111,-4.3231,-0.6173,0,56.0316,-54.107,-4.9404,1.9246,-3.0158
112,-5.5789,-0.6172,0,55.5921,-53.8168,-6.1961,1.7753,-4.4208
113,-6.1711,-0.0563,0,55.8757,-54.1612,-6.2274,1.7145,-4.5129
114,-7.6603,-0.3146,0,56.3198,-54.2608,-7.9749,2.059,-5.9159
115,-5.4164,0.04,0,56.2111,-53.892,-5.3764,2.3191,-3.0573
116,-6.2973,-0.4235,0,55.904,-53.6871,-6.7208,2.2169,-4.5039
117,-7.1796,-0.3339,0,55.9749,-54.2008,-7.5135,1.7741,-5.7394
118,-6.6049,0.0539,0,56.5182,-53.4214,-6.551,3.0968,-3.4542
119,-6.978,-0.1261,0,56.1213,-53.1823,-7.1041,2.939,-4.1651
120,-6.5428,-0.2786,0,55.4598,-53.7183,-6.8214,1.7415,-5.0799
121,-5.9999,0.0714,0,55.4693,-53.48,-5.9285,1.9893,-3.9392
122,-5.6457,-0.0851,0,56.334,-53.9659,-5.7308,2.3681,-3.3627
123,-6.0453,0.1365,0,55.9843,-52.8219,-5.9088,3.1624,-2.7464
124,-5.8833,-0.2339,0,56.1497,-54.1202,-6.1172,2.0295,-4.0877
125,-6.8761,-0.3852,0,55.8048,-53.6982,-7.2613,2.1066,-5.1547
126,-7.4452,-0.4107,0,55.9087,-54.065,-7.8559,1.8437,-6.0122
127,-6.1396,-0.7303,0,55.7623,-53.7735,-6.8699,1.9888,-4.8811
128,-5.7727,-0.3871,0,56.3434,-53.9994,-6.1598,2.344,-3.8158
129,-6.4251,-0.4683,0,55.7811,-54.3073,-6.8934,1.4738,-5.4196
130,-6.6969,-0.34,0,55.7575,-53.8615,-7.0369,1.896,-5.1409
131,-6.1112,-0.6356,0,55.5213,-53.7672,-6.7468,1.7541,-4.9927
132,-5.9211,-0.5112,0,55.9607,-54.129,-6.4323,1.8317,-4.6006
133,-4.1065,-0.5324,0,56.2017,-53.6893,-4.6389,2.5124,-2.1265
134,-6.4508,-0.3636,0,56.145,-54.0696,-6.8144,2.0754,-4.739
135,-5.7362,-0.6144,0,55.819,-54.007,-6.3506,1.812,-4.5386
136,-6.8133,-0.4283,0,55.9607,-53.8278,-7.2416,2.1329,-5.1087
137,-5.7526,-0.305,0,55.4835,-53.7529,-6.0576,1.7306,-4.327
138,-7.0306,-0.2057,0,56.0363,-53.8779,-7.2363,2.1584,-5.0779
139,-6.9356,0.0713,0,56.1403,-53.8299,-6.8643,2.3104,-4.5539
140,-5.6712,-0.5893,0,55.7859,-53.8819,-6.2605,1.904,-4.3565
141,-6.2601,-0.4679,0,56.1166,-54.2067,-6.728,1.9099,-4.8181
142,-5.0623,-0.4122,0,55.8804,-53.7715,-5.4745,2.1089,-3.3656
143,-5.9166,-0.2728,0,56.4001,-54.1321,-6.1894,2.268,-3.9214
144,-6.5472,-0.2494,0,55.8804,-53.5635,-6.7966,2.3169,-4.4797
145,-7.5356,-0.0116,0,55.7764,-53.3201,-7.5472,2.4563,-5.0909
146,-6.9867,-0.2798,0,56.2584,-53.9739,-7.2665,2.2845,-4.982
147,-6.2827,0.0282,0,56.2725,-54.482,-6.2545,1.7905,-4.464
148,-5.7159,-0.1135,0,55.6677,-54.1373,-5.8294,1.5304,-4.299
149,-7.7327,-0.0858,0,55.7292,-53.4874,-7.8185,2.2418,-5.5767
150,-6.6754,-0.0627,0,56.0032,-53.4243,-6.7381,2.5789,-4.1592
151,-5.977,-0.1943,0,55.6914,-54.5056,-6.1713,1.1858,-4.9855
152,-3.2783,-0.2472,0,55.3606,-53.8774,-3.5255,1.4832,-2.0423
153,-6.8719,-0.0493,0,55.4787,-53.0181,-6.9212,2.4606,-4.4606
154,-6.3482,-0.2079,0,55.9229,-53.5981,-6.5561,2.3248,-4.2313
155,-6.3083,-0.1457,0,55.7528,-54.0821,-6.454,1.6707,-4.7833
156,-6.3981,0.0536,0,56.1166,-54.2902,-6.3445,1.8264,-4.5181
157,-5.3504,-0.2403,0,55.8142,-54.0874,-5.5907,1.7268,-3.8639
158,-4.7999,0.0455,0,55.7528,-53.9077,-4.7544,1.8451,-2.9093
159,-6.5779,-0.0925,0,56.0505,-54.1287,-6.6704,1.9218,-4.7486
160,-5.3825,-0.182,0,55.2945,-54.1717,-5.5645,1.1228,-4.4417
161,-6.4415,-0.0046,0,56.282,-54.2596,-6.4461,2.0224,-4.4237
162,-5.6529,-0.1824,0,55.5591,-53.3384,-5.8353,2.2207,-3.6146
163,-6.6406,-0.181,0,55.7433,-54.0546,-6.8216,1.6887,-5.1329
164,-6.8815,-0.1663,0,55.7008,-53.9625,-7.0478,1.7383,-5.3095
165,-4.5536,-0.0996,0,55.3134,-53.6273,-4.6532,1.6861,-2.9671
166,-5.7721,-0.4122,0,55.8851,-53.9985,-6.1843,1.8866,-4.2977
167,-5.9544,-0.0928,0,55.526,-53.3915,-6.0472,2.1345,-3.9127
168,-6.0768,-0.3458,0,56.3907,-53.8589,-6.4226,2.5318,-3.8908
169,-3.9385,-0.1175,0,55.5354,-53.81,-4.056,1.7254,-2.3306
170,-6.5467,-0.3944,0,55.9796,-54.157,-6.9411,1.8226,-5.1185
171,-5.7017,0.182,0,55.4362,-53.4952,-5.5197,1.941,-3.5787
