POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3109.0125,-1548.5909,0,3375.0039,-2054.3277,-4657.6034,1320.6762,-3336.9272
74,-3111.6524,-1545.9683,0,3378.0704,-2061.1568,-4657.6207,1316.9136,-3340.7071
75,-3086.6618,-1546.5771,0,3372.3531,-2049.8186,-4633.2389,1322.5345,-3310.7044
76,-3121.0523,-1544.4459,0,3374.5314,-2043.1829,-4665.4982,1331.3485,-3334.1497
77,-3125.139,-1547.5121,0,3373.506,-2045.4813,-4672.6511,1328.0247,-3344.6264
78,-3052.5967,-1547.6598,0,3374.177,-2054.1731,-4600.2565,1320.0039,-3280.2526
79,-3114.6776,-1548.1626,0,3361.8306,-2033.2511,-4662.8402,1328.5795,-3334.2607
80,-3104.3735,-1545.3805,0,3377.7491,-2050.1759,-4649.754,1327.5732,-3322.1808
81,-3058.9497,-1548.1155,0,3376.6151,-2053.4516,-4607.0652,1323.1635,-3283.9017
82,-3129.3589,-1541.4896,0,3381.1133,-2048.553,-4670.8485,1332.5603,-3338.2882
83,-3112.4472,-1546.6949,0,3382.871,-2042.5503,-4659.1421,1340.3207,-3318.8214
84,-3110.7792,-1547.469,0,3373.8604,-2045.724,-4658.2482,1328.1364,-3330.1118
85,-3099.6933,-1549.8134,0,3368.3227,-2044.7686,-4649.5067,1323.5541,-3325.9526
86,-3092.2016,-1545.5292,0,3374.8905,-2037.2566,-4637.7308,1337.6339,-3300.0969
87,-3126.8119,-1550.1618,0,3363.7159,-2034.554,-4676.9737,1329.1619,-3347.8118
88,-3078.1658,-1553.5909,0,3361.8306,-2051.165,-4631.7567,1310.6656,-3321.0911
89,-3090.6911,-1547.6521,0,3375.9867,-2054.2079,-4638.3432,1321.7788,-3316.5644
90,-3087.8963,-1548.0712,0,3372.0555,-2051.97,-4635.9675,1320.0855,-3315.882
91,-3065.2209,-1548.3427,0,3368.2755,-2046.3291,-4613.5636,1321.9464,-3291.6172
92,-3091.2549,-1547.0465,0,3372.9296,-2046.5755,-4638.3014,1326.3541,-3311.9473
93,-3116.0591,-1551.3969,0,3364.4057,-2050.9148,-4667.456,1313.4909,-3353.9651
94,-3113.0455,-1547.6439,0,3384.6382,-2061.2323,-4660.6894,1323.4059,-3337.2835
95,-3116.9375,-1546.4261,0,3391.2342,-2069.9837,-4663.3636,1321.2505,-3342.1131
96,-3051.6023,-1547.9345,0,3379.8895,-2058.8505,-4599.5368,1321.039,-3278.4978
97,-3057.3369,-1548.5564,0,3391.3571,-2072.9176,-4605.8933,1318.4395,-3287.4538
98,-3066.039,-1552.1335,0,3382.5497,-2070.1768,-4618.1725,1312.3729,-3305.7996
99,-3064.3984,-1545.459,0,3391.2815,-2079.0512,-4609.8574,1312.2303,-3297.6271
100,-3146.4864,-1546.8643,0,3380.4093,-2059.3346,-4693.3507,1321.0747,-3372.276
101,-3071.7836,-1546.6529,0,3392.8171,-2073.8793,-4618.4365,1318.9378,-3299.4987
102,-3137.3451,-1544.2305,0,3369.5559,-2041.7984,-4681.5756,1327.7575,-3353.8181
103,-3054.5725,-1554.9863,0,3368.2944,-2055.9322,-4609.5588,1312.3622,-3297.1966
104,-3093.6377,-1551.2223,0,3369.8205,-2054.1214,-4644.86,1315.6991,-3329.1609
105,-3116.2943,-1549.2347,0,3377.0829,-2056.5531,-4665.529,1320.5298,-3344.9992
106,-3066.0585,-1549.2925,0,3386.3864,-2074.8285,-4615.351,1311.5579,-3303.7931
107,-3044.2446,-1556.7641,0,3385.2902,-2074.0926,-4601.0087,1311.1976,-3289.8111
108,-3125.3052,-1552.7378,0,3364.16,-2044.9561,-4678.043,1319.2039,-3358.8391
109,-3056.691,-1549.7521,0,3379.9604,-2054.7803,-4606.4431,1325.1801,-3281.263
110,-3069.5554,-1556.9613,0,3372.5091,-2054.3875,-4626.5167,1318.1216,-3308.3951
111,-3059.8853,-1555.1535,0,3386.0226,-2069.3149,-4615.0388,1316.7077,-3298.3311
112,-3066.333,-1551.2097,0,3385.7674,-2062.4065,-4617.5427,1323.3609,-3294.1818
113,-3102.5731,-1546.5537,0,3402.0451,-2077.9238,-4649.1268,1324.1213,-3325.0055
114,-3060.9814,-1549.3512,0,3386.788,-2073.4672,-4610.3326,1313.3208,-3297.0118
115,-3040.7248,-1548.7407,0,3396.4507,-2077.8991,-4589.4655,1318.5516,-3270.9139
116,-3091.2323,-1553.4769,0,3379.9226,-2071.799,-4644.7092,1308.1236,-3336.5856
117,-3093.2846,-1555.9867,0,3366.1776,-2045.0722,-4649.2713,1321.1054,-3328.1659
118,-3070.0299,-1551.4595,0,3398.265,-2075.1706,-4621.4894,1323.0944,-3298.395
119,-3079.0497,-1554.4361,0,3380.9432,-2062.9225,-4633.4858,1318.0207,-3315.4651
120,-3074.9523,-1557.4097,0,3378.8878,-2061.0974,-4632.362,1317.7904,-3314.5716
121,-3053.444,-1552.7027,0,3382.115,-2068.0625,-4606.1467,1314.0525,-3292.0942
122,-3064.5579,-1553.0936,0,3387.0432,-2070.0317,-4617.6515,1317.0115,-3300.64
123,-3067.1767,-1555.8987,0,3376.3505,-2060.6179,-4623.0754,1315.7326,-3307.3428
124,-3096.6434,-1555.8821,0,3367.321,-2045.012,-4652.5255,1322.309,-3330.2165
125,-3088.837,-1555.412,0,3385.9281,-2068.0104,-4644.249,1317.9177,-3326.3313
126,-3090.8286,-1557.4374,0,3377.5034,-2058.3802,-4648.266,1319.1232,-3329.1428
127,-3058.8285,-1557.5909,0,3360.2666,-2042.7909,-4616.4194,1317.4757,-3298.9437
128,-3050.5906,-1557.6671,0,3378.5949,-2064.3336,-4608.2577,1314.2613,-3293.9964
129,-3089.9626,-1559.7241,0,3378.198,-2059.1609,-4649.6867,1319.0371,-3330.6496
130,-3020.2036,-1559.9179,0,3369.1921,-2064.7103,-4580.1215,1304.4818,-3275.6397
131,-3095.5705,-1555.2424,0,3369.2535,-2048.1499,-4650.8129,1321.1036,-3329.7093
132,-3018.4507,-1555.8417,0,3372.9769,-2069.4896,-4574.2924,1303.4873,-3270.8051
133,-3060.7564,-1553.7157,0,3379.2658,-2070.05,-4614.4721,1309.2158,-3305.2563
134,-3094.3459,-1556.8361,0,3376.067,-2057.097,-4651.182,1318.97,-3332.212
135,-3097.3823,-1555.523,0,3380.6125,-2063.1129,-4652.9053,1317.4996,-3335.4057
136,-3083.1355,-1555.1292,0,3380.1447,-2060.5732,-4638.2647,1319.5715,-3318.6932
137,-3101.8485,-1557.3472,0,3390.1381,-2074.3111,-4659.1957,1315.827,-3343.3687
138,-3108.1819,-1557.1403,0,3360.1674,-2041.3427,-4665.3222,1318.8247,-3346.4975
139,-3086.9329,-1556.2821,0,3361.2211,-2047.6037,-4643.215,1313.6174,-3329.5976
140,-3075.1747,-1556.2885,0,3378.061,-2056.6998,-4631.4632,1321.3612,-3310.102
141,-3029.5137,-1563.5534,0,3378.8311,-2050.863,-4593.0671,1327.9681,-3265.099
142,-3068.3105,-1559.4929,0,3383.7026,-2064.0655,-4627.8034,1319.6371,-3308.1663
143,-3035.0068,-1563.9562,0,3387.8181,-2079.7174,-4598.963,1308.1007,-3290.8623
144,-3076.1262,-1553.0546,0,3382.7812,-2068.132,-4629.1808,1314.6492,-3314.5316
145,-3042.466,-1554.9062,0,3388.1394,-2064.1771,-4597.3722,1323.9623,-3273.4099
146,-3084.8015,-1550.0552,0,3379.0107,-2047.2337,-4634.8567,1331.777,-3303.0797
147,-3131.7669,-1556.1639,0,3372.5422,-2056.2858,-4687.9308,1316.2564,-3371.6744
148,-3101.4345,-1558.3994,0,3380.9905,-2052.8931,-4659.8339,1328.0974,-3331.7365
149,-3041.6386,-1558.5284,0,3389.4482,-2072.5655,-4600.167,1316.8827,-3283.2843
150,-3131.5893,-1555.4899,0,3373.3312,-2050.2232,-4687.0792,1323.108,-3363.9712
151,-3049.5939,-1560.1636,0,3377.2577,-2060.3307,-4609.7575,1316.927,-3292.8305
152,-3071.0532,-1556.5471,0,3363.7253,-2051.5003,-4627.6003,1312.225,-3315.3753
153,-3033.7207,-1556.2632,0,3374.744,-2056.5813,-4589.9839,1318.1627,-3271.8212
154,-3070.3174,-1556.5264,0,3374.503,-2056.8322,-4626.8438,1317.6708,-3309.173
155,-3054.3768,-1552.8482,0,3366.6595,-2054.6311,-4607.225,1312.0284,-3295.1966
156,-3094.25,-1550.7146,0,3386.6463,-2062.2277,-4644.9646,1324.4186,-3320.546
157,-3070.6515,-1554.4531,0,3365.965,-2053.1734,-4625.1046,1312.7916,-3312.313
158,-3072.2814,-1556.044,0,3372.0838,-2048.3734,-4628.3254,1323.7104,-3304.615
159,-3131.8528,-1552.1377,0,3358.3672,-2036.058,-4683.9905,1322.3092,-3361.6813
160,-3066.8597,-1555.6889,0,3372.0791,-2046.01,-4622.5486,1326.0691,-3296.4795
161,-3093.9827,-1553.1203,0,3357.8002,-2043.8635,-4647.103,1313.9367,-3333.1663
162,-3086.3434,-1556.8312,0,3358.5939,-2039.3484,-4643.1746,1319.2455,-3323.9291
163,-3088.272,-1553.6051,0,3359.4681,-2049.5722,-4641.8771,1309.8959,-3331.9812
164,-3062.1172,-1555.536,0,3370.4443,-2050.7229,-4617.6532,1319.7214,-3297.9318
165,-3060.4774,-1554.3239,0,3364.0466,-2044.9275,-4614.8013,1319.1191,-3295.6822
166,-3063.5016,-1556.429,0,3364.3207,-2059.0378,-4619.9306,1305.2829,-3314.6477
167,-3088.7966,-1558.0755,0,3364.0419,-2042.9638,-4646.8721,1321.0781,-3325.794
168,-3090.3749,-1553.3768,0,3357.03,-2035.4982,-4643.7517,1321.5318,-3322.2199
169,-3103.7694,-1554.8521,0,3354.7809,-2039.0323,-4658.6215,1315.7486,-3342.8729
170,-3084.0695,-1559.2946,0,3359.7421,-2034.8589,-4643.3641,1324.8832,-3318.4809
171,-3073.7379,-1558.7926,0,3348.0241,-2028.5031,-4632.5305,1319.521,-3313.0095
172,-3070.981,-1556.772,0,3361.977,-2045.7167,-4627.753,1316.2603,-3311.4927
173,-3100.7452,-1557.8772,0,3346.1814,-2030,-4658.6224,1316.1814,-3342.441
174,-3110.8613,-1555.2724,0,3348.9124,-2020.2143,-4666.1337,1328.6981,-3337.4356
175,-3093.0086,-1556.7001,0,3355.6928,-2029.0526,-4649.7087,1326.6402,-3323.0685
176,-3097.9839,-1555.0532,0,3359.435,-2037.9369,-4653.0371,1321.4981,-3331.539
177,-3111.062,-1563.979,0,3360.81,-2025.8869,-4675.041,1334.9231,-3340.1179
178,-3104.687,-1563.1728,0,3355.2156,-2036.0772,-4667.8598,1319.1384,-3348.7214
179,-3078.4153,-1556.828,0,3369.1685,-2046.1267,-4635.2433,1323.0418,-3312.2015
180,-3076.1517,-1559.1116,0,3351.3553,-2046.9354,-4635.2633,1304.4199,-3330.8434
181,-3065.1773,-1558.3327,0,3363.1772,-2048.3988,-4623.51,1314.7784,-3308.7316
182,-3106.2556,-1561.4455,0,3356.7512,-2033.1316,-4667.7011,1323.6196,-3344.0815
183,-3091.3499,-1562.1896,0,3366.48,-2047.2457,-4653.5395,1319.2343,-3334.3052
184,-3089.1322,-1558.9109,0,3374.8999,-2041.9345,-4648.0431,1332.9654,-3315.0777
185,-3081.1509,-1562.6024,0,3355.7967,-2052.1331,-4643.7533,1303.6636,-3340.0897
186,-3034.3246,-1559.9667,0,3384.3877,-2062.0791,-4594.2913,1322.3086,-3271.9827
187,-3059.7753,-1555.805,0,3366.428,-2054.7211,-4615.5803,1311.7069,-3303.8734
188,-3074.9593,-1554.8243,0,3378.0751,-2059.6027,-4629.7836,1318.4724,-3311.3112
189,-3075.2917,-1555.846,0,3366.2296,-2047.3871,-4631.1377,1318.8425,-3312.2952
190,-3084.7337,-1557.8794,0,3350.4906,-2025.502,-4642.6131,1324.9886,-3317.6245
191,-3109.2715,-1555.7651,0,3358.3152,-2029.4811,-4665.0366,1328.8341,-3336.2025
192,-3125.8018,-1556.2489,0,3364.2592,-2038.2746,-4682.0507,1325.9846,-3356.0661
193,-3094.0899,-1563.1678,0,3351.6388,-2032.1395,-4657.2577,1319.4993,-3337.7584
194,-3127.0398,-1552.5601,0,3365.0341,-2038.0973,-4679.5999,1326.9368,-3352.6631
195,-3053.2082,-1558.3256,0,3363.9237,-2032.9979,-4611.5338,1330.9258,-3280.608
196,-3093.995,-1556.2363,0,3384.6193,-2057.1419,-4650.2313,1327.4774,-3322.7539
197,-3045.4315,-1554.5693,0,3369.2441,-2049.5653,-4600.0008,1319.6788,-3280.322
198,-3073.4497,-1553.0988,0,3357.4552,-2034.1427,-4626.5485,1323.3125,-3303.236
199,-3092.5275,-1552.9321,0,3350.7788,-2027.4993,-4645.4596,1323.2795,-3322.1801
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.8989,-0.4322,0,56.9388,-54.2394,-7.3311,2.6994,-4.6317
1,-7.0978,-0.2418,0,55.4551,-53.4773,-7.3396,1.9778,-5.3618
2,-7.1142,-0.2304,0,56.6458,-54.2963,-7.3446,2.3495,-4.9951
3,-7.8445,0.1874,0,56.2442,-53.9103,-7.6571,2.3339,-5.3232
4,-6.6961,-0.2725,0,56.2914,-54.1693,-6.9686,2.1221,-4.8465
5,-7.0183,0.0738,0,55.8473,-53.4637,-6.9445,2.3836,-4.5609
6,-8.7333,-0.5324,0,55.6772,-52.9858,-9.2657,2.6914,-6.5743
7,-6.9608,-0.2295,0,55.6394,-53.863,-7.1903,1.7764,-5.4139
8,-7.7265,-0.3252,0,55.2992,-52.4718,-8.0517,2.8274,-5.2243
9,-7.1211,-0.3002,0,56.3529,-54.0223,-7.4213,2.3306,-5.0907
10,-3.9542,0.0488,0,55.1007,-52.7502,-3.9054,2.3505,-1.5549
11,-6.6887,0.4322,0,55.2708,-53.0608,-6.2565,2.21,-4.0465
12,-6.3575,-0.0216,0,56.1308,-53.9665,-6.3791,2.1643,-4.2148
13,-6.6367,-0.0944,0,55.6205,-53.0643,-6.7311,2.5562,-4.1749
14,-6.584,-0.2451,0,56.1166,-54.1718,-6.8291,1.9448,-4.8843
15,-7.44,-0.1052,0,55.8898,-53.4983,-7.5452,2.3915,-5.1537
16,-6.7452,-0.4441,0,55.8615,-54.6572,-7.1893,1.2043,-5.985
17,-5.7878,-0.5991,0,55.9749,-53.6032,-6.3869,2.3717,-4.0152
18,-6.3508,-0.4478,0,55.9938,-52.9384,-6.7986,3.0554,-3.7432
19,-6.4648,-0.2403,0,55.9654,-53.4933,-6.7051,2.4721,-4.233
20,-6.9205,-0.6429,0,55.8048,-53.6474,-7.5634,2.1574,-5.406
21,-8.913,-0.3142,0,55.6961,-52.8655,-9.2272,2.8306,-6.3966
22,-7.4076,-0.4832,0,55.4693,-53.2486,-7.8908,2.2207,-5.6701
23,-7.2152,-0.8629,0,56.0599,-53.8768,-8.0781,2.1831,-5.895
24,-6.6083,0.1265,0,56.471,-53.4045,-6.4818,3.0665,-3.4153
25,-5.4638,-0.5073,0,56.367,-53.4276,-5.9711,2.9394,-3.0317
26,-7.6695,-0.3477,0,55.5874,-52.8415,-8.0172,2.7459,-5.2713
27,-6.9533,-0.5212,0,56.0883,-53.5552,-7.4745,2.5331,-4.9414
28,-7.1443,-0.1802,0,56.2773,-53.5407,-7.3245,2.7366,-4.5879
29,-6.3476,-0.3258,0,55.9796,-54.1033,-6.6734,1.8763,-4.7971
30,-7.4618,-0.26,0,55.7764,-53.574,-7.7218,2.2024,-5.5194
31,-7.5944,-0.1796,0,56.3292,-53.4859,-7.774,2.8433,-4.9307
32,-5.9614,-0.3729,0,55.8615,-53.9319,-6.3343,1.9296,-4.4047
33,-7.7109,-0.3502,0,56.3529,-54.0993,-8.0611,2.2536,-5.8075
34,-6.8915,-0.3772,0,56.6978,-54.1497,-7.2687,2.5481,-4.7206
35,-7.9624,-0.1325,0,55.6772,-53.3912,-8.0949,2.286,-5.8089
36,-5.0555,-0.1597,0,55.819,-53.4675,-5.2152,2.3515,-2.8637
37,-5.4129,-0.184,0,54.8881,-53.1158,-5.5969,1.7723,-3.8246
38,-7.2113,-0.143,0,55.6347,-53.7174,-7.3543,1.9173,-5.437
39,-6.4762,-0.2156,0,56.0788,-53.7192,-6.6918,2.3596,-4.3322
40,-6.7046,0.0729,0,56.2158,-54.711,-6.6317,1.5048,-5.1269
41,-3.4791,-0.0395,0,55.3039,-53.0596,-3.5186,2.2443,-1.2743
42,-5.4846,0.0279,0,55.3417,-52.9816,-5.4567,2.3601,-3.0966
43,-7.6664,-0.2569,0,55.4268,-53.192,-7.9233,2.2348,-5.6885
44,-3.3106,-0.2689,0,55.0724,-52.8188,-3.5795,2.2536,-1.3259
45,-6.9931,0.0054,0,55.389,-52.6644,-6.9877,2.7246,-4.2631
46,-8.5898,0.3428,0,55.1385,-53.0762,-8.247,2.0623,-6.1847
47,-6.9671,0.0239,0,54.7889,-52.9885,-6.9432,1.8004,-5.1428
48,-7.3582,-0.0485,0,55.8426,-52.5067,-7.4067,3.3359,-4.0708
49,-6.5497,-0.278,0,55.5024,-53.6854,-6.8277,1.817,-5.0107
50,-7.6134,-0.0691,0,54.8976,-52.5503,-7.6825,2.3473,-5.3352
51,-5.0717,0.25,0,55.6394,-53.41,-4.8217,2.2294,-2.5923
52,-5.406,0.2331,0,55.9985,-53.6269,-5.1729,2.3716,-2.8013
53,-6.6081,-0.2373,0,56.1403,-53.4759,-6.8454,2.6644,-4.181
54,-7.5393,-0.0013,0,55.4882,-53.0949,-7.5406,2.3933,-5.1473
55,-4.6209,-0.2555,0,55.6819,-53.9945,-4.8764,1.6874,-3.189
56,-6.6974,-0.1043,0,56.1355,-53.4203,-6.8017,2.7152,-4.0865
57,-4.8994,0.0237,0,54.6188,-52.1389,-4.8757,2.4799,-2.3958
58,-4.4594,-0.2001,0,55.1007,-53.5518,-4.6595,1.5489,-3.1106
59,-5.8001,-0.4044,0,55.0251,-53.2176,-6.2045,1.8075,-4.397
60,-6.5582,-0.1624,0,56.0883,-53.271,-6.7206,2.8173,-3.9033
61,-6.6479,-0.2043,0,55.0724,-52.8826,-6.8522,2.1898,-4.6624
62,-4.136,-0.0523,0,55.1527,-52.914,-4.1883,2.2387,-1.9496
63,-4.869,-0.1693,0,55.6914,-53.3115,-5.0383,2.3799,-2.6584
64,-5.1533,-0.3913,0,55.8237,-53.775,-5.5446,2.0487,-3.4959
65,-4.3803,-0.2634,0,55.4882,-52.8415,-4.6437,2.6467,-1.997
66,-5.2832,-0.1094,0,55.6772,-53.3476,-5.3926,2.3296,-3.063
67,-5.4474,-0.3654,0,55.526,-53.5986,-5.8128,1.9274,-3.8854
68,-6.2251,-0.1939,0,55.8662,-53.4174,-6.419,2.4488,-3.9702
69,-4.9137,0.0743,0,56.1119,-54.0475,-4.8394,2.0644,-2.775
70,-6.7065,-0.2628,0,55.8851,-53.5339,-6.9693,2.3512,-4.6181
71,-3.1679,-0.2966,0,55.5354,-53.0698,-3.4645,2.4656,-0.9989
72,-5.851,-0.0898,0,54.7038,-53.133,-5.9408,1.5708,-4.37
73,-1.6999,-0.2411,0,55.9371,-53.8639,-1.941,2.0732,0.1322
74,-6.8728,0.0428,0,55.8284,-53.5369,-6.83,2.2915,-4.5385
75,-5.9257,-0.2993,0,55.989,-53.8959,-6.225,2.0931,-4.1319
76,-5.6967,0.1125,0,55.9229,-53.7975,-5.5842,2.1254,-3.4588
77,-5.8269,0.1267,0,55.2472,-54.1661,-5.7002,1.0811,-4.6191
78,-5.4624,-0.1447,0,54.9779,-52.6227,-5.6071,2.3552,-3.2519
79,-4.9549,-0.3714,0,55.7008,-53.5333,-5.3263,2.1675,-3.1588
80,-6.2185,-0.0716,0,55.9276,-53.397,-6.2901,2.5306,-3.7595
81,-5.4503,-0.2778,0,55.441,-52.8298,-5.7281,2.6112,-3.1169
82,-5.726,-0.0783,0,55.6867,-53.1978,-5.8043,2.4889,-3.3154
83,-3.3383,-0.248,0,55.1763,-53.2816,-3.5863,1.8947,-1.6916
84,-3.6525,-0.2452,0,55.9182,-53.6692,-3.8977,2.249,-1.6487
85,-4.3345,-0.4305,0,55.578,-53.9655,-4.765,1.6125,-3.1525
86,-6.008,0.0963,0,56.5135,-54.5694,-5.9117,1.9441,-3.9676
87,-5.8718,-0.1391,0,55.8851,-54.0156,-6.0109,1.8695,-4.1414
88,-6.101,0.0262,0,55.9087,-54.1694,-6.0748,1.7393,-4.3355
89,-6.8314,-0.4248,0,56.3103,-53.9927,-7.2562,2.3176,-4.9386
90,-7.3103,-0.2696,0,55.7953,-53.7263,-7.5799,2.069,-5.5109
91,-5.7024,0.1747,0,55.3181,-53.8108,-5.5277,1.5073,-4.0204
92,-5.0362,-0.2288,0,56.0363,-53.7773,-5.265,2.259,-3.006
93,-5.0412,-0.0039,0,55.6394,-53.5459,-5.0451,2.0935,-2.9516
94,-7.0268,0.0152,0,55.4646,-54.1191,-7.0116,1.3455,-5.6661
95,-6.1876,0.0684,0,55.8,-53.353,-6.1192,2.447,-3.6722
96,-2.3391,-0.4316,0,55.2047,-53.3522,-2.7707,1.8525,-0.9182
97,-5.5876,0.1765,0,55.3275,-52.5855,-5.4111,2.742,-2.6691
98,-5.6305,-0.5172,0,56.1403,-54.1938,-6.1477,1.9465,-4.2012
99,-5.0986,-0.1219,0,54.9543,-53.6534,-5.2205,1.3009,-3.9196
100,-4.4078,-0.4389,0,55.8095,-54.2814,-4.8467,1.5281,-3.3186
101,-3.8352,-0.3971,0,55.956,-54.1305,-4.2323,1.8255,-2.4068
102,-4.6286,-0.4989,0,55.9371,-53.6531,-5.1275,2.284,-2.8435
103,-4.9376,0.1102,0,54.5952,-52.5188,-4.8274,2.0764,-2.751
104,-5.8946,0.0634,0,54.5763,-53.0492,-5.8312,1.5271,-4.3041
105,-6.698,-0.1686,0,55.1527,-52.2841,-6.8666,2.8686,-3.998
106,-5.8561,0.0118,0,55.2661,-52.6686,-5.8443,2.5975,-3.2468
107,-6.0086,-0.2581,0,55.8,-53.3343,-6.2667,2.4657,-3.801
108,-5.4166,-0.3194,0,55.3181,-53.671,-5.736,1.6471,-4.0889
109,-7.2797,0.2514,0,55.3843,-53.0032,-7.0283,2.3811,-4.6472
110,-7.3339,-0.4025,0,54.7558,-52.6392,-7.7364,2.1166,-5.6198
111,-4.6656,-0.1961,0,55.7008,-53.8167,-4.8617,1.8841,-2.9776
112,-2.5008,-0.2492,0,55.767,-53.1248,-2.75,2.6422,-0.1078
113,-5.455,0.0063,0,54.7794,-52.6763,-5.4487,2.1031,-3.3456
114,-5.9808,-0.2206,0,55.0251,-53.5823,-6.2014,1.4428,-4.7586
115,-6.9611,0.4545,0,56.0174,-53.3856,-6.5066,2.6318,-3.8748
116,-5.5606,-0.6778,0,55.1338,-52.8631,-6.2384,2.2707,-3.9677
117,-5.294,0.198,0,55.1811,-52.4282,-5.096,2.7529,-2.3431
118,-7.404,-0.0687,0,55.8662,-53.5139,-7.4727,2.3523,-5.1204
119,-6.9815,-0.0274,0,55.0204,-52.7047,-7.0089,2.3157,-4.6932
120,-5.0785,0.0691,0,54.7416,-52.0104,-5.0094,2.7312,-2.2782
121,-4.1179,0.2134,0,55.0157,-53.2634,-3.9045,1.7523,-2.1522
122,-6.7177,0.3175,0,55.5402,-53.516,-6.4002,2.0242,-4.376
123,-4.4975,-0.1236,0,54.3117,-52.9396,-4.6211,1.3721,-3.249
124,-5.5723,-0.0549,0,54.0329,-52.1683,-5.6272,1.8646,-3.7626
125,-4.9008,-0.2348,0,54.7653,-51.6989,-5.1356,3.0664,-2.0692
126,-6.0021,0.0823,0,55.233,-53.2573,-5.9198,1.9757,-3.9441
127,-5.127,-0.1785,0,54.9212,-52.5741,-5.3055,2.3471,-2.9584
128,-6.3572,0.2429,0,55.8567,-53.6339,-6.1143,2.2228,-3.8915
129,-7.3806,0.0162,0,55.1669,-52.8303,-7.3644,2.3366,-5.0278
130,-5.8702,0.4842,0,54.9684,-52.4734,-5.386,2.495,-2.891
131,-6.7878,-0.027,0,55.0204,-52.7758,-6.8148,2.2446,-4.5702
132,-7.5992,0.1835,0,55.3323,-52.7041,-7.4157,2.6282,-4.7875
133,-6.1963,0.4969,0,55.7528,-53.4158,-5.6994,2.337,-3.3624
134,-7.4974,0.4662,0,56.0788,-53.6345,-7.0312,2.4443,-4.5869
135,-5.7275,-0.1247,0,54.7605,-52.6093,-5.8522,2.1512,-3.701
136,-5.4374,0.2233,0,54.9873,-53.2559,-5.2141,1.7314,-3.4827
137,-4.5611,-0.164,0,55.044,-52.7218,-4.7251,2.3222,-2.4029
138,-6.2073,0.0706,0,55.3512,-53.0155,-6.1367,2.3357,-3.801
139,-6.6996,-0.0736,0,55.2425,-52.8449,-6.7732,2.3976,-4.3756
140,-6.052,0.0538,0,55.611,-53.3383,-5.9982,2.2727,-3.7255
141,-5.7355,0.008,0,55.1055,-53.2663,-5.7275,1.8392,-3.8883
142,-6.5416,0.2116,0,55.4268,-52.6615,-6.33,2.7653,-3.5647
143,-8.4306,-0.1377,0,54.9637,-52.385,-8.5683,2.5787,-5.9896
144,-6.2395,-0.55,0,54.6424,-52.7297,-6.7895,1.9127,-4.8768
145,-8.0158,-0.0257,0,55.6063,-52.3548,-8.0415,3.2515,-4.79
146,-7.676,-0.1074,0,55.4693,-52.7535,-7.7834,2.7158,-5.0676
147,-7.3704,0.0018,0,55.1574,-52.5502,-7.3686,2.6072,-4.7614
148,-5.3429,-0.1614,0,55.5591,-53.0384,-5.5043,2.5207,-2.9836
149,-5.5181,-0.3221,0,55.6819,-52.9646,-5.8402,2.7173,-3.1229
150,-6.4544,-0.0429,0,54.9968,-52.624,-6.4973,2.3728,-4.1245
151,-6.9556,-0.1599,0,55.4929,-53.3186,-7.1155,2.1743,-4.9412
152,-5.0515,-0.3304,0,55.2378,-54.1998,-5.3819,1.038,-4.3439
153,-4.9416,0.0888,0,55.9654,-54.1625,-4.8528,1.8029,-3.0499
154,-3.9933,-0.1639,0,55.8898,-53.3547,-4.1572,2.5351,-1.6221
155,-6.811,-0.3688,0,55.5591,-53.6483,-7.1798,1.9108,-5.269
156,-7.5826,0.1623,0,55.8851,-53.8255,-7.4203,2.0596,-5.3607
157,-2.3525,-0.3803,0,56.0268,-54.0891,-2.7328,1.9377,-0.7951
158,-5.7746,-0.0293,0,55.9371,-53.8758,-5.8039,2.0613,-3.7426
159,-4.5196,-0.1833,0,56.23,-53.8458,-4.7029,2.3842,-2.3187
160,-5.0841,-0.472,0,56.093,-53.7584,-5.5561,2.3346,-3.2215
161,-6.3512,-0.2236,0,56.4852,-53.728,-6.5748,2.7572,-3.8176
162,-6.7056,-0.126,0,55.6158,-52.9475,-6.8316,2.6683,-4.1633
163,-7.3099,0.1338,0,54.7936,-52.6196,-7.1761,2.174,-5.0021
164,-5.2868,0.0324,0,54.959,-52.8029,-5.2544,2.1561,-3.0983
165,-2.0051,-0.2796,0,55.3843,-53.3273,-2.2847,2.057,-0.2277
166,-4.7825,-0.2588,0,55.904,-54.2363,-5.0413,1.6677,-3.3736
167,-7.4082,-0.0609,0,55.819,-52.4063,-7.4691,3.4127,-4.0564
168,-7.3264,0.1261,0,55.8378,-52.9171,-7.2003,2.9207,-4.2796
169,-5.7333,-0.3081,0,54.7889,-52.9007,-6.0414,1.8882,-4.1532
170,-7.0352,0.1774,0,54.822,-52.6333,-6.8578,2.1887,-4.6691
171,-6.5925,-0.09,0,54.9779,-52.7621,-6.6825,2.2158,-4.4667
172,-8.0712,0.0071,0,55.0346,-52.9175,-8.0641,2.1171,-5.947
