POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3099.4855,-1550.8671,0,3381.4441,-2055.2908,-4650.3526,1326.1533,-3324.1993
74,-3084.6552,-1558.024,0,3365.8563,-2044.7173,-4642.6792,1321.139,-3321.5402
75,-3095.4049,-1555.8433,0,3370.0237,-2038.8377,-4651.2482,1331.186,-3320.0622
76,-3090.2181,-1554.3551,0,3362.9835,-2023.8882,-4644.5732,1339.0953,-3305.4779
77,-3085.906,-1553.8993,0,3347.7123,-2021.2046,-4639.8053,1326.5077,-3313.2976
78,-3099.3964,-1558.205,0,3359.3689,-2012.2914,-4657.6014,1347.0775,-3310.5239
79,-3119.7834,-1553.2634,0,3353.1744,-2011.1622,-4673.0468,1342.0122,-3331.0346
80,-3112.7262,-1555.3132,0,3359.1373,-2012.0201,-4668.0394,1347.1172,-3320.9222
81,-3090.8977,-1553.7135,0,3368.9984,-2033.0239,-4644.6112,1335.9745,-3308.6367
82,-3136.8993,-1553.8982,0,3363.6733,-2024.7198,-4690.7975,1338.9535,-3351.844
83,-3116.5222,-1548.6475,0,3366.428,-2038.3552,-4665.1697,1328.0728,-3337.0969
84,-3092.6965,-1549.4748,0,3364.1222,-2027.6187,-4642.1713,1336.5035,-3305.6678
85,-3131.2359,-1554.2449,0,3377.4609,-2039.9651,-4685.4808,1337.4958,-3347.985
86,-3110.2617,-1554.1522,0,3383.1309,-2045.6613,-4664.4139,1337.4696,-3326.9443
87,-3083.4262,-1555.5841,0,3380.1494,-2046.5693,-4639.0103,1333.5801,-3305.4302
88,-3093.3209,-1553.2649,0,3369.7308,-2040.2609,-4646.5858,1329.4699,-3317.1159
89,-3127.4837,-1557.7199,0,3361.084,-2025.5604,-4685.2036,1335.5236,-3349.68
90,-3159.4346,-1551.887,0,3339.6184,-2006.3712,-4711.3216,1333.2472,-3378.0744
91,-3136.833,-1555.6202,0,3366.2485,-2027.5974,-4692.4532,1338.6511,-3353.8021
92,-3141.0425,-1554.9613,0,3358.2538,-2024.3328,-4696.0038,1333.921,-3362.0828
93,-3134.9728,-1550.2043,0,3359.0854,-2009.3797,-4685.1771,1349.7057,-3335.4714
94,-3126.5784,-1553.1925,0,3365.1948,-2033.4665,-4679.7709,1331.7283,-3348.0426
95,-3075.7127,-1550.5312,0,3362.7378,-2027.348,-4626.2439,1335.3898,-3290.8541
96,-3122.2924,-1552.8202,0,3367.1698,-2033.2107,-4675.1126,1333.9591,-3341.1535
97,-3095.2775,-1551.1383,0,3365.8468,-2042.4043,-4646.4158,1323.4425,-3322.9733
98,-3113.326,-1547.8959,0,3375.0606,-2036.2219,-4661.2219,1338.8387,-3322.3832
99,-3104.3882,-1553.7622,0,3369.9576,-2042.4931,-4658.1504,1327.4645,-3330.6859
100,-3095.6054,-1552.855,0,3386.8731,-2049.5783,-4648.4604,1337.2948,-3311.1656
101,-3107.7322,-1556.0744,0,3372.4666,-2043.0054,-4663.8066,1329.4612,-3334.3454
102,-3110.3392,-1553.3684,0,3369.2677,-2039.7761,-4663.7076,1329.4916,-3334.216
103,-3112.7948,-1557.6985,0,3371.9704,-2044.7821,-4670.4933,1327.1883,-3343.305
104,-3116.7557,-1551.9893,0,3352.0687,-2011.4363,-4668.745,1340.6324,-3328.1126
105,-3097.3738,-1551.8955,0,3368.2991,-2029.345,-4649.2693,1338.9541,-3310.3152
106,-3094.534,-1556.0874,0,3351.4592,-2012.7679,-4650.6214,1338.6913,-3311.9301
107,-3069.3409,-1555.8677,0,3372.2539,-2040.979,-4625.2086,1331.2749,-3293.9337
108,-3125.1945,-1550.2855,0,3369.1496,-2031.1907,-4675.48,1337.9589,-3337.5211
109,-3076.5382,-1548.9226,0,3381.1795,-2043.9108,-4625.4608,1337.2687,-3288.1921
110,-3078.4364,-1557.2463,0,3366.9761,-2026.9772,-4635.6827,1339.9989,-3295.6838
111,-3131.0802,-1548.6866,0,3357.3418,-2023.7257,-4679.7668,1333.6161,-3346.1507
112,-3114.3646,-1550.1847,0,3360.2619,-2024.5788,-4664.5493,1335.6831,-3328.8662
113,-3120.9043,-1547.8138,0,3368.1432,-2029.4848,-4668.7181,1338.6584,-3330.0597
114,-3121.0499,-1547.5375,0,3358.8113,-2022.2338,-4668.5874,1336.5775,-3332.0099
115,-3093.5408,-1552.7852,0,3369.83,-2020.3655,-4646.326,1349.4645,-3296.8615
116,-3117.5892,-1549.3118,0,3358.0978,-2027.2224,-4666.901,1330.8754,-3336.0256
117,-3126.5806,-1551.5119,0,3360.5784,-2031.7846,-4678.0925,1328.7938,-3349.2987
118,-3135.8854,-1549.7289,0,3363.163,-2030.8141,-4685.6143,1332.3489,-3353.2654
119,-3128.4393,-1551.912,0,3359.7563,-2033.6087,-4680.3513,1326.1476,-3354.2037
120,-3103.6517,-1550.6131,0,3372.9249,-2033.0453,-4654.2648,1339.8796,-3314.3852
121,-3125.5914,-1549.7615,0,3363.3709,-2030.9538,-4675.3529,1332.4171,-3342.9358
122,-3120.5707,-1549.6376,0,3360.5359,-2027.924,-4670.2083,1332.6119,-3337.5964
123,-3156.5299,-1551.2226,0,3353.7556,-2009.2604,-4707.7525,1344.4952,-3363.2573
124,-3160.4348,-1548.6188,0,3338.1725,-1998.5842,-4709.0536,1339.5883,-3369.4653
125,-3147.4665,-1548.4131,0,3362.2133,-2009.9075,-4695.8796,1352.3058,-3343.5738
126,-3119.1527,-1552.1443,0,3347.5753,-2006.5233,-4671.297,1341.052,-3330.245
127,-3128.1514,-1548.3702,0,3355.2581,-2011.1696,-4676.5216,1344.0885,-3332.4331
128,-3149.6019,-1540.4306,0,3363.9899,-2020.455,-4690.0325,1343.5349,-3346.4976
129,-3102.7284,-1553.4072,0,3371.7295,-2032.7052,-4656.1356,1339.0243,-3317.1113
130,-3121.9189,-1548.2293,0,3364.0797,-2017.4556,-4670.1482,1346.6241,-3323.5241
131,-3126.473,-1552.437,0,3362.7378,-2020.7843,-4678.91,1341.9535,-3336.9565
132,-3094.9533,-1553.584,0,3366.1256,-2022.3996,-4648.5373,1343.726,-3304.8113
133,-3091.749,-1546.9372,0,3375.0795,-2029.2764,-4638.6862,1345.8031,-3292.8831
134,-3120.7458,-1549.3989,0,3370.9593,-2037.6788,-4670.1447,1333.2805,-3336.8642
135,-3115.8926,-1549.6933,0,3356.6331,-2028.0288,-4665.5859,1328.6043,-3336.9816
136,-3142.8372,-1549.6215,0,3364.2781,-2031.5982,-4692.4587,1332.6799,-3359.7788
137,-3086.1838,-1550.6957,0,3361.5613,-2028.364,-4636.8795,1333.1973,-3303.6822
138,-3114.2961,-1550.443,0,3367.1746,-2032.6987,-4664.7391,1334.4759,-3330.2632
139,-3158.155,-1541.2453,0,3369.0835,-2023.0041,-4699.4003,1346.0794,-3353.3209
140,-3110.2791,-1545.2874,0,3369.0551,-2022.7893,-4655.5665,1346.2658,-3309.3007
141,-3142.681,-1547.4513,0,3352.8673,-2012.3475,-4690.1323,1340.5198,-3349.6125
142,-3132.6032,-1545.1659,0,3363.352,-2008.5383,-4677.7691,1354.8137,-3322.9554
143,-3125.2899,-1544.4808,0,3372.0413,-2022.4255,-4669.7707,1349.6158,-3320.1549
144,-3098.1696,-1548.603,0,3366.6406,-2029.5579,-4646.7726,1337.0827,-3309.6899
145,-3131.5359,-1544.1438,0,3377.064,-2032.1012,-4675.6797,1344.9628,-3330.7169
146,-3120.2579,-1549.3834,0,3366.3855,-2028.4642,-4669.6413,1337.9213,-3331.72
147,-3125.2478,-1542.9957,0,3375.7551,-2023.3117,-4668.2435,1352.4434,-3315.8001
148,-3100.585,-1549.9278,0,3362.4874,-2029.9374,-4650.5128,1332.55,-3317.9628
149,-3125.6016,-1544.9807,0,3369.7072,-2031.5657,-4670.5823,1338.1415,-3332.4408
150,-3093.253,-1550.3549,0,3357.8521,-2017.2782,-4643.6079,1340.5739,-3303.034
151,-3100.5982,-1548.8074,0,3357.5923,-2027.1823,-4649.4056,1330.41,-3318.9956
152,-3119.5856,-1555.3184,0,3354.3178,-2021.0781,-4674.904,1333.2397,-3341.6643
153,-3097.0118,-1553.3318,0,3360.7627,-2030.9319,-4650.3436,1329.8308,-3320.5128
154,-3126.7991,-1545.9517,0,3383.1073,-2041.8239,-4672.7508,1341.2834,-3331.4674
155,-3113.6901,-1549.4928,0,3380.1211,-2044.1944,-4663.1829,1335.9267,-3327.2562
156,-3106.4848,-1547.2458,0,3368.5543,-2015.7724,-4653.7306,1352.7819,-3300.9487
157,-3128.2149,-1544.5339,0,3360.4792,-2012.2072,-4672.7488,1348.272,-3324.4768
158,-3101.0953,-1547.3295,0,3366.7824,-2020.49,-4648.4248,1346.2924,-3302.1324
159,-3152.4074,-1547.9566,0,3360.5359,-2020.342,-4700.364,1340.1939,-3360.1701
160,-3063.2743,-1550.7439,0,3363.7678,-2023.1638,-4614.0182,1340.604,-3273.4142
161,-3127.0218,-1547.2181,0,3358.3908,-2023.4805,-4674.2399,1334.9103,-3339.3296
162,-3140.0572,-1547.5465,0,3353.0232,-2014.1334,-4687.6037,1338.8898,-3348.7139
163,-3098.6005,-1545.1911,0,3369.5276,-2023.9816,-4643.7916,1345.546,-3298.2456
164,-3099.7215,-1549.8954,0,3373.9691,-2019.0551,-4649.6169,1354.914,-3294.7029
165,-3110.92,-1553.1715,0,3363.1819,-2033.7666,-4664.0915,1329.4153,-3334.6762
166,-3087.6946,-1552.8231,0,3352.1396,-2014.0837,-4640.5177,1338.0559,-3302.4618
167,-3132.5966,-1550.2217,0,3360.6068,-2022.8512,-4682.8183,1337.7556,-3345.0627
168,-3134.6793,-1547.9392,0,3356.5575,-2017.5268,-4682.6185,1339.0307,-3343.5878
169,-3108.7556,-1548.6282,0,3370.5482,-2028.6896,-4657.3838,1341.8586,-3315.5252
170,-3118.9927,-1549.9461,0,3370.7561,-2034.9478,-4668.9388,1335.8083,-3333.1305
171,-3083.965,-1548.9054,0,3375.1126,-2042.6445,-4632.8704,1332.4681,-3300.4023
172,-3085.6005,-1548.0011,0,3370.8742,-2038.3207,-4633.6016,1332.5535,-3301.0481
173,-3109.2078,-1547.5728,0,3365.4121,-2033.6813,-4656.7806,1331.7308,-3325.0498
174,-3123.5694,-1544.9305,0,3375.4669,-2034.417,-4668.4999,1341.0499,-3327.45
175,-3132.0265,-1546.6193,0,3386.3014,-2045.0102,-4678.6458,1341.2912,-3337.3546
176,-3094.9367,-1548.511,0,3366.6359,-2025.7884,-4643.4477,1340.8475,-3302.6002
177,-3103.1182,-1550.2079,0,3366.8107,-2029.5705,-4653.3261,1337.2402,-3316.0859
178,-3074.4802,-1547.8942,0,3373.4021,-2041.3697,-4622.3744,1332.0324,-3290.342
179,-3074.7943,-1549.444,0,3384.5295,-2050.0023,-4624.2383,1334.5272,-3289.7111
180,-3094.5809,-1557.1313,0,3367.8975,-2027.6469,-4651.7122,1340.2506,-3311.4616
181,-3126.4926,-1553.2833,0,3366.1823,-2036.4746,-4679.7759,1329.7077,-3350.0682
182,-3044.4123,-1555.8565,0,3364.2498,-2027.6997,-4600.2688,1336.5501,-3263.7187
183,-3130.0635,-1549.4235,0,3357.6442,-2030.691,-4679.487,1326.9532,-3352.5338
184,-3119.236,-1551.9817,0,3385.4461,-2044.2778,-4671.2177,1341.1683,-3330.0494
185,-3151.363,-1554.0035,0,3367.3399,-2035.9395,-4705.3665,1331.4004,-3373.9661
186,-3139.0355,-1556.7573,0,3368.266,-2033.1583,-4695.7928,1335.1077,-3360.6851
187,-3130.4281,-1549.4372,0,3358.4475,-2027.8698,-4679.8653,1330.5777,-3349.2876
188,-3095.4796,-1554.7751,0,3374.0919,-2040.2322,-4650.2547,1333.8597,-3316.395
189,-3089.0609,-1556.1322,0,3385.8289,-2064.0759,-4645.1931,1321.753,-3323.4401
190,-3085.8843,-1558.1681,0,3363.508,-2029.4487,-4644.0524,1334.0593,-3309.9931
191,-3081.5533,-1553.276,0,3382.9844,-2034.5542,-4634.8293,1348.4302,-3286.3991
192,-3093.2798,-1550.6971,0,3363.7395,-2020.5202,-4643.9769,1343.2193,-3300.7576
193,-3127.7743,-1554.4909,0,3356.7512,-2015.1683,-4682.2652,1341.5829,-3340.6823
194,-3117.4343,-1551.0694,0,3359.0003,-2016.6228,-4668.5037,1342.3775,-3326.1262
195,-3152.341,-1554.1481,0,3363.5647,-2020.0422,-4706.4891,1343.5225,-3362.9666
196,-3121.4392,-1550.7184,0,3363.9757,-2014.8053,-4672.1576,1349.1704,-3322.9872
197,-3119.4022,-1551.1665,0,3357.6679,-2022.003,-4670.5687,1335.6649,-3334.9038
198,-3145.9905,-1547.9421,0,3371.0018,-2040.5946,-4693.9326,1330.4072,-3363.5254
199,-3134.8917,-1547.0525,0,3372.3815,-2039.6693,-4681.9442,1332.7122,-3349.232
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.5386,0.2048,0,56.5324,-53.5563,-5.3338,2.9761,-2.3577
1,-8.3354,0.1597,0,56.3623,-52.7971,-8.1757,3.5652,-4.6105
2,-5.885,-0.0664,0,56.1922,-53.6112,-5.9514,2.581,-3.3704
3,-5.3812,-0.3654,0,54.9495,-52.5113,-5.7466,2.4382,-3.3084
4,-7.4141,-0.3536,0,55.3039,-52.7278,-7.7677,2.5761,-5.1916
5,-8.1342,0.0759,0,55.0063,-51.8442,-8.0583,3.1621,-4.8962
6,-7.2486,0.0198,0,55.1527,-52.4141,-7.2288,2.7386,-4.4902
7,-6.8689,-0.2069,0,55.1622,-52.5207,-7.0758,2.6415,-4.4343
8,-5.5402,-0.0773,0,55.7906,-52.9158,-5.6175,2.8748,-2.7427
9,-7.377,0.2776,0,55.1622,-52.6013,-7.0994,2.5609,-4.5385
10,-7.1225,0.0133,0,55.7717,-52.0262,-7.1092,3.7455,-3.3637
11,-8.0529,0.2471,0,55.8851,-52.8225,-7.8058,3.0626,-4.7432
12,-7.3699,-0.1917,0,54.0801,-51.3507,-7.5616,2.7294,-4.8322
13,-8.1786,-0.5338,0,55.6819,-52.7549,-8.7124,2.927,-5.7854
14,-7.1493,0.1275,0,55.5733,-52.2326,-7.0218,3.3407,-3.6811
15,-5.8411,-0.398,0,54.7842,-52.6345,-6.2391,2.1497,-4.0894
16,-6.5068,0.1036,0,55.8615,-52.8044,-6.4032,3.0571,-3.3461
17,-7.5359,-0.4469,0,54.7842,-51.6203,-7.9828,3.1639,-4.8189
18,-9.0816,0.3568,0,53.9148,-51.4101,-8.7248,2.5047,-6.2201
19,-8.2211,0.2629,0,56.0599,-53.3994,-7.9582,2.6605,-5.2977
20,-7.5058,0.0496,0,55.3275,-52.0191,-7.4562,3.3084,-4.1478
21,-8.3617,0.1296,0,56.0316,-52.6448,-8.2321,3.3868,-4.8453
22,-6.5431,-0.4439,0,55.8378,-52.7628,-6.987,3.075,-3.912
23,-7.2228,-0.4185,0,55.4977,-51.8773,-7.6413,3.6204,-4.0209
24,-7.9846,-0.3128,0,55.2945,-52.3846,-8.2974,2.9099,-5.3875
25,-6.8069,-0.618,0,56.1308,-53.2045,-7.4249,2.9263,-4.4986
26,-8.9952,-0.2119,0,55.5685,-52.3583,-9.2071,3.2102,-5.9969
27,-7.9808,-0.1589,0,56.2489,-52.6953,-8.1397,3.5536,-4.5861
28,-7.5578,-0.1253,0,55.2141,-52.4356,-7.6831,2.7785,-4.9046
29,-7.1518,-0.1878,0,55.6725,-52.6769,-7.3396,2.9956,-4.344
30,-8.2491,0.6449,0,54.8692,-51.9061,-7.6042,2.9631,-4.6411
31,-8.0401,0.2912,0,54.5196,-51.2634,-7.7489,3.2562,-4.4927
32,-5.0207,0.4524,0,54.8645,-51.6008,-4.5683,3.2637,-1.3046
33,-6.5789,-0.6412,0,54.7794,-52.1213,-7.2201,2.6581,-4.562
34,-9.8077,0.6614,0,54.0423,-51.1987,-9.1463,2.8436,-6.3027
35,-6.0488,-0.2179,0,54.014,-51.0053,-6.2667,3.0087,-3.258
36,-6.9494,-0.0676,0,54.7794,-51.9094,-7.017,2.87,-4.147
37,-7.3853,-0.0977,0,55.1433,-51.3393,-7.483,3.804,-3.679
38,-8.7473,0.0846,0,55.2614,-51.804,-8.6627,3.4574,-5.2053
39,-8.7579,-0.2829,0,54.9779,-51.5526,-9.0408,3.4253,-5.6155
40,-7.7111,0.2754,0,54.2124,-51.9373,-7.4357,2.2751,-5.1606
41,-5.1388,0.2618,0,55.2567,-52.5925,-4.877,2.6642,-2.2128
42,-8.2948,-0.3247,0,54.3258,-51.7465,-8.6195,2.5793,-6.0402
43,-8.2722,0.1232,0,54.2644,-51.9885,-8.149,2.2759,-5.8731
44,-9.2684,0.1071,0,53.9856,-51.8626,-9.1613,2.123,-7.0383
45,-7.2776,0.2091,0,54.9637,-52.012,-7.0685,2.9517,-4.1168
46,-5.7948,-0.4328,0,53.6691,-50.468,-6.2276,3.2011,-3.0265
47,-7.2288,0.0461,0,55.252,-52.4073,-7.1827,2.8447,-4.338
48,-4.242,-0.2703,0,54.4062,-52.1359,-4.5123,2.2703,-2.242
49,-6.2553,0.1967,0,54.1557,-51.5745,-6.0586,2.5812,-3.4774
50,-4.7716,-0.069,0,54.8078,-51.8804,-4.8406,2.9274,-1.9132
51,-7.206,0.2978,0,55.0677,-52.7487,-6.9082,2.319,-4.5892
52,-6.5786,0.2075,0,54.4818,-51.8151,-6.3711,2.6667,-3.7044
53,-5.6611,-0.7162,0,55.578,-52.038,-6.3773,3.54,-2.8373
54,-6.9984,-0.4011,0,55.1149,-52.938,-7.3995,2.1769,-5.2226
55,-7.3588,-0.1475,0,55.5307,-52.871,-7.5063,2.6597,-4.8466
56,-8.3724,-0.5548,0,54.8692,-51.834,-8.9272,3.0352,-5.892
57,-8.1033,0.553,0,55.9229,-52.5679,-7.5503,3.355,-4.1953
58,-5.8243,0.3032,0,55.5874,-52.8134,-5.5211,2.774,-2.7471
59,-8.0557,0.2741,0,54.9779,-51.4207,-7.7816,3.5572,-4.2244
60,-7.5023,0.4319,0,55.4551,-51.9467,-7.0704,3.5084,-3.562
61,-6.5794,0.1406,0,55.3653,-52.629,-6.4388,2.7363,-3.7025
62,-8.1436,-0.2953,0,55.3323,-52.1302,-8.4389,3.2021,-5.2368
63,-7.1337,0.199,0,55.2236,-52.2806,-6.9347,2.943,-3.9917
64,-7.3196,0.0479,0,55.4504,-52.2219,-7.2717,3.2285,-4.0432
65,-8.239,-0.0462,0,55.1763,-52.2237,-8.2852,2.9526,-5.3326
66,-7.9266,0.1528,0,55.6488,-53.0168,-7.7738,2.632,-5.1418
67,-6.6551,0.2748,0,55.8237,-53.3861,-6.3803,2.4376,-3.9427
68,-6.5507,-0.2745,0,56.041,-53.1142,-6.8252,2.9268,-3.8984
69,-7.26,-0.5562,0,55.3228,-52.4208,-7.8162,2.902,-4.9142
70,-6.2642,0.0548,0,55.5118,-53.1453,-6.2094,2.3665,-3.8429
71,-8.1129,0.1995,0,55.852,-52.664,-7.9134,3.188,-4.7254
72,-6.9534,0.3221,0,55.9465,-53.5401,-6.6313,2.4064,-4.2249
73,-7.4973,0.1943,0,55.5874,-52.5288,-7.303,3.0586,-4.2444
74,-4.0169,0.0085,0,55.474,-52.8261,-4.0084,2.6479,-1.3605
75,-7.1979,0.2239,0,55.9796,-53.319,-6.974,2.6606,-4.3134
76,-7.3496,0.4135,0,55.4646,-53.0933,-6.9361,2.3713,-4.5648
77,-5.9262,0.2155,0,55.9134,-53.7728,-5.7107,2.1406,-3.5701
78,-7.9592,0.1667,0,56.2773,-52.5796,-7.7925,3.6977,-4.0948
79,-7.2293,0.1256,0,55.0346,-51.7156,-7.1037,3.319,-3.7847
80,-8.2866,-0.0103,0,55.096,-51.4237,-8.2969,3.6723,-4.6246
81,-6.7567,0.1413,0,55.9749,-53.2958,-6.6154,2.6791,-3.9363
82,-8.1272,0.1491,0,55.8945,-52.6649,-7.9781,3.2296,-4.7485
83,-7.6478,0.43,0,55.3228,-52.4289,-7.2178,2.8939,-4.3239
84,-4.8326,0.1431,0,54.6519,-52.1758,-4.6895,2.4761,-2.2134
85,-7.4407,0.2791,0,55.6205,-52.94,-7.1616,2.6805,-4.4811
86,-6.1399,0.1164,0,55.3843,-52.2305,-6.0235,3.1538,-2.8697
87,-6.589,0.0934,0,55.6867,-52.1979,-6.4956,3.4888,-3.0068
88,-5.4572,-0.0689,0,55.7244,-53.0202,-5.5261,2.7042,-2.8219
89,-6.5823,0.1051,0,55.904,-53.2077,-6.4772,2.6963,-3.7809
90,-3.7255,-0.2281,0,55.5685,-53.0559,-3.9536,2.5126,-1.441
91,-6.0608,-0.3311,0,55.0677,-52.1216,-6.3919,2.9461,-3.4458
92,-5.3976,0.0332,0,55.2189,-53.0815,-5.3644,2.1374,-3.227
93,-7.807,-0.3773,0,54.7747,-51.4045,-8.1843,3.3702,-4.8141
94,-8.4315,-0.0639,0,55.285,-52.3343,-8.4954,2.9507,-5.5447
95,-6.288,-0.0159,0,55.1055,-52.424,-6.3039,2.6815,-3.6224
96,-7.3267,-0.218,0,54.4723,-52.4267,-7.5447,2.0456,-5.4991
97,-6.4436,-0.1149,0,55.7055,-53.3833,-6.5585,2.3222,-4.2363
98,-7.9803,-0.3974,0,56.1213,-54.183,-8.3777,1.9383,-6.4394
99,-6.3569,-0.257,0,56.1024,-53.9587,-6.6139,2.1437,-4.4702
100,-6.1291,-0.2123,0,55.5685,-53.5376,-6.3414,2.0309,-4.3105
101,-7.0359,-0.5035,0,55.526,-53.3415,-7.5394,2.1845,-5.3549
102,-2.7306,-0.7116,0,55.6867,-53.7168,-3.4422,1.9699,-1.4723
103,-5.6756,-0.1599,0,55.3984,-52.9276,-5.8355,2.4708,-3.3647
104,-7.8352,-0.1993,0,54.5007,-51.9723,-8.0345,2.5284,-5.5061
105,-4.2917,-0.2362,0,54.8031,-52.1923,-4.5279,2.6108,-1.9171
106,-5.8854,-0.4887,0,55.6772,-53.5267,-6.3741,2.1505,-4.2236
107,-6.5159,-0.3205,0,55.2,-52.4825,-6.8364,2.7175,-4.1189
108,-6.4929,-0.281,0,55.0771,-52.4779,-6.7739,2.5992,-4.1747
109,-6.2834,-0.4031,0,54.822,-51.5848,-6.6865,3.2372,-3.4493
110,-8.1889,-0.3613,0,55.0346,-52.2779,-8.5502,2.7567,-5.7935
111,-6.7922,-0.5096,0,54.8361,-52.5942,-7.3018,2.2419,-5.0599
112,-8.0329,-0.416,0,54.4487,-52.2087,-8.4489,2.24,-6.2089
113,-8.0043,-0.3492,0,54.8361,-52.0237,-8.3535,2.8124,-5.5411
114,-7.0962,-0.5105,0,55.4079,-52.3779,-7.6067,3.03,-4.5767
115,-7.4419,-0.1764,0,55.4031,-52.6266,-7.6183,2.7765,-4.8418
116,-6.7481,-0.4086,0,54.5763,-52.2855,-7.1567,2.2908,-4.8659
117,-6.3668,-0.2243,0,55.9985,-52.9237,-6.5911,3.0748,-3.5163
118,-6.2191,-0.5786,0,55.7906,-52.8764,-6.7977,2.9142,-3.8835
119,-1.5966,-0.3211,0,53.7588,-52.6517,-1.9177,1.1071,-0.8106
120,-7.8176,-0.4088,0,55.011,-52.0127,-8.2264,2.9983,-5.2281
121,-9.4533,-0.3386,0,54.2644,-51.795,-9.7919,2.4694,-7.3225
122,-5.4633,-0.5348,0,53.6738,-51.3798,-5.9981,2.294,-3.7041
123,-7.2799,-0.3446,0,55.2283,-52.1422,-7.6245,3.0861,-4.5384
124,-7.8248,-0.211,0,55.6867,-52.544,-8.0358,3.1427,-4.8931
125,-4.2299,-0.1388,0,54.8692,-52.2168,-4.3687,2.6524,-1.7163
126,-7.8603,-0.3184,0,55.9796,-52.3359,-8.1787,3.6437,-4.535
127,-6.7185,-0.107,0,55.0771,-52.2716,-6.8255,2.8055,-4.02
128,-4.6321,-0.2836,0,55.1197,-52.8107,-4.9157,2.309,-2.6067
129,-6.0069,-0.2277,0,55.5449,-52.1806,-6.2346,3.3643,-2.8703
130,-5.9476,-0.4758,0,55.7103,-53.3095,-6.4234,2.4008,-4.0226
131,-7.799,-0.2348,0,54.6377,-52.08,-8.0338,2.5577,-5.4761
132,-6.387,-0.227,0,55.2945,-52.9432,-6.614,2.3513,-4.2627
133,-9.3115,-0.0686,0,54.1841,-51.231,-9.3801,2.9531,-6.427
134,-9.5275,0.0317,0,55.044,-51.8602,-9.4958,3.1838,-6.312
135,-7.0403,-0.0904,0,54.3684,-52.123,-7.1307,2.2454,-4.8853
136,-7.9288,-0.135,0,55.337,-52.4011,-8.0638,2.9359,-5.1279
137,-6.4891,-0.2511,0,53.5557,-51.4194,-6.7402,2.1363,-4.6039
138,-6.8097,-0.1359,0,54.4203,-51.454,-6.9456,2.9663,-3.9793
139,-7.9719,-0.0476,0,54.5952,-52.22,-8.0195,2.3752,-5.6443
140,-5.332,-0.2687,0,54.7558,-51.7638,-5.6007,2.992,-2.6087
141,-6.3754,-0.3331,0,55.252,-51.9918,-6.7085,3.2602,-3.4483
142,-6.305,-0.1137,0,54.0801,-51.8053,-6.4187,2.2748,-4.1439
143,-8.6441,-0.1134,0,55.337,-51.8339,-8.7575,3.5031,-5.2544
144,-7.4644,-0.3953,0,55.2,-52.1413,-7.8597,3.0587,-4.801
145,-4.5857,0.1081,0,54.444,-51.8667,-4.4776,2.5773,-1.9003
146,-3.5232,0.4315,0,54.9165,-52.0351,-3.0917,2.8814,-0.2103
147,-5.9403,0.3648,0,55.0346,-51.9317,-5.5755,3.1029,-2.4726
148,-7.2756,0.6504,0,55.1433,-51.709,-6.6252,3.4343,-3.1909
149,-4.9982,0.2391,0,55.5638,-52.9218,-4.7591,2.642,-2.1171
150,-6.5665,0.0516,0,55.0724,-52.231,-6.5149,2.8414,-3.6735
151,-4.4758,0.1802,0,56.0552,-53.3386,-4.2956,2.7166,-1.579
152,-7.9777,0.4369,0,56.1875,-52.9943,-7.5408,3.1932,-4.3476
153,-6.0216,0.4383,0,55.0724,-52.158,-5.5833,2.9144,-2.6689
154,-7.4806,0.0775,0,55.4929,-52.0025,-7.4031,3.4904,-3.9127
155,-7.4809,0.1322,0,54.4534,-51.4959,-7.3487,2.9575,-4.3912
156,-7.0785,-0.1684,0,54.3447,-51.8702,-7.2469,2.4745,-4.7724
157,-8.4149,0.324,0,54.6188,-51.6885,-8.0909,2.9303,-5.1606
158,-8.2596,0.2593,0,54.2361,-51.2361,-8.0003,3,-5.0003
159,-8.8819,0.1327,0,53.8959,-51.0867,-8.7492,2.8092,-5.94
160,-7.3389,0.143,0,54.8267,-51.8123,-7.1959,3.0144,-4.1815
161,-9.4644,-0.0822,0,55.1007,-51.5243,-9.5466,3.5764,-5.9702
162,-6.8717,-0.5094,0,54.8598,-51.5187,-7.3811,3.3411,-4.04
163,-7.8295,-0.1191,0,54.8267,-51.927,-7.9486,2.8997,-5.0489
164,-6.7399,0.1122,0,55.2094,-52.0768,-6.6277,3.1326,-3.4951
165,-4.9415,-0.2102,0,54.5101,-52.1716,-5.1517,2.3385,-2.8132
166,-6.0284,0.3931,0,56.0127,-53.4088,-5.6353,2.6039,-3.0314
167,-6.742,0.2583,0,55.8237,-53.1538,-6.4837,2.6699,-3.8138
168,-8.3318,0.2298,0,55.1905,-51.7959,-8.102,3.3946,-4.7074
169,-9.5949,0.3951,0,54.9873,-51.6016,-9.1998,3.3857,-5.8141
170,-6.2463,0.2206,0,55.2378,-51.8163,-6.0257,3.4215,-2.6042
171,-6.4057,-0.068,0,54.5196,-51.2783,-6.4737,3.2413,-3.2324
172,-6.3011,0.5723,0,55.7197,-52.096,-5.7288,3.6237,-2.1051
