POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
169,-7.3217,-0.2958,0,55.063,-53.0238,-7.6175,2.0392,-5.5783
170,-7.2951,-0.2921,0,55.9087,-53.418,-7.5872,2.4907,-5.0965
171,-5.3009,-0.8682,0,55.852,-53.6776,-6.1691,2.1744,-3.9947
172,-6.0343,-0.4231,0,55.7764,-52.9155,-6.4574,2.8609,-3.5965
173,-6.024,-0.1614,0,54.6566,-53.0487,-6.1854,1.6079,-4.5775
174,-5.3341,-0.7225,0,55.0204,-53.3866,-6.0566,1.6338,-4.4228
175,-2.6715,-0.1779,0,55.9418,-54.0364,-2.8494,1.9054,-0.944
176,-5.7265,-0.408,0,56.1072,-53.8041,-6.1345,2.3031,-3.8314
177,-3.5743,-0.5449,0,55.6677,-53.6354,-4.1192,2.0323,-2.0869
178,-6.6199,-1.1215,0,55.578,-53.5495,-7.7414,2.0285,-5.7129
179,-6.1175,-0.7583,0,56.1308,-53.8136,-6.8758,2.3172,-4.5586
180,-6.3028,-0.38,0,55.1669,-53.0539,-6.6828,2.113,-4.5698
181,-6.9453,-0.6196,0,56.1686,-54.2919,-7.5649,1.8767,-5.6882
182,-5.8978,-0.677,0,54.8267,-52.529,-6.5748,2.2977,-4.2771
183,-4.3643,-0.7499,0,54.5668,-53.0493,-5.1142,1.5175,-3.5967
184,-6.0466,-0.5468,0,55.6347,-53.2624,-6.5934,2.3723,-4.2211
185,-7.6782,-0.6355,0,55.9654,-53.6701,-8.3137,2.2953,-6.0184
186,-5.5164,-0.3629,0,54.4818,-53.1493,-5.8793,1.3325,-4.5468
187,-3.3798,-0.6208,0,55.441,-53.1359,-4.0006,2.3051,-1.6955
188,-5.6837,-0.2342,0,54.6613,-52.7662,-5.9179,1.8951,-4.0228
189,-2.9229,-0.6232,0,55.578,-53.7,-3.5461,1.878,-1.6681
190,-4.9895,-0.1863,0,55.6536,-53.2366,-5.1758,2.417,-2.7588
191,-6.4506,-0.2579,0,54.6424,-52.7492,-6.7085,1.8932,-4.8153
192,-6.6073,-0.7848,0,54.685,-53.237,-7.3921,1.448,-5.9441
193,-3.3606,-0.005,0,54.6708,-52.8363,-3.3656,1.8345,-1.5311
194,-5.5132,-0.5721,0,54.6708,-52.9298,-6.0853,1.741,-4.3443
195,-6.2139,-0.4869,0,55.5071,-53.6426,-6.7008,1.8645,-4.8363
196,-5.7813,-1.0238,0,55.7953,-53.9922,-6.8051,1.8031,-5.002
197,-1.675,-0.8819,0,55.2945,-53.6301,-2.5569,1.6644,-0.8925
198,-5.3096,-0.3981,0,55.6677,-52.8022,-5.7077,2.8655,-2.8422
199,-4.225,-0.7975,0,55.2708,-53.1217,-5.0225,2.1491,-2.8734
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-71.0991,0.3851,0,-45.2633,77.3463,-70.714,32.083,-38.631
1,-70.0781,0.4489,0,-47.6684,75.0587,-69.6292,27.3903,-42.2389
2,-67.1458,0.1922,0,-46.2746,76.2071,-66.9536,29.9325,-37.0211
3,-63.3769,-0.1611,0,-46.4965,75.4173,-63.538,28.9208,-34.6172
4,-66.8573,0.0771,0,-47.21,75.2131,-66.7802,28.0031,-38.7771
5,-66.2762,0.4884,0,-45.783,76.5648,-65.7878,30.7818,-35.006
6,-65.999,0.1823,0,-47.7533,74.1145,-65.8167,26.3612,-39.4555
7,-68.4811,0.2132,0,-45.0413,74.122,-68.2679,29.0807,-39.1872
8,-62.3711,0.0742,0,-45.3342,74.9551,-62.2969,29.6209,-32.676
9,-66.3949,0.249,0,-46.7281,74.7813,-66.1459,28.0532,-38.0927
10,-66.144,0.3559,0,-46.317,77.7113,-65.7881,31.3943,-34.3938
11,-64.9416,0.0528,0,-47.2997,76.1061,-64.8888,28.8064,-36.0824
12,-67.3007,0.1732,0,-47.2431,74.9805,-67.1275,27.7374,-39.3901
13,-71.2645,0.7687,0,-48.3676,77.4109,-70.4958,29.0433,-41.4525
14,-71.0775,0.1997,0,-46.8557,76.6021,-70.8778,29.7464,-41.1314
15,-66.5429,0.7156,0,-45.7971,74.909,-65.8273,29.1119,-36.7154
16,-62.885,-0.0324,0,-47.6164,77.2655,-62.9174,29.6491,-33.2683
17,-69.0826,0.4926,0,-45.939,76.1233,-68.59,30.1843,-38.4057
18,-61.5106,-0.1014,0,-46.6619,74.9495,-61.612,28.2876,-33.3244
19,-60.1595,0.08,0,-45.646,75.9885,-60.0795,30.3425,-29.737
20,-64.3257,0.2389,0,-45.8586,74.142,-64.0868,28.2834,-35.8034
21,-67.8481,0.2559,0,-45.8445,76.0839,-67.5922,30.2394,-37.3528
22,-64.2526,0.3014,0,-46.0996,76.6259,-63.9512,30.5263,-33.4249
23,-62.5833,0.163,0,-45.183,75.838,-62.4203,30.655,-31.7653
24,-66.3524,0.3116,0,-47.347,76.5859,-66.0408,29.2389,-36.8019
25,-64.1566,0.2169,0,-45.5894,77.0865,-63.9397,31.4971,-32.4426
26,-63.4908,-0.1006,0,-45.972,76.2142,-63.5914,30.2422,-33.3492
27,-66.7397,0.6961,0,-45.8492,76.436,-66.0436,30.5868,-35.4568
28,-66.9528,0.2176,0,-48.9629,76.2578,-66.7352,27.2949,-39.4403
29,-65.8798,0.6529,0,-46.1752,76.9554,-65.2269,30.7802,-34.4467
30,-67.4791,0.2999,0,-45.9485,75.7441,-67.1792,29.7956,-37.3836
31,-65.1422,0.2641,0,-46.2697,75.6999,-64.8781,29.4302,-35.4479
32,-67.7233,0.4037,0,-46.1611,74.3078,-67.3196,28.1467,-39.1729
33,-64.1689,0.2418,0,-46.8699,76.7143,-63.9271,29.8444,-34.0827
34,-69.0331,0.9656,0,-46.969,76.9893,-68.0675,30.0203,-38.0472
35,-64.4413,0.689,0,-45.3199,75.1495,-63.7523,29.8296,-33.9227
36,-66.3705,0.6842,0,-45.4901,73.3419,-65.6863,27.8518,-37.8345
37,-71.2525,0.7586,0,-45.7499,74.7933,-70.4939,29.0434,-41.4505
38,-64.3007,0.3453,0,-44.3513,76.0115,-63.9554,31.6602,-32.2952
39,-58.0221,0.0926,0,-45.5704,76.2256,-57.9295,30.6552,-27.2743
40,-68.5212,0.3148,0,-46.3311,77.96,-68.2064,31.6289,-36.5775
41,-67.9403,0.2523,0,-46.1327,77.3993,-67.688,31.2666,-36.4214
42,-66.9759,0.372,0,-46.2272,76.385,-66.6039,30.1578,-36.4461
43,-61.4152,0.0379,0,-46.6194,76.9059,-61.3773,30.2865,-31.0908
44,-65.1928,0.3076,0,-46.2932,75.8559,-64.8852,29.5627,-35.3225
45,-66.3165,0.2703,0,-46.7138,77.4742,-66.0462,30.7604,-35.2858
46,-66.7055,0.5035,0,-46.9407,75.0446,-66.202,28.1039,-38.0981
47,-71.2932,0.2483,0,-46.3501,76.1552,-71.0449,29.8051,-41.2398
48,-64.3243,0.2497,0,-46.7753,75.133,-64.0746,28.3577,-35.7169
49,-70.4371,0.2347,0,-46.3122,76.3286,-70.2024,30.0164,-40.186
50,-67.0056,0.4004,0,-47.3565,76.6761,-66.6052,29.3196,-37.2856
51,-63.4081,-0.0002,0,-47.1675,77.1853,-63.4083,30.0178,-33.3905
52,-67.1748,0.1389,0,-47.7487,75.9267,-67.0359,28.178,-38.8579
53,-56.9143,0.2197,0,-45.906,75.5265,-56.6946,29.6205,-27.0741
54,-70.0539,0.489,0,-47.8337,76.3217,-69.5649,28.488,-41.0769
55,-70.819,0.8725,0,-47.3422,76.1149,-69.9465,28.7727,-41.1738
56,-66.9036,0.4035,0,-48.7929,77.0197,-66.5001,28.2268,-38.2733
57,-69.558,0.4172,0,-46.6099,76.5578,-69.1408,29.9479,-39.1929
58,-70.6382,0.4312,0,-47.9188,75.7776,-70.207,27.8588,-42.3482
59,-61.1218,0.2806,0,-47.0115,76.9349,-60.8412,29.9234,-30.9178
60,-63.4985,0.1008,0,-45.509,75.7714,-63.3977,30.2624,-33.1353
61,-63.4176,0.6196,0,-47.4132,74.9813,-62.798,27.5681,-35.2299
62,-61.695,0.0314,0,-45.4617,75.2884,-61.6636,29.8267,-31.8369
63,-68.6457,0.3136,0,-46.3831,75.9678,-68.3321,29.5847,-38.7474
64,-62.7695,-0.0234,0,-45.8351,75.6547,-62.7929,29.8196,-32.9733
65,-55.3514,-0.1617,0,-44.2474,75.2876,-55.5131,31.0402,-24.4729
66,-65.533,0.5165,0,-44.7341,74.7706,-65.0165,30.0365,-34.98
67,-67.2032,0.5348,0,-46.4729,76.7005,-66.6684,30.2276,-36.4408
68,-63.5969,0.0449,0,-45.9863,76.7119,-63.552,30.7256,-32.8264
69,-66.7934,0.3437,0,-44.9326,76.4178,-66.4497,31.4852,-34.9645
70,-66.9711,-0.0422,0,-45.3577,74.4378,-67.0133,29.0801,-37.9332
71,-65.301,0.2063,0,-45.4382,75.0673,-65.0947,29.6291,-35.4656
72,-69.8939,0.2495,0,-46.1137,74.6409,-69.6444,28.5272,-41.1172
73,-58.8957,0.0007,0,-43.8127,75.8423,-58.895,32.0296,-26.8654
74,-64.808,-0.0549,0,-46.4493,75.0106,-64.8629,28.5613,-36.3016
75,-59.41,-0.0181,0,-47.2195,76.1841,-59.4281,28.9646,-30.4635
76,-66.9891,0.4527,0,-43.2883,73.9203,-66.5364,30.632,-35.9044
77,-66.9576,0.377,0,-47.3706,76.9081,-66.5806,29.5375,-37.0431
78,-67.765,0.3277,0,-45.5799,75.5006,-67.4373,29.9207,-37.5166
79,-62.0443,0.2379,0,-47.2856,72.736,-61.8064,25.4504,-36.356
80,-60.4436,0.2709,0,-44.7389,75.0052,-60.1727,30.2663,-29.9064
81,-64.8555,0.2973,0,-45.3909,74.016,-64.5582,28.6251,-35.9331
82,-66.1329,0.4476,0,-45.1216,77.15,-65.6853,32.0284,-33.6569
83,-62.7229,0.2608,0,-45.405,74.4459,-62.4621,29.0409,-33.4212
84,-59.5407,0.1035,0,-44.9184,75.9786,-59.4372,31.0602,-28.377
85,-60.175,-0.0137,0,-45.5657,77.1708,-60.1887,31.6051,-28.5836
86,-64.3416,0.197,0,-45.424,74.9219,-64.1446,29.4979,-34.6467
87,-70.2709,0.5755,0,-47.2289,75.0798,-69.6954,27.8509,-41.8445
88,-69.7329,0.296,0,-47.4746,76.8982,-69.4369,29.4236,-40.0133
89,-68.3598,0.3613,0,-44.6491,75.2099,-67.9985,30.5608,-37.4377
90,-66.6206,0.4405,0,-45.8446,75.8837,-66.1801,30.0391,-36.141
91,-67.0228,0.6611,0,-43.9309,74.8048,-66.3617,30.8739,-35.4878
92,-68.2251,0.3136,0,-46.0572,75.6011,-67.9115,29.5439,-38.3676
93,-69.1492,0.4918,0,-44.8097,76.9655,-68.6574,32.1558,-36.5016
94,-61.4145,0.3986,0,-46.1327,76.8893,-61.0159,30.7566,-30.2593
95,-65.5363,0.2032,0,-46.3122,77.7126,-65.3331,31.4004,-33.9327
96,-65.3804,0.1384,0,-46.6477,77.208,-65.242,30.5603,-34.6817
97,-64.8298,0.4049,0,-46.5013,77.5666,-64.4249,31.0653,-33.3596
98,-65.2662,0.2654,0,-46.4871,77.2554,-65.0008,30.7683,-34.2325
99,-67.2669,0.5474,0,-45.9816,74.6194,-66.7195,28.6378,-38.0817
100,-66.1412,0.5223,0,-47.1013,75.7929,-65.6189,28.6916,-36.9273
101,-59.1856,0.385,0,-47.2289,78.7437,-58.8006,31.5148,-27.2858
102,-67.5591,0.7021,0,-46.7186,77.5661,-66.857,30.8475,-36.0095
103,-69.3159,0.3385,0,-47.2289,75.748,-68.9774,28.5191,-40.4583
104,-65.6089,0.3709,0,-47.6212,77.1496,-65.238,29.5284,-35.7096
105,-67.0768,0.3435,0,-48.1692,77.6667,-66.7333,29.4975,-37.2358
106,-70.0409,0.4309,0,-47.8006,78.7235,-69.61,30.9229,-38.6871
107,-67.6732,0.2715,0,-47.6022,80.1417,-67.4017,32.5395,-34.8622
108,-69.3013,0.3805,0,-46.7611,75.1308,-68.9208,28.3697,-40.5511
109,-72.4232,0.863,0,-46.539,77.7567,-71.5602,31.2177,-40.3425
110,-64.2357,0.4797,0,-46.2744,75.2353,-63.756,28.9609,-34.7951
111,-64.2074,0.2666,0,-46.161,76.3302,-63.9408,30.1692,-33.7716
112,-63.3595,0.6252,0,-46.1894,75.1081,-62.7343,28.9187,-33.8156
113,-63.3412,0.1711,0,-46.2225,75.9654,-63.1701,29.7429,-33.4272
114,-67.9725,0.5592,0,-46.5296,77.7737,-67.4133,31.2441,-36.1692
115,-72.9177,0.7114,0,-47.6069,75.6689,-72.2063,28.062,-44.1443
116,-65.7856,0.1916,0,-46.832,76.7318,-65.594,29.8998,-35.6942
117,-62.2302,0.1062,0,-45.8351,75.5629,-62.124,29.7278,-32.3962
118,-57.146,0.3514,0,-44.4223,75.395,-56.7946,30.9727,-25.8219
119,-67.2685,0.9439,0,-45.594,76.7185,-66.3246,31.1245,-35.2001
120,-68.2178,0.6502,0,-46.2981,75.8311,-67.5676,29.533,-38.0346
121,-67.9108,0.4066,0,-46.8934,75.8328,-67.5042,28.9394,-38.5648
122,-58.9993,0.2707,0,-46.8509,75.031,-58.7286,28.1801,-30.5485
123,-63.8604,0.2861,0,-47.0162,77.552,-63.5743,30.5358,-33.0385
124,-60.7523,0.2502,0,-44.4836,75.6667,-60.5021,31.1831,-29.319
125,-68.3673,0.9969,0,-46.0428,76.4417,-67.3704,30.3989,-36.9715
126,-60.0356,0.4229,0,-46.0712,75.9934,-59.6127,29.9222,-29.6905
127,-65.3383,0.5727,0,-47.347,75.2829,-64.7656,27.9359,-36.8297
128,-56.849,0.3041,0,-45.0507,75.1017,-56.5449,30.051,-26.4939
129,-66.0055,0.2278,0,-46.4115,74.3152,-65.7777,27.9037,-37.874
130,-66.189,0.4158,0,-46.298,74.9049,-65.7732,28.6069,-37.1663
131,-64.9728,0.5738,0,-45.8776,77.2117,-64.399,31.3341,-33.0649
132,-65.3586,0.3787,0,-47.5267,77.129,-64.9799,29.6023,-35.3776
133,-66.1094,0.3374,0,-47.4746,76.6017,-65.772,29.1271,-36.6449
134,-74.1182,0.466,0,-47.9093,76.8066,-73.6522,28.8973,-44.7549
135,-65.8446,0.4509,0,-47.6164,75.8727,-65.3937,28.2563,-37.1374
136,-65.8996,0.7425,0,-47.4273,75.3165,-65.1571,27.8892,-37.2679
137,-65.4399,0.3965,0,-46.0665,74.5578,-65.0434,28.4913,-36.5521
138,-67.8314,0.0291,0,-47.7959,75.3982,-67.8023,27.6023,-40.2
139,-64.0374,0.2458,0,-47.1108,75.9501,-63.7916,28.8393,-34.9523
140,-63.9163,0.3476,0,-47.6825,74.551,-63.5687,26.8685,-36.7002
141,-68.3926,0.4693,0,-46.1799,74.8026,-67.9233,28.6227,-39.3006
142,-69.2721,0.6245,0,-47.0493,75.6182,-68.6476,28.5689,-40.0787
143,-66.2166,0.3883,0,-46.4776,75.2119,-65.8283,28.7343,-37.094
144,-64.3836,0.2933,0,-46.6667,74.1872,-64.0903,27.5205,-36.5698
145,-65.9547,0.3669,0,-46.5769,76.3067,-65.5878,29.7298,-35.858
146,-69.5925,0.2264,0,-48.2305,74.838,-69.3661,26.6075,-42.7586
147,-67.5947,0.3086,0,-45.9579,75.9045,-67.2861,29.9466,-37.3395
148,-65.6735,0.668,0,-46.7659,75.0123,-65.0055,28.2464,-36.7591
149,-70.7096,0.1537,0,-47.6825,74.8382,-70.5559,27.1557,-43.4002
150,-68.1365,0.5893,0,-47.2194,75.9487,-67.5472,28.7293,-38.8179
151,-63.6626,0.2547,0,-46.0665,75.6328,-63.4079,29.5663,-33.8416
152,-66.1695,0.2367,0,-45.183,76.4729,-65.9328,31.2899,-34.6429
153,-70.2876,0.3906,0,-48.1314,76.9553,-69.897,28.8239,-41.0731
154,-64.8826,0.4855,0,-45.783,76.3666,-64.3971,30.5836,-33.8135
155,-69.5608,0.6587,0,-47.3045,76.82,-68.9021,29.5155,-39.3866
156,-63.9323,0.46,0,-45.8728,76.54,-63.4723,30.6672,-32.8051
157,-68.3276,0.9604,0,-47.073,76.217,-67.3672,29.144,-38.2232
158,-68.6976,0.9641,0,-44.0254,74.3373,-67.7335,30.3119,-37.4216
159,-64.7149,0.7245,0,-45.2208,73.8612,-63.9904,28.6404,-35.35
160,-69.8611,0.7846,0,-45.509,74.646,-69.0765,29.137,-39.9395
161,-68.1557,0.7002,0,-45.0695,73.9614,-67.4555,28.8919,-38.5636
162,-67.8325,1.3974,0,-44.427,78.5778,-66.4351,34.1508,-32.2843
163,-70.338,1.3753,0,-44.8192,75.4918,-68.9627,30.6726,-38.2901
164,-65.5084,1.3368,0,-44.2947,76.4783,-64.1716,32.1836,-31.988
165,-64.8967,1.4666,0,-43.5387,75.2648,-63.4301,31.7261,-31.704
166,-62.7991,1.2085,0,-40.6423,72.4744,-61.5906,31.8321,-29.7585
167,-67.5031,1.5777,0,-42.537,76.8115,-65.9254,34.2745,-31.6509
168,-64.6781,1.3337,0,-43.7371,75.2644,-63.3444,31.5273,-31.8171
169,-65.6281,1.447,0,-42.4756,74.5165,-64.1811,32.0409,-32.1402
170,-68.3392,1.1199,0,-43.326,74.1671,-67.2193,30.8411,-36.3782
171,-63.6978,1.2465,0,-42.9906,73.5161,-62.4513,30.5255,-31.9258
172,-68.8065,1.2225,0,-44.3844,74.1967,-67.584,29.8123,-37.7717
173,-68.2086,1.2284,0,-44.6444,73.0975,-66.9802,28.4531,-38.5271
174,-65.6007,1.126,0,-45.0081,74.1512,-64.4747,29.1431,-35.3316
175,-65.1639,1.2375,0,-43.2882,73.4654,-63.9264,30.1772,-33.7492
176,-66.1585,1.2647,0,-44.3608,75.1299,-64.8938,30.7691,-34.1247
177,-67.6962,1.404,0,-43.8079,74.8347,-66.2922,31.0268,-35.2654
178,-65.1435,1.3633,0,-43.964,75.632,-63.7802,31.668,-32.1122
179,-64.7184,1.3907,0,-44.7011,73.7041,-63.3277,29.003,-34.3247
180,-72.126,1.427,0,-45.5326,76.0163,-70.699,30.4837,-40.2153
181,-69.2844,1.354,0,-44.4695,76.081,-67.9304,31.6115,-36.3189
182,-66.1386,1.241,0,-43.9404,74.2413,-64.8976,30.3009,-34.5967
183,-68.9753,1.3071,0,-43.6757,75.1338,-67.6682,31.4581,-36.2101
184,-62.5444,1.3113,0,-44.5782,74.2062,-61.2331,29.628,-31.6051
185,-63.8478,1.1852,0,-42.9906,74.3387,-62.6626,31.3481,-31.3145
186,-62.3006,1.1642,0,-40.9872,73.1877,-61.1364,32.2005,-28.9359
187,-60.4018,1.2825,0,-42.5418,74.6533,-59.1193,32.1115,-27.0078
188,-61.8228,1.2859,0,-42.4849,72.0447,-60.5369,29.5598,-30.9771
189,-63.2344,1.0299,0,-39.8343,72.8922,-62.2045,33.0579,-29.1466
190,-67.0029,1.3367,0,-45.6082,75.032,-65.6662,29.4238,-36.2424
191,-68.4348,1.0293,0,-43.4206,72.4126,-67.4055,28.992,-38.4135
192,-64.989,1.4108,0,-42.3527,74.9646,-63.5782,32.6119,-30.9663
193,-68.2952,1.3366,0,-44.4175,73.5256,-66.9586,29.1081,-37.8505
194,-67.4318,1.4656,0,-43.0568,74.5242,-65.9662,31.4674,-34.4988
195,-66.3662,1.2953,0,-43.2268,75.0649,-65.0709,31.8381,-33.2328
196,-64.0413,1.4759,0,-43.1748,74.3416,-62.5654,31.1668,-31.3986
197,-66.7518,1.2959,0,-45.7925,75.0553,-65.4559,29.2628,-36.1931
198,-69.7645,1.0724,0,-45.4192,73.0191,-68.6921,27.5999,-41.0922
199,-63.5303,1.4208,0,-45.1121,74.9129,-62.1095,29.8008,-32.3087
