POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
172,-8.361,0.3393,0,55.9182,-52.7945,-8.0217,3.1237,-4.898
173,-6.5904,0.0647,0,56.556,-53.3826,-6.5257,3.1734,-3.3523
174,-7.4785,0.2615,0,55.578,-53.0847,-7.217,2.4933,-4.7237
175,-7.1324,0.0168,0,56.8254,-54.2584,-7.1156,2.567,-4.5486
176,-7.5692,0.2279,0,56.0694,-53.7476,-7.3413,2.3218,-5.0195
177,-6.8231,0.2282,0,55.9654,-53.9613,-6.5949,2.0041,-4.5908
178,-8.2039,0.3426,0,55.7481,-53.2836,-7.8613,2.4645,-5.3968
179,-7.1974,0.1718,0,56.2867,-54.1481,-7.0256,2.1386,-4.887
180,-8.4259,0.5277,0,55.7197,-53.0411,-7.8982,2.6786,-5.2196
181,-6.9393,0.1697,0,56.7876,-54.637,-6.7696,2.1506,-4.619
182,-7.2676,-0.0381,0,56.4568,-53.8465,-7.3057,2.6103,-4.6954
183,-7.1053,0.2478,0,56.4946,-54.0095,-6.8575,2.4851,-4.3724
184,-5.2788,-0.0804,0,55.6914,-53.6481,-5.3592,2.0433,-3.3159
185,-7.0139,0.1516,0,56.145,-53.2567,-6.8623,2.8883,-3.974
186,-7.1511,-0.0892,0,56.282,-54.3681,-7.2403,1.9139,-5.3264
187,-6.6414,0.2148,0,56.6411,-53.7946,-6.4266,2.8465,-3.5801
188,-6.7438,0.2336,0,55.8993,-53.9289,-6.5102,1.9704,-4.5398
189,-6.3363,0.1272,0,56.8537,-53.9388,-6.2091,2.9149,-3.2942
190,-7.2969,0.1741,0,54.855,-52.6454,-7.1228,2.2096,-4.9132
191,-6.4173,-0.0526,0,56.1922,-54.0085,-6.4699,2.1837,-4.2862
192,-8.8391,0.0853,0,55.5071,-52.2578,-8.7538,3.2493,-5.5045
193,-5.259,0.0863,0,55.5402,-53.2606,-5.1727,2.2796,-2.8931
194,-6.8519,-0.1217,0,56.4757,-53.8975,-6.9736,2.5782,-4.3954
195,-8.065,0.1857,0,56.5277,-53.9859,-7.8793,2.5418,-5.3375
196,-7.7756,-0.0475,0,55.6252,-53.5207,-7.8231,2.1045,-5.7186
197,-7.7306,0.3724,0,55.5449,-53.1995,-7.3582,2.3454,-5.0128
198,-7.7764,0.2315,0,56.7781,-54.0041,-7.5449,2.774,-4.7709
199,-5.302,0.3076,0,54.6755,-52.5922,-4.9944,2.0833,-2.9111
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-67.0625,0.9732,0,-44.8664,77.0086,-66.0893,32.1422,-33.9471
1,-65.1739,1.088,0,-43.4867,74.9333,-64.0859,31.4466,-32.6393
2,-61.2858,0.8549,0,-42.7496,72.7662,-60.4309,30.0166,-30.4143
3,-62.1183,0.7766,0,-42.5464,72.9888,-61.3417,30.4424,-30.8993
4,-65.9676,0.8736,0,-45.5184,77.3951,-65.094,31.8767,-33.2173
5,-63.1706,0.6436,0,-42.4378,77.0675,-62.527,34.6297,-27.8973
6,-62.6625,0.771,0,-42.6646,75.7556,-61.8915,33.091,-28.8005
7,-58.7944,0.6749,0,-43.1937,74.7931,-58.1195,31.5994,-26.5201
8,-66.0939,0.9323,0,-43.5718,75.1047,-65.1616,31.5329,-33.6287
9,-61.431,0.9997,0,-42.5889,74.5597,-60.4313,31.9708,-28.4605
10,-68.9918,1.0566,0,-44.3277,73.3689,-67.9352,29.0412,-38.894
11,-63.8477,0.9848,0,-43.7559,73.5416,-62.8629,29.7857,-33.0772
12,-60.5372,0.6554,0,-43.9166,73.9686,-59.8818,30.052,-29.8298
13,-57.3341,0.8233,0,-42.0834,73.6354,-56.5108,31.552,-24.9588
14,-59.5756,0.9809,0,-42.9622,74.2743,-58.5947,31.3121,-27.2826
15,-57.7286,0.978,0,-42.2866,75.8589,-56.7506,33.5723,-23.1783
16,-58.3275,0.8845,0,-41.8897,73.5612,-57.443,31.6715,-25.7715
17,-59.1617,0.9893,0,-41.8236,73.3072,-58.1724,31.4836,-26.6888
18,-57.7921,0.6905,0,-40.9541,74.5357,-57.1016,33.5816,-23.52
19,-56.9251,0.6067,0,-40.7415,74.0473,-56.3184,33.3058,-23.0126
20,-61.8699,0.7757,0,-42.329,76.6076,-61.0942,34.2786,-26.8156
21,-58.9562,0.973,0,-41.4597,73.2926,-57.9832,31.8329,-26.1503
22,-59.545,1.4654,0,-41.0013,74.3035,-58.0796,33.3022,-24.7774
23,-63.6148,1.1297,0,-43.6143,75.4869,-62.4851,31.8726,-30.6125
24,-62.7835,1.031,0,-42.0078,74.453,-61.7525,32.4452,-29.3073
25,-64.395,0.6644,0,-42.5275,74.2078,-63.7306,31.6803,-32.0503
26,-66.7155,1.0806,0,-44.6018,77.6817,-65.6349,33.0799,-32.555
27,-63.0204,0.9889,0,-44.5497,78.3069,-62.0315,33.7572,-28.2743
28,-63.2356,0.9138,0,-41.6344,73.9595,-62.3218,32.3251,-29.9967
29,-68.8381,1.3426,0,-44.7954,76.3298,-67.4955,31.5344,-35.9611
30,-64.6672,0.7144,0,-43.397,75.7482,-63.9528,32.3512,-31.6016
31,-61.6995,0.9352,0,-43.1134,74.0899,-60.7643,30.9765,-29.7878
32,-67.8437,0.6311,0,-46.0004,77.0674,-67.2126,31.067,-36.1456
33,-62.0523,0.7294,0,-43.945,74.9909,-61.3229,31.0459,-30.277
34,-70.068,1.6839,0,-44.1483,78.3513,-68.3841,34.203,-34.1811
35,-65.8854,1.2491,0,-42.759,76.0075,-64.6363,33.2485,-31.3878
36,-67.7424,0.7791,0,-44.1434,74.9658,-66.9633,30.8224,-36.1409
37,-65.5501,1.0953,0,-43.2504,74.8925,-64.4548,31.6421,-32.8127
38,-59.6623,0.8514,0,-42.6456,72.6687,-58.8109,30.0231,-28.7878
39,-61.2625,1.2398,0,-40.9824,72.8754,-60.0227,31.893,-28.1297
40,-60.6072,1.1225,0,-42.9622,71.9831,-59.4847,29.0209,-30.4638
41,-60.1918,0.8408,0,-42.2818,73.1541,-59.351,30.8723,-28.4787
42,-63.3894,0.7416,0,-43.0001,74.7406,-62.6478,31.7405,-30.9073
43,-61.4122,0.908,0,-41.0722,73.8106,-60.5042,32.7384,-27.7658
44,-59.4724,0.6919,0,-40.425,72.3814,-58.7805,31.9564,-26.8241
45,-60.9851,0.7204,0,-39.3287,69.5295,-60.2647,30.2008,-30.0639
46,-58.3718,1.2218,0,-40.0516,71.4552,-57.15,31.4036,-25.7464
47,-60.2452,0.7907,0,-41.9652,71.6547,-59.4545,29.6895,-29.765
48,-57.5587,0.8642,0,-41.2612,70.6416,-56.6945,29.3804,-27.3141
49,-56.0174,0.7397,0,-40.132,71.2512,-55.2777,31.1192,-24.1585
50,-53.1886,0.54,0,-41.1289,70.3932,-52.6486,29.2643,-23.3843
51,-59.5334,0.6976,0,-40.7745,71.118,-58.8358,30.3435,-28.4923
52,-54.05,0.66,0,-41.6959,71.2494,-53.39,29.5535,-23.8365
53,-55.621,0.4386,0,-39.2814,70.2582,-55.1824,30.9768,-24.2056
54,-58.3153,0.5849,0,-40.647,70.1138,-57.7304,29.4668,-28.2636
55,-56.0845,0.5029,0,-44.2852,72.961,-55.5816,28.6758,-26.9058
56,-64.334,0.8249,0,-41.9558,73.9223,-63.5091,31.9665,-31.5426
57,-52.8543,0.4812,0,-37.9537,66.9055,-52.3731,28.9518,-23.4213
58,-61.21,0.7821,0,-41.5731,69.8689,-60.4279,28.2958,-32.1321
59,-57.9517,0.832,0,-41.2234,69.5991,-57.1197,28.3757,-28.744
60,-56.3857,0.7761,0,-39.9949,71.5092,-55.6096,31.5143,-24.0953
61,-61.0949,0.8635,0,-41.5116,71.009,-60.2314,29.4974,-30.734
62,-61.2795,0.961,0,-41.0958,70.0439,-60.3185,28.9481,-31.3704
63,-56.3384,0.7355,0,-40.3351,71.1249,-55.6029,30.7898,-24.8131
64,-57.1642,0.8186,0,-40.3823,69.6221,-56.3456,29.2398,-27.1058
65,-53.5217,0.9717,0,-39.65,69.2399,-52.55,29.5899,-22.9601
66,-57.2964,0.8677,0,-39.5318,71.454,-56.4287,31.9222,-24.5065
67,-55.3564,0.5517,0,-41.4596,69.5232,-54.8047,28.0636,-26.7411
68,-56.0196,0.6306,0,-39.6311,69.2581,-55.389,29.627,-25.762
69,-54.1268,0.9085,0,-38.7192,68.5304,-53.2183,29.8112,-23.4071
70,-52.2044,0.6774,0,-36.6497,64.607,-51.527,27.9573,-23.5697
71,-49.893,0.4407,0,-39.0688,69.1498,-49.4523,30.081,-19.3713
72,-53.9137,0.7178,0,-39.168,67.4969,-53.1959,28.3289,-24.867
73,-56.9223,0.5438,0,-40.5241,69.6022,-56.3785,29.0781,-27.3004
74,-57.9341,0.8657,0,-40.8124,68.7818,-57.0684,27.9694,-29.099
75,-54.5898,0.6063,0,-41.3557,68.7932,-53.9835,27.4375,-26.546
76,-56.8541,0.5814,0,-40.8691,69.9257,-56.2727,29.0566,-27.2161
77,-59.1954,1.0084,0,-41.1337,68.9345,-58.187,27.8008,-30.3862
78,-50.3731,0.6427,0,-38.4829,68.3487,-49.7304,29.8658,-19.8646
79,-55.2052,0.7853,0,-38.4073,69.0404,-54.4199,30.6331,-23.7868
80,-58.5524,0.8495,0,-39.4894,69.0487,-57.7029,29.5593,-28.1436
81,-56.1717,0.7911,0,-42.8204,70.6623,-55.3806,27.8419,-27.5387
82,-57.2767,0.8896,0,-38.6436,69.4947,-56.3871,30.8511,-25.536
83,-61.0467,1.0729,0,-39.6642,69.6152,-59.9738,29.951,-30.0228
84,-57.9101,0.8135,0,-40.7936,68.843,-57.0966,28.0494,-29.0472
85,-55.7509,0.8045,0,-39.2294,69.4804,-54.9464,30.251,-24.6954
86,-57.366,0.7056,0,-40.5761,69.1271,-56.6604,28.551,-28.1094
87,-54.9787,0.813,0,-40.4768,70.5888,-54.1657,30.112,-24.0537
88,-54.5702,0.6705,0,-40.1792,71.2479,-53.8997,31.0687,-22.831
89,-57.7745,0.7434,0,-38.927,69.3609,-57.0311,30.4339,-26.5972
90,-52.8398,0.4626,0,-37.6324,67.1266,-52.3772,29.4942,-22.883
91,-55.8336,0.762,0,-41.1572,69.6742,-55.0716,28.517,-26.5546
92,-54.3588,0.6858,0,-38.5443,70.9142,-53.673,32.3699,-21.3031
93,-53.4543,1.0446,0,-40.7037,70.0487,-52.4097,29.345,-23.0647
94,-57.3959,0.6855,0,-40.7698,70.478,-56.7104,29.7082,-27.0022
95,-54.5738,0.6211,0,-38.1758,69.2858,-53.9527,31.11,-22.8427
96,-51.9661,0.616,0,-38.7239,68.9298,-51.3501,30.2059,-21.1442
97,-56.5968,0.8902,0,-41.0533,70.1198,-55.7066,29.0665,-26.6401
98,-53.218,0.5501,0,-39.7161,70.5004,-52.6679,30.7843,-21.8836
99,-53.0053,0.5825,0,-39.8673,69.8309,-52.4228,29.9636,-22.4592
100,-50.8886,0.6896,0,-41.7573,70.2158,-50.199,28.4585,-21.7405
101,-53.8068,0.8805,0,-40.7934,72.3311,-52.9263,31.5377,-21.3886
102,-59.7141,1.1548,0,-40.0516,69.5022,-58.5593,29.4506,-29.1087
103,-56.2529,0.4403,0,-41.3038,70.7106,-55.8126,29.4068,-26.4058
104,-59.561,0.8474,0,-40.6091,73.3648,-58.7136,32.7557,-25.9579
105,-57.809,1.0031,0,-40.439,72.4348,-56.8059,31.9958,-24.8101
106,-53.5449,0.6775,0,-41.0534,69.8368,-52.8674,28.7834,-24.084
107,-52.6102,0.6308,0,-39.5319,70.0849,-51.9794,30.553,-21.4264
108,-57.6245,0.9724,0,-40.9304,72.3408,-56.6521,31.4104,-25.2417
109,-55.9184,1.1778,0,-39.9052,71.1389,-54.7406,31.2337,-23.5069
110,-53.461,0.8047,0,-38.1333,69.4971,-52.6563,31.3638,-21.2925
111,-54.0105,1.1378,0,-40.4721,69.2134,-52.8727,28.7413,-24.1314
112,-50.1313,0.5125,0,-38.5585,67.2307,-49.6188,28.6722,-20.9466
113,-57.174,0.8454,0,-39.7728,71.1566,-56.3286,31.3838,-24.9448
114,-56.8123,0.8031,0,-38.36,70.7568,-56.0092,32.3968,-23.6124
115,-54.8426,0.5949,0,-39.4185,69.2653,-54.2477,29.8468,-24.4009
116,-57.379,1.0412,0,-39.3618,70.0818,-56.3378,30.72,-25.6178
117,-52.2083,0.8586,0,-37.5804,70.0558,-51.3497,32.4754,-18.8743
118,-57.6237,0.8547,0,-41.3651,73.1182,-56.769,31.7531,-25.0159
119,-52.6974,0.6353,0,-41.3651,71.2109,-52.0621,29.8458,-22.2163
120,-52.2012,0.2489,0,-40.8833,70.0729,-51.9523,29.1896,-22.7627
121,-57.2858,0.4863,0,-42.4,72.7577,-56.7995,30.3577,-26.4418
122,-56.0958,0.5005,0,-41.1668,72.0869,-55.5953,30.9201,-24.6752
123,-57.3603,0.6981,0,-44.3655,71.4694,-56.6622,27.1039,-29.5583
124,-61.8052,0.6086,0,-43.1323,73.3504,-61.1966,30.2181,-30.9785
125,-58.2507,0.5368,0,-43.7702,74.1548,-57.7139,30.3846,-27.3293
126,-51.6665,0.393,0,-42.2676,70.877,-51.2735,28.6094,-22.6641
127,-58.9769,0.9188,0,-40.2501,72.0287,-58.0581,31.7786,-26.2795
128,-58.7208,0.4862,0,-41.3132,71.5812,-58.2346,30.268,-27.9666
129,-53.3978,0.4061,0,-41.2706,68.9556,-52.9917,27.685,-25.3067
130,-57.3733,0.5138,0,-38.8326,70.676,-56.8595,31.8434,-25.0161
131,-56.3373,0.651,0,-39.1963,68.439,-55.6863,29.2427,-26.4436
132,-59.0783,0.5558,0,-39.2437,69.4428,-58.5225,30.1991,-28.3234
133,-56.7411,0.678,0,-38.1616,66.468,-56.0631,28.3064,-27.7567
134,-54.0541,1.1719,0,-38.6908,69.0877,-52.8822,30.3969,-22.4853
135,-57.1351,1.0226,0,-38.4167,69.4879,-56.1125,31.0712,-25.0413
136,-60.1256,0.8965,0,-39.409,68.3953,-59.2291,28.9863,-30.2428
137,-55.2186,1.0754,0,-39.031,68.412,-54.1432,29.381,-24.7622
138,-57.0158,0.5853,0,-40.4768,69.6057,-56.4305,29.1289,-27.3016
139,-58.3554,0.955,0,-39.891,69.2548,-57.4004,29.3638,-28.0366
140,-55.4588,1.0443,0,-38.9365,72.4743,-54.4145,33.5378,-20.8767
141,-47.5819,0.6521,0,-39.7398,69.7398,-46.9298,30,-16.9298
142,-50.0803,0.6737,0,-39.9099,69.4731,-49.4066,29.5632,-19.8434
143,-54.284,0.7396,0,-39.0404,69.8638,-53.5444,30.8234,-22.721
144,-53.6856,0.7571,0,-39.8815,70.4966,-52.9285,30.6151,-22.3134
145,-53.5061,0.5718,0,-41.6061,68.8295,-52.9343,27.2234,-25.7109
146,-58.5138,0.7813,0,-38.9601,69.7673,-57.7325,30.8072,-26.9253
147,-55.6238,0.6187,0,-38.8326,67.4981,-55.0051,28.6655,-26.3396
148,-55.0975,0.6393,0,-37.8734,67.1311,-54.4582,29.2577,-25.2005
149,-60.0759,1.2451,0,-42.6598,73.0006,-58.8308,30.3408,-28.49
150,-54.1913,0.709,0,-36.2952,67.6763,-53.4823,31.3811,-22.1012
151,-55.9137,0.7367,0,-39.5082,71.3626,-55.177,31.8544,-23.3226
152,-53.1275,0.5323,0,-41.162,71.7995,-52.5952,30.6375,-21.9577
153,-59.5439,0.7571,0,-42.7212,74.8317,-58.7868,32.1105,-26.6763
154,-60.4654,0.5867,0,-42.4802,73.5622,-59.8787,31.082,-28.7967
155,-53.868,0.6226,0,-38.9648,73.8417,-53.2454,34.8769,-18.3685
156,-53.3968,0.8042,0,-39.8437,69.5242,-52.5926,29.6805,-22.9121
157,-57.4234,0.8698,0,-39.3003,70.9979,-56.5536,31.6976,-24.856
158,-58.5706,0.9621,0,-42.518,73.9665,-57.6085,31.4485,-26.16
159,-56.8688,0.6291,0,-42.0078,72.8082,-56.2397,30.8004,-25.4393
160,-56.0614,0.9758,0,-40.4013,70.1361,-55.0856,29.7348,-25.3508
161,-57.8114,0.9956,0,-40.2075,70.2663,-56.8158,30.0588,-26.757
162,-58.785,0.5669,0,-40.7367,71.6187,-58.2181,30.882,-27.3361
163,-59.2136,0.6074,0,-41.1148,69.9718,-58.6062,28.857,-29.7492
164,-65.328,0.9459,0,-39.754,71.7326,-64.3821,31.9786,-32.4035
165,-57.9386,0.488,0,-39.8437,70.6678,-57.4506,30.8241,-26.6265
166,-55.6224,0.9504,0,-38.634,71.3216,-54.672,32.6876,-21.9844
167,-53.4888,1.0797,0,-40.3635,72.6251,-52.4091,32.2616,-20.1475
168,-56.1401,0.7101,0,-38.757,70.1095,-55.43,31.3525,-24.0775
169,-59.9885,0.7746,0,-41.2753,71.8209,-59.2139,30.5456,-28.6683
170,-54.2592,0.6397,0,-41.3227,70.6319,-53.6195,29.3092,-24.3103
171,-58.3926,1.041,0,-38.8751,69.1203,-57.3516,30.2452,-27.1064
172,-59.9392,0.6645,0,-42.1259,72.0618,-59.2747,29.9359,-29.3388
173,-54.4093,0.5052,0,-40.6327,69.8816,-53.9041,29.2489,-24.6552
174,-58.6212,0.9952,0,-41.7526,71.5869,-57.626,29.8343,-27.7917
175,-59.8456,0.9157,0,-41.3179,71.6357,-58.9299,30.3178,-28.6121
176,-57.7444,1.0278,0,-41.5825,72.5607,-56.7166,30.9782,-25.7384
177,-55.8146,0.7875,0,-39.1633,68.393,-55.0271,29.2297,-25.7974
178,-55.8476,1.2267,0,-41.7149,69.0023,-54.6209,27.2874,-27.3335
179,-54.8353,0.914,0,-39.8343,69.1378,-53.9213,29.3035,-24.6178
180,-53.1488,0.7214,0,-38.3837,69.57,-52.4274,31.1863,-21.2411
181,-51.8728,0.6326,0,-38.7286,70.1953,-51.2402,31.4667,-19.7735
182,-57.4,0.6258,0,-39.976,70.2954,-56.7742,30.3194,-26.4548
183,-59.1714,0.517,0,-41.2423,70.2311,-58.6544,28.9888,-29.6656
184,-56.3993,0.8262,0,-39.8106,69.4273,-55.5731,29.6167,-25.9564
185,-56.54,0.679,0,-39.6264,69.2235,-55.861,29.5971,-26.2639
186,-53.9763,0.6956,0,-39.0216,70.0613,-53.2807,31.0397,-22.241
187,-58.1362,1.1137,0,-40.0469,70.0438,-57.0225,29.9969,-27.0256
188,-51.2866,0.5886,0,-39.0452,68.949,-50.698,29.9038,-20.7942
189,-56.043,0.8642,0,-40.6092,68.8297,-55.1788,28.2205,-26.9583
190,-57.9025,0.7582,0,-37.4292,65.7379,-57.1443,28.3087,-28.8356
191,-54.3469,0.3755,0,-38.9884,69.57,-53.9714,30.5816,-23.3898
192,-52.5336,0.3013,0,-38.6813,67.3821,-52.2323,28.7008,-23.5315
193,-59.6255,0.9197,0,-40.8691,70.1407,-58.7058,29.2716,-29.4342
194,-53.8923,0.8185,0,-37.9348,70.0411,-53.0738,32.1063,-20.9675
195,-58.0861,0.8775,0,-41.0533,70.8208,-57.2086,29.7675,-27.4411
196,-60.3302,0.8266,0,-40.2547,68.8476,-59.5036,28.5929,-30.9107
197,-56.3463,0.1283,0,-39.943,69.3956,-56.218,29.4526,-26.7654
198,-53.8613,0.4286,0,-39.0499,67.9415,-53.4327,28.8916,-24.5411
199,-54.8523,0.6444,0,-40.7037,73.9556,-54.2079,33.2519,-20.956
