POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3110.3484,-1556.0359,0,3343.474,-2019.2576,-4666.3843,1324.2164,-3342.1679
74,-3129.049,-1552.9055,0,3361.4526,-2032.2704,-4681.9545,1329.1822,-3352.7723
75,-3132.1818,-1556.445,0,3346.9563,-2024.1531,-4688.6268,1322.8032,-3365.8236
76,-3141.4036,-1554.8867,0,3350.226,-2022.5455,-4696.2903,1327.6805,-3368.6098
77,-3111.1018,-1559.1001,0,3372.0791,-2048.3279,-4670.2019,1323.7512,-3346.4507
78,-3130.9138,-1550.6336,0,3348.8368,-2025.4626,-4681.5474,1323.3742,-3358.1732
79,-3165.1182,-1549.2364,0,3356.4535,-2020.8548,-4714.3546,1335.5987,-3378.7559
80,-3168.7007,-1546.3038,0,3335.3942,-2002.2287,-4715.0045,1333.1655,-3381.839
81,-3109.3828,-1550.8127,0,3354.3981,-2026.7756,-4660.1955,1327.6225,-3332.573
82,-3130.4845,-1552.848,0,3352.5082,-2026.8835,-4683.3325,1325.6247,-3357.7078
83,-3095.018,-1553.6878,0,3367.5053,-2033.4721,-4648.7058,1334.0332,-3314.6726
84,-3148.9996,-1550.3565,0,3350.0464,-2023.689,-4699.3561,1326.3574,-3372.9987
85,-3164.1315,-1553.7619,0,3342.4628,-2013.1076,-4717.8934,1329.3552,-3388.5382
86,-3122.6748,-1552.5306,0,3346.2664,-2023.931,-4675.2054,1322.3354,-3352.87
87,-3131.6619,-1550.2631,0,3353.3209,-2033.0688,-4681.925,1320.2521,-3361.6729
88,-3096.8856,-1548.9362,0,3367.3163,-2041.0195,-4645.8218,1326.2968,-3319.525
89,-3141.5399,-1546.399,0,3358.5136,-2043.0476,-4687.9389,1315.466,-3372.4729
90,-3140.2699,-1552.608,0,3358.1073,-2042.1839,-4692.8779,1315.9234,-3376.9545
91,-3124.4658,-1551.2322,0,3341.6643,-2020.3085,-4675.698,1321.3558,-3354.3422
92,-3125.9776,-1551.5358,0,3353.5051,-2030.0994,-4677.5134,1323.4057,-3354.1077
93,-3150.7809,-1549.5953,0,3359.5248,-2032.2245,-4700.3762,1327.3003,-3373.0759
94,-3076.7165,-1556.4693,0,3376.2749,-2054.1994,-4633.1858,1322.0755,-3311.1103
95,-3118.2114,-1554.0849,0,3360.895,-2042.1694,-4672.2963,1318.7256,-3353.5707
96,-3125.2862,-1551.6684,0,3367.6234,-2048.5028,-4676.9546,1319.1206,-3357.834
97,-3093.7635,-1553.3211,0,3368.8708,-2045.4492,-4647.0846,1323.4216,-3323.663
98,-3154.962,-1551.2551,0,3379.4737,-2056.84,-4706.2171,1322.6337,-3383.5834
99,-3119.1331,-1551.9375,0,3376.4923,-2058.4141,-4671.0706,1318.0782,-3352.9924
100,-3116.1006,-1552.5115,0,3376.6056,-2047.3163,-4668.6121,1329.2893,-3339.3228
101,-3093.1714,-1551.866,0,3361.892,-2032.1052,-4645.0374,1329.7868,-3315.2506
102,-3119.7711,-1551.6817,0,3365.6578,-2050.9673,-4671.4528,1314.6905,-3356.7623
103,-3085.8213,-1552.2503,0,3385.38,-2058.2291,-4638.0716,1327.1509,-3310.9207
104,-3132.1914,-1549.5925,0,3363.3804,-2044.596,-4681.7839,1318.7844,-3362.9995
105,-3071.2565,-1553.3389,0,3356.3496,-2043.6112,-4624.5954,1312.7384,-3311.857
106,-3090.2079,-1552.0991,0,3373.4257,-2045.9685,-4642.307,1327.4572,-3314.8498
107,-3106.5132,-1554.8746,0,3375.259,-2061.5626,-4661.3878,1313.6964,-3347.6914
108,-3144.6102,-1550.6026,0,3374.6211,-2052.0942,-4695.2128,1322.5269,-3372.6859
109,-3107.3842,-1547.706,0,3390.8657,-2067.9143,-4655.0902,1322.9514,-3332.1388
110,-3131.7091,-1551.8228,0,3378.2688,-2061.9148,-4683.5319,1316.354,-3367.1779
111,-3086.0621,-1554.4943,0,3375.7126,-2050.7325,-4640.5564,1324.9801,-3315.5763
112,-3070.6936,-1554.8441,0,3368.6677,-2053.8963,-4625.5377,1314.7714,-3310.7663
113,-3121.1601,-1552.8368,0,3374.9235,-2058.686,-4673.9969,1316.2375,-3357.7594
114,-3135.2154,-1553.201,0,3385.8808,-2067.1307,-4688.4164,1318.7501,-3369.6663
115,-3126.5023,-1552.6695,0,3372.7406,-2056.2203,-4679.1718,1316.5203,-3362.6515
116,-3102.6736,-1549.3072,0,3381.066,-2068.9752,-4651.9808,1312.0908,-3339.89
117,-3081.692,-1549.0091,0,3386.3817,-2078.381,-4630.7011,1308.0007,-3322.7004
118,-3097.5493,-1545.6781,0,3375.0559,-2064.8236,-4643.2274,1310.2323,-3332.9951
119,-3122.0276,-1546.2589,0,3381.4677,-2070.7861,-4668.2865,1310.6816,-3357.6049
120,-3092.7084,-1552.8573,0,3381.5622,-2079.029,-4645.5657,1302.5332,-3343.0325
121,-3103.0452,-1553.6036,0,3378.0279,-2063.8033,-4656.6488,1314.2246,-3342.4242
122,-3092.5842,-1548.5068,0,3377.0829,-2067.7783,-4641.091,1309.3046,-3331.7864
123,-3115.029,-1554.5525,0,3364.9585,-2047.7113,-4669.5815,1317.2472,-3352.3343
124,-3125.0935,-1545.6831,0,3395.1513,-2079.9522,-4670.7766,1315.1991,-3355.5775
125,-3108.6803,-1550.079,0,3387.6433,-2073.2289,-4658.7593,1314.4144,-3344.3449
126,-3082.1185,-1551.3645,0,3386.2021,-2073.7731,-4633.483,1312.429,-3321.054
127,-3107.4608,-1551.8133,0,3362.6811,-2037.8456,-4659.2741,1324.8355,-3334.4386
128,-3069.1141,-1549.3273,0,3374.503,-2051.9427,-4618.4414,1322.5603,-3295.8811
129,-3104.4918,-1550.3915,0,3378.5146,-2055.0129,-4654.8833,1323.5017,-3331.3816
130,-3114.01,-1550.3898,0,3372.7548,-2055.0737,-4664.3998,1317.6811,-3346.7187
131,-3104.0511,-1548.329,0,3381.6945,-2060.1461,-4652.3801,1321.5484,-3330.8317
132,-3092.0214,-1548.7445,0,3378.9965,-2054.174,-4640.7659,1324.8225,-3315.9434
133,-3115.6122,-1551.6435,0,3381.8362,-2058.1766,-4667.2557,1323.6596,-3343.5961
134,-3099.5643,-1552.1662,0,3380.1494,-2060.2014,-4651.7305,1319.948,-3331.7825
135,-3110.6251,-1550.7353,0,3401.0056,-2073.3012,-4661.3604,1327.7044,-3333.656
136,-3122.7708,-1550.2641,0,3364.1931,-2040.2348,-4673.0349,1323.9583,-3349.0766
137,-3090.1023,-1545.9934,0,3376.4072,-2061.722,-4636.0957,1314.6852,-3321.4105
138,-3129.327,-1548.0919,0,3359.057,-2045.1384,-4677.4189,1313.9186,-3363.5003
139,-3103.319,-1548.0002,0,3377.9098,-2053.8997,-4651.3192,1324.0101,-3327.3091
140,-3090.3215,-1551.6996,0,3355.4377,-2049.7082,-4642.0211,1305.7295,-3336.2916
141,-3107.6823,-1553.7104,0,3363.5505,-2060.7945,-4661.3927,1302.756,-3358.6367
142,-3106.1501,-1554.5887,0,3375.5378,-2073.6177,-4660.7388,1301.9201,-3358.8187
143,-3096.4289,-1559.2352,0,3385.465,-2065.057,-4655.6641,1320.408,-3335.2561
144,-3118.3422,-1554.3312,0,3383.7499,-2069.9633,-4672.6734,1313.7866,-3358.8868
145,-3096.9231,-1554.2604,0,3384.2271,-2070.7118,-4651.1835,1313.5153,-3337.6682
146,-3084.3811,-1551.4493,0,3403.7508,-2098.0745,-4635.8304,1305.6763,-3330.1541
147,-3057.2612,-1557.0452,0,3376.5159,-2070.8934,-4614.3064,1305.6225,-3308.6839
148,-3040.7228,-1555.2884,0,3384.3452,-2081.8639,-4596.0112,1302.4813,-3293.5299
149,-3102.8739,-1551.9225,0,3382.6962,-2086.7959,-4654.7964,1295.9003,-3358.8961
150,-3035.7308,-1552.4196,0,3399.6211,-2100.5335,-4588.1504,1299.0876,-3289.0628
151,-3081.7568,-1550.0632,0,3378.3066,-2076.3479,-4631.82,1301.9587,-3329.8613
152,-3074.7745,-1549.5827,0,3385.9753,-2083.7626,-4624.3572,1302.2127,-3322.1445
153,-3121.3025,-1553.6323,0,3383.6506,-2081.7599,-4674.9348,1301.8907,-3373.0441
154,-3095.8472,-1555.2513,0,3384.761,-2067.0154,-4651.0985,1317.7456,-3333.3529
155,-3111.748,-1549.5365,0,3396.5168,-2069.4317,-4661.2845,1327.0851,-3334.1994
156,-3093.436,-1552.679,0,3383.9483,-2064.3425,-4646.115,1319.6058,-3326.5092
157,-3103.4045,-1554.072,0,3378.1413,-2066.0245,-4657.4765,1312.1168,-3345.3597
158,-3093.4877,-1551.7459,0,3387.9646,-2068.0727,-4645.2336,1319.8919,-3325.3417
159,-3071.7056,-1551.9694,0,3383.1214,-2078.5783,-4623.675,1304.5431,-3319.1319
160,-3129.4529,-1553.0466,0,3365.2468,-2052.2727,-4682.4995,1312.9741,-3369.5254
161,-3111.5195,-1550.0179,0,3376.2324,-2056.8582,-4661.5374,1319.3742,-3342.1632
162,-3116.4706,-1550.9567,0,3382.2426,-2062.999,-4667.4273,1319.2436,-3348.1837
163,-3144.6451,-1545.5445,0,3379.4076,-2057.4239,-4690.1896,1321.9837,-3368.2059
164,-3104.571,-1543.7293,0,3387.4354,-2074.1199,-4648.3003,1313.3155,-3334.9848
165,-3068.6414,-1548.3098,0,3380.0077,-2063.3795,-4616.9512,1316.6282,-3300.323
166,-3154.1032,-1549.0704,0,3366.9761,-2046.6297,-4703.1736,1320.3464,-3382.8272
167,-3130.2644,-1548.564,0,3380.14,-2063.8452,-4678.8284,1316.2948,-3362.5336
168,-3118.4313,-1550.8132,0,3372.3909,-2061.2467,-4669.2445,1311.1442,-3358.1003
169,-3107.4174,-1548.4511,0,3385.9234,-2064.3438,-4655.8685,1321.5796,-3334.2889
170,-3114.3303,-1549.8547,0,3387.8322,-2058.8823,-4664.185,1328.9499,-3335.2351
171,-3070.4322,-1552.6319,0,3391.1917,-2066.7627,-4623.0641,1324.429,-3298.6351
172,-3079.8252,-1550.3415,0,3387.8228,-2074.5767,-4630.1667,1313.2461,-3316.9206
173,-3134.4325,-1550.0639,0,3381.6519,-2050.5755,-4684.4964,1331.0764,-3353.42
174,-3140.969,-1547.0073,0,3385.9281,-2058.2146,-4687.9763,1327.7135,-3360.2628
175,-3097.0824,-1548.8372,0,3375.9205,-2062.9816,-4645.9196,1312.9389,-3332.9807
176,-3117.67,-1545.0429,0,3385.1815,-2072.8304,-4662.7129,1312.3511,-3350.3618
177,-3105.6001,-1554.2355,0,3371.8145,-2056.6899,-4659.8356,1315.1246,-3344.711
178,-3096.7739,-1545.7648,0,3363.2339,-2049.7548,-4642.5387,1313.4791,-3329.0596
179,-3156.2386,-1547.6403,0,3376.3883,-2057.1146,-4703.8789,1319.2737,-3384.6052
180,-3156.4736,-1544.7693,0,3374.933,-2052.701,-4701.2429,1322.232,-3379.0109
181,-3120.8297,-1549.2139,0,3380.2959,-2058.4515,-4670.0436,1321.8444,-3348.1992
182,-3108.8343,-1548.7258,0,3388.1063,-2069.3005,-4657.5601,1318.8058,-3338.7543
183,-3125.7009,-1549.2866,0,3387.4448,-2063.1078,-4674.9875,1324.337,-3350.6505
184,-3093.3542,-1549.0005,0,3408.6742,-2092.2101,-4642.3547,1316.4641,-3325.8906
185,-3092.8974,-1549.2193,0,3413.4748,-2105.2034,-4642.1167,1308.2714,-3333.8453
186,-3124.757,-1547.7983,0,3399.1675,-2089.9482,-4672.5553,1309.2193,-3363.336
187,-3082.9643,-1543.5752,0,3400.4338,-2092.5621,-4626.5395,1307.8717,-3318.6678
188,-3097.5751,-1551.9906,0,3390.2467,-2081.3173,-4649.5657,1308.9294,-3340.6363
189,-3086.3862,-1548.8366,0,3395.3356,-2084.4088,-4635.2228,1310.9268,-3324.296
190,-3170.0493,-1550.7457,0,3384.9831,-2067.6046,-4720.795,1317.3785,-3403.4165
191,-3055.5037,-1551.4538,0,3389.023,-2071.6633,-4606.9575,1317.3597,-3289.5978
192,-3112.5755,-1551.542,0,3389.8404,-2076.2596,-4664.1175,1313.5808,-3350.5367
193,-3109.0957,-1546.3306,0,3382.7954,-2059.0049,-4655.4263,1323.7905,-3331.6358
194,-3155.8637,-1546.612,0,3385.3044,-2061.5305,-4702.4757,1323.7739,-3378.7018
195,-3080.7783,-1550.8881,0,3392.5478,-2073.4854,-4631.6664,1319.0624,-3312.604
196,-3151.3483,-1546.4888,0,3369.8914,-2056.3828,-4697.8371,1313.5086,-3384.3285
197,-3130.0692,-1552.8569,0,3373.3501,-2058.6129,-4682.9261,1314.7372,-3368.1889
198,-3120.1473,-1552.454,0,3373.5108,-2055.9457,-4672.6013,1317.5651,-3355.0362
199,-3082.3428,-1552.4967,0,3388.7584,-2082.1353,-4634.8395,1306.6231,-3328.2164
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.555,-0.3351,0,55.9513,-53.2194,-5.8901,2.7319,-3.1582
1,-5.6127,-0.283,0,55.0913,-52.8712,-5.8957,2.2201,-3.6756
2,-4.6952,-0.8502,0,55.4882,-53.1481,-5.5454,2.3401,-3.2053
3,-4.7319,-0.2759,0,55.4315,-54.2424,-5.0078,1.1891,-3.8187
4,-7.0672,-0.189,0,54.7275,-52.923,-7.2562,1.8045,-5.4517
5,-6.2464,-0.4685,0,56.4379,-53.57,-6.7149,2.8679,-3.847
6,-6.6623,-0.5722,0,55.4835,-53.2535,-7.2345,2.23,-5.0045
7,-6.9446,-0.5121,0,56.4993,-53.5369,-7.4567,2.9624,-4.4943
8,-6.3454,-0.3301,0,55.663,-53.8781,-6.6755,1.7849,-4.8906
9,-6.4886,-0.3752,0,55.7764,-53.6619,-6.8638,2.1145,-4.7493
10,-6.3121,-0.4438,0,55.6536,-53.5377,-6.7559,2.1159,-4.64
11,-7.4321,-0.0728,0,55.8615,-53.6681,-7.5049,2.1934,-5.3115
12,-7.1362,-0.2555,0,55.7764,-53.5029,-7.3917,2.2735,-5.1182
13,-6.6646,-0.3244,0,56.3387,-53.5247,-6.989,2.814,-4.175
14,-7.2569,-0.7715,0,56.2017,-53.7248,-8.0284,2.4769,-5.5515
15,-5.7871,-0.3639,0,55.9182,-53.8042,-6.151,2.114,-4.037
16,-5.9506,-0.1877,0,56.1213,-53.677,-6.1383,2.4443,-3.694
17,-6.677,0.0298,0,56.3103,-53.3663,-6.6472,2.944,-3.7032
18,-6.6508,-0.1365,0,56.1497,-54.2047,-6.7873,1.945,-4.8423
19,-4.4132,-0.2733,0,55.3464,-53.2269,-4.6865,2.1195,-2.567
20,-6.1051,-0.3889,0,55.9654,-53.5655,-6.494,2.3999,-4.0941
21,-6.4211,-0.2729,0,55.6441,-53.878,-6.694,1.7661,-4.9279
22,-5.0425,-0.5418,0,55.8567,-53.3198,-5.5843,2.5369,-3.0474
23,-4.2376,-0.393,0,55.7953,-53.5561,-4.6306,2.2392,-2.3914
24,-4.6929,-0.7825,0,55.4646,-53.3881,-5.4754,2.0765,-3.3989
25,-2.2857,-0.3701,0,55.8567,-53.7157,-2.6558,2.141,-0.5148
26,-6.6867,-0.5203,0,54.666,-53.3115,-7.207,1.3545,-5.8525
27,-6.4495,-0.981,0,54.7369,-51.969,-7.4305,2.7679,-4.6626
28,-5.1937,-0.6537,0,55.4882,-53.9756,-5.8474,1.5126,-4.3348
29,-3.6889,-0.9423,0,55.5496,-53.7822,-4.6312,1.7674,-2.8638
30,-4.7217,-0.7842,0,55.063,-53.8125,-5.5059,1.2505,-4.2554
31,-4.3955,-0.3563,0,55.9985,-54.0228,-4.7518,1.9757,-2.7761
32,-6.4449,-0.5911,0,55.8757,-53.8366,-7.036,2.0391,-4.9969
33,-2.7778,-0.4363,0,55.7103,-53.4696,-3.2141,2.2407,-0.9734
34,-6.567,-0.4332,0,54.633,-53.0537,-7.0002,1.5793,-5.4209
35,-5.8902,-1.1075,0,56.2725,-53.726,-6.9977,2.5465,-4.4512
36,-7.1951,-0.6264,0,55.9276,-53.707,-7.8215,2.2206,-5.6009
37,-4.3903,-0.7699,0,55.0724,-53.8094,-5.1602,1.263,-3.8972
38,-4.0142,-0.9233,0,54.9732,-53.097,-4.9375,1.8762,-3.0613
39,-7.2119,-0.6752,0,56.0552,-53.7974,-7.8871,2.2578,-5.6293
40,-4.2147,-0.4078,0,56.4946,-54.1441,-4.6225,2.3505,-2.272
41,-4.7147,-0.1981,0,56.3434,-54.1353,-4.9128,2.2081,-2.7047
42,-4.4844,-0.0718,0,55.611,-53.9232,-4.5562,1.6878,-2.8684
43,-7.143,-0.284,0,56.8112,-54.2604,-7.427,2.5508,-4.8762
44,-4.9326,-0.5911,0,55.6583,-53.1204,-5.5237,2.5379,-2.9858
45,-6.5809,-0.7738,0,55.5354,-53.2814,-7.3547,2.254,-5.1007
46,-5.7572,-0.2899,0,56.1875,-54.06,-6.0471,2.1275,-3.9196
47,-5.6421,-0.254,0,55.8095,-53.8739,-5.8961,1.9356,-3.9605
48,-5.7186,-0.9054,0,55.526,-53.9768,-6.624,1.5492,-5.0748
49,-1.3151,-0.6439,0,55.2803,-53.23,-1.959,2.0503,0.0913
50,-1.7369,-0.9973,0,55.5591,-53.9506,-2.7342,1.6085,-1.1257
51,-5.4866,-0.714,0,55.4031,-53.0257,-6.2006,2.3774,-3.8232
52,-5.0294,-1.0074,0,55.8237,-53.8397,-6.0368,1.984,-4.0528
53,-6.412,-0.6646,0,55.7859,-53.5753,-7.0766,2.2106,-4.866
54,-5.0764,-0.9871,0,55.2283,-53.3871,-6.0635,1.8412,-4.2223
55,-5.5322,-0.4832,0,55.6394,-53.5801,-6.0154,2.0593,-3.9561
56,-4.4698,-0.4235,0,55.6252,-54.1031,-4.8933,1.5221,-3.3712
57,-7.7718,-0.5745,0,55.6725,-53.7982,-8.3463,1.8743,-6.472
58,-5.4693,-0.7218,0,56.1119,-54.0958,-6.1911,2.0161,-4.175
59,-7.2624,-0.3825,0,55.148,-53.2034,-7.6449,1.9446,-5.7003
60,-5.8746,-0.4665,0,55.1244,-52.9835,-6.3411,2.1409,-4.2002
61,-4.6724,-0.4614,0,55.3417,-54.0089,-5.1338,1.3328,-3.801
62,-6.6772,-0.2287,0,56.8868,-53.9851,-6.9059,2.9017,-4.0042
63,-6.2286,-0.4555,0,55.1716,-52.9534,-6.6841,2.2182,-4.4659
64,-5.9529,-0.2035,0,56.1686,-53.9248,-6.1564,2.2438,-3.9126
65,-6.121,-0.495,0,56.0741,-53.8423,-6.616,2.2318,-4.3842
66,-1.2096,-0.3342,0,55.9371,-53.8905,-1.5438,2.0466,0.5028
67,-1.652,-0.5541,0,54.9165,-53.4525,-2.2061,1.464,-0.7421
68,-3.1669,-0.4887,0,55.6205,-53.844,-3.6556,1.7765,-1.8791
69,-5.5101,-0.3984,0,56.093,-53.8003,-5.9085,2.2927,-3.6158
70,-6.5337,-0.5371,0,55.8473,-53.8543,-7.0708,1.993,-5.0778
71,-4.2171,-0.022,0,54.477,-52.6473,-4.2391,1.8297,-2.4094
72,-6.2156,-0.4163,0,55.2378,-53.8047,-6.6319,1.4331,-5.1988
73,-3.5561,-0.2734,0,55.3323,-53.2526,-3.8295,2.0797,-1.7498
74,-3.0104,-0.6024,0,54.9354,-52.897,-3.6128,2.0384,-1.5744
75,-5.3726,-0.2978,0,55.63,-53.677,-5.6704,1.953,-3.7174
76,-4.3766,-0.4569,0,55.3795,-53.769,-4.8335,1.6105,-3.223
77,-4.7316,-0.7178,0,55.7008,-53.7871,-5.4494,1.9137,-3.5357
78,-3.4265,-0.5509,0,55.6063,-53.305,-3.9774,2.3013,-1.6761
79,-4.3791,-0.4564,0,55.6819,-53.4139,-4.8355,2.268,-2.5675
80,-6.4332,-0.2166,0,55.7197,-53.9943,-6.6498,1.7254,-4.9244
81,-5.6862,-0.3994,0,55.7859,-53.6192,-6.0856,2.1667,-3.9189
82,-2.1253,-1.1176,0,55.4126,-53.5382,-3.2429,1.8744,-1.3685
83,-4.2338,-0.234,0,55.6536,-53.1976,-4.4678,2.456,-2.0118
84,-4.7531,-0.7166,0,55.8757,-53.9136,-5.4697,1.9621,-3.5076
85,-4.4772,-0.3113,0,55.4504,-53.4333,-4.7885,2.0171,-2.7714
86,-3.2906,-0.6392,0,55.2614,-53.4087,-3.9298,1.8527,-2.0771
87,-6.1074,-0.8824,0,55.2236,-53.2627,-6.9898,1.9609,-5.0289
88,-4.7188,-0.1503,0,55.7811,-54.0634,-4.8691,1.7177,-3.1514
89,-2.5364,-0.879,0,55.1811,-53.606,-3.4154,1.5751,-1.8403
90,-5.2001,-0.3046,0,55.1055,-53.2735,-5.5047,1.832,-3.6727
91,-6.4978,-0.9542,0,55.6961,-54.2275,-7.452,1.4686,-5.9834
92,-5.2282,-0.3762,0,56.1024,-53.4983,-5.6044,2.6041,-3.0003
93,-3.678,-0.9073,0,56.1308,-53.8671,-4.5853,2.2637,-2.3216
94,-4.9417,-0.5655,0,56.3198,-53.5739,-5.5072,2.7459,-2.7613
95,-5.6328,-1.2308,0,56.8065,-54.0565,-6.8636,2.75,-4.1136
96,-6.2278,-0.0646,0,56.1591,-53.8837,-6.2924,2.2754,-4.017
97,-5.2899,-0.7269,0,54.4298,-51.7474,-6.0168,2.6824,-3.3344
98,-1.6693,-0.5176,0,54.5196,-52.8618,-2.1869,1.6578,-0.5291
99,-6.7594,-0.2933,0,54.8314,-52.0725,-7.0527,2.7589,-4.2938
100,-7.1195,-0.3175,0,54.3211,-52.7882,-7.437,1.5329,-5.9041
101,-5.339,-0.4631,0,54.2124,-52.4858,-5.8021,1.7266,-4.0755
102,-4.1896,-0.4439,0,54.9448,-53.8113,-4.6335,1.1335,-3.5
103,-5.2181,-0.4034,0,55.5921,-53.321,-5.6215,2.2711,-3.3504
104,-1.8148,-0.7112,0,53.8959,-52.745,-2.526,1.1509,-1.3751
105,-4.9057,-0.7067,0,54.9401,-53.4051,-5.6124,1.535,-4.0774
106,-3.8706,-0.8764,0,55.2472,-53.4961,-4.747,1.7511,-2.9959
107,-2.7326,-0.7788,0,55.1811,-53.568,-3.5114,1.6131,-1.8983
108,-2.9425,-0.4958,0,54.6566,-53.4624,-3.4383,1.1942,-2.2441
109,-5.4354,-0.7287,0,54.7889,-52.6587,-6.1641,2.1302,-4.0339
110,-4.3457,-0.7112,0,55.0771,-53.5935,-5.0569,1.4836,-3.5733
111,-6.6046,-0.033,0,53.5084,-52.7276,-6.6376,0.7808,-5.8568
112,-0.6149,-0.5756,0,55.1574,-53.6553,-1.1905,1.5021,0.3116
113,-3.7724,-0.352,0,54.685,-53.0895,-4.1244,1.5955,-2.5289
114,-5.1112,-0.6033,0,55.8993,-53.8664,-5.7145,2.0329,-3.6816
115,-4.0053,-0.5147,0,55.6158,-53.528,-4.52,2.0878,-2.4322
116,-5.7677,-0.7348,0,54.6755,-53.4508,-6.5025,1.2247,-5.2778
117,-4.6656,-0.3542,0,56.0457,-54.2472,-5.0198,1.7985,-3.2213
118,-5.8821,-0.3164,0,55.4646,-53.6832,-6.1985,1.7814,-4.4171
119,-3.0521,-0.8311,0,55.4977,-53.699,-3.8832,1.7987,-2.0845
120,-6.9718,-0.6089,0,55.9654,-53.9071,-7.5807,2.0583,-5.5224
121,-5.6488,-0.4733,0,55.3181,-53.3841,-6.1221,1.934,-4.1881
122,-3.8008,-0.338,0,54.9212,-53.0907,-4.1388,1.8305,-2.3083
123,-7.2519,-0.453,0,55.337,-53.7106,-7.7049,1.6264,-6.0785
124,-4.5329,-0.052,0,54.7794,-53.2051,-4.5849,1.5743,-3.0106
125,-7.5176,-0.6102,0,55.2141,-53.4858,-8.1278,1.7283,-6.3995
126,-4.5608,-0.7447,0,55.422,-53.5993,-5.3055,1.8227,-3.4828
127,-4.8489,-0.16,0,55.8709,-53.7366,-5.0089,2.1343,-2.8746
128,-4.0781,-0.4684,0,56.2395,-53.8903,-4.5465,2.3492,-2.1973
129,-5.0094,-0.0243,0,55.0346,-53.3097,-5.0337,1.7249,-3.3088
130,-7.4029,-0.7315,0,53.8864,-51.8197,-8.1344,2.0667,-6.0677
131,-5.6553,-0.4173,0,55.1953,-52.6189,-6.0726,2.5764,-3.4962
132,-6.9095,-0.3779,0,54.685,-51.6568,-7.2874,3.0282,-4.2592
133,-5.9529,-0.3883,0,55.389,-54.0398,-6.3412,1.3492,-4.992
134,-7.5097,-0.3328,0,55.1574,-53.2769,-7.8425,1.8805,-5.962
135,-4.8364,-0.9961,0,55.2283,-53.7144,-5.8325,1.5139,-4.3186
136,-5.9819,-0.4886,0,55.5024,-52.8293,-6.4705,2.6731,-3.7974
137,-5.5669,-1.0004,0,54.8031,-53.2232,-6.5673,1.5799,-4.9874
138,-6.5601,-0.6328,0,55.4268,-53.1007,-7.1929,2.3261,-4.8668
139,-3.8955,-0.2404,0,55.6677,-54.2669,-4.1359,1.4008,-2.7351
140,-4.839,-0.183,0,55.9843,-53.7662,-5.022,2.2181,-2.8039
141,-5.2134,-0.6268,0,56.3009,-53.9916,-5.8402,2.3093,-3.5309
142,-5.0453,-0.1697,0,56.2773,-53.9136,-5.215,2.3637,-2.8513
143,-6.2689,0.1661,0,55.3606,-52.9657,-6.1028,2.3949,-3.7079
144,-6.2338,0.1387,0,56.1544,-53.6841,-6.0951,2.4703,-3.6248
145,-6.3423,-0.9926,0,55.6583,-53.1119,-7.3349,2.5464,-4.7885
146,-7.3904,-0.7772,0,55.9796,-54.0216,-8.1676,1.958,-6.2096
147,-4.6692,-0.3383,0,55.904,-52.8229,-5.0075,3.0811,-1.9264
148,-6.2262,-0.2339,0,55.4835,-53.3273,-6.4601,2.1562,-4.3039
149,-2.731,-0.6134,0,55.6867,-53.636,-3.3444,2.0507,-1.2937
150,-5.7767,-0.5254,0,55.8048,-52.8353,-6.3021,2.9695,-3.3326
151,-5.249,-0.3997,0,54.9023,-52.2952,-5.6487,2.6071,-3.0416
152,-4.2278,-0.3122,0,55.8804,-53.7584,-4.54,2.122,-2.418
153,-4.7343,-0.7882,0,55.4882,-53.3367,-5.5225,2.1515,-3.371
154,-5.4771,-0.917,0,55.4787,-53.4668,-6.3941,2.0119,-4.3822
155,-7.563,-0.5444,0,56.8395,-53.8418,-8.1074,2.9977,-5.1097
156,-5.7296,-0.295,0,55.7811,-53.9091,-6.0246,1.872,-4.1526
157,-5.0934,-0.3996,0,55.5307,-53.8272,-5.493,1.7035,-3.7895
158,-3.3387,-0.5272,0,55.9796,-53.9794,-3.8659,2.0002,-1.8657
159,-6.8313,-0.133,0,55.9323,-53.8299,-6.9643,2.1024,-4.8619
160,-8.6323,-0.561,0,53.91,-51.237,-9.1933,2.673,-6.5203
161,-9.4221,-0.401,0,54.2597,-50.9884,-9.8231,3.2713,-6.5518
162,-7.4325,-0.4162,0,54.6991,-51.6833,-7.8487,3.0158,-4.8329
163,-5.3549,-0.3984,0,54.5621,-51.8558,-5.7533,2.7063,-3.047
164,-8.9203,-0.5377,0,55.9418,-52.3921,-9.458,3.5497,-5.9083
165,-9.0572,-0.5728,0,54.5007,-51.6058,-9.63,2.8949,-6.7351
166,-5.917,0.0074,0,54.9968,-53.1889,-5.9096,1.8079,-4.1017
167,-6.7796,0.0486,0,56.0457,-53.8972,-6.731,2.1485,-4.5825
168,-6.3691,0.0228,0,56.197,-53.1127,-6.3463,3.0843,-3.262
169,-8.2599,0.1443,0,55.4646,-52.5274,-8.1156,2.9372,-5.1784
170,-5.6164,0.196,0,55.4551,-52.1834,-5.4204,3.2717,-2.1487
171,-6.2957,0.0689,0,55.233,-52.7584,-6.2268,2.4746,-3.7522
