POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3085.317,-1553.9741,0,3371.3798,-2033.2133,-4639.2911,1338.1665,-3301.1246
74,-3077.1198,-1552.0924,0,3371.3373,-2031.6611,-4629.2122,1339.6762,-3289.536
75,-3101.0526,-1550.4168,0,3369.4945,-2031.1409,-4651.4694,1338.3536,-3313.1158
76,-3116.1291,-1550.3453,0,3366.48,-2034.2175,-4666.4744,1332.2625,-3334.2119
77,-3143.8322,-1553.276,0,3364.9963,-2028.5261,-4697.1082,1336.4702,-3360.638
78,-3105.1719,-1548.7416,0,3369.6127,-2038.2492,-4653.9135,1331.3635,-3322.55
79,-3068.7421,-1551.5011,0,3389.5616,-2054.6294,-4620.2432,1334.9322,-3285.311
80,-3153.5869,-1548.3621,0,3354.006,-2018.3723,-4701.949,1335.6337,-3366.3153
81,-3082.9903,-1551.1244,0,3361.1076,-2019.4934,-4634.1147,1341.6142,-3292.5005
82,-3090.2874,-1546.0507,0,3366.9619,-2027.1665,-4636.3381,1339.7954,-3296.5427
83,-3103.77,-1546.9897,0,3351.8561,-2016.1439,-4650.7597,1335.7122,-3315.0475
84,-3132.6573,-1546.3367,0,3360.3139,-2029.6463,-4678.994,1330.6676,-3348.3264
85,-3088.2167,-1546.9322,0,3375.3252,-2047.991,-4635.1489,1327.3342,-3307.8147
86,-3095.2676,-1547.5382,0,3355.2817,-2018.5548,-4642.8058,1336.7269,-3306.0789
87,-3110.2972,-1548.5766,0,3357.3135,-2020.2553,-4658.8738,1337.0582,-3321.8156
88,-3080.1992,-1553.0308,0,3361.7597,-2031.9633,-4633.23,1329.7964,-3303.4336
89,-3126.9125,-1545.7977,0,3364.7979,-2020.5641,-4672.7102,1344.2338,-3328.4764
90,-3089.2882,-1547.4647,0,3369.9529,-2035.7989,-4636.7529,1334.154,-3302.5989
91,-3085.898,-1552.7185,0,3373.558,-2036.7515,-4638.6165,1336.8065,-3301.81
92,-3123.2546,-1547.8036,0,3365.9555,-2030.0645,-4671.0582,1335.891,-3335.1672
93,-3110.5283,-1548.536,0,3353.5618,-2025.5045,-4659.0643,1328.0573,-3331.007
94,-3086.3009,-1550.416,0,3366.0028,-2029.6896,-4636.7169,1336.3132,-3300.4037
95,-3068.5515,-1550.9746,0,3365.7098,-2049.6895,-4619.5261,1316.0203,-3303.5058
96,-3100.6568,-1547.0782,0,3360.0209,-2022.8019,-4647.735,1337.219,-3310.516
97,-3121.5206,-1543.6027,0,3370.5813,-2028.7554,-4665.1233,1341.8259,-3323.2974
98,-3072.3709,-1551.1198,0,3366.6076,-2031.6705,-4623.4907,1334.9371,-3288.5536
99,-3127.4766,-1552.1149,0,3350.0323,-2019.3149,-4679.5915,1330.7174,-3348.8741
100,-3137.6615,-1545.9683,0,3344.9765,-2008.0696,-4683.6298,1336.9069,-3346.7229
101,-3122.3618,-1543.1042,0,3361.755,-2020.4752,-4665.466,1341.2798,-3324.1862
102,-3115.2668,-1545.6631,0,3360.895,-2032.9226,-4660.9299,1327.9724,-3332.9575
103,-3110.5865,-1543.2501,0,3364.2876,-2022.8248,-4653.8366,1341.4628,-3312.3738
104,-3096.6564,-1538.6491,0,3366.8296,-2028.3778,-4635.3055,1338.4518,-3296.8537
105,-3070.272,-1546.2451,0,3364.3065,-2030.2667,-4616.5171,1334.0398,-3282.4773
106,-3166.6457,-1540.3586,0,3358.2254,-2008.6923,-4707.0043,1349.5331,-3357.4712
107,-3098.2282,-1543.7927,0,3367.6329,-2033.6618,-4642.0209,1333.9711,-3308.0498
108,-3106.3603,-1545.4489,0,3364.7317,-2015.5566,-4651.8092,1349.1751,-3302.6341
109,-3041.7225,-1552.5077,0,3356.9686,-2021.9092,-4594.2302,1335.0594,-3259.1708
110,-3111.691,-1548.1908,0,3357.0016,-2022.0538,-4659.8818,1334.9478,-3324.934
111,-3075.1312,-1547.8251,0,3354.5163,-2014.7644,-4622.9563,1339.7519,-3283.2044
112,-3086.3988,-1548.5336,0,3356.2456,-2022.1478,-4634.9324,1334.0978,-3300.8346
113,-3096.3086,-1546.1496,0,3363.0732,-2020.8267,-4642.4582,1342.2465,-3300.2117
114,-3122.3609,-1548.1372,0,3362.9173,-2005.3171,-4670.4981,1357.6002,-3312.8979
115,-3092.7553,-1549.4044,0,3368.318,-2023.6148,-4642.1597,1344.7032,-3297.4565
116,-3134.1477,-1543.5477,0,3363.6922,-2015.4116,-4677.6954,1348.2806,-3329.4148
117,-3150.0465,-1546.7766,0,3350.5567,-2002.9867,-4696.8231,1347.57,-3349.2531
118,-3152.1399,-1545.6455,0,3340.1476,-2009.7892,-4697.7854,1330.3584,-3367.427
119,-3131.9872,-1550.7124,0,3353.3634,-2014.9558,-4682.6996,1338.4076,-3344.292
120,-3099.6226,-1547.5917,0,3345.7845,-2001.9179,-4647.2143,1343.8666,-3303.3477
121,-3110.5736,-1551.6403,0,3344.6647,-2000.7383,-4662.2139,1343.9264,-3318.2875
122,-3089.9223,-1549.2059,0,3354.9273,-2009.4041,-4639.1282,1345.5232,-3293.605
123,-3096.3605,-1544.7677,0,3351.6435,-2005.4105,-4641.1282,1346.233,-3294.8952
124,-3137.354,-1549.4681,0,3340.0483,-1997.1756,-4686.8221,1342.8727,-3343.9494
125,-3082.8969,-1552.8614,0,3348.5108,-2005.5199,-4635.7583,1342.9909,-3292.7674
126,-3148.2932,-1544.8091,0,3340.1901,-1995.8135,-4693.1023,1344.3766,-3348.7257
127,-3144.3652,-1547.0636,0,3347.15,-2009.5685,-4691.4288,1337.5815,-3353.8473
128,-3136.5399,-1546.2536,0,3345.1844,-2004.6023,-4682.7935,1340.5821,-3342.2114
129,-3141.0413,-1546.8672,0,3381.3732,-2038.9057,-4687.9085,1342.4675,-3345.441
130,-3131.1172,-1550.5224,0,3361.755,-2021.7489,-4681.6396,1340.0061,-3341.6335
131,-3131.8298,-1550.4666,0,3358.5987,-2012.715,-4682.2964,1345.8837,-3336.4127
132,-3125.347,-1549.7087,0,3356.1464,-2014.7946,-4675.0557,1341.3518,-3333.7039
133,-3128.7253,-1546.9048,0,3349.4558,-2020.093,-4675.6301,1329.3628,-3346.2673
134,-3115.2383,-1549.4498,0,3350.1409,-2015.5232,-4664.6881,1334.6177,-3330.0704
135,-3119.2172,-1553.5832,0,3339.1884,-2008.518,-4672.8004,1330.6704,-3342.13
136,-3114.3595,-1549.7212,0,3356.4063,-2020.9045,-4664.0807,1335.5018,-3328.5789
137,-3082.4722,-1550.8365,0,3359.1373,-2030.1225,-4633.3087,1329.0148,-3304.2939
138,-3133.3255,-1552.1928,0,3342.9117,-1994.6599,-4685.5183,1348.2518,-3337.2665
139,-3164.4807,-1553.8676,0,3344.745,-2013.0605,-4718.3483,1331.6845,-3386.6638
140,-3138.3721,-1548.6773,0,3354.7006,-2023.1016,-4687.0494,1331.599,-3355.4504
141,-3108.7779,-1553.8246,0,3340.3602,-1997.2346,-4662.6025,1343.1256,-3319.4769
142,-3136.9745,-1552.0748,0,3345.553,-1990.3023,-4689.0493,1355.2507,-3333.7986
143,-3110.4154,-1550.3604,0,3356.1322,-2014.978,-4660.7758,1341.1542,-3319.6216
144,-3125.4424,-1552.1787,0,3353.061,-2011.4209,-4677.6211,1341.6401,-3335.981
145,-3106.2446,-1550.4456,0,3350.7457,-2017.4184,-4656.6902,1333.3273,-3323.3629
146,-3167.8185,-1541.7859,0,3350.5804,-2004.9034,-4709.6044,1345.677,-3363.9274
147,-3122.7186,-1550.3538,0,3346.9232,-2007.7236,-4673.0724,1339.1996,-3333.8728
148,-3147.4086,-1546.6136,0,3340.3696,-2011.928,-4694.0222,1328.4416,-3365.5806
149,-3146.5013,-1544.1443,0,3357.7623,-2023.9646,-4690.6456,1333.7977,-3356.8479
150,-3142.3012,-1544.9557,0,3353.4532,-2025.2042,-4687.2569,1328.249,-3359.0079
151,-3136.1755,-1548.7985,0,3357.3891,-2023.8706,-4684.974,1333.5185,-3351.4555
152,-3084.9477,-1546.942,0,3347.8304,-2018.7563,-4631.8897,1329.0741,-3302.8156
153,-3112.5334,-1548.9134,0,3357.7482,-2030.5434,-4661.4468,1327.2048,-3334.242
154,-3097.0325,-1551.1779,0,3357.4222,-2018.4212,-4648.2104,1339.001,-3309.2094
155,-3118.8177,-1549.6063,0,3357.9088,-2018.5836,-4668.424,1339.3252,-3329.0988
156,-3161.3966,-1547.7418,0,3356.4961,-2015.3186,-4709.1384,1341.1775,-3367.9609
157,-3074.205,-1545.7914,0,3345.4207,-2012.9099,-4619.9964,1332.5108,-3287.4856
158,-3093.5508,-1548.3576,0,3349.1156,-2005.0456,-4641.9084,1344.07,-3297.8384
159,-3135.3235,-1547.8999,0,3356.926,-2021.2593,-4683.2234,1335.6667,-3347.5567
160,-3147.4457,-1546.7452,0,3361.1974,-2016.2733,-4694.1909,1344.9241,-3349.2668
161,-3089.9703,-1552.9317,0,3361.84,-2031.7603,-4642.902,1330.0797,-3312.8223
162,-3158.5259,-1553.7552,0,3364.297,-2026.0242,-4712.2811,1338.2728,-3374.0083
163,-3127.474,-1549.8223,0,3354.0863,-2023.5736,-4677.2963,1330.5127,-3346.7836
164,-3065.6258,-1552.6437,0,3360.1532,-2028.2953,-4618.2695,1331.8579,-3286.4116
165,-3144.8126,-1550.2574,0,3354.1194,-2019.5245,-4695.07,1334.5949,-3360.4751
166,-3102.0293,-1554.1665,0,3349.2951,-2017.8603,-4656.1958,1331.4348,-3324.761
167,-3140.1764,-1555.1946,0,3355.4424,-2017.5798,-4695.371,1337.8626,-3357.5084
168,-3068.8219,-1556.0944,0,3340.1192,-2013.7976,-4624.9163,1326.3216,-3298.5947
169,-3137.8023,-1554.3186,0,3350.0323,-2028.9341,-4692.1209,1321.0982,-3371.0227
170,-3091.0193,-1556.362,0,3371.2522,-2029.9629,-4647.3813,1341.2893,-3306.092
171,-3096.4305,-1552.1818,0,3372.2161,-2042.0663,-4648.6123,1330.1498,-3318.4625
172,-3128.6899,-1553.7167,0,3365.157,-2028.8575,-4682.4066,1336.2995,-3346.1071
173,-3091.5292,-1557.0676,0,3361.2069,-2034.2214,-4648.5968,1326.9855,-3321.6113
174,-3158.0619,-1548.6913,0,3355.4093,-2021.0891,-4706.7532,1334.3202,-3372.433
175,-3132.1986,-1554.4634,0,3344.5134,-2019.0291,-4686.662,1325.4843,-3361.1777
176,-3127.1513,-1560.2185,0,3341.8864,-2009.1764,-4687.3698,1332.71,-3354.6598
177,-3123.668,-1558.9456,0,3346.7673,-2010.4658,-4682.6136,1336.3015,-3346.3121
178,-3103.6014,-1557.4468,0,3348.4069,-2018.0942,-4661.0482,1330.3127,-3330.7355
179,-3108.018,-1558.2665,0,3368.7102,-2028.9225,-4666.2845,1339.7877,-3326.4968
180,-3093.8384,-1555.3588,0,3362.6338,-2034.2089,-4649.1972,1328.4249,-3320.7723
181,-3126.3415,-1554.2985,0,3341.1776,-2004.3235,-4680.64,1336.8541,-3343.7859
182,-3101.4484,-1550.5102,0,3354.6108,-2023.2097,-4651.9586,1331.4011,-3320.5575
183,-3106.672,-1552.8329,0,3363.2764,-2037.8592,-4659.5049,1325.4172,-3334.0877
184,-3081.857,-1557.7855,0,3361.4809,-2038.2991,-4639.6425,1323.1818,-3316.4607
185,-3115.2581,-1551.5345,0,3352.2199,-2019.2532,-4666.7926,1332.9667,-3333.8259
186,-3065.547,-1559.13,0,3385.7202,-2056.3228,-4624.677,1329.3974,-3295.2796
187,-3111.1165,-1555.2117,0,3365.9555,-2031.7149,-4666.3282,1334.2406,-3332.0876
188,-3129.8371,-1555.3701,0,3354.7289,-2022.0988,-4685.2072,1332.6301,-3352.5771
189,-3119.0115,-1555.8196,0,3376.015,-2045.2956,-4674.8311,1330.7194,-3344.1117
190,-3127.1037,-1551.9215,0,3359.8886,-2016.8391,-4679.0252,1343.0495,-3335.9757
191,-3132.8757,-1554.0421,0,3364.6656,-2030.2624,-4686.9178,1334.4032,-3352.5146
192,-3091.8607,-1557.8578,0,3359.3122,-2029.3605,-4649.7185,1329.9517,-3319.7668
193,-3090.0579,-1559.0176,0,3362.6055,-2034.0774,-4649.0755,1328.5281,-3320.5474
194,-3093.949,-1551.4893,0,3371.3987,-2024.6772,-4645.4383,1346.7215,-3298.7168
195,-3125.4181,-1555.3674,0,3370.5104,-2024.0507,-4680.7855,1346.4597,-3334.3258
196,-3107.3059,-1552.7576,0,3372.476,-2038.0042,-4660.0635,1334.4718,-3325.5917
197,-3066.3505,-1555.523,0,3358.0411,-2025.0415,-4621.8735,1332.9996,-3288.8739
198,-3109.9574,-1557.2639,0,3351.2891,-2014.0479,-4667.2213,1337.2412,-3329.9801
199,-3133.3717,-1556.8755,0,3348.147,-2011.6591,-4690.2472,1336.4879,-3353.7593
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.298,-0.9234,0,55.5354,-53.1411,-8.2214,2.3943,-5.8271
1,-4.8794,-0.7604,0,55.6347,-53.6235,-5.6398,2.0112,-3.6286
2,-5.0064,-0.4029,0,54.9117,-53.665,-5.4093,1.2467,-4.1626
3,-5.2988,-0.351,0,55.1953,-53.9142,-5.6498,1.2811,-4.3687
4,-2.3208,-0.7731,0,54.7747,-53.1516,-3.0939,1.6231,-1.4708
5,-4.5039,-0.8027,0,55.5024,-53.8901,-5.3066,1.6123,-3.6943
6,-5.4687,-0.5619,0,54.0754,-52.381,-6.0306,1.6944,-4.3362
7,-5.4827,-0.6378,0,54.6377,-52.9962,-6.1205,1.6415,-4.479
8,-4.9414,-0.8994,0,55.3087,-53.0195,-5.8408,2.2892,-3.5516
9,-1.3141,-0.8512,0,55.2425,-53.3677,-2.1653,1.8748,-0.2905
10,-2.4946,-0.9511,0,54.4676,-52.7903,-3.4457,1.6773,-1.7684
11,-2.0763,-0.8862,0,54.4581,-52.6819,-2.9625,1.7762,-1.1863
12,-3.3806,-0.5309,0,54.907,-53.3418,-3.9115,1.5652,-2.3463
13,-2.3679,-0.7713,0,54.7275,-53.326,-3.1392,1.4015,-1.7377
14,-3.1188,-0.6737,0,54.1746,-52.6816,-3.7925,1.493,-2.2995
15,-6.7715,-0.5081,0,55.148,-52.4851,-7.2796,2.6629,-4.6167
16,-3.6393,-0.2992,0,54.5952,-52.643,-3.9385,1.9522,-1.9863
17,-6.5037,-0.9565,0,54.9826,-52.8953,-7.4602,2.0873,-5.3729
18,-6.9432,-0.5013,0,54.9543,-52.9093,-7.4445,2.045,-5.3995
19,-6.8978,-0.5448,0,55.1433,-52.7379,-7.4426,2.4054,-5.0372
20,-4.6316,-0.2979,0,55.337,-53.2423,-4.9295,2.0947,-2.8348
21,-3.0215,-0.7651,0,55.2708,-53.2553,-3.7866,2.0155,-1.7711
22,-6.2239,-0.3318,0,55.044,-52.7664,-6.5557,2.2776,-4.2781
23,-5.0083,-0.7449,0,54.6424,-52.0419,-5.7532,2.6005,-3.1527
24,-6.1528,-0.4037,0,54.3117,-52.6568,-6.5565,1.6549,-4.9016
25,-5.3639,-0.687,0,55.3701,-53.2887,-6.0509,2.0814,-3.9695
26,-6.9948,-0.7105,0,54.7038,-52.3608,-7.7053,2.343,-5.3623
27,-6.4494,-0.5105,0,55.422,-53.2701,-6.9599,2.1519,-4.808
28,-5.767,-0.8185,0,55.474,-53.2585,-6.5855,2.2155,-4.37
29,-4.6307,-0.8443,0,55.6488,-53.4889,-5.475,2.1599,-3.3151
30,-5.3468,-0.9065,0,55.7292,-53.6282,-6.2533,2.101,-4.1523
31,-2.3517,-0.6667,0,54.1321,-52.027,-3.0184,2.1051,-0.9133
32,0.6337,-0.9186,0,53.8911,-52.5497,-0.2849,1.3414,1.0565
33,-7.8362,-0.9153,0,55.5024,-53.2332,-8.7515,2.2692,-6.4823
34,-6.3343,-0.814,0,54.9968,-53.1795,-7.1483,1.8173,-5.331
35,-6.0899,-0.8419,0,55.7433,-54.1525,-6.9318,1.5908,-5.341
36,-5.7966,-0.8036,0,55.4646,-53.3432,-6.6002,2.1214,-4.4788
37,-7.2762,-0.8699,0,54.8976,-52.7712,-8.1461,2.1264,-6.0197
38,-6.7939,-0.8416,0,54.3731,-52.8147,-7.6355,1.5584,-6.0771
39,-5.205,-0.7516,0,55.1244,-53.5783,-5.9566,1.5461,-4.4105
40,0.7755,-0.7796,0,55.3984,-53.6398,-0.0041,1.7586,1.7545
41,-6.0216,-0.3632,0,55.0866,-53.2199,-6.3848,1.8667,-4.5181
42,-3.866,-0.7626,0,54.7464,-53.0499,-4.6286,1.6965,-2.9321
43,-5.498,-0.406,0,55.6583,-53.4074,-5.904,2.2509,-3.6531
44,-5.4897,-0.8465,0,55.8,-53.7766,-6.3362,2.0234,-4.3128
45,-6.9594,-0.9832,0,56.1497,-54.2594,-7.9426,1.8903,-6.0523
46,-5.6741,-0.97,0,54.8267,-52.6407,-6.6441,2.186,-4.4581
47,-5.5239,-0.9304,0,55.5213,-53.6133,-6.4543,1.908,-4.5463
48,-5.5435,-0.9291,0,55.6347,-53.3154,-6.4726,2.3193,-4.1533
49,-4.869,-0.9511,0,55.4315,-53.4612,-5.8201,1.9703,-3.8498
50,-5.4582,-1.1458,0,55.337,-53.2136,-6.604,2.1234,-4.4806
51,-7.1147,-0.6183,0,55.7623,-53.3362,-7.733,2.4261,-5.3069
52,-6.3752,-0.9654,0,55.8284,-54.2714,-7.3406,1.557,-5.7836
53,-5.979,-0.761,0,55.904,-54.0223,-6.74,1.8817,-4.8583
54,-6.9517,-0.1569,0,56.5135,-53.9823,-7.1086,2.5312,-4.5774
55,-1.234,-0.4844,0,56.2017,-53.5512,-1.7184,2.6505,0.9321
56,-6.856,-0.1098,0,56.3056,-53.5739,-6.9658,2.7317,-4.2341
57,-7.3193,-0.502,0,55.2756,-53.3426,-7.8213,1.933,-5.8883
58,-7.8911,-0.3544,0,55.9607,-53.9473,-8.2455,2.0134,-6.2321
59,-7.564,0.0717,0,56.4663,-53.4375,-7.4923,3.0288,-4.4635
60,-6.2687,-0.6401,0,55.9371,-53.592,-6.9088,2.3451,-4.5637
61,2.4745,-0.4507,0,55.9607,-53.3189,2.0238,2.6418,4.6656
62,-4.4354,-0.4152,0,55.4031,-53.4527,-4.8506,1.9504,-2.9002
63,-4.537,-0.2562,0,54.9968,-53.4126,-4.7932,1.5842,-3.209
64,-3.5085,-0.3467,0,55.6441,-53.4008,-3.8552,2.2433,-1.6119
65,-6.8614,-0.1633,0,55.9465,-53.4515,-7.0247,2.495,-4.5297
66,-3.2296,0.1249,0,56.4804,-53.6826,-3.1047,2.7978,-0.3069
67,-5.8546,-0.3688,0,56.1733,-53.4856,-6.2234,2.6877,-3.5357
68,-3.9577,-0.4776,0,55.0913,-53.5011,-4.4353,1.5902,-2.8451
69,-4.135,-0.0223,0,55.8851,-53.4463,-4.1573,2.4388,-1.7185
70,-2.3425,-0.6644,0,55.3087,-53.0652,-3.0069,2.2435,-0.7634
71,-4.1849,-0.3607,0,53.8675,-52.2589,-4.5456,1.6086,-2.937
72,-5.4327,-0.6134,0,55.4646,-53.7895,-6.0461,1.6751,-4.371
73,-4.8898,-0.6006,0,55.7764,-53.2302,-5.4904,2.5462,-2.9442
74,-5.084,-0.3337,0,56.2867,-53.7199,-5.4177,2.5668,-2.8509
75,-7.1457,-0.6072,0,55.7764,-53.3725,-7.7529,2.4039,-5.349
76,-3.1724,-0.425,0,56.145,-54.1536,-3.5974,1.9914,-1.606
77,-3.6039,-0.5096,0,55.4551,-53.1486,-4.1135,2.3065,-1.807
78,-5.4583,-0.8849,0,55.0582,-53.2125,-6.3432,1.8457,-4.4975
79,-6.4236,-0.3345,0,55.7575,-53.7388,-6.7581,2.0187,-4.7394
80,-4.4343,-0.4186,0,56.3292,-53.5054,-4.8529,2.8238,-2.0291
81,-5.6035,-0.2946,0,55.6441,-53.92,-5.8981,1.7241,-4.174
82,-3.8946,-0.681,0,55.5354,-54.0017,-4.5756,1.5337,-3.0419
83,-6.3602,-0.8656,0,55.578,-53.3525,-7.2258,2.2255,-5.0003
84,-8.2948,0.3227,0,55.4787,-52.6356,-7.9721,2.8431,-5.129
85,-7.749,-0.1133,0,56.2914,-53.6492,-7.8623,2.6422,-5.2201
86,-4.523,0.1269,0,54.9732,-52.6386,-4.3961,2.3346,-2.0615
87,-3.9522,-0.2767,0,55.9985,-53.22,-4.2289,2.7785,-1.4504
88,-4.9399,-0.4936,0,55.6536,-53.9786,-5.4335,1.675,-3.7585
89,-5.2927,-0.1289,0,56.5324,-54.2128,-5.4216,2.3196,-3.102
90,-4.0141,-0.329,0,56.4663,-54.0285,-4.3431,2.4378,-1.9053
91,-2.1594,-0.6031,0,54.4345,-53.5149,-2.7625,0.9196,-1.8429
92,-3.432,-0.8067,0,55.2047,-53.7771,-4.2387,1.4276,-2.8111
93,-5.2261,-0.345,0,55.0157,-53.0652,-5.5711,1.9505,-3.6206
94,0.7172,-0.5261,0,54.8314,-53.1841,0.1911,1.6473,1.8384
95,-4.6209,-0.7006,0,55.3653,-53.2227,-5.3215,2.1426,-3.1789
96,-4.483,-0.6331,0,55.3984,-53.3411,-5.1161,2.0573,-3.0588
97,-6.5554,-0.5345,0,56.3056,-54.2048,-7.0899,2.1008,-4.9891
98,-5.5267,-0.5324,0,56.4946,-54.1367,-6.0591,2.3579,-3.7012
99,-4.3039,-0.3134,0,55.8378,-53.3588,-4.6173,2.479,-2.1383
100,-5.8344,-0.6635,0,55.715,-53.4877,-6.4979,2.2273,-4.2706
101,-6.0909,0.0557,0,55.1858,-52.4726,-6.0352,2.7132,-3.322
102,-5.7241,-0.4704,0,54.0613,-51.9581,-6.1945,2.1032,-4.0913
103,-5.0693,-0.132,0,56.3954,-53.9397,-5.2013,2.4557,-2.7456
104,-5.7761,-0.9195,0,55.9654,-53.8345,-6.6956,2.1309,-4.5647
105,-5.3424,-0.3573,0,55.8757,-53.9804,-5.6997,1.8953,-3.8044
106,-6.1948,-0.0095,0,55.9465,-53.7039,-6.2043,2.2426,-3.9617
107,-7.0641,-0.0013,0,56.0032,-53.5627,-7.0654,2.4405,-4.6249
108,-2.518,-0.3679,0,56.0694,-53.5573,-2.8859,2.5121,-0.3738
109,-7.451,-0.4118,0,56.2347,-54.0117,-7.8628,2.223,-5.6398
110,-3.9377,-0.4215,0,55.6536,-53.2092,-4.3592,2.4444,-1.9148
111,-7.8306,-0.0974,0,55.6677,-53.6271,-7.928,2.0406,-5.8874
112,-5.2695,-0.3886,0,56.3434,-53.889,-5.6581,2.4544,-3.2037
113,-4.842,-0.2879,0,55.9418,-53.5011,-5.1299,2.4407,-2.6892
114,-5.4572,-0.5902,0,56.5324,-53.9236,-6.0474,2.6088,-3.4386
115,-3.169,-0.2156,0,56.1213,-52.8823,-3.3846,3.239,-0.1456
116,-6.2739,-0.3611,0,56.282,-54.7406,-6.635,1.5414,-5.0936
117,-4.6386,-0.4514,0,53.4801,-52.4519,-5.09,1.0282,-4.0618
118,-6.17,-0.344,0,56.3481,-53.8675,-6.514,2.4806,-4.0334
119,-2.8553,-0.4827,0,55.9843,-53.8125,-3.338,2.1718,-1.1662
120,-6.1214,-0.3652,0,55.5354,-52.8541,-6.4866,2.6813,-3.8053
121,-5.7696,-0.0709,0,56.2111,-54.1937,-5.8405,2.0174,-3.8231
122,-3.1112,-0.5327,0,56.2347,-53.3009,-3.6439,2.9338,-0.7101
123,-4.5332,-0.2935,0,56.8915,-53.648,-4.8267,3.2435,-1.5832
124,-3.1433,-0.4719,0,55.4268,-53.5882,-3.6152,1.8386,-1.7766
125,-6.8279,-0.439,0,55.4835,-53.4062,-7.2669,2.0773,-5.1896
126,-7.6648,-0.5858,0,54.8692,-53.057,-8.2506,1.8122,-6.4384
127,-6.9442,-0.6895,0,54.5999,-53.1013,-7.6337,1.4986,-6.1351
128,-8.2152,-0.5322,0,55.0015,-52.6966,-8.7474,2.3049,-6.4425
129,-8.3452,-0.8219,0,54.7086,-52.8166,-9.1671,1.892,-7.2751
130,-5.6283,-0.6031,0,55.389,-53.3521,-6.2314,2.0369,-4.1945
131,-5.4129,-1.137,0,55.4031,-53.6115,-6.5499,1.7916,-4.7583
132,-5.2895,-0.8693,0,55.6063,-53.1869,-6.1588,2.4194,-3.7394
133,-3.5316,-0.5847,0,55.8,-54.0708,-4.1163,1.7292,-2.3871
134,-3.7023,-0.6556,0,55.0015,-52.8036,-4.3579,2.1979,-2.16
135,-6.9452,-0.3082,0,55.8945,-53.6681,-7.2534,2.2264,-5.027
136,-6.7197,-0.5264,0,56.197,-53.7989,-7.2461,2.3981,-4.848
137,-6.8553,-0.1595,0,56.2489,-54.119,-7.0148,2.1299,-4.8849
138,-5.7488,-0.2539,0,55.663,-53.6114,-6.0027,2.0516,-3.9511
139,-2.901,-0.6545,0,55.1338,-53.4968,-3.5555,1.637,-1.9185
140,-7.917,-0.238,0,55.4504,-53.152,-8.155,2.2984,-5.8566
141,-5.6358,-0.3528,0,54.8409,-53.2326,-5.9886,1.6083,-4.3803
142,-5.3383,-0.3169,0,55.0346,-53.51,-5.6552,1.5246,-4.1306
143,-6.8092,-0.1803,0,54.6424,-52.3521,-6.9895,2.2903,-4.6992
144,-7.1619,-0.1734,0,55.9418,-53.2371,-7.3353,2.7047,-4.6306
145,-8.0757,-0.5142,0,55.1669,-52.9071,-8.5899,2.2598,-6.3301
146,-4.8517,-0.4269,0,55.6961,-53.9705,-5.2786,1.7256,-3.553
147,-3.2704,-0.361,0,54.5574,-53.3957,-3.6314,1.1617,-2.4697
148,-7.1575,-0.0412,0,55.7244,-52.8976,-7.1987,2.8268,-4.3719
149,-7.8042,-0.0432,0,55.4977,-52.9941,-7.8474,2.5036,-5.3438
150,-5.2703,-0.3052,0,54.855,-53.2565,-5.5755,1.5985,-3.977
151,-5.7216,-0.1399,0,55.1197,-53.2317,-5.8615,1.888,-3.9735
152,-6.9358,0.0703,0,55.8567,-53.399,-6.8655,2.4577,-4.4078
153,-5.5614,-0.4215,0,54.7369,-52.8936,-5.9829,1.8433,-4.1396
154,-6.1967,-0.6801,0,55.2472,-52.6775,-6.8768,2.5697,-4.3071
155,-5.102,-0.6568,0,56.3812,-53.307,-5.7588,3.0742,-2.6846
156,-8.3696,-0.2032,0,55.767,-53.1066,-8.5728,2.6604,-5.9124
157,-4.7762,-0.3249,0,55.5449,-52.8709,-5.1011,2.674,-2.4271
158,-5.0293,-0.064,0,54.4014,-53.0107,-5.0933,1.3907,-3.7026
159,-7.014,-0.8678,0,55.7292,-53.4486,-7.8818,2.2806,-5.6012
160,-6.1433,-0.7248,0,55.474,-53.5741,-6.8681,1.8999,-4.9682
161,-5.4997,-0.4832,0,55.8945,-53.7579,-5.9829,2.1366,-3.8463
162,-7.7613,-0.1623,0,55.2945,-53.2062,-7.9236,2.0883,-5.8353
163,-4.6552,-0.1123,0,54.9117,-53.0963,-4.7675,1.8154,-2.9521
164,-7.0018,0.2856,0,54.5526,-52.2757,-6.7162,2.2769,-4.4393
165,-6.9926,-0.1732,0,55.2472,-53.1049,-7.1658,2.1423,-5.0235
166,-6.5657,-0.1136,0,56.7923,-53.4826,-6.6793,3.3097,-3.3696
167,-5.0341,-0.2203,0,55.2141,-52.7783,-5.2544,2.4358,-2.8186
168,-5.3664,-0.3357,0,55.3512,-53.6098,-5.7021,1.7414,-3.9607
169,-4.8323,-0.6455,0,55.3087,-52.6934,-5.4778,2.6153,-2.8625
170,-5.7535,-0.0729,0,55.2,-53.5771,-5.8264,1.6229,-4.2035
171,-3.9994,-0.2966,0,55.2094,-52.632,-4.296,2.5774,-1.7186
