POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
173,-5.0595,0.0449,0,55.4268,-53.9244,-5.0146,1.5024,-3.5122
174,-5.3535,0.1488,0,55.715,-53.7448,-5.2047,1.9702,-3.2345
175,-6.8739,0.2122,0,56.0552,-54.1679,-6.6617,1.8873,-4.7744
176,-6.321,0.1697,0,55.0582,-53.3513,-6.1513,1.7069,-4.4444
177,-6.4464,0.0338,0,55.3512,-53.7251,-6.4126,1.6261,-4.7865
178,-5.2742,0.1407,0,55.6725,-54.0761,-5.1335,1.5964,-3.5371
179,-4.5971,-0.1796,0,54.9684,-52.9293,-4.7767,2.0391,-2.7376
180,-6.6669,-0.238,0,55.989,-53.4541,-6.9049,2.5349,-4.37
181,-5.8908,0.3258,0,55.8945,-53.5873,-5.565,2.3072,-3.2578
182,-4.1512,0.2765,0,55.1905,-54.3029,-3.8747,0.8876,-2.9871
183,-5.4358,-0.6112,0,55.8237,-53.2544,-6.047,2.5693,-3.4777
184,-6.9772,-0.1608,0,55.2378,-53.2276,-7.138,2.0102,-5.1278
185,-6.4548,-0.2177,0,55.8898,-53.9041,-6.6725,1.9857,-4.6868
186,-5.846,-0.0865,0,55.5071,-53.3677,-5.9325,2.1394,-3.7931
187,-6.4209,-0.4744,0,55.1527,-53.8358,-6.8953,1.3169,-5.5784
188,-6.0418,0.1341,0,55.285,-53.1286,-5.9077,2.1564,-3.7513
189,-0.3253,0.0352,0,55.2614,-53.9006,-0.2901,1.3608,1.0707
190,-2.3909,-0.115,0,55.63,-53.4111,-2.5059,2.2189,-0.287
191,-6.7715,0.3605,0,55.7481,-54.0418,-6.411,1.7063,-4.7047
192,-4.8596,0.1984,0,55.578,-53.6612,-4.6612,1.9168,-2.7444
193,-5.3684,0.2364,0,55.441,-53.6689,-5.132,1.7721,-3.3599
194,-6.0782,-0.1371,0,55.7717,-53.8095,-6.2153,1.9622,-4.2531
195,-5.5035,0.0784,0,54.8125,-52.8112,-5.4251,2.0013,-3.4238
196,-5.8936,-0.0628,0,55.1811,-53.5501,-5.9564,1.631,-4.3254
197,-6.7046,0.1216,0,55.8898,-53.8329,-6.583,2.0569,-4.5261
198,-6.5199,0.1422,0,55.5118,-53.8608,-6.3777,1.651,-4.7267
199,-5.5457,0.041,0,55.9134,-53.9723,-5.5047,1.9411,-3.5636
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-63.8953,0.7776,0,-43.5623,75.0012,-63.1177,31.4389,-31.6788
1,-62.3411,1.1936,0,-42.3338,76.9997,-61.1475,34.6659,-26.4816
2,-66.0567,0.6642,0,-44.4837,77.3546,-65.3925,32.8709,-32.5216
3,-65.4646,0.754,0,-46.0335,77.6668,-64.7106,31.6333,-33.0773
4,-59.7892,0.599,0,-43.6804,74.8083,-59.1902,31.1279,-28.0623
5,-65.5373,1.2886,0,-43.8175,76.5731,-64.2487,32.7556,-31.4931
6,-56.0319,0.4759,0,-43.1182,73.3307,-55.556,30.2125,-25.3435
7,-56.9059,0.7548,0,-43.7655,75.1291,-56.1511,31.3636,-24.7875
8,-65.9583,1.1934,0,-42.2865,76.029,-64.7649,33.7425,-31.0224
9,-63.0091,0.4831,0,-43.9592,75.8578,-62.526,31.8986,-30.6274
10,-66.31,0.8054,0,-44.994,76.8973,-65.5046,31.9033,-33.6013
11,-68.9347,0.7028,0,-44.5688,78.3789,-68.2319,33.8101,-34.4218
12,-69.3411,0.7733,0,-44.4648,76.3889,-68.5678,31.9241,-36.6437
13,-65.8829,0.5528,0,-42.9433,75.7063,-65.3301,32.763,-32.5671
14,-66.611,0.8313,0,-44.8854,77.3744,-65.7797,32.489,-33.2907
15,-63.7908,0.8968,0,-43.8079,75.9834,-62.894,32.1755,-30.7185
16,-71.7508,1.4826,0,-45.2113,79.0569,-70.2682,33.8456,-36.4226
17,-73.7484,1.3705,0,-46.8037,79.4744,-72.3779,32.6707,-39.7072
18,-62.7182,1.0335,0,-44.0489,76.8844,-61.6847,32.8355,-28.8492
19,-71.6538,1.4693,0,-45.7358,78.5032,-70.1845,32.7674,-37.4171
20,-68.7211,1.232,0,-45.2397,78.5886,-67.4891,33.3489,-34.1402
21,-70.6231,1.2785,0,-44.8334,78.5262,-69.3446,33.6928,-35.6518
22,-68.9892,1.5445,0,-47.2903,78.4981,-67.4447,31.2078,-36.2369
23,-66.8283,1.2814,0,-44.6821,78.3352,-65.5469,33.6531,-31.8938
24,-68.1008,1.5309,0,-45.0412,77.4033,-66.5699,32.3621,-34.2078
25,-71.3429,1.3598,0,-47.3753,77.5209,-69.9831,30.1456,-39.8375
26,-70.0452,1.0939,0,-46.7234,79.3188,-68.9513,32.5954,-36.3559
27,-72.3826,1.1178,0,-46.9832,78.1225,-71.2648,31.1393,-40.1255
28,-72.4941,1.1835,0,-46.3075,79.5809,-71.3106,33.2734,-38.0372
29,-67.8577,1.5465,0,-44.9089,79.0467,-66.3112,34.1378,-32.1734
30,-72.3514,1.3353,0,-45.1121,78.2763,-71.0161,33.1642,-37.8519
31,-72.5094,1.3744,0,-47.0966,79.4887,-71.135,32.3921,-38.7429
32,-73.7431,1.5155,0,-46.6714,81.0927,-72.2276,34.4213,-37.8063
33,-71.973,1.4413,0,-47.1533,79.0353,-70.5317,31.882,-38.6497
34,-66.9244,1.2289,0,-45.8209,77.9447,-65.6955,32.1238,-33.5717
35,-59.2916,1.0445,0,-44.7671,76.7751,-58.2471,32.008,-26.2391
36,-65.428,1.4997,0,-44.8994,78.421,-63.9283,33.5216,-30.4067
37,-64.8392,0.807,0,-45.2916,77.2127,-64.0322,31.9211,-32.1111
38,-67.7929,0.8712,0,-45.6508,76.8975,-66.9217,31.2467,-35.675
39,-63.9232,0.6939,0,-46.4539,75.391,-63.2293,28.9371,-34.2922
40,-65.481,0.9963,0,-46.6903,80.0814,-64.4847,33.3911,-31.0936
41,-73.0373,1.2959,0,-46.9831,80.809,-71.7414,33.8259,-37.9155
42,-70.6779,1.4675,0,-46.7848,78.637,-69.2104,31.8522,-37.3582
43,-66.3318,1.3433,0,-45.6507,79.2076,-64.9885,33.5569,-31.4316
44,-70.2265,1.3044,0,-45.0129,79.9289,-68.9221,34.916,-34.0061
45,-66.7573,1.3317,0,-44.1387,77.7928,-65.4256,33.6541,-31.7715
46,-69.5018,1.2234,0,-45.1263,79.2641,-68.2784,34.1378,-34.1406
47,-63.6019,0.9543,0,-43.6616,75.0555,-62.6476,31.3939,-31.2537
48,-62.3004,1.1438,0,-43.3448,77.1313,-61.1566,33.7865,-27.3701
49,-59.5387,0.7975,0,-45.0507,77.1171,-58.7412,32.0664,-26.6748
50,-62.4617,0.735,0,-42.9149,75.2989,-61.7267,32.384,-29.3427
51,-68.4126,1.2419,0,-43.0047,77.159,-67.1707,34.1543,-33.0164
52,-60.7817,1.2909,0,-43.2552,76.1497,-59.4908,32.8945,-26.5963
53,-68.4348,1.3547,0,-43.2411,77.7706,-67.0801,34.5295,-32.5506
54,-65.1432,1.2491,0,-44.2994,76.5557,-63.8941,32.2563,-31.6378
55,-60.6066,0.9353,0,-44.5498,75.7206,-59.6713,31.1708,-28.5005
56,-67.4579,1.1943,0,-43.9166,76.3525,-66.2636,32.4359,-33.8277
57,-66.8322,1.0116,0,-42.3858,75.5242,-65.8206,33.1384,-32.6822
58,-63.1147,0.9073,0,-44.7624,77.7616,-62.2074,32.9992,-29.2082
59,-64.8619,0.8723,0,-41.9842,75.7228,-63.9896,33.7386,-30.251
60,-68.8606,0.7798,0,-46.0949,77.0509,-68.0808,30.956,-37.1248
61,-64.1745,0.8837,0,-44.2947,77.149,-63.2908,32.8543,-30.4365
62,-61.2748,0.687,0,-44.3278,76.1115,-60.5878,31.7837,-28.8041
63,-67.2541,1.1609,0,-43.586,75.7234,-66.0932,32.1374,-33.9558
64,-63.6098,1.0154,0,-45.1452,78.2253,-62.5944,33.0801,-29.5143
65,-67.6612,0.6,0,-44.2616,77.0008,-67.0612,32.7392,-34.322
66,-65.431,0.7473,0,-45.32,76.306,-64.6837,30.986,-33.6977
67,-68.5355,0.9769,0,-44.7766,77.7488,-67.5586,32.9722,-34.5864
68,-65.5527,0.7549,0,-43.7655,77.6743,-64.7978,33.9088,-30.889
69,-65.8936,0.6997,0,-45.6366,77.2681,-65.1939,31.6315,-33.5624
70,-69.2824,0.8555,0,-43.534,77.7629,-68.4269,34.2289,-34.198
71,-62.3629,0.4211,0,-45.6082,75.8646,-61.9418,30.2564,-31.6854
72,-70.3855,0.9362,0,-45.4193,78.1807,-69.4493,32.7614,-36.6879
73,-58.8615,0.4624,0,-44.9419,74.8465,-58.3991,29.9046,-28.4945
74,-69.3292,0.7842,0,-43.6237,79.2259,-68.545,35.6022,-32.9428
75,-68.5293,0.8391,0,-43.241,76.2493,-67.6902,33.0083,-34.6819
76,-68.4059,0.808,0,-45.3908,75.8776,-67.5979,30.4868,-37.1111
77,-66.1738,0.9628,0,-44.2002,77.6375,-65.211,33.4373,-31.7737
78,-66.8752,0.5989,0,-43.7372,77.715,-66.2763,33.9778,-32.2985
79,-62.3466,0.9824,0,-41.6817,76.5292,-61.3642,34.8475,-26.5167
80,-67.2948,1.1241,0,-45.9909,78.4194,-66.1707,32.4285,-33.7422
81,-68.1822,1.0712,0,-44.8522,76.4249,-67.111,31.5727,-35.5383
82,-66.1966,0.8023,0,-45.3672,78.0719,-65.3943,32.7047,-32.6896
83,-65.8886,0.9205,0,-45.6366,78.9567,-64.9681,33.3201,-31.648
84,-64.5729,0.8061,0,-46.4587,76.8959,-63.7668,30.4372,-33.3296
85,-67.4923,1.1516,0,-44.4649,77.1056,-66.3407,32.6407,-33.7
86,-68.5574,1.005,0,-43.7892,77.2192,-67.5524,33.43,-34.1224
87,-66.8687,1.0405,0,-45.3908,78.1131,-65.8282,32.7223,-33.1059
88,-65.0733,1.4795,0,-43.619,78.7535,-63.5938,35.1345,-28.4593
89,-64.8924,1.0172,0,-43.1276,76.2088,-63.8752,33.0812,-30.794
90,-66.9781,1.2832,0,-43.137,78.3776,-65.6949,35.2406,-30.4543
91,-65.638,1.0576,0,-44.1009,77.7679,-64.5804,33.667,-30.9134
92,-60.4389,0.8572,0,-42.4566,75.9108,-59.5817,33.4542,-26.1275
93,-69.0319,1.2355,0,-44.3325,76.7381,-67.7964,32.4056,-35.3908
94,-65.0704,0.5361,0,-45.7169,76.8591,-64.5343,31.1422,-33.3921
95,-66.5367,0.5906,0,-45.2255,77.5905,-65.9461,32.365,-33.5811
96,-68.5051,1.0653,0,-44.6302,77.9956,-67.4398,33.3654,-34.0744
97,-64.1009,0.9442,0,-44.1624,76.8933,-63.1567,32.7309,-30.4258
98,-66.3697,0.8954,0,-44.6207,77.9653,-65.4743,33.3446,-32.1297
99,-69.4423,0.9741,0,-46.2697,76.8673,-68.4682,30.5976,-37.8706
100,-66.3273,1.1212,0,-44.6159,78.4224,-65.2061,33.8065,-31.3996
101,-62.9866,0.8956,0,-44.7671,79.165,-62.091,34.3979,-27.6931
102,-69.4199,1.0735,0,-45.7642,78.2871,-68.3464,32.5229,-35.8235
103,-68.1487,1.0087,0,-45.457,77.4579,-67.14,32.0009,-35.1391
104,-67.2625,0.8069,0,-45.6743,77.2045,-66.4556,31.5302,-34.9254
105,-65.8582,0.8994,0,-44.6254,74.471,-64.9588,29.8456,-35.1132
106,-61.0204,0.8016,0,-43.9829,75.3947,-60.2188,31.4118,-28.807
107,-66.4101,1.2322,0,-43.2458,74.9641,-65.1779,31.7183,-33.4596
108,-60.612,1.5228,0,-42.7354,74.4355,-59.0892,31.7001,-27.3891
109,-66.8869,1.3962,0,-43.8931,75.2973,-65.4907,31.4042,-34.0865
110,-64.2454,1.1168,0,-43.6946,75.0925,-63.1286,31.3979,-31.7307
111,-59.0479,1.4448,0,-42.4095,74.1151,-57.6031,31.7056,-25.8975
112,-69.6831,1.3779,0,-44.1907,75.0028,-68.3052,30.8121,-37.4931
113,-65.4058,0.9688,0,-44.3939,75.0615,-64.437,30.6676,-33.7694
114,-67.4655,1.2692,0,-45.0035,74.9544,-66.1963,29.9509,-36.2454
115,-70.1947,1.5341,0,-45.7972,77.1524,-68.6606,31.3552,-37.3054
116,-66.5813,1.3107,0,-43.7986,74.5675,-65.2706,30.7689,-34.5017
117,-66.9756,1.3391,0,-45.7831,75.3531,-65.6365,29.57,-36.0665
118,-62.3501,1.1415,0,-45.0932,76.0684,-61.2086,30.9752,-30.2334
119,-63.6156,1.5145,0,-43.8931,74.6618,-62.1011,30.7687,-31.3324
120,-68.0687,1.3323,0,-46.8367,76.2285,-66.7364,29.3918,-37.3446
121,-68.0129,1.2743,0,-45.5042,76.2703,-66.7386,30.7661,-35.9725
122,-66.0376,1.2611,0,-45.9342,77.789,-64.7765,31.8548,-32.9217
123,-67.4352,1.18,0,-45.079,74.8441,-66.2552,29.7651,-36.4901
124,-63.7827,1.2758,0,-45.4192,74.7879,-62.5069,29.3687,-33.1382
125,-68.0557,1.4439,0,-45.4759,75.8196,-66.6118,30.3437,-36.2681
126,-63.6849,1.1817,0,-44.5119,76.1444,-62.5032,31.6325,-30.8707
127,-66.1322,1.172,0,-44.8144,74.6062,-64.9602,29.7918,-35.1684
128,-63.1602,1.5371,0,-46.2745,76.9907,-61.6231,30.7162,-30.9069
129,-65.8416,1.6119,0,-44.8616,78.6334,-64.2297,33.7718,-30.4579
130,-68.5321,1.3775,0,-45.3201,78.5697,-67.1546,33.2496,-33.905
131,-69.8873,1.5355,0,-45.216,79.284,-68.3518,34.068,-34.2838
132,-65.8243,1.4444,0,-45.1876,75.802,-64.3799,30.6144,-33.7655
133,-64.8245,1.5879,0,-45.0129,77.8257,-63.2366,32.8128,-30.4238
134,-65.4896,1.3555,0,-46.0429,75.9051,-64.1341,29.8622,-34.2719
135,-63.8874,1.1944,0,-45.2445,74.9312,-62.693,29.6867,-33.0063
136,-68.1129,1.4758,0,-45.3578,75.2106,-66.6371,29.8528,-36.7843
137,-63.1331,1.1853,0,-44.6916,74.2348,-61.9478,29.5432,-32.4046
138,-61.8416,1.148,0,-44.1151,74.2267,-60.6936,30.1116,-30.582
139,-64.9295,1.3478,0,-43.723,76.0744,-63.5817,32.3514,-31.2303
140,-63.9448,1.0309,0,-43.7419,74.9008,-62.9139,31.1589,-31.755
141,-63.7032,1.2888,0,-43.1418,76.3826,-62.4144,33.2408,-29.1736
142,-65.0967,1.3989,0,-44.8947,74.7312,-63.6978,29.8365,-33.8613
143,-65.7453,1.2869,0,-45.1026,75.6973,-64.4584,30.5947,-33.8637
144,-66.8135,1.3721,0,-45.3059,75.598,-65.4414,30.2921,-35.1493
145,-68.7472,1.4716,0,-44.7671,76.7585,-67.2756,31.9914,-35.2842
146,-60.0168,1.1716,0,-45.3672,73.5462,-58.8452,28.179,-30.6662
147,-66.802,1.2281,0,-45.7594,76.9447,-65.5739,31.1853,-34.3886
148,-66.5626,1.1769,0,-44.0489,77.2386,-65.3857,33.1897,-32.196
149,-63.0815,1.0149,0,-43.6332,75.0165,-62.0666,31.3833,-30.6833
150,-66.6329,0.9597,0,-44.3419,75.2607,-65.6732,30.9188,-34.7544
151,-70.1037,1.3761,0,-45.5184,76.1798,-68.7276,30.6614,-38.0662
152,-64.2453,1.2213,0,-44.2663,75.0661,-63.024,30.7998,-32.2242
153,-65.9011,1.1349,0,-44.3845,74.9777,-64.7662,30.5932,-34.173
154,-68.532,1.326,0,-45.4949,76.5535,-67.206,31.0586,-36.1474
155,-60.9631,1.2498,0,-45.6506,75.4246,-59.7133,29.774,-29.9393
156,-66.6096,1.3253,0,-44.8854,78.3327,-65.2843,33.4473,-31.837
157,-64.0391,1.1297,0,-43.7277,75.2806,-62.9094,31.5529,-31.3565
158,-59.561,1.0932,0,-45.7783,74.7271,-58.4678,28.9488,-29.519
159,-70.6097,1.2183,0,-46.3216,76.3706,-69.3914,30.049,-39.3424
160,-63.2191,1.1568,0,-43.6049,75.0989,-62.0623,31.494,-30.5683
161,-70.4129,1.0391,0,-45.9437,76.1518,-69.3738,30.2081,-39.1657
162,-65.6831,1.4135,0,-45.5846,76.5224,-64.2696,30.9378,-33.3318
163,-68.2339,1.1863,0,-45.131,74.9103,-67.0476,29.7793,-37.2683
164,-64.5063,0.9215,0,-44.3041,72.5627,-63.5848,28.2586,-35.3262
165,-64.6205,1.032,0,-43.0047,74.0102,-63.5885,31.0055,-32.583
166,-64.4901,1.377,0,-44.4506,75.8908,-63.1131,31.4402,-31.6729
167,-70.7391,1.1789,0,-45.3483,74.1454,-69.5602,28.7971,-40.7631
168,-64.8583,1.2607,0,-45.2018,77.1356,-63.5976,31.9338,-31.6638
169,-58.8412,1.4086,0,-44.3419,75.0032,-57.4326,30.6613,-26.7713
170,-67.5213,1.24,0,-46.4162,76.3644,-66.2813,29.9482,-36.3331
171,-70.9155,1.4515,0,-46.9973,77.7236,-69.464,30.7263,-38.7377
172,-70.8265,1.3313,0,-46.1138,76.4275,-69.4952,30.3137,-39.1815
173,-68.2622,1.1825,0,-44.9137,76.3793,-67.0797,31.4656,-35.6141
174,-68.551,1.3023,0,-45.3247,77.6792,-67.2487,32.3545,-34.8942
175,-72.0163,1.3221,0,-46.6146,76.1431,-70.6942,29.5285,-41.1657
176,-67.2945,1.162,0,-44.4695,75.7328,-66.1325,31.2633,-34.8692
177,-70.1431,1.1491,0,-43.6474,75.7046,-68.994,32.0572,-36.9368
178,-66.2383,1.3148,0,-44.7578,75.5394,-64.9235,30.7816,-34.1419
179,-67.3572,1.4048,0,-45.6035,75.8418,-65.9524,30.2383,-35.7141
180,-66.2649,1.5443,0,-45.9625,76.6402,-64.7206,30.6777,-34.0429
181,-68.7622,1.2873,0,-44.3372,76.1203,-67.4749,31.7831,-35.6918
182,-62.9387,1.1556,0,-43.2221,73.6921,-61.7831,30.47,-31.3131
183,-61.1661,1.2665,0,-42.9481,73.4547,-59.8996,30.5066,-29.393
184,-62.4643,1.413,0,-44.8098,74.2684,-61.0513,29.4586,-31.5927
185,-66.2701,1.105,0,-44.2238,74.3208,-65.1651,30.097,-35.0681
186,-62.7361,1.2226,0,-43.4536,75.1426,-61.5135,31.689,-29.8245
187,-66.8437,1.2337,0,-43.2599,74.9701,-65.61,31.7102,-33.8998
188,-65.925,1.0974,0,-43.9261,73.2457,-64.8276,29.3196,-35.508
189,-63.3852,1.0614,0,-44.153,76.0554,-62.3238,31.9024,-30.4214
190,-66.7599,0.9262,0,-44.6538,74.3624,-65.8337,29.7086,-36.1251
191,-66.0577,1.3205,0,-43.5056,76.4553,-64.7372,32.9497,-31.7875
192,-62.3235,1.089,0,-44.6301,73.1476,-61.2345,28.5175,-32.717
193,-62.9883,1.3275,0,-43.8836,75.5344,-61.6608,31.6508,-30.01
194,-68.1727,1.3642,0,-46.0618,75.142,-66.8085,29.0802,-37.7283
195,-63.5236,0.9177,0,-43.2505,73.0084,-62.6059,29.7579,-32.848
196,-68.8658,1.1448,0,-44.3183,75.2659,-67.721,30.9476,-36.7734
197,-64.6697,0.8971,0,-45.4286,74.6732,-63.7726,29.2446,-34.528
198,-65.8015,1.5059,0,-44.3514,75.9403,-64.2956,31.5889,-32.7067
199,-68.4682,1.4287,0,-45.6649,76.91,-67.0395,31.2451,-35.7944
