POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3085.5686,-1555.2582,0,3358.2963,-2042.998,-4640.8268,1315.2983,-3325.5285
74,-3105.6991,-1551.6111,0,3357.0394,-2030.4552,-4657.3102,1326.5842,-3330.726
75,-3076.1561,-1558.6672,0,3362.9315,-2046.7514,-4634.8233,1316.1801,-3318.6432
76,-3164.2818,-1557.3159,0,3346.9374,-2019.3712,-4721.5977,1327.5662,-3394.0315
77,-3121.5804,-1556.4169,0,3346.5216,-2020.7464,-4677.9973,1325.7752,-3352.2221
78,-3071.3437,-1557.7955,0,3348.7754,-2017.9881,-4629.1392,1330.7873,-3298.3519
79,-3099.4815,-1553.3307,0,3359.246,-2034.8928,-4652.8122,1324.3532,-3328.459
80,-3121.0738,-1557.6154,0,3367.6329,-2035.842,-4678.6892,1331.7909,-3346.8983
81,-3078.5164,-1554.7984,0,3371.6019,-2059.2033,-4633.3148,1312.3986,-3320.9162
82,-3121.6467,-1553.7707,0,3357.786,-2041.2262,-4675.4174,1316.5598,-3358.8576
83,-3088.6199,-1553.741,0,3357.1623,-2037.5726,-4642.3609,1319.5897,-3322.7712
84,-3119.334,-1556.7605,0,3358.6365,-2032.9958,-4676.0945,1325.6407,-3350.4538
85,-3094.3583,-1555.853,0,3374.4841,-2058.1812,-4650.2113,1316.3029,-3333.9084
86,-3098.0121,-1557.2043,0,3363.1063,-2035.1022,-4655.2164,1328.0041,-3327.2123
87,-3124.1626,-1560.0259,0,3352.3711,-2035.3109,-4684.1885,1317.0602,-3367.1283
88,-3115.1376,-1558.0316,0,3355.4424,-2034.8245,-4673.1692,1320.6179,-3352.5513
89,-3127.0145,-1554.7501,0,3358.4239,-2035.0714,-4681.7646,1323.3525,-3358.4121
90,-3140.8066,-1555.5699,0,3354.5872,-2038.7751,-4696.3765,1315.8121,-3380.5644
91,-3123.7699,-1558.2297,0,3362.8843,-2042.7329,-4681.9996,1320.1514,-3361.8482
92,-3116.6061,-1557.3126,0,3338.1961,-2015.5436,-4673.9187,1322.6525,-3351.2662
93,-3074.2069,-1561.7341,0,3359.9311,-2054.2401,-4635.941,1305.691,-3330.25
94,-3130.2215,-1556.0658,0,3366.8249,-2045.5801,-4686.2873,1321.2448,-3365.0425
95,-3094.0173,-1557.9371,0,3368.044,-2057.1823,-4651.9544,1310.8617,-3341.0927
96,-3100.8215,-1559.1314,0,3354.951,-2033.8286,-4659.9529,1321.1224,-3338.8305
97,-3114.1515,-1554.8653,0,3360.6871,-2042.4668,-4669.0168,1318.2203,-3350.7965
98,-3094.4465,-1556.7433,0,3366.7966,-2044.287,-4651.1898,1322.5096,-3328.6802
99,-3096.5385,-1559.7765,0,3359.0759,-2045.2381,-4656.315,1313.8378,-3342.4772
100,-3085.1573,-1551.765,0,3349.933,-2011.9939,-4636.9223,1337.9391,-3298.9832
101,-3091.6741,-1559.9475,0,3360.5029,-2044.9655,-4651.6216,1315.5374,-3336.0842
102,-3100.5226,-1551.9938,0,3352.546,-2025.735,-4652.5164,1326.811,-3325.7054
103,-3142.3677,-1552.1287,0,3362.7992,-2025.8935,-4694.4964,1336.9057,-3357.5907
104,-3114.4826,-1553.4766,0,3355.603,-2032.7177,-4667.9592,1322.8853,-3345.0739
105,-3081.8452,-1554.4692,0,3371.5924,-2041.1071,-4636.3144,1330.4853,-3305.8291
106,-3085.851,-1550.0239,0,3360.5548,-2039.1344,-4635.8749,1321.4204,-3314.4545
107,-3127.6667,-1553.9319,0,3357.2048,-2033.472,-4681.5986,1323.7328,-3357.8658
108,-3110.0864,-1548.0951,0,3356.4724,-2025.5048,-4658.1815,1330.9676,-3327.2139
109,-3145.8667,-1552.397,0,3351.0859,-2018.5207,-4698.2637,1332.5652,-3365.6985
110,-3102.2911,-1551.3188,0,3348.4635,-2021.4859,-4653.6099,1326.9776,-3326.6323
111,-3126.3699,-1546.8478,0,3360.9754,-2036.0429,-4673.2177,1324.9325,-3348.2852
112,-3108.1588,-1553.2074,0,3383.9341,-2059.6283,-4661.3662,1324.3058,-3337.0604
113,-3101.2818,-1552.6895,0,3364.9444,-2049.1992,-4653.9713,1315.7452,-3338.2261
114,-3117.638,-1548.8656,0,3363.0118,-2047.9026,-4666.5036,1315.1092,-3351.3944
115,-3121.9125,-1549.5529,0,3355.0171,-2042.8208,-4671.4654,1312.1963,-3359.2691
116,-3107.2262,-1551.2912,0,3368.7669,-2043.1354,-4658.5174,1325.6315,-3332.8859
117,-3076.9693,-1550.6116,0,3359.2224,-2035.8813,-4627.5809,1323.3411,-3304.2398
118,-3069.3407,-1552.0954,0,3374.2243,-2039.8022,-4621.4361,1334.4221,-3287.014
119,-3079.5113,-1548.8709,0,3358.1593,-2030.0925,-4628.3822,1328.0668,-3300.3154
120,-3127.67,-1549.0991,0,3353.765,-2026.6556,-4676.7691,1327.1094,-3349.6597
121,-3100.597,-1551.5472,0,3346.0727,-2019.0333,-4652.1442,1327.0394,-3325.1048
122,-3100.6512,-1547.4718,0,3370.2458,-2031.1077,-4648.123,1339.1381,-3308.9849
123,-3085.4626,-1550.7805,0,3350.8119,-2018.4647,-4636.2431,1332.3472,-3303.8959
124,-3125.9351,-1545.8724,0,3345.2128,-2013.2151,-4671.8075,1331.9977,-3339.8098
125,-3114.847,-1552.9786,0,3341.7351,-2012.7846,-4667.8256,1328.9505,-3338.8751
126,-3130.0687,-1549.4344,0,3351.3411,-2008.5561,-4679.5031,1342.785,-3336.7181
127,-3090.8574,-1555.1075,0,3362.5913,-2040.0182,-4645.9649,1322.5731,-3323.3918
128,-3103.4758,-1555.8508,0,3356.0377,-2026.2746,-4659.3266,1329.7631,-3329.5635
129,-3101.2058,-1555.6567,0,3352.7775,-2027.0512,-4656.8625,1325.7263,-3331.1362
130,-3115.1039,-1561.9988,0,3348.0761,-2006.0903,-4677.1027,1341.9858,-3335.1169
131,-3063.969,-1558.6127,0,3349.7866,-2023.8648,-4622.5817,1325.9218,-3296.6599
132,-3118.3758,-1557.621,0,3344.6363,-2008.7948,-4675.9968,1335.8415,-3340.1553
133,-3166.5033,-1557.4997,0,3334.0854,-2012.9752,-4724.003,1321.1102,-3402.8928
134,-3128.4918,-1554.4937,0,3345.1135,-2004.4713,-4682.9855,1340.6422,-3342.3433
135,-3105.735,-1556.3304,0,3346.9468,-2007.2562,-4662.0654,1339.6906,-3322.3748
136,-3080.0258,-1559.1422,0,3352.2105,-2028.9044,-4639.168,1323.3061,-3315.8619
137,-3123.4109,-1557.3203,0,3358.972,-2034.9268,-4680.7312,1324.0452,-3356.686
138,-3098.1656,-1556.0376,0,3356.9497,-2037.9838,-4654.2032,1318.9659,-3335.2373
139,-3088.8619,-1558.1624,0,3348.4824,-2021.0441,-4647.0243,1327.4383,-3319.586
140,-3128.715,-1550.8851,0,3352.9948,-2027.835,-4679.6001,1325.1598,-3354.4403
141,-3132.1585,-1548.2283,0,3355.7306,-2017.6855,-4680.3868,1338.0451,-3342.3417
142,-3103.3224,-1551.688,0,3333.5751,-2004.6612,-4655.0104,1328.9139,-3326.0965
143,-3091.6601,-1554.0803,0,3341.9147,-2014.7715,-4645.7404,1327.1432,-3318.5972
144,-3145.8871,-1549.6115,0,3341.1351,-2009.9635,-4695.4986,1331.1716,-3364.327
145,-3143.9749,-1555.3947,0,3338.749,-2002.4827,-4699.3696,1336.2663,-3363.1033
146,-3143.3261,-1552.7312,0,3329.9794,-2004.4373,-4696.0573,1325.5421,-3370.5152
147,-3093.4471,-1556.724,0,3353.9209,-2023.7099,-4650.1711,1330.211,-3319.9601
148,-3091.6112,-1557.2085,0,3350.448,-2020.6682,-4648.8197,1329.7798,-3319.0399
149,-3099.2732,-1549.3803,0,3336.1644,-2014.6171,-4648.6535,1321.5473,-3327.1062
150,-3127.832,-1551.7084,0,3342.3447,-2008.6056,-4679.5404,1333.7391,-3345.8013
151,-3061.9853,-1551.1448,0,3368.2188,-2042.4681,-4613.1301,1325.7507,-3287.3794
152,-3094.4112,-1553.2857,0,3368.2377,-2048.7848,-4647.6969,1319.4529,-3328.244
153,-3074.8659,-1550.5404,0,3361.7597,-2039.3494,-4625.4063,1322.4103,-3302.996
154,-3069.729,-1553.3452,0,3347.4619,-2021.4554,-4623.0742,1326.0065,-3297.0677
155,-3098.193,-1557.6536,0,3356.2409,-2031.2822,-4655.8466,1324.9587,-3330.8879
156,-3087.4005,-1554.0892,0,3356.5339,-2031.1626,-4641.4897,1325.3713,-3316.1184
157,-3074.8025,-1567.0128,0,3341.4564,-2018.9038,-4641.8153,1322.5526,-3319.2627
158,-3094.9882,-1556.4564,0,3356.6992,-2032.0249,-4651.4446,1324.6743,-3326.7703
159,-3090.5983,-1553.0929,0,3364.9963,-2037.9142,-4643.6912,1327.0821,-3316.6091
160,-3102.1362,-1556.056,0,3363.4182,-2039.2411,-4658.1922,1324.1771,-3334.0151
161,-3112.336,-1549.9599,0,3364.4718,-2046.4921,-4662.2959,1317.9797,-3344.3162
162,-3091.8643,-1558.0355,0,3345.5341,-2017.5188,-4649.8998,1328.0153,-3321.8845
163,-3088.7664,-1558.9336,0,3353.061,-2027.7041,-4647.7,1325.3569,-3322.3431
164,-3108.5194,-1552.5129,0,3343.2991,-2014.0463,-4661.0323,1329.2528,-3331.7795
165,-3104.7676,-1554.6616,0,3349.8244,-2018.9884,-4659.4292,1330.836,-3328.5932
166,-3118.4657,-1553.2959,0,3336.2258,-2003.6461,-4671.7616,1332.5797,-3339.1819
167,-3089.4999,-1552.0111,0,3344.2158,-2030.8175,-4641.511,1313.3983,-3328.1127
168,-3100.6545,-1550.8037,0,3361.9581,-2029.8622,-4651.4582,1332.0959,-3319.3623
169,-3158.6587,-1547.4469,0,3353.5476,-2019.7649,-4706.1056,1333.7827,-3372.3229
170,-3084.9753,-1556.3151,0,3353.9162,-2032.4676,-4641.2904,1321.4486,-3319.8418
171,-3129.3227,-1550.4391,0,3342.5478,-2010.8851,-4679.7618,1331.6627,-3348.0991
172,-3091.4169,-1551.8516,0,3356.0236,-2023.4725,-4643.2685,1332.5511,-3310.7174
173,-3114.4353,-1554.4089,0,3345.3781,-2020.5716,-4668.8442,1324.8065,-3344.0377
174,-3080.637,-1554.8826,0,3344.4095,-2013.5303,-4635.5196,1330.8792,-3304.6404
175,-3151.0504,-1553.6826,0,3344.2205,-2018.8142,-4704.733,1325.4063,-3379.3267
176,-3155.5989,-1551.936,0,3349.3329,-2018.0955,-4707.5349,1331.2374,-3376.2975
177,-3135.3697,-1556.6156,0,3355.1258,-2016.1667,-4691.9853,1338.9591,-3353.0262
178,-3121.5849,-1551.5594,0,3355.8346,-2018.5593,-4673.1443,1337.2753,-3335.869
179,-3138.5476,-1551.6576,0,3352.7444,-2016.837,-4690.2052,1335.9074,-3354.2978
180,-3133.1349,-1549.5819,0,3355.5463,-2025.4156,-4682.7168,1330.1307,-3352.5861
181,-3134.6991,-1555.3951,0,3353.1933,-2019.1875,-4690.0942,1334.0058,-3356.0884
182,-3122.4561,-1552.1952,0,3351.0434,-2007.0036,-4674.6513,1344.0398,-3330.6115
183,-3132.914,-1555.027,0,3345.7987,-2012.528,-4687.941,1333.2707,-3354.6703
184,-3150.2135,-1555.3361,0,3358.2538,-2016.8143,-4705.5496,1341.4395,-3364.1101
185,-3113.7924,-1554.6391,0,3351.1663,-2024.3065,-4668.4315,1326.8598,-3341.5717
186,-3147.8849,-1550.0531,0,3352.0546,-2017.3761,-4697.938,1334.6785,-3363.2595
187,-3097.9152,-1548.4095,0,3349.1818,-2012.3928,-4646.3247,1336.789,-3309.5357
188,-3128.2427,-1556.5951,0,3353.3965,-2009.437,-4684.8378,1343.9595,-3340.8783
189,-3102.0767,-1552.6764,0,3355.003,-2016.1872,-4654.7531,1338.8158,-3315.9373
190,-3096.6756,-1555.703,0,3349.4038,-2004.9109,-4652.3786,1344.4929,-3307.8857
191,-3104.0039,-1554.2313,0,3356.5764,-2020.3164,-4658.2352,1336.26,-3321.9752
192,-3071.4782,-1552.4839,0,3364.6231,-2034.3453,-4623.9621,1330.2778,-3293.6843
193,-3105.0803,-1557.187,0,3364.6325,-2030.0198,-4662.2673,1334.6127,-3327.6546
194,-3068.7218,-1556.3328,0,3352.8247,-2021.9188,-4625.0546,1330.9059,-3294.1487
195,-3139.9125,-1555.565,0,3339.59,-2006.6225,-4695.4775,1332.9675,-3362.51
196,-3105.0407,-1548.5996,0,3348.6904,-2009.9677,-4653.6403,1338.7227,-3314.9176
197,-3141.0324,-1551.141,0,3349.8102,-2025.7634,-4692.1734,1324.0468,-3368.1266
198,-3108.3539,-1551.1788,0,3345.3262,-2011.5703,-4659.5327,1333.7559,-3325.7768
199,-3097.5031,-1553.5089,0,3343.4172,-2011.8617,-4651.012,1331.5555,-3319.4565
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,5.3781,5.1783,0,53.2958,-52.7283,10.5564,0.5675,11.1239
1,5.7007,5.678,0,53.0076,-52.4955,11.3787,0.5121,11.8908
2,6.456,5.7416,0,53.3808,-52.5822,12.1976,0.7986,12.9962
3,9.034,5.41,0,52.8186,-52.6038,14.444,0.2148,14.6588
4,6.8517,5.2544,0,52.587,-52.5824,12.1061,0.0046,12.1107
5,4.0959,5.2062,0,52.7193,-53.024,9.3021,-0.3047,8.9974
6,3.9343,5.1768,0,52.6721,-52.937,9.1111,-0.2649,8.8462
7,5.4053,5.3616,0,52.398,-52.0983,10.7669,0.2997,11.0666
8,2.7196,5.3574,0,53.1966,-52.8827,8.077,0.3139,8.3909
9,2.3511,5.2867,0,53.551,-52.7881,7.6378,0.7629,8.4007
10,2.0513,5.1321,0,52.9225,-52.669,7.1834,0.2535,7.4369
11,5.8808,4.9542,0,52.7524,-52.5546,10.835,0.1978,11.0328
12,7.9583,5.6424,0,52.3603,-52.6483,13.6007,-0.288,13.3127
13,7.6886,4.8178,0,52.7619,-52.7664,12.5064,-0.0045,12.5019
14,2.7756,5.3629,0,52.9792,-52.3248,8.1385,0.6544,8.7929
15,3.2781,5.4124,0,52.88,-52.4117,8.6905,0.4683,9.1588
16,3.5643,5.062,0,52.8706,-53.0285,8.6263,-0.1579,8.4684
17,6.3722,5.8108,0,52.2516,-53.0262,12.183,-0.7746,11.4084
18,5.3768,5.4345,0,52.4406,-52.7522,10.8113,-0.3116,10.4997
19,7.322,5.4587,0,53.0217,-53.0946,12.7807,-0.0729,12.7078
20,3.3852,5.1899,0,52.8564,-52.9862,8.5751,-0.1298,8.4453
21,6.9974,4.9726,0,52.3603,-53.2801,11.97,-0.9198,11.0502
22,4.3353,5.3535,0,52.6485,-53.3048,9.6888,-0.6563,9.0325
23,8.1877,4.9136,0,52.3083,-52.7275,13.1013,-0.4192,12.6821
24,10.6402,5.2604,0,52.7666,-52.6557,15.9006,0.1109,16.0115
25,4.8477,5.4732,0,52.2988,-52.4794,10.3209,-0.1806,10.1403
26,5.0247,5.9436,0,52.5114,-52.1194,10.9683,0.392,11.3603
27,1.7462,5.3929,0,52.691,-52.287,7.1391,0.404,7.5431
28,3.2838,5.4306,0,53.0312,-53.2301,8.7144,-0.1989,8.5155
29,6.3319,5.347,0,52.554,-52.9544,11.6789,-0.4004,11.2785
30,11.776,5.151,0,52.7855,-52.6489,16.927,0.1366,17.0636
31,7.6726,5.9867,0,52.4926,-52.544,13.6593,-0.0514,13.6079
32,6.7041,5.6129,0,52.795,-52.7185,12.317,0.0765,12.3935
33,6.5662,5.7064,0,52.6626,-53.0352,12.2726,-0.3726,11.9
34,8.0811,5.6408,0,52.2185,-52.4293,13.7219,-0.2108,13.5111
35,7.0658,5.4618,0,52.5493,-52.8107,12.5276,-0.2614,12.2662
36,6.6601,5.4164,0,52.6248,-53.2006,12.0765,-0.5758,11.5007
37,2.6306,5.4036,0,52.8658,-53.3995,8.0342,-0.5337,7.5005
38,5.8007,5.749,0,52.3555,-52.3789,11.5497,-0.0234,11.5263
39,5.2639,4.8161,0,52.776,-52.6607,10.08,0.1153,10.1953
40,1.3618,5.1181,0,52.7335,-52.316,6.4799,0.4175,6.8974
41,-0.0103,6.1823,0,53.0832,-53.236,6.172,-0.1528,6.0192
42,9.704,5.441,0,52.4169,-53.1318,15.145,-0.7149,14.4301
43,4.0895,6.2702,0,52.5587,-52.5843,10.3597,-0.0256,10.3341
44,0.9335,6.285,0,52.4358,-51.7405,7.2185,0.6953,7.9138
45,5.2173,5.5817,0,52.5965,-52.8469,10.799,-0.2504,10.5486
46,-0.2325,5.397,0,53.0596,-51.7897,5.1645,1.2699,6.4344
47,7.083,5.7052,0,52.4547,-52.6791,12.7882,-0.2244,12.5638
48,8.5636,5.4959,0,52.2941,-52.3306,14.0595,-0.0365,14.023
49,7.2266,5.9077,0,52.3744,-52.7576,13.1343,-0.3832,12.7511
50,6.4501,5.8394,0,52.4453,-52.2517,12.2895,0.1936,12.4831
51,0.872,6.879,0,52.8138,-52.6157,7.751,0.1981,7.9491
52,6.9748,5.3975,0,52.3508,-52.9041,12.3723,-0.5533,11.819
53,8.4586,5.4805,0,52.2279,-52.3561,13.9391,-0.1282,13.8109
54,4.2763,5.5525,0,52.6863,-52.7127,9.8288,-0.0264,9.8024
55,7.9664,5.9749,0,52.88,-52.4331,13.9413,0.4469,14.3882
56,7.16,5.8776,0,53.0123,-52.72,13.0376,0.2923,13.3299
57,8.5038,5.5549,0,52.965,-52.4156,14.0587,0.5494,14.6081
58,5.7928,5.2297,0,52.776,-53.4329,11.0225,-0.6569,10.3656
59,3.1528,5.6335,0,53.2627,-52.9316,8.7863,0.3311,9.1174
60,5.7762,5.9674,0,52.9131,-52.9087,11.7436,0.0044,11.748
61,10.0245,6.0644,0,52.4264,-52.4991,16.0889,-0.0727,16.0162
62,9.7402,5.6413,0,52.7052,-53.1807,15.3815,-0.4755,14.906
63,0.8497,5.5367,0,53.5982,-52.7444,6.3864,0.8538,7.2402
64,7.7159,5.5397,0,52.8706,-53.4893,13.2556,-0.6187,12.6369
65,3.8906,5.7501,0,52.6816,-53.0445,9.6407,-0.3629,9.2778
66,4.5249,5.6157,0,53.1588,-52.5682,10.1406,0.5906,10.7312
67,7.2295,5.7073,0,52.8706,-52.4221,12.9368,0.4485,13.3853
68,3.3412,5.4674,0,53.0454,-52.6648,8.8086,0.3806,9.1892
69,3.1999,5.5667,0,53.3289,-53.2346,8.7666,0.0943,8.8609
70,4.9219,5.0745,0,53.6738,-53.232,9.9964,0.4418,10.4382
71,5.3024,5.5025,0,53.0217,-52.7779,10.8049,0.2438,11.0487
72,7.0902,5.7899,0,53.0596,-53.4935,12.8801,-0.4339,12.4462
73,2.0966,5.8308,0,53.1399,-52.5527,7.9274,0.5872,8.5146
74,5.8362,5.3255,0,53.2674,-52.6291,11.1617,0.6383,11.8
75,6.8414,5.8069,0,53.0359,-53.4286,12.6483,-0.3927,12.2556
76,5.476,5.3489,0,53.258,-52.8517,10.8249,0.4063,11.2312
77,5.4828,4.8463,0,53.0123,-52.8522,10.3291,0.1601,10.4892
78,8.4228,5.5141,0,52.9461,-52.7339,13.9369,0.2122,14.1491
79,5.5976,5.0529,0,52.8989,-53.4462,10.6505,-0.5473,10.1032
80,4.5954,5.4648,0,53.2958,-52.9832,10.0602,0.3126,10.3728
81,6.6918,5.711,0,53.0123,-53.6985,12.4028,-0.6862,11.7166
82,6.1081,5.3072,0,52.9036,-52.8262,11.4153,0.0774,11.4927
83,6.0767,5.683,0,52.8564,-52.7971,11.7597,0.0593,11.819
84,2.0527,5.6717,0,53.1068,-53.0379,7.7244,0.0689,7.7933
85,3.7124,5.7288,0,53.1493,-53.1721,9.4412,-0.0228,9.4184
86,7.4161,4.9337,0,52.7477,-52.7178,12.3498,0.0299,12.3797
87,9.5662,5.4647,0,53.1068,-53.3211,15.0309,-0.2143,14.8166
88,2.9351,5.6491,0,53.2722,-52.9348,8.5842,0.3374,8.9216
89,3.7009,5.4096,0,53.1115,-53.0151,9.1105,0.0964,9.2069
90,4.1286,5.653,0,53.2674,-52.388,9.7816,0.8794,10.661
91,2.5738,5.4366,0,53.0123,-52.555,8.0104,0.4573,8.4677
92,7.2397,5.7552,0,52.8327,-52.3646,12.9949,0.4681,13.463
93,6.9588,5.4291,0,53.0076,-52.7287,12.3879,0.2789,12.6668
94,5.7616,5.5626,0,52.965,-53.2335,11.3242,-0.2685,11.0557
95,1.8945,5.9405,0,53.3572,-53.2308,7.835,0.1264,7.9614
96,6.3567,5.6141,0,53.1446,-52.9662,11.9708,0.1784,12.1492
97,4.3514,5.7668,0,52.7808,-52.3539,10.1182,0.4269,10.5451
98,3.3156,5.7257,0,53.5226,-52.5271,9.0413,0.9955,10.0368
99,4.6972,5.058,0,52.984,-52.7614,9.7552,0.2226,9.9778
100,2.7827,5.3488,0,53.2296,-52.2041,8.1315,1.0255,9.157
101,0.2337,5.1681,0,53.3997,-52.9657,5.4018,0.434,5.8358
102,3.8271,6.0969,0,52.7146,-52.7296,9.924,-0.015,9.909
103,4.2982,5.9651,0,53.0832,-53.4332,10.2633,-0.35,9.9133
104,4.5666,5.3289,0,53.1824,-53.0043,9.8955,0.1781,10.0736
105,3.0228,5.1929,0,53.0784,-52.0739,8.2157,1.0045,9.2202
106,2.7414,5.7643,0,53.2533,-52.8767,8.5057,0.3766,8.8823
107,2.175,5.2679,0,53.3525,-52.3677,7.4429,0.9848,8.4277
108,4.3314,6.0611,0,53.0501,-52.6788,10.3925,0.3713,10.7638
109,3.8507,5.491,0,53.0784,-52.7489,9.3417,0.3295,9.6712
110,1.0381,5.3292,0,53.2722,-52.2966,6.3673,0.9756,7.3429
111,7.5905,5.0916,0,52.9414,-53.2803,12.6821,-0.3389,12.3432
112,2.8915,5.2779,0,52.9273,-52.4125,8.1694,0.5148,8.6842
113,7.5242,5.4094,0,52.9934,-52.4546,12.9336,0.5388,13.4724
114,3.1249,5.8181,0,52.984,-52.8487,8.943,0.1353,9.0783
115,2.7775,5.4856,0,53.4186,-52.7757,8.2631,0.6429,8.906
116,4.1316,5.6378,0,52.7619,-52.4101,9.7694,0.3518,10.1212
117,7.2926,5.2176,0,52.965,-52.7508,12.5102,0.2142,12.7244
118,5.1474,5.3118,0,53.3147,-53.1958,10.4592,0.1189,10.5781
119,4.141,6.1507,0,52.6059,-52.8619,10.2917,-0.256,10.0357
120,2.7894,5.4193,0,53.1115,-53.0191,8.2087,0.0924,8.3011
121,1.7888,5.9631,0,53.2911,-52.3902,7.7519,0.9009,8.6528
122,8.2625,5.5811,0,53.3667,-52.9365,13.8436,0.4302,14.2738
123,6.2754,5.4224,0,53.0737,-53.4545,11.6978,-0.3808,11.317
124,4.1948,5.7625,0,53.0737,-52.7637,9.9573,0.31,10.2673
125,2.0604,5.9202,0,53.017,-53.1249,7.9806,-0.1079,7.8727
126,6.4907,5.6659,0,53.2249,-52.2939,12.1566,0.931,13.0876
127,2.1025,5.884,0,53.2722,-53.0026,7.9865,0.2696,8.2561
128,3.4438,5.2254,0,53.4139,-52.758,8.6692,0.6559,9.3251
129,8.2478,5.6746,0,53.4659,-53.0304,13.9224,0.4355,14.3579
130,3.9837,5.1844,0,53.4045,-52.7988,9.1681,0.6057,9.7738
131,7.1309,5.6827,0,52.88,-52.5971,12.8136,0.2829,13.0965
132,3.6802,5.5308,0,53.1635,-53.1551,9.211,0.0084,9.2194
133,3.4373,6.01,0,53.1257,-52.8421,9.4473,0.2836,9.7309
134,5.4669,5.9224,0,52.9367,-52.8813,11.3893,0.0554,11.4447
135,0.5365,5.2129,0,52.8942,-52.9329,5.7494,-0.0387,5.7107
136,2.5718,5.6562,0,53.0076,-52.8764,8.228,0.1312,8.3592
137,6.3335,5.576,0,52.9887,-53.0091,11.9095,-0.0204,11.8891
138,6.8829,5.7874,0,53.0548,-53.2429,12.6703,-0.1881,12.4822
139,4.9377,5.74,0,53.0028,-53.0477,10.6777,-0.0449,10.6328
140,5.915,5.4121,0,53.017,-52.1049,11.3271,0.9121,12.2392
141,4.7071,5.6485,0,53.0784,-52.8355,10.3556,0.2429,10.5985
142,4.3449,6.1466,0,52.7902,-53.222,10.4915,-0.4318,10.0597
143,10.2286,5.36,0,52.7004,-53.2073,15.5886,-0.5069,15.0817
144,4.0199,5.6443,0,53.1682,-52.3606,9.6642,0.8076,10.4718
145,5.8098,5.6252,0,53.0028,-52.494,11.435,0.5088,11.9438
146,4.3246,6.0236,0,52.8375,-52.7926,10.3482,0.0449,10.3931
147,1.238,5.5539,0,52.828,-52.3311,6.7919,0.4969,7.2888
148,3.3259,5.4439,0,52.7666,-52.6555,8.7698,0.1111,8.8809
149,1.0275,5.4599,0,53.2674,-52.4735,6.4874,0.7939,7.2813
150,7.7366,5.891,0,53.2486,-53.0498,13.6276,0.1988,13.8264
151,9.1946,5.7638,0,52.7146,-52.2477,14.9584,0.4669,15.4253
152,3.2185,5.4951,0,53.1824,-52.3252,8.7136,0.8572,9.5708
153,9.6243,5.6488,0,52.7619,-52.9296,15.2731,-0.1677,15.1054
154,5.7483,5.9399,0,53.0265,-52.4186,11.6882,0.6079,12.2961
155,2.0375,5.4538,0,53.395,-52.3686,7.4913,1.0264,8.5177
156,8.7323,5.2345,0,53.0028,-52.6405,13.9668,0.3623,14.3291
157,4.1278,5.0709,0,52.9745,-53.1209,9.1987,-0.1464,9.0523
158,6.6377,5.2791,0,53.0217,-52.9105,11.9168,0.1112,12.028
159,4.8789,5.6724,0,53.0926,-52.7262,10.5513,0.3664,10.9177
160,2.5046,5.2797,0,52.8894,-52.7506,7.7843,0.1388,7.9231
161,5.1894,5.2347,0,52.7193,-52.902,10.4241,-0.1827,10.2414
162,4.6648,5.4265,0,52.6248,-52.4172,10.0913,0.2076,10.2989
163,7.1844,5.6897,0,53.173,-52.867,12.8741,0.306,13.1801
164,5.4323,5.7705,0,52.8186,-52.9617,11.2028,-0.1431,11.0597
165,6.4316,5.5093,0,53.4045,-52.2578,11.9409,1.1467,13.0876
166,1.0994,5.8809,0,52.984,-53.0246,6.9803,-0.0406,6.9397
167,2.1346,5.1259,0,53.017,-52.6924,7.2605,0.3246,7.5851
168,2.145,5.8077,0,53.5604,-52.147,7.9527,1.4134,9.3661
169,3.1398,5.5873,0,53.2438,-53.39,8.7271,-0.1462,8.5809
170,1.548,5.8487,0,52.965,-53.1139,7.3967,-0.1489,7.2478
171,11.1376,5.6704,0,52.8942,-52.7626,16.808,0.1316,16.9396
172,8.5568,5.4717,0,52.6816,-52.9512,14.0285,-0.2696,13.7589
173,4.4165,5.3897,0,53.0832,-53.5836,9.8062,-0.5004,9.3058
174,7.2111,5.7007,0,52.9509,-53.1963,12.9118,-0.2454,12.6664
175,3.1852,5.1483,0,53.1966,-52.6966,8.3335,0.5,8.8335
176,7.0552,5.5549,0,52.8847,-53.3008,12.6101,-0.4161,12.194
177,3.0367,5.9375,0,53.31,-52.8406,8.9742,0.4694,9.4436
178,6.0921,5.5649,0,53.0548,-53.0457,11.657,0.0091,11.6661
179,2.0727,6.0693,0,52.8706,-53.0375,8.142,-0.1669,7.9751
180,0.8908,5.9251,0,53.551,-52.827,6.8159,0.724,7.5399
181,3.6318,5.7754,0,53.1588,-53.0287,9.4072,0.1301,9.5373
182,7.7372,5.5496,0,52.554,-53.319,13.2868,-0.765,12.5218
183,9.4221,5.7257,0,52.6485,-52.4722,15.1478,0.1763,15.3241
184,7.0064,5.5447,0,53.0028,-52.7676,12.5511,0.2352,12.7863
185,5.48,5.4792,0,53.069,-52.6874,10.9592,0.3816,11.3408
186,4.4569,5.9125,0,52.8658,-52.9945,10.3694,-0.1287,10.2407
