POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
187,13.006,5.9202,0,52.5351,-52.1035,18.9262,0.4316,19.3578
188,4.0904,5.9156,0,52.1334,-52.6325,10.006,-0.4991,9.5069
189,4.2012,5.0942,0,52.3036,-52.1797,9.2954,0.1239,9.4193
190,3.573,5.4316,0,52.8611,-53.0433,9.0046,-0.1822,8.8224
191,7.6128,5.5226,0,52.0909,-52.7842,13.1354,-0.6933,12.4421
192,8.7776,5.3533,0,52.3036,-52.549,14.1309,-0.2454,13.8855
193,7.4415,5.8716,0,51.9586,-52.5953,13.3131,-0.6367,12.6764
194,6.8923,5.5455,0,52.1523,-51.8561,12.4378,0.2962,12.734
195,11.8209,5.7015,0,52.2657,-52.6996,17.5224,-0.4339,17.0885
196,8.732,5.7902,0,52.3697,-52.3158,14.5222,0.0539,14.5761
197,3.1119,5.501,0,52.3744,-52.6705,8.6129,-0.2961,8.3168
198,9.5198,5.4516,0,52.4217,-52.973,14.9714,-0.5513,14.4201
199,7.7071,5.9267,0,52.0389,-52.3565,13.6338,-0.3176,13.3162
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-64.8407,0.289,0,-41.97,74.8729,-64.5517,32.9029,-31.6488
1,-60.8056,0.3999,0,-42.0172,74.6975,-60.4057,32.6803,-27.7254
2,-64.7059,0.4822,0,-40.4485,73.3821,-64.2237,32.9336,-31.2901
3,-68.3747,1.0067,0,-42.1967,75.3834,-67.368,33.1867,-34.1813
4,-61.4616,0.8735,0,-40.6281,73.0337,-60.5881,32.4056,-28.1825
5,-67.7709,1.4092,0,-41.8046,75.0386,-66.3617,33.234,-33.1277
6,-63.9164,0.9955,0,-40.4343,74.4454,-62.9209,34.0111,-28.9098
7,-67.5544,1.3904,0,-41.8329,74.9455,-66.164,33.1126,-33.0514
8,-63.8234,0.0633,0,-41.4738,74.2073,-63.7601,32.7335,-31.0266
9,-60.7357,-0.2829,0,-40.7651,73.5791,-61.0186,32.814,-28.2046
10,-61.4865,-0.3229,0,-38.7853,69.1914,-61.8094,30.4061,-31.4033
11,-62.88,-0.0472,0,-39.083,73.9928,-62.9272,34.9098,-28.0174
12,-57.6325,-0.8686,0,-38.8089,71.8646,-58.5011,33.0557,-25.4454
13,-52.6721,-1.2612,0,-39.5602,70.7415,-53.9333,31.1813,-22.752
14,-56.7631,0.0928,0,-39.2058,72.0859,-56.6703,32.8801,-23.7902
15,-58.3569,-0.5193,0,-38.998,72.563,-58.8762,33.565,-25.3112
16,-56.6184,-0.3352,0,-38.5679,71.7964,-56.9536,33.2285,-23.7251
17,-59.2906,-0.1558,0,-38.4687,69.6592,-59.4464,31.1905,-28.2559
18,-62.1652,0.5273,0,-39.3949,72.9739,-61.6379,33.579,-28.0589
19,-63.5393,0.2398,0,-40.3824,72.636,-63.2995,32.2536,-31.0459
20,-56.88,-1.1495,0,-40.8454,71.2038,-58.0295,30.3584,-27.6711
21,-63.4204,-0.1693,0,-39.135,72.7731,-63.5897,33.6381,-29.9516
22,-64.0462,-0.1618,0,-39.6831,71.5812,-64.208,31.8981,-32.3099
23,-58.8218,-0.302,0,-40.165,71.683,-59.1238,31.518,-27.6058
24,-53.8109,-0.4942,0,-38.1711,69.2935,-54.3051,31.1224,-23.1827
25,-62.1127,0.8637,0,-39.6358,71.6914,-61.249,32.0556,-29.1934
26,-62.0598,0.5206,0,-38.6388,72.4744,-61.5392,33.8356,-27.7036
27,-57.2646,-0.7609,0,-39.5319,70.1248,-58.0255,30.5929,-27.4326
28,-58.4906,0.5286,0,-39.2342,71.3475,-57.962,32.1133,-25.8487
29,-62.2655,0.0674,0,-38.9554,72.1179,-62.1981,33.1625,-29.0356
30,-57.2877,0.0254,0,-39.2672,72.3572,-57.2623,33.09,-24.1723
31,-61.5026,-0.9469,0,-39.4232,70.2651,-62.4495,30.8419,-31.6076
32,-54.9916,0.1768,0,-39.9383,70.2141,-54.8148,30.2758,-24.539
33,-62.9063,0.9086,0,-39.1822,72.877,-61.9977,33.6948,-28.3029
34,-62.3914,0.0012,0,-39.5365,71.62,-62.3902,32.0835,-30.3067
35,-56.3544,0.1815,0,-39.2106,71.0614,-56.1729,31.8508,-24.3221
36,-57.3527,0.2252,0,-38.4498,72.588,-57.1275,34.1382,-22.9893
37,-55.5205,0.4934,0,-40.4911,70.8355,-55.0271,30.3444,-24.6827
38,-57.9763,-0.0306,0,-40.08,71.312,-58.0069,31.232,-26.7749
39,-58.5892,-0.6054,0,-41.625,73.2365,-59.1946,31.6115,-27.5831
40,-60.0746,-0.6002,0,-42.655,72.2363,-60.6748,29.5813,-31.0935
41,-54.552,0.3394,0,-41.4407,73.4951,-54.2126,32.0544,-22.1582
42,-66.6879,0.3651,0,-41.3746,76.0381,-66.3228,34.6635,-31.6593
43,-61.2053,0.0143,0,-40.699,74.9029,-61.191,34.2039,-26.9871
44,-68.86,-0.2874,0,-41.7905,72.7953,-69.1474,31.0048,-38.1426
45,-60.922,-0.4705,0,-41.2282,71.9176,-61.3925,30.6894,-30.7031
46,-61.8011,-1.0428,0,-40.6942,72.3769,-62.8439,31.6827,-31.1612
47,-59.0068,-0.8194,0,-40.2075,71.4724,-59.8262,31.2649,-28.5613
48,-60.9766,-0.4236,0,-42.3526,72.8637,-61.4002,30.5111,-30.8891
49,-56.382,-0.5953,0,-40.4863,73.7951,-56.9773,33.3088,-23.6685
50,-57.2516,0.0016,0,-40.8643,73.3443,-57.25,32.48,-24.77
51,-68.9981,0.4471,0,-42.6079,75.343,-68.551,32.7351,-35.8159
52,-56.5314,-1.4451,0,-40.4958,72.1173,-57.9765,31.6215,-26.355
53,-58.6567,-0.0629,0,-41.1196,73.2204,-58.7196,32.1008,-26.6188
54,-61.4399,0.7838,0,-39.9949,73.8338,-60.6561,33.8389,-26.8172
55,-64.558,0.1443,0,-41.1337,73.4568,-64.4137,32.3231,-32.0906
56,-54.9951,-1.1005,0,-37.5852,72.5968,-56.0956,35.0116,-21.084
57,-55.3406,-0.2805,0,-37.5709,72.7194,-55.6211,35.1485,-20.4726
58,-63.3787,-0.5678,0,-42.3668,74.9759,-63.9465,32.6091,-31.3374
59,-59.6473,0.2796,0,-40.8644,73.5284,-59.3677,32.664,-26.7037
60,-65.7804,0.5961,0,-40.5998,75.1214,-65.1843,34.5216,-30.6627
61,-62.6951,-0.2988,0,-39.0357,73.8739,-62.9939,34.8382,-28.1557
62,-62.2543,-0.8007,0,-40.9824,73.5153,-63.055,32.5329,-30.5221
63,-63.2487,-0.8262,0,-40.4438,73.0151,-64.0749,32.5713,-31.5036
64,-58.3154,-0.7577,0,-40.1603,73.4755,-59.0731,33.3152,-25.7579
65,-59.8536,-0.6126,0,-38.5916,71.9695,-60.4662,33.3779,-27.0883
66,-63.5091,-0.8627,0,-39.5696,74.2795,-64.3718,34.7099,-29.6619
67,-64.8045,-0.584,0,-40.9872,73.2787,-65.3885,32.2915,-33.097
68,-65.6625,-0.487,0,-40.8076,74.6931,-66.1495,33.8855,-32.264
69,-63.5872,-0.4008,0,-41.3227,73.4807,-63.988,32.158,-31.83
70,-65.8519,-0.8554,0,-41.2706,75.4024,-66.7073,34.1318,-32.5755
71,-62.3877,0.5929,0,-39.6169,74.6784,-61.7948,35.0615,-26.7333
72,-69.3199,0.5982,0,-42.6693,76.7141,-68.7217,34.0448,-34.6769
73,-73.3107,0.5014,0,-41.6109,74.2145,-72.8093,32.6036,-40.2057
74,-64.3855,0.2678,0,-39.8107,74.6009,-64.1177,34.7902,-29.3275
75,-60.6603,0.3185,0,-39.6831,73.1764,-60.3418,33.4933,-26.8485
76,-70.5727,1.5797,0,-41.1053,76.0418,-68.993,34.9365,-34.0565
77,-67.394,-0.1644,0,-41.11,75.3319,-67.5584,34.2219,-33.3365
78,-65.2267,-0.6659,0,-41.4456,74.7085,-65.8926,33.2629,-32.6297
79,-64.9886,0.1092,0,-42.3244,75.4766,-64.8794,33.1522,-31.7272
80,-64.7204,0.1294,0,-41.3463,75.8055,-64.591,34.4592,-30.1318
81,-66.5328,0.4768,0,-40.8407,75.6562,-66.056,34.8155,-31.2405
82,-66.0717,0.5405,0,-41.0769,76.9162,-65.5312,35.8393,-29.6919
83,-62.7223,-0.7239,0,-40.6989,74.56,-63.4462,33.8611,-29.5851
84,-61.3108,-0.4878,0,-40.5335,72.4429,-61.7986,31.9094,-29.8892
85,-62.7692,-1.4108,0,-42.381,74.5348,-64.18,32.1538,-32.0262
86,-58.0052,-0.7366,0,-39.7257,72.6262,-58.7418,32.9005,-25.8413
87,-61.3615,-0.8343,0,-40.68,72.4218,-62.1958,31.7418,-30.454
88,-67.5267,-0.2999,0,-41.8707,75.7282,-67.8266,33.8575,-33.9691
89,-65.0949,0.1391,0,-42.055,72.3166,-64.9558,30.2616,-34.6942
90,-64.1432,-0.0045,0,-40.8785,73.088,-64.1477,32.2095,-31.9382
91,-66.2543,-0.1418,0,-41.0108,73.6239,-66.3961,32.6131,-33.783
92,-64.4191,0.1746,0,-41.3321,75.5735,-64.2445,34.2414,-30.0031
93,-65.8154,-0.0942,0,-40.2595,73.1059,-65.9096,32.8464,-33.0632
94,-59.0681,-0.6197,0,-41.5872,73.9831,-59.6878,32.3959,-27.2919
95,-62.0769,0.1009,0,-40.0233,75.696,-61.976,35.6727,-26.3033
96,-65.8758,-0.5341,0,-41.181,74.5489,-66.4099,33.3679,-33.042
97,-63.1674,-0.0971,0,-41.9275,73.5359,-63.2645,31.6084,-31.6561
98,-56.9921,-0.0264,0,-40.2501,75.4581,-57.0185,35.208,-21.8105
99,-71.3281,0.465,0,-41.351,73.6657,-70.8631,32.3147,-38.5484
100,-61.846,-0.1022,0,-41.1526,73.9502,-61.9482,32.7976,-29.1506
101,-62.6431,-0.9287,0,-42.6315,73.3711,-63.5718,30.7396,-32.8322
102,-62.5492,-0.5597,0,-41.0485,75.1764,-63.1089,34.1279,-28.981
103,-58.0385,-1.0139,0,-41.6156,74.2341,-59.0524,32.6185,-26.4339
104,-61.1685,-0.0666,0,-42.3999,73.2133,-61.2351,30.8134,-30.4217
105,-61.8085,0.171,0,-42.2298,74.5482,-61.6375,32.3184,-29.3191
106,-63.8139,-0.9527,0,-42.0834,74.6329,-64.7666,32.5495,-32.2171
107,-64.9006,-1.1123,0,-40.4674,74.1016,-66.0129,33.6342,-32.3787
108,-66.043,-1.1482,0,-42.3479,76.2878,-67.1912,33.9399,-33.2513
109,-65.4997,-0.237,0,-40.4249,75.5257,-65.7367,35.1008,-30.6359
110,-64.8124,-1.1766,0,-40.6234,77.4355,-65.989,36.8121,-29.1769
111,-62.0803,-0.1532,0,-40.0658,74.278,-62.2335,34.2122,-28.0213
112,-60.244,-0.1169,0,-40.0233,73.9323,-60.3609,33.909,-26.4519
113,-69.6255,-0.5914,0,-41.7761,74.3366,-70.2169,32.5605,-37.6564
114,-64.1908,-0.5097,0,-40.7415,75.8403,-64.7005,35.0988,-29.6017
115,-62.6739,-1.7109,0,-42.192,74.68,-64.3848,32.488,-31.8968
116,-59.3959,-0.7342,0,-40.1651,74.6756,-60.1301,34.5105,-25.6196
117,-69.5751,-0.9403,0,-42.1259,74.2969,-70.5154,32.171,-38.3444
118,-64.6523,-1.3317,0,-40.4864,76.045,-65.984,35.5586,-30.4254
119,-63.1012,0.2233,0,-40.3965,75.5785,-62.8779,35.182,-27.6959
120,-70.1291,0.0656,0,-42.915,75.1363,-70.0635,32.2213,-37.8422
121,-65.5657,-0.1283,0,-41.6533,74.5533,-65.694,32.9,-32.794
122,-61.8332,-1.1773,0,-41.729,74.8736,-63.0105,33.1446,-29.8659
123,-63.4592,-0.7926,0,-41.1147,73.8935,-64.2518,32.7788,-31.473
124,-49.8889,-0.8877,0,-41.2187,73.7317,-50.7766,32.513,-18.2636
125,-62.9747,-1.0296,0,-42.1307,74.3943,-64.0043,32.2636,-31.7407
126,-67.4408,0.4922,0,-40.4108,72.6988,-66.9486,32.288,-34.6606
127,-66.5066,0.0883,0,-41.5824,72.8057,-66.4183,31.2233,-35.195
128,-68.5081,-1.4432,0,-41.9605,74.4755,-69.9513,32.515,-37.4363
129,-61.681,-1.069,0,-41.8234,74.1666,-62.75,32.3432,-30.4068
130,-66.819,-0.018,0,-42.4897,75.6169,-66.837,33.1272,-33.7098
131,-65.6273,0.0376,0,-41.6156,74.2057,-65.5897,32.5901,-32.9996
132,-61.0274,-0.4333,0,-41.4598,73.3628,-61.4607,31.903,-29.5577
133,-68.0858,-0.5161,0,-43.0141,73.1089,-68.6019,30.0948,-38.5071
134,-63.2264,-0.0118,0,-40.7887,74.2977,-63.2382,33.509,-29.7292
135,-65.753,0.3643,0,-41.7762,73.3706,-65.3887,31.5944,-33.7943
136,-69.1099,-0.036,0,-42.1307,74.4266,-69.1459,32.2959,-36.85
137,-63.9423,0.7934,0,-41.4833,74.2025,-63.1489,32.7192,-30.4297
138,-61.4267,0.1633,0,-41.5636,73.3003,-61.2634,31.7367,-29.5267
139,-64.3564,0.3766,0,-40.1414,74.2784,-63.9798,34.137,-29.8428
140,-62.1108,-0.2396,0,-41.6015,74.8154,-62.3504,33.2139,-29.1365
141,-62.1267,0.3188,0,-40.921,73.2026,-61.8079,32.2816,-29.5263
142,-66.4295,-0.5364,0,-41.8377,74.2055,-66.9659,32.3678,-34.5981
143,-65.9819,0.0962,0,-40.3493,76.3834,-65.8857,36.0341,-29.8516
144,-60.5413,-0.7548,0,-41.4786,73.7769,-61.2961,32.2983,-28.9978
145,-64.0138,-0.4569,0,-40.921,74.702,-64.4707,33.781,-30.6897
146,-68.564,-0.2272,0,-42.7023,74.785,-68.7912,32.0827,-36.7085
147,-63.1672,-0.9309,0,-42.0313,75.4361,-64.0981,33.4048,-30.6933
148,-61.7822,-0.54,0,-41.7007,74.2593,-62.3222,32.5586,-29.7636
149,-68.591,0.9353,0,-40.7839,75.1726,-67.6557,34.3887,-33.267
150,-63.8637,-0.8741,0,-42.3243,75.9568,-64.7378,33.6325,-31.1053
151,-66.5232,-1.1519,0,-42.0692,77.4587,-67.6751,35.3895,-32.2856
152,-66.4885,-1.4482,0,-43.2504,75.7472,-67.9367,32.4968,-35.4399
153,-62.2664,-1.0583,0,-41.5117,75.1515,-63.3247,33.6398,-29.6849
154,-70.2065,-1.2091,0,-41.1383,74.8032,-71.4156,33.6649,-37.7507
155,-62.4683,-2.1332,0,-42.0409,74.9576,-64.6015,32.9167,-31.6848
156,-65.2781,-2.3313,0,-43.0756,74.2288,-67.6094,31.1532,-36.4562
157,-65.6662,-1.6144,0,-42.3621,74.6051,-67.2806,32.243,-35.0376
158,-64.5494,-0.5852,0,-41.9746,76.0575,-65.1346,34.0829,-31.0517
159,-67.9382,-0.5192,0,-42.6078,76.942,-68.4574,34.3342,-34.1232
160,-63.7427,-0.2147,0,-42.1778,73.6032,-63.9574,31.4254,-32.532
161,-67.2262,-1.2703,0,-42.3385,77.6894,-68.4965,35.3509,-33.1456
162,-62.0234,-0.4548,0,-42.4661,75.3728,-62.4782,32.9067,-29.5715
163,-70.088,-0.3353,0,-42.3433,75.0784,-70.4233,32.7351,-37.6882
164,-67.2146,-1.2381,0,-41.4644,76.0967,-68.4527,34.6323,-33.8204
165,-68.7807,-1.4235,0,-41.5683,75.9342,-70.2042,34.3659,-35.8383
166,-72.2546,-1.4545,0,-42.6362,76.6529,-73.7091,34.0167,-39.6924
167,-69.2054,-1.2317,0,-42.2346,77.2114,-70.4371,34.9768,-35.4603
168,-69.5186,-0.2565,0,-42.0834,76.2732,-69.7751,34.1898,-35.5853
169,-67.3174,-0.1165,0,-41.9747,77.3129,-67.4339,35.3382,-32.0957
170,-65.9394,-0.3191,0,-42.3715,75.7726,-66.2585,33.4011,-32.8574
171,-67.9216,-0.793,0,-42.9906,76.4814,-68.7146,33.4908,-35.2238
172,-65.3273,-1.0508,0,-42.4,76.4613,-66.3781,34.0613,-32.3168
173,-71.0154,-1.8366,0,-42.8347,76.8365,-72.852,34.0018,-38.8502
174,-59.8079,-1.2455,0,-43.8174,76.744,-61.0534,32.9266,-28.1268
175,-70.3486,-1.0749,0,-41.4691,76.0872,-71.4235,34.6181,-36.8054
176,-69.1772,-1.1699,0,-42.9055,76.4929,-70.3471,33.5874,-36.7597
177,-66.0651,-0.2741,0,-42.4992,75.5186,-66.3392,33.0194,-33.3198
178,-67.3577,-1.2685,0,-43.0568,76.4212,-68.6262,33.3644,-35.2618
179,-62.9649,-0.8697,0,-42.9103,75.7203,-63.8346,32.81,-31.0246
180,-69.8041,-1.2691,0,-42.4235,75.8845,-71.0732,33.461,-37.6122
181,-66.1364,-1.7758,0,-42.452,79.6391,-67.9122,37.1871,-30.7251
182,-67.7718,-0.8581,0,-42.9434,77.6667,-68.6299,34.7233,-33.9066
183,-74.1583,-1.2806,0,-42.6078,77.3099,-75.4389,34.7021,-40.7368
184,-67.0121,-0.428,0,-42.5275,78.6351,-67.4401,36.1076,-31.3325
185,-63.1194,-1.8794,0,-41.9038,77.9829,-64.9988,36.0791,-28.9197
186,-60.943,-1.3679,0,-42.0927,76.7425,-62.3109,34.6498,-27.6611
187,-68.0036,-1.3932,0,-42.9291,76.3351,-69.3968,33.406,-35.9908
188,-64.2619,-0.9735,0,-41.951,76.0831,-65.2354,34.1321,-31.1033
189,-66.55,-0.3159,0,-43.3686,76.7464,-66.8659,33.3778,-33.4881
190,-65.393,-0.6,0,-42.14,77.2919,-65.993,35.1519,-30.8411
191,-67.3289,-1.6077,0,-41.592,76.8584,-68.9366,35.2664,-33.6702
192,-60.2779,-0.8042,0,-43.3497,76.6953,-61.0821,33.3456,-27.7365
193,-64.8686,-0.6923,0,-42.8062,75.3136,-65.5609,32.5074,-33.0535
194,-60.2906,-0.86,0,-41.3463,76.2059,-61.1506,34.8596,-26.291
195,-66.5207,0.007,0,-42.5606,76.0898,-66.5137,33.5292,-32.9845
196,-67.1296,-1.0087,0,-42.0833,76.4223,-68.1383,34.339,-33.7993
197,-60.6605,-0.9901,0,-41.5306,76.7998,-61.6506,35.2692,-26.3814
198,-70.9533,0.3195,0,-41.7857,77.5011,-70.6338,35.7154,-34.9184
199,-69.7535,-0.0475,0,-41.3745,76.4691,-69.801,35.0946,-34.7064
