POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3166.5589,-1552.2388,0,3320.9971,-1972.4769,-4718.7977,1348.5202,-3370.2775
74,-3118.8573,-1555.1177,0,3330.9385,-1978.0406,-4673.975,1352.8979,-3321.0771
75,-3168.1127,-1549.4526,0,3320.9168,-1963.4046,-4717.5653,1357.5122,-3360.0531
76,-3160.7315,-1554.3428,0,3310.725,-1966.6802,-4715.0743,1344.0448,-3371.0295
77,-3123.1714,-1549.6423,0,3334.6051,-1983.1264,-4672.8137,1351.4787,-3321.335
78,-3152.9231,-1551.572,0,3331.8032,-1982.7491,-4704.4951,1349.0541,-3355.441
79,-3087.3282,-1557.0913,0,3342.6424,-1989.3928,-4644.4195,1353.2496,-3291.1699
80,-3118.2328,-1550.1658,0,3335.9943,-1971.7022,-4668.3986,1364.2921,-3304.1065
81,-3092.0828,-1551.6983,0,3334.8367,-1978.3363,-4643.7811,1356.5004,-3287.2807
82,-3133.6604,-1549.3188,0,3345.175,-1997.3282,-4682.9792,1347.8468,-3335.1324
83,-3114.3541,-1550.6045,0,3356.515,-2003.0551,-4664.9586,1353.4599,-3311.4987
84,-3084.3161,-1555.6271,0,3344.8631,-1997.2795,-4639.9432,1347.5836,-3292.3596
85,-3131.6986,-1557.0399,0,3340.072,-1994.6536,-4688.7385,1345.4184,-3343.3201
86,-3102.446,-1554.7906,0,3346.824,-2004.1824,-4657.2366,1342.6416,-3314.595
87,-3121.4101,-1557.6178,0,3345.912,-1990.867,-4679.0279,1355.045,-3323.9829
88,-3162.8321,-1545.9017,0,3332.8049,-1979.5559,-4708.7338,1353.249,-3355.4848
89,-3163.4711,-1551.4556,0,3333.6743,-1984.2456,-4714.9267,1349.4287,-3365.498
90,-3162.2802,-1549.1492,0,3332.597,-1984.9438,-4711.4294,1347.6532,-3363.7762
91,-3125.6896,-1556.5367,0,3325.7127,-1970.5494,-4682.2263,1355.1633,-3327.063
92,-3127.9954,-1556.6714,0,3331.5622,-1973.1254,-4684.6668,1358.4368,-3326.23
93,-3118.4938,-1557.111,0,3327.3806,-1970.1846,-4675.6048,1357.196,-3318.4088
94,-3115.0621,-1557.7413,0,3321.3043,-1965.654,-4672.8034,1355.6503,-3317.1531
95,-3112.4865,-1564.2656,0,3328.0468,-1986.462,-4676.7521,1341.5848,-3335.1673
96,-3124.539,-1557.8295,0,3326.4876,-1981.4632,-4682.3685,1345.0244,-3337.3441
97,-3119.6431,-1555.9543,0,3331.7418,-1976.6123,-4675.5974,1355.1295,-3320.4679
98,-3117.395,-1554.0796,0,3333.1404,-1984.1434,-4671.4746,1348.997,-3322.4776
99,-3128.204,-1555.0705,0,3330.244,-1969.8977,-4683.2745,1360.3463,-3322.9282
100,-3108.8593,-1555.309,0,3330.8346,-1983.8612,-4664.1683,1346.9734,-3317.1949
101,-3144.3399,-1549.1534,0,3338.1158,-1981.1977,-4693.4933,1356.9181,-3336.5752
102,-3089.9538,-1552.7799,0,3349.1818,-1992.365,-4642.7337,1356.8168,-3285.9169
103,-3093.3741,-1547.9444,0,3349.8527,-1985.119,-4641.3185,1364.7337,-3276.5848
104,-3120.7867,-1546.776,0,3342.5337,-1980.429,-4667.5627,1362.1047,-3305.458
105,-3122.6075,-1549.7928,0,3333.112,-1977.4668,-4672.4003,1355.6452,-3316.7551
106,-3081.7326,-1554.995,0,3336.4715,-1976.7803,-4636.7276,1359.6912,-3277.0364
107,-3120.4466,-1553.6236,0,3341.9383,-1981.7068,-4674.0702,1360.2315,-3313.8387
108,-3083.405,-1552.21,0,3338.7868,-1990.3079,-4635.615,1348.4789,-3287.1361
109,-3111.0872,-1553.2704,0,3347.9533,-1994.7225,-4664.3576,1353.2308,-3311.1268
110,-3111.3079,-1556.085,0,3326.3647,-1981.1491,-4667.3929,1345.2156,-3322.1773
111,-3171.4138,-1549.6636,0,3318.6771,-1966.5282,-4721.0774,1352.1489,-3368.9285
112,-3118.029,-1552.2191,0,3336.4621,-1976.9383,-4670.2481,1359.5238,-3310.7243
113,-3112.334,-1552.5044,0,3321.4602,-1971.5723,-4664.8384,1349.8879,-3314.9505
114,-3137.727,-1553.511,0,3329.1667,-1973.7007,-4691.238,1355.466,-3335.772
115,-3134.452,-1556.1821,0,3328.1224,-1973.9135,-4690.6341,1354.2089,-3336.4252
116,-3130.3939,-1551.0016,0,3324.1015,-1961.7153,-4681.3955,1362.3862,-3319.0093
117,-3119.9946,-1550.4996,0,3333.9767,-1981.42,-4670.4942,1352.5567,-3317.9375
118,-3134.0522,-1548.3908,0,3329.6013,-1981.6418,-4682.443,1347.9595,-3334.4835
119,-3106.5943,-1551.113,0,3334.7422,-1979.6957,-4657.7073,1355.0465,-3302.6608
120,-3106.4116,-1548.1921,0,3320.2648,-1958.278,-4654.6037,1361.9868,-3292.6169
121,-3161.9473,-1549.0043,0,3335.9754,-1970.3287,-4710.9516,1365.6467,-3345.3049
122,-3076.8296,-1548.2077,0,3349.8952,-2000.7,-4625.0373,1349.1952,-3275.8421
123,-3095.8817,-1546.8774,0,3343.3794,-1988.3592,-4642.7591,1355.0202,-3287.7389
124,-3087.8812,-1549.7879,0,3340.5728,-1986.0686,-4637.6691,1354.5042,-3283.1649
125,-3096.8866,-1549.5282,0,3320.2081,-1972.2107,-4646.4148,1347.9974,-3298.4174
126,-3140.6901,-1549.781,0,3330.3857,-1976.3824,-4690.4711,1354.0033,-3336.4678
127,-3092.2446,-1550.2904,0,3348.5203,-1988.7505,-4642.535,1359.7698,-3282.7652
128,-3111.1347,-1549.885,0,3324.8764,-1969.5667,-4661.0197,1355.3097,-3305.71
129,-3118.2838,-1550.9977,0,3333.2868,-1980.8632,-4669.2815,1352.4236,-3316.8579
130,-3131.0636,-1551.439,0,3337.7803,-1990.5749,-4682.5026,1347.2054,-3335.2972
131,-3148.1955,-1551.3739,0,3337.648,-1994.738,-4699.5694,1342.91,-3356.6594
132,-3147.808,-1549.7205,0,3333.8586,-1983.867,-4697.5285,1349.9916,-3347.5369
133,-3113.9709,-1550.3085,0,3347.2256,-1996.7772,-4664.2794,1350.4484,-3313.831
134,-3111.233,-1556.2741,0,3346.0585,-2002.8789,-4667.5071,1343.1796,-3324.3275
135,-3149.7246,-1556.4172,0,3323.7896,-1978.5934,-4706.1418,1345.1962,-3360.9456
136,-3130.844,-1554.6579,0,3337.5772,-1985.2515,-4685.5019,1352.3257,-3333.1762
137,-3140.065,-1550.4732,0,3334.3264,-1982.0096,-4690.5382,1352.3168,-3338.2214
138,-3134.0376,-1545.1503,0,3348.988,-1991.942,-4679.1879,1357.046,-3322.1419
139,-3131.7769,-1548.4638,0,3349.0778,-1994.1106,-4680.2407,1354.9672,-3325.2735
140,-3115.053,-1551.4741,0,3342.4156,-1986.2128,-4666.5271,1356.2028,-3310.3243
141,-3139.8525,-1549.8783,0,3344.0268,-1988.9645,-4689.7308,1355.0623,-3334.6685
142,-3122.4625,-1548.1106,0,3346.1341,-1979.1384,-4670.5731,1366.9957,-3303.5774
143,-3108.2484,-1554.2883,0,3332.975,-1984.5156,-4662.5367,1348.4594,-3314.0773
144,-3129.5493,-1549.0514,0,3342.8361,-2001.1798,-4678.6007,1341.6563,-3336.9444
145,-3099.0659,-1552.0948,0,3348.1611,-2001.8486,-4651.1607,1346.3125,-3304.8482
146,-3127.037,-1549.1931,0,3340.053,-1996.5406,-4676.2301,1343.5124,-3332.7177
147,-3134.098,-1551.6809,0,3343.6063,-1990.7169,-4685.7789,1352.8894,-3332.8895
148,-3108.3085,-1549.7353,0,3357.5639,-2001.0477,-4658.0438,1356.5162,-3301.5276
149,-3090.4651,-1552.1453,0,3356.0283,-2003.3022,-4642.6104,1352.7261,-3289.8843
150,-3137.4879,-1554.2003,0,3342.5998,-1987.1145,-4691.6882,1355.4853,-3336.2029
151,-3116.5201,-1553.6282,0,3348.1706,-1998.5696,-4670.1483,1349.601,-3320.5473
152,-3112.6319,-1553.7752,0,3346.531,-2000.7767,-4666.4071,1345.7543,-3320.6528
153,-3122.0133,-1551.2468,0,3360.7864,-2024.4816,-4673.2601,1336.3048,-3336.9553
154,-3103.0806,-1549.8149,0,3351.1426,-1994.5009,-4652.8955,1356.6417,-3296.2538
155,-3065.3097,-1549.3221,0,3354.5824,-2002.8786,-4614.6318,1351.7038,-3262.928
156,-3089.8693,-1550.2017,0,3355.0597,-2012.3354,-4640.071,1342.7243,-3297.3467
157,-3143.4758,-1550.598,0,3334.9264,-1985.3387,-4694.0738,1349.5877,-3344.4861
158,-3089.8118,-1551.374,0,3341.8438,-1989.1922,-4641.1858,1352.6516,-3288.5342
159,-3137.8064,-1552.9773,0,3335.6966,-1984.9853,-4690.7837,1350.7113,-3340.0724
160,-3090.0473,-1554.4145,0,3354.1572,-1995.7278,-4644.4618,1358.4294,-3286.0324
161,-3130.8424,-1551.7319,0,3346.7625,-1996.357,-4682.5743,1350.4055,-3332.1688
162,-3110.1337,-1544.8522,0,3332.5876,-1978.5887,-4654.9859,1353.9989,-3300.987
163,-3146.6338,-1549.2394,0,3356.9827,-2000.1947,-4695.8732,1356.788,-3339.0852
164,-3125.0889,-1554.5789,0,3340.3885,-1989.9736,-4679.6678,1350.4149,-3329.2529
165,-3159.3917,-1554.2464,0,3336.4148,-1992.0266,-4713.6381,1344.3882,-3369.2499
166,-3148.5968,-1558.999,0,3322.5989,-1975.1506,-4707.5958,1347.4483,-3360.1475
167,-3096.3571,-1552.5266,0,3338.3142,-1978.2239,-4648.8837,1360.0903,-3288.7934
168,-3095.7793,-1555.0535,0,3333.9295,-1984.4878,-4650.8328,1349.4417,-3301.3911
169,-3134.1437,-1551.1293,0,3331.1134,-1966.374,-4685.273,1364.7394,-3320.5336
170,-3138.5286,-1555.2446,0,3330.8346,-1970.2128,-4693.7732,1360.6218,-3333.1514
171,-3172.7488,-1548.9372,0,3316.669,-1948.3173,-4721.686,1368.3517,-3353.3343
172,-3130.8851,-1550.6209,0,3318.3086,-1951.0987,-4681.506,1367.2099,-3314.2961
173,-3161.3031,-1550.5421,0,3324.711,-1961.4907,-4711.8452,1363.2203,-3348.6249
174,-3166.8651,-1545.2314,0,3347.5753,-1975.3132,-4712.0965,1372.2621,-3339.8344
175,-3177.1812,-1551.1531,0,3331.9072,-1964.9011,-4728.3343,1367.0061,-3361.3282
176,-3100.6294,-1551.3917,0,3348.3927,-1979.6197,-4652.0211,1368.773,-3283.2481
177,-3156.7999,-1555.7263,0,3332.4647,-1967.7888,-4712.5262,1364.6759,-3347.8503
178,-3108.3197,-1559.3566,0,3351.5442,-1988.8996,-4667.6763,1362.6446,-3305.0317
179,-3154.3781,-1555.6041,0,3350.2921,-1988.1604,-4709.9822,1362.1317,-3347.8505
180,-3132.7964,-1552.8181,0,3342.1037,-1992.1568,-4685.6145,1349.9469,-3335.6676
181,-3150.1753,-1551.5501,0,3343.2283,-1998.1214,-4701.7254,1345.1069,-3356.6185
182,-3108.1051,-1554.2367,0,3353.2358,-2006.9715,-4662.3418,1346.2643,-3316.0775
183,-3177.72,-1548.8048,0,3340.7193,-1978.5669,-4726.5248,1362.1524,-3364.3724
184,-3096.6896,-1553.5642,0,3342.0281,-2004.7739,-4650.2538,1337.2542,-3312.9996
185,-3075.8429,-1552.9781,0,3341.4611,-2002.5877,-4628.821,1338.8734,-3289.9476
186,-3093.6876,-1559.0147,0,3341.2343,-1998.8539,-4652.7023,1342.3804,-3310.3219
187,-3111.4088,-1547.5103,0,3361.1738,-2010.1638,-4658.9191,1351.01,-3307.9091
188,-3096.4927,-1547.3632,0,3352.0262,-2004.8974,-4643.8559,1347.1288,-3296.7271
189,-3113.9214,-1547.1312,0,3344.6883,-2001.6153,-4661.0526,1343.073,-3317.9796
190,-3104.868,-1549.6744,0,3349.229,-1993.6997,-4654.5424,1355.5293,-3299.0131
191,-3124.2296,-1551.3547,0,3349.6921,-2007.633,-4675.5843,1342.0591,-3333.5252
192,-3108.1169,-1553.2566,0,3332.9136,-1984.9588,-4661.3735,1347.9548,-3313.4187
193,-3136.1285,-1554.0316,0,3341.0359,-1984.8934,-4690.1601,1356.1425,-3334.0176
194,-3149.6515,-1556.5878,0,3341.7068,-1987.4741,-4706.2393,1354.2327,-3352.0066
195,-3123.4084,-1555.8392,0,3344.0315,-1992.9909,-4679.2476,1351.0406,-3328.207
196,-3087.0972,-1556.833,0,3339.2262,-1982.1032,-4643.9302,1357.123,-3286.8072
197,-3109.1985,-1556.283,0,3341.3761,-1990.2388,-4665.4815,1351.1373,-3314.3442
198,-3108.4229,-1558.8601,0,3330.7353,-1973.8525,-4667.283,1356.8828,-3310.4002
199,-3131.2906,-1553.2362,0,3328.9682,-1970.3848,-4684.5268,1358.5834,-3325.9434
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,0.7502,5.1693,0,53.1257,-53.057,5.9195,0.0687,5.9882
1,6.4122,5.4779,0,52.5823,-52.7139,11.8901,-0.1316,11.7585
2,4.6927,5.0893,0,53.0406,-53.222,9.782,-0.1814,9.6006
3,-0.5712,5.2667,0,53.1021,-52.3669,4.6955,0.7352,5.4307
4,6.6508,5.186,0,52.9273,-53.0841,11.8368,-0.1568,11.68
5,9.4496,5.4667,0,52.7855,-53.3171,14.9163,-0.5316,14.3847
6,1.2867,5.5472,0,53.2533,-52.6672,6.8339,0.5861,7.42
7,5.807,5.831,0,52.8564,-52.9185,11.638,-0.0621,11.5759
8,6.205,5.3978,0,52.8422,-53.1477,11.6028,-0.3055,11.2973
9,3.0343,5.4946,0,53.2202,-52.4159,8.5289,0.8043,9.3332
10,2.5148,4.6168,0,53.2296,-52.4113,7.1316,0.8183,7.9499
11,3.4045,5.5485,0,53.0359,-52.4309,8.953,0.605,9.558
12,6.5655,5.2197,0,52.828,-52.7489,11.7852,0.0791,11.8643
13,6.9246,4.8987,0,52.9131,-52.4799,11.8233,0.4332,12.2565
14,4.3791,5.4743,0,52.9603,-52.7945,9.8534,0.1658,10.0192
15,5.5632,5.1942,0,52.932,-52.4777,10.7574,0.4543,11.2117
16,5.0844,5.3346,0,52.932,-52.9348,10.419,-0.0028,10.4162
17,3.496,5.5449,0,52.7193,-52.9877,9.0409,-0.2684,8.7725
18,1.2609,5.2639,0,53.3714,-52.6664,6.5248,0.705,7.2298
19,-0.7037,4.9111,0,53.3194,-52.9286,4.2074,0.3908,4.5982
20,4.202,4.957,0,53.0406,-52.8463,9.159,0.1943,9.3533
21,7.1936,5.3973,0,52.7855,-53.1478,12.5909,-0.3623,12.2286
22,4.8677,5.2183,0,53.2627,-53.0974,10.086,0.1653,10.2513
23,2.3813,4.7709,0,53.2249,-53.1357,7.1522,0.0892,7.2414
24,1.9107,5.138,0,53.2013,-52.6396,7.0487,0.5617,7.6104
25,6.0757,5.252,0,52.795,-52.7035,11.3277,0.0915,11.4192
26,5.4517,5.7687,0,53.0784,-52.7885,11.2204,0.2899,11.5103
27,9.5194,5.2555,0,52.5209,-52.6231,14.7749,-0.1022,14.6727
28,0.186,6.0083,0,52.691,-52.7109,6.1943,-0.0199,6.1744
29,5.9053,5.7091,0,53.1068,-52.9583,11.6144,0.1485,11.7629
30,1.8051,5.4373,0,53.1351,-52.5785,7.2424,0.5566,7.799
31,1.4944,5.793,0,52.932,-52.6303,7.2874,0.3017,7.5891
32,5.8449,5.4422,0,52.9225,-52.9591,11.2871,-0.0366,11.2505
33,4.4719,5.1846,0,52.5209,-52.3898,9.6565,0.1311,9.7876
34,4.1189,5.3036,0,52.828,-52.8318,9.4225,-0.0038,9.4187
35,2.8898,5.6971,0,52.9792,-52.9594,8.5869,0.0198,8.6067
36,7.5714,5.1903,0,52.9178,-52.8722,12.7617,0.0456,12.8073
37,3.7646,5.7158,0,53.3241,-53.1893,9.4804,0.1348,9.6152
38,0.8717,6.0204,0,53.1163,-52.6443,6.8921,0.472,7.3641
39,5.2969,5.9147,0,52.7241,-53.0071,11.2116,-0.283,10.9286
40,2.6535,5.5523,0,52.8516,-53.1829,8.2058,-0.3313,7.8745
41,4.8423,5.3109,0,52.8706,-53.0422,10.1532,-0.1716,9.9816
42,7.4742,5.758,0,52.6579,-52.7318,13.2322,-0.0739,13.1583
43,2.5086,4.9681,0,52.965,-53.0621,7.4767,-0.0971,7.3796
44,6.0949,5.2988,0,52.6012,-52.5794,11.3937,0.0218,11.4155
45,0.5985,5.6093,0,53.4281,-52.5758,6.2078,0.8523,7.0601
46,4.9126,5.9182,0,52.7902,-53.0245,10.8308,-0.2343,10.5965
47,0.2927,5.3293,0,53.5793,-52.5671,5.622,1.0122,6.6342
48,2.6276,5.0752,0,53.0973,-53.1117,7.7028,-0.0144,7.6884
49,2.3107,5.1699,0,53.1635,-52.9593,7.4806,0.2042,7.6848
50,2.8469,5.0181,0,53.1021,-52.8626,7.865,0.2395,8.1045
51,11.7929,5.6244,0,52.6485,-52.3715,17.4173,0.277,17.6943
52,5.1656,5.6687,0,52.6957,-53.0156,10.8343,-0.3199,10.5144
53,4.031,5.8348,0,52.9414,-52.6472,9.8658,0.2942,10.16
54,1.9665,5.1019,0,53.1824,-52.977,7.0684,0.2054,7.2738
55,3.7859,5.2204,0,53.258,-52.6292,9.0063,0.6288,9.6351
56,0.3432,5.3785,0,53.447,-52.6939,5.7217,0.7531,6.4748
57,2.0139,5.3827,0,53.5084,-52.5192,7.3966,0.9892,8.3858
58,6.5281,5.9562,0,52.8894,-53.2274,12.4843,-0.338,12.1463
59,0.7881,5.8909,0,53.206,-52.6556,6.679,0.5504,7.2294
60,4.4286,6.0315,0,52.9131,-52.8835,10.4601,0.0296,10.4897
61,5.4269,5.793,0,52.8658,-52.5849,11.2199,0.2809,11.5008
62,4.0705,5.7026,0,53.0312,-53.5936,9.7731,-0.5624,9.2107
63,3.8282,5.213,0,53.0076,-52.8173,9.0412,0.1903,9.2315
64,7.4099,5.9209,0,53.121,-53.0646,13.3308,0.0564,13.3872
65,0.2174,4.8144,0,52.9603,-52.6991,5.0318,0.2612,5.293
66,0.2259,6.0169,0,52.9792,-52.3041,6.2428,0.6751,6.9179
67,3.3431,5.9423,0,53.0028,-53.3723,9.2854,-0.3695,8.9159
68,0.6951,6.1307,0,52.9461,-53.4305,6.8258,-0.4844,6.3414
69,0.759,5.3702,0,53.4376,-53.035,6.1292,0.4026,6.5318
70,2.8479,5.4908,0,53.0832,-52.7854,8.3387,0.2978,8.6365
71,3.7086,5.8329,0,52.9603,-53.0467,9.5415,-0.0864,9.4551
72,3.3284,5.5081,0,53.0265,-53.1742,8.8365,-0.1477,8.6888
73,3.4362,5.652,0,53.4092,-52.8599,9.0882,0.5493,9.6375
74,4.4601,5.4453,0,52.8327,-52.7225,9.9054,0.1102,10.0156
75,6.6478,5.6304,0,52.7099,-52.7798,12.2782,-0.0699,12.2083
76,-0.1342,6.2547,0,53.4659,-52.433,6.1205,1.0329,7.1534
77,0.0996,5.8019,0,53.0784,-52.5999,5.9015,0.4785,6.38
78,0.6393,5.2516,0,53.1304,-52.8399,5.8909,0.2905,6.1814
79,6.7288,5.3737,0,52.9178,-52.7818,12.1025,0.136,12.2385
80,4.5736,4.9943,0,52.6768,-52.4348,9.5679,0.242,9.8099
81,3.084,5.7104,0,52.8753,-52.6203,8.7944,0.255,9.0494
82,1.605,5.3949,0,53.1635,-52.8364,6.9999,0.3271,7.327
83,4.3888,5.9425,0,52.9036,-52.4552,10.3313,0.4484,10.7797
84,3.798,5.9081,0,52.9131,-52.8954,9.7061,0.0177,9.7238
85,3.6038,5.8785,0,53.0737,-53.149,9.4823,-0.0753,9.407
86,2.6544,5.9631,0,52.9509,-52.7152,8.6175,0.2357,8.8532
87,1.5119,5.6349,0,53.3856,-52.4007,7.1468,0.9849,8.1317
88,0.3726,4.8825,0,53.1493,-52.6454,5.2551,0.5039,5.759
89,4.5496,5.1549,0,52.9225,-52.7619,9.7045,0.1606,9.8651
90,2.1879,5.617,0,53.1824,-53.0493,7.8049,0.1331,7.938
91,2.6805,6.1088,0,52.3697,-52.7091,8.7893,-0.3394,8.4499
92,-0.256,6.0425,0,53.1966,-53.3564,5.7865,-0.1598,5.6267
93,2.1553,4.8297,0,53.154,-52.8796,6.985,0.2744,7.2594
94,3.8308,4.8947,0,53.4139,-52.2054,8.7255,1.2085,9.934
95,3.9135,4.8571,0,53.1588,-52.9086,8.7706,0.2502,9.0208
96,2.9978,5.0121,0,53.1021,-52.7324,8.0099,0.3697,8.3796
97,0.1111,5.5254,0,53.2722,-52.5919,5.6365,0.6803,6.3168
98,2.6308,5.5159,0,53.069,-52.7703,8.1467,0.2987,8.4454
99,1.0772,5.6137,0,53.154,-53.2501,6.6909,-0.0961,6.5948
100,2.3075,5.6488,0,53.154,-53.0928,7.9563,0.0612,8.0175
101,3.1986,5.5332,0,52.9556,-52.4998,8.7318,0.4558,9.1876
102,-1.8401,5.4984,0,53.2627,-52.6536,3.6583,0.6091,4.2674
103,6.5671,5.5111,0,52.8706,-52.5231,12.0782,0.3475,12.4257
104,3.0757,6.0819,0,52.9887,-53.2131,9.1576,-0.2244,8.9332
105,6.3337,5.3317,0,52.9934,-52.5259,11.6654,0.4675,12.1329
106,4.5639,5.1416,0,53.206,-52.882,9.7055,0.324,10.0295
107,6.5291,5.3472,0,52.8706,-52.4664,11.8763,0.4042,12.2805
108,8.2364,6.0432,0,52.6674,-52.7331,14.2796,-0.0657,14.2139
109,2.1889,5.6745,0,53.1588,-53.0097,7.8634,0.1491,8.0125
110,6.8968,5.8728,0,52.9083,-52.7931,12.7696,0.1152,12.8848
111,1.9939,5.0194,0,53.0973,-52.7895,7.0133,0.3078,7.3211
112,4.6486,5.5922,0,52.9225,-52.1098,10.2408,0.8127,11.0535
113,3.1217,4.8599,0,53.2911,-53.1418,7.9816,0.1493,8.1309
114,2.9692,5.7582,0,53.3383,-52.61,8.7274,0.7283,9.4557
115,2.62,5.8071,0,53.0737,-53.2098,8.4271,-0.1361,8.291
116,2.2141,5.2504,0,52.8942,-52.8755,7.4645,0.0187,7.4832
117,1.8046,5.4836,0,53.1777,-52.922,7.2882,0.2557,7.5439
118,3.9214,5.5341,0,52.9745,-52.8198,9.4555,0.1547,9.6102
119,3.5963,5.5661,0,52.795,-53.0577,9.1624,-0.2627,8.8997
120,3.0544,5.302,0,53.2958,-52.9389,8.3564,0.3569,8.7133
121,1.7769,6.1549,0,53.1682,-52.941,7.9318,0.2272,8.159
122,5.2373,5.0757,0,53.1824,-52.3494,10.313,0.833,11.146
123,2.4388,5.2507,0,53.1021,-53.3065,7.6895,-0.2044,7.4851
124,3.9282,5.5889,0,53.1257,-53.4582,9.5171,-0.3325,9.1846
125,3.262,6.0883,0,53.2674,-52.9342,9.3503,0.3332,9.6835
126,3.8925,5.9534,0,52.8138,-52.9534,9.8459,-0.1396,9.7063
127,1.9851,5.8092,0,53.1682,-52.9482,7.7943,0.22,8.0143
128,0.2324,4.6833,0,53.721,-53.142,4.9157,0.579,5.4947
129,1.956,5.659,0,53.1824,-53.0615,7.615,0.1209,7.7359
130,2.046,5.77,0,53.2155,-53.3355,7.816,-0.12,7.696
131,3.7845,5.1777,0,52.8044,-52.9085,8.9622,-0.1041,8.8581
132,2.0862,5.7521,0,52.8375,-52.6639,7.8383,0.1736,8.0119
133,0.3688,5.6847,0,53.1824,-52.7363,6.0535,0.4461,6.4996
134,3.0578,5.5711,0,52.8894,-52.33,8.6289,0.5594,9.1883
135,4.4102,5.4518,0,52.9131,-52.7836,9.862,0.1295,9.9915
136,2.3006,5.7695,0,53.1446,-52.8466,8.0701,0.298,8.3681
137,1.5846,4.8999,0,53.2627,-52.91,6.4845,0.3527,6.8372
138,0.3776,5.5582,0,53.0879,-52.9908,5.9358,0.0971,6.0329
139,-0.2324,5.317,0,53.017,-52.5019,5.0846,0.5151,5.5997
140,1.3118,5.8749,0,52.9509,-53.0234,7.1867,-0.0725,7.1142
141,3.7702,4.7043,0,53.258,-52.5449,8.4745,0.7131,9.1876
142,3.3382,5.7662,0,52.6768,-52.6426,9.1044,0.0342,9.1386
143,0.445,5.9168,0,53.0454,-52.8706,6.3618,0.1748,6.5366
144,4.2379,6.2638,0,52.7808,-53.0357,10.5017,-0.2549,10.2468
145,8.7903,5.9155,0,52.691,-52.6783,14.7058,0.0127,14.7185
146,6.8717,5.756,0,52.7524,-52.9709,12.6277,-0.2185,12.4092
147,0.6735,6.6126,0,53.0359,-52.5534,7.2861,0.4825,7.7686
148,9.6718,4.9647,0,52.0011,-52.394,14.6365,-0.3929,14.2436
149,6.0643,6.3342,0,52.8138,-52.5603,12.3985,0.2535,12.652
150,1.1724,5.5761,0,52.9178,-53.1284,6.7485,-0.2106,6.5379
151,10.8389,5.4469,0,52.9934,-52.7331,16.2858,0.2603,16.5461
152,4.8657,5.57,0,53.1493,-53.1783,10.4357,-0.029,10.4067
153,3.867,4.9417,0,53.3808,-53.1154,8.8087,0.2654,9.0741
154,6.2368,5.6802,0,52.6107,-52.6393,11.917,-0.0286,11.8884
155,3.4519,5.5588,0,53.0879,-52.3227,9.0107,0.7652,9.7759
156,4.0004,6.2963,0,52.9367,-52.8919,10.2967,0.0448,10.3415
157,0.7893,5.1893,0,53.2816,-52.5415,5.9786,0.7401,6.7187
158,3.6642,4.7006,0,52.8658,-53.0327,8.3648,-0.1669,8.1979
159,0.4743,5.2173,0,53.2296,-52.3585,5.6916,0.8711,6.5627
160,5.9486,5.8621,0,53.1304,-53.0194,11.8107,0.111,11.9217
161,3.6542,5.3893,0,52.9745,-53.1389,9.0435,-0.1644,8.8791
162,2.8336,6.0515,0,53.0312,-52.6616,8.8851,0.3696,9.2547
163,4.5442,5.2339,0,53.1918,-52.6657,9.7781,0.5261,10.3042
164,0.9951,5.352,0,53.2769,-52.6717,6.3471,0.6052,6.9523
165,4.7091,5.5985,0,53.1966,-52.8092,10.3076,0.3874,10.695
166,2.2832,5.6744,0,52.9887,-53.1324,7.9576,-0.1437,7.8139
167,8.3756,5.6054,0,53.0548,-52.9098,13.981,0.145,14.126
168,4.9156,5.4889,0,52.9556,-52.9042,10.4045,0.0514,10.4559
169,3.3909,6.23,0,52.9273,-52.6845,9.6209,0.2428,9.8637
170,2.5837,5.3702,0,53.3667,-53.48,7.9539,-0.1133,7.8406
171,4.4272,6.2056,0,53.3572,-53.0905,10.6328,0.2667,10.8995
172,0.9679,6.169,0,52.9509,-52.8804,7.1369,0.0705,7.2074
173,2.7795,5.2513,0,53.3241,-52.8019,8.0308,0.5222,8.553
174,5.5853,6.134,0,53.0076,-53.173,11.7193,-0.1654,11.5539
175,2.0813,6.2743,0,52.9509,-52.5372,8.3556,0.4137,8.7693
176,-0.031,5.1729,0,53.1918,-52.7998,5.1419,0.392,5.5339
177,3.7511,5.6123,0,52.8847,-52.6688,9.3634,0.2159,9.5793
178,-0.2815,5.3171,0,53.0973,-52.9878,5.0356,0.1095,5.1451
179,5.4144,5.8428,0,52.6579,-52.7691,11.2572,-0.1112,11.146
180,5.2683,5.5898,0,53.1493,-52.8952,10.8581,0.2541,11.1122
181,1.7366,5.7351,0,53.0548,-52.686,7.4717,0.3688,7.8405
182,1.189,6.0847,0,53.2344,-52.9049,7.2737,0.3295,7.6032
183,5.2752,5.3065,0,53.2296,-52.7081,10.5817,0.5215,11.1032
184,1.6,5.5374,0,53.3241,-53.1806,7.1374,0.1435,7.2809
185,2.0171,5.7189,0,53.3525,-53.3028,7.736,0.0497,7.7857
186,2.5657,5.8996,0,52.965,-52.7058,8.4653,0.2592,8.7245
187,4.225,6.0578,0,52.9934,-53.1479,10.2828,-0.1545,10.1283
