POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
187,2.923,5.102,0,52.3603,-52.6662,8.025,-0.3059,7.7191
188,4.1894,5.6679,0,52.4878,-52.5556,9.8573,-0.0678,9.7895
189,5.8938,5.7311,0,52.2705,-52.6828,11.6249,-0.4123,11.2126
190,3.2644,5.8582,0,52.5493,-52.5577,9.1226,-0.0084,9.1142
191,6.7072,6.0274,0,52.0531,-52.1237,12.7346,-0.0706,12.664
192,7.1621,5.6947,0,52.2138,-52.432,12.8568,-0.2182,12.6386
193,6.3598,5.4826,0,52.0295,-52.391,11.8424,-0.3615,11.4809
194,2.109,5.2608,0,52.9981,-51.9694,7.3698,1.0287,8.3985
195,2.5675,5.9123,0,52.7052,-52.6438,8.4798,0.0614,8.5412
196,5.9521,5.3135,0,52.691,-52.6066,11.2656,0.0844,11.35
197,3.4957,5.2402,0,52.5634,-52.6014,8.7359,-0.038,8.6979
198,9.9182,6.0759,0,51.987,-52.9928,15.9941,-1.0058,14.9883
199,1.3761,6.0549,0,52.3036,-52.7557,7.431,-0.4521,6.9789
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-58.8963,-1.9866,0,-39.3098,72.2479,-60.8829,32.9381,-27.9448
1,-58.8382,-2.2529,0,-38.4923,70.7522,-61.0911,32.2599,-28.8312
2,-60.813,-1.6993,0,-38.9885,70.2198,-62.5123,31.2313,-31.281
3,-58.126,-1.8191,0,-40.1744,71.3232,-59.9451,31.1488,-28.7963
4,-62.5733,-2.3303,0,-40.817,74.1406,-64.9036,33.3236,-31.58
5,-63.4316,-1.3402,0,-39.7587,72.3394,-64.7718,32.5807,-32.1911
6,-60.7409,-1.3304,0,-39.6406,72.7317,-62.0713,33.0911,-28.9802
7,-60.7903,-1.3469,0,-38.0435,70.8364,-62.1372,32.7929,-29.3443
8,-55.782,-2.1645,0,-40.5855,71.6127,-57.9465,31.0272,-26.9193
9,-46.9539,-3.2186,0,-40.8596,71.8483,-50.1725,30.9887,-19.1838
10,-61.0086,-2.8223,0,-39.1869,72.0478,-63.8309,32.8609,-30.97
11,-63.4189,-1.8675,0,-42.0078,72.4248,-65.2864,30.417,-34.8694
12,-59.4933,-1.7019,0,-39.1964,72.2545,-61.1952,33.0581,-28.1371
13,-59.4355,-2.8105,0,-40.5571,72.4105,-62.246,31.8534,-30.3926
14,-63.2349,-2.5748,0,-40.5619,74.5626,-65.8097,34.0007,-31.809
15,-63.5079,-2.2043,0,-42.296,73.4426,-65.7122,31.1466,-34.5656
16,-60.1624,-2.6733,0,-41.0439,72.598,-62.8357,31.5541,-31.2816
17,-59.0844,-2.3527,0,-40.2123,71.2093,-61.4371,30.997,-30.4401
18,-61.1336,-2.1544,0,-39.8956,73.2773,-63.288,33.3817,-29.9063
19,-59.3573,-2.2591,0,-39.5082,71.4489,-61.6164,31.9407,-29.6757
20,-60.4906,-2.6425,0,-40.5242,71.5828,-63.1331,31.0586,-32.0745
21,-57.9052,-2.5028,0,-39.7256,71.9007,-60.408,32.1751,-28.2329
22,-64.7675,-2.0188,0,-39.7256,71.8191,-66.7863,32.0935,-34.6928
23,-56.8623,-2.8816,0,-39.1868,70.4596,-59.7439,31.2728,-28.4711
24,-53.4281,-3.157,0,-38.3365,71.0743,-56.5851,32.7378,-23.8473
25,-61.7384,-1.7232,0,-39.083,70.0389,-63.4616,30.9559,-32.5057
26,-49.9172,-2.7958,0,-37.434,70.9979,-52.713,33.5639,-19.1491
27,-58.8263,-2.284,0,-37.7647,71.6341,-61.1103,33.8694,-27.2409
28,-54.5167,-2.3373,0,-36.541,70.483,-56.854,33.942,-22.912
29,-57.2432,-1.8634,0,-37.5946,68.1567,-59.1066,30.5621,-28.5445
30,-57.7557,-1.5263,0,-38.2277,70.4245,-59.282,32.1968,-27.0852
31,-59.8481,-2.5026,0,-36.8434,69.6499,-62.3507,32.8065,-29.5442
32,-59.7508,-2.1618,0,-36.5882,69.6807,-61.9126,33.0925,-28.8201
33,-57.4931,-2.7749,0,-38.4876,70.5308,-60.268,32.0432,-28.2248
34,-60.6915,-1.1046,0,-38.8845,70.6709,-61.7961,31.7864,-30.0097
35,-59.531,-1.6632,0,-37.76,71.6868,-61.1942,33.9268,-27.2674
36,-58.4571,-2.0026,0,-40.1697,71.7094,-60.4597,31.5397,-28.92
37,-59.7689,-2.9276,0,-38.9365,71.2634,-62.6965,32.3269,-30.3696
38,-60.8754,-2.6036,0,-39.2294,71.6291,-63.479,32.3997,-31.0793
39,-56.2809,-2.4036,0,-38.5916,70.4771,-58.6845,31.8855,-26.799
40,-57.08,-1.8915,0,-36.8623,70.1271,-58.9715,33.2648,-25.7067
41,-59.2525,-2.0408,0,-39.3192,72.868,-61.2933,33.5488,-27.7445
42,-64.9987,-1.7604,0,-39.8012,73.5684,-66.7591,33.7672,-32.9919
43,-61.6708,-2.1089,0,-38.3836,70.811,-63.7797,32.4274,-31.3523
44,-58.1902,-1.8698,0,-38.549,71.1951,-60.06,32.6461,-27.4139
45,-60.6346,-2.2451,0,-40.1414,72.0357,-62.8797,31.8943,-30.9854
46,-55.2399,-2.9539,0,-38.7664,68.0081,-58.1938,29.2417,-28.9521
47,-59.3918,-2.372,0,-39.6689,69.8389,-61.7638,30.17,-31.5938
48,-56.764,-2.389,0,-38.9507,68.0633,-59.153,29.1126,-30.0404
49,-57.1135,-2.4319,0,-39.2956,71.7736,-59.5454,32.478,-27.0674
50,-57.8628,-2.8186,0,-39.6358,73.4311,-60.6814,33.7953,-26.8861
51,-61.0939,-2.5981,0,-41.0958,71.3802,-63.692,30.2844,-33.4076
52,-59.7857,-2.5435,0,-38.8609,73.744,-62.3292,34.8831,-27.4461
53,-63.3001,-1.9212,0,-39.5932,71.5736,-65.2213,31.9804,-33.2409
54,-62.8815,-3.0773,0,-39.9808,72.4609,-65.9588,32.4801,-33.4787
55,-61.5713,-2.277,0,-38.7144,73.1107,-63.8483,34.3963,-29.452
56,-59.6025,-2.7097,0,-38.7806,72.3114,-62.3122,33.5308,-28.7814
57,-58.3817,-2.7902,0,-39.1822,70.588,-61.1719,31.4058,-29.7661
58,-60.202,-2.899,0,-39.4326,70.0937,-63.101,30.6611,-32.4399
59,-65.1149,-2.5136,0,-41.4124,71.9898,-67.6285,30.5774,-37.0511
60,-60.1206,-2.9235,0,-40.732,75.9237,-63.0441,35.1917,-27.8524
61,-57.2287,-3.141,0,-40.6044,73.594,-60.3697,32.9896,-27.3801
62,-58.9438,-3.1648,0,-41.4266,75.0611,-62.1086,33.6345,-28.4741
63,-59.0533,-3.5768,0,-42.1826,74.392,-62.6301,32.2094,-30.4207
64,-64.7554,-2.4699,0,-41.866,74.5774,-67.2253,32.7114,-34.5139
65,-64.5447,-3.3538,0,-42.0833,74.97,-67.8985,32.8867,-35.0118
66,-60.3724,-2.7309,0,-41.7621,76.1521,-63.1033,34.39,-28.7133
67,-58.026,-2.8608,0,-41.7196,72.0237,-60.8868,30.3041,-30.5827
68,-62.6173,-3.1052,0,-40.699,72.116,-65.7225,31.417,-34.3055
69,-61.8137,-2.6041,0,-40.5193,72.0769,-64.4178,31.5576,-32.8602
70,-62.148,-2.9565,0,-40.458,73.4038,-65.1045,32.9458,-32.1587
71,-54.947,-1.323,0,-39.8106,72.325,-56.27,32.5144,-23.7556
72,-61.2015,-2.1669,0,-39.6595,73.6313,-63.3684,33.9718,-29.3966
73,-63.3201,-2.5242,0,-40.595,74.5322,-65.8443,33.9372,-31.9071
74,-59.8109,-3.0632,0,-40.8927,75.5913,-62.8741,34.6986,-28.1755
75,-61.7281,-2.2429,0,-40.4438,72.2602,-63.971,31.8164,-32.1546
76,-60.7222,-2.9073,0,-40.2784,74.2825,-63.6295,34.0041,-29.6254
77,-60.3489,-2.6255,0,-38.9791,73.0273,-62.9744,34.0482,-28.9262
78,-64.5211,-3.0025,0,-40.1178,74.3771,-67.5236,34.2593,-33.2643
79,-51.7215,-3.809,0,-39.9807,72.3044,-55.5305,32.3237,-23.2068
80,-63.1468,-2.105,0,-39.2767,72.1097,-65.2518,32.833,-32.4188
81,-65.5598,-1.7531,0,-39.9807,73.8987,-67.3129,33.918,-33.3949
82,-55.5883,-2.5625,0,-39.9949,72.7707,-58.1508,32.7758,-25.375
83,-58.4837,-2.5667,0,-38.6861,74.2409,-61.0504,35.5548,-25.4956
84,-60.6155,-3.1167,0,-40.0469,73.0985,-63.7322,33.0516,-30.6806
85,-57.0217,-3.8114,0,-40.9683,75.6596,-60.8331,34.6913,-26.1418
86,-58.5206,-3.8126,0,-40.9588,71.1815,-62.3332,30.2227,-32.1105
87,-60.636,-2.809,0,-41.0014,75.3382,-63.445,34.3368,-29.1082
88,-57.3092,-4.0044,0,-40.5525,74.0178,-61.3136,33.4653,-27.8483
89,-59.621,-2.597,0,-40.2123,73.326,-62.218,33.1137,-29.1043
90,-60.0776,-3.5041,0,-40.4391,72.4267,-63.5817,31.9876,-31.5941
91,-60.4842,-2.7252,0,-40.68,73.7208,-63.2094,33.0408,-30.1686
92,-58.3414,-2.2024,0,-39.3381,71.6803,-60.5438,32.3422,-28.2016
93,-59.0032,-2.2297,0,-39.9004,72.7934,-61.2329,32.893,-28.3399
94,-58.1807,-2.7244,0,-40.5289,73.522,-60.9051,32.9931,-27.912
95,-58.6709,-2.7173,0,-40.0044,72.8462,-61.3882,32.8418,-28.5464
96,-58.3866,-2.5574,0,-41.2659,72.5637,-60.944,31.2978,-29.6462
97,-61.3688,-2.1493,0,-42.0455,72.9926,-63.5181,30.9471,-32.571
98,-57.1504,-2.2405,0,-40.0469,72.2869,-59.3909,32.24,-27.1509
99,-54.1472,-3.9593,0,-40.4675,73.2126,-58.1065,32.7451,-25.3614
100,-59.9534,-2.4581,0,-42.5985,74.1767,-62.4115,31.5782,-30.8333
101,-62.0215,-2.6492,0,-40.3539,74.4629,-64.6707,34.109,-30.5617
102,-59.3706,-2.1803,0,-39.5791,73.114,-61.5509,33.5349,-28.016
103,-62.3062,-1.9912,0,-41.5683,73.5075,-64.2974,31.9392,-32.3582
104,-58.8565,-2.6594,0,-40.921,73.1941,-61.5159,32.2731,-29.2428
105,-57.547,-2.0675,0,-42.537,70.7388,-59.6145,28.2018,-31.4127
106,-62.6951,-2.4169,0,-41.2234,71.7088,-65.112,30.4854,-34.6266
107,-63.4311,-3.4364,0,-41.5069,74.0467,-66.8675,32.5398,-34.3277
108,-58.7661,-3.7436,0,-40.7367,72.1308,-62.5097,31.3941,-31.1156
109,-65.0895,-2.7395,0,-40.4958,72.2991,-67.829,31.8033,-36.0257
110,-64.0623,-2.8307,0,-40.8218,72.9252,-66.893,32.1034,-34.7896
111,-57.1481,-3.9659,0,-41.7101,71.8066,-61.114,30.0965,-31.0175
112,-56.4988,-3.3019,0,-40.2973,71.4055,-59.8007,31.1082,-28.6925
113,-60.6229,-3.5213,0,-41.8094,71.5041,-64.1442,29.6947,-34.4495
114,-60.2142,-3.9476,0,-40.9871,73.201,-64.1618,32.2139,-31.9479
115,-58.8401,-2.3596,0,-40.7367,72.5576,-61.1997,31.8209,-29.3788
116,-60.0042,-2.7754,0,-41.1761,74.1797,-62.7796,33.0036,-29.776
117,-60.8559,-2.8378,0,-40.6659,72.0326,-63.6937,31.3667,-32.327
118,-58.2188,-2.006,0,-40.2359,71.2388,-60.2248,31.0029,-29.2219
119,-55.1322,-2.579,0,-40.6328,71.4713,-57.7112,30.8385,-26.8727
120,-56.0906,-3.147,0,-41.2848,74.0789,-59.2376,32.7941,-26.4435
121,-58.0912,-3.9914,0,-42.1402,73.5047,-62.0826,31.3645,-30.7181
122,-62.6991,-2.5985,0,-42.6551,73.1983,-65.2976,30.5432,-34.7544
123,-59.6489,-3.2698,0,-41.247,72.6362,-62.9187,31.3892,-31.5295
124,-56.5444,-2.387,0,-38.7758,70.8526,-58.9314,32.0768,-26.8546
125,-59.8311,-2.5647,0,-40.8927,72.0634,-62.3958,31.1707,-31.2251
126,-62.2727,-2.1707,0,-40.4627,73.6738,-64.4434,33.2111,-31.2323
127,-66.3967,-1.9467,0,-41.4267,73.8059,-68.3434,32.3792,-35.9642
128,-60.4883,-3.1387,0,-42.6363,72.9526,-63.627,30.3163,-33.3107
129,-66.932,-2.2217,0,-41.1525,73.1604,-69.1537,32.0079,-37.1458
130,-58.2172,-3.1612,0,-42.296,73.2516,-61.3784,30.9556,-30.4228
131,-61.8921,-2.5539,0,-41.2754,75.1302,-64.446,33.8548,-30.5912
132,-63.4891,-1.9952,0,-41.1384,75.1077,-65.4843,33.9693,-31.515
133,-61.8833,-2.6153,0,-41.1148,73.4686,-64.4986,32.3538,-32.1448
134,-56.3883,-2.7174,0,-40.0894,72.3126,-59.1057,32.2232,-26.8825
135,-58.9666,-3.7163,0,-42.7779,74.7478,-62.6829,31.9699,-30.713
136,-56.8002,-2.9361,0,-40.2076,73.6095,-59.7363,33.4019,-26.3344
137,-61.2476,-2.6783,0,-41.4502,73.2194,-63.9259,31.7692,-32.1567
138,-57.2884,-3.9668,0,-39.8202,73.3264,-61.2552,33.5062,-27.749
139,-62.7217,-2.8581,0,-41.8188,72.581,-65.5798,30.7622,-34.8176
140,-64.0871,-2.4521,0,-40.3494,73.8936,-66.5392,33.5442,-32.995
141,-59.4602,-3.0164,0,-41.7053,73.1866,-62.4766,31.4813,-30.9953
142,-62.2219,-1.8013,0,-40.921,73.5057,-64.0232,32.5847,-31.4385
143,-59.3527,-2.984,0,-42.1967,73.695,-62.3367,31.4983,-30.8384
144,-58.5834,-2.8429,0,-41.4549,74.4157,-61.4263,32.9608,-28.4655
145,-66.5063,-2.4456,0,-41.8471,75.9305,-68.9519,34.0834,-34.8685
146,-60.927,-2.6307,0,-41.3085,73.9678,-63.5577,32.6593,-30.8984
147,-60.3189,-3.5107,0,-42.3527,72.5238,-63.8296,30.1711,-33.6585
148,-57.8633,-2.7977,0,-41.5164,73.3323,-60.661,31.8159,-28.8451
149,-61.6833,-2.647,0,-41.4171,71.45,-64.3303,30.0329,-34.2974
150,-61.9972,-3.4615,0,-40.028,72.4999,-65.4587,32.4719,-32.9868
151,-57.1416,-3.2639,0,-40.7509,72.4805,-60.4055,31.7296,-28.6759
152,-64.1631,-4.0685,0,-42.0833,73.3267,-68.2316,31.2434,-36.9882
153,-68.4975,-3.5471,0,-42.9244,74.1127,-72.0446,31.1883,-40.8563
154,-63.4697,-3.3084,0,-42.2393,73.0052,-66.7781,30.7659,-36.0122
155,-62.9485,-3.5177,0,-43.8032,73.2068,-66.4662,29.4036,-37.0626
156,-59.1992,-3.1884,0,-42.7023,73.5573,-62.3876,30.855,-31.5326
157,-60.9218,-3.4209,0,-42.1023,73.8377,-64.3427,31.7354,-32.6073
158,-61.736,-3.3278,0,-41.5211,73.789,-65.0638,32.2679,-32.7959
159,-56.0738,-3.7595,0,-42.0504,73.3346,-59.8333,31.2842,-28.5491
160,-61.5873,-2.5032,0,-41.6582,74.2643,-64.0905,32.6061,-31.4844
161,-64.4614,-2.7141,0,-41.2754,73.8324,-67.1755,32.557,-34.6185
162,-60.4803,-2.8058,0,-41.9274,74.398,-63.2861,32.4706,-30.8155
163,-59.2597,-2.5806,0,-42.2016,74.4481,-61.8403,32.2465,-29.5938
164,-58.394,-4.1003,0,-40.6706,72.5835,-62.4943,31.9129,-30.5814
165,-64.891,-3.1327,0,-41.9368,72.4993,-68.0237,30.5625,-37.4612
166,-55.7506,-3.6608,0,-39.5224,73.6427,-59.4114,34.1203,-25.2911
167,-56.7399,-3.7319,0,-41.1006,72.0484,-60.4718,30.9478,-29.524
168,-58.4315,-3.3017,0,-42.4377,73.3452,-61.7332,30.9075,-30.8257
169,-58.1782,-2.9322,0,-41.4171,72.5126,-61.1104,31.0955,-30.0149
170,-56.0889,-3.1924,0,-41.5211,70.8849,-59.2813,29.3638,-29.9175
171,-56.8943,-3.0041,0,-41.729,71.7082,-59.8984,29.9792,-29.9192
172,-61.2339,-2.9302,0,-40.8313,73.2677,-64.1641,32.4364,-31.7277
173,-59.9141,-2.8276,0,-42.5087,71.7274,-62.7417,29.2187,-33.523
174,-59.4007,-3.115,0,-40.3634,73.0372,-62.5157,32.6738,-29.8419
175,-57.5507,-2.0094,0,-38.4499,71.6276,-59.5601,33.1777,-26.3824
176,-51.3782,-2.7285,0,-39.3145,70.9431,-54.1067,31.6286,-22.4781
177,-62.3692,-2.7713,0,-42.0408,71.7088,-65.1405,29.668,-35.4725
178,-59.7479,-3.3172,0,-40.4107,71.0993,-63.0651,30.6886,-32.3765
179,-54.5507,-3.6742,0,-41.7857,71.9642,-58.2249,30.1785,-28.0464
180,-61.6163,-3.239,0,-42.3574,73.306,-64.8553,30.9486,-33.9067
181,-55.3882,-3.0274,0,-41.4455,72.9948,-58.4156,31.5493,-26.8663
182,-60.842,-3.0825,0,-39.9383,72.9045,-63.9245,32.9662,-30.9583
183,-63.7016,-2.5268,0,-42.0598,71.4874,-66.2284,29.4276,-36.8008
184,-61.5192,-3.0331,0,-40.8029,71.1662,-64.5523,30.3633,-34.189
185,-54.4919,-3.2145,0,-41.1337,72.1855,-57.7064,31.0518,-26.6546
186,-62.0141,-2.0128,0,-40.0422,71.2032,-64.0269,31.161,-32.8659
187,-59.6592,-2.4504,0,-40.4769,71.7147,-62.1096,31.2378,-30.8718
188,-63.8953,-2.1664,0,-41.6202,73.7941,-66.0617,32.1739,-33.8878
189,-58.5772,-2.4621,0,-39.9194,72.7175,-61.0393,32.7981,-28.2412
190,-54.9481,-2.7766,0,-41.0581,72.201,-57.7247,31.1429,-26.5818
191,-62.0071,-2.728,0,-42.8346,72.5707,-64.7351,29.7361,-34.999
192,-63.7303,-2.1936,0,-41.3842,73.3116,-65.9239,31.9274,-33.9965
193,-56.174,-1.964,0,-40.5997,73.1926,-58.138,32.5929,-25.5451
194,-58.467,-3.2737,0,-41.3699,71.7867,-61.7407,30.4168,-31.3239
195,-60.3133,-3.404,0,-42.2629,74.3105,-63.7173,32.0476,-31.6697
196,-64.8129,-2.1071,0,-41.5494,73.2207,-66.92,31.6713,-35.2487
197,-54.4576,-3.0241,0,-40.0422,73.4627,-57.4817,33.4205,-24.0612
198,-55.7247,-2.7066,0,-40.647,72.2482,-58.4313,31.6012,-26.8301
199,-56.8785,-2.7779,0,-39.7304,71.8199,-59.6564,32.0895,-27.5669
