POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
188,2.1581,5.9988,0,53.1824,-52.8305,8.1569,0.3519,8.5088
189,1.6284,5.6276,0,53.362,-52.923,7.256,0.439,7.695
190,3.7145,5.9187,0,53.069,-52.9814,9.6332,0.0876,9.7208
191,4.4852,5.699,0,52.554,-52.6586,10.1842,-0.1046,10.0796
192,2.087,4.8444,0,53.3714,-53.0921,6.9314,0.2793,7.2107
193,0.8885,4.9785,0,53.3336,-53.3587,5.867,-0.0251,5.8419
194,9.576,5.5691,0,52.3744,-52.7007,15.1451,-0.3263,14.8188
195,5.979,5.9404,0,53.1163,-52.8501,11.9194,0.2662,12.1856
196,5.4596,5.2792,0,53.0784,-52.6499,10.7388,0.4285,11.1673
197,3.7513,5.6343,0,52.9367,-52.5389,9.3856,0.3978,9.7834
198,1.2987,5.5266,0,53.2013,-52.4451,6.8253,0.7562,7.5815
199,6.5749,6.0807,0,52.9131,-53.5216,12.6556,-0.6085,12.0471
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-71.4045,-0.1761,0,-41.3557,72.9504,-71.5806,31.5947,-39.9859
1,-65.0827,-1.4669,0,-40.6894,73.0669,-66.5496,32.3775,-34.1721
2,-63.3161,-1.4768,0,-39.2862,71.2082,-64.7929,31.922,-32.8709
3,-65.5344,-1.4572,0,-41.4172,73.9432,-66.9916,32.526,-34.4656
4,-67.0437,-0.3988,0,-39.272,72.8385,-67.4425,33.5665,-33.876
5,-66.8324,-0.7004,0,-41.4124,73.7806,-67.5328,32.3682,-35.1646
6,-66.4916,-1.09,0,-40.6894,74.5506,-67.5816,33.8612,-33.7204
7,-66.0381,-1.2124,0,-40.7131,72.6566,-67.2505,31.9435,-35.307
8,-62.5259,-1.6594,0,-40.0139,71.7194,-64.1853,31.7055,-32.4798
9,-65.9352,-1.0487,0,-41.5778,72.7568,-66.9839,31.179,-35.8049
10,-66.3057,-0.8361,0,-41.5352,72.2502,-67.1418,30.715,-36.4268
11,-66.1886,-1.016,0,-39.6736,74.4292,-67.2046,34.7556,-32.449
12,-63.8561,-0.7076,0,-39.6358,72.8953,-64.5637,33.2595,-31.3042
13,-67.7322,-1.3929,0,-42.9102,74.9135,-69.1251,32.0033,-37.1218
14,-68.0135,-0.7943,0,-42.1401,72.6843,-68.8078,30.5442,-38.2636
15,-66.7198,-0.5333,0,-41.3888,74.7318,-67.2531,33.343,-33.9101
16,-63.578,-1.8815,0,-42.0314,74.4928,-65.4595,32.4614,-32.9981
17,-64.7132,-0.8366,0,-39.7162,72.6158,-65.5498,32.8996,-32.6502
18,-67.7917,-1.0762,0,-40.5146,72.4922,-68.8679,31.9776,-36.8903
19,-61.9059,-0.9798,0,-39.5224,71.7342,-62.8857,32.2118,-30.6739
20,-60.8096,-0.8858,0,-41.3604,72.9181,-61.6954,31.5577,-30.1377
21,-65.9232,-0.9194,0,-41.3179,72.9486,-66.8426,31.6307,-35.2119
22,-66.5207,-0.0134,0,-41.0958,73.1288,-66.5341,32.033,-34.5011
23,-64.2811,-1.409,0,-40.8454,74.2619,-65.6901,33.4165,-32.2736
24,-67.7451,-0.8471,0,-40.2548,75.4593,-68.5922,35.2045,-33.3877
25,-67.1252,-1.3039,0,-41.729,73.0575,-68.4291,31.3285,-37.1006
26,-61.9785,-2.4019,0,-42.4094,72.8985,-64.3804,30.4891,-33.8913
27,-60.2234,-1.5018,0,-42.2062,72.9909,-61.7252,30.7847,-30.9405
28,-62.4352,-1.2043,0,-41.2848,72.6419,-63.6395,31.3571,-32.2824
29,-62.8124,-1.6059,0,-40.1083,72.276,-64.4183,32.1677,-32.2506
30,-59.4918,-1.3567,0,-39.8296,70.4939,-60.8485,30.6643,-30.1842
31,-63.507,-1.3244,0,-39.6453,71.304,-64.8314,31.6587,-33.1727
32,-65.6254,-1.2346,0,-41.0344,72.7626,-66.86,31.7282,-35.1318
33,-66.5077,-0.8162,0,-41.247,71.9906,-67.3239,30.7436,-36.5803
34,-64.4977,-0.9465,0,-41.4738,71.5338,-65.4442,30.06,-35.3842
35,-65.0484,-0.4148,0,-42.622,72.8173,-65.4632,30.1953,-35.2679
36,-66.8276,-0.7404,0,-40.1934,72.5144,-67.568,32.321,-35.247
37,-66.1922,-0.735,0,-40.1603,70.4392,-66.9272,30.2789,-36.6483
38,-66.0996,-0.758,0,-40.0233,71.2998,-66.8576,31.2765,-35.5811
39,-67.2557,-0.0461,0,-41.6959,70.9623,-67.3018,29.2664,-38.0354
40,-62.1579,-1.559,0,-40.973,70.3991,-63.7169,29.4261,-34.2908
41,-60.4647,-1.0018,0,-37.1599,69.3827,-61.4665,32.2228,-29.2437
42,-65.2933,-0.6606,0,-39.8532,70.167,-65.9539,30.3138,-35.6401
43,-59.2744,-1.1851,0,-39.357,69.244,-60.4595,29.887,-30.5725
44,-65.8342,-0.6311,0,-39.2814,70.809,-66.4653,31.5276,-34.9377
45,-59.901,-1.4564,0,-40.3399,70.909,-61.3574,30.5691,-30.7883
46,-62.819,-0.8376,0,-40.1462,70.197,-63.6566,30.0508,-33.6058
47,-61.4826,-0.6104,0,-39.7256,71.9207,-62.093,32.1951,-29.8979
48,-63.4063,-0.3813,0,-39.3334,73.7255,-63.7876,34.3921,-29.3955
49,-64.8845,-1.0445,0,-40.7981,72.774,-65.929,31.9759,-33.9531
50,-63.2351,-0.7558,0,-40.1084,73.7726,-63.9909,33.6642,-30.3267
51,-60.7229,-0.2551,0,-40.302,69.3895,-60.978,29.0875,-31.8905
52,-66.8098,-0.9015,0,-40.3871,73.2452,-67.7113,32.8581,-34.8532
53,-64.442,-0.8082,0,-41.1006,73.2747,-65.2502,32.1741,-33.0761
54,-64.2534,-1.5757,0,-41.1148,73.4698,-65.8291,32.355,-33.4741
55,-60.9198,-1.4799,0,-40.3777,70.8837,-62.3997,30.506,-31.8937
56,-63.9249,-0.8646,0,-40.3777,72.8525,-64.7895,32.4748,-32.3147
57,-68.3966,-1.327,0,-40.732,74.3657,-69.7236,33.6337,-36.0899
58,-59.0903,-1.7518,0,-39.1256,73.163,-60.8421,34.0374,-26.8047
59,-64.6566,-1.3438,0,-40.2406,73.3468,-66.0004,33.1062,-32.8942
60,-63.7799,-0.7881,0,-40.321,72.5995,-64.568,32.2785,-32.2895
61,-63.0454,-0.9775,0,-41.6912,72.5543,-64.0229,30.8631,-33.1598
62,-64.8842,-0.7729,0,-38.9082,71.7463,-65.6571,32.8381,-32.819
63,-60.6453,-0.8344,0,-39.1208,71.1165,-61.4797,31.9957,-29.484
64,-60.9661,-1.1135,0,-40.6423,72.6594,-62.0796,32.0171,-30.0625
65,-64.7364,-0.6901,0,-39.8058,73.2496,-65.4265,33.4438,-31.9827
66,-65.118,-1.3731,0,-41.2659,73.0286,-66.4911,31.7627,-34.7284
67,-62.3254,-1.5228,0,-39.7256,72.4818,-63.8482,32.7562,-31.092
68,-60.2603,-2.2231,0,-42.1117,74.4043,-62.4834,32.2926,-30.1908
69,-67.0646,-1.7009,0,-41.644,74.5238,-68.7655,32.8798,-35.8857
70,-61.9771,-1.2158,0,-40.8454,72.8786,-63.1929,32.0332,-31.1597
71,-65.4664,-1.1794,0,-41.6911,72.7303,-66.6458,31.0392,-35.6066
72,-62.6914,-0.9866,0,-39.494,71.9864,-63.678,32.4924,-31.1856
73,-68.0969,-1.1027,0,-41.0344,71.9489,-69.1996,30.9145,-38.2851
74,-66.7622,-1.3238,0,-39.8389,72.8361,-68.086,32.9972,-35.0888
75,-66.4874,-1.3377,0,-41.8518,72.993,-67.8251,31.1412,-36.6839
76,-65.2205,-1.7153,0,-40.4816,72.304,-66.9358,31.8224,-35.1134
77,-68.0796,-0.8643,0,-40.576,73.5071,-68.9439,32.9311,-36.0128
78,-64.3089,-1.331,0,-40.028,72.6022,-65.6399,32.5742,-33.0657
79,-65.5381,-1.9993,0,-41.0297,72.8155,-67.5374,31.7858,-35.7516
80,-69.0968,-1.386,0,-40.2643,74.2202,-70.4828,33.9559,-36.5269
81,-68.9346,-1.7371,0,-40.9683,72.6399,-70.6717,31.6716,-39.0001
82,-65.7666,-1.3651,0,-40.1224,73.8603,-67.1317,33.7379,-33.3938
83,-68.2682,-1.2355,0,-41.0864,73.8785,-69.5037,32.7921,-36.7116
84,-63.3847,-1.4538,0,-40.3683,73.4155,-64.8385,33.0472,-31.7913
85,-66.5704,-1.1012,0,-41.0723,73.0285,-67.6716,31.9562,-35.7154
86,-67.5605,-0.7109,0,-40.9069,73.4262,-68.2714,32.5193,-35.7521
87,-59.7944,-0.6077,0,-39.7776,71.4998,-60.4021,31.7222,-28.6799
88,-61.6691,-1.4147,0,-40.5525,70.6659,-63.0838,30.1134,-32.9704
89,-64.7735,-0.4345,0,-40.4674,72.5088,-65.208,32.0414,-33.1666
90,-66.9402,-0.9844,0,-39.3902,72.7687,-67.9246,33.3785,-34.5461
91,-62.8294,-0.6547,0,-41.0203,73.2443,-63.4841,32.224,-31.2601
92,-66.1457,-1.1071,0,-41.2565,71.8135,-67.2528,30.557,-36.6958
93,-63.2464,-0.3923,0,-39.8767,70.2273,-63.6387,30.3506,-33.2881
94,-64.052,-1.2942,0,-40.08,72.3621,-65.3462,32.2821,-33.0641
95,-63.5465,-1.6745,0,-39.0263,73.2329,-65.221,34.2066,-31.0144
96,-66.738,-1.2082,0,-41.1431,73.2366,-67.9462,32.0935,-35.8527
97,-63.8277,-1.4669,0,-40.0326,74.4067,-65.2946,34.3741,-30.9205
98,-63.0879,-1.8264,0,-40.2359,72.0526,-64.9143,31.8167,-33.0976
99,-61.2292,-1.2713,0,-38.3364,72.2121,-62.5005,33.8757,-28.6248
100,-68.1284,-1.0557,0,-40.6186,72.5948,-69.1841,31.9762,-37.2079
101,-63.3566,-1.7087,0,-40.6659,72.4396,-65.0653,31.7737,-33.2916
102,-60.8362,-1.3403,0,-39.4846,72.4696,-62.1765,32.985,-29.1915
103,-58.0341,-1.5136,0,-38.7523,70.9394,-59.5477,32.1871,-27.3606
104,-64.2936,-1.5824,0,-39.3287,71.1448,-65.876,31.8161,-34.0599
105,-61.1245,-1.6806,0,-38.979,71.4095,-62.8051,32.4305,-30.3746
106,-65.1305,-0.1522,0,-39.2484,73.2243,-65.2827,33.9759,-31.3068
107,-58.3761,-1.2469,0,-39.943,72.2641,-59.623,32.3211,-27.3019
108,-55.1537,-1.2782,0,-39.3193,70.9372,-56.4319,31.6179,-24.814
109,-63.1262,-1.1338,0,-39.1539,70.8376,-64.26,31.6837,-32.5763
110,-62.9136,-0.8884,0,-39.8485,72.7252,-63.802,32.8767,-30.9253
111,-62.2702,-1.5137,0,-41.54,71.7088,-63.7839,30.1688,-33.6151
112,-61.9843,0.061,0,-40.2406,72.3726,-61.9233,32.132,-29.7913
113,-64.327,-1.2459,0,-39.6878,72.654,-65.5729,32.9662,-32.6067
114,-63.667,-1.0598,0,-39.5697,72.1823,-64.7268,32.6126,-32.1142
115,-64.7016,-1.1219,0,-39.461,70.879,-65.8235,31.418,-34.4055
116,-64.2689,-0.6185,0,-39.2389,74.1074,-64.8874,34.8685,-30.0189
117,-63.4376,-0.7242,0,-38.9791,72.232,-64.1618,33.2529,-30.9089
118,-59.3636,-1.0865,0,-39.8532,71.1076,-60.4501,31.2544,-29.1957
119,-55.1726,-0.3228,0,-39.6358,71.8699,-55.4954,32.2341,-23.2613
120,-58.9316,-1.2214,0,-39.1681,72.9237,-60.153,33.7556,-26.3974
121,-60.3508,-0.6451,0,-38.979,71.5037,-60.9959,32.5247,-28.4712
122,-65.9526,-1.2235,0,-39.39,72.7789,-67.1761,33.3889,-33.7872
123,-64.1233,-1.0591,0,-39.8579,73.2262,-65.1824,33.3683,-31.8141
124,-62.6894,-1.8058,0,-40.9447,72.5983,-64.4952,31.6536,-32.8416
125,-61.5427,-2.0497,0,-39.7067,72.7561,-63.5924,33.0494,-30.543
126,-61.4353,-1.4678,0,-39.0735,71.7009,-62.9031,32.6274,-30.2757
127,-66.8727,-1.3466,0,-40.0044,71.1265,-68.2193,31.1221,-37.0972
128,-62.0144,-2.433,0,-40.1886,71.691,-64.4474,31.5024,-32.945
129,-63.9417,-1.1019,0,-40.2642,71.6017,-65.0436,31.3375,-33.7061
130,-62.2898,-2.3052,0,-39.3853,71.864,-64.595,32.4787,-32.1163
131,-65.2331,-1.295,0,-41.1855,73.6409,-66.5281,32.4554,-34.0727
132,-61.4391,-1.7432,0,-39.1255,73.0944,-63.1823,33.9689,-29.2134
133,-66.5602,-1.0865,0,-41.1195,73.4692,-67.6467,32.3497,-35.297
134,-62.562,-0.9842,0,-40.7084,71.7947,-63.5462,31.0863,-32.4599
135,-61.9549,-1.2669,0,-40.2737,73.1585,-63.2218,32.8848,-30.337
136,-56.3189,-0.8697,0,-38.946,70.7474,-57.1886,31.8014,-25.3872
137,-60.8967,-0.8421,0,-39.0924,72.0278,-61.7388,32.9354,-28.8034
138,-63.6738,-2.1945,0,-42.2487,73.6249,-65.8683,31.3762,-34.4921
139,-58.0424,-1.5073,0,-41.0675,73.4819,-59.5497,32.4144,-27.1353
140,-57.5391,-1.7698,0,-41.436,72.1086,-59.3089,30.6726,-28.6363
141,-66.6651,-0.7218,0,-41.2519,73.5159,-67.3869,32.264,-35.1229
142,-64.6877,-1.1207,0,-40.4012,74.3156,-65.8084,33.9144,-31.894
143,-66.017,-0.5784,0,-41.0297,72.4384,-66.5954,31.4087,-35.1867
144,-62.9867,-1.3469,0,-41.3463,73.3564,-64.3336,32.0101,-32.3235
145,-70.2904,-1.4558,0,-42.2441,73.8803,-71.7462,31.6362,-40.11
146,-63.2134,-2.0986,0,-41.7999,73.0033,-65.312,31.2034,-34.1086
147,-64.7151,-2.0385,0,-42.4046,73.4761,-66.7536,31.0715,-35.6821
148,-64.5821,-1.9942,0,-41.4644,74.2621,-66.5763,32.7977,-33.7786
149,-61.7113,-1.8146,0,-39.9146,74.1063,-63.5259,34.1917,-29.3342
150,-63.4151,-1.908,0,-40.0281,73.2715,-65.3231,33.2434,-32.0797
151,-64.0833,-2.6402,0,-40.4627,71.5371,-66.7235,31.0744,-35.6491
152,-59.2424,-1.7226,0,-39.0405,70.2582,-60.965,31.2177,-29.7473
153,-61.222,-1.2628,0,-38.9648,71.7911,-62.4848,32.8263,-29.6585
154,-63.7286,-1.1045,0,-39.3098,72.6262,-64.8331,33.3164,-31.5167
155,-64.327,-1.2579,0,-39.6595,71.614,-65.5849,31.9545,-33.6304
156,-65.0052,-1.6278,0,-39.8626,73.1629,-66.633,33.3003,-33.3327
157,-62.2989,-1.4602,0,-40.3493,73.3408,-63.7591,32.9915,-30.7676
158,-65.777,-1.5884,0,-40.0563,71.4961,-67.3654,31.4398,-35.9256
159,-64.0476,-1.508,0,-39.8201,72.5774,-65.5556,32.7573,-32.7983
160,-64.4236,-1.7534,0,-39.702,72.0566,-66.177,32.3546,-33.8224
161,-62.4935,-1.602,0,-40.4296,72.8761,-64.0955,32.4465,-31.649
162,-65.1673,-1.6725,0,-40.6754,73.5894,-66.8398,32.914,-33.9258
163,-67.2998,-0.804,0,-40.8927,74.5743,-68.1038,33.6816,-34.4222
164,-66.6932,-1.3679,0,-40.2501,74.6416,-68.0611,34.3915,-33.6696
165,-63.4369,-1.233,0,-40.3068,73.0858,-64.6699,32.779,-31.8909
166,-66.1466,-0.9439,0,-40.3446,72.695,-67.0905,32.3504,-34.7401
167,-60.563,-1.1093,0,-41.7762,72.4894,-61.6723,30.7132,-30.9591
168,-66.4073,-1.7595,0,-40.4957,73.6254,-68.1668,33.1297,-35.0371
169,-67.2273,-2.3335,0,-41.6439,72.8109,-69.5608,31.167,-38.3938
170,-65.9711,-2.0362,0,-40.2926,72.9605,-68.0073,32.6679,-35.3394
171,-67.4681,-2.007,0,-41.4692,73.7614,-69.4751,32.2922,-37.1829
172,-65.8981,-1.8279,0,-39.9335,73.2379,-67.726,33.3044,-34.4216
173,-64.1684,-1.9071,0,-38.9554,73.7885,-66.0755,34.8331,-31.2424
174,-63.8578,-1.9219,0,-39.6878,73.8557,-65.7797,34.1679,-31.6118
175,-66.5754,-2.1054,0,-41.1856,73.9208,-68.6808,32.7352,-35.9456
176,-63.3303,-1.6834,0,-39.9997,73.5692,-65.0137,33.5695,-31.4442
177,-65.4263,-0.9414,0,-41.3179,73.5147,-66.3677,32.1968,-34.1709
178,-60.2549,-1.9387,0,-40.8549,71.9818,-62.1936,31.1269,-31.0667
179,-63.4796,-1.6788,0,-40.6752,72.2655,-65.1584,31.5903,-33.5681
180,-62.6343,-2.2113,0,-40.5006,71.1524,-64.8456,30.6518,-34.1938
181,-66.4913,-2.367,0,-42.2629,73.7032,-68.8583,31.4403,-37.418
182,-60.7627,-1.1797,0,-41.5069,71.435,-61.9424,29.9281,-32.0143
183,-58.1593,-1.8224,0,-41.162,72.8715,-59.9817,31.7095,-28.2722
184,-65.3344,-0.7671,0,-41.4124,74.345,-66.1015,32.9326,-33.1689
185,-64.7009,-0.7605,0,-41.1762,75.1381,-65.4614,33.9619,-31.4995
186,-67.6841,-0.5567,0,-40.7415,72.4579,-68.2408,31.7164,-36.5244
187,-60.6208,-1.699,0,-40.7274,73.4996,-62.3198,32.7722,-29.5476
188,-64.1698,-1.9814,0,-40.8265,73.4088,-66.1512,32.5823,-33.5689
189,-62.5623,-1.6888,0,-41.2707,73.4829,-64.2511,32.2122,-32.0389
190,-60.8069,-1.8557,0,-39.9335,72.5399,-62.6626,32.6064,-30.0562
191,-64.7923,-1.8459,0,-41.2235,72.4525,-66.6382,31.229,-35.4092
192,-61.1354,-1.4418,0,-39.272,72.7044,-62.5772,33.4324,-29.1448
193,-67.7851,-1.383,0,-40.4344,75.5856,-69.1681,35.1512,-34.0169
194,-64.0376,-1.8779,0,-41.332,73.0213,-65.9155,31.6893,-34.2262
195,-62.0055,-1.3687,0,-39.8013,73.7661,-63.3742,33.9648,-29.4094
196,-63.8916,-2.2101,0,-40.0138,73.4772,-66.1017,33.4634,-32.6383
197,-64.7621,-2.0825,0,-40.4344,72.4785,-66.8446,32.0441,-34.8005
198,-65.6515,-1.1722,0,-40.3115,73.5022,-66.8237,33.1907,-33.633
199,-59.4266,-1.98,0,-40.7037,74.1638,-61.4066,33.4601,-27.9465
