POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3132.0606,-1545.9717,0,3383.8633,-2051.4531,-4678.0323,1332.4102,-3345.6221
74,-3129.9269,-1545.6001,0,3360.2099,-2036.4811,-4675.527,1323.7288,-3351.7982
75,-3162.4919,-1539.9526,0,3357.493,-2041.5325,-4702.4445,1315.9605,-3386.484
76,-3124.7141,-1546.5167,0,3365.6153,-2043.5785,-4671.2308,1322.0368,-3349.194
77,-3125.9015,-1548.4179,0,3379.1193,-2062.5053,-4674.3194,1316.614,-3357.7054
78,-3145.3435,-1550.1664,0,3376.6198,-2052.4804,-4695.5099,1324.1394,-3371.3705
79,-3099.5639,-1543.9414,0,3389.9443,-2066.252,-4643.5053,1323.6923,-3319.813
80,-3055.1115,-1550.3981,0,3392.803,-2074.7624,-4605.5096,1318.0406,-3287.469
81,-3114.4384,-1544.3502,0,3384.9689,-2061.2078,-4658.7886,1323.7611,-3335.0275
82,-3091.676,-1554.1468,0,3376.067,-2052.3084,-4645.8228,1323.7586,-3322.0642
83,-3076.8419,-1548.6914,0,3379.4407,-2051.539,-4625.5333,1327.9017,-3297.6316
84,-3103.7223,-1545.5033,0,3385.9281,-2052.5276,-4649.2256,1333.4005,-3315.8251
85,-3127.2566,-1546.0734,0,3386.1927,-2059.7707,-4673.33,1326.422,-3346.908
86,-3143.3594,-1548.5263,0,3400.2165,-2068.0728,-4691.8857,1332.1437,-3359.742
87,-3143.0957,-1546.2587,0,3387.8086,-2053.1958,-4689.3544,1334.6128,-3354.7416
88,-3157.4723,-1546.3893,0,3358.4569,-2025.603,-4703.8616,1332.8539,-3371.0077
89,-3154.1412,-1545.5013,0,3377.0215,-2045.9245,-4699.6425,1331.097,-3368.5455
90,-3140.1474,-1542.9012,0,3370.0663,-2041.0068,-4683.0486,1329.0595,-3353.9891
91,-3089.7535,-1546.7613,0,3387.0621,-2057.1038,-4636.5148,1329.9583,-3306.5565
92,-3158.5376,-1546.1636,0,3362.0149,-2033.1183,-4704.7012,1328.8966,-3375.8046
93,-3140.8233,-1547.9951,0,3371.4223,-2045.8509,-4688.8184,1325.5714,-3363.247
94,-3114.4364,-1548.6619,0,3361.618,-2034.1179,-4663.0983,1327.5001,-3335.5982
95,-3146.4929,-1548.7965,0,3356.1133,-2026.2187,-4695.2894,1329.8946,-3365.3948
96,-3108.4863,-1550.9971,0,3358.2301,-2033.0387,-4659.4834,1325.1914,-3334.292
97,-3097.3438,-1546.2781,0,3366.6501,-2037.4422,-4643.6219,1329.2079,-3314.414
98,-3135.9331,-1547.0173,0,3369.1685,-2031.467,-4682.9504,1337.7015,-3345.2489
99,-3119.4268,-1545.0287,0,3380.3904,-2044.5706,-4664.4555,1335.8198,-3328.6357
100,-3109.622,-1547.4417,0,3358.7877,-2031.8564,-4657.0637,1326.9313,-3330.1324
101,-3125.0229,-1544.033,0,3376.8702,-2046.5074,-4669.0559,1330.3628,-3338.6931
102,-3136.1272,-1542.8562,0,3379.5541,-2053.3006,-4678.9834,1326.2535,-3352.7299
103,-3123.938,-1542.5397,0,3380.9479,-2050.3765,-4666.4777,1330.5714,-3335.9063
104,-3123.799,-1542.3127,0,3358.6554,-2029.9469,-4666.1117,1328.7085,-3337.4032
105,-3127.2791,-1538.926,0,3374.1014,-2043.4891,-4666.2051,1330.6123,-3335.5928
106,-3144.5711,-1544.1999,0,3375.5047,-2045.2439,-4688.771,1330.2608,-3358.5102
107,-3096.1209,-1545.9035,0,3379.4076,-2059.4057,-4642.0244,1320.0019,-3322.0225
108,-3102.6929,-1547.4112,0,3388.3189,-2061.3903,-4650.1041,1326.9286,-3323.1755
109,-3108.2905,-1544.5098,0,3382.8285,-2052.6547,-4652.8003,1330.1738,-3322.6265
110,-3101.6176,-1548.2992,0,3376.549,-2051.8704,-4649.9168,1324.6786,-3325.2382
111,-3116.3985,-1551.527,0,3389.4577,-2069.7678,-4667.9255,1319.6899,-3348.2356
112,-3103.5386,-1542.2178,0,3370.2931,-2046.7393,-4645.7564,1323.5538,-3322.2026
113,-3132.482,-1544.9614,0,3378.0846,-2041.0664,-4677.4434,1337.0182,-3340.4252
114,-3060.2403,-1550.3722,0,3385.9517,-2057.6056,-4610.6125,1328.3461,-3282.2664
115,-3100.4672,-1551.3523,0,3383.7215,-2051.8179,-4651.8195,1331.9036,-3319.9159
116,-3144.192,-1554.9356,0,3376.1095,-2051.7902,-4699.1276,1324.3193,-3374.8083
117,-3117.0243,-1554.3947,0,3365.1853,-2036.3111,-4671.419,1328.8742,-3342.5448
118,-3084.8649,-1549.6494,0,3358.2632,-2042.2537,-4634.5143,1316.0095,-3318.5048
119,-3095.6351,-1556.0466,0,3373.5391,-2051.8011,-4651.6817,1321.738,-3329.9437
120,-3085.175,-1556.0438,0,3371.2003,-2043.6632,-4641.2188,1327.5371,-3313.6817
121,-3100.4294,-1551.5494,0,3378.0279,-2057.6943,-4651.9788,1320.3336,-3331.6452
122,-3097.6846,-1553.361,0,3372.3343,-2055.1069,-4651.0456,1317.2274,-3333.8182
123,-3111.4337,-1548.4845,0,3368.7291,-2042.2646,-4659.9182,1326.4645,-3333.4537
124,-3099.0462,-1552.5751,0,3371.805,-2055.0007,-4651.6213,1316.8043,-3334.817
125,-3112.3566,-1553.3118,0,3379.8187,-2060.8886,-4665.6684,1318.9301,-3346.7383
126,-3085.6036,-1552.0735,0,3390.483,-2058.917,-4637.6771,1331.566,-3306.1111
127,-3108.0362,-1553.4054,0,3373.1989,-2040.6137,-4661.4416,1332.5852,-3328.8564
128,-3087.7892,-1553.6588,0,3379.1146,-2050.9368,-4641.448,1328.1778,-3313.2702
129,-3093.4802,-1554.831,0,3388.3756,-2060.9779,-4648.3112,1327.3977,-3320.9135
130,-3128.7687,-1548.4328,0,3391.8343,-2060.6613,-4677.2015,1331.173,-3346.0285
131,-3130.1073,-1545.1674,0,3373.0525,-2044.2842,-4675.2747,1328.7683,-3346.5064
132,-3160.4935,-1548.3525,0,3358.972,-2029.3037,-4708.846,1329.6683,-3379.1777
133,-3097.9125,-1549.9055,0,3379.2895,-2048.7461,-4647.818,1330.5434,-3317.2746
134,-3117.9134,-1551.5414,0,3351.875,-2030.98,-4669.4548,1320.895,-3348.5598
135,-3129.3723,-1551.6088,0,3368.6865,-2039.9184,-4680.9811,1328.7681,-3352.213
136,-3137.6752,-1549.5304,0,3375.1551,-2044.9858,-4687.2056,1330.1693,-3357.0363
137,-3108.4109,-1547.0643,0,3392.1131,-2063.7967,-4655.4752,1328.3164,-3327.1588
138,-3077.6698,-1549.0546,0,3362.1708,-2044.15,-4626.7244,1318.0208,-3308.7036
139,-3059.4893,-1546.6456,0,3371.1766,-2042.3211,-4606.1349,1328.8555,-3277.2794
140,-3120.3699,-1547.0305,0,3355.8913,-2028.7383,-4667.4004,1327.153,-3340.2474
141,-3121.8895,-1552.0036,0,3367.1651,-2032.3102,-4673.8931,1334.8549,-3339.0382
142,-3120.2397,-1546.8915,0,3372.2539,-2046.1774,-4667.1312,1326.0765,-3341.0547
143,-3082.0226,-1551.2602,0,3368.9039,-2056.2918,-4633.2828,1312.6121,-3320.6707
144,-3086.9385,-1551.2222,0,3361.7172,-2045.0548,-4638.1607,1316.6624,-3321.4983
145,-3065.3157,-1552.1177,0,3381.5386,-2054.4008,-4617.4334,1327.1378,-3290.2956
146,-3092.7579,-1547.746,0,3370.7136,-2048.886,-4640.5039,1321.8276,-3318.6763
147,-3090.7256,-1552.6865,0,3375.6937,-2060.1521,-4643.4121,1315.5416,-3327.8705
148,-3095.9489,-1549.1571,0,3374.3093,-2062.6945,-4645.106,1311.6148,-3333.4912
149,-3103.4072,-1545.9246,0,3367.4628,-2043.0701,-4649.3318,1324.3927,-3324.9391
150,-3085.7721,-1549.6981,0,3368.5306,-2043.4782,-4635.4702,1325.0524,-3310.4178
151,-3102.3899,-1544.5227,0,3377.6074,-2044.3659,-4646.9126,1333.2415,-3313.6711
152,-3142.7129,-1549.997,0,3366.4752,-2033.9091,-4692.7099,1332.5661,-3360.1438
153,-3075.2662,-1552.0437,0,3376.5962,-2046.4983,-4627.3099,1330.0979,-3297.212
154,-3147.3423,-1543.6589,0,3368.1526,-2046.51,-4691.0012,1321.6426,-3369.3586
155,-3100.3825,-1551.285,0,3363.319,-2044.1831,-4651.6675,1319.1359,-3332.5316
156,-3124.0669,-1555.8227,0,3353.0941,-2032.3811,-4679.8896,1320.713,-3359.1766
157,-3110.3611,-1549.6403,0,3349.7488,-2026.8505,-4660.0014,1322.8983,-3337.1031
158,-3136.6988,-1548.4372,0,3355.9385,-2034.0482,-4685.136,1321.8903,-3363.2457
159,-3139.1071,-1548.6292,0,3352.2294,-2029.2071,-4687.7363,1323.0223,-3364.714
160,-3098.1677,-1548.4474,0,3363.1158,-2034.2463,-4646.6151,1328.8695,-3317.7456
161,-3092.7823,-1549.7465,0,3365.1712,-2030.4098,-4642.5288,1334.7614,-3307.7674
162,-3142.7762,-1547.3549,0,3356.3685,-2037.5651,-4690.1311,1318.8034,-3371.3277
163,-3124.2348,-1549.0123,0,3349.366,-2024.0558,-4673.2471,1325.3102,-3347.9369
164,-3149.4903,-1547.7286,0,3362.1235,-2035.2494,-4697.2189,1326.8741,-3370.3448
165,-3060.3165,-1550.4369,0,3345.2789,-2037.3831,-4610.7534,1307.8958,-3302.8576
166,-3152.9636,-1551.1282,0,3359.1893,-2033.9386,-4704.0918,1325.2507,-3378.8411
167,-3125.7324,-1547.5905,0,3350.3158,-2025.7584,-4673.3229,1324.5574,-3348.7655
168,-3110.4446,-1550.7954,0,3349.47,-2032.9689,-4661.24,1316.5011,-3344.7389
169,-3134.0297,-1552.3822,0,3348.3927,-2030.1092,-4686.4119,1318.2835,-3368.1284
170,-3066.0027,-1553.5971,0,3360.054,-2030.5588,-4619.5998,1329.4952,-3290.1046
171,-3109.1547,-1554.271,0,3354.5635,-2024.4674,-4663.4257,1330.0961,-3333.3296
172,-3102.8671,-1550.6648,0,3366.5178,-2034.5526,-4653.5319,1331.9652,-3321.5667
173,-3127.8633,-1549.091,0,3360.191,-2043.9866,-4676.9543,1316.2044,-3360.7499
174,-3118.1034,-1549.3556,0,3360.2335,-2030.335,-4667.459,1329.8985,-3337.5605
175,-3116.3571,-1548.7175,0,3362.5677,-2033.7885,-4665.0746,1328.7792,-3336.2954
176,-3134.037,-1552.0733,0,3375.9158,-2047.8779,-4686.1103,1328.0379,-3358.0724
177,-3120.2726,-1552.628,0,3368.2519,-2035.4787,-4672.9006,1332.7732,-3340.1274
178,-3101.6463,-1546.7772,0,3362.0385,-2030.7941,-4648.4235,1331.2444,-3317.1791
179,-3097.5195,-1555.7776,0,3362.3314,-2036.1517,-4653.2971,1326.1797,-3327.1174
180,-3131.6554,-1549.8645,0,3361.9818,-2029.2147,-4681.5199,1332.7671,-3348.7528
181,-3097.6263,-1553.2941,0,3355.5038,-2036.0247,-4650.9204,1319.4791,-3331.4413
182,-3144.7311,-1550.0279,0,3348.7849,-2021.3394,-4694.759,1327.4455,-3367.3135
183,-3109.8023,-1548.5056,0,3368.7669,-2032.2573,-4658.3079,1336.5096,-3321.7983
184,-3081.0597,-1548.0728,0,3369.0976,-2039.9728,-4629.1325,1329.1248,-3300.0077
185,-3134.9562,-1551.5302,0,3376.497,-2043.8369,-4686.4864,1332.6601,-3353.8263
186,-3122.1322,-1552.033,0,3356.0802,-2020.2165,-4674.1652,1335.8637,-3338.3015
187,-3129.2033,-1547.6828,0,3363.2434,-2034.17,-4676.8861,1329.0734,-3347.8127
188,-3120.8014,-1555.9266,0,3369.9623,-2049.2124,-4676.728,1320.7499,-3355.9781
189,-3110.8583,-1554.6397,0,3359.4823,-2033.1282,-4665.498,1326.3541,-3339.1439
190,-3089.9083,-1552.6789,0,3376.9648,-2050.1807,-4642.5872,1326.7841,-3315.8031
191,-3092.4234,-1552.4694,0,3362.4496,-2041.8322,-4644.8928,1320.6174,-3324.2754
192,-3118.5394,-1546.5425,0,3376.6198,-2055.1863,-4665.0819,1321.4335,-3343.6484
193,-3158.3032,-1547.9368,0,3363.7442,-2032.8827,-4706.24,1330.8615,-3375.3785
194,-3109.282,-1545.0742,0,3377.2435,-2050.4818,-4654.3562,1326.7617,-3327.5945
195,-3073.9994,-1549.1675,0,3366.943,-2032.9841,-4623.1669,1333.9589,-3289.208
196,-3098.9005,-1546.0169,0,3374.5975,-2031.9359,-4644.9174,1342.6616,-3302.2558
197,-3179.0259,-1541.7875,0,3355.0408,-2006.7605,-4720.8134,1348.2803,-3372.5331
198,-3138.4943,-1547.1751,0,3366.343,-2033.0147,-4685.6694,1333.3283,-3352.3411
199,-3107.3493,-1545.1365,0,3351.445,-2013.5189,-4652.4858,1337.9261,-3314.5597
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,6.2582,4.9536,0,52.7383,-52.6211,11.2118,0.1172,11.329
1,-0.7581,5.8058,0,53.206,-52.579,5.0477,0.627,5.6747
2,1.5682,5.706,0,52.7666,-52.5557,7.2742,0.2109,7.4851
3,1.9533,5.3258,0,53.0076,-52.3401,7.2791,0.6675,7.9466
4,3.4825,4.9495,0,52.8469,-52.9669,8.432,-0.12,8.312
5,4.3628,5.0513,0,52.6437,-52.6552,9.4141,-0.0115,9.4026
6,6.2084,6.1325,0,52.45,-52.2508,12.3409,0.1992,12.5401
7,5.8449,6.2002,0,52.6957,-52.8324,12.0451,-0.1367,11.9084
8,1.0761,5.2511,0,52.6485,-52.6404,6.3272,0.0081,6.3353
9,7.9556,5.4707,0,52.5067,-53.3526,13.4263,-0.8459,12.5804
10,2.7816,5.1862,0,52.6532,-52.2438,7.9678,0.4094,8.3772
11,6.843,4.887,0,51.9681,-53.0537,11.73,-1.0856,10.6444
12,7.976,5.2649,0,52.3461,-52.7296,13.2409,-0.3835,12.8574
13,6.3526,5.0628,0,52.4547,-52.4773,11.4154,-0.0226,11.3928
14,5.7456,5.0136,0,52.4264,-52.1486,10.7592,0.2778,11.037
15,7.6812,5.3954,0,52.4689,-52.8345,13.0766,-0.3656,12.711
16,10.8181,5.0988,0,52.4169,-53.1387,15.9169,-0.7218,15.1951
17,3.5572,5.162,0,52.2941,-52.2919,8.7192,0.0022,8.7214
18,7.0386,5.8668,0,52.639,-52.8734,12.9054,-0.2344,12.671
19,8.3946,5.5641,0,52.8233,-53.5813,13.9587,-0.758,13.2007
20,9.8177,5.821,0,52.1429,-52.4963,15.6387,-0.3534,15.2853
21,7.4596,5.3784,0,52.8422,-52.7003,12.838,0.1419,12.9799
22,6.8291,5.3749,0,52.7808,-52.3296,12.204,0.4512,12.6552
23,3.1794,5.8964,0,52.5965,-52.5985,9.0758,-0.002,9.0738
24,3.9844,5.4314,0,52.4831,-52.7134,9.4158,-0.2303,9.1855
25,2.5741,5.7968,0,53.3005,-52.3701,8.3709,0.9304,9.3013
26,4.9481,5.5387,0,52.8186,-52.1278,10.4868,0.6908,11.1776
27,4.5644,5.7191,0,52.7713,-52.8019,10.2835,-0.0306,10.2529
28,4.0717,5.7079,0,52.6201,-52.4865,9.7796,0.1336,9.9132
29,2.9565,6.3888,0,52.8044,-52.4145,9.3453,0.3899,9.7352
30,4.3384,5.1538,0,52.5918,-52.8047,9.4922,-0.2129,9.2793
31,3.9495,5.7227,0,52.4169,-52.6537,9.6722,-0.2368,9.4354
32,1.8684,5.3275,0,52.7241,-52.4928,7.1959,0.2313,7.4272
33,7.8492,5.0353,0,52.6532,-53.2207,12.8845,-0.5675,12.317
34,7.4672,5.5122,0,52.4358,-52.7027,12.9794,-0.2669,12.7125
35,2.8068,5.6155,0,52.5634,-52.6601,8.4223,-0.0967,8.3256
36,6.7763,5.2019,0,52.9083,-52.9938,11.9782,-0.0855,11.8927
37,10.4574,5.3715,0,52.639,-52.8151,15.8289,-0.1761,15.6528
38,7.9579,5.1409,0,52.4358,-52.7535,13.0988,-0.3177,12.7811
39,4.6847,4.9986,0,52.8469,-52.7624,9.6833,0.0845,9.7678
40,7.2486,5.4503,0,52.4926,-52.8531,12.6989,-0.3605,12.3384
41,0.1592,5.1778,0,52.9981,-53.2771,5.337,-0.279,5.058
42,1.7095,4.7704,0,52.3886,-52.5815,6.4799,-0.1929,6.287
43,3.0339,5.3452,0,52.9367,-52.4102,8.3791,0.5265,8.9056
44,6.1512,5.9976,0,52.3508,-53.3772,12.1488,-1.0264,11.1224
45,5.9924,5.5954,0,53.173,-52.649,11.5878,0.524,12.1118
46,6.5557,5.2019,0,52.8375,-52.2784,11.7576,0.5591,12.3167
47,2.6386,5.8931,0,52.8422,-52.881,8.5317,-0.0388,8.4929
48,5.6721,5.2533,0,52.8186,-53.3586,10.9254,-0.54,10.3854
49,5.3787,5.391,0,52.8658,-52.5898,10.7697,0.276,11.0457
50,7.9833,5.1611,0,51.9161,-52.6456,13.1444,-0.7295,12.4149
51,3.9394,6.2093,0,52.8516,-52.6193,10.1487,0.2323,10.381
52,3.3806,5.614,0,52.965,-52.6049,8.9946,0.3601,9.3547
53,6.8896,5.7902,0,52.6579,-53.0087,12.6798,-0.3508,12.329
54,6.0248,4.8351,0,52.1901,-52.7598,10.8599,-0.5697,10.2902
55,7.7439,5.218,0,52.7383,-52.9679,12.9619,-0.2296,12.7323
56,2.3374,5.4272,0,52.7808,-52.5164,7.7646,0.2644,8.029
57,3.3221,4.9584,0,52.88,-53.0387,8.2805,-0.1587,8.1218
58,2.7463,4.8562,0,53.3241,-53.5037,7.6025,-0.1796,7.4229
59,9.0955,5.0831,0,52.398,-52.4984,14.1786,-0.1004,14.0782
60,3.7715,5.6725,0,53.0312,-52.8632,9.444,0.168,9.612
61,7.4861,5.4274,0,53.1304,-52.7349,12.9135,0.3955,13.309
62,4.0222,5.0145,0,52.691,-52.748,9.0367,-0.057,8.9797
63,5.4528,5.4261,0,52.5918,-52.7129,10.8789,-0.1211,10.7578
64,3.1724,5.7991,0,53.4753,-52.9889,8.9715,0.4864,9.4579
65,4.6357,4.8497,0,53.0643,-52.8417,9.4854,0.2226,9.708
66,0.9542,5.0619,0,53.2958,-53.1135,6.0161,0.1823,6.1984
67,-0.2174,6.0762,0,52.828,-52.5968,5.8588,0.2312,6.09
68,2.6143,5.6084,0,52.9981,-52.3947,8.2227,0.6034,8.8261
69,3.2975,5.2018,0,52.691,-52.6475,8.4993,0.0435,8.5428
70,5.4368,5.1179,0,52.4831,-52.4904,10.5547,-0.0073,10.5474
71,1.8247,5.7586,0,53.121,-52.3823,7.5833,0.7387,8.322
72,1.0609,5.6065,0,53.499,-53.0193,6.6674,0.4797,7.1471
73,2.4381,5.7676,0,52.691,-52.7596,8.2057,-0.0686,8.1371
74,0.463,5.7436,0,53.0832,-52.7759,6.2066,0.3073,6.5139
75,9.3892,5.2354,0,52.8044,-52.9258,14.6246,-0.1214,14.5032
76,5.7387,5.3558,0,53.1021,-52.9982,11.0945,0.1039,11.1984
77,6.7749,5.5864,0,52.6863,-52.4484,12.3613,0.2379,12.5992
78,-0.6919,6.1202,0,52.9745,-52.694,5.4283,0.2805,5.7088
79,8.0669,5.3231,0,52.6437,-52.3356,13.39,0.3081,13.6981
80,7.0295,5.4877,0,52.7524,-52.1691,12.5172,0.5833,13.1005
81,4.9583,5.4008,0,53.3147,-52.3403,10.3591,0.9744,11.3335
82,5.3274,5.5215,0,52.9461,-52.4295,10.8489,0.5166,11.3655
83,5.5461,5.7553,0,52.5351,-52.3814,11.3014,0.1537,11.4551
84,6.8094,5.5961,0,52.5729,-53.3611,12.4055,-0.7882,11.6173
85,5.8526,5.5726,0,53.0548,-52.4472,11.4252,0.6076,12.0328
86,1.0036,5.4265,0,53.121,-53.3981,6.4301,-0.2771,6.153
87,4.7816,5.4896,0,52.965,-52.4698,10.2712,0.4952,10.7664
88,6.9819,5.5129,0,52.9509,-52.4477,12.4948,0.5032,12.998
89,10.5897,5.8373,0,52.6012,-53.1786,16.427,-0.5774,15.8496
90,9.3985,6.0747,0,52.2516,-52.1265,15.4732,0.1251,15.5983
91,10.3785,6.003,0,52.4406,-52.2295,16.3815,0.2111,16.5926
92,3.9049,6.1597,0,53.3383,-52.9008,10.0646,0.4375,10.5021
93,4.5549,4.9901,0,52.587,-52.607,9.545,-0.02,9.525
94,5.9458,5.194,0,53.069,-53.206,11.1398,-0.137,11.0028
95,4.8673,5.3362,0,52.7193,-52.6422,10.2035,0.0771,10.2806
96,3.2046,5.0521,0,52.984,-52.4893,8.2567,0.4947,8.7514
97,3.7863,5.4688,0,53.0832,-52.2816,9.2551,0.8016,10.0567
98,2.5105,5.8624,0,53.4045,-53.0398,8.3729,0.3647,8.7376
99,5.1904,5.18,0,52.2563,-52.4154,10.3704,-0.1591,10.2113
100,3.3048,6.004,0,53.0028,-52.6774,9.3088,0.3254,9.6342
101,3.0581,5.5051,0,53.3194,-52.7484,8.5632,0.571,9.1342
102,3.8897,5.7643,0,52.5256,-52.726,9.654,-0.2004,9.4536
103,12.2594,4.9192,0,52.5256,-53.1839,17.1786,-0.6583,16.5203
104,-0.0775,5.3534,0,52.8516,-52.3829,5.2759,0.4687,5.7446
105,5.7215,6.158,0,52.9461,-52.7707,11.8795,0.1754,12.0549
106,8.9369,5.7991,0,52.3555,-52.5736,14.736,-0.2181,14.5179
107,8.0812,5.4752,0,52.5445,-52.7837,13.5564,-0.2392,13.3172
108,7.2612,4.9916,0,52.4831,-52.5547,12.2528,-0.0716,12.1812
109,4.1785,5.3212,0,52.9461,-52.7372,9.4997,0.2089,9.7086
110,4.1502,5.599,0,52.6532,-52.3178,9.7492,0.3354,10.0846
111,4.7824,5.3817,0,52.8706,-52.344,10.1641,0.5266,10.6907
112,8.0074,5.0902,0,52.4311,-52.8502,13.0976,-0.4191,12.6785
113,3.7535,5.8401,0,52.9273,-52.435,9.5936,0.4923,10.0859
114,5.5068,5.2751,0,52.5965,-52.7486,10.7819,-0.1521,10.6298
115,4.075,5.5683,0,53.173,-52.5572,9.6433,0.6158,10.2591
116,4.7232,5.4162,0,52.9698,-52.4088,10.1394,0.561,10.7004
117,5.2206,5.1433,0,52.5823,-52.8471,10.3639,-0.2648,10.0991
118,6.5761,5.3588,0,52.9083,-52.9289,11.9349,-0.0206,11.9143
119,4.6577,5.5487,0,52.2941,-52.4716,10.2064,-0.1775,10.0289
120,5.5944,5.928,0,52.9461,-52.9778,11.5224,-0.0317,11.4907
121,2.7542,5.5939,0,52.795,-52.7731,8.3481,0.0219,8.37
122,2.2826,5.3181,0,52.639,-52.9798,7.6007,-0.3408,7.2599
123,2.5531,5.2859,0,52.9414,-52.4534,7.839,0.488,8.327
124,6.0608,5.2118,0,52.8658,-52.3972,11.2726,0.4686,11.7412
125,7.7941,5.8048,0,52.6485,-52.9875,13.5989,-0.339,13.2599
126,7.5807,5.424,0,52.7335,-54.0459,13.0047,-1.3124,11.6923
127,5.0686,5.4832,0,52.7666,-52.4901,10.5518,0.2765,10.8283
128,6.4804,5.4893,0,52.743,-52.3759,11.9697,0.3671,12.3368
129,1.7744,5.759,0,53.1871,-52.8459,7.5334,0.3412,7.8746
130,3.5662,5.2706,0,53.2296,-52.6996,8.8368,0.53,9.3668
131,10.5732,5.7149,0,52.8233,-52.319,16.2881,0.5043,16.7924
132,7.7706,5.4741,0,53.1493,-52.823,13.2447,0.3263,13.571
133,3.3794,5.5785,0,52.9981,-52.8735,8.9579,0.1246,9.0825
134,6.1382,5.5877,0,52.7855,-52.8479,11.7259,-0.0624,11.6635
135,2.1376,5.0251,0,52.8091,-52.4741,7.1627,0.335,7.4977
136,1.8538,5.5326,0,52.9745,-52.3792,7.3864,0.5953,7.9817
137,4.7007,5.451,0,52.8516,-52.7761,10.1517,0.0755,10.2272
138,5.414,6.198,0,52.5445,-52.7545,11.612,-0.21,11.402
139,2.9851,5.1954,0,52.9131,-52.5945,8.1805,0.3186,8.4991
140,-1.3518,6.7999,0,52.88,-52.3146,5.4481,0.5654,6.0135
141,3.9456,5.7617,0,52.7193,-53.1614,9.7073,-0.4421,9.2652
142,3.3732,6.1263,0,52.7477,-52.7187,9.4995,0.029,9.5285
143,3.9199,5.0323,0,52.9887,-52.915,8.9522,0.0737,9.0259
144,4.1411,5.3626,0,52.8044,-52.6567,9.5037,0.1477,9.6514
145,4.6024,5.3963,0,52.5587,-51.4712,9.9987,1.0875,11.0862
146,5.905,5.3167,0,52.6626,-52.218,11.2217,0.4446,11.6663
147,2.4413,5.2927,0,52.8753,-52.8808,7.734,-0.0055,7.7285
148,1.87,5.7561,0,52.8516,-52.9012,7.6261,-0.0496,7.5765
149,9.5919,5.5093,0,52.3744,-52.7866,15.1012,-0.4122,14.689
150,5.4403,5.6284,0,52.4169,-52.6568,11.0687,-0.2399,10.8288
151,5.744,5.3749,0,52.4736,-52.8417,11.1189,-0.3681,10.7508
152,6.6428,5.6221,0,52.7052,-52.2575,12.2649,0.4477,12.7126
153,2.6744,6.1387,0,53.154,-53.3711,8.8131,-0.2171,8.596
154,3.7402,5.9385,0,52.5681,-52.5439,9.6787,0.0242,9.7029
155,0.8246,5.8817,0,53.1446,-52.4034,6.7063,0.7412,7.4475
156,6.8692,5.6052,0,52.7241,-52.6948,12.4744,0.0293,12.5037
157,7.6364,5.2904,0,52.6154,-52.4026,12.9268,0.2128,13.1396
158,6.3484,5.8896,0,52.4595,-52.1404,12.238,0.3191,12.5571
159,-0.0221,5.9119,0,53.2202,-53.0599,5.8898,0.1603,6.0501
160,2.7783,5.5,0,52.7713,-51.6937,8.2783,1.0776,9.3559
161,11.5043,5.4595,0,52.6768,-52.3794,16.9638,0.2974,17.2612
162,8.1107,5.1112,0,52.8469,-52.351,13.2219,0.4959,13.7178
163,3.0133,5.0694,0,52.9083,-52.5231,8.0827,0.3852,8.4679
164,8.195,6.0662,0,52.6296,-52.5971,14.2612,0.0325,14.2937
165,4.1815,5.107,0,52.3319,-52.3633,9.2885,-0.0314,9.2571
166,3.0774,4.983,0,52.8422,-53.0496,8.0604,-0.2074,7.853
167,9.5982,6.143,0,51.987,-52.7701,15.7412,-0.7831,14.9581
168,8.3146,5.3218,0,52.8847,-52.5507,13.6364,0.334,13.9704
169,4.7566,5.3448,0,52.7288,-53.0577,10.1014,-0.3289,9.7725
170,6.2344,5.2243,0,52.3272,-52.8901,11.4587,-0.5629,10.8958
171,7.9701,5.3909,0,52.4028,-52.9057,13.361,-0.5029,12.8581
172,7.6096,5.6867,0,52.4028,-52.4442,13.2963,-0.0414,13.2549
173,5.5572,5.9567,0,53.0548,-52.7796,11.5139,0.2752,11.7891
174,6.6717,5.9375,0,53.0879,-52.5702,12.6092,0.5177,13.1269
175,5.5521,5.125,0,52.5114,-51.8992,10.6771,0.6122,11.2893
176,2.2061,5.4671,0,53.0076,-53.0625,7.6732,-0.0549,7.6183
177,5.5673,6.4478,0,53.1446,-53.0769,12.0151,0.0677,12.0828
178,5.125,6.0056,0,52.6579,-52.7592,11.1306,-0.1013,11.0293
179,3.1741,6.1777,0,53.0312,-52.9157,9.3518,0.1155,9.4673
180,1.6814,5.551,0,52.5162,-52.5387,7.2324,-0.0225,7.2099
181,4.9848,5.8106,0,53.2674,-53.0618,10.7954,0.2056,11.001
182,7.2108,5.3623,0,53.154,-52.9784,12.5731,0.1756,12.7487
183,12.0092,6.4062,0,52.0342,-52.6323,18.4154,-0.5981,17.8173
184,6.2625,4.9762,0,52.8422,-52.1793,11.2387,0.6629,11.9016
185,2.8134,5.4619,0,53.1446,-51.8868,8.2753,1.2578,9.5331
186,5.8082,5.8795,0,52.8894,-52.5336,11.6877,0.3558,12.0435
